Date,Open,High,Low,Close,Volume
2023-08-10,67.79000092,68.26999664,67.23999786,65.78967285,5574700
2023-08-11,66.98000336,67.44999695,66.80999756,65.47750092,4473700
2023-08-14,66.98999786,67.62999725,66.84999847,65.955513,3788800
2023-08-15,67.34999847,67.47000122,66.86000061,65.37018585,5024700
2023-08-16,66.70999908,67.04000092,66.20999908,64.58976746,4912600
2023-08-17,66.41000366,66.55000305,65.44000244,63.84836197,6309800
2023-08-18,64.73000336,65.30999756,64.44000244,63.46791077,6811000
2023-08-21,65.01999664,65.65299988,64.86000061,63.92639923,3533500
2023-08-22,65.76000214,65.94000244,65.43000031,63.92639923,4628500
2023-08-23,65.77999878,66.90499878,65.76999664,64.96047211,5836600
2023-08-24,66.87000275,66.98999786,65.30999756,63.71178818,5732200
2023-08-25,65.40000153,65.69999695,64.31500244,63.7800827,6548200
2023-08-28,65.80000305,66.23000336,65.62999725,64.56051636,4719100
2023-08-29,66.33000183,67.76000214,66.30999756,65.99452972,5346300
2023-08-30,67.66000366,67.83999634,67.30999756,66.00428772,4556800
2023-08-31,67.73999786,68.22000122,67.67500305,66.07257843,4070400
2023-09-01,67.94999695,67.94999695,66.92299652,65.45799255,4034600
2023-09-05,67.02999878,67.48500061,67.02999878,65.44822693,4403700
2023-09-06,67.08999634,67.23999786,66.50499725,65.24337769,5208200
2023-09-07,66.58999634,67.29000092,66.26999664,65.12631989,4850300
2023-09-08,66.77999878,67.26999664,66.77999878,65.32141876,3645200
2023-09-11,67.26999664,68.10500336,67.26999664,66.30669403,5761100
2023-09-12,67.81999969,67.87000275,67.19999695,65.61407471,8751200
2023-09-13,67.34999847,67.62999725,66.97000122,65.82868958,4536000
2023-09-14,67.90000153,68.51000214,67.56500244,66.74568176,5912400
2023-09-15,68.40000153,68.46499634,67.37999725,65.85796356,7611000
2023-09-18,67.23999786,67.63500214,67.21099854,65.90489197,3755400
2023-09-19,67.23000336,67.63500214,66.87999725,65.95380402,3366200
2023-09-20,67.58000183,67.68000031,66.51999664,65.05406952,4766100
2023-09-21,65.98000336,66.37999725,65.69999695,64.25213623,6303400
2023-09-22,66.02999878,66.43000031,65.62000275,64.17391205,5348500
2023-09-25,65.37000275,65.77999878,65.13999939,64.33037567,4129700
2023-09-26,65.13999939,65.29000092,64.86000061,63.61647034,5199600
2023-09-27,65.26999664,65.55899811,64.30999756,63.7827301,6537600
2023-09-28,65.19999695,66.27999878,65.19000244,64.48684692,4803100
2023-09-29,66.37999725,66.58999634,65.37000275,64.12501526,6325900
2023-10-02,65.76000214,66.25499725,65.55899811,64.60421753,6891000
2023-10-03,65.70999908,66.16000366,65.03500366,63.73382568,6603800
2023-10-04,65.12000275,65.93000031,64.93000031,64.34016418,6884900
2023-10-05,65.72000122,65.87999725,65.04000092,64.25213623,4678000
2023-10-06,65.26000214,67.02999878,65.16999817,65.43547821,7387200
2023-10-09,66.58000183,67.82099915,66.45999908,66.13961029,6979700
2023-10-10,67.72000122,68.43000031,67.65000153,66.52101135,7788400
2023-10-11,68.29000092,68.875,68.23999786,67.12734985,7686800
2023-10-12,68.73999786,68.77999878,67.51000214,66.33519745,6276900
2023-10-13,67.81999969,68.12000275,66.71099854,65.59194183,8251500
2023-10-16,67.56999969,68.25,67.43499756,66.64813995,6463500
2023-10-17,67.76999664,68.49500275,67.71199799,66.88285828,4743600
2023-10-18,68.05999756,68.41300201,67.08499908,65.72885895,7334200
2023-10-19,68.23999786,68.33999634,67.09999847,65.66040802,9381400
2023-10-20,67.22000122,67.46900177,66.47499847,65.05406952,8249500
2023-10-23,66.45999908,67.34500122,66.08999634,65.39635468,6415200
2023-10-24,67.54000092,68.04499817,67.19000244,66.16894531,6181200
2023-10-25,66.15000153,66.23999786,64.68000031,63.30351639,11531200
2023-10-26,63.83000183,64.04000092,62.81999969,61.92459106,14266200
2023-10-27,63.38000107,63.74000168,62.83499908,61.69965744,10356300
2023-10-30,63.63999939,64.67500305,63.59000015,62.97100449,9146500
2023-10-31,64.58000183,64.75,64.10500336,63.29373932,6375400
2023-11-01,64.69999695,65.70800018,64.62999725,64.22280121,8172400
2023-11-02,66.48000336,66.69000244,66.125,65.07363129,7342500
2023-11-03,67.08000183,67.77999878,67.05999756,66.0711441,7059000
2023-11-06,67.58999634,67.73500061,67.08999634,65.89511871,4962500
2023-11-07,67.48000336,68,67.33499908,66.24718475,5996200
2023-11-08,67.5,67.68000031,67.18000031,65.93422699,4573700
2023-11-09,67.77999878,68.08499908,67.23000336,65.91468048,4941200
2023-11-10,67.51000214,68.48500061,67.26999664,66.96109772,5105500
2023-11-13,68.16000366,68.59999847,67.96900177,66.81439972,7809400
2023-11-14,69.38999939,69.98999786,69.30999756,67.89993286,6034400
2023-11-15,69.83999634,69.91000366,69.40499878,68.23244476,5401800
2023-11-16,69.79499817,70.11000061,69.45999908,68.53561401,7438400
2023-11-17,69.91000366,70.08999634,69.66000366,68.52584076,3914300
2023-11-20,69.88999939,70.93499756,69.80999756,69.29842377,5727700
2023-11-21,70.70999908,70.80899811,70.40000153,69.06372833,3902200
2023-11-22,70.98000336,71.49500275,70.97000122,69.63092804,4188500
2023-11-24,71.11000061,71.23000336,70.76499939,69.39622498,2416400
2023-11-27,70.61000061,70.98000336,70.48000336,68.96591187,3909800
2023-11-28,70.37000275,70.72000122,70.16000366,69.132164,4779600
2023-11-29,70.88999939,70.95999908,70.02999878,68.63341522,4089000
2023-11-30,70.18000031,70.37999725,69.18000031,68.23244476,7202700
2023-12-01,69.65000153,69.95700073,69.20999908,68.36937714,7708500
2023-12-04,69,69.30000305,68.75,67.68479156,6609500
2023-12-05,69.04000092,69.48500061,68.51000214,67.37184906,5984500
2023-12-06,69.30000305,69.37000275,68.62999725,67.19580841,4552500
2023-12-07,69.38999939,70.51499939,69.37000275,68.60406494,6122600
2023-12-08,69.55999756,70.66000366,69.55999756,68.92681122,5282500
2023-12-11,70.19000244,70.23000336,69.63999939,68.3986969,6300500
2023-12-12,69.86000061,70.23000336,69.56999969,68.68231201,7862100
2023-12-13,70.29000092,71.04499817,70.05999756,69.32777405,7708400
2023-12-14,71.12000275,71.53500366,70.58499908,69.63092804,6461000
2023-12-15,70.88999939,71.37000275,70.73000336,69.45490265,7243200
2023-12-18,71,72.05000305,71,70.31174469,6993300
2023-12-19,71.84999847,72.55500031,71.84999847,71.02738953,4835800
2023-12-20,72.51000214,73.26499939,71.87999725,70.47840118,6523400
2023-12-21,72.47000122,72.66000366,71.98999786,71.17446136,4867100
2023-12-22,72.75,73.09500122,72.26999664,71.18426514,4763900
2023-12-26,72.72000122,72.98000336,72.56999969,71.45876312,2461800
2023-12-27,72.90000153,73.02999878,72.63500214,71.46857452,4508600
2023-12-28,72.98999786,73.35800171,72.98999786,71.66464233,5465800
2023-12-29,72.94999695,73.05000305,72.37000275,71.233284,4744400
2024-01-02,72.30999756,72.41999817,71.66500092,70.83132172,6003800
2024-01-03,72.06999969,72.51999664,71.87999725,70.56664276,7592700
2024-01-04,72.08999634,72.18000031,71.73999786,70.33133698,6665400
2024-01-05,71.80000305,72.44999695,71.73999786,70.62545776,5277300
2024-01-08,72.27999878,73.18499756,72.08999634,71.72346497,4658200
2024-01-09,72.80999756,73.26000214,72.66999817,71.57640839,3533000
2024-01-10,73.16000366,73.97699738,73.05000305,72.24306488,7234900
2024-01-11,74,74.01000214,72.80999756,72.00776672,6962800
2024-01-12,73.75,74.11000061,73.65000153,72.36069489,3862400
2024-01-16,73.5,73.73999786,73.13500214,71.94894409,6365600
2024-01-17,72.94999695,73.01999664,72.31999969,71.50778198,6561800
2024-01-18,73.06999969,73.87999725,73.06999969,72.38031006,6420400
2024-01-19,74.19999695,74.875,73.91000366,73.360672,6446700
2024-01-22,75.20999908,75.66000366,74.94000244,73.50773621,5694400
2024-01-23,75.54000092,75.75900269,75.35500336,74.23320007,4663500
2024-01-24,76.48999786,76.91999817,76.12400055,74.69396973,6991100
2024-01-25,76.54000092,77.43000031,76.30999756,75.90962219,6161800
2024-01-26,77.31999969,77.98500061,77.30000305,76.15470886,4718200
2024-01-29,77.63999939,78.38999939,77.37200165,76.79194641,4065400
2024-01-30,78.13999939,78.36000061,77.76000214,76.27236176,4596900
2024-01-31,76.33999634,76.94999695,75.83999634,74.3900528,9336400
2024-02-01,76.56999969,76.98000336,76.32499695,75.15473938,6907200
2024-02-02,79.06999969,80.21499634,78.30000305,78.17425537,11971800
2024-02-05,79.29000092,79.58000183,78.58999634,77.0762558,7886300
2024-02-06,79.02999878,79.22000122,78.23500061,76.8409729,6738300
2024-02-07,78.75,79.04000092,78.59300232,77.23310852,5980100
2024-02-08,79.29000092,79.30000305,78.76000214,77.52723694,4267600
2024-02-09,79.16000366,79.41500092,78.86100006,77.61546326,7624600
2024-02-12,79.12000275,80.19000244,79.08000183,77.8605423,4285300
2024-02-13,78.19000244,78.73999786,77.91999817,76.7625351,8023900
2024-02-14,79.08000183,79.56999969,78.62999725,77.9879837,7344700
2024-02-15,79.31999969,80.41999817,79.16999817,78.62522888,6672500
2024-02-16,79.76000214,79.83999634,78.86000061,77.39977264,7036600
2024-02-20,78.52999878,79.08999634,78.48999786,77.28213501,8030600
2024-02-21,78.58000183,78.79000092,78.23500061,77.19389343,6142700
2024-02-22,79.66000366,80.15599823,79.15000153,78.3507309,7108600
2024-02-23,79.84999847,80.23500061,79.56500244,78.15466309,7327500
2024-02-26,79.40000153,79.5,78.52999878,77.01743317,7872600
2024-02-27,78.61000061,79.20999908,78.5,77.64486694,4502500
2024-02-28,78.76999664,78.95999908,78.48000336,77.11547089,3774600
2024-02-29,79.16999817,79.61000061,78.66000366,77.80171967,6774300
2024-03-01,79.41999817,80.29499817,79.41500092,78.44875336,5829000
2024-03-04,79.83999634,79.88999939,78.86499786,77.41938782,7165800
2024-03-05,78.44000244,78.69000244,78.06999969,76.79194641,7602700
2024-03-06,78.95999908,79.06999969,78.18499756,76.8997879,6833300
2024-03-07,79.05000305,79.93000031,78.87999725,78.14484406,6460500
2024-03-08,79.83000183,80.73500061,79.19000244,78.02720642,8710000
2024-03-11,79.29000092,79.80999756,78.82499695,77.88014984,6934200
2024-03-12,79.83000183,80.41999817,79.40000153,78.56640625,7405100
2024-03-13,80.11000061,80.66999817,80.06999969,78.70365906,5496500
2024-03-14,80.54000092,80.59999847,79.62999725,78.51739502,7210300
2024-03-15,79.75,80.13999939,79.12999725,77.73310089,8166300
2024-03-18,80.55999756,81.00900269,80.44999695,79.32952118,5360600
2024-03-19,80.38999939,80.73999786,79.97000122,79.30001831,4777100
2024-03-20,80.80999756,81.77999878,80.55000305,80.23390198,4432700
2024-03-21,82.25,82.25,81.58999634,80.26338959,5377200
2024-03-22,81.86000061,82.16000366,81.66999817,80.43049622,3214200
2024-03-25,81.58999634,81.63999939,81.11000061,80.15525055,3732500
2024-03-26,81.69000244,82.01499939,81.26999664,79.98814392,5441600
2024-03-27,81.75,81.86000061,81.12999725,80.40100861,4177800
2024-03-28,81.76999664,81.90000153,81.51000214,80.27321625,5294700
2024-04-01,81.55000305,82.31999969,81.36000061,80.89251709,5290700
2024-04-02,81.58000183,82.22000122,81.40000153,80.76473236,5271200
2024-04-03,82.09999847,82.87999725,82.02999878,81.40368652,5158900
2024-04-04,83.19000244,83.58499908,81.66000366,80.30270386,8000500
2024-04-05,81.84999847,82.91000366,81.69000244,81.1186142,6619400
2024-04-08,82.65499878,82.98000336,82.44999695,81.12843323,3503100
2024-04-09,82.73999786,83.19000244,82.12000275,81.21691895,4733100
2024-04-10,81.83499908,82.12000275,81.58000183,80.57794952,6845300
2024-04-11,82.30000305,82.93499756,81.80000305,81.28572083,4072900
2024-04-12,82.15000153,82.31999969,81.19999695,79.94881439,5997200
2024-04-15,81.98999786,82.08999634,80.08999634,78.93630981,6494700
2024-04-16,80.06999969,80.48000336,79.82499695,78.67089081,7501000
2024-04-17,80.58000183,80.63999939,79.51999664,78.6020813,4862200
2024-04-18,80.23999786,81.01000214,80.12999725,78.985466,4539400
2024-04-19,80.16999817,80.19999695,78.88999939,78.1204071,6854700
2024-04-22,80.01999664,80.22000122,78.94999695,78.22853851,5458300
2024-04-23,80.06999969,81.07499695,79.98000336,79.41798401,5068000
2024-04-24,81.05000305,81.23000336,80.12000275,79.46713257,6196600
2024-04-25,76.63999939,78.23999786,76.48000336,76.63604736,14354200
2024-04-26,79.87999725,80.29499817,79.38999939,78.74953461,13015600
2024-04-29,79.76999664,79.84999847,78.84999847,77.83533478,5357800
2024-04-30,78.90000153,79.05000305,77.86000061,76.53775024,7333500
2024-05-01,77.97000122,79.81999969,77.91000366,77.24552155,9300500
2024-05-02,78.94999695,79.48999786,78.37000275,78.02210999,6956800
2024-05-03,79.95999908,80.37999725,79.55000305,78.84783936,4813300
2024-05-06,80.58999634,81.30000305,80.37999725,79.91932678,4714000
2024-05-07,81.20999908,81.62000275,81.13999939,80.00780487,3453300
2024-05-08,80.59999847,81.69200134,80.58999634,79.88002014,2941300
2024-05-09,81.15000153,81.66999817,81.04000092,80.28303528,3995900
2024-05-10,81.5,81.86000061,81.25499725,80.40100861,3563900
2024-05-13,81.30000305,81.68000031,81.09500122,80.2535553,2715500
2024-05-14,81.75,82.09999847,81.61499786,80.61727142,2730100
2024-05-15,82.47000122,82.59999847,81.95999908,81.12843323,3487700
2024-05-16,82.34999847,82.68599701,82.26000214,81.06945801,3136600
2024-05-17,82.47000122,82.62999725,82.26000214,81.20709229,2714100
2024-05-20,82.48999786,82.94499969,82.43000031,81.44300079,2157300
2024-05-21,82.70999908,82.94000244,82.48999786,81.33487701,2317200
2024-05-22,82.59999847,82.97000122,82.52999878,81.43317413,2602600
2024-05-23,83,83.15000153,81.54100037,80.50914001,3534100
2024-05-24,82.27999878,83.02999878,82.16999817,81.54130554,2028000
2024-05-28,82.70999908,83.15000153,82.62999725,81.67892456,2786100
2024-05-29,82.51000214,83.01000214,82.48999786,81.24639893,2768800
2024-05-30,82.55000305,82.55000305,82.04000092,80.98098755,2942200
2024-05-31,82.26000214,83.30000305,81.80500031,81.84604645,3600000
2024-06-03,83.5,83.91999817,82.87999725,82.17044067,5947600
2024-06-04,83.44999695,84,83.23999786,82.48500824,2879000
2024-06-05,84.44000244,84.95999908,84.31999969,83.48768616,4160500
2024-06-06,84.87000275,85.55000305,84.84999847,83.53683472,3184500
2024-06-07,84.97000122,85.27500153,84.3239975,82.96669006,3463000
2024-06-10,84.33000183,84.69999695,84.00499725,83.17312622,3442900
2024-06-11,84.45999908,84.83999634,84.19999695,83.33040619,5804300
2024-06-12,85.34999847,85.62999725,84.06999969,83.15345764,4248000
2024-06-13,84.15000153,84.22000122,83.69999695,82.43585205,3595500
2024-06-14,83.47000122,84.16000366,83.47000122,82.70126343,2402800
2024-06-17,83.80999756,84.78800201,83.40499878,83.09447479,3420600
2024-06-18,84.38999939,84.68000031,83.80999756,82.60295868,3004500
2024-06-20,84.01999664,84.44499969,83.87000275,82.95684814,3650900
2024-06-21,84.73999786,85.08499908,84.44999695,83.49751282,3724700
2024-06-24,85,85.51999664,84.81500244,83.7774353,3724900
2024-06-25,84.98999786,85.98999786,84.88999939,84.71376038,3225400
2024-06-26,85.48000336,86.05999756,85.40000153,84.72362518,2746500
2024-06-27,86.08999634,86.55000305,86.02999878,85.20656586,2988500
2024-06-28,86.41000366,87.01999664,85.62999725,84.42792511,4025100
2024-07-01,85.79000092,85.93000031,84.89499664,84.07312012,3213100
2024-07-02,85.08999634,86.05999756,85.04000092,84.8221817,2934400
2024-07-03,85.94000244,86.25499725,85.87999725,84.85174561,2081200
2024-07-05,86.06999969,87.84999847,86.06999969,86.49773407,3344400
2024-07-08,87.80000305,87.81999969,86.83999634,85.71908569,3043300
2024-07-09,87.38999939,87.52200317,87.11000061,85.98519897,2347500
2024-07-10,87.30000305,87.93499756,87.20999908,86.52729797,5169400
2024-07-11,87.59999847,87.86000061,86.33999634,85.34455872,3949100
2024-07-12,86.13999939,86.94000244,86.05000305,85.06858826,3443500
2024-07-15,86.27999878,87.30000305,86.23999786,85.37413025,3543000
2024-07-16,86.93000031,87.37999725,86.45999908,85.60081482,3843000
2024-07-17,86.01999664,86.16999817,85.33000183,84.30966187,5222000
2024-07-18,86.22000122,86.29000092,85.29000092,84.26038361,4524600
2024-07-19,85.77999878,85.97000122,85.02999878,83.885849,3402800
2024-07-22,85.48999786,85.69000244,84.97000122,84.24066162,4204700
2024-07-23,85.33999634,85.80000305,84.94499969,84.12239075,4242400
2024-07-24,83.94000244,84.09999847,83.05000305,81.92446136,7701200
2024-07-25,83.31999969,83.79000092,82.13999939,80.97827911,7788500
2024-07-26,83.27999878,84.00499725,82.94000244,82.49612427,6660500
2024-07-29,84.09999847,84.83999634,83.86000061,83.22547913,4184300
2024-07-30,84.58999634,85.05000305,84.07499695,83.56059265,5373800
2024-07-31,85.55999756,86.19000244,85.36000061,84.55606079,4545600
2024-08-01,87.55999756,87.91999817,85.55999756,84.90103149,7523000
2024-08-02,85.36000061,85.94999695,84.26000214,83.52116394,9145600
2024-08-05,81.45999908,83.48000336,81.15000153,81.12611389,10799500
2024-08-06,82.48999786,84.26000214,82.41000366,82.08216095,9076800
2024-08-07,84.16999817,84.79000092,82.75,81.64849091,8590900
2024-08-08,83.20999908,84.55999756,83.12999725,83.27475739,7612000
2024-08-09,84.19999695,85.30000305,84.02999878,83.98440552,4385800
2024-08-12,85.30999756,85.30999756,84.43000031,83.40289307,3131900
2024-08-13,85.08999634,85.83499908,84.95999908,84.48706818,4184100
2024-08-14,85.48000336,85.70999908,84.86000061,84.00411987,4069000
2024-08-15,85.69999695,86.08999634,85.45999908,84.76303864,3665400
2024-08-16,85.98999786,86.51000214,85.90000153,85.01930237,3929000
2024-08-19,86.48999786,87.26999664,86.48999786,85.98519897,2807400
2024-08-20,87.11000061,87.51000214,87.01499939,85.92606354,3355800
2024-08-21,87.23999786,87.70999908,87.02999878,86.2907486,3298900
2024-08-22,87.88999939,88,86.62999725,85.64024353,2984400
2024-08-23,87.43000031,87.84999847,86.86000061,86.24147034,3009000
2024-08-26,87.65000153,87.94999695,87.34999847,86.438591,2976700
2024-08-27,87.45999908,88.01999664,87.33000183,86.24147034,2554100
2024-08-28,87.45999908,87.56999969,86.48999786,85.6697998,3182900
2024-08-29,87.41999817,87.80999756,86.54000092,85.49240112,3240300
2024-08-30,87.16000366,87.38999939,86.44000244,86.0640564,3072400
2024-09-03,86.95999908,87.23000336,85.31500244,84.48706818,5599400
2024-09-04,85.47000122,86.5,85.24500275,84.08296967,5200200
2024-09-05,85.23999786,85.98000336,85.11000061,84.32937622,3562800
2024-09-06,85.69999695,86.12000275,83.68000031,82.56511688,4422300
2024-09-09,84.22000122,84.66999817,83.69499969,82.91993713,4120300
2024-09-10,84.44999695,84.69999695,83.51999664,82.90023041,3924200
2024-09-11,84.19000244,84.61000061,82.65000153,83.24520111,5549300
2024-09-12,84.95999908,86.06999969,84.95999908,84.80246735,4689000
2024-09-13,85.91999817,87.06500244,85.91999817,85.6205368,3026500
2024-09-16,87.13999939,87.83000183,86.77999878,86.51743317,3275300
2024-09-17,88.06999969,88.62999725,87.33000183,86.51743317,4079400
2024-09-18,87.94000244,88.59999847,87.56999969,86.44844818,5009700
2024-09-19,89.23999786,89.54000092,88.68000031,87.62133026,4036400
2024-09-20,89.02999878,89.12000275,88.43000031,87.62133026,5857700
2024-09-23,89.05999756,89.16999817,88.59999847,87.81806946,3361400
2024-09-24,88.94999695,89.28500366,88.33000183,88.23327637,2735700
2024-09-25,89.19000244,89.58000183,88.93000031,87.95646667,2692100
2024-09-26,89.66999817,89.88999939,89.01499939,88.45078278,2245700
2024-09-27,89.73999786,90.34999847,89.65200043,88.9846344,2532000
2024-09-30,90,90.49500275,89.64499664,89.37018585,3269700
2024-10-01,90.72000122,90.98000336,89.62000275,89.43938446,4859400
2024-10-02,90.13999939,90.44999695,89.98000336,89.16257477,5005700
2024-10-03,89.69000244,90.08999634,89.41000366,88.85610962,5052600
2024-10-04,90.44000244,90.97499847,89.90000153,89.84470367,3345600
2024-10-07,90.84999847,90.94999695,89.51999664,88.63861084,2473800
2024-10-08,89.97000122,90.54499817,89.72000122,89.41960907,3753200
2024-10-09,90.43000031,90.55000305,89.68000031,89.44927979,2390400
2024-10-10,90.12000275,90.5,89.77999878,88.78690338,3136400
2024-10-11,90.02999878,90.66000366,89.87000275,89.39984131,1861400
2024-10-14,90.66999817,91.13500214,90.54000092,89.81505585,3436000
2024-10-15,91.05000305,91.44499969,90.76499939,90.01278687,3436500
2024-10-16,90.63999939,91.11000061,90.55000305,89.95346069,3198700
2024-10-17,91.38999939,91.41000366,90.40000153,89.52835846,2237600
2024-10-18,91.13999939,91.48000336,91.05000305,90.19072723,2665500
2024-10-21,91.19000244,91.26000214,90.36000061,89.83483124,2920800
2024-10-22,90.45999908,91.12999725,90.27999878,89.96335602,3423200
2024-10-23,90.79000092,91.12000275,89.97499847,89.28120422,3015500
2024-10-24,90.55999756,90.70500183,90.05999756,89.587677,2044700
2024-10-25,91.15000153,91.80500031,90.76000214,89.81505585,2943700
2024-10-28,91.72000122,91.76999664,91.08999634,90.38845062,2079700
2024-10-29,91.43000031,92.40000153,91.21499634,91.23865509,3839600
2024-10-30,93.58000183,93.91999817,92.74500275,91.79226685,4871800
2024-10-31,92.88999939,93.41999817,92.01000214,90.99150085,4840000
2024-11-01,92.37999725,92.98500061,92.20999908,91.34739685,5714000
2024-11-04,92.66000366,92.69000244,91.62999725,91.04092407,3003700
2024-11-05,92.45999908,93.20999908,92.37999725,92.04930878,3090100
2024-11-06,94.48999786,95.5,94.34999847,94.31321716,5477400
2024-11-07,95.83000183,96.84500122,95.76999664,95.54898071,5268000
2024-11-08,96.62999725,96.62999725,95.87999725,95.08433533,3219700
2024-11-11,96.19999695,96.80000305,96.17500305,95.61818695,2625100
2024-11-12,96.79000092,97.23999786,96.38999939,96.05318451,3260600
2024-11-13,97.16999817,97.59999847,96.59999847,96.0927124,2937100
2024-11-14,97.31999969,97.62000275,96.73999786,95.98396301,3170300
2024-11-15,96.59999847,96.79000092,94.83499908,94.06607056,3526400
2024-11-18,95.37999725,96.30000305,95.22000122,94.99536133,3880700
2024-11-19,95.26000214,96.81500244,95.22000122,95.61818695,3186700
2024-11-20,96.87999725,97.35500336,96.11000061,96.23111725,3069500
2024-11-21,97.29000092,97.33999634,95.76000214,95.98396301,3833900
2024-11-22,96.73999786,97.23000336,96.48999786,95.77635956,3266100
2024-11-25,97.37000275,98,96.87000275,96.2706604,4387200
2024-11-26,97.41999817,98.04000092,97.41999817,96.6265564,2513400
2024-11-27,97.94999695,98.15499878,97.55500031,96.75508118,2413700
2024-11-29,97.83999634,98.53600311,97.73500061,97.27905273,1960500
2024-12-02,98.47000122,99.29000092,98.31999969,98.07982635,4975900
2024-12-03,99.29000092,100.0599976,99.16000366,98.87071228,3077300
2024-12-04,99.98000336,100.3499985,99.81500244,99.09809113,2550200
2024-12-05,100.5100021,100.5800018,99.91500092,98.87071228,2493900
2024-12-06,100,101.125,99.94000244,99.78022766,4364500
2024-12-09,100.8399963,100.9800034,98.72000122,97.65471649,5040300
2024-12-10,99.76999664,100.6090012,99.56999969,99.18707275,5125300
2024-12-11,100.5599976,102.1399994,100.5599976,100.8083725,4015700
2024-12-12,102.1500015,102.6699982,101.9800034,100.9962234,2885400
2024-12-13,101.6200027,101.8799973,100.875,99.79011536,3371500
2024-12-16,101.6100006,102.0400009,101.2200012,100.1756668,4222700
2024-12-17,101.1800003,101.6699982,100.4850006,99.42432404,4707900
2024-12-18,100.5400009,101,97.62999725,96.5870285,6406000
2024-12-19,98.86000061,99.01999664,97.38999939,96.32010651,5026100
2024-12-20,96.73000336,99.04499817,96.69999695,96.84405518,6285600
2024-12-23,97.93000031,98.33000183,97.13999939,97.37335205,3768900
2024-12-24,98.36000061,99.16999817,98,98.29514313,1626800
2024-12-26,98.76999664,99.18499756,98.51000214,98.16629028,3512400
2024-12-27,98.51000214,98.62999725,97.26999664,97.29405975,4100400
2024-12-30,97.01999664,97.68000031,96.33100128,96.27313995,3211100
2024-12-31,97.23999786,97.61000061,96.58999634,95.95597076,3616300
2025-01-02,97.31999969,98.01000214,96.45999908,96.42181396,6900500
2025-01-03,97.83000183,98.25,97.19999695,97.01652527,5454100
2025-01-06,98.36000061,99.18499756,98.26000214,98.06718445,5325300
2025-01-07,98.88999939,99.29000092,97.45999908,96.97688293,5058400
2025-01-08,97.37000275,97.59999847,96.58000183,96.40200043,4631600
2025-01-10,96.73999786,96.93000031,95.16000366,94.96479034,4797400
2025-01-13,95.16999817,95.90000153,94.91999817,95.00443268,6992500
2025-01-14,95.94000244,96.06999969,94.98999786,94.68725586,4194700
2025-01-15,96.91999817,97.48000336,96.70999908,96.2434082,4115700
2025-01-16,96.94000244,97.22000122,96.51499939,95.69826508,2943600
2025-01-17,97.80000305,97.86000061,96.88999939,96.53085327,3109100
2025-01-21,98.06999969,98.71499634,97.97000122,97.4030838,4817400
2025-01-22,99.5,99.80999756,99.09999847,98.37444305,5382400
2025-01-23,98.62999725,99.51000214,98.44499969,98.63214874,3721300
2025-01-24,99.69000244,100.4499969,99.61000061,99.52420807,3386700
2025-01-27,98.98000336,101.2399979,98.79000092,100.0396194,9407500
2025-01-28,101.0100021,101.7870026,100.6299973,100.5252991,5445400
2025-01-29,102.0500031,102.2699966,101.5899963,100.9713287,4797400
2025-01-30,102.3899994,103.1299973,101.2600021,101.0704422,5112700
2025-01-31,102.7200012,103.5049973,102.1299973,101.4768295,9101800
2025-02-03,101.1200027,103.0650024,101.1100006,101.6948853,7196700
2025-02-04,103.0699997,103.6809998,102.7699966,102.6067657,5543600
2025-02-05,102.2699966,102.5400009,101.5550003,101.615593,6058900
2025-02-06,102.6100006,103.0100021,102.2600021,102.051712,2892000
2025-02-07,103.5,103.8399963,102.5999985,101.8336563,3142800
2025-02-10,103.6200027,103.6299973,102.8000031,102.2895966,3042100
2025-02-11,102.6600037,103.5,102.5899963,102.4580994,2564500
2025-02-12,102.6399994,103.7300034,102.4599991,102.567131,5391900
2025-02-13,103.4700012,104.7300034,103.3399963,103.7466278,2833500
2025-02-14,104.6800003,105.5800018,104.5899963,104.3809738,3425200
2025-02-18,105.2600021,105.3300018,104.1119995,103.8953018,3447900
2025-02-19,104.5699997,105.0299988,104.1699982,104.0142517,3469000
2025-02-20,104.6900024,104.7099991,103.7699966,103.5285645,2984900
2025-02-21,104.7399979,104.8300018,102.9300003,102.1111755,3639600
2025-02-24,103.6600037,103.9550018,102.7200012,102.3094177,5415600
2025-02-25,103.2399979,103.3199997,101.1399994,100.792923,6021500
2025-02-26,101.5599976,102.6100006,101.2699966,100.6145096,5079500
2025-02-27,102.1800003,102.5999985,100.4749985,99.64315033,3727300
2025-02-28,100.8499985,102.125,100.0999985,101.1001816,5690800
2025-03-03,102.3399963,103.0400009,100.5100021,100.08918,6074500
2025-03-04,100.6800003,101.3099976,99.22000122,99.29624176,7329500
2025-03-05,100.1699982,101.7600021,99.45999908,100.574852,4899600
2025-03-06,100.5800018,101.4449997,99.19999695,98.77091217,4829600
2025-03-07,99.18000031,100.6500015,98.06999969,99.40526581,5501700
2025-03-10,98.77999878,99.23000336,96.98999786,96.92733002,6896200
2025-03-11,96.77999878,97.79000092,95.54000092,95.50003052,6699400
2025-03-12,97.33000183,97.65000153,95.55000305,95.97579193,4698800
2025-03-13,96.5,96.83000183,94.62000275,94.00334167,4763600
2025-03-14,95.58000183,96.80000305,95.06999969,95.72799683,3486000
2025-03-17,96.58000183,97.72499847,96.58000183,96.41190338,3031100
2025-03-18,96.91999817,96.91999817,95.13999939,95.06390381,4424100
2025-03-19,96.27999878,97.80000305,95.94999695,96.19385529,5875000
