Date,Open,High,Low,Close,Volume
2023-08-09,35324.28125,35370.89063,35058.73047,35123.35938,306680000
2023-08-10,35231.53906,35578.57813,35107.60156,35176.14844,337110000
2023-08-11,35111.35938,35354.60156,35059.98828,35281.39844,277840000
2023-08-14,35273.89063,35335.44922,35169.96875,35307.62891,300250000
2023-08-15,35219.37109,35219.37109,34908.5,34946.39063,323920000
2023-08-16,34914.96094,35133.55859,34757.37109,34765.73828,332310000
2023-08-17,34829.60938,34888.48047,34440.73047,34474.82813,392850000
2023-08-18,34368.35938,34587.07031,34263.19141,34500.66016,320680000
2023-08-21,34531.28125,34570.96094,34248.46094,34463.69141,396490000
2023-08-22,34494.17188,34514.03906,34256.83984,34288.82813,279200000
2023-08-23,34338.58984,34534.71875,34321,34472.98047,360610000
2023-08-24,34439.82813,34694.67969,34093.64844,34099.42188,342520000
2023-08-25,34217.05859,34441.91016,34029.21875,34346.89844,257440000
2023-08-28,34441.64063,34652.91016,34441.64063,34559.98047,224640000
2023-08-29,34531.12109,34864.42188,34531.12109,34852.67188,262550000
2023-08-30,34847.80078,35025.57031,34811.73828,34890.23828,236070000
2023-08-31,34909.08984,35070.21094,34719.76953,34721.91016,341900000
2023-09-01,34876.23828,34979.17969,34720.69922,34837.71094,286370000
2023-09-05,34843.21875,34871.26172,34635.62891,34641.96875,283540000
2023-09-06,34611.67969,34611.67969,34291.55859,34443.19141,308900000
2023-09-07,34351.17969,34560.85938,34351.17969,34500.73047,386980000
2023-09-08,34487.41016,34627.85156,34473.57031,34576.58984,293990000
2023-09-11,34650.01172,34784.51953,34578.58984,34663.71875,291720000
2023-09-12,34620.01953,34852.60938,34560.55078,34645.98828,318670000
2023-09-13,34667.28125,34767.10938,34509.94922,34575.53125,295480000
2023-09-14,34687.5,34977.96875,34687.5,34907.10938,305180000
2023-09-15,34902.03906,34902.03906,34572.26953,34618.23828,582160000
2023-09-18,34612.28906,34725.05859,34545.35156,34624.30078,252700000
2023-09-19,34571.83984,34597.55859,34311.69141,34517.73047,282830000
2023-09-20,34575.5,34776.28125,34434.28906,34440.87891,291650000
2023-09-21,34332.23047,34378.30078,34058.71875,34070.42188,331930000
2023-09-22,34077.07813,34156.14844,33947.23828,33963.83984,268760000
2023-09-25,33907.58984,34017.53125,33780.67188,34006.87891,229450000
2023-09-26,33862.67969,33879.92969,33569.60156,33618.87891,280100000
2023-09-27,33682.80859,33731.64844,33306.30078,33550.26953,300330000
2023-09-28,33519.44141,33777.89844,33473.5,33666.33984,275610000
2023-09-29,33882.60938,33893.67969,33407.44922,33507.5,319830000
2023-10-02,33455.5,33511.91016,33219.55859,33433.35156,275630000
2023-10-03,33318.83984,33398.53906,32916.19922,33002.37891,293450000
2023-10-04,33034.17969,33156.44922,32873.23047,33129.55078,287030000
2023-10-05,33099.23047,33174.37891,32941.55859,33119.57031,277250000
2023-10-06,33040.69922,33557.69141,32846.94141,33407.57813,332990000
2023-10-09,33259.83984,33631.80859,33253.69141,33604.64844,228760000
2023-10-10,33683.41016,33898.21875,33604.32031,33739.30078,255640000
2023-10-11,33822.19922,33882.55078,33612.25,33804.87109,256560000
2023-10-12,33845.64844,33863.80078,33455.60156,33631.14063,289160000
2023-10-13,33733.33984,33957.71875,33551.57813,33670.28906,306340000
2023-10-16,33832.42188,34088.98047,33832.42188,33984.53906,270060000
2023-10-17,33869.83984,34147.62891,33854.69922,33997.64844,281010000
2023-10-18,33960.25,33991.51172,33598.64063,33665.07813,285410000
2023-10-19,33669.51953,33852.39063,33368.57813,33414.17188,304320000
2023-10-20,33365.26953,33425.76953,33118.12109,33127.28125,325530000
2023-10-23,32993.01953,33234.85156,32892.19141,32936.41016,342500000
2023-10-24,33089.64063,33272.19141,32988.42969,33141.37891,359230000
2023-10-25,33203.53125,33267.91016,32989.71875,33035.92969,355690000
2023-10-26,33017.17188,33105.03125,32743.99023,32784.30078,379880000
2023-10-27,32782.39844,32787.55859,32327.19922,32417.58984,376970000
2023-10-30,32537.53906,33002.96875,32537.53906,32928.96094,298640000
2023-10-31,33029.10938,33070.28125,32787.12109,33052.87109,306950000
2023-11-01,33081.87109,33337.14844,33010.85156,33274.57813,307570000
2023-11-02,33457.82031,33852.96094,33450.03125,33839.07813,304350000
2023-11-03,33988.82813,34163.62891,33946.60156,34061.32031,311000000
2023-11-06,34092.60938,34167.26172,33989.71875,34095.85938,265570000
2023-11-07,34075.64844,34206.98047,34026.71875,34152.60156,281790000
2023-11-08,34185.92188,34252.75,33996.19922,34112.26953,280330000
2023-11-09,34163.71094,34167.53906,33859.76953,33891.94141,325400000
2023-11-10,34020.82031,34310.35938,33905.62109,34283.10156,302460000
2023-11-13,34259.25,34405.83984,34205.80859,34337.87109,245090000
2023-11-14,34581.19922,34931.01172,34581.19922,34827.69922,328050000
2023-11-15,34906.71875,35051.10156,34868.48047,34991.21094,347790000
2023-11-16,34868.03125,35022.46094,34818.03125,34945.46875,435540000
2023-11-17,34964.82031,35028.21875,34882.82031,34947.28125,334820000
2023-11-20,34932.48828,35227.48047,34907.98047,35151.03906,331050000
2023-11-21,35104.83984,35118.03906,35038.44141,35088.28906,271120000
2023-11-22,35189.32813,35315.19922,35155.80078,35273.03125,237290000
2023-11-24,35299.89844,35399.44141,35299.89844,35390.14844,117040000
2023-11-27,35376.44141,35410.37109,35280.57031,35333.46875,258340000
2023-11-28,35332.12891,35518.67188,35307.73047,35416.98047,256210000
2023-11-29,35436.80078,35579.12891,35405.89063,35430.42188,299330000
2023-11-30,35596.57031,35970.69922,35592.21875,35950.89063,435540000
2023-12-01,35914.44922,36264.85156,35914.44922,36245.5,321840000
2023-12-04,36089.37891,36238.17969,36029.69141,36204.44141,329450000
2023-12-05,36135.64844,36164.67969,36010.85156,36124.55859,309250000
2023-12-06,36183.73047,36292.57813,36024.25,36054.42969,283240000
2023-12-07,36124.17188,36164.17188,36021.94922,36117.37891,287280000
2023-12-08,36084.82031,36296.19922,36061.64063,36247.87109,295180000
2023-12-11,36254.32813,36416.17969,36231.19141,36404.92969,342490000
2023-12-12,36442.10156,36596.10938,36373.21875,36577.94141,292770000
2023-12-13,36601.80078,37094.85156,36523.58984,37090.23828,354790000
2023-12-14,37115.62891,37287.5,37051.51953,37248.35156,455820000
2023-12-15,37194.5,37347.60156,37092.01953,37305.16016,788160000
2023-12-18,37330.14063,37393.44922,37284.85156,37306.01953,292120000
2023-12-19,37311.82031,37562.82813,37311.82031,37557.92188,272740000
2023-12-20,37520.12891,37641.30078,37073.03906,37082,303450000
2023-12-21,37225.32031,37418.76172,37127.05078,37404.35156,253120000
2023-12-22,37349.26953,37534.51953,37268.87891,37385.96875,252970000
2023-12-26,37405.89844,37617.98828,37371.82813,37545.32813,212420000
2023-12-27,37518.62109,37683.69922,37488.60156,37656.51953,245530000
2023-12-28,37661.51953,37778.85156,37650.98047,37710.10156,199550000
2023-12-29,37701.62891,37759.42969,37538.80078,37689.53906,234570000
2024-01-02,37566.21875,37790.07813,37495.91016,37715.03906,350280000
2024-01-03,37629.23047,37629.23047,37401.85156,37430.19141,322010000
2024-01-04,37425.28125,37716.41016,37425.28125,37440.33984,380220000
2024-01-05,37455.46094,37623.62109,37323.82031,37466.10938,299480000
2024-01-08,37327.37109,37692.92188,37249.23828,37683.01172,362200000
2024-01-09,37523.55078,37552.37891,37373.30078,37525.16016,289860000
2024-01-10,37552.91016,37740.76953,37524.39844,37695.73047,279540000
2024-01-11,37747.14063,37801.89844,37424.28125,37711.01953,299540000
2024-01-12,37818.05078,37825.26953,37470.19141,37592.98047,279250000
2024-01-16,37493.53906,37543.17969,37201.39063,37361.12109,378280000
2024-01-17,37281.85938,37371.66016,37132.89063,37266.67188,290880000
2024-01-18,37300.80859,37522.28906,37122.94922,37468.60938,340620000
2024-01-19,37572.5,37933.73047,37451.71094,37863.80078,377650000
2024-01-22,37919.55078,38109.19922,37911.60938,38001.80859,339560000
2024-01-23,37959.78906,37980.73047,37804.98828,37905.44922,334110000
2024-01-24,37975.37109,38064.21875,37795.71094,37806.39063,336090000
2024-01-25,37862.57031,38057.53125,37796.46875,38049.12891,402970000
2024-01-26,38006.67969,38215.30859,37997.76953,38109.42969,387000000
2024-01-29,38115.82813,38343.92969,38061.17188,38333.44922,312480000
2024-01-30,38298.23047,38497.39063,38257.80078,38467.30859,326640000
2024-01-31,38426.78125,38588.85938,38139.66016,38150.30078,453250000
2024-02-01,38175.33984,38522.5,38106.83984,38519.83984,321830000
2024-02-02,38448.10156,38783.62109,38336.57031,38654.42188,379760000
2024-02-05,38546.76953,38633.87891,38220.39844,38380.12109,322290000
2024-02-06,38392.89844,38545.28125,38350.46094,38521.35938,276140000
2024-02-07,38613.89063,38748.10938,38571.01172,38677.35938,302210000
2024-02-08,38702.10938,38755.67969,38544.35938,38726.32813,315510000
2024-02-09,38731.96875,38734.28125,38567.89844,38671.69141,299970000
2024-02-12,38656.76172,38927.07813,38628.92188,38797.37891,273020000
2024-02-13,38699.17188,38699.17188,38039.85938,38272.75,318390000
2024-02-14,38372.67188,38442.55859,38194.62109,38424.26953,274610000
2024-02-15,38397.94141,38781.89063,38397.94141,38773.12109,303840000
2024-02-16,38751.71094,38825.03125,38583.23828,38627.98828,282210000
2024-02-20,38576.26172,38663.08984,38460.19922,38563.80078,335990000
2024-02-21,38483.66016,38618.03125,38338.57813,38612.23828,279510000
2024-02-22,38845.19141,39149.60938,38802.07031,39069.10938,324630000
2024-02-23,39127.96875,39282.28125,39094.35938,39131.53125,286910000
2024-02-26,39144.78906,39245.89063,39025.80078,39069.23047,296930000
2024-02-27,39087.89844,39087.89844,38881.89844,38972.41016,272860000
2024-02-28,38938.07813,38956.46094,38741.67969,38949.01953,272560000
2024-02-29,39013.75,39074.12891,38809.28125,38996.39063,519690000
2024-03-01,38989.51172,39120.35938,38850.5,39087.37891,331030000
2024-03-04,38968.76953,39087.85938,38913.30078,38989.82813,386290000
2024-03-05,38906.98047,38906.98047,38457.82813,38585.19141,393750000
2024-03-06,38721.14844,38858.12891,38570.80078,38661.05078,347900000
2024-03-07,38784.30078,38910.35156,38730.12891,38791.35156,335580000
2024-03-08,38776.80078,38971.14844,38705.03125,38722.69141,342030000
2024-03-11,38667.21094,38794.76172,38483.25,38769.66016,300190000
2024-03-12,38883.32031,39071.55859,38711.39063,39005.48828,329090000
2024-03-13,39054.57813,39201.94141,38937.92188,39043.32031,330930000
2024-03-14,39122.39063,39160.25,38704.35938,38905.66016,375810000
2024-03-15,38809.64844,38928.12891,38618.19922,38714.76953,774360000
2024-03-18,38826.92969,38898.41016,38760.78906,38790.42969,327950000
2024-03-19,38819.60938,39122.71094,38761.28125,39110.76172,310610000
2024-03-20,39072.05078,39529.12891,38988.64844,39512.12891,350050000
2024-03-21,39661.03125,39889.05078,39589.23047,39781.37109,408990000
2024-03-22,39774.05859,39824.76172,39469.53125,39475.89844,332340000
2024-03-25,39410.53906,39430.17188,39296.03125,39313.64063,323670000
2024-03-26,39338.32031,39439.44141,39277.19141,39282.32813,306940000
2024-03-27,39461.98047,39769.41016,39461.98047,39760.07813,332190000
2024-03-28,39763.73828,39868.58984,39717.25,39807.37109,360970000
2024-04-01,39807.92969,39815,39491.21875,39566.85156,269470000
2024-04-02,39256.26953,39256.26953,39051.69922,39170.23828,319590000
2024-04-03,39139.58984,39305.76172,39017.12891,39127.14063,364180000
2024-04-04,39343.60156,39421.35156,38559.42188,38596.98047,356510000
2024-04-05,38664.98047,39040.17188,38602.17969,38904.03906,317110000
2024-04-08,38916.42188,39013.19922,38857.69922,38892.80078,291460000
2024-04-09,38983.66016,38992.89063,38572.08984,38883.67188,328700000
2024-04-10,38662.28125,38662.28125,38304.66016,38461.51172,317580000
2024-04-11,38523.26172,38598.98047,38197.28125,38459.07813,356640000
2024-04-12,38319.14063,38319.14063,37877.30078,37983.23828,440910000
2024-04-15,38075.37891,38386.80859,37657.78906,37735.10938,389170000
2024-04-16,37992.21875,37992.21875,37713.69922,37798.96875,339480000
2024-04-17,37949.67188,38036.69922,37611.55859,37753.30859,314650000
2024-04-18,37847.21094,38083.76172,37681.51953,37775.37891,300230000
2024-04-19,37801.98047,38102.57031,37781.60938,37986.39844,420460000
2024-04-22,38116.89063,38447.16016,37985.07031,38239.98047,351650000
2024-04-23,38356.07031,38561.5,38297.71875,38503.69141,329420000
2024-04-24,38552.78906,38552.78906,38310.55078,38460.92188,337230000
2024-04-25,38052.08984,38157.21875,37754.37891,38085.80078,408170000
2024-04-26,38114.69922,38337.64063,38065.05078,38239.66016,398680000
2024-04-29,38282.16016,38406.19922,38215.46875,38386.08984,343630000
2024-04-30,38337.39844,38337.39844,37810.12109,37815.92188,448480000
2024-05-01,37845.55859,38349.19922,37780.53906,37903.28906,413540000
2024-05-02,38075.64844,38295.28906,37895.66016,38225.66016,355910000
2024-05-03,38709.35938,38808.51953,38518.28125,38675.67969,410530000
2024-05-06,38762.42969,38886.46875,38689.37891,38852.26953,315550000
2024-05-07,38858.94141,38977.60938,38840.39844,38884.26172,360930000
2024-05-08,38818.89844,39094.73828,38814.98828,39056.39063,292340000
2024-05-09,39064.26953,39413.66016,38988.85156,39387.76172,303270000
2024-05-10,39466.51953,39579.87891,39406.26172,39512.83984,289480000
2024-05-13,39591.28125,39647.39063,39403.05078,39431.51172,323370000
2024-05-14,39466.76172,39616.41016,39371.92188,39558.10938,320860000
2024-05-15,39615.10156,39935.03906,39615.10156,39908,411190000
2024-05-16,39912.33984,40051.05078,39864.67969,39869.37891,400560000
2024-05-17,39911.71875,40010.87891,39858.85938,40003.58984,300260000
2024-05-20,39989.76172,40077.39844,39787.08984,39806.76953,272420000
2024-05-21,39804.39844,39905.80078,39778.73047,39872.98828,314120000
2024-05-22,39863.32813,39890.91016,39559.08984,39671.03906,258430000
2024-05-23,39694.94922,39694.94922,39025.51172,39065.26172,335640000
2024-05-24,39089.23047,39220.30859,39020.28906,39069.58984,249810000
2024-05-28,39028.98828,39028.98828,38706.14063,38852.85938,303340000
2024-05-29,38716.28125,38716.28125,38413.67188,38441.53906,292280000
2024-05-30,38368.35156,38493.60156,38000.96094,38111.48047,360090000
2024-05-31,38140.26172,38719.42969,38092.26953,38686.32031,618200000
2024-06-03,38709.98828,38735.60938,38247.21875,38571.03125,314010000
2024-06-04,38518.85938,38786.62109,38397.82031,38711.28906,304450000
2024-06-05,38774.82031,38844.32031,38548.76953,38807.32813,310970000
2024-06-06,38825.39844,39004.16016,38735.98828,38886.17188,269000000
2024-06-07,38861.23828,39105.23047,38751.85156,38798.98828,265850000
2024-06-10,38784.89844,38877.85938,38665.44922,38868.03906,330580000
2024-06-11,38795.71094,38795.71094,38446.23828,38747.42188,383090000
2024-06-12,38950.64844,39120.26172,38621.44922,38712.21094,472280000
2024-06-13,38677.12109,38712.21094,38407.69922,38647.10156,341330000
2024-06-14,38528.39063,38595.23828,38305.85156,38589.16016,272200000
2024-06-17,38565.17969,38839.87891,38431.94922,38778.10156,346190000
2024-06-18,38779.12109,38936.92969,38727.67188,38834.85938,324260000
2024-06-20,38804.73047,39232.5,38778.46094,39134.76172,397010000
2024-06-21,39208.51172,39257.17969,39061.67188,39150.32813,818670000
2024-06-24,39184.48828,39571.23047,39184.48828,39411.21094,373940000
2024-06-25,39398.78906,39423.26172,38997.23047,39112.16016,339010000
2024-06-26,39063.14844,39183.73828,38908.98828,39127.80078,333100000
2024-06-27,39107.10156,39250.69141,39026.75,39164.05859,338010000
2024-06-28,39092.39063,39443.60156,38937.14844,39118.85938,679630000
2024-07-01,39186.19922,39438.35938,39037.94141,39169.51953,346210000
2024-07-02,39108.25,39340.48828,39085.69141,39331.85156,317380000
2024-07-03,39358.94922,39411.17188,39230.85938,39308,202070000
2024-07-05,39313.39844,39399.62109,39168.69922,39375.87109,325230000
2024-07-08,39391.98047,39654.96094,39278.42969,39344.78906,358320000
2024-07-09,39357.37109,39492.28125,39146.60156,39291.96875,361410000
2024-07-10,39272.44922,39736.19922,39256.71875,39721.35938,334180000
2024-07-11,39695.17969,39875.60156,39623.12109,39753.75,361530000
2024-07-12,39783.28125,40257.23828,39783.28125,40000.89844,325780000
2024-07-15,40138.39844,40351.10156,40136.10156,40211.71875,308880000
2024-07-16,40263.78125,40988.80859,40263.78125,40954.48047,306390000
2024-07-17,40862.57031,41221.98047,40849.71094,41198.07813,433450000
2024-07-18,41156.55859,41376,40597.5,40665.01953,393450000
2024-07-19,40592.35156,40626.16016,40203.26953,40287.53125,348530000
2024-07-22,40414.48828,40472.53125,40222.76953,40415.44141,351670000
2024-07-23,40443.73047,40527.89063,40319.69922,40358.08984,287390000
2024-07-24,40210.62891,40258.44141,39807.44922,39853.87109,394210000
2024-07-25,39828.62891,40438.82031,39817.5,39935.07031,375790000
2024-07-26,40140.85938,40753.82813,40140.85938,40589.33984,332070000
2024-07-29,40665.71094,40682.48828,40388.82813,40539.92969,272200000
2024-07-30,40622.12891,40866.25,40529.10156,40743.32813,350910000
2024-07-31,40768.87891,41198.62891,40655.89063,40842.78906,420090000
2024-08-01,40916.96094,41096.66016,40098.57031,40347.96875,472030000
2024-08-02,40075.32813,40075.32813,39358.67969,39737.26172,827820000
2024-08-05,39056.19141,39056.19141,38499.26953,38703.26953,661280000
2024-08-06,38736.21875,39449.53125,38638.30078,38997.66016,462650000
2024-08-07,39230.08984,39477.96094,38731.51172,38763.44922,428250000
2024-08-08,38940.37891,39508.39844,38922.78906,39446.48828,376440000
2024-08-09,39408.05859,39628.66016,39230.42969,39497.53906,316320000
2024-08-12,39556.01172,39587.05859,39251.71875,39357.01172,312380000
2024-08-13,39445.26953,39792.80078,39392.41016,39765.64063,365560000
2024-08-14,39800.58984,40068.75,39737.19922,40008.39063,317800000
2024-08-15,40295.73828,40590.51172,40295.73828,40563.05859,446850000
2024-08-16,40528.85938,40726.03125,40453.57813,40659.76172,323210000
2024-08-19,40670.82813,40907.32031,40670.82813,40896.53125,283890000
2024-08-20,40874.51953,40909.37891,40756.64844,40834.96875,299380000
2024-08-21,40881.03125,40974.39844,40738.42969,40890.48828,281460000
2024-08-22,40932.23047,41026.64063,40584.46875,40712.78125,310470000
2024-08-23,40879.12109,41207.92188,40842.96094,41175.07813,300080000
2024-08-26,41200.83984,41420.05078,41140.23047,41240.51953,249300000
2024-08-27,41186.28125,41271.75,41109.42188,41250.5,256160000
2024-08-28,41250.17188,41351.10938,40842.28906,41091.42188,272170000
2024-08-29,41345.5,41577.96875,41086.80859,41335.05078,309820000
2024-08-30,41366.16016,41585.21094,41145.85156,41563.07813,494900000
2024-09-03,41489.67188,41489.67188,40778.08984,40936.92969,420530000
2024-09-04,40872.05859,41172.58984,40840.89063,40974.96875,359380000
2024-09-05,41056.32813,41084.78125,40519.07813,40755.75,331250000
2024-09-06,40756.80859,41009.39063,40297.32813,40345.41016,370440000
2024-09-09,40555.10938,41000.23828,40518.05859,40829.58984,376720000
2024-09-10,40916.5,40916.5,40417.48047,40736.96094,360950000
2024-09-11,40638.76172,40903.67969,39993.07031,40861.71094,356040000
2024-09-12,40862.10938,41107.35156,40665.53125,41096.76953,289300000
2024-09-13,41153.69922,41533.83984,41128.69922,41393.78125,276800000
2024-09-16,41435.17188,41733.96875,41435.17188,41622.07813,408670000
2024-09-17,41723.78125,41835.28125,41470.69141,41606.17969,448610000
2024-09-18,41628.91016,41981.96875,41449,41503.10156,383600000
2024-09-19,41972.55859,42160.91016,41832.08984,42025.19141,429760000
2024-09-20,41959.42969,42138.41016,41865.94922,42063.35938,1207660000
2024-09-23,42060.39844,42190.05078,42012.21875,42124.64844,455200000
2024-09-24,42234.98828,42281.05859,42056.82031,42208.21875,401020000
2024-09-25,42236.08984,42299.64063,41859.73047,41914.75,374960000
2024-09-26,42113.42188,42224.14844,42036.28125,42175.10938,353600000
2024-09-27,42227.94922,42628.32031,42227.94922,42313,329840000
2024-09-30,42289.75,42347.66016,41929.07031,42330.14844,354430000
2024-10-01,42262.96875,42322.35938,41945.62891,42156.96875,380240000
2024-10-02,42125.14063,42259.51953,41968.78906,42196.51953,301760000
2024-10-03,42099.53125,42125.83984,41847.80859,42011.58984,267260000
2024-10-04,42248.26172,42361.37891,41972.10938,42352.75,296550000
2024-10-07,42289.51172,42293.64063,41831.73828,41954.23828,307230000
2024-10-08,42022.64844,42128.55859,41874.71875,42080.37109,284500000
2024-10-09,42070.32031,42562.01172,41993.35156,42512,267400000
2024-10-10,42511.37109,42511.37109,42308.03906,42454.12109,245570000
2024-10-11,42507.53125,42899.75,42507.53125,42863.85938,265330000
2024-10-14,42800.89063,43139,42707.14063,43065.21875,240050000
2024-10-15,43240.17188,43277.78125,42703.17188,42740.42188,360880000
2024-10-16,42706.48828,43100.83984,42692.37109,43077.69922,297510000
2024-10-17,43119.80859,43289.76172,43119.80859,43239.05078,267370000
2024-10-18,43187.12109,43325.08984,43036.35156,43275.91016,295500000
2024-10-21,43222.21094,43310.87109,42877.57031,42931.60156,273590000
2024-10-22,42876.83984,43041.05078,42718.26172,42924.89063,335200000
2024-10-23,42834.39844,42834.39844,42293.17188,42514.94922,356610000
2024-10-24,42522.55078,42522.55078,42191.82813,42374.35938,282680000
2024-10-25,42477.51172,42594.64063,42051.39063,42114.39844,314000000
2024-10-28,42264.53906,42476.46094,42264.53906,42387.57031,284770000
2024-10-29,42323.48047,42491.85938,42171.64844,42233.05078,373550000
2024-10-30,42249.80859,42457.92188,42141.53906,42141.53906,377420000
2024-10-31,41956.33984,41991.91016,41704.62891,41763.46094,497370000
2024-11-01,41869.82031,42326.30859,41869.82031,42052.19141,531350000
2024-11-04,42004.66016,42035.87109,41647.30078,41794.60156,341500000
2024-11-05,41835.48828,42258.83984,41766.96094,42221.87891,283990000
2024-11-06,42850.39844,43778.78125,42850.39844,43729.92969,550400000
2024-11-07,43718.92188,43823.10156,43641.92188,43729.33984,437510000
2024-11-08,43768.53125,44157.28906,43733.85938,43988.98828,454570000
2024-11-11,44057.64844,44486.69922,44057.64844,44293.12891,451940000
2024-11-12,44359.21094,44405.73047,43887.26953,43910.98047,482720000
2024-11-13,43880.46094,44141.32813,43829.98047,43958.19141,500190000
2024-11-14,44032.37891,44080.78125,43704.82031,43750.85938,545090000
2024-11-15,43587.92969,43647.53125,43350.42969,43444.98828,664320000
2024-11-18,43431.89063,43505.66016,43297.57031,43389.60156,527180000
2024-11-19,43243.26953,43380.96875,42938.87109,43268.94141,497970000
2024-11-20,43296.05078,43465.76953,43074.85938,43408.46875,559010000
2024-11-21,43538.69922,44020.30859,43345.57813,43870.35156,712120000
2024-11-22,43871.62891,44323.94922,43871.62891,44296.51172,533010000
2024-11-25,44385.48828,44815.67188,44385.48828,44736.57031,826660000
2024-11-26,44614.89063,44903.01172,44426.66016,44860.30859,476170000
2024-11-27,44837.75,45003.05859,44690.23047,44722.05859,451360000
2024-11-29,44760.05078,45071.28906,44760.05078,44910.64844,319210000
2024-12-02,44925.85938,45001.66016,44710.16016,44782,439740000
2024-12-03,44769.57813,44914.67969,44574.78125,44705.53125,429130000
2024-12-04,44941.05078,45073.62891,44799.73828,45014.03906,554420000
2024-12-05,45038.44141,45059.94141,44747.14063,44765.71094,457340000
2024-12-06,44824.28906,44923.73828,44596.46094,44642.51953,466910000
2024-12-09,44637.96875,44728.51172,44382.82813,44401.92969,503920000
2024-12-10,44291.57031,44470.83984,44186.66016,44247.82813,482660000
2024-12-11,44300.41016,44376.17969,44135.73828,44148.55859,512650000
2024-12-12,44168.66016,44208.60156,43903.26953,43914.12109,396050000
2024-12-13,43929.14844,44054.23047,43790.48047,43828.05859,455380000
2024-12-16,43825.76172,43951.57813,43686.85156,43717.48047,579350000
2024-12-17,43656.46875,43656.46875,43336.21875,43449.89844,593670000
2024-12-18,43459.71875,43688.96875,42300.03906,42326.87109,627570000
2024-12-19,42464.12891,42787.85156,42334.12891,42342.23828,560200000
2024-12-20,42296.26172,43216.03125,42146.32813,42840.26172,1121300000
2024-12-23,42800.48828,42957.78906,42516.87109,42906.94922,449390000
2024-12-24,42916.48047,43297.64844,42871.76172,43297.03125,230410000
2024-12-26,43201.85156,43373.98047,43115.08984,43325.80078,270350000
2024-12-27,43142.37109,43238.85156,42761.55859,42992.21094,376960000
2024-12-30,42863.85938,42863.85938,42263.51172,42573.73047,383300000
2024-12-31,42636.69922,42779.69141,42421.28906,42544.21875,359210000
2025-01-02,42660.08984,42905.08984,42174.80078,42392.26953,459850000
2025-01-03,42495.76172,42782.76172,42436.92188,42732.12891,455810000
2025-01-06,42835.51953,43115.30859,42611.16016,42706.55859,557040000
2025-01-07,42809.71094,42931.53906,42380.75,42528.35938,621630000
2025-01-08,42542.10156,42656.21875,42327.78906,42635.19922,463430000
2025-01-10,42540.28906,42540.28906,41877.30078,41938.44922,543810000
2025-01-13,41924.67969,42319.60156,41844.89063,42297.12109,500190000
2025-01-14,42366.42188,42544.57031,42157.03125,42518.28125,454650000
2025-01-15,42927.76172,43323.48828,42927.76172,43221.55078,479110000
2025-01-16,43290.25,43294.80859,43081.75,43153.12891,504270000
2025-01-17,43312.55078,43653.25,43312.55078,43487.82813,554870000
2025-01-21,43528.64844,44050.12891,43528.64844,44025.80859,592210000
2025-01-22,44178.05859,44208.33984,44042.10938,44156.73047,588430000
2025-01-23,44113.55078,44565.26172,44113.55078,44565.07031,444180000
2025-01-24,44533.75,44545.51953,44332.21875,44424.25,532230000
2025-01-27,44148.83984,44727.85156,44026.26953,44713.57813,1230150000
2025-01-28,44756.35938,44976.35156,44621.96094,44850.35156,915110000
2025-01-29,44819.55078,44962.57813,44579.10156,44713.51953,695190000
2025-01-30,44548.69141,45008.75,44548.69141,44882.12891,714080000
2025-01-31,45054.35938,45054.35938,44507.21875,44544.66016,768530000
2025-02-03,44268.14844,44594.53906,43879.05859,44421.91016,712890000
2025-02-04,44469.46094,44597.71094,44328.51953,44556.03906,561360000
2025-02-05,44563.62891,44886.87891,44352.98828,44873.28125,552040000
2025-02-06,44949.19141,44966.62891,44545.26953,44747.62891,542250000
2025-02-07,44762.57031,44857.10938,44279.78125,44303.39844,552510000
2025-02-10,44396.92188,44622.19141,44301.42188,44470.41016,494600000
2025-02-11,44401.37891,44640.60156,44319.51172,44593.64844,453440000
2025-02-12,44357.69922,44467.21094,44104.48047,44368.55859,444470000
2025-02-13,44425.94141,44768.26172,44366.62109,44711.42969,513960000
2025-02-14,44720.98828,44769.05078,44498.96094,44546.07813,474570000
2025-02-18,44583.91016,44602.01953,44319.32031,44556.33984,551790000
2025-02-19,44478.12109,44636.19141,44312.64844,44627.58984,438880000
2025-02-20,44561.10938,44561.10938,43950.16016,44176.64844,448500000
2025-02-21,43820.12891,43959.73047,43349.32813,43428.01953,622550000
2025-02-24,43493.12109,43699.14844,43343.67188,43461.21094,615500000
2025-02-25,43509.73828,43767.73828,43282.98047,43621.16016,641310000
2025-02-26,43635.42188,43866.5,43318.92969,43433.12109,590270000
2025-02-27,43516.44141,43884.19141,43224.53125,43239.5,739620000
2025-02-28,43259.83984,43873.55078,43100.87109,43840.91016,782170000
2025-03-03,43900.48828,44033.78125,42919.30859,43191.23828,731560000
2025-03-04,43040.30078,43084,42347.75,42520.98828,815780000
2025-03-05,42518.37109,43135.92188,42418.73047,43006.58984,582350000
2025-03-06,42848.48828,42970.48828,42381.55859,42579.07813,643880000
2025-03-07,42503.07031,42898.67969,42175.62109,42801.71875,763440000
2025-03-10,42507.64844,42541.35938,41612.92188,41911.71094,840180000
2025-03-11,41837.94922,41868.26953,41175.37109,41433.48047,828160000
2025-03-12,41577.5,41721.35938,41010.23828,41350.92969,712360000
2025-03-13,41280.05078,41360.12109,40661.76953,40813.57031,646770000
2025-03-14,41057.57031,41528.10938,40929.53906,41488.19141,600240000
2025-03-17,41460.21875,42013.10156,41412.75,41841.62891,564190000
