Date,Open,High,Low,Close,Volume
2023-08-25,44.40040588,45.13211441,44.26829147,45.06097412,9840
2023-08-28,45.17276382,45.36585236,45.10162735,45.31504059,5018
2023-08-29,45.40650558,46.28048706,45.40650558,46.21951294,16925
2023-08-30,46.23983765,46.67683029,46.15853882,46.63618088,4920
2023-08-31,47.10366058,48.01829147,47.09349442,47.95731735,21353
2023-09-01,48.07926941,48.69918823,48.06910706,48.49593353,12005
2023-09-05,48.31300735,48.31300735,48.04877853,48.1910553,13973
2023-09-06,47.947155,48.11991882,47.75406647,47.89633942,6790
2023-09-07,47.02235794,47.62195206,46.93089294,47.48983765,7970
2023-09-08,47.76422882,47.76422882,46.76829147,46.76829147,12005
2023-09-11,47.07316971,47.63211441,46.92073059,47.55081177,7872
2023-09-12,47.18495941,47.43902588,46.99187088,47.052845,7085
2023-09-13,46.88008118,46.97154617,46.63618088,46.90040588,5412
2023-09-14,47.03252029,47.60162735,47.01219559,47.52032471,3838
2023-09-15,47.41869736,47.6117897,46.90040588,47.19512177,11906
2023-09-18,47.02235794,47.02235794,46.37195206,46.37195206,3542
2023-09-19,45.97560883,45.97560883,45.22357559,45.42683029,10037
2023-09-20,45.49796677,45.5589447,44.98983765,44.98983765,6199
2023-09-21,44.63414764,44.67479706,43.52642441,43.53658676,14366
2023-09-22,43.8617897,43.8617897,43.4146347,43.45528412,4428
2023-09-25,43.31300735,43.56707382,43.10975647,43.56707382,10234
2023-09-26,43.302845,43.47560883,42.68292618,43.0589447,10627
2023-09-27,43.06910706,43.29268265,42.88618088,43.07926941,10726
2023-09-28,42.92683029,43.75,42.69308853,43.75,11021
2023-09-29,44.04471588,44.36991882,44.04471588,44.25812912,9151
2023-10-02,44.16666794,44.47154617,44.06504059,44.0853653,7577
2023-10-03,43.49593353,43.49593353,43.18089294,43.25203323,10726
2023-10-04,43.32316971,43.97357559,43.32316971,43.90243912,6986
2023-10-05,43.79064941,44.02439117,43.79064941,44.00406647,1968
2023-10-06,43.69918823,44.69512177,43.69918823,44.69512177,5314
2023-10-10,44.57316971,44.95935059,44.47154617,44.52235794,6002
2023-10-11,44.68495941,45.03048706,44.6646347,44.71544647,18204
2023-10-12,44.81707382,44.84756088,44.20731735,44.31910706,5609
2023-10-13,44.4410553,44.45122147,43.36381912,43.49593353,13678
2023-10-16,43.62804794,44.11585236,43.45528412,44.06504059,6298
2023-10-17,43.64837265,44.3089447,43.64837265,44.23780441,4133
2023-10-18,43.95325089,44.29877853,43.76016235,43.84146118,4920
2023-10-19,43.92276382,43.92276382,43.5060997,43.68902588,4822
2023-10-20,43.5060997,43.6382103,43.1910553,43.1910553,8167
2023-10-23,42.98780441,43.38414764,42.63211441,43.17073059,9348
2023-10-24,43.302845,43.8617897,43.302845,43.65853882,15547
2023-10-25,43.24187088,43.24187088,42.3882103,42.3882103,8758
2023-10-26,42.29674911,42.33739853,41.11788559,41.3617897,40442
2023-10-27,41.61585236,41.66666794,40.98577118,41.01625824,10234
2023-10-30,41.37195206,42.01219559,41.37195206,41.88008118,9938
2023-10-31,41.97154617,42.42886353,41.97154617,42.35772324,37097
2023-11-01,42.33739853,42.87601471,42.33739853,42.87601471,3838
2023-11-02,44.77642441,45.63008118,44.77642441,45.50812912,10726
2023-11-03,45.57926941,46.29064941,45.56910706,46.23983765,32866
2023-11-06,46.20935059,46.23983765,45.73170853,46.03658676,4625
2023-11-07,45.98577118,46.84959412,45.98577118,46.65650558,10627
2023-11-08,46.4939003,46.98170853,46.25,46.95122147,11906
2023-11-09,47.00203323,47.27642441,46.52439117,46.5853653,8266
2023-11-10,46.56504059,47.37804794,46.51422882,47.37804794,10529
2023-11-13,47.23577118,47.91666794,46.97154617,47.85569,16433
2023-11-14,48.22154617,48.78048706,48.22154617,48.59756088,16039
2023-11-15,48.57723618,49.46138382,48.57723618,49.4410553,44674
2023-11-16,49.26829147,49.76625824,49.25812912,49.76625824,18499
2023-11-17,49.49187088,49.84756088,49.49187088,49.79674911,6986
2023-11-20,49.69512177,50.39633942,49.69512177,50.25406647,8462
2023-11-21,49.98983765,50.12195206,49.58333206,50.08130264,8954
2023-11-22,50.25406647,50.71138382,50.15243912,50.19308853,5314
2023-11-23,50.40650558,50.50812912,50.30487823,50.32520294,4625
2023-11-24,50.02032471,50.10162735,49.95935059,50.07113647,5707
2023-11-27,49.97967529,51.02642441,49.97967529,50.90447235,108929
2023-11-28,50.66056824,51.01625824,50.56910706,50.73170853,11906
2023-11-29,50.96544647,51.32113647,50.71138382,50.85366058,22730
2023-11-30,50.9146347,50.9146347,50.25406647,50.57926941,21058
2023-12-01,50.49796677,51.18902588,50.1117897,51.09756088,13776
2023-12-04,50.85366058,51.01625824,50.64024353,50.95528412,15055
2023-12-05,50.77235794,51.83943176,50.77235794,51.70731735,48806
2023-12-06,51.53455353,51.67683029,50.78252029,50.78252029,12989
2023-12-07,50.85366058,51.18902588,50.84349442,51.15853882,10037
2023-12-08,50.96544647,51.67683029,50.96544647,51.59552765,14563
2023-12-11,51.34146118,51.79877853,51.32113647,51.697155,7380
2023-12-12,51.50406647,51.64633942,51.42276382,51.63618088,11316
2023-12-13,51.4939003,52.09349442,51.15853882,52.09349442,11710
2023-12-14,52.52032471,52.86585236,52.08333206,52.7439003,23911
2023-12-15,52.69308853,52.84552765,52.56097412,52.59146118,4920
2023-12-18,52.26625824,52.8353653,52.26625824,52.66260147,15941
2023-12-19,52.65243912,53.06910706,52.59146118,52.60162735,6691
2023-12-20,52.18495941,52.66260147,51.62601471,51.62601471,12497
2023-12-21,52.15447235,52.15447235,51.64633942,51.92073059,8364
2023-12-22,51.75812912,52.20528412,51.75812912,52.19512177,21550
2023-12-27,52.5,52.71341324,52.33739853,52.65243912,8167
2023-12-28,52.69308853,52.79471588,52.59146118,52.70325089,6298
2023-12-29,52.67276382,52.90650558,52.20528412,52.5,8069
2024-01-02,52.22560883,52.22560883,50.59959412,50.9146347,18794
2024-01-03,50.49796677,50.68089294,50.22357559,50.51829147,22730
2024-01-04,50.37601471,50.94512177,50.29471588,50.802845,7577
2024-01-05,50.66056824,51.27032471,50.66056824,50.97560883,19582
2024-01-08,51.17886353,52.56097412,51.17886353,52.54064941,22927
2024-01-09,52.28658676,53.10975647,52.18495941,53.06910706,10824
2024-01-10,53.14024353,53.71951294,53.08943176,53.65853882,12497
2024-01-11,53.65853882,54.11585236,53.17073059,53.87195206,10135
2024-01-12,53.96341324,54.38008118,53.96341324,54.27845383,9742
2024-01-15,54.3089447,54.3089447,53.82113647,54.21747971,17023
2024-01-16,53.77032471,54.38008118,53.55691147,54.3089447,14071
2024-01-17,53.90243912,53.90243912,53.17073059,53.78048706,17810
2024-01-18,53.91260147,54.09552765,53.60772324,53.87195206,10922
2024-01-19,53.87195206,54.76625824,53.45528412,54.76625824,9348
2024-01-22,54.8882103,55.447155,54.67479706,54.91869736,26863
2024-01-23,54.93902588,55.22357559,54.72560883,55.14227676,8659
2024-01-24,55.49796677,55.71138382,55.02032471,55.08130264,15646
2024-01-25,55.21341324,55.53861618,54.72560883,55.23374176,13284
2024-01-26,55.28455353,55.99593353,55.27439117,55.74187088,24895
2024-01-29,55.76219559,56.54471588,55.6910553,56.54471588,24108
2024-01-30,56.3617897,56.5853653,56.27032471,56.48374176,9643
2024-01-31,56.14837265,56.67683029,55.77235794,55.81300735,20959
2024-02-01,55.89431,56.21951294,55.13211441,55.6910553,11710
2024-02-02,56.26016235,57.12398529,55.72154617,57.12398529,18401
2024-02-05,56.91056824,56.9410553,55.51829147,55.85366058,30012
2024-02-06,55.98577118,56.11788559,55.13211441,55.61991882,13481
2024-02-07,55.88414764,56.56504059,55.58943176,56.3617897,23518
2024-02-08,56.3617897,57.55081177,56.19918823,56.92073059,14366
2024-02-09,57.42886353,57.91666794,57.21544647,57.77439117,10037
2024-02-12,57.77439117,57.92683029,56.91056824,56.99187088,27158
2024-02-13,54.87804794,55.38618088,54.12601471,54.23780441,25781
2024-02-14,55.09146118,56.02642441,54.77642441,55.84349442,21845
2024-02-15,55.95528412,56.73780441,55.83333206,56.697155,15350
2024-02-16,56.34146118,56.61585236,55.89431,55.89431,9545
2024-02-20,55.54877853,55.58943176,54.91869736,55.13211441,48905
2024-02-21,54.25812912,54.52235794,53.53658676,53.84146118,21058
2024-02-22,54.68495941,55,54.47154617,54.47154617,20467
2024-02-23,54.31910706,55.19308853,54.31910706,55.15243912,20566
2024-02-26,55.22357559,55.70122147,55.22357559,55.45731735,10037
2024-02-27,55.45731735,55.68089294,55.26422882,55.57926941,9938
2024-02-28,55.447155,55.447155,54.97967529,55.26422882,4723
2024-02-29,55.57926941,55.65040588,55.26422882,55.48780441,3346
2024-03-01,55.64024353,56.50406647,55.64024353,56.34146118,13579
2024-03-04,56.1382103,56.39227676,55.86381912,56.17886353,16925
2024-03-05,55.802845,55.802845,54.57316971,54.59349442,19582
2024-03-06,55.13211441,55.13211441,54.54268265,54.67479706,17122
2024-03-07,55.04064941,56.25,55.03048706,56.02642441,37982
2024-03-08,56.05691147,56.74796677,55.75203323,55.86381912,24600
2024-03-11,55.54877853,55.73170853,55.21341324,55.56910706,31980
2024-03-12,55.92479706,56.11788559,55.64024353,55.96544647,12398
2024-03-13,55.84349442,56.50406647,55.84349442,56.37195206,20762
2024-03-14,56.44308853,56.50406647,55.95528412,56.22967529,34834
2024-03-15,55.9146347,56.22967529,55.82316971,55.82316971,8069
2024-03-18,55.93495941,55.97560883,55.34552765,55.61991882,8167
2024-03-19,55.49796677,56.14837265,55.31504059,55.97560883,6888
2024-03-20,55.75203323,57.04268265,55.75203323,56.97154617,18598
2024-03-21,57.13414764,57.66260147,56.82926941,56.82926941,15842
2024-03-22,56.48374176,56.50406647,56.04674911,56.18902588,7675
2024-03-25,55.82316971,56.17886353,55.71138382,55.76219559,21451
2024-03-26,55.83333206,56.27032471,55.75203323,55.78252029,7774
2024-03-27,56.18902588,56.19918823,55.47764206,55.63008118,22730
2024-03-28,55.74187088,55.96544647,55.27439117,55.27439117,5412
2024-04-01,55.43699265,55.60975647,55.09146118,55.447155,20074
2024-04-02,54.79674911,54.8882103,54.42073059,54.85772324,13087
2024-04-03,54.79674911,55.23374176,54.36991882,54.39024353,4330
2024-04-04,54.87804794,54.97967529,53.68902588,53.68902588,15154
2024-04-05,53.92276382,54.69512177,53.88211441,54.4410553,5117
2024-04-08,54.39024353,54.4410553,54.00406647,54.25812912,9545
2024-04-09,54.26829147,54.31910706,53.58739853,54.31910706,8462
2024-04-10,53.44512177,53.79064941,53.40447235,53.5060997,7872
2024-04-11,53.58739853,53.83130264,53.01829147,53.75,18106
2024-04-12,53.58739853,53.58739853,52.72357559,52.77439117,8561
2024-04-15,52.71341324,52.93699265,52.03252029,52.03252029,48806
2024-04-16,51.93089294,52.89633942,51.93089294,52.67276382,22435
2024-04-17,52.88618088,53.35366058,52.88618088,53.06910706,9151
2024-04-18,53.06910706,53.31300735,52.6117897,52.71341324,12792
2024-04-19,53.20122147,53.24187088,52.32723618,52.55081177,14170
2024-04-22,52.947155,53.39431,52.84552765,53.20122147,6593
2024-04-23,53.54674911,54.41056824,53.44512177,54.24796677,27946
2024-04-24,54.32926941,54.7560997,53.6382103,53.80081177,7085
2024-04-25,53.17073059,53.17073059,52.79471588,52.92683029,8069
2024-04-26,53.06910706,53.18089294,52.84552765,52.96747971,4133
2024-04-29,53.34349442,53.37398529,52.84552765,52.93699265,7774
2024-04-30,52.86585236,53.35366058,52.27642441,52.27642441,21648
2024-05-01,52.13414764,53.18089294,51.82926941,52.51016235,16826
2024-05-02,53.21138382,53.21138382,52.56097412,52.67276382,4625
2024-05-03,52.6117897,53.11991882,52.54064941,53.06910706,5018
2024-05-06,53.29268265,54.35975647,53.20122147,54.35975647,6888
2024-05-07,54.197155,54.46138382,54.10569,54.34959412,23911
2024-05-08,51.81910706,51.9410553,50.9146347,51.93089294,27650
2024-05-09,51.90040588,51.93089294,51.54471588,51.54471588,15154
2024-05-10,51.68699265,51.68699265,50.50812912,50.50812912,23222
2024-05-13,50.59959412,50.59959412,50.12195206,50.30487823,19778
2024-05-14,50.50812912,50.50812912,49.79674911,50.10162735,12595
2024-05-15,50.5589447,50.66056824,50.27439117,50.59959412,7970
2024-05-16,50.60975647,51.01625824,50.49796677,50.76219559,15842
2024-05-17,50.85366058,50.92479706,50.36585236,50.83333206,6593
2024-05-21,50.88414764,51.11788559,50.81300735,50.81300735,14465
2024-05-22,51.03658676,51.5853653,51.03658676,51.28048706,8266
2024-05-23,51.62601471,51.62601471,51.02642441,51.02642441,8462
2024-05-24,51.04674911,51.60569,51.04674911,51.44308853,11316
2024-05-27,51.29064941,51.44308853,51.08739853,51.09756088,26470
2024-05-28,51.16869736,51.30081177,50.88414764,51.30081177,125460
2024-05-29,50.81300735,51.16869736,50.81300735,51.0060997,33554
2024-05-30,50.92479706,50.92479706,50.05081177,50.07113647,9643
2024-05-31,50.36585236,50.45731735,49.49187088,50.41666794,6494
2024-06-03,50.39633942,50.60975647,50.25406647,50.39633942,15252
2024-06-04,50.447155,50.5589447,50.05081177,50.46747971,3739
2024-06-05,50.70122147,51.4939003,50.70122147,51.44308853,10332
2024-06-06,51.28048706,51.4939003,50.99593353,51.17886353,12202
2024-06-07,50.96544647,51.57520294,50.96544647,51.34146118,22238
2024-06-10,51.15853882,52.11381912,51.15853882,52.03252029,33751
2024-06-11,52.07316971,52.07316971,51.59552765,51.82926941,12103
2024-06-12,52.17479706,52.72357559,51.95122147,52.64227676,35030
2024-06-13,52.67276382,52.67276382,52.15447235,52.21544647,269714
2024-06-14,52.42886353,52.67276382,52.28658676,52.60162735,20566
2024-06-17,52.45935059,52.56097412,51.98170853,52.53048706,18696
2024-06-18,52.20528412,52.37804794,51.95122147,51.95122147,13382
2024-06-19,51.70731735,51.91056824,51.70731735,51.77845383,6691
2024-06-20,51.65650558,51.93089294,51.40243912,51.53455353,10332
2024-06-21,51.43292618,52.03252029,51.37195206,52.03252029,22140
2024-06-24,52.04268265,52.08333206,51.41260147,51.74796677,18696
2024-06-25,51.88008118,52.3882103,51.75812912,52.3882103,4822
2024-06-26,52.29674911,52.48983765,52.15447235,52.34756088,3936
2024-06-27,52.34756088,53.14024353,52.34756088,53.0589447,13186
2024-06-28,53.13008118,53.35366058,52.84552765,52.84552765,11316
2024-07-02,52.68292618,53.64837265,52.68292618,53.60772324,14563
2024-07-03,53.79064941,54.21747971,53.79064941,53.94308853,10726
2024-07-04,54.11585236,54.12601471,54.01422882,54.01422882,6494
2024-07-05,54.07520294,54.09552765,53.8617897,53.8617897,6101
2024-07-08,53.91260147,54.16666794,53.76016235,54.10569,5117
2024-07-09,54.02439117,54.06504059,53.62804794,53.93292618,6298
2024-07-10,54.06504059,54.20731735,53.80081177,54.18699265,14268
2024-07-11,53.9939003,54.47154617,53.92276382,54.18699265,11513
2024-07-12,54.45122147,54.82723618,54.32926941,54.60366058,10824
2024-07-15,54.67479706,55.13211441,54.3089447,54.71544647,11906
2024-07-16,55.22357559,56.50406647,55.22357559,56.45325089,26666
2024-07-17,55.67073059,55.6910553,54.69512177,54.83739853,19286
2024-07-18,55.02032471,55.02032471,54.06504059,54.22764206,9742
2024-07-19,54.05487823,54.54268265,54.01422882,54.39024353,5609
2024-07-22,54.71544647,55.17276382,54.36991882,54.90853882,24206
2024-07-23,54.90853882,55.43699265,54.90853882,55.20325089,8954
2024-07-24,54.81707382,54.91869736,53.98374176,54.02439117,14170
2024-07-25,54.00406647,54.87804794,53.60772324,54.26829147,21353
2024-07-26,54.79674911,55.26422882,54.79674911,55.03048706,6691
2024-07-29,55.21341324,55.21341324,54.46138382,54.46138382,12595
2024-07-30,54.89837265,54.94918823,53.51625824,53.91260147,185287
2024-07-31,54.552845,55.57926941,54.552845,55.45731735,22140
2024-08-01,55.41666794,55.41666794,53.28252029,53.44512177,28241
2024-08-02,52.20528412,52.20528412,50.6910553,51.12804794,26174
2024-08-06,49.89837265,50.66056824,49.89837265,50.47764206,28044
2024-08-07,52.53048706,53.35366058,52.06300735,52.14431,15941
2024-08-08,52.31707382,53.73983765,52.31707382,53.55691147,5412
2024-08-09,53.53658676,54.14633942,53.42479706,54.14633942,6888
2024-08-12,54.13618088,54.64431,53.5060997,53.5060997,71832
2024-08-13,53.67886353,54.78658676,53.67886353,54.78658676,18598
2024-08-14,54.47154617,55.51829147,54.46138382,55.51829147,39065
2024-08-15,55.97560883,56.96138382,55.97560883,56.93089294,14957
2024-08-16,56.8089447,57.13414764,56.71747971,56.71747971,6888
2024-08-19,56.71747971,56.88008118,56.63618088,56.79877853,6396
2024-08-20,56.30081177,56.91056824,56.30081177,56.70731735,6593
2024-08-21,56.91056824,57.31707382,56.82926941,57.26625824,5609
2024-08-22,57.26625824,57.37804794,56.3617897,56.40243912,5215
2024-08-23,56.55487823,56.97154617,56.55487823,56.95122147,2263
2024-08-26,56.65650558,56.95122147,56.45325089,56.63618088,6101
2024-08-27,56.12804794,56.51422882,56.12804794,56.43292618,3542
2024-08-28,56.30081177,56.30081177,55.26422882,55.52845383,4526
2024-08-29,55.67073059,56.45325089,55.67073059,55.98577118,11906
2024-08-30,56.0060997,56.72764206,55.802845,56.72764206,25190
2024-09-03,56.52439117,56.52439117,55.28455353,55.447155,18499
2024-09-04,55.30487823,55.58943176,54.82723618,55.17276382,4920
2024-09-05,54.79674911,55.43699265,54.56300735,54.58333206,5707
2024-09-06,54.84756088,54.84756088,53.09959412,53.59756088,6593
2024-09-09,54.20731735,54.90853882,54.20731735,54.48170853,4625
2024-09-10,54.56300735,54.80691147,54.04471588,54.67479706,4330
2024-09-11,54.72560883,55.82316971,54.67479706,55.78252029,4133
2024-09-12,55.74187088,56.14837265,55.51829147,55.89431,8758
2024-09-13,56.04674911,56.46341324,56.04674911,56.32113647,4625
2024-09-16,56.33130264,56.91056824,56.18902588,56.89024353,33653
2024-09-17,57.40853882,57.47967529,56.59552765,56.61585236,9938
2024-09-18,56.9410553,57.3882103,56.57520294,56.77845383,9742
2024-09-19,57.33739853,58.49593353,57.33739853,58.49593353,24994
2024-09-20,58.31300735,58.37398529,57.87601471,58.17073059,3050
2024-09-23,58.29268265,58.5060997,57.99796677,58.5060997,6986
2024-09-24,58.60772324,58.60772324,57.88618088,58.52642441,4428
2024-09-25,58.51625824,58.93292618,58.29268265,58.31300735,20369
2024-09-26,58.80081177,59.45122147,58.73983765,59.43089294,13579
2024-09-27,59.54268265,59.54268265,58.51625824,58.51625824,4822
2024-09-30,58.20122147,59.01422882,57.93699265,59.01422882,28044
2024-10-01,58.95325089,58.95325089,57.75406647,58.06910706,10726
2024-10-02,58.0589447,58.57723618,57.87601471,58.42479706,4920
2024-10-03,58.29268265,58.35366058,57.78455353,58.23170853,3739
2024-10-04,58.66869736,59.49187088,58.66869736,59.49187088,4723
2024-10-07,59.10569,59.25812912,58.69918823,58.94308853,13186
2024-10-08,58.83130264,59.81707382,58.83130264,59.64431,7675
2024-10-09,59.8882103,60.65040588,59.8882103,60.65040588,7183
2024-10-10,60.35569,60.92479706,60.35569,60.47764206,2952
2024-10-11,60.34552765,61.39227676,60.34552765,61.17886353,13186
2024-10-15,61.3617897,61.40243912,60.53861618,60.86381912,10824
2024-10-16,60.95528412,60.95528412,60.50812912,60.66056824,8659
2024-10-17,60.98577118,61.17886353,60.61991882,60.90447235,6494
2024-10-18,61.14837265,61.33130264,61.09756088,61.22967529,12989
2024-10-21,60.96544647,61.34146118,60.63008118,60.84349442,7085
2024-10-22,60.5589447,60.5589447,60.29471588,60.51829147,1968
2024-10-23,60.48780441,60.48780441,59.45122147,59.72560883,10037
2024-10-24,60.21341324,60.61991882,60.21341324,60.52845383,9348
2024-10-25,60.50812912,61.07723618,60.1117897,60.1117897,7478
2024-10-28,60.23374176,60.84349442,60.23374176,60.73170853,4133
2024-10-29,60.22357559,61.1382103,60.22357559,61.1382103,3936
2024-10-30,60.92479706,61.22967529,60.60975647,60.63008118,4133
2024-10-31,60.16260147,60.16260147,58.90243912,58.94308853,9348
2024-11-01,59.22764206,59.95935059,59.21747971,59.6646347,10726
2024-11-04,59.52235794,59.72560883,59.43089294,59.58333206,7380
2024-11-05,59.76625824,60.28455353,59.76625824,60.14227676,9250
2024-11-06,60.86381912,61.89024353,60.86381912,61.89024353,9840
2024-11-07,62.06300735,62.98780441,62.06300735,62.95731735,19975
2024-11-08,62.75406647,63.29268265,62.75406647,63.11991882,4330
2024-11-11,63.72967529,64.83739471,63.72967529,64.35975647,10922
2024-11-12,66.89024353,69.41056824,66.89024353,68.14024353,27060
2024-11-13,67.96748352,70.10162354,67.96748352,70.10162354,15547
2024-11-14,70.02032471,70.02032471,67.66260529,67.75406647,16039
2024-11-15,67.39837646,67.6321106,66.06707001,67.52032471,35818
2024-11-18,67.56097412,67.98780823,67.22560883,67.23577118,16826
2024-11-19,66.68698883,67.52032471,66.32113647,67.26625824,13776
2024-11-20,67.37805176,67.47967529,66.67682648,67.43902588,15350
2024-11-21,67.72357941,69.00406647,67.56097412,68.96341705,38179
2024-11-22,68.87194824,69.10569,68.51625824,68.78048706,11316
2024-11-25,68.86178589,70,68.86178589,69.63414764,15842
2024-11-26,69.6646347,70.88414764,69.6646347,70.48780823,18204
2024-11-27,70.39633942,70.47763824,69.98983765,70.32520294,19483
2024-11-28,70.56910706,70.83333588,70.56910706,70.6910553,2755
2024-11-29,70.60975647,71.64633942,70.60975647,71.4532547,13284
2024-12-02,71.52439117,71.52439117,70.61991882,70.92479706,17810
2024-12-03,70.60975647,71.13821411,70.48780823,70.67073059,12792
2024-12-04,71.01625824,72.23577118,71.00609589,71.69715118,29126
2024-12-05,71.4024353,71.92073059,71.4024353,71.60569,7282
2024-12-06,72.21544647,73.43495941,72.21544647,72.94715118,15055
2024-12-09,72.98780823,72.98780823,71.73780823,72.43902588,11611
2024-12-10,72.14431,72.46951294,71.30081177,71.56504059,20270
2024-12-11,72.43902588,72.71341705,71.97154236,72.57113647,12792
2024-12-12,72.57113647,72.57113647,71.89024353,71.99186707,6986
2024-12-13,72.24593353,72.3678894,71.99186707,72.3678894,2263
2024-12-16,72.45935059,72.86585236,72.2967453,72.35772705,6790
2024-12-17,71.88008118,73.06910706,71.88008118,72.90650177,12497
2024-12-18,72.71341705,73.01829529,69.6646347,69.72560883,31783
2024-12-19,70.35569,70.59959412,69.10569,69.10569,10135
2024-12-20,68.78048706,70.50813293,68.78048706,70.04064941,5707
2024-12-23,70.01016235,70.58943176,70.01016235,70.51829529,9250
2024-12-24,70.56910706,70.95528412,70.37601471,70.95528412,1771
2024-12-27,70.95528412,70.95528412,69.8475647,70.50813293,7872
2024-12-30,68.51000214,68.66999817,67.80000305,68.45999908,8700
2024-12-31,68.34999847,68.5,68.04000092,68.26000214,8900
2025-01-02,68.66999817,69.44000244,68.16000366,68.5,8500
2025-01-03,68.02999878,69.33999634,68.02999878,69.33999634,7400
2025-01-06,70.81999969,70.81999969,69.19000244,69.5,13200
2025-01-07,69.93000031,69.93000031,66.98000336,67.19000244,15500
2025-01-08,66.94000244,68.58999634,66.94000244,68.58999634,7900
2025-01-09,68.18000031,68.83999634,68.18000031,68.83999634,2500
2025-01-10,68.12000275,68.12000275,66.11000061,67.37999725,8500
2025-01-13,66.41999817,66.94000244,65.91999817,66.94000244,8200
2025-01-14,67.19000244,67.44000244,66.55000305,66.94000244,3400
2025-01-15,67.98000336,68.44999695,67.88999939,68.36000061,11000
2025-01-16,68.77999878,69.48999786,68.69000244,68.98000336,14800
2025-01-17,69.55999756,69.65000153,69.01999664,69.01999664,4100
2025-01-20,68.61000061,69.43000031,68.61000061,68.91000366,13800
2025-01-21,70,70.23999786,69.63999939,70.11000061,7500
2025-01-22,70.66999817,71.12000275,70.63999939,71.06999969,9800
2025-01-23,70.87000275,71.25,70.69999695,71.25,7000
2025-01-24,71.44000244,72.36000061,71.33999634,71.62000275,11300
2025-01-27,69.5,70.25,68.94999695,69.16000366,15000
2025-01-28,69.87000275,72.22000122,69.87000275,72.22000122,10700
2025-01-29,72.22000122,72.5,71.94000244,72.40000153,6100
2025-01-30,73.45999908,75.15000153,73.45999908,74.90000153,17100
2025-01-31,75.06999969,76.68000031,74.80999756,74.81999969,10300
2025-02-03,71,74.97000122,71,74.56999969,59700
2025-02-04,74.83999634,75.5,74.44999695,75.27999878,14900
2025-02-05,75.56999969,77.44999695,75.56999969,77.44000244,7700
2025-02-06,76.95999908,76.95999908,75.69999695,76.01000214,12300
2025-02-07,76.30000305,76.59999847,74.70999908,75.45999908,10200
2025-02-10,75.5,76.65000153,75.5,76.54000092,9900
2025-02-11,76.61000061,77,75.30000305,76.44000244,16200
2025-02-12,75.26000214,76.23999786,74.69999695,75.80999756,34500
2025-02-13,76.26999664,77.58999634,76.26999664,77.12000275,11500
2025-02-14,76.90000153,77.12999725,76.84999847,77.01000214,6800
2025-02-18,77.30000305,77.41000366,76,77.11000061,34800
2025-02-19,77.15000153,77.19999695,75.80000305,76.44000244,8700
2025-02-20,75.97000122,75.97000122,74.30000305,74.75,21800
2025-02-21,75.34999847,75.34999847,72.41999817,72.41999817,13700
2025-02-24,72.30999756,72.90000153,70.58999634,72.04000092,10000
2025-02-25,71.08000183,71.37000275,69.98999786,71.16999817,9800
2025-02-26,72,72.94999695,71.94999695,72.15000153,7000
2025-02-27,72.95999908,73.09999847,71.11000061,71.11000061,8000
2025-02-28,70.33999634,70.87999725,69.56999969,70.87999725,10900
2025-03-03,70.75,71.61000061,68.11000061,68.40000153,20300
2025-03-04,67.33000183,68.26000214,65.91000366,67.30000305,39200
2025-03-05,67.5,68.75,67.33000183,68.75,16900
2025-03-06,67.37999725,68.01999664,65.76999664,66.20999908,21000
2025-03-07,66.12000275,67.27999878,64.88999939,66.88999939,29400
2025-03-10,65.84999847,66.08999634,64,64.48999786,17100
2025-03-11,64.06999969,65.05999756,64.01000214,64.47000122,20900
2025-03-12,65.23999786,65.94999695,65.05000305,65.45999908,11400
2025-03-13,64.73000336,65.11000061,63.06999969,63.15999985,20200
2025-03-14,63.77000046,65,63.77000046,64.88999939,31100
2025-03-17,64.88999939,65.5,64.75,65.09999847,21500
2025-03-18,65.16000366,65.16000366,63.79999924,63.88000107,25400
2025-03-19,64.63999939,65.98000336,64.63999939,65.98000336,13100
2025-03-20,65.43000031,66,65.43000031,65.55000305,3100
2025-03-21,65.15000153,66.05000305,64.63999939,66.01999664,10400
2025-03-24,66.69000244,68.01000214,66.69000244,67.52999878,11500
2025-03-25,67.79000092,67.90000153,67.48000336,67.63999939,12400
2025-03-26,67.23999786,67.23999786,65.20999908,65.40000153,22700
2025-03-27,65.12999725,65.12999725,64.19999695,64.72000122,8800
2025-03-28,64.06999969,64.06999969,62.75,62.79000092,14500
2025-03-31,62.27999878,62.79000092,60.52999878,62.74000168,14500
2025-04-01,62.75,63.40999985,62.29999924,63.18999863,51300
2025-04-02,63.18999863,64.79000092,63.18999863,64.44000244,6400
2025-04-03,60.02000046,60.52000046,58.36000061,58.63999939,37200
2025-04-04,57.31999969,57.45000076,54.79999924,56.40000153,42100
2025-04-07,52.25,57.99000168,52.25,56.40999985,28600
2025-04-08,58.93999863,59.68999863,55.36000061,55.99000168,14800
2025-04-09,55.22000122,62.59999847,55.22000122,62.02000046,23000
2025-04-10,61.5,61.5,57.88999939,58.34999847,21400
2025-04-11,58.40999985,59.29999924,57.38999939,59.29999924,18700
2025-04-14,61.11999893,61.11999893,59.06000137,59.47000122,11200
2025-04-15,59.74000168,60.56999969,59.74000168,60.54000092,28100
2025-04-16,59.36000061,60.59999847,59.36000061,60.40000153,8800
2025-04-17,60.65999985,60.88999939,59.54999924,60.40999985,4800
2025-04-21,60.04999924,60.04999924,58.75,59.25999832,16500
