Date,Open,High,Low,Close,Volume
2023-08-30,37.83000183,37.97000122,37.79999924,37.09235001,287800
2023-08-31,37.97000122,38.09999847,37.83499908,36.99944305,77200
2023-09-01,38.15000153,38.20500183,37.99000168,37.30260086,234200
2023-09-05,38.15000153,38.18500137,38.05500031,37.25859451,119400
2023-09-06,38.04000092,38.04000092,37.69499969,36.9798851,207600
2023-09-07,37.59500122,37.86999893,37.59500122,37.01900482,212400
2023-09-08,37.69499969,37.83499908,37.69499969,36.94565964,156600
2023-09-11,37.81000137,37.86999893,37.72000122,37.0043335,160000
2023-09-12,37.78499985,37.78499985,37.54999924,36.74518967,186400
2023-09-13,37.58499908,37.68999863,37.54499817,36.78430557,304400
2023-09-14,37.77000046,37.86999893,37.67499924,37.0043335,118600
2023-09-15,37.78499985,37.79000092,37.36999893,36.57894135,199200
2023-09-18,37.27500153,37.41999817,37.25,36.51537323,176000
2023-09-19,36.99000168,37.15000153,36.84500122,36.29534531,155200
2023-09-20,37.19499969,37.19499969,36.84999847,36.03620148,134000
2023-09-21,36.67499924,36.67499924,36.29999924,35.49834442,288600
2023-09-22,36.27999878,36.45999908,36.18500137,35.41033173,225400
2023-09-25,36.08499908,36.28499985,36.04999924,35.47389603,62600
2023-09-26,36.13000107,36.15000153,35.81999969,35.09250641,196000
2023-09-27,35.96500015,35.96500015,35.63499832,35.06317139,238800
2023-09-28,35.79000092,36.15000153,35.77999878,35.24408722,163200
2023-09-29,36.19499969,36.32500076,36.05500031,35.38588715,275800
2023-10-02,36.20999908,36.47000122,36.20500183,35.61080551,144000
2023-10-03,36.26499939,36.38999939,35.93500137,35.22452545,160400
2023-10-04,36.125,36.40999985,36.125,35.57658005,125400
2023-10-05,36.38999939,36.38999939,36.10499954,35.47389603,94200
2023-10-06,36.01499939,36.68000031,36,35.80638885,220800
2023-10-10,36.70999908,37,36.68500137,35.96773911,256800
2023-10-11,36.91500092,36.98500061,36.77500153,36.16821289,143400
2023-10-12,37.04499817,37.24499893,36.82500076,36.19755173,138600
2023-10-13,37.11000061,37.16500092,36.64500046,35.89928818,275600
2023-10-16,36.84999847,37.13999939,36.84500122,36.21711349,97400
2023-10-17,36.93000031,37.20000076,36.86000061,36.26600647,125400
2023-10-18,36.94499969,37.04499817,36.69499969,35.95796585,131400
2023-10-19,36.88499832,36.89500046,36.40999985,35.66947937,225000
2023-10-20,36.31499863,36.36500168,35.99000168,35.2049675,228400
2023-10-23,35.83000183,36.16500092,35.77000046,35.0876236,198000
2023-10-24,36.11500168,36.35499954,36.06499863,35.47878647,83600
2023-10-25,36.24000168,36.24000168,35.86500168,35.10718155,277600
2023-10-26,35.85499954,35.90999985,35.49499893,34.77468872,258800
2023-10-27,35.68000031,35.79000092,35.39500046,34.73557281,305400
2023-10-30,35.63000107,35.88999939,35.59999847,35.01916504,231000
2023-10-31,35.96500015,36.17499924,35.83000183,35.35654449,161600
2023-11-01,36.22499847,36.58000183,36.22499847,35.71837997,221400
2023-11-02,36.68500137,36.90499878,36.68500137,36.08509827,172800
2023-11-03,36.97000122,37.14500046,36.95000076,36.23178101,128400
2023-11-06,37.06000137,37.19499969,36.97499847,36.37358093,134000
2023-11-07,37.35499954,37.52500153,37.29499817,36.65717697,86200
2023-11-08,37.61000061,37.63999939,37.45000076,36.76963425,108200
2023-11-09,37.66500092,37.66500092,37.32500076,36.51537323,125200
2023-11-10,37.56499863,37.91500092,37.49000168,37.06790161,118200
2023-11-13,37.84500122,37.91999817,37.77000046,37.03367615,158000
2023-11-14,38.25,38.44499969,38.23500061,37.45906067,220400
2023-11-15,38.38000107,38.43500137,38.27500153,37.49818039,87000
2023-11-16,38.49000168,38.63499832,38.43999863,37.77688599,125600
2023-11-17,38.47499847,38.58499908,38.45000076,37.68398666,72400
2023-11-20,38.58499908,38.93500137,38.58499908,37.98714447,62800
2023-11-21,38.70000076,38.72499847,38.59000015,37.8551178,86400
2023-11-22,39,39.06499863,38.81999969,38.00181198,96000
2023-11-23,38.98500061,39.05500031,38.90999985,38.08982086,42000
2023-11-24,38.70999908,38.70999908,38.56499863,37.84045029,90400
2023-11-27,38.64500046,38.70999908,38.56499863,37.73777008,69800
2023-11-28,38.45500183,38.59500122,38.41500092,37.64975739,150400
2023-11-29,38.72000122,38.78499985,38.5,37.66931915,92200
2023-11-30,38.63000107,38.63000107,38.375,37.74755096,137600
2023-12-01,38.41999817,38.65000153,38.36000061,37.76710892,142400
2023-12-04,38.52500153,38.56999969,38.34500122,37.68887711,90000
2023-12-05,38.53499985,38.68999863,38.52000046,37.83067322,70800
2023-12-06,38.79000092,38.79000092,38.50500107,37.68398666,207000
2023-12-07,38.74499893,38.86999893,38.70000076,37.97247314,249200
2023-12-08,38.79000092,39.00999832,38.77500153,38.11915588,113200
2023-12-11,38.875,39.10499954,38.875,38.23650742,161000
2023-12-12,39.10499954,39.31999969,39.08499908,38.4369812,65600
2023-12-13,39.25999832,39.59500122,39.25,38.72057724,68000
2023-12-14,39.625,39.63499832,39.27999878,38.55432892,109000
2023-12-15,39.38999939,39.38999939,39.22999954,38.47120667,165200
2023-12-18,39.43000031,39.63499832,39.43000031,38.70590973,122600
2023-12-19,39.54999924,39.63499832,39.48500061,38.75968933,64800
2023-12-20,39.54999924,39.63999939,39.14500046,38.28051376,180000
2023-12-21,39.29999924,39.34500122,39.09000015,38.40275574,94800
2023-12-22,39.34000015,39.38999939,39.20000076,38.42231369,80400
2023-12-27,39.25,39.375,39.22000122,38.46631622,269800
2023-12-28,39.18000031,39.25,39.09000015,38.57512665,67200
2023-12-29,39.24000168,39.24000168,38.86999893,38.55051041,117800
2024-01-02,39.11999893,39.14500046,38.95999908,38.5357399,130600
2024-01-03,39.02999878,39.07500076,38.86500168,38.28956604,133800
2024-01-04,38.84999847,39.06499863,38.75,38.16155624,158200
2024-01-05,38.80500031,38.92499924,38.72499847,38.25018311,149400
2024-01-08,38.99000168,39.38000107,38.99000168,38.77206421,128000
2024-01-09,39.24499893,39.48500061,39.22999954,38.8360672,84000
2024-01-10,39.43000031,39.65999985,39.41999817,39.01330948,138400
2024-01-11,39.70000076,39.70000076,39.43500137,39.04777527,138800
2024-01-12,39.65499878,39.72000122,39.47999954,39.09701157,85400
2024-01-15,39.75999832,39.83499908,39.75999832,39.16593933,68000
2024-01-16,39.76499939,39.88499832,39.68000031,39.21025085,223600
2024-01-17,39.68999863,39.68999863,39.52500153,39.04777527,124000
2024-01-18,39.75999832,39.97999954,39.68000031,39.34318542,223000
2024-01-19,40.00500107,40.29999924,39.95500183,39.61889648,261600
2024-01-22,40.43000031,40.54499817,40.36999893,39.87491226,239400
2024-01-23,40.54000092,40.58000183,40.46500015,39.95861053,141400
2024-01-24,40.70000076,40.93000031,40.66999817,40.14570236,194200
2024-01-25,40.89500046,40.92499924,40.72999954,40.19001007,132400
2024-01-26,40.70000076,40.875,40.68999863,40.08170319,81000
2024-01-29,40.74499893,40.93500137,40.70999908,40.2983284,182800
2024-01-30,40.90999985,40.98500061,40.85499954,40.24909973,81800
2024-01-31,40.64500046,40.66999817,40.33000183,39.73213577,251400
2024-02-01,40.50500107,40.68999863,40.34999847,40.06692505,83600
2024-02-02,40.90499878,41.44499969,40.90499878,40.71189499,129200
2024-02-05,41.43500137,41.54499817,41.25500107,40.81036758,133400
2024-02-06,41.52000046,41.52000046,41.25,40.73159409,144000
2024-02-07,41.52500153,41.70500183,41.47000122,41.00976563,116800
2024-02-08,41.70000076,41.70000076,41.61999893,41.02700043,153400
2024-02-09,41.69499969,41.93000031,41.64500046,41.253479,120400
2024-02-12,41.94499969,42.02500153,41.81999969,41.21901321,116800
2024-02-13,41.56499863,41.74499893,41.40000153,40.98760986,171600
2024-02-14,41.83499908,41.95999908,41.65000153,41.31256104,130200
2024-02-15,41.92499924,42.01499939,41.85499954,41.36179352,129200
2024-02-16,42.09000015,42.09000015,41.82500076,41.20916367,119400
2024-02-20,41.75999832,41.81000137,41.57500076,41.0762291,168600
2024-02-21,41.63499832,41.72499847,41.43999863,41.0762291,215400
2024-02-22,42.26499939,42.58000183,42.18999863,41.86890411,168200
2024-02-23,42.65999985,42.75500107,42.59000015,41.95752716,107600
2024-02-26,42.68999863,42.70000076,42.45000076,41.79998016,114400
2024-02-27,42.52000046,42.625,42.42499924,41.97230148,101200
2024-02-28,42.625,42.73500061,42.58000183,42.01168442,62000
2024-02-29,42.81999969,42.95500183,42.625,42.21847153,174400
2024-03-01,43.04000092,43.22000122,42.93999863,42.55818939,150200
2024-03-04,43.16999817,43.36500168,43.15999985,42.54833984,141400
2024-03-05,43.06499863,43.06499863,42.65499878,42.18893051,219600
2024-03-06,43.03499985,43.03499985,42.72499847,42.15938568,237000
2024-03-07,43.00500107,43.13499832,42.95000076,42.41048431,166000
2024-03-08,43.09999847,43.31999969,42.86000061,42.26277924,122400
2024-03-11,42.85499954,42.88999939,42.68000031,42.18893051,112800
2024-03-12,43.06999969,43.36000061,42.93000031,42.66650772,101800
2024-03-13,43.36000061,43.36000061,43.09500122,42.52864456,84600
2024-03-14,43.28499985,43.31499863,43.05500031,42.58773041,133000
2024-03-15,43.02999878,43.11000061,42.91999817,42.36124802,144400
2024-03-18,43.33499908,43.50500107,43.24499893,42.58280182,134200
2024-03-19,43.43999863,43.61500168,43.32500076,42.94713593,96400
2024-03-20,43.69499969,43.74499893,43.52999878,43.07514572,267200
2024-03-21,44.06999969,44.17499924,43.99000168,43.34593964,149400
2024-03-22,44.11999893,44.29000092,44.09000015,43.55271912,50400
2024-03-25,44.00999832,44.07500076,43.95000076,43.32624435,84200
2024-03-26,44.00500107,44.08499908,43.88000107,43.21300125,95600
2024-03-27,44.22000122,44.22000122,43.96500015,43.53302765,87400
2024-03-28,44.23500061,44.25500107,44.08499908,43.52810669,122600
2024-04-01,44.25999832,44.27999878,44.08000183,43.49856186,107600
2024-04-02,43.81499863,43.86999893,43.68999863,43.18838882,86400
2024-04-03,43.77999878,43.875,43.68500137,43.13422775,112200
2024-04-04,43.97000122,44.03499985,43.30500031,42.64188385,154000
2024-04-05,43.68000031,43.97999954,43.68000031,43.23762131,139800
2024-04-08,43.93000031,44.01499939,43.83000183,43.1933136,83600
2024-04-09,43.99499893,43.99499893,43.56499863,43.23269653,126000
2024-04-10,43.65999985,43.88999939,43.61999893,43.15392303,198800
2024-04-11,43.91500092,44.24499893,43.74499893,43.48871613,127400
2024-04-12,44.08000183,44.14500046,43.70999908,43.17361832,110600
2024-04-15,44.11000061,44.11000061,43.25999832,42.67142487,204800
2024-04-16,43.49499893,43.52999878,43.29000092,42.67142487,283400
2024-04-17,43.50999832,43.50999832,42.96500015,42.31694031,96200
2024-04-18,43.02500153,43.15999985,42.79999924,42.19384766,115200
2024-04-19,42.77000046,42.83000183,42.31999969,41.76551437,188400
2024-04-22,42.61999893,42.83000183,42.375,41.98707199,155600
2024-04-23,42.79499817,43.05500031,42.79499817,42.35632706,96400
2024-04-24,43.24000168,43.29999924,43,42.49418259,137000
2024-04-25,42.68000031,42.88000107,42.54999924,42.18893051,57800
2024-04-26,43.125,43.40999985,43.09999847,42.64188385,77000
2024-04-29,43.42499924,43.48500061,43.21500015,42.7305069,94200
2024-04-30,43.56000137,43.625,43.08499908,42.4301796,52400
2024-05-01,42.97000122,43.38000107,42.875,42.24309158,89200
2024-05-02,43.10499954,43.10499954,42.75,42.38586426,77600
2024-05-03,43.40499878,43.63000107,43.33000183,42.90775299,131600
2024-05-06,43.72999954,43.97999954,43.68000031,43.30654907,101600
2024-05-07,44.10499954,44.30500031,44.08000183,43.5724144,61800
2024-05-08,44.13000107,44.27999878,44.11999893,43.57733917,64400
2024-05-09,44.22499847,44.31999969,44.125,43.64134216,58800
2024-05-10,44.29999924,44.38999939,44.24000168,43.69550323,43600
2024-05-13,44.56499863,44.56499863,44.31999969,43.69057846,59400
2024-05-14,44.32500076,44.52999878,44.27000046,43.82351303,100200
2024-05-15,44.63499832,44.91500092,44.63499832,44.21246338,67000
2024-05-16,44.98500061,45.06000137,44.84999847,44.16322327,79200
2024-05-17,44.86999893,44.88000107,44.75,44.19277191,72400
2024-05-21,44.99499893,45.18999863,44.99499893,44.49802017,85200
2024-05-22,45.20000076,45.24000168,45.01499939,44.44878769,62000
2024-05-23,45.36000061,45.36000061,44.92499924,44.2863121,57400
2024-05-24,45.05500031,45.125,44.97000122,44.38970947,62000
2024-05-27,45.11999893,45.21500015,45,44.51771545,50200
2024-05-28,45.04499817,45.09000015,44.83499908,44.39955139,76000
2024-05-29,44.85499954,45.02000046,44.79999924,44.22230911,51800
2024-05-30,44.75999832,44.75999832,44.45500183,43.88259125,106200
2024-05-31,44.47999954,44.75500107,44.08499908,44.06967926,68800
2024-06-03,44.91500092,44.91500092,44.47499847,44.13368988,88800
2024-06-04,44.82500076,45.06999969,44.79000092,44.3355484,47200
2024-06-05,45.23500061,45.59500122,45.18999863,44.89682007,77800
2024-06-06,45.66999817,45.66999817,45.40999985,44.81804276,75800
2024-06-07,45.59500122,45.94499969,45.59500122,45.06914139,86000
2024-06-10,45.71500015,45.91500092,45.71500015,45.19222641,58200
2024-06-11,45.82500076,45.97000122,45.70000076,45.26607513,55400
2024-06-12,46.08000183,46.47499847,46.08000183,45.60087585,98800
2024-06-13,46.40499878,46.45999908,46.24499893,45.69441605,81600
2024-06-14,46.40999985,46.43999863,46.27000046,45.69441605,131000
2024-06-17,46.38999939,46.88000107,46.38999939,46.02429199,150400
2024-06-18,46.81000137,46.86500168,46.72999954,46.12767792,142600
2024-06-19,46.79000092,46.875,46.70500183,46.15721893,98600
2024-06-20,46.86999893,46.90999985,46.52999878,45.88642883,177000
2024-06-21,46.59999847,46.68000031,46.52000046,45.87165833,93000
2024-06-24,46.59999847,46.65000153,46.30500031,45.60578918,94600
2024-06-25,46.18500137,46.27999878,46.125,45.79031754,40200
2024-06-26,46.28499985,46.52000046,46.25,46.01294327,33400
2024-06-27,46.41999817,46.52000046,46.375,46.01294327,128800
2024-06-28,46.57500076,46.875,46.23500061,45.79031754,116600
2024-07-02,46.39500046,46.65499878,46.39500046,46.16135025,71800
2024-07-03,46.59999847,46.81000137,46.52999878,46.23555756,39600
2024-07-04,46.83000183,46.88999939,46.71500015,46.39386368,30800
2024-07-05,46.75500107,47.04000092,46.72499847,46.51259613,91800
2024-07-08,47.09999847,47.13999939,47,46.56206894,71400
2024-07-09,47.22999954,47.22999954,47.08499908,46.60164261,63800
2024-07-10,47.19499969,47.54999924,47.13999939,47.04688263,72200
2024-07-11,47.49499893,47.50999832,47.125,46.69564056,55600
2024-07-12,47.25999832,47.74499893,47.23500061,46.89352036,47200
2024-07-15,47.68999863,47.94499969,47.59999847,47.19034576,62400
2024-07-16,47.95999908,48.04499817,47.86500168,47.50695801,34400
2024-07-17,47.86500168,47.86500168,47.40000153,46.90341568,163800
2024-07-18,47.51499939,47.61000061,46.97000122,46.63132858,67200
2024-07-19,47.18000031,47.29499817,46.78499985,46.35429001,62600
2024-07-22,47.27500153,47.46500015,47.16999817,46.90836334,73600
2024-07-23,47.43500137,47.63999939,47.40499878,46.92815399,59400
2024-07-24,47.04999924,47.04999924,46.41500092,45.96841431,104200
2024-07-25,46.5,46.96500015,46.22499847,45.80515671,89400
2024-07-26,46.59999847,47,46.59999847,46.28997803,39600
2024-07-29,46.99000168,47.10499954,46.78499985,46.42354584,42800
2024-07-30,47.07500076,47.10499954,46.36000061,46.1811409,45600
2024-07-31,47,47.45500183,47,46.77479172,160000
2024-08-01,47.41500092,47.54999924,46.57500076,46.32460403,472400
2024-08-02,46.125,46.20000076,45.53499985,45.41928482,417800
2024-08-06,44.75,45.27500153,44.5,44.25177002,149400
2024-08-07,45.13499832,45.38999939,44.29000092,43.8213768,166400
2024-08-08,44.79000092,45.34999847,44.72000122,44.73658752,70400
2024-08-09,45.27000046,45.56999969,45.16999817,45.02846527,99200
2024-08-12,45.63000107,45.72999954,45.36999893,45.03836441,56100
2024-08-13,45.81000137,46.18999863,45.81000137,45.68148041,81500
2024-08-14,46.31000137,46.43000031,46.02000046,45.92883682,86100
2024-08-15,46.90000153,47.22000122,46.81999969,46.72037506,91000
2024-08-16,47.02999878,47.25,47.02999878,46.63132858,74200
2024-08-19,47.20000076,47.40999985,47.09999847,46.89847183,48200
2024-08-20,47.38000107,47.52999878,47.25,46.7896347,74000
2024-08-21,47.29999924,47.50999832,47.20000076,46.90836334,89000
2024-08-22,47.52999878,47.59999847,46.97999954,46.50270081,78100
2024-08-23,47.25,47.36000061,46.86000061,46.74016571,117800
2024-08-26,47.22999954,47.29000092,46.85499954,46.52249146,95200
2024-08-27,46.86999893,47.00999832,46.75999832,46.46312332,50800
2024-08-28,47,47.00999832,46.54000092,46.29492569,127000
2024-08-29,47.02000046,47.16999817,46.70000076,46.31471252,127200
2024-08-30,47.02999878,47.25,46.79000092,46.73026657,65600
2024-09-03,47.15999985,47.20000076,46.31000137,46.02777863,219800
2024-09-04,46.36000061,46.56999969,46.18000031,45.80021286,146500
2024-09-05,46.25,46.52999878,46,45.61222458,443700
2024-09-06,46.20999908,46.29000092,45.5,45.06804276,385000
2024-09-09,45.95000076,46.13000107,45.79999924,45.57264709,81200
2024-09-10,46.27000046,46.41999817,45.99000168,45.9189415,111300
2024-09-11,46.38999939,46.83000183,45.70999908,46.29492569,149700
2024-09-12,46.90000153,47.25999832,46.79000092,46.67090225,134800
2024-09-13,47.29000092,47.58000183,47.22999954,46.96773148,105800
2024-09-16,47.47000122,47.55500031,47.33000183,47.01720047,77400
2024-09-17,47.77999878,47.86999893,47.43000031,47.07656479,136100
2024-09-18,47.61000061,47.88999939,47.47999954,47.01720047,374900
2024-09-19,48.20000076,48.25999832,48.06000137,47.61085129,165400
2024-09-20,48.00999832,48.13000107,47.88999939,47.53169632,107900
2024-09-23,48.04999924,48.04999924,47.84999847,47.49212265,74600
2024-09-24,47.99000168,47.99000168,47.77000046,47.34370422,47900
2024-09-25,47.86000061,47.91999817,47.79999924,47.38328552,71800
2024-09-26,48.22000122,48.25999832,47.88000107,47.54159164,58600
2024-09-27,48.18000031,48.25999832,48.08000183,47.65042877,65700
2024-09-30,48.00999832,48.40000153,47.97999954,47.85820389,78400
2024-10-01,48.31000137,48.31000137,47.65999985,47.30413055,132100
2024-10-02,48,48,47.56000137,47.33381271,73900
2024-10-03,47.88999939,48.06999969,47.72000122,47.472332,181800
2024-10-04,48.45999908,48.5,48.09000015,47.94725418,121900
2024-10-07,48.43999863,48.49000168,48.16999817,47.68010712,93100
2024-10-08,48.52000046,48.81000137,48.45000076,48.2539711,133400
2024-10-09,48.90000153,49.38000107,48.84000015,48.81794357,107800
2024-10-10,49.38999939,49.5,49.27000046,48.82783508,103100
2024-10-11,49.40000153,49.77999878,49.38000107,49.18402481,63700
2024-10-15,50.25999832,50.34999847,49.74000168,49.25328445,160600
2024-10-16,49.81000137,49.97999954,49.70000076,49.36212158,104400
2024-10-17,50.31999969,50.31999969,50.06999969,49.57484436,78000
2024-10-18,50.20999908,50.38000107,50.09999847,49.76778412,90900
2024-10-21,50.33000183,50.38999939,50.09999847,49.77767944,127600
2024-10-22,50.06999969,50.31000137,49.99000168,49.72820663,116300
2024-10-23,50.15000153,50.22000122,49.59999847,49.30275726,200800
2024-10-24,49.97999954,50.06000137,49.83000183,49.47095871,159700
2024-10-25,50.11999893,50.50999832,50.06999969,49.62926483,103300
2024-10-28,50.47000122,50.47000122,50.27000046,49.74799347,285000
2024-10-29,50.27000046,50.56999969,50.18000031,49.91619873,92500
2024-10-30,50.47000122,50.56999969,50.20000076,49.7084198,82800
2024-10-31,49.88000107,49.88000107,49.31999969,48.79815292,136500
2024-11-01,49.58000183,49.91999817,49.52999878,49.11476517,73700
2024-11-04,49.45000076,49.52000046,49.22000122,48.82783508,94200
2024-11-05,49.40000153,49.74000168,49.34000015,49.2137146,89300
2024-11-06,51.27999878,51.40000153,50.86999893,50.81657028,247600
2024-11-07,51.34999847,51.5,51.27000046,50.89572144,190400
2024-11-08,51.65999985,52,51.65999985,51.32117081,181700
2024-11-11,52.13999939,52.15000153,51.84999847,51.38053894,114300
2024-11-12,52.04999924,52.08000183,51.70000076,51.3112793,100300
2024-11-13,52.02999878,52.22999954,51.90999985,51.53884506,108200
2024-11-14,52.20999908,52.20999908,51.95000076,51.44979858,105800
2024-11-15,51.72999954,51.77000046,51.27000046,50.8759346,90000
2024-11-18,51.45999908,51.58000183,51.29000092,50.82646561,67600
2024-11-19,51,51.45999908,50.95999908,50.80667496,81600
2024-11-20,51.34999847,51.47999954,51.09999847,50.8759346,115800
2024-11-21,51.61999893,51.81000137,51.06000137,51.14307785,123700
2024-11-22,51.70000076,51.93999863,51.68999863,51.36074829,87000
2024-11-25,52.22999954,52.31999969,51.97000122,51.51905441,123900
2024-11-26,52.66999817,52.72999954,52.49000168,52.13249588,90000
2024-11-27,52.63999939,52.63999939,52.24000168,51.77630615,84200
2024-11-28,52.40000153,52.52000046,52.38999939,51.9445076,39900
2024-11-29,52.47999954,52.66999817,52.43999863,52.06323624,73300
2024-12-02,52.81999969,52.97999954,52.81000137,52.28091049,93900
2024-12-03,52.84000015,52.97999954,52.74000168,52.37984848,91400
2024-12-04,53.11000061,53.25999832,53.04999924,52.6766777,86700
2024-12-05,53.15999985,53.31999969,53.02000046,52.46889877,87900
2024-12-06,53.38000107,53.72000122,53.38000107,53.06254959,81600
2024-12-09,53.5,53.5,53.20000076,52.80530167,100500
2024-12-10,53.49000168,53.52999878,53.20000076,52.65689087,58100
2024-12-11,53.59000015,53.68999863,53.38000107,53.06254959,84500
2024-12-12,53.63999939,53.68999863,53.49000168,53.03286743,70300
2024-12-13,53.72999954,53.83000183,53.49000168,53.03286743,56300
2024-12-16,53.83000183,53.95000076,53.72999954,53.30990601,91200
2024-12-17,53.86000061,54,53.72999954,53.30001068,118300
2024-12-18,53.86999893,54.11999893,52.66999817,52.11270523,178100
2024-12-19,52.91999817,52.99000168,52.54000092,51.98408508,154200
2024-12-20,52.34000015,53.36000061,52.22000122,52.44910812,127000
2024-12-23,53.27000046,53.43999863,53.00999832,52.84487915,135700
2024-12-24,53.50999832,54.02999878,53.49000168,53.45832062,40600
2024-12-27,53.79000092,53.79999924,53.34999847,52.99329376,87300
2024-12-30,52.75,52.75999832,52.36000061,52.23485184,127000
2024-12-31,52.75999832,52.77999878,52.25,52.10545731,63200
2025-01-02,52.84999847,53,51.99000168,52.01587677,181300
2025-01-03,52.59999847,53.20000076,52.59999847,52.88181686,107900
2025-01-06,53.09999847,53.52000046,52.86999893,52.79223633,235000
2025-01-07,53.22000122,53.22000122,52.36000061,52.25475693,136600
2025-01-08,52.68000031,52.74000168,52.38999939,52.41400909,240400
2025-01-09,52.70000076,52.72999954,52.61000061,52.433918,77300
2025-01-10,52.38000107,52.38000107,51.84999847,51.77700043,166600
2025-01-13,51.54999924,52.04999924,51.54000092,51.76704407,143200
2025-01-14,52.27000046,52.27999878,51.65999985,51.69737244,161600
2025-01-15,52.5,52.86999893,52.43999863,52.52847672,96500
2025-01-16,53.11999893,53.11999893,52.84999847,52.67279434,129700
2025-01-17,53.58000183,53.79999924,53.34000015,53.45910645,144200
2025-01-20,53.70000076,53.72000122,53.49000168,53.4491539,76800
2025-01-21,53.70000076,53.86999893,53.49000168,53.429245,222400
2025-01-22,54.09000015,54.27500153,54.06000137,53.9667244,128400
2025-01-23,54.16999817,54.43000031,54.09000015,54.1757431,125900
2025-01-24,54.33000183,54.36999893,54.09999847,53.9269104,128700
2025-01-27,53.18999863,53.59000015,53.13000107,53.25008774,367300
2025-01-28,53.68999863,54.13999939,53.38999939,53.80747223,110800
2025-01-29,54.20999908,54.20999908,53.77999878,53.68803024,151200
2025-01-30,54.11000061,54.72999954,53.79999924,54.1757431,450500
2025-01-31,54.83000183,54.93000031,54.15000153,54.1160202,460800
2025-02-03,53.33000183,54.31999969,53.33000183,53.87714386,462100
2025-02-04,53.5,53.65000153,53.36000061,53.27994537,166300
2025-02-05,53.38000107,53.75,53.16999817,53.4889679,71000
2025-02-06,53.97000122,53.97000122,53.63000107,53.62831116,126000
2025-02-07,53.90999985,53.97999954,53.27000046,53.06097412,121700
2025-02-10,53.81000137,53.88999939,53.68999863,53.51882553,117200
2025-02-11,53.59000015,53.81999969,53.59000015,53.49892044,123600
2025-02-12,53.34999847,53.61999893,53.29999924,53.27994537,91600
2025-02-13,53.58000183,53.86999893,53.5,53.4889679,148900
2025-02-14,53.68999863,53.75999832,53.65000153,53.4491539,66300
2025-02-18,53.84999847,53.90999985,53.65000153,53.61835861,99300
2025-02-19,53.81000137,54.22000122,53.81000137,53.91695404,59300
2025-02-20,53.97999954,53.97999954,53.52999878,53.4889679,116300
2025-02-21,53.75999832,53.75999832,53.00999832,52.77233124,163900
2025-02-24,53.11999893,53.24000168,52.79999924,52.63795853,204300
2025-02-25,52.84999847,52.97000122,52.41999817,52.60312271,224500
2025-02-26,53.06999969,53.43000031,52.72999954,52.6628418,146700
2025-02-27,53.40000153,53.59999847,52.45999908,52.21494293,158600
2025-02-28,52.43999863,53.41999817,52.33000183,53.1405983,173800
2025-03-03,53.34000015,53.47000122,52.40000153,52.32443237,182900
2025-03-04,52,52.56999969,51.56999969,51.6077919,286100
2025-03-05,51.43999863,52.09000015,51.29999924,51.7073288,176900
2025-03-06,51.34000015,51.43999863,50.74000168,50.66223526,116300
2025-03-07,50.95999908,51.52999878,50.61000061,51.17980194,177500
2025-03-10,50.77999878,50.99000168,49.95000076,50.02521896,373300
2025-03-11,50.02000046,50.38999939,49.74000168,49.54746246,345100
2025-03-12,50.24000168,50.38000107,49.56999969,49.68680954,288500
2025-03-13,49.88000107,49.95000076,49.33000183,49.18914413,245100
2025-03-14,49.70999908,50.29999924,49.70999908,50.00033951,150200
2025-03-17,50.16999817,50.54000092,50.00999832,50.07498932,163700
2025-03-18,50.15000153,50.15000153,49.70000076,49.5424881,224700
2025-03-19,50,50.68999863,49.95000076,50.2143364,124900
2025-03-20,50.36999893,50.84999847,50.13999939,50.02521896,107200
2025-03-21,50,50.45000076,49.90999985,50.2143364,104800
2025-03-24,51,51.29000092,50.90000153,50.98073959,74700
2025-03-25,51.22000122,51.33000183,51.08000183,50.9011116,92100
2025-03-26,51.06999969,51.13999939,50.47000122,50.3636322,109700
2025-03-27,50.52000046,50.88000107,50.41999817,50.28400803,103200
2025-03-28,50.34000015,50.41999817,49.45999908,49.31853867,146400
2025-03-31,49.11999893,50.16999817,49.00999832,49.84606552,180100
2025-04-01,49.90000153,50.18000031,49.59999847,49.75648499,108500
2025-04-02,49.54999924,50.54999924,49.54999924,50.1745224,97000
2025-04-03,47.90000153,48.00999832,47.11000061,46.91979599,807900
2025-04-04,46.27999878,46.5,44.75,44.59072495,626500
2025-04-07,42.97999954,46.18999863,42.77999878,44.29212952,1970500
2025-04-08,46.09999847,46.25999832,43.45000076,43.90394974,1097600
2025-04-09,43.58000183,47.97000122,43.56999969,47.53689957,1449400
2025-04-10,46.75999832,46.75999832,44.47999954,45.48652267,1338700
2025-04-11,45.45000076,46.38000107,45.11999893,45.96427917,242700
2025-04-14,47.13999939,47.13999939,46.25,46.34250641,242400
2025-04-15,46.70000076,47.06000137,46.70000076,46.57143021,217500
2025-04-16,46.08000183,46.27999878,44.95999908,45.18792725,249500
2025-04-17,45.63999939,45.79000092,45.29000092,45.16801834,191000
2025-04-21,44.88000107,44.88000107,43.84999847,44.1030159,248000
2025-04-22,44.84999847,45.51499939,44.79000092,45.16801834,162200
2025-04-23,46.56000137,47.06000137,46.20000076,46.09367371,275800
2025-04-24,46.31000137,47.20999908,46.27000046,46.94965363,157200
2025-04-25,47.20000076,47.54999924,46.97999954,47.30797195,159300
2025-04-28,47.61999893,47.70000076,47.04999924,47.18853378,57500
