Date,Open,High,Low,Close,Volume
2022-04-07,87.48000336,88.30000305,86.87000275,81.784729,5764600
2022-04-08,88.44999695,89.05999756,87.98999786,82.28694916,5155500
2022-04-11,88.19000244,88.98000336,87.93000031,81.87774658,6133100
2022-04-12,88.47000122,89.20999908,87.69999695,81.89633942,7147800
2022-04-13,88.23000336,89.40000153,87.87999725,83.10534668,8530800
2022-04-14,89.45999908,90.12000275,89.01000214,82.82633209,6332000
2022-04-18,89,89.66999817,88.83999634,82.90073395,6221500
2022-04-19,88.88999939,90.16999817,88.66999817,83.68195343,5060600
2022-04-20,90.12000275,90.90000153,89.94999695,84.21205139,8644700
2022-04-21,91.23000336,91.48999786,88.81999969,82.83564758,7664300
2022-04-22,88.33000183,88.34999847,85.58000183,79.73872375,9412100
2022-04-25,84.83000183,85.72000122,83.13999939,79.51551819,13343900
2022-04-26,85.87999725,86.36000061,84.13999939,78.28791809,10540700
2022-04-27,84.94000244,86.38999939,84.66999817,79.44111633,13024600
2022-04-28,85.83999634,87.06999969,84.38999939,80.6966095,10351500
2022-04-29,87.05000305,87.76999664,84.81999969,79.07841492,10632800
2022-05-02,85.13999939,85.5,83.12999725,78.83661652,16419100
2022-05-03,84.83000183,86.19999695,84.66000366,79.72012329,11422500
2022-05-04,86.27999878,88.55999756,85.48999786,82.30553436,14905600
2022-05-05,87.87999725,88.16999817,84.83000183,79.75733185,12271800
2022-05-06,85.08000183,85.08000183,83.12999725,78.61340332,14357700
2022-05-09,82.98999786,83.73999786,81.62999725,76.13028717,13940700
2022-05-10,83.22000122,83.44000244,80.37999725,75.65599823,17015100
2022-05-11,81.58000183,83.56999969,81.20999908,75.69319153,16918300
2022-05-12,80.54000092,82.05000305,79.76000214,75.55369568,13229100
2022-05-13,81.88999939,83.30999756,81.88999939,76.71620941,8647600
2022-05-16,82.13999939,83,81.38999939,76.57669067,8346300
2022-05-17,84.19000244,84.80000305,83.33999634,78.74360657,7568700
2022-05-18,83.86000061,84.05000305,81.69000244,76.29769897,6966200
2022-05-19,81.5,83.58999634,81.40000153,76.83711243,8097500
2022-05-20,83.43000031,83.75,80.62000275,76.65109253,8057200
2022-05-23,83.47000122,84.12999725,82.90000153,78.05540466,6380100
2022-05-24,83.65000153,83.73999786,82.01999664,77.60900116,7029800
2022-05-25,83.12999725,84.18000031,82.83999634,77.953125,5535700
2022-05-26,84.40000153,85.79000092,84.23999786,79.38532257,5536500
2022-05-27,86.08000183,87.38999939,85.94000244,81.24534607,6794400
2022-05-31,86.54000092,86.86000061,85.73999786,80.00842285,9245400
2022-06-01,86.16999817,86.44000244,84.33999634,79.20861053,7175000
2022-06-02,86.08000183,87.51999664,85.88999939,81.39414215,6525400
2022-06-03,86.73999786,87.36000061,86.36000061,80.6036377,5325600
2022-06-06,87.30999756,87.83999634,87.01999664,81.36623383,5592000
2022-06-07,86.75,88.23000336,86.51999664,81.95212555,6205700
2022-06-08,87.20999908,87.94999695,86.09999847,80.25023651,4237800
2022-06-09,85.62999725,85.91999817,84.22000122,78.35301971,5406300
2022-06-10,82.62000275,82.76000214,81.55999756,75.95359039,8334200
2022-06-13,79.58000183,79.76000214,78.01999664,72.98686981,10410200
2022-06-14,78.45999908,78.93000031,77.26999664,72.42888641,7850400
2022-06-15,78.87000275,78.97000122,76.44000244,72.41027069,10429700
2022-06-16,75.73000336,75.98000336,74.41000366,69.79697418,9284700
2022-06-17,74.94000244,75.45999908,73.62000275,69.67604828,12509800
2022-06-21,75.56999969,75.87999725,74.94999695,70.72956848,5616600
2022-06-22,73.90000153,75.29000092,73.69000244,69.82119751,8032400
2022-06-23,74.26000214,74.68000031,72.76999664,68.86603546,9467400
2022-06-24,74.04000092,76.48000336,73.95999908,71.60044861,11247500
2022-06-27,76.40000153,76.66000366,75.59999847,71.01048279,6791900
2022-06-28,76.27999878,76.98999786,74.90000153,70.25196838,4923200
2022-06-29,75.16000366,75.29000092,73.70999908,69.74629211,5297400
2022-06-30,73.31999969,74.27999878,72.58000183,68.92222595,6930000
2022-07-01,72.98999786,74.23000336,72.19000244,69.40916443,8217100
2022-07-05,72.16999817,72.63999939,71.11000061,68.01386261,9706500
2022-07-06,72.55000305,73.30000305,71.76000214,68.44462585,8301000
2022-07-07,73.98999786,74.5,73.52999878,69.05332184,4948600
2022-07-08,73.84999847,73.97000122,72.62999725,68.3790741,4091300
2022-07-11,72.27999878,73.15000153,72.15000153,68.19178772,4143800
2022-07-12,72.51000214,73.63999939,72.41999817,68.06069183,6803400
2022-07-13,71.48999786,72.68000031,71.12999725,67.66738892,9999400
2022-07-14,70.91000366,70.98999786,69.98000336,66.42191315,7506200
2022-07-15,72.08000183,72.29000092,71.16000366,67.46137238,5167000
2022-07-18,72.98000336,73.31999969,71.94000244,67.62057495,3766700
2022-07-19,73.01000214,74.58000183,72.93000031,69.68074799,5642400
2022-07-20,74.30999756,74.87000275,73.98999786,69.80247498,4691700
2022-07-21,74.41000366,75.62000275,74.06999969,70.79511261,4700900
2022-07-22,76.05999756,76.44999695,74.72000122,70.28943634,5403700
2022-07-25,75.26000214,75.47000122,74.76000214,70.57972717,3864900
2022-07-26,74.98000336,75.30000305,74.56999969,70.10214996,3851900
2022-07-27,74.33000183,76.05999756,73.97000122,70.94493866,5851600
2022-07-28,76.12000275,77.18000031,75.94999695,72.19978333,5916000
2022-07-29,77.65000153,78.33999634,77.34999847,73.16430664,4629000
2022-08-01,77.76000214,77.81999969,76.94000244,72.57435608,5205800
2022-08-02,77.11000061,77.79000092,76.27999878,71.83455658,5683700
2022-08-03,77.12999725,77.31999969,76.13999939,71.90947723,4798700
2022-08-04,76.91000366,77.5,76.44999695,71.9562912,3449400
2022-08-05,76.23000336,77.44000244,76.12000275,72.20912933,2946000
2022-08-08,78.05000305,78.63999939,77.48999786,72.61181641,4707100
2022-08-09,77.66999817,77.69999695,76.88999939,72.25598145,6993600
2022-08-10,78.66000366,79.80000305,78.63999939,74.3067627,4264100
2022-08-11,80.08000183,80.62999725,79.51999664,74.55961609,3064600
2022-08-12,79.87000275,81.13999939,79.72000122,75.96427155,3723600
2022-08-15,80.26000214,81.19000244,79.98999786,75.91745758,3190100
2022-08-16,80.83999634,81.87000275,80.83000183,76.3388443,2605700
2022-08-17,80.61000061,80.79000092,79.97000122,75.29004669,4079800
2022-08-18,80.72000122,80.84999847,80.12999725,75.52415466,2281400
2022-08-19,80.20999908,80.20999908,78.87999725,74.13820648,3317200
2022-08-22,77.94000244,78.33999634,77.62999725,72.95829773,3516000
2022-08-23,77.91999817,79.06999969,77.91999817,73.67935944,4920000
2022-08-24,78.58000183,79.13999939,78.36000061,73.83855438,2889100
2022-08-25,79.38999939,80.66999817,79.38999939,75.51477051,3065400
2022-08-26,80.81999969,80.88999939,78.11000061,73.20175171,4332900
2022-08-29,77.30999756,78.26000214,77.12000275,72.68672943,3599400
2022-08-30,77.81999969,77.87000275,75.90000153,71.49744415,3701300
2022-08-31,76.48000336,76.48000336,75.37999725,70.6171875,5025400
2022-09-01,74.5,74.62999725,73.51000214,69.69010162,5898000
2022-09-02,75.51999664,76.11000061,74.01999664,69.6245575,7067100
2022-09-06,74.77999878,75.05000305,73.79000092,69.40916443,6275600
2022-09-07,73.91999817,76.30000305,73.75,71.32888031,6096000
2022-09-08,75.41000366,76.97000122,75.13999939,72.02185822,4398300
2022-09-09,77.68000031,78.29000092,77.47000122,73.10812378,3648300
2022-09-12,78.87000275,79.18000031,78.31999969,73.7917099,4049500
2022-09-13,76.79000092,77.66000366,75.80000305,71.16031647,4702000
2022-09-14,75.65000153,75.73000336,74.33000183,70.28943634,5781200
2022-09-15,74.76999664,75.55000305,73.94000244,69.36235046,5208700
2022-09-16,73.06999969,73.18000031,72.11000061,68.266716,8132700
2022-09-19,71.69999695,73.79000092,71.61000061,69.39679718,5161700
2022-09-20,72.69000244,72.69000244,71.75,68.07836151,4774800
2022-09-21,72.80999756,72.95999908,70.68000031,66.59040833,8883700
2022-09-22,71,71.19999695,69.80999756,65.78993988,5876500
2022-09-23,68.66000366,68.75,67.41000366,64.4432373,7005100
2022-09-26,67.94000244,68.80999756,66.98000336,63.39790726,7489000
2022-09-27,68.18000031,68.56999969,66.84999847,63.53916931,7078900
2022-09-28,67.83000183,69.52999878,67.56999969,65.17780304,6753900
2022-09-29,68.55000305,68.55000305,67.19999695,64.21723175,5727300
2022-09-30,68.13999939,69.26999664,67.80000305,64.04772186,5410400
2022-10-03,69.09999847,70.73999786,68.70999908,66.12895966,9929000
2022-10-04,71.62999725,72.87999725,71.51000214,68.55864716,15125100
2022-10-05,71.77999878,72.56999969,71.16999817,67.7864151,9214900
2022-10-06,71.41999817,72.18000031,71.04000092,67.07069397,11976800
2022-10-07,70.62999725,70.77999878,69.01000214,65.41323853,5091900
2022-10-10,69.73000336,70.01999664,69.15000153,65.55450439,5195600
2022-10-11,69.02999878,70.19999695,68.58000183,65.04595947,6959400
2022-10-12,69.08999634,69.16000366,68.51000214,64.55625153,8014600
2022-10-13,67.20999908,70.87999725,66.86000061,66.44914246,9723200
2022-10-14,71.01999664,71.16999817,68.05999756,64.20781708,8297600
2022-10-17,69.55999756,70.34999847,69.47000122,65.80877686,5735700
2022-10-18,71.55999756,72,70.45999908,67.09895325,7979400
2022-10-19,70.73000336,71.31999969,69.98000336,66.30789185,4345100
2022-10-20,70.51000214,71.77999878,69.73000336,65.8276062,5708300
2022-10-21,69.76999664,72.41999817,69.69999695,68.10661316,8340300
2022-10-24,72.61000061,73,71.76000214,67.71108246,6737400
2022-10-25,71.94999695,73.73000336,71.86000061,69.38737488,6001300
2022-10-26,74.09999847,74.97000122,73.58000183,69.87708282,6765300
2022-10-27,74.30999756,74.88999939,73.87000275,69.69816589,4977000
2022-10-28,73.77999878,74.90000153,73.41999817,70.39504242,4627400
2022-10-31,74.33999634,74.94999695,73.97000122,69.7640686,4791700
2022-11-01,75.19000244,75.26999664,73.65000153,69.94301605,11658800
2022-11-02,74.56999969,75.20999908,72.30999756,68.12543488,15733300
2022-11-03,71.44000244,73.38999939,71.26999664,68.64341736,8729500
2022-11-04,74.75,75.98000336,74.12999725,71.02599335,9639800
2022-11-07,75.88999939,76.05999756,75.09999847,71.58163452,5576600
2022-11-08,76.44999695,78.08000183,76.23999786,72.81530762,6156800
2022-11-09,76.95999908,77.65000153,75.90000153,71.63813782,6603900
2022-11-10,79.16000366,80.33999634,78.77999878,75.60287476,8718300
2022-11-11,81.18000031,82.18000031,81.01000214,76.51634979,6491200
2022-11-14,80.98000336,82.26000214,80.90000153,76.41274261,6366900
2022-11-15,82.02999878,82.08000183,80.22000122,76.29974365,7227500
2022-11-16,80.70999908,80.97000122,80.06999969,75.5557785,6398900
2022-11-17,79,79.51000214,78.48000336,74.83063507,4679300
2022-11-18,80.26999664,80.26999664,79.25,75.32974243,3745600
2022-11-21,79.41999817,80.52999878,79.23999786,75.58402252,3619100
2022-11-22,80.86000061,82.09999847,80.68000031,77.29799652,3607000
2022-11-23,82,82.48000336,81.79000092,77.59934998,4247900
2022-11-25,82.27999878,82.43000031,82.09999847,77.57108307,1228300
2022-11-28,81.76999664,81.80000305,80.37000275,75.83828735,3232000
2022-11-29,80.83000183,81.23999786,80.58000183,76.0925827,2836600
2022-11-30,80.83000183,82.77999878,80.08000183,77.92896271,7312400
2022-12-01,83.31999969,83.41000366,82.12999725,78.02313232,4107900
2022-12-02,81.76999664,83.98000336,81.76999664,78.88011932,3412500
2022-12-05,83.12999725,83.45999908,81.97000122,77.31682587,4726200
2022-12-06,82.15000153,82.65000153,80.77999878,76.62936401,4747800
2022-12-07,81.23999786,81.98999786,80.98999786,76.45986176,4083600
2022-12-08,81.72000122,82.20999908,81.52999878,77.02489471,2761900
2022-12-09,81.58999634,82.29000092,80.95999908,76.26207733,3936200
2022-12-12,81.02999878,81.69999695,80.73999786,76.9213028,3192900
2022-12-13,84.19999695,84.36000061,82.22000122,77.98545837,6288000
2022-12-14,82.47000122,83,81.29000092,77.14730072,7817600
2022-12-15,80.52999878,80.61000061,79.22000122,74.79296875,5228400
2022-12-16,78.79000092,79.31999969,78.30000305,74.47277832,7285300
2022-12-19,78.41999817,78.87000275,77.18000031,73.50502777,3230000
2022-12-20,77.69000244,78.51999664,77.66000366,73.98841095,2820900
2022-12-21,78.47000122,79.06999969,78.27999878,74.6329422,2877700
2022-12-22,78.18000031,78.18000031,76.66000366,73.91261292,3315600
2022-12-23,77.98000336,78.54000092,77.55000305,74.42443085,3101100
2022-12-27,78.70999908,79.11000061,78.25,74.49078369,2434300
2022-12-28,78.56999969,78.87000275,77.33000183,73.3533783,2523200
2022-12-29,77.81999969,78.55999756,77.81999969,74.14955139,3223100
2022-12-30,77.66000366,77.94999695,77.02999878,73.62825012,2909400
2023-01-03,77.80999756,78.31999969,76.88999939,73.55241394,5342000
2023-01-04,77.98999786,79.16999817,77.94000244,74.83200073,4871000
2023-01-05,77.72000122,78.13999939,77.13999939,73.64720917,4106300
2023-01-06,78.41999817,80.55000305,78.41999817,76.177948,4364600
2023-01-09,81.02999878,81.95999908,80.61000061,76.66133881,8395600
2023-01-10,80.91000366,81.75,80.45999908,77.42910004,4024500
2023-01-11,82.55000305,83.01000214,82.05999756,78.64233398,4922900
2023-01-12,83.16000366,83.51999664,82.33000183,78.93615723,3893800
2023-01-13,82.80000305,83.95999908,82.73000336,79.41955566,3482600
2023-01-17,83.93000031,84.08999634,82.87000275,78.62336731,3471500
2023-01-18,83.70999908,83.83000183,81.73999786,77.51438904,4722300
2023-01-19,81.16000366,81.48999786,80.51000214,76.91725159,4079900
2023-01-20,81.36000061,82.83999634,80.93000031,78.4622345,3448700
2023-01-23,82.66999817,83.40000153,82.26999664,78.71814728,6248700
2023-01-24,82.58999634,83.22000122,81.90000153,78.76553345,4680500
2023-01-25,82.19000244,83.30000305,81.91000366,78.92666626,3601900
2023-01-26,82.56999969,83.70999908,82.30999756,79.30580139,5753100
2023-01-27,83.09999847,83.98999786,83.01999664,79.04990387,3419700
2023-01-30,82.88999939,83.87999725,82.72000122,78.50963593,5210700
2023-01-31,82.88999939,84.68000031,82.88999939,80.23470306,3871300
2023-02-01,84.16000366,85.90000153,83.61000061,80.76548767,7223600
2023-02-02,84.83999634,85.19000244,83.66999817,80.50956726,6163900
2023-02-03,84.01000214,84.68000031,83.29000092,79.05937958,5937900
2023-02-06,82.66999817,83,82.05000305,78.1873703,6262300
2023-02-07,82.37999725,83.80999756,82.33999634,79.23946381,7552900
2023-02-08,83.16000366,83.95999908,82.87000275,78.60441589,5265900
2023-02-09,83.56999969,83.75,81.36000061,77.46699524,8330600
2023-02-10,81.55000305,82.15000153,81.05999756,77.75135803,3508000
2023-02-13,82.16999817,82.62999725,81.63999939,78.15891266,2749300
2023-02-14,82.11000061,82.87999725,81.69999695,78.33901215,4107500
2023-02-15,82.09999847,83.02999878,81.87999725,78.68022919,3978400
2023-02-16,81.86000061,83.02999878,81.66000366,77.78926849,4336800
2023-02-17,81.5,81.58000183,80.86000061,77.05944824,3726200
2023-02-21,80.87999725,81.16000366,79.83999634,75.78932953,5900300
2023-02-22,80.31999969,80.95999908,79.91000366,76.35803223,5934400
2023-02-23,80.86000061,81.19999695,79.45999908,76.44333649,5596200
2023-02-24,79.29000092,81.30000305,78.87000275,76.95518494,9324100
2023-02-27,81.70999908,82.23000336,81.37999725,77.21109009,6469800
2023-02-28,81.44000244,82.36000061,81.29000092,77.56178284,8546800
2023-03-01,82.01000214,83.26999664,82,78.16840363,7740800
2023-03-02,82.04000092,83.61000061,81.84999847,79.05937958,6334900
2023-03-03,83.95999908,84.65000153,83.30999756,80.18730927,5997300
2023-03-06,84.26999664,84.26999664,83.08999634,78.88876343,5481400
2023-03-07,82.91999817,82.91999817,81.30000305,77.33430481,6760300
2023-03-08,81.62999725,82.19000244,81.34999847,77.71343994,5795200
2023-03-09,82.05000305,82.31999969,79.62999725,75.71350098,6425900
2023-03-10,79.91000366,79.93000031,77.76000214,74.10217285,13062400
2023-03-13,77.40000153,78.44000244,76.80000305,73.3438797,20352400
2023-03-14,78.51000214,79.27999878,77.51999664,74.28225708,8238600
2023-03-15,76.34999847,76.51999664,74.76999664,71.87474823,14262200
2023-03-16,75.11000061,76.80000305,74.87999725,72.69934845,10802800
2023-03-17,76.43000031,76.44999695,75.37999725,71.57143402,9543500
2023-03-20,75.76999664,76.76999664,75.76999664,73.04413605,7392900
2023-03-21,77.62999725,77.98999786,77.13999939,73.92945862,4749000
2023-03-22,77.52999878,78.11000061,76.26000214,72.61573792,7327300
2023-03-23,76.62000275,77.72000122,75.59999847,72.53005981,6719800
2023-03-24,75.61000061,76.98999786,75.05999756,73.12028503,6732600
2023-03-27,77.61000061,77.93000031,76.81999969,73.66290283,5307000
2023-03-28,77.37000275,77.87999725,77.29000092,74.01512909,5124000
2023-03-29,78.75,78.87999725,78.48000336,75.04325104,4135100
2023-03-30,79.65000153,79.69999695,79.08000183,75.55729675,4216700
2023-03-31,79.37999725,80.69999695,79.37999725,76.78533936,6763100
2023-04-03,80.81999969,81.37999725,80.56999969,77.27083588,8064300
2023-04-04,80.97000122,81.01000214,79.69000244,76.15704346,8748700
2023-04-05,79.40000153,79.93000031,79.09999847,75.98569489,9280500
2023-04-06,79.29000092,79.70999908,79.04000092,75.80480957,9515700
2023-04-10,79.31999969,80.15000153,79.23999786,76.16657257,4633600
2023-04-11,80.37000275,81.06999969,80.33999634,76.75678253,3857700
2023-04-12,81.19000244,81.37000275,80.55000305,76.81390381,5944000
2023-04-13,80.73999786,81.79000092,80.56999969,77.60402679,9001500
2023-04-14,81.31999969,81.88999939,80.51999664,77.04238129,4413100
2023-04-17,80.97000122,81.41999817,80.75,77.48978424,3683100
2023-04-18,81.70999908,82.01000214,81.36000061,77.81345367,3383000
2023-04-19,81.19000244,81.58000183,81,77.59450531,3654800
2023-04-20,80.93000031,81.68000031,80.91000366,77.50881958,4026000
2023-04-21,81.09999847,81.19000244,80.25,76.82342529,5422100
2023-04-24,80.83000183,81.26999664,80.73000336,77.34700012,3865500
2023-04-25,80.40000153,80.48000336,79.44999695,75.67153931,5983000
2023-04-26,79.16999817,79.44000244,78.29000092,74.77669525,5955200
2023-04-27,78.77999878,79.65000153,78.33000183,75.79528809,5913200
2023-04-28,79.58999634,80.69000244,79.37000275,76.68062592,5071600
2023-05-01,80.65000153,81.04000092,80.36000061,76.64255524,4208200
2023-05-02,79.76000214,79.87000275,78.45999908,75.90002441,5840500
2023-05-03,79.84999847,80.23999786,78.81999969,75.06228638,6350700
2023-05-04,79.01999664,79.52999878,78.15000153,74.5767746,8327500
2023-05-05,79.19999695,79.94000244,79.12999725,75.83338165,5133600
2023-05-08,80.15000153,80.26000214,79.27999878,75.58586121,3840000
2023-05-09,78.95999908,79.08999634,78.36000061,74.90045166,7557200
2023-05-10,79.62999725,79.62999725,77.87000275,74.94805908,5865100
2023-05-11,77.98000336,78.22000122,77.58999634,74.21504211,6424900
2023-05-12,78.30999756,78.44999695,77.43000031,74.34832001,4143600
2023-05-15,78.5,78.81999969,78.01000214,74.97660065,3243600
2023-05-16,78.33999634,78.41999817,77.43000031,73.73904419,4173200
2023-05-17,77.83000183,78.27999878,77.47000122,74.22455597,5252800
2023-05-18,77.61000061,78.51000214,77.23999786,74.66246796,6676200
2023-05-19,79,79.02999878,78.19999695,74.8528595,4971500
2023-05-22,78.79000092,79.01000214,78.08999634,74.4625473,4144300
2023-05-23,77.65000153,77.86000061,76.84999847,73.31066895,5247100
2023-05-24,76.68000031,76.75,75.98000336,72.47293854,7063800
2023-05-25,76.22000122,76.23000336,75.44000244,72.21591949,5856500
2023-05-26,76.41999817,76.72000122,75.90000153,72.57765961,7941300
2023-05-30,76.18000031,76.31999969,75.25,72.18735504,6390300
2023-05-31,75.40000153,75.65000153,74.70999908,71.41625977,6908400
2023-06-01,75.40000153,76.23999786,75.05999756,72.36821747,7279800
2023-06-02,77.51999664,78.75,77.40000153,74.79573822,8829500
2023-06-05,78.73000336,79.38999939,78.22000122,74.73861694,7160700
2023-06-06,78.19000244,79.20999908,78.13999939,75.21459198,7603400
2023-06-07,78.83000183,80.01999664,78.83000183,76.10944366,6665400
2023-06-08,79.98999786,80.22000122,79.11000061,75.83338165,5859600
2023-06-09,79.34999847,79.47000122,78.69999695,75.2050705,5810700
2023-06-12,79.08999634,79.45999908,78.52999878,75.54779053,4845600
2023-06-13,79.95999908,81.25,79.79000092,77.29938507,8233600
2023-06-14,81.83999634,81.91000366,80.43000031,76.97573853,6978300
2023-06-15,80.76000214,81.87000275,80.69000244,77.63259125,5889100
2023-06-16,81.68000031,81.79000092,81.16000366,77.82297516,8483400
2023-06-20,80.52999878,80.69999695,79.80000305,76.76973724,5869800
2023-06-21,79.87000275,80.84999847,79.62999725,77.01845551,6677700
2023-06-22,80.22000122,80.38999939,79.55999756,76.83668518,4325000
2023-06-23,79.48000336,79.81999969,79.06999969,76.2148819,5976700
2023-06-26,79.88999939,80.61000061,79.69999695,77.00888062,4167900
2023-06-27,80.69999695,81.69999695,80.44000244,78.09944916,6838100
2023-06-28,81.44000244,81.44000244,80.70999908,77.56373596,5493500
2023-06-29,80.86000061,82.13999939,80.68000031,78.53949738,5282000
2023-06-30,82.54000092,83.08000183,82.23999786,79.27610779,6483300
2023-07-03,82.83000183,83.54000092,82.69000244,79.57264709,3932800
2023-07-05,82.26999664,82.34999847,80.97000122,77.61156464,11829400
2023-07-06,80.08999634,80.58999634,79.30999756,77.04715729,8952100
2023-07-07,80.48999786,82.05000305,80.37999725,77.71678925,6831500
2023-07-10,80.66000366,81.70999908,80.58999634,77.69765472,5598100
2023-07-11,81.70999908,82.08000183,81.34999847,78.46295166,4706000
2023-07-12,83.01999664,83.34999847,82.41000366,79.49612427,11538400
2023-07-13,83.37999725,83.84999847,83.08000183,80.11792755,4805000
2023-07-14,83.79000092,83.79000092,82.88999939,79.64920044,5626000
2023-07-17,82.98000336,83.51000214,82.83000183,79.72571564,4536400
2023-07-18,83.02999878,84.23999786,83.02999878,80.34751892,5897700
2023-07-19,83.87999725,84.09999847,83.27999878,79.91705322,5191700
2023-07-20,83.80999756,83.93000031,83.16000366,80.10837555,4926700
2023-07-21,83.5,83.87999725,83.08000183,80.11792755,4524000
2023-07-24,83.84999847,84.16000366,83.48000336,80.3666687,4352800
2023-07-25,84.48000336,85.83999634,84.34999847,81.81117249,8760500
2023-07-26,84.91999817,85.45999908,84.55999756,81.53373718,6167600
2023-07-27,85.52999878,85.77999878,84.59999847,81.00759888,7050700
2023-07-28,85.59999847,85.61000061,84.83000183,81.57200623,4064800
2023-07-31,85.47000122,85.86000061,85.23000336,82.00251007,5500600
2023-08-01,85.30000305,85.69000244,85,81.63897705,7536700
2023-08-02,84.55999756,85.05000305,84.16999817,80.62495422,10185300
2023-08-03,84.02999878,84.45999908,83.61000061,80.12749481,9379400
2023-08-04,84.18000031,84.79000092,83.5,79.94573975,8495000
2023-08-07,83.87000275,84.26000214,83.51000214,80.47189331,5161100
2023-08-08,82.75,83.38999939,82.33999634,79.62049866,6428800
2023-08-09,83.55000305,83.72000122,82.77999878,79.29522705,7964100
