Date,Open,High,Low,Close,Volume
2023-08-16,273.2799988,274.6700134,271.2999878,268.1413269,1734100
2023-08-17,272.0499878,272.4400024,267.8900146,265.2062988,1112200
2023-08-18,266.0799866,268.8599854,265.4400024,264.8604126,1786100
2023-08-21,269.2000122,272.0899963,268.5100098,268.4476318,965600
2023-08-22,273.3399963,273.4500122,270.980011,268.2402039,923500
2023-08-23,272.1600037,276.1700134,272.1600037,272.1929932,695900
2023-08-24,277.4200134,277.8699951,270.3800049,267.1926575,1129500
2023-08-25,271.3500061,273.8500061,268.8200073,269.3271484,1048800
2023-08-28,274.2099915,274.8900146,272.8200073,271.2047729,999500
2023-08-29,274.4299927,280.019989,274.0299988,276.4423218,995700
2023-08-30,279.8599854,282.0499878,279.5400085,278.2507629,560700
2023-08-31,281.9500122,283.4700012,281.5499878,278.5867004,968300
2023-09-01,283.9299927,284.0899963,280.9100037,278.665741,654100
2023-09-05,281.3900146,283,280.6000061,278.8930359,802000
2023-09-06,281.3900146,281.8800049,277.9899902,276.0470276,780500
2023-09-07,276.0899963,278.6900024,275.6199951,275.0093689,949100
2023-09-08,278,279.9500122,277.7900085,275.1378784,636200
2023-09-11,280.5599976,281.7099915,279.4100037,278.1222534,725600
2023-09-12,279.9599915,280.6499939,277.9400024,274.9797668,846300
2023-09-13,278.1700134,280.0700073,277.4200134,275.8296204,815300
2023-09-14,280.3099976,281.9200134,278.8699951,277.6479187,1213900
2023-09-15,280.2399902,280.269989,276.1799927,273.3195496,1943800
2023-09-18,275.8500061,277.6400146,275.6900024,273.5369263,966700
2023-09-19,275.8800049,276.6400146,274.0899963,273.0329285,613400
2023-09-20,276.8599854,277.230011,272.480011,269.27771,955200
2023-09-21,270.0499878,270.4200134,267.3699951,264.3168945,1093900
2023-09-22,268.6099854,270.0599976,266.9700012,264.0303345,4823700
2023-09-25,266.6199951,268.7000122,265.8800049,265.4138184,1562600
2023-09-26,266.2999878,266.6199951,263.2099915,261.190033,1085000
2023-09-27,264.6099854,265.3699951,261.5400085,261.6455383,1321600
2023-09-28,263.3500061,267.3699951,262.8299866,263.5861206,1238400
2023-09-29,268.6900024,269.3699951,265.1900024,263.3583679,1876900
2023-10-02,265.9100037,269.1400146,265.6799927,265.605957,1262700
2023-10-03,266.7999878,267.8599854,262.4500122,260.8534241,1374700
2023-10-04,264.0499878,267.4700012,263.9599915,264.4177856,1084300
2023-10-05,266.7999878,267.6099854,264.3399963,264.4376221,1063600
2023-10-06,265.0400085,272.3299866,264.6600037,268.7940979,1318900
2023-10-09,269.4400024,273.269989,268.769989,270.1010132,948400
2023-10-10,273.0499878,276.0799866,272.75,271.3980408,1189800
2023-10-11,275.1499939,276.3999939,274,273.5862122,798500
2023-10-12,276.6400146,277.8299866,273.3999939,272.2099304,1290800
2023-10-13,275.5799866,276.3200073,271.2399902,269.5762634,721600
2023-10-16,273.1499939,276.0599976,273.1499939,272.6455688,1807500
2023-10-17,272.7399902,275.9899902,271.5400085,271.9525146,1063300
2023-10-18,273.0799866,274.2399902,269.7600098,267.8634033,704800
2023-10-19,271.3599854,272.4200134,267.6900024,265.6356812,1214500
2023-10-20,267.8200073,268.2900085,264.2099915,261.8831482,881500
2023-10-23,263.1700134,267.6799927,261.9100037,262.5762329,1177100
2023-10-24,266.6600037,268.1400146,265.0700073,264.9425659,999600
2023-10-25,265.8099976,266.1099854,261.6300049,259.4375305,936400
2023-10-26,260.769989,261.6700134,256.0100098,254.3979645,2155700
2023-10-27,258.7200012,260.1000061,256.5299988,254.9226837,1961600
2023-10-30,259.6600037,261.9100037,258.980011,258.5068665,1486500
2023-10-31,261.2399902,262.4100037,259.3699951,259.5167847,2011600
2023-11-01,262.5400085,266.3999939,262.5400085,263.5564575,2403500
2023-11-02,269.2099915,271.1300049,268.7999878,268.3485413,1449800
2023-11-03,271.5899963,274.480011,271.5499878,270.9327393,1603500
2023-11-06,274.2600098,275.2900085,273.4299927,272.4970703,1313800
2023-11-07,275.8900146,278.519989,275.2900085,275.0911255,1623900
2023-11-08,278.3900146,279.2099915,277.1799927,276.2198486,2226500
2023-11-09,279.2399902,279.6499939,276.0899963,273.7941284,1441700
2023-11-10,277.5400085,281.980011,277.2000122,279.0812988,1675700
2023-11-13,280.8200073,282.3999939,279.8099976,278.7743225,2255100
2023-11-14,286.0599976,287.9700012,285.6600037,284.309021,1452300
2023-11-15,288.3299866,288.4700012,286.1300049,284.3189697,2048900
2023-11-16,286.7799988,288.4100037,286.4200134,285.0911865,1159800
2023-11-17,287.7900085,288.4299927,286.7000122,284.9922485,972000
2023-11-20,287.5400085,291.4599915,287.5400085,287.9922485,1729100
2023-11-21,289.8900146,290.5599976,288.8099976,287.1407776,1450900
2023-11-22,291.2600098,293.0700073,290.480011,288.4477234,800100
2023-11-24,291.1000061,291.480011,290.2200012,288.1011658,666900
2023-11-27,290.4700012,292.019989,290.2999878,287.7644958,1901300
2023-11-28,290.0899963,291.8800049,289.8399963,288.4377747,1055300
2023-11-29,292.7999878,293.6300049,290.6000061,287.8634644,1396800
2023-11-30,291.4200134,291.5499878,288.6000061,287.9822998,1175800
2023-12-01,290.3599854,292.3999939,289.4200134,289.0813293,1432200
2023-12-04,289.3999939,289.7799988,287.269989,286.6358032,2024400
2023-12-05,288.3599854,291.6300049,288.3200073,288.0714417,1070600
2023-12-06,292.3399963,292.519989,289.0700073,286.3486633,1277800
2023-12-07,291,292.9599915,290.6000061,289.7348633,1406000
2023-12-08,291.6000061,294.4100037,291.5100098,291.1902771,965700
2023-12-11,293.0100098,294.5299988,292.5700073,291.5269775,2774600
2023-12-12,294.0799866,296.7399902,293.6199951,293.794281,1232300
2023-12-13,297.1099854,300.6700134,296.8299866,297.3190918,1449000
2023-12-14,301.3099976,301.6199951,297.1099854,296.6754456,1726400
2023-12-15,298.7000122,301.2200012,298.7000122,297.6655884,3204200
2023-12-18,300.7799988,303.269989,300.5700073,299.6160889,1419500
2023-12-19,302.9200134,304.0700073,302.8399963,300.9923706,1454700
2023-12-20,303.1799927,304.7399902,299.3699951,297.1470032,1182700
2023-12-21,301.8299866,302.7900085,300.1000061,300.1431885,1048400
2023-12-22,303.2099915,303.9299927,301.5,300.3911743,1669600
2023-12-26,302.9899902,304.3399963,302.9899902,301.4427795,941700
2023-12-27,303.8200073,304.5799866,303.3599854,301.72052,1332200
2023-12-28,304.7200012,305.3500061,304.0499878,301.7998657,1117300
2023-12-29,304.2900085,304.6799927,301.7799988,300.768158,1189000
2024-01-02,300.3399963,300.769989,296.9400024,296.303833,2814000
2024-01-03,296.9100037,297.7600098,295.4100037,293.4069519,1243600
2024-01-04,294.75,297.2399902,294.4100037,292.0973511,1415600
2024-01-05,294.8900146,296.6799927,293.7900085,292.4346619,1729500
2024-01-08,295.7399902,300.980011,295.7399902,298.4268494,1719200
2024-01-09,299.2399902,302.25,298.8699951,299.2800293,1073000
2024-01-10,301.9299927,305.2799988,301.9299927,302.3753052,950900
2024-01-11,305.7000122,306.7399902,301.8999939,302.8018799,1757800
2024-01-12,305.7200012,306.5400085,304.4899902,303.1392212,1170300
2024-01-16,304.7900085,306.4100037,303.6700134,302.7225952,2182800
2024-01-17,303.2399902,303.9899902,301.2099915,301.3336182,1259700
2024-01-18,305.9100037,308.0299988,304.8500061,305.3912048,1513200
2024-01-19,309.3900146,312.3800049,308.3800049,309.7563782,2035700
2024-01-22,313.7399902,314.7000122,312.8099976,310.7484741,1740000
2024-01-23,313.8200073,314.1799927,312.519989,311.5321655,1509700
2024-01-24,316.2900085,318.0299988,314.8900146,312.712738,2210900
2024-01-25,315.730011,316.9700012,313.7900085,313.1095886,1389600
2024-01-26,315.0400085,316.6000061,314.5499878,312.732605,1763700
2024-01-29,315.6199951,318.6400146,315.1499939,316.0461121,1549800
2024-01-30,318.2600098,318.7200012,316.6900024,314.7861328,1525200
2024-01-31,314.1700134,315.3699951,310.5100098,308.0995789,2320300
2024-02-01,312.0799866,315.3399963,311.9700012,312.6433105,1550400
2024-02-02,316.269989,322.2399902,315.8800049,318.8338623,1465100
2024-02-05,321.7900085,322.1199951,318.9299927,318.5462036,1588900
2024-02-06,322.1000061,322.6700134,319.519989,318.9231873,1075900
2024-02-07,323.2900085,326,323.0599976,323.010498,1504800
2024-02-08,325.8699951,326.6799927,325.5700073,323.5759583,2242700
2024-02-09,327.3599854,330.0299988,326.980011,326.8696899,1130800
2024-02-12,329.5,330.5599976,327.2000122,325.3418884,1848300
2024-02-13,322.1400146,325.269989,321.1400146,320.66922,2291000
2024-02-14,325.6099854,327.3399963,323.7900085,324.5085754,1263200
2024-02-15,327.2600098,327.7799988,325.3200073,325.0740356,1642500
2024-02-16,328.1400146,328.1900024,325.0100098,323.0402222,1135600
2024-02-20,323.4899902,324.6400146,320,319.8060608,739700
2024-02-21,320.3699951,321.5599976,318.7200012,318.9628601,575100
2024-02-22,327.9700012,331.6900024,327.6199951,328.655426,894700
2024-02-23,332.7000122,333.6799927,330.0700073,328.3081665,1148600
2024-02-26,331.5100098,332.0599976,330.1199951,327.5938416,904700
2024-02-27,330.5599976,330.8999939,328.7799988,328.0205078,825300
2024-02-28,329.3999939,330.1600037,328.480011,326.7803955,925800
2024-02-29,330.6300049,332.3200073,328.7399902,328.516571,1244500
2024-03-01,331.9599915,335.4599915,331.5499878,332.494812,883800
2024-03-04,334.5299988,335.3299866,333.6199951,331.1157837,1214700
2024-03-05,331.7200012,331.7200012,326.7000122,325.8676758,1059200
2024-03-06,331.2600098,331.8800049,328.7900085,327.6236267,1368700
2024-03-07,332.3999939,336.1499939,331.0700073,332.0582275,984800
2024-03-08,335.3500061,337.7399902,330.4700012,328.2783813,752000
2024-03-11,329.8999939,330.3900146,328.0700073,326.800293,1063400
2024-03-12,331.4100037,335.2999878,329.4200134,332.3360291,957600
2024-03-13,334.7799988,334.7799988,332.8500061,331.016571,1380600
2024-03-14,335.2000122,335.6799927,332.0799866,331.2645569,1631700
2024-03-15,330.6000061,331.9200134,329.1799927,327.4748535,1639800
2024-03-18,333.9100037,335.7099915,332.8800049,330.3220825,1146900
2024-03-19,332.1300049,335.4100037,330.6600037,332.4749146,1138900
2024-03-20,335.7799988,338.8699951,334.6900024,336.1753845,1978000
2024-03-21,340.8299866,340.8299866,338.6199951,336.4674072,1455800
2024-03-22,338.6700134,339.9100037,337.9899902,336.7654724,788000
2024-03-25,337.6199951,338.6600037,336.4500122,335.4641113,765500
2024-03-26,339.0700073,339.230011,336.4299927,334.3018494,1107200
2024-03-27,338.6000061,338.9100037,335.4100037,335.6826477,1675100
2024-03-28,337.1400146,337.980011,336.4400024,334.8183899,1392100
2024-04-01,337.5599976,338.9100037,335.5100098,334.619751,823200
2024-04-02,332.8800049,334.3200073,331.7099915,331.6991882,1420200
2024-04-03,332.8699951,336.2200012,332.8699951,332.6032104,943200
2024-04-04,337.519989,338.3399963,330,327.9342957,846100
2024-04-05,331.6499939,336.1900024,331.2999878,332.4740906,1518900
2024-04-08,335.4500122,336.019989,333.769989,332.5137634,1700200
2024-04-09,336.2600098,336.3299866,331.5299988,332.8614502,956700
2024-04-10,331.0899963,333.480011,330.9400024,330.4376831,1238800
2024-04-11,334.0100098,338.1199951,332.0299988,335.1462708,2655800
2024-04-12,334.6600037,335.769989,331.6199951,330.4177246,1365000
2024-04-15,335.5899963,335.5899963,326.6099854,324.8449402,2602800
2024-04-16,327.3399963,329.2200012,326.230011,324.8548279,1391600
2024-04-17,328.9200134,329.0799866,323.3599854,322.0932312,1284200
2024-04-18,324.8500061,326.269989,322.1499939,320.3448486,2831800
2024-04-19,321.8699951,322.25,315.2399902,314.0568237,2831200
2024-04-22,318.3599854,321.2200012,315.8099976,317.1859436,1267900
2024-04-23,321.1799927,324.6000061,320.6799927,321.8846436,677500
2024-04-24,326.1099854,326.6099854,322.5,321.9442444,686600
2024-04-25,317.3900146,322.6900024,316.5599976,319.9177551,978900
2024-04-26,326.4400024,329.1199951,325.6900024,325.8184204,857400
2024-04-29,329.3599854,329.7200012,326.5599976,326.2554932,771000
2024-04-30,327.8599854,329.0299988,322.7399902,320.7025146,919500
2024-05-01,322.6900024,327.5700073,320.9700012,319.5402527,1082400
2024-05-02,324.3900146,326.1799927,321.3900146,323.4839478,887000
2024-05-03,331.4899902,332.1400146,329.519989,329.3051758,751900
2024-05-06,332.7200012,335.8399963,332.1099854,333.6164246,814700
2024-05-07,336.0599976,336.8800049,335.0400085,333.4476013,964800
2024-05-08,333.9500122,335.8299866,333.8699951,332.9707336,945100
2024-05-09,335.2099915,336.5,334.2200012,333.9938965,541800
2024-05-10,337.3099976,338.25,335.6000061,334.440979,710300
2024-05-13,337.5299988,337.6400146,335.7000122,334.6296692,1205600
2024-05-14,336.2399902,339.2000122,336.0499878,336.3283997,584300
2024-05-15,340.269989,344.2099915,339.8900146,341.7521973,920900
2024-05-16,344.2000122,345.1799927,342.7999878,340.6793518,2492400
2024-05-17,343.2900085,343.3500061,341.3299866,340.5999146,1087600
2024-05-20,342.9899902,345.1700134,342.8099976,342.4475708,1098700
2024-05-21,343.7999878,345.6199951,343.4700012,343.192627,1214400
2024-05-22,345.2900085,345.7900085,342.769989,341.9211121,1426700
2024-05-23,347.4100037,348.0700073,342.2799988,340.9773865,960800
2024-05-24,344.3900146,346.6400146,343.5299988,343.7389832,1217700
2024-05-28,347.3399963,347.8299866,345.6400146,345.2588501,1575000
2024-05-29,344.7099915,347.3399963,344.7099915,343.6694336,2391100
2024-05-30,344.5499878,344.8299866,340.3599854,339.1396179,1220900
2024-05-31,342.2900085,342.3900146,336.0899963,340.0237122,964800
2024-06-03,344.1600037,344.7399902,340.25,341.8118286,1381500
2024-06-04,343.9700012,345.7900085,342.7099915,342.8945923,1383500
2024-06-05,347.480011,351.3200073,346.8399963,348.9244385,2069700
2024-06-06,352.1900024,352.7099915,350.4299927,349.4012146,787700
2024-06-07,351.3800049,353.269989,350.1499939,348.9442444,1774200
2024-06-10,350.6000061,352.9400024,350.1300049,350.2952576,672600
2024-06-11,351.7799988,355.4700012,350.7900085,353.4986877,811300
2024-06-12,358.7200012,362.7000122,358.0499878,358.1332397,1679700
2024-06-13,362.8900146,362.9100037,359.7600098,359.883606,1255500
2024-06-14,361.3800049,363.1600037,360.8099976,361.1168213,1086600
2024-06-17,363.019989,368.1499939,362.3299866,364.6673584,984700
2024-06-18,366.7900085,367.4500122,365.7999878,365.3237305,2358500
2024-06-20,368.3299866,368.8999939,363.1400146,362.8373718,897500
2024-06-21,364.6900024,365.75,362.8299866,362.0318298,1159900
2024-06-24,363.0799866,364.769989,360.3599854,358.4912415,970800
2024-06-25,361.8299866,364.7099915,361.4100037,362.5092163,810400
2024-06-26,363.7900085,366.5400085,363.7900085,364.4286499,786300
2024-06-27,366.2399902,368.0599976,365.7200012,365.2242737,1356100
2024-06-28,367.8299866,370.4599915,364.2999878,362.5191345,3803300
2024-07-01,365.8999939,368.3299866,363.1499939,365.9204712,1398800
2024-07-02,366.2099915,370.980011,366.2099915,368.9439087,965200
2024-07-03,370.519989,374.230011,370.519989,372.1362915,868800
2024-07-05,374.4599915,378.3699951,374.3200073,375.9354858,1278400
2024-07-08,378.5299988,378.9100037,377.480011,376.3730164,933100
2024-07-09,379.7099915,380.730011,377.8500061,376.8803101,1489100
2024-07-10,380.2900085,382.8200073,378.9500122,380.6694641,836100
2024-07-11,382.5,382.6300049,373.4899902,372.6037292,1358500
2024-07-12,374.7600098,379.8500061,374.3999939,374.7718506,1749500
2024-07-15,378.8200073,381.2999878,376.269989,375.9056396,1324100
2024-07-16,379.2999878,379.7600098,375.3500061,375.398407,1370500
2024-07-17,370.8999939,371,366.3699951,364.7668152,1629400
2024-07-18,369.7000122,369.7000122,361.2600098,361.9124756,1409100
2024-07-19,363.5899963,366.1499939,360.9299927,359.7145386,2197600
2024-07-22,365.9400024,368.4100037,364.1900024,365.3635254,2046700
2024-07-23,367.6600037,370.7600098,367.3599854,365.8309326,1176000
2024-07-24,362.2200012,362.4500122,353.1400146,351.9472046,1133100
2024-07-25,353.9599915,357.6499939,346.8699951,348.3668213,941700
2024-07-26,353.1900024,355.5799866,351.3099976,351.2808533,1557800
2024-07-29,355.2900085,356.9200134,352.3500061,351.8974609,1047900
2024-07-30,354.9299927,355.7200012,345.9100037,347.0341797,798600
2024-07-31,356.269989,359.5899963,354.9400024,356.2337036,1428200
2024-08-01,360.0599976,363.3500061,348.7600098,349.7691956,1206600
2024-08-02,344.2799988,346.6900024,339.730011,342.240509,1467100
2024-08-05,323.2799988,337.5700073,320.7600098,330.206543,3362900
2024-08-06,334.3299866,341.6600037,331.4599915,334.5228577,2056700
2024-08-07,340.9599915,343.1300049,332.4299927,330.8232422,1253500
2024-08-08,338.5299988,343.4500122,335.1900024,340.7088928,2292000
2024-08-09,342.2999878,346.480011,341.9200134,343.7522278,1113700
2024-08-12,346.5599976,348.7600098,344.5700073,344.7666321,1093300
2024-08-13,349.4200134,354.8800049,349.4200134,352.663269,969500
2024-08-14,355.3800049,356.9500122,352.4299927,353.7671814,1021200
2024-08-15,359.5299988,363.4200134,359.019989,361.2361755,967600
2024-08-16,361.980011,364.7999878,361.3099976,361.7036133,1009800
2024-08-19,363.4899902,368.2399902,362.4599915,366.2287292,1198800
2024-08-20,367.8699951,369.8500061,366.480011,365.7911682,712100
2024-08-21,367.8399963,370.5599976,366.8599854,367.3227539,787700
2024-08-22,371.1600037,371.6300049,363.2399902,361.9423218,630900
2024-08-23,366.6099854,369.7000122,364.4299927,366.0994568,717300
2024-08-26,367.8800049,369.0899963,363.8699951,363.7026672,1156300
2024-08-27,364.3200073,367.1900024,362.730011,364.4684143,655400
2024-08-28,366.1300049,366.6900024,360.2399902,360.9378052,719100
2024-08-29,364.0299988,367.5400085,360.75,359.7841797,1364800
2024-08-30,363.9100037,365.8599854,361.0400085,363.4639282,1706100
2024-09-03,363.4599915,363.4599915,352.9100037,352.8522644,2122900
2024-09-04,352.269989,356.2799988,351.5599976,351.8477173,1400100
2024-09-05,352.8200073,357.7200012,352.3399963,352.2157288,1148300
2024-09-06,354.7999878,355.3399963,345.2999878,344.2295837,2093500
2024-09-09,349.2999878,350.9100037,346.8699951,348.4663086,1886100
2024-09-10,351.769989,353.8900146,349.3399963,351.7582092,918700
2024-09-11,354.5499878,361.7799988,348.8099976,359.1874695,1357500
2024-09-12,361.7399902,365.8599854,360.5299988,363.1755676,963400
2024-09-13,365.7200012,367.8800049,365.0700073,364.8762207,551100
2024-09-16,364.8699951,366,363.1300049,363.6329956,2378600
2024-09-17,367.9400024,369.0100098,364.2900085,364.020874,714000
2024-09-18,367.480011,370.1300049,364.5,362.7677917,1245000
2024-09-19,372.7099915,374.8299866,371.4100037,371.3108826,777800
2024-09-20,373.0299988,374.2399902,370.6499939,370.9925842,1366700
2024-09-23,373.5700073,374.25,372.5100098,371.4003601,1368700
2024-09-24,374.4599915,375.3299866,370.769989,372.8822327,1131300
2024-09-25,374.1400146,376.25,374.1199951,373.4280701,1444000
2024-09-26,378.9599915,379.019989,373.5100098,374.1152954,1362600
2024-09-27,376.25,376.25,372.7600098,372.1431885,1053300
2024-09-30,372.8099976,375.6600037,371.3500061,373.8862305,1154600
2024-10-01,375.2399902,375.2399902,367.8800049,368.7666626,1351000
2024-10-02,369.230011,371.5700073,367.3099976,369.0455322,787700
2024-10-03,369.2600098,372.5299988,368.7999878,369.2347717,1253600
2024-10-04,374.3999939,375.0299988,370.9899902,373.258728,792000
2024-10-07,373.3699951,374.2999878,370.0400085,369.2148743,1051700
2024-10-08,373,377.0499878,372.6900024,375.2009888,1193600
2024-10-09,376.75,379.6000061,375.8699951,377.8204651,1253900
2024-10-10,377.6199951,380.3500061,376.8299866,377.7507629,1028800
2024-10-11,378.3699951,380.769989,377.8099976,378.4978027,2774400
2024-10-14,381.7000122,384.4700012,381.7000122,382.0436401,1173100
2024-10-15,384.3800049,384.6600037,378.4700012,378.3981934,1543500
2024-10-16,379.7399902,380.730011,377.0700073,378.7368164,1030900
2024-10-17,384.0100098,384.4400024,380.6300049,379.2348633,1576600
2024-10-18,383.2000122,383.6499939,382.1099854,381.2966003,791600
2024-10-21,381.9700012,384.3099976,381,382.6511841,1046000
2024-10-22,382.1099854,385.6700134,381.4100037,382.9898376,887400
2024-10-23,383.0299988,383.2900085,376.0899963,377.1531677,866700
2024-10-24,380.6600037,381.6099854,378.9700012,379.7228699,1014100
2024-10-25,382.6799927,386.25,382.3200073,381.2468262,1276700
2024-10-28,385.9700012,386.4500122,383.3699951,382.123291,825200
2024-10-29,383.6700134,387.6199951,382.6400146,385.3105774,1583600
2024-10-30,386.5299988,388.0299988,384.1799927,383.5874634,962600
2024-10-31,380.9700012,380.9700012,373.8900146,372.4718628,1228900
2024-11-01,375.9400024,379.6600037,375.7200012,375.3105469,809000
2024-11-04,376.4899902,377.9700012,374.6099854,374.0754395,726100
2024-11-05,376.5899963,381.1700134,376.5899963,379.2846375,1336900
2024-11-06,387.480011,390.9200134,386.019989,389.0755005,1387000
2024-11-07,392.9400024,397.6700134,392.8800049,395.7389221,1414000
2024-11-08,397.1199951,399.5299988,397.0899963,397.0437012,1691800
2024-11-11,399.6300049,399.980011,396.5100098,396.8942871,1616400
2024-11-12,398.5599976,399.6400146,396.4500122,397.203064,1988400
2024-11-13,398.8099976,400.8500061,397.0599976,396.7846985,954900
2024-11-14,398.4400024,398.769989,395.1900024,394.2249451,1006500
2024-11-15,392.230011,392.2900085,385.8999939,386.007782,2322700
2024-11-18,388.1300049,390.519989,386.6600037,387.5117493,1583600
2024-11-19,387.0899963,393.5700073,387.0299988,391.8344727,691000
2024-11-20,393.5899963,393.5899963,388.0299988,391.1970825,1469200
2024-11-21,395.2799988,395.9299927,388.4100037,392.1532288,1522900
2024-11-22,393.3099976,394.7900085,392.1499939,392.5516357,1350300
2024-11-25,396.730011,397.9899902,392.5700073,392.7409058,1021300
2024-11-26,396.0100098,398.3500061,395.9899902,396.386322,924400
2024-11-27,396.980011,397.0100098,392.9400024,393.7667847,1259000
2024-11-29,395.9100037,399.0799866,395.2200012,396.7946777,575800
2024-12-02,399.269989,402.5799866,399.2000122,400.2409058,1996700
2024-12-03,401.3800049,404.480011,400.8200073,402.5915222,2556700
2024-12-04,407.0400085,410.1499939,406.6700134,408.3086853,1695200
2024-12-05,410.2000122,411.2799988,409.3399963,408.0596924,1012800
2024-12-06,410.3699951,413.0400085,410,411.1373596,1212700
2024-12-09,412,412.5599976,408.769989,408.4580994,1607700
2024-12-10,410.9400024,413.1600037,407.8500061,407.3525391,1074300
2024-12-11,411.7000122,416.2600098,411.7000122,414.1852112,1285100
2024-12-12,414.3999939,415.480011,413.1300049,411.6254272,989000
2024-12-13,415.6099854,416.9599915,412.0400085,412.3923645,848900
2024-12-16,416,419.5299988,415.230011,417.2729187,3693600
2024-12-17,416.7000122,418.0799866,414.9100037,415.8431091,1384900
2024-12-18,416.9599915,418.6900024,401.9100037,401.7450562,2054100
2024-12-19,407.519989,407.8800049,402.7799988,401.7849426,1697500
2024-12-20,400.519989,411.480011,399.3099976,406.1220093,2709900
2024-12-23,408.4500122,411.6700134,405.6499939,410.2298279,1404000
2024-12-24,412.3900146,416.7399902,412.269989,415.5041199,601900
2024-12-26,415.6199951,417.2799988,413.6099854,414.8859558,1175900
2024-12-27,413.5299988,413.6600037,406.4599915,408.8738403,1483200
2024-12-30,404.0700073,408.1600037,402.2600098,403.9983826,1793700
2024-12-31,406.2900085,406.6099854,400.8200073,400.3890991,944000
2025-01-02,403.2099915,405.7099915,396.9599915,399.4818115,1395000
2025-01-03,403,407.7099915,402.6000061,406.0024109,1187000
2025-01-06,411.519989,414.6700134,410.0799866,410.7383118,2955600
2025-01-07,413.0400085,413.3800049,402.5499878,402.5925293,1286700
2025-01-08,404.6400146,405.8999939,400.9700012,403.1808167,1631400
2025-01-10,401.6900024,401.8500061,395.3200073,396.9692688,1380500
2025-01-13,392.8800049,397.0100098,391.7999878,395.4936829,2073600
2025-01-14,399.480011,399.9100037,392.8999939,394.1277161,924700
2025-01-15,401.2099915,405.5899963,400.1700134,403.6992188,2776000
2025-01-16,406.6199951,406.6199951,401.8200073,400.8576965,3373800
2025-01-17,408.1499939,408.7399902,405.2600098,405.7731018,1859300
2025-01-21,408.7999878,410.1799927,405.6099854,408.5448303,1845900
2025-01-22,413.5400085,416.9599915,413.4200134,414.3774719,728200
2025-01-23,413.8699951,417.4899902,413.7399902,416.022583,1455600
2025-01-24,418.2799988,419,414.3299866,414.2578125,759400
2025-01-27,400.5899963,406.5499878,400.0799866,402.4529419,3156100
2025-01-28,405.1000061,413.1600037,402.7799988,411.2767029,2134000
2025-01-29,411.1199951,411.2000122,406.6400146,408.3454285,1167200
2025-01-30,410.1199951,412.5499878,406.269989,409.5119629,2375800
2025-01-31,414.0599976,416.4599915,408.3900146,408.0961609,1113500
2025-02-03,401.269989,407.519989,399.7999878,403.8388672,1108800
2025-02-04,405.730011,410.3099976,405.519989,409.0932007,2050300
2025-02-05,407.7200012,410.6900024,406.5599976,409.2826233,1017100
2025-02-06,411.0100098,413.1400146,410.1600037,411.6556091,1434100
2025-02-07,412.8999939,414.8800049,407.5499878,406.8997192,1135000
2025-02-10,410.980011,413.3200073,410.4899902,411.0374451,738800
2025-02-11,410.0700073,412.5499878,409.480011,409.8309937,1009400
2025-02-12,406.6300049,411.4599915,406.0299988,409.4022522,1153800
2025-02-13,411.0700073,416.0599976,410.5400085,414.5270386,962600
2025-02-14,415.7600098,416.9100037,414.8599854,415.1352539,698500
2025-02-18,417.5400085,418.0400085,413.7600098,415.0953369,867900
2025-02-19,415.480011,417.1700134,413.6499939,415.2449036,725600
2025-02-20,415.8999939,415.8999939,410.9200134,413.0514221,834000
2025-02-21,414.3699951,414.730011,404.5700073,403.6793213,1274200
2025-02-24,406.3900146,407.769989,400.1799927,399.5515442,1061900
2025-02-25,400.019989,400.4899902,392.6799927,395.5434875,2863300
2025-02-26,398.4599915,402.519989,395.9400024,396.9891968,1304200
2025-02-27,401.0899963,401.8500061,387.4500122,386.4505615,1275100
2025-02-28,387.019989,394.8699951,384.3900146,393.4297791,1588800
2025-03-03,395.8099976,397.1600037,381.9299927,383.718689,2735300
2025-03-04,380.7000122,388.7600098,375.9299927,381.2460632,2208600
2025-03-05,382.7900085,389.1199951,379.6099854,386.8892517,2449200
2025-03-06,381.0299988,385.4700012,375.4599915,376.1212769,2486200
2025-03-07,376.0299988,380.2999878,369.9299927,377.7265015,1536100
2025-03-10,371.7799988,371.9100037,360.3800049,362.8009033,1807400
2025-03-11,362.7099915,368.2900085,359.3099976,361.9035645,3128800
2025-03-12,369.4200134,370.8299866,363.4299927,366.8289185,2405900
2025-03-13,367.2000122,367.5,358.9400024,359.0021667,1476100
2025-03-14,364.3299866,369.730011,363.6799927,368.1051025,1164700
2025-03-17,368.9500122,372.7999878,367.1300049,369.251709,1173500
2025-03-18,367.4299927,367.5100098,361.7900085,362.7700195,1369000
2025-03-19,365.3399963,372.4200134,364.2000122,368.339447,6048400
2025-03-20,366.0400085,372.6499939,365.7999878,367.5010681,999600
2025-03-21,364.6099854,370.519989,363.6499939,369.1978149,1968000
2025-03-24,375.5299988,379.0100098,374.9200134,377.2325439,1317000
2025-03-25,379.0799866,380.519989,378.0700073,379.538147,947900
2025-03-26,379.0299988,379.2399902,370.7200012,371.3337402,1191300
2025-03-27,370.2399902,373.730011,368.730011,369.3674927,1125600
2025-03-28,368.3399963,369.5599976,359.7399902,359.8555603,2498200
2025-03-31,354.4899902,361.75,351.0299988,360.404541,2083800
2025-04-01,359.4400024,365.0799866,357.8599854,363.1892395,1383200
2025-04-02,358.7099915,369.5799866,358.4400024,366.1635437,1198300
