Date,Open,High,Low,Close,Volume
2022-05-19,11.5,11.57333279,11.5,10.70738125,6000
2022-05-20,11.61999989,11.61999989,11.4333334,10.68578625,17400
2022-05-24,11.59000015,11.65999985,11.59000015,10.76908016,5400
2022-05-25,11.65999985,11.72999954,11.65999985,10.85545254,3600
2022-05-26,11.75666714,11.82999992,11.75666714,10.93874168,4200
2022-05-27,11.92333317,11.9533329,11.90999985,11.05288029,20100
2022-05-30,12.00333309,12.00333309,11.97999954,11.08681202,23400
2022-05-31,11.96000004,11.96000004,11.88000011,11.01586151,13200
2022-06-01,11.86666679,11.86666679,11.82333279,10.96959019,24000
2022-06-02,11.80666733,11.93666744,11.80000019,11.04671097,3300
2022-06-03,11.83333302,11.83333302,11.77666664,10.91097832,4500
2022-06-06,11.82999992,11.82999992,11.78999996,10.92023182,10800
2022-06-07,11.75333309,11.82999992,11.75333309,10.94799519,9600
2022-06-08,11.80000019,11.81000042,11.76333332,10.88630009,29100
2022-06-09,11.73666668,11.75,11.65333271,10.78450012,20100
2022-06-10,11.5666666,11.5666666,11.46666718,10.62717628,6900
2022-06-13,11.28999996,11.28999996,11.16666698,10.34028816,19800
2022-06-14,11.21000004,11.28333282,11.10000038,10.27550697,69300
2022-06-15,11.15666676,11.25,11.15666676,10.41123962,1800
2022-06-16,11.11333275,11.11333275,10.96666718,10.17987823,34800
2022-06-17,11.01666737,11.07999992,11.01000023,10.25082874,5400
2022-06-20,11.14333344,11.14333344,11.10000038,10.27859211,7800
2022-06-21,11.15333271,11.1833334,11.15333271,10.32177925,14100
2022-06-22,11.07666683,11.14999962,11.07666683,10.31252575,2700
2022-06-23,11.16666698,11.16666698,11.09333324,10.32486629,6900
2022-06-24,11.19999981,11.33333302,11.19999981,10.4883604,3900
2022-06-27,11.37666702,11.37666702,11.32333279,10.48527336,14400
2022-06-28,11.31000042,11.32999992,11.16666698,10.40144253,19800
2022-06-29,11.15999985,11.15999985,11.15999985,10.3952322,0
2022-06-30,11.0666666,11.07999992,10.98333263,10.31139946,6900
2022-07-04,11.14000034,11.14000034,11.11999989,10.3579731,3000
2022-07-05,11.03666687,11.16666698,11.03333282,10.40144253,6000
2022-07-06,11.15333271,11.18000031,11.10999966,10.3952322,4500
2022-07-07,11.22333336,11.27666664,11.22333336,10.50079727,3600
2022-07-08,11.23333263,11.24666691,11.23333263,10.47595978,1500
2022-07-11,11.22333336,11.22333336,11.15666676,10.40144253,6300
2022-07-12,11.13333321,11.17666721,11.10000038,10.34865665,11700
2022-07-13,11.00666714,11.09000015,10.96666718,10.33002853,14400
2022-07-14,11.04333305,11.04333305,10.96666718,10.21514797,2400
2022-07-15,11.06000042,11.12666702,11.06000042,10.36418343,2400
2022-07-18,11.17000008,11.17000008,11.11333275,10.35176277,3000
2022-07-19,11.1833334,11.27000046,11.1833334,10.49769592,2100
2022-07-20,11.27000046,11.28333282,11.27000046,10.51011372,1200
2022-07-21,11.32333279,11.38000011,11.32333279,10.60015488,3600
2022-07-22,11.39999962,11.39999962,11.36333275,10.59084129,7500
2022-07-25,11.30333328,11.36333275,11.30333328,10.58463097,3300
2022-07-26,11.33333302,11.33333302,11.30666733,10.53184891,4800
2022-07-27,11.38666725,11.49666691,11.38666725,10.70882893,1800
2022-07-28,11.52000046,11.52000046,11.52000046,10.73056316,5100
2022-07-29,11.65666676,11.69666672,11.65666676,10.89512348,2700
2022-08-02,11.67000008,11.67333317,11.63000011,10.83302498,20400
2022-08-03,11.62666702,11.69333267,11.62666702,10.89201736,51600
2022-08-04,11.68666744,11.68666744,11.68666744,10.88580799,1800
2022-08-05,11.72333336,11.72333336,11.66666698,10.87959862,20400
2022-08-08,11.75333309,11.76666737,11.69666672,10.89512348,51600
2022-08-09,11.67000008,11.67333317,11.65999985,10.8640728,7200
2022-08-10,11.73666668,11.79333305,11.73666668,10.98206043,4200
2022-08-11,11.87333298,11.87333298,11.78999996,10.98206043,10800
2022-08-12,11.86999989,11.92000008,11.85333347,11.10315037,4200
2022-08-15,11.96333313,12.01000023,11.96000004,11.18698502,5100
2022-08-16,11.98999977,11.99666691,11.96333313,11.17456532,4500
2022-08-17,11.96666718,11.9766674,11.92666721,11.13109493,9600
2022-08-18,11.96000004,11.98666668,11.94666672,11.16524982,3900
2022-08-19,11.94999981,11.94999981,11.87333298,11.06899643,50400
2022-08-22,11.81333256,11.81333256,11.74666691,10.94169426,12000
2022-08-23,11.74666691,11.74666691,11.69666672,10.89822865,45600
2022-08-24,11.71666718,11.7266674,11.71000004,10.91685677,6000
2022-08-25,11.76333332,11.77666664,11.76333332,10.96963978,10200
2022-08-26,11.76000023,11.81333256,11.63333321,10.83923531,35700
2022-08-29,11.57333279,11.60000038,11.55666733,10.79576683,10200
2022-08-30,11.60999966,11.60999966,11.48333263,10.72745895,6600
2022-08-31,11.54333305,11.54333305,11.47000027,10.69640923,16500
2022-09-01,11.41666698,11.41666698,11.33333302,10.63120651,9600
2022-09-02,11.45666695,11.45666695,11.35333347,10.5815258,5700
2022-09-06,11.39333344,11.39333344,11.30000019,10.55358124,14700
2022-09-07,11.33666706,11.42666721,11.33666706,10.64362621,1800
2022-09-08,11.38000011,11.38000011,11.38000011,10.60015488,1500
2022-09-09,11.48999977,11.59000015,11.48999977,10.79576683,17400
2022-09-12,11.62666702,11.65999985,11.62666702,10.86096954,5100
2022-09-13,11.59333324,11.59333324,11.42666721,10.65604496,30900
2022-09-14,11.4766674,11.4766674,11.4333334,10.68088627,10800
2022-09-15,11.43666744,11.48999977,11.41333294,10.63120651,7800
2022-09-16,11.34000015,11.37333298,11.33666706,10.58773613,4500
2022-09-19,11.30000019,11.41666698,11.30000019,10.63430977,13500
2022-09-20,11.41666698,11.41666698,11.32666683,10.59394741,3600
2022-09-21,11.33333302,11.33333302,11.33333302,10.5566864,1500
2022-09-22,11.30000019,11.30000019,11.22999954,10.46043491,6000
2022-09-23,11.16333294,11.16333294,11.01333332,10.3082943,27900
2022-09-26,11.0666666,11.11333275,11.05333328,10.2958765,15600
2022-09-27,11.08333302,11.11333275,10.96666718,10.23377609,13200
2022-09-28,10.90999985,11.10333347,10.90999985,10.41194439,2100
2022-09-29,10.92333317,10.93000031,10.89333344,10.24940586,5700
2022-09-30,10.92333317,10.95666695,10.92333317,10.27441406,2400
2022-10-03,10.97999954,11.07333279,10.97999954,10.36505985,10800
2022-10-04,11.13666725,11.25666714,11.13666725,10.55573082,38400
2022-10-05,11.21333313,11.28999996,11.19666672,10.55885696,10800
2022-10-06,11.23333263,11.25666714,11.2033329,10.51197147,4800
2022-10-07,11.13333321,11.13333321,10.97000027,10.30566788,12600
2022-10-11,10.94999981,10.94999981,10.85666656,10.18063736,15900
2022-10-12,10.87333298,10.87333298,10.83333302,10.18376446,20700
2022-10-13,10.75666714,11.03666687,10.73666668,10.33067703,12300
2022-10-14,11.07666683,11.07666683,10.89999962,10.22127438,4500
2022-10-17,11.01000023,11.03333282,11.01000023,10.34630394,1500
2022-10-18,11.13000011,11.14333344,11.07999992,10.43382549,3000
2022-10-19,11.02666664,11.02666664,11.02666664,10.3400526,900
2022-10-20,11.01000023,11.01000023,10.95666695,10.27441406,3900
2022-10-21,11.05333328,11.07999992,11.05333328,10.39006519,11100
2022-10-24,11.13333321,11.16333294,11.09000015,10.46820927,18600
2022-10-25,11.14999962,11.25,11.14999962,10.54947948,2400
2022-10-26,11.25,11.27666664,11.24666691,10.57448578,6300
2022-10-27,11.27666664,11.27666664,11.27666664,10.57448578,900
2022-10-28,11.28666687,11.40333271,11.28666687,10.69326401,2400
2022-10-31,11.39666653,11.39666653,11.36666679,10.66200733,14100
2022-11-01,11.47999954,11.47999954,11.39999962,10.69013882,6600
2022-11-02,11.37666702,11.42000008,11.25,10.54947948,8100
2022-11-03,11.17000008,11.23999977,11.17000008,10.51197147,5400
2022-11-04,11.26666737,11.26666737,11.2033329,10.50571918,6600
2022-11-07,11.25666714,11.29333305,11.25666714,10.59011459,3300
2022-11-08,11.34000015,11.36666679,11.34000015,10.63387489,9300
2022-11-09,11.30000019,11.30666733,11.23333263,10.53385067,9300
2022-11-10,11.53666687,11.59666729,11.53666687,10.87456036,6900
2022-11-11,11.65333271,11.67666721,11.62666702,10.94957924,2100
2022-11-14,11.65999985,11.67333317,11.62666702,10.90269184,8700
2022-11-15,11.71666718,11.77666664,11.67000008,10.943326,9300
2022-11-16,11.67666721,11.6833334,11.66666698,10.94020176,7800
2022-11-17,11.56333256,11.63666725,11.56333256,10.91206932,13800
2022-11-18,11.72000027,11.72000027,11.68666744,10.95895767,14700
2022-11-21,11.68999958,11.71000004,11.68666744,10.98083591,8700
2022-11-22,11.71333313,11.78333282,11.71333313,11.04960442,3900
2022-11-23,11.81333256,11.86333275,11.81333256,11.10586643,3000
2022-11-24,11.86333275,11.89999962,11.86333275,11.13087177,6600
2022-11-25,11.88333321,11.93000031,11.88333321,11.18713665,10200
2022-11-28,11.89000034,11.89000034,11.83333302,11.09648895,3600
2022-11-29,11.88666725,11.91666698,11.88333321,11.14962673,13800
2022-11-30,11.89666653,12,11.86333275,11.2527771,38400
2022-12-01,12.09333324,12.11999989,12.06333256,11.33404827,11700
2022-12-02,12.00333309,12.11333275,12.00333309,11.35592842,3900
2022-12-05,12.05666733,12.05666733,12.01000023,11.26215649,5400
2022-12-06,12.02999973,12.02999973,11.94333267,11.19964123,4500
2022-12-07,11.91666698,11.94333267,11.91666698,11.19964123,3000
2022-12-08,11.9533329,11.95666695,11.9333334,11.20276642,5400
2022-12-09,11.99666691,12,11.93999958,11.19651413,3900
2022-12-12,12.01000023,12.01000023,11.93999958,11.23714733,24900
2022-12-13,12.23666668,12.23666668,11.99666691,11.29028702,8400
2022-12-14,12.09000015,12.09000015,11.99666691,11.24965191,2400
2022-12-15,11.94666672,11.94666672,11.80666733,11.0996151,15900
2022-12-16,11.78999996,11.80000019,11.75666714,11.0558548,6000
2022-12-19,11.75,11.75,11.64000034,10.93394947,5100
2022-12-20,11.62666702,11.67000008,11.62666702,10.92457199,32400
2022-12-21,11.72999954,11.79333305,11.72999954,11.03709888,11100
2022-12-22,11.71333313,11.71333313,11.61666679,10.94020176,9300
2022-12-23,11.66333294,11.6833334,11.63666725,10.95270443,6000
2022-12-28,11.56333256,11.56333256,11.48333263,10.83946514,51000
2022-12-29,11.50333309,11.61333275,11.50333309,10.95899487,2700
2022-12-30,11.60000038,11.60000038,11.52000046,10.89293861,9300
2023-01-03,11.72999954,11.72999954,11.60666656,10.9810133,23100
2023-01-04,11.65666676,11.66666698,11.61999989,10.9652853,12300
2023-01-05,11.61999989,11.63333321,11.58333302,10.94641209,22200
2023-01-06,11.66666698,11.76333332,11.64999962,11.0973978,12000
2023-01-09,11.80000019,11.82999992,11.73666668,11.07537842,36900
2023-01-10,11.73666668,11.77999973,11.72999954,11.11627007,5700
2023-01-11,11.84000015,11.91666698,11.83333302,11.24523926,11400
2023-01-12,11.93666744,11.98666668,11.92666721,11.286129,4500
2023-01-13,11.98499966,12.05000019,11.98333263,11.36476707,13500
2023-01-16,12.07333279,12.08333302,12.04333305,11.37420368,16800
2023-01-17,12.02999973,12.07999992,12.02999973,11.36476707,17700
2023-01-18,12.12333298,12.12333298,12.0466671,11.36791229,8700
2023-01-19,12,12,11.9766674,11.32073021,12900
2023-01-20,12,12.03333282,11.99333286,11.35218334,12900
2023-01-23,12.0466671,12.14999962,12.0466671,11.44025898,204000
2023-01-24,12.11666679,12.11666679,12.08333302,11.42453098,38400
2023-01-25,12.0666666,12.14666653,12.06000042,11.45913315,3900
2023-01-26,12.19999981,12.19999981,12.11666679,11.47486115,16500
2023-01-27,12.15999985,12.18999958,12.14000034,11.5000248,12000
2023-01-30,12.14000034,12.15666676,12.10666656,11.42453098,7800
2023-01-31,12.14666653,12.14666653,12.14666653,11.46227741,1200
2023-02-01,12.15333271,12.27999973,12.11999989,11.54091644,16800
2023-02-02,12.30666733,12.32666683,12.28666687,11.60697174,130200
2023-02-03,12.29333305,12.34666729,12.27000046,11.58495331,15000
2023-02-06,12.25,12.25,12.19666672,11.5251894,41100
2023-02-07,12.1833334,12.26333332,12.16666698,11.56608105,23400
2023-02-08,12.2266674,12.23999977,12.2033329,11.53148079,22200
2023-02-09,12.30666733,12.30666733,12.18000031,11.49373436,8400
2023-02-10,12.10333347,12.11666679,12.08666706,11.42453098,12600
2023-02-13,12.13000011,12.19333267,12.13000011,11.50631523,13800
2023-02-14,12.16666698,12.21333313,12.13333321,11.50946045,15600
2023-02-15,12.14666653,12.19999981,12.14666653,11.51260567,9900
2023-02-16,12.16333294,12.19999981,12.16333294,11.48115063,4800
2023-02-17,12.16666698,12.16666698,12.10999966,11.46542358,34200
2023-02-21,12.08666706,12.08666706,12.01666737,11.33960533,24300
2023-02-22,12.01666737,12.02000046,11.97000027,11.30814648,3300
2023-02-23,12.02999973,12.03999996,12,11.34903812,9600
2023-02-24,11.94666672,11.96000004,11.91666698,11.286129,15300
2023-02-27,12.03666687,12.0466671,11.99666691,11.32387638,22200
2023-02-28,12,12.03333282,11.99333286,11.33331108,12300
2023-03-01,12.01666737,12.02000046,11.97999954,11.30500126,12300
2023-03-02,11.96333313,12.02999973,11.94999981,11.35218334,15900
2023-03-03,12.10333347,12.17333317,12.10333347,11.48744106,2100
2023-03-06,12.21666718,12.21666718,12.17000008,11.48429585,14100
2023-03-07,12.18000031,12.18999958,12.10000038,11.42453098,23400
2023-03-08,12.14000034,12.16666698,12.13333321,11.47171497,11100
2023-03-09,12.15666676,12.15666676,12.05000019,11.37105846,5400
2023-03-10,12.03666687,12.03666687,11.9333334,11.26096535,16200
2023-03-13,11.85999966,11.91666698,11.84333324,11.21378136,27600
2023-03-14,11.99333286,11.99333286,11.88000011,11.21063614,9000
2023-03-15,11.84000015,11.84000015,11.75666714,11.15087128,10500
2023-03-16,11.81999969,11.94333267,11.78999996,11.26096535,24300
2023-03-17,11.9333334,11.9333334,11.84333324,11.19805431,9300
2023-03-20,11.85666656,11.91666698,11.85666656,11.23894596,52200
2023-03-21,12.02000046,12.03999996,12.00333309,11.3616209,19800
2023-03-22,12.06333256,12.07666683,11.97333336,11.29870987,9000
2023-03-23,12.02999973,12.02999973,11.96666718,11.31129169,2400
2023-03-24,11.97333336,12.01666737,11.94333267,11.33331108,5700
2023-03-27,12.03666687,12.03666687,11.98333263,11.31758213,7500
2023-03-28,11.99333286,11.99333286,11.94333267,11.27040291,6000
2023-03-29,11.97000027,11.97999954,11.97000027,11.37168026,6300
2023-03-30,12.02999973,12.03999996,12.02999973,11.4223175,4800
2023-03-31,12.06333256,12.13333321,12.06333256,11.52043343,6000
2023-04-03,12.12666702,12.14333344,12.12333298,11.52359772,12000
2023-04-04,12.16666698,12.16666698,12.12333298,11.52992725,7200
2023-04-05,12.11666679,12.11666679,12.07999992,11.46979237,17400
2023-04-06,12.12666702,12.14000034,12.12333298,11.52676296,3000
2023-04-10,12.14000034,12.14999962,12.10666656,11.53625679,6000
2023-04-11,12.16666698,12.18666744,12.16333294,11.54891586,18600
2023-04-12,12.25333309,12.25333309,12.14000034,11.53625679,15000
2023-04-13,12.15666676,12.1833334,12.15666676,11.54891586,13500
2023-04-14,12.19999981,12.21000004,12.16666698,11.55840969,10800
2023-04-17,12.19333267,12.19666672,12.17000008,11.58056545,30300
2023-04-18,12.24333286,12.24333286,12.20666695,11.59006119,9900
2023-04-19,12.20666695,12.24666691,12.20666695,11.62804127,3600
2023-04-20,12.22000027,12.25,12.22000027,11.63120556,5400
2023-04-21,12.26000023,12.28333282,12.24666691,11.66285419,52500
2023-04-24,12.29333305,12.30333328,12.27999973,11.67867947,35100
2023-04-25,12.30000019,12.30333328,12.24333286,11.62487507,16200
2023-04-26,12.27000046,12.27000046,12.18999958,11.57423496,28800
2023-04-27,12.23999977,12.30000019,12.22999954,11.67551613,7800
2023-04-28,12.30000019,12.33666706,12.29333305,11.70400047,4800
2023-05-01,12.35333347,12.35333347,12.31333256,11.69450474,13500
2023-05-02,12.33333302,12.33333302,12.21666718,11.65019512,12900
2023-05-03,12.3166666,12.3166666,12.25333309,11.6343708,3000
2023-05-04,12.23333263,12.23333263,12.15666676,11.54575253,14400
2023-05-05,12.23333263,12.23333263,12.1833334,11.59955597,5100
2023-05-08,12.20666695,12.20666695,12.17000008,11.58372974,20700
2023-05-09,12.20666695,12.20666695,12.16666698,11.55840969,25500
2023-05-10,12.18666744,12.19333267,12.16333294,11.57740021,5700
2023-05-11,12.19999981,12.22333336,12.18666744,11.60588551,9300
2023-05-12,12.2733326,12.2733326,12.20666695,11.61854553,3600
2023-05-15,12.27666664,12.27666664,12.21666718,11.6343708,5700
2023-05-16,12.19666672,12.19666672,12.15666676,11.54575253,16200
2023-05-17,12.19666672,12.19666672,12.14333344,11.57107162,5700
2023-05-18,12.2266674,12.24666691,12.19333267,11.62804127,9600
2023-05-19,12.30666733,12.30666733,12.2733326,11.65969086,2400
2023-05-23,12.2733326,12.2733326,12.15999985,11.57107162,21000
2023-05-24,12.17333317,12.17333317,12.09333324,11.50777245,15600
2023-05-25,12.12666702,12.15666676,12.10333347,11.52992725,12900
2023-05-26,12.19333267,12.2266674,12.18999958,11.58372974,11100
2023-05-29,12.28666687,12.28666687,12.23333263,11.6343708,6300
2023-05-30,12.28333282,12.28333282,12.17000008,11.56790733,6900
2023-05-31,12.18000031,12.18000031,12.08333302,11.49194813,11100
2023-06-01,12.10666656,12.14000034,12.10666656,11.52676296,7800
2023-06-02,12.16666698,12.27666664,12.16666698,11.65652561,45300
2023-06-05,12.30666733,12.30666733,12.23666668,11.61854553,6900
2023-06-06,12.26000023,12.2733326,12.25666714,11.65335941,3600
2023-06-07,12.29333305,12.29333305,12.19999981,11.59322643,9900
2023-06-08,12.17000008,12.24666691,12.17000008,11.62487507,8100
2023-06-09,12.25,12.25,12.22333336,11.62170982,11400
2023-06-12,12.22999954,12.31000042,12.22999954,11.68184376,12000
2023-06-13,12.3166666,12.33333302,12.3166666,11.71033001,10800
2023-06-14,12.40999985,12.40999985,12.32666683,11.73565006,6900
2023-06-15,12.40666676,12.41666698,12.36333275,11.77995777,7800
2023-06-16,12.47333336,12.47333336,12.36666679,11.7419796,43500
2023-06-19,12.38333321,12.38333321,12.33666706,11.71349621,10800
2023-06-20,12.35000038,12.35000038,12.28333282,11.67234993,19200
2023-06-21,12.31000042,12.31000042,12.23333263,11.61854553,8100
2023-06-22,12.24333286,12.24333286,12.16666698,11.56474209,10200
2023-06-23,12.13333321,12.14666653,12.12333298,11.51093674,10800
2023-06-26,12.17333317,12.17333317,12.12666702,11.51410198,5400
2023-06-27,12.09666729,12.22333336,12.09666729,11.60588551,3600
2023-06-28,12.16666698,12.21666718,12.15999985,11.63454247,2100
2023-06-29,12.25333309,12.25333309,12.18666744,11.66319847,5400
2023-06-30,12.24666691,12.30333328,12.24666691,11.75235176,18300
2023-07-04,12.30000019,12.35666656,12.30000019,11.78737736,36300
2023-07-05,12.35666656,12.35666656,12.32666683,11.77464104,7500
2023-07-06,12.28666687,12.28666687,12.20666695,11.68230247,4500
2023-07-07,12.2266674,12.24333286,12.19666672,11.65364742,11100
2023-07-10,12.25,12.25,12.2033329,11.66001511,13500
2023-07-11,12.18999958,12.25666714,12.18999958,11.70777702,11700
2023-07-12,12.3166666,12.37666702,12.3166666,11.80648041,14700
2023-07-13,12.44666672,12.44666672,12.40333271,11.88290024,19800
2023-07-14,12.44999981,12.47000027,12.44999981,11.91155434,8100
2023-07-17,12.46666718,12.46666718,12.4333334,11.89245129,11400
2023-07-18,12.5,12.52000046,12.5,11.95931721,3300
2023-07-19,12.48666668,12.55000019,12.48666668,11.98160362,7800
2023-07-20,12.54333305,12.54333305,12.48999977,11.93065834,4800
2023-07-21,12.52999973,12.5466671,12.52666664,11.96886635,50400
2023-07-24,12.53333282,12.53333282,12.51333332,11.95294857,3300
2023-07-25,12.55333328,12.55333328,12.53333282,11.97205162,3000
2023-07-26,12.57999992,12.59666729,12.55666733,12.01025963,7200
2023-07-27,12.56999969,12.61666679,12.5,11.9402113,27900
2023-07-28,12.57666683,12.63666725,12.57666683,12.05483818,7200
2023-07-31,12.61666679,12.63333321,12.59333324,12.02936554,7500
2023-08-01,12.64000034,12.64000034,12.58333302,12.03573418,6000
2023-08-02,12.52000046,12.52000046,12.46000004,11.91473961,15000
2023-08-03,12.46666718,12.46666718,12.40999985,11.87971687,12600
2023-08-04,12.51333332,12.51333332,12.46333313,11.90518665,5700
2023-08-08,12.55666733,12.55666733,12.46666718,11.9402113,7200
2023-08-09,12.53666687,12.53666687,12.47999954,11.92110634,12300
2023-08-10,12.49666691,12.56000042,12.49333286,11.93384361,8100
2023-08-11,12.49666691,12.49666691,12.44333267,11.91155434,10200
2023-08-14,12.47999954,12.47999954,12.44333267,11.90837097,8100
2023-08-15,12.46333313,12.46333313,12.35999966,11.80648041,15300
2023-08-16,12.35000038,12.35333347,12.31333256,11.76190376,7500
2023-08-17,12.38000011,12.38000011,12.25666714,11.70777702,19500
2023-08-18,12.19999981,12.27666664,12.19999981,11.70459175,5700
2023-08-21,12.2733326,12.28666687,12.23666668,11.73643303,23100
2023-08-22,12.27999973,12.28666687,12.23999977,11.69185448,7500
2023-08-23,12.38333321,12.38333321,12.35000038,11.81921768,24000
2023-08-24,12.39666653,12.39666653,12.31333256,11.76190376,20700
