Date,Open,High,Low,Close,Volume
2022-11-02,97.70999908,98.62999725,94.91000366,90.40356445,5273000
2022-11-03,93.88999939,95.09999847,93.01000214,89.88968658,4609100
2022-11-04,95.58000183,96.43000031,94.20999908,91.29808807,4061900
2022-11-07,96.41999817,97.08999634,95.70999908,92.19260406,2837600
2022-11-08,97.26999664,98.18000031,95.94000244,92.32583618,4124600
2022-11-09,96.33999634,96.66000366,94.54000092,90.18469238,5100800
2022-11-10,98.15000153,100.4199982,98.08999634,95.4947052,3800600
2022-11-11,100.6999969,101.8600006,100.5500031,96.01811218,3579100
2022-11-14,100.4000015,101.4499969,99.86000061,95.07601166,5060700
2022-11-15,101.3199997,102.3300018,100.5199966,96.30358887,3642300
2022-11-16,100.5800018,100.6299973,99.37999725,94.71437836,2812400
2022-11-17,98.09999847,99.16999817,97.83999634,94.3337326,6531900
2022-11-18,100.3199997,100.6800003,99.27999878,94.98085022,3186600
2022-11-21,99.41000366,99.63999939,98.76999664,94.67630768,2688800
2022-11-22,100.0800018,100.8099976,99.69000244,95.82778168,2950200
2022-11-23,100.5,101.1699982,100.0999985,95.94197845,2502700
2022-11-25,100.6800003,101.5100021,100.6200027,96.15132904,1044100
2022-11-28,100.2200012,100.4899979,98.76999664,94.29567719,2621600
2022-11-29,99.06999969,99.95999908,99.04000092,94.63825226,3027100
2022-11-30,99.59999847,101.9100037,98.44000244,96.91262817,6205600
2022-12-01,102.25,102.8300018,101.3000031,96.79842377,4128600
2022-12-02,100.3199997,102.5400009,100.2900009,97.18858337,3298000
2022-12-05,101.4300003,101.5,98.95999908,94.47649384,5099000
2022-12-06,99.31999969,99.47000122,97.75,93.5724411,3855300
2022-12-07,98.23999786,99.04000092,97.73999786,93.18228912,4148800
2022-12-08,98.43000031,99.40000153,97.90000153,93.62002563,3019800
2022-12-09,97.91000366,98.37000275,97.26999664,92.62083435,3440900
2022-12-12,97.41000366,98.51999664,96.94999695,93.62002563,3129600
2022-12-13,100.8199997,101.3700027,97.94000244,93.93730164,5335100
2022-12-14,98.20999908,99.12000275,96.95999908,93.22058105,4951200
2022-12-15,96.36000061,96.65000153,94.91000366,90.9748764,4037000
2022-12-16,93.83999634,94.80000305,93.55999756,90.14349365,5067900
2022-12-19,94.41000366,94.75,93.33999634,89.50323486,7244700
2022-12-20,93.37999725,94.52999878,93.16000366,89.79944611,4145200
2022-12-21,94.72000122,95.88999939,94.69000244,91.194664,5079500
2022-12-22,94.61000061,94.95999908,92.73000336,90.06703949,3722100
2022-12-23,94.22000122,95.01999664,93.73999786,90.65952301,2978300
2022-12-27,94.91000366,95.22000122,94.23000336,90.61174011,3225500
2022-12-28,94.75,95.23000336,93.01000214,88.89163208,4145000
2022-12-29,93.58999634,95.30000305,93.51000214,90.85063171,3785500
2022-12-30,94.26999664,94.84999847,93.93000031,90.43973541,5026200
2023-01-03,95.44000244,96.15000153,93.75,90.30594635,4922600
2023-01-04,95.12999725,96.37999725,95.11000061,91.39535522,4668400
2023-01-05,95,95.44000244,94.01999664,90.60218048,2951100
2023-01-06,95.65000153,97.25,95.23000336,92.73322296,3398400
2023-01-09,97.68000031,98.19999695,96.90000153,92.7236557,3275300
2023-01-10,96.94000244,98.33999634,96.63999939,93.91817474,2424100
2023-01-11,98.5,99.41000366,98.48999786,94.97892761,4777300
2023-01-12,100.0999985,100.9300003,99.09999847,96.31678009,3959600
2023-01-13,100.0699997,101.5800018,99.91999817,96.90927887,3146400
2023-01-17,101.3899994,101.75,100.8499985,96.56524658,3900600
2023-01-18,101.4100037,102.0899963,99.37999725,95.04581451,3066700
2023-01-19,98.76000214,99.12999725,97.88999939,94.23353577,3629900
2023-01-20,99.08000183,100.1299973,98.18000031,95.64784241,2847900
2023-01-23,100.3099976,101.5899963,99.94000244,96.69904327,2884400
2023-01-24,100.75,101.3399963,100.3399963,96.36456299,2415400
2023-01-25,100.0899963,101.2200012,99.48000336,96.60346985,3311100
2023-01-26,101.8499985,102.4000015,100.5800018,97.29151154,5868000
2023-01-27,101.5899963,102.6200027,101.4000015,97.68332672,2927400
2023-01-30,101.2799988,102.3600006,101.0400009,96.60346985,2719400
2023-01-31,101.4000015,103.6800003,101.4000015,99.04029083,3002800
2023-02-01,103.4400024,106.1900024,102.9899979,100.5788422,4187800
2023-02-02,105.8700027,108.0599976,105.8700027,102.9009933,4626500
2023-02-03,106.5500031,108.2399979,106.4100037,102.6238785,5536800
2023-02-06,106.5800018,106.8799973,105.2200012,100.9228668,3015200
2023-02-07,105.1900024,106.6200027,104.4400024,101.6300125,3397200
2023-02-08,105.7200012,106.0400009,104.5100021,100.0914688,2791900
2023-02-09,105.6699982,105.9499969,103.1299973,98.8013916,2397100
2023-02-10,103.2200012,103.8300018,102.6900024,99.03073883,2525800
2023-02-13,104.0599976,104.9899979,103.1600037,100.3112793,3389700
2023-02-14,104.3899994,105.4499969,103.5500031,99.98635864,2353900
2023-02-15,103.7600021,105.6600037,103.6699982,100.9324112,2357800
2023-02-16,104.3199997,105.8499985,103.9800034,100.2634888,4099700
2023-02-17,104.9499969,105.2699966,104.1299973,100.4355011,2652500
2023-02-21,103.7900009,104.1800003,101.9100037,97.43486023,3953200
2023-02-22,102.2099991,102.9899979,101.8399963,97.80753326,3623900
2023-02-23,102.9300003,103.4700012,101.6600037,98.4095993,3057200
2023-02-24,101.5999985,102.25,101.1500015,97.65466309,3262200
2023-02-27,103.0800018,103.5800018,102.1600037,97.87444305,2902900
2023-02-28,102.3899994,103.3499985,102.3099976,97.84577179,2500900
2023-03-01,102.3000031,102.9899979,101.8199997,98.07513428,3928700
2023-03-02,101.7900009,103.1500015,101.4800034,98.37136078,3391900
2023-03-03,103.4800034,104.3499985,102.5899963,99.51811218,4145000
2023-03-06,104.1900024,104.1900024,101.3000031,97.2628479,5170100
2023-03-07,101.7099991,102.0100021,100.4400024,96.29766846,3627000
2023-03-08,100.8499985,101.2900009,100.0999985,96.46012878,3360300
2023-03-09,100.9800034,101.2300034,98.52999878,94.2621994,4698100
2023-03-10,98.12999725,98.16000366,95.18000031,91.90181732,6754500
2023-03-13,94.09999847,95.63999939,93.16999817,89.67524719,10263100
2023-03-14,96.48000336,97.23000336,94.66000366,91.50048065,5148400
2023-03-15,93.22000122,94.33999634,92.51000214,90.03837585,5870700
2023-03-16,93.13999939,96.40000153,92.48999786,91.47180176,7781000
2023-03-17,94.63999939,94.91000366,92.77999878,88.87251282,17693700
2023-03-20,93.90000153,95.54000092,93.90000153,90.17214966,7469500
2023-03-21,96.02999878,96.95999908,95.45999908,91.68202972,4100600
2023-03-22,95.83999634,96.33000183,93.33999634,89.22609711,4381900
2023-03-23,93.62999725,94.51000214,91.51999664,88.48670197,4371200
2023-03-24,91.37999725,93.41999817,90.83000183,89.42653656,4181100
2023-03-27,94.48000336,94.76000214,93.62000275,90.38550568,3831900
2023-03-28,93.88999939,94.70999908,93.70999908,90.45263672,2812900
2023-03-29,95.30000305,95.30000305,94.23999786,91.06639862,3210800
2023-03-30,95.66000366,95.90000153,94.52999878,91.03765106,3171300
2023-03-31,95.52999878,96.75,95.51000214,92.73505402,4956200
2023-04-03,96.86000061,97.38999939,95.65000153,92.82137299,7170300
2023-04-04,97.09999847,97.13999939,94.33000183,90.98011017,3680400
2023-04-05,94.44999695,94.63999939,93.56999969,90.2800293,3438900
2023-04-06,94.12000275,94.44000244,93.62000275,90.30879211,2997800
2023-04-10,93.93000031,95.44000244,93.83999634,91.45960236,3557900
2023-04-11,95.70999908,96.55999756,95.44999695,92.09254456,3223400
2023-04-12,96.79000092,96.80000305,95.12999725,91.33493805,3138700
2023-04-13,95.68000031,96.33999634,95.16999817,92.11170197,6362600
2023-04-14,96.08000183,96.76999664,94.69000244,91.37329102,3198700
2023-04-17,95.44000244,95.94000244,95.02999878,91.92950439,4655300
2023-04-18,96.26000214,96.34999847,94.84999847,91.44042206,3325500
2023-04-19,95.01000214,95.81999969,94.59999847,91.71852112,2943700
2023-04-20,95.01999664,95.73999786,94.75,91.3061676,5263700
2023-04-21,95.30999756,95.62000275,94.33000183,91.12395477,3346300
2023-04-24,94.95999908,95.65000153,94.66000366,91.17189026,2158200
2023-04-25,94.20999908,94.23999786,92.55000305,88.7743988,3355800
2023-04-26,92.22000122,92.80999756,91.44999695,87.94966888,3860100
2023-04-27,92.09999847,93.25,91.66000366,89.32102966,3979600
2023-04-28,93.06999969,94.33000183,93.01000214,90.14576721,4365700
2023-05-01,93.91999817,95.18000031,93.70999908,90.11699677,4383400
2023-05-02,93.43000031,93.48999786,91,88.43875885,5714100
2023-05-03,92.43000031,93.97000122,92.16000366,88.46753693,4669800
2023-05-04,91.62999725,91.87999725,90.27999878,87.4030304,5080900
2023-05-05,92.62999725,93.63999939,92.58000183,89.51282501,4224000
2023-05-08,93.86000061,94.01999664,92.51000214,89.11964417,3132200
2023-05-09,92.30999756,92.81999969,91.75,88.59220886,3074600
2023-05-10,93.68000031,93.68000031,91.72000122,88.90866852,4960500
2023-05-11,92.11000061,92.30000305,91.44000244,88.30449677,4761200
2023-05-12,92.40000153,92.66000366,91.26000214,88.04557037,3460200
2023-05-15,92.12999725,93.26000214,91.86000061,89.02374268,3056000
2023-05-16,92.38999939,92.41000366,91.56999969,87.84416962,2875100
2023-05-17,92.23000336,94.01000214,91.66000366,89.95396423,5297500
2023-05-18,93.55999756,94.83000183,93.20999908,90.76913452,3790800
2023-05-19,95.43000031,95.43000031,93.41000366,90.08823395,5404600
2023-05-22,94.19999695,95.08999634,93.66000366,90.77870941,3208500
2023-05-23,94.44999695,96.01000214,94.27999878,90.66362762,4500700
2023-05-24,94.08999634,94.27999878,92.98999786,89.55118561,3440400
2023-05-25,93.26999664,93.43000031,92.13999939,89.24430084,3597500
2023-05-26,93.12999725,94.30999756,93,90.23207855,2688100
2023-05-30,94.44999695,94.66999817,93.33999634,89.81011963,3597500
2023-05-31,93.25,93.83000183,91.83999634,88.64014435,4214400
2023-06-01,92.58000183,93.55000305,91.98999786,89.39775085,4974200
2023-06-02,94.41000366,97.16999817,94.30000305,93.08030701,5284500
2023-06-05,96.15000153,96.70999908,94.08000183,91.16230774,7488200
2023-06-06,94.87999725,98.09999847,94.76000214,93.76118469,5192600
2023-06-07,98.05000305,100.1200027,97.90000153,96.06241608,4211800
2023-06-08,99.44999695,99.86000061,98.33999634,95.45606232,3053800
2023-06-09,99.18000031,99.19999695,98.12000275,94.66686249,3515200
2023-06-12,98.44000244,99.19000244,97.86000061,94.90747833,3618600
2023-06-13,99,100.2799988,98.80999756,95.66780853,4935100
2023-06-14,99.72000122,100.2099991,97.72000122,94.51286316,5450100
2023-06-15,97.81999969,99.16999817,97.81999969,95.37906647,4940500
2023-06-16,99.66999817,99.94999695,97.98000336,94.93634033,9572900
2023-06-20,98.45999908,98.55999756,97.76999664,94.57061768,3775900
2023-06-21,97.91000366,98.75,97.40000153,94.45511627,4817300
2023-06-22,97.86000061,97.88999939,96.75,93.45417023,4145800
2023-06-23,96.08000183,96.83999634,95.29000092,91.95275116,3866700
2023-06-26,95.61000061,96.98999786,95.40000153,92.53982544,2902600
2023-06-27,96.34999847,98.09999847,96.01999664,94.14713287,3432600
2023-06-28,97.68000031,98.02999878,97.04000092,94.26261902,2935200
2023-06-29,98.15000153,99.70999908,98.05000305,95.82180023,4641700
2023-06-30,100.4499969,100.5199966,99.55000305,95.90842438,3401000
2023-07-03,99.62999725,100.5400009,99.51000214,96.51476288,2683700
2023-07-05,99.80999756,99.84999847,98.70999908,95.08071136,4293500
2023-07-06,97.84999847,97.84999847,96.41000366,93.77178955,3618900
2023-07-07,97.59999847,99.36000061,97.44000244,94.69572449,3519500
2023-07-10,98.23000336,99.88999939,98.01000214,95.93729401,3874200
2023-07-11,100.1100006,100.7200012,99.72000122,96.82276154,3076800
2023-07-12,102.0899963,102.3199997,101.4700012,97.88144684,3643600
2023-07-13,101.8300018,102.3899994,101.4300003,98.43005371,3950900
2023-07-14,102.1299973,102.1600037,100.6600037,97.60233307,4580700
2023-07-17,101.4199982,102.6100006,101.1600037,98.38192749,2949000
2023-07-18,102.3399963,103.7600021,102.2200012,99.73897552,3949800
2023-07-19,103.9800034,104.3600006,103.5500031,100.2875748,2848500
2023-07-20,104.1399994,104.1600037,102.9700012,99.53686523,3406200
2023-07-21,104.0400009,104.1200027,102.9300003,99.17112732,3060100
2023-07-24,103.1800003,104.0899963,103.0100021,99.73897552,3667900
2023-07-25,103.4700012,104.25,103.2799988,99.71009827,4002900
2023-07-26,103.5400009,104.6500015,103.4700012,100.4415741,2808400
2023-07-27,104.9899979,105.0599976,102.9499969,99.37326813,2757500
2023-07-28,104.1699982,104.6399994,103.8300018,100.326088,2548800
2023-07-31,104.4800034,105.2200012,104.3399963,101.2115402,2693600
2023-08-01,104.5800018,104.8199997,103.6699982,100.7110596,3333400
2023-08-02,103.7099991,104.0599976,103.3099976,99.87372589,3182700
2023-08-03,103.4300003,103.8199997,102.5100021,99.49837494,3150300
2023-08-04,103.4700012,104.3499985,102.9400024,99.48874664,3058600
2023-08-07,103.5899963,104.0100021,103.0500031,100.0565872,2547200
2023-08-08,102.6699982,103.3300018,101.7699966,99.37326813,2796900
2023-08-09,103.1299973,103.1299973,101.9899979,98.661026,3571300
