Date,Open,High,Low,Close,Volume
2022-03-02,240.2299957,244.2700043,239.7100067,231.713913,1704500
2022-03-03,244.3099976,244.8699951,240.6799927,230.1717072,752300
2022-03-04,239.8800049,240.0399933,237.0899963,227.8583527,940000
2022-03-07,238.9199982,239.25,231.9299927,220.9088593,944000
2022-03-08,231.8899994,236.4799957,229.6799927,219.4142151,1974600
2022-03-09,235.2799988,237.9199982,234.4299927,225.4212646,1037000
2022-03-10,234.2599945,236.2200012,232.9100037,224.4407349,825900
2022-03-11,236.8600006,237.5200043,232.2599945,221.346756,741500
2022-03-14,232.7400055,234.7299957,229.8200073,219.4427948,1347500
2022-03-15,231.7400055,235.7899933,231.3200073,224.1360779,1701200
2022-03-16,237.6000061,241.0899963,235,229.4481354,930700
2022-03-17,240.0399933,244.3399963,239.7700043,232.6088104,726700
2022-03-18,243.4799957,247.3399963,243.0299988,235.1981659,868900
2022-03-21,247.0500031,248.2100067,244.8800049,235.1410675,647700
2022-03-22,247.75,250.4700012,247.6900024,238.0065308,379900
2022-03-23,248.4799957,249.4199982,246.6999969,234.8554688,995800
2022-03-24,247.1699982,249.6100006,246.5,238.3687744,332600
2022-03-25,249.6999969,250.6999969,248.3099976,239.2568817,684300
2022-03-28,250.2200012,252.3899994,249.0800018,241.0235901,721700
2022-03-29,254.3699951,256.1700134,253.2799988,244.3659668,828100
2022-03-30,255.1600037,255.6000061,252.8000031,242.5515594,606300
2022-03-31,253.5,254.1199951,249.9199982,238.808075,1957500
2022-04-01,251.2299957,251.2299957,248.9199982,239.8012543,797800
2022-04-04,251.2200012,253.2400055,250.8399963,241.7971497,1087200
2022-04-05,252.3099976,253.6499939,249.1600037,238.3592529,1452500
2022-04-06,247.3099976,248.3200073,245.3699951,235.9240875,874900
2022-04-07,246.6999969,249.1499939,245.1300049,236.8408203,522200
2022-04-08,247.5399933,249.0500031,246.4900055,236.1819305,1742600
2022-04-11,245.6300049,245.7899933,243.0700073,232.4002533,728600
2022-04-12,245.1699982,246.6499939,241.6000061,231.6267395,506600
2022-04-13,242.4700012,245.9199982,242.3500061,234.4438782,508800
2022-04-14,245.6499939,246.2899933,242.3800049,231.5217133,505200
2022-04-18,241.8200073,243.2599945,240.9600067,231.2734375,724200
2022-04-19,242.0800018,246.8500061,242.0800018,235.2842712,993200
2022-04-20,247.2400055,247.8200073,245.5500031,234.9595642,1743200
2022-04-21,247.9900055,248.9900055,241.6300049,231.2924805,729200
2022-04-22,241.6000061,241.6000061,235.2799988,224.9037781,735800
2022-04-25,234.0500031,237.1699982,231.75,226.3171387,1029600
2022-04-26,235.6100006,235.6999969,230.1399994,219.8138428,862200
2022-04-27,230.5899963,233.5599976,229.4199982,220.2722015,1789900
2022-04-28,233.1799927,237.4400024,230.6300049,225.6963959,1374200
2022-04-29,234.2200012,235.6199951,227.3600006,217.6460419,1069400
2022-05-02,227.6600037,229.9400024,224.0099945,218.8588409,3397900
2022-05-03,229.3099976,231.5800018,228.7299957,219.8806458,1455600
2022-05-04,230.5700073,237.3999939,228.4400024,226.2693787,1375200
2022-05-05,234.6100006,234.6100006,226.0299988,218.0375671,1463000
2022-05-06,227.3899994,228.7299957,223.6300049,216.4523468,1213800
2022-05-09,223.4499969,223.6999969,218.0700073,209.0895538,2048700
2022-05-10,222.4799957,223.3000031,216.8899994,209.6529999,2444300
2022-05-11,218.9499969,222.1900024,215.3099976,205.9572754,2045100
2022-05-12,213.9199982,217.7599945,211.8399963,205.9954681,1314700
2022-05-13,218.1300049,222.1999969,217.9499969,211.3432617,1529800
2022-05-16,220.3000031,222.3500061,219.1100006,210.2928314,999600
2022-05-17,223.5700073,224.8699951,221.5299988,214.6092529,649500
2022-05-18,222.1000061,222.3800049,215.1199951,206.1864624,1308700
2022-05-19,214.0099945,217.2599945,213.3200073,205.1264648,1346700
2022-05-20,216.8600006,217.1999969,209.7799988,205.2028656,1435900
2022-05-23,216.5500031,219.1499939,215.1399994,208.8794708,1018400
2022-05-24,216.2599945,217.3300018,212.9900055,206.893158,869600
2022-05-25,215.8399963,220.0299988,215.6799927,209.0608978,1540200
2022-05-26,219.5,224.3399963,219.4900055,213.2723389,899000
2022-05-27,224.8399963,229.0099945,224.8099976,218.6487885,1216500
2022-05-31,228,229.3600006,225.8699951,217.1494904,1925600
2022-06-01,228.5800018,229.2899933,224.0500031,215.46875,1446200
2022-06-02,225.5,230.1999969,224.4799957,219.7565308,665800
2022-06-03,227.4199982,228.2700043,225.8200073,216.1562805,868900
2022-06-06,228.8300018,229.6399994,226.4400024,216.8343048,938000
2022-06-07,225.2200012,229.6199951,224.8699951,219.0880585,974000
2022-06-08,228.2700043,229.3999939,226.4499969,216.6910858,755500
2022-06-09,225.4700012,226.3399963,220.8399963,211.504715,716400
2022-06-10,217.3600006,217.6300049,214.2599945,205.2133179,1553800
2022-06-13,208.7100067,209.6399994,204.8500061,197.1024628,2076700
2022-06-14,206.6799927,207.4600067,203.3800049,196.4225464,3035700
2022-06-15,207.1699982,210.8000031,204.3600006,199.2953491,1541500
2022-06-16,203.4100037,203.6100006,199.5800018,192.5059814,1296400
2022-06-17,201.3099976,203.4900055,199.5599976,193.0901489,1440300
2022-06-21,204.9499969,207.4100037,204.8399963,197.7631989,2117800
2022-06-22,204.0399933,208.6100006,204.0399933,197.5142212,1137200
2022-06-23,207.3800049,208.9100037,205.5700073,199.7071381,1324500
2022-06-24,210.3899994,215.1300049,210.3399963,205.9027863,1857900
2022-06-27,215.8200073,215.8200073,213.7599945,205.2899017,1125200
2022-06-28,215.3699951,216.8699951,209.9299927,201.1052094,1144700
2022-06-29,210.3099976,210.7200012,208.5700073,200.7987823,803200
2022-06-30,207.2599945,209.7200012,205.1100006,198.950592,1745800
2022-07-01,207.2400055,210.3699951,206.0899963,201.1339569,1668500
2022-07-05,207.3300018,210.8000031,205.5200043,201.8617096,2253300
2022-07-06,210.6499939,212.6499939,209.2899933,202.273468,1617700
2022-07-07,212.3000031,215.0599976,212.0200043,205.5963593,1150500
2022-07-08,213.4199982,215.5599976,212.6699982,205.3090973,682400
2022-07-11,212.7200012,213.2400055,211.3600006,202.7714386,817400
2022-07-12,211.6300049,212.9400024,208.8699951,200.9519958,689000
2022-07-13,207.0899963,210.4799957,206.4100037,200.0326996,1276300
2022-07-14,206.0500031,208.3999939,204.4100037,199.1900024,630700
2022-07-15,210.6000061,212.1699982,209.4100037,203.0970001,893300
2022-07-18,213.9900055,214.4100037,209.8699951,201.5361328,1262200
2022-07-19,212.7899933,216.5500031,212.4799957,207.099823,795500
2022-07-20,216.25,218.7599945,215.75,208.765976,672200
2022-07-21,217.8399963,220.1900024,216.2700043,210.8535614,861300
2022-07-22,220.1799927,221.1300049,216.6799927,208.6894226,879000
2022-07-25,218.3899994,218.6399994,216.8999939,208.9000702,695800
2022-07-26,217.1399994,217.1399994,214.9100037,206.2666626,1552200
2022-07-27,217.4900055,222.0200043,217.2100067,211.6962585,849600
2022-07-28,221.2400055,224.1799927,219.3600006,214.3583832,931000
2022-07-29,224.4499969,227.6000061,224.1600037,217.3939514,987500
2022-08-01,225.5099945,227.9299927,225.0299988,216.9439087,1292600
2022-08-02,225.4900055,227.8699951,224.5299988,215.6415405,448300
2022-08-03,226.6000061,229.5200043,226.25,219.0985107,691700
2022-08-04,228.8300018,229.1600037,227.8000031,219.0314484,377700
2022-08-05,226.2200012,228.8899994,226.0899963,218.8207703,646000
2022-08-08,229.3399963,231.0800018,227.9100037,218.8207703,852100
2022-08-09,228.1199951,228.2400055,226.6900024,217.6237946,517600
2022-08-10,231.4799957,232.5200043,230.5500031,222.5266724,624000
2022-08-11,233.9700012,235.3200073,231.9600067,222.4500885,993800
2022-08-12,233.6000061,236.3600006,233.0700073,226.242157,669300
2022-08-15,234.7799988,237.4700012,234.7799988,227.1231232,595500
2022-08-16,236.5700073,238.7599945,236.0399933,227.5540314,333400
2022-08-17,235.4100037,237.25,234.5399933,225.7250519,523300
2022-08-18,235.8399963,236.7400055,235.0700073,226.2517548,290400
2022-08-19,234.7100067,234.8200073,232.4199982,223.0437775,359300
2022-08-22,230.0500031,230.3500061,227.6000061,218.4760284,542200
2022-08-23,228.1600037,229.3399963,227.3399963,217.9014893,669200
2022-08-24,227.5,229.2599945,227.0399933,218.7441864,488600
2022-08-25,229.2400055,231.75,228.8600006,221.8946991,364400
2022-08-26,231.6399994,231.9299927,223.9199982,214.4924469,482100
2022-08-29,222.3699951,224.2100067,221.7100067,212.8932495,605800
2022-08-30,223.1699982,223.1900024,218.75,210.6811981,732300
2022-08-31,220.9499969,221.6699982,218.25,209.0532684,997200
2022-09-01,216.8699951,218.8200073,215.1199951,209.4075775,1693200
2022-09-02,220.9100037,221.5599976,215.4499969,207.2529755,943700
2022-09-06,217.1399994,217.4400024,214.2899933,206.371994,784200
2022-09-07,215.5299988,220.0200043,215.3099976,210.2502899,1273000
2022-09-08,218.2299957,221.3200073,217.5899963,211.820755,792600
2022-09-09,222.7299957,225.3500061,222.5800018,215.354248,543400
2022-09-12,225.9199982,227.6999969,225.8999939,217.6333618,844900
2022-09-13,222.3000031,222.7200012,216.8500061,208.2967682,766200
2022-09-14,218.3699951,219.0899963,216.3999939,209.0820007,1068500
2022-09-15,217.4199982,219.1999969,215.1799927,206.831665,660600
2022-09-16,213.6499939,214.2400055,212.1300049,204.820694,2445400
2022-09-19,212.0700073,215.6100006,212.0099945,206.4006958,744000
2022-09-20,213.6499939,214.1799927,211.5399933,204.0067139,1412400
2022-09-21,214.1100006,216,209.3099976,200.4348907,1091400
2022-09-22,209,209.3099976,206.8699951,198.4430847,930800
2022-09-23,204.9799957,205.1699982,201.0399933,194.9861755,1290000
2022-09-26,201.6799927,203.9700012,199.8699951,192.93573,2079800
2022-09-27,202.8699951,203.9900055,198.7899933,192.5508728,1799700
2022-09-28,200.6799927,205.2700043,199.8200073,196.4669495,5040600
2022-09-29,202.2299957,202.3699951,198.2799988,192.5316467,1714200
2022-09-30,199.5899963,201.8500061,197.0299988,189.8664246,2535800
2022-10-03,199.0399933,203.3699951,198.1300049,194.6388092,2619500
2022-10-04,205.7599945,208.8300018,205.6799927,200.8640747,1696700
2022-10-05,206.3699951,209.6399994,204.8600006,200.4311371,1227600
2022-10-06,207.6000061,209.3300018,206.0399933,198.5740967,1549300
2022-10-07,204.1000061,204.1000061,199.4499969,192.9549713,1281500
2022-10-10,201.1100006,201.2200012,197.4900055,191.3385468,1103600
2022-10-11,197.9799957,200.4499969,196.2299957,190.0107422,2670200
2022-10-12,197.7599945,198.5899963,196.6600037,189.4911652,1768200
2022-10-13,193.0099945,202.6999969,192.0099945,194.1961975,1635500
2022-10-14,203.1600037,204.2200012,196.8099976,189.750946,1656900
2022-10-17,200.7400055,203.0099945,200.7400055,194.7542572,1967800
2022-10-18,206.5800018,207.1600037,202.8600006,197.0538635,997700
2022-10-19,203.5200043,205.1399994,201.5099945,195.4855347,1806800
2022-10-20,202.9100037,205.4799957,200.9799957,193.91716,1684700
2022-10-21,201.0200043,206.4499969,200.3999939,198.3335724,1409700
2022-10-24,207.0500031,209.1399994,205.3899994,200.5754547,1134600
2022-10-25,208.3800049,212.3500061,208.3800049,204.1643372,1009300
2022-10-26,210.25,213.7700043,210.2200012,202.7210999,1213300
2022-10-27,211.2700043,212.3800049,209.2799988,201.7204285,966900
2022-10-28,209.5,214.6799927,209.5,206.358139,1043500
2022-10-31,213.0599976,214.1900024,212.4400024,204.8667755,1860400
2022-11-01,215.0700073,215.3099976,211.5500031,204.0777893,1507900
2022-11-02,211.9600067,214.2899933,206.6300049,198.8916626,1092700
2022-11-03,204.5700073,206.3600006,203.2400055,196.8421936,2347200
2022-11-04,207.7299957,208.7599945,203.75,199.3534698,1252600
2022-11-07,207.9400024,209.5099945,206.8000031,201.2393188,1062700
2022-11-08,209.7799988,212.1399994,207.9400024,202.3169861,1119000
2022-11-09,208.9600067,209.6699982,205.5599976,198.0930176,1132100
2022-11-10,213.5,217.7200012,212.6799927,209.3023987,1269800
2022-11-11,217.8500061,220.3099976,217.0599976,211.4865417,1083200
2022-11-14,218.8000031,220.6300049,217.6399994,209.6295471,1353400
2022-11-15,221.2200012,221.8800049,217.8500061,211.6019745,960200
2022-11-16,218.9100037,219.1600037,217.5500031,209.6968994,810100
2022-11-17,215.0200043,217.4199982,214.8200073,208.8501892,1266800
2022-11-18,218.9100037,219.0200043,216.4299927,209.6968994,483600
2022-11-21,217.0599976,217.8000031,216.0899963,208.8886719,859800
2022-11-22,218,220.0800018,217.2899933,211.6501007,743500
2022-11-23,219.7599945,221.75,219.7599945,213.0644989,561300
2022-11-25,221.0899963,221.7599945,221.0899963,213.0644989,271300
2022-11-28,219.6900024,220.6399994,217.4299927,209.6872406,994600
2022-11-29,217.9799957,218.75,216.6000061,209.3312378,868100
2022-11-30,217.5,224.3399963,216.5700073,215.825943,1506400
2022-12-01,224.8800049,225.8099976,222.9400024,215.9991608,1160100
2022-12-02,221.3399963,224.6600037,221.3399963,215.6912537,990600
2022-12-05,222.4499969,222.9400024,219.0599976,211.5635071,1329800
2022-12-06,219.6199951,219.9799957,215.3399963,208.3979645,1399800
2022-12-07,216.1300049,217.5899963,215.5599976,207.945694,1258100
2022-12-08,217.2799988,218.6199951,216.3999939,209.6198883,1071100
2022-12-09,217.3000031,218.6699982,216.2200012,208.1574097,1128200
2022-12-12,216.8500061,219.5299988,216.2899933,211.1882629,935600
2022-12-13,224.6799927,224.7899933,218.6600037,212.8280029,1262700
2022-12-14,219.9799957,222.1000061,217.1799927,211.5912018,1501000
2022-12-15,216.2599945,216.5399933,212.6100006,206.1994476,1151700
2022-12-16,212.0399933,212.6600037,209.6900024,203.7741547,2169200
2022-12-19,211.0899963,211.1799927,208.0800018,201.9769135,1494600
2022-12-20,208.4799957,210.2599945,207.8500061,202.2571411,1003000
2022-12-21,210.9400024,213.1600037,210.5899963,205.3008575,963600
2022-12-22,210.7400055,210.8999939,206.2299957,202.3440857,1280900
2022-12-23,209.0800018,210.6600037,208.0700073,203.5422363,1172500
2022-12-27,210.5899963,210.7700043,208.9100037,202.6919708,837000
2022-12-28,209.8200073,210.7799988,207.1199951,200.2183228,1479300
2022-12-29,208.6799927,211.4499969,208.4900055,203.8901062,1206600
2022-12-30,209.4499969,210.5299988,208.3200073,203.4166412,1720800
2023-01-03,211.6199951,212.7400055,208.0399933,202.4117279,1745700
2023-01-04,210.6100006,212.3300018,209.1999969,204.1413422,818900
2023-01-05,210.1799927,210.1799927,208.4900055,201.7353516,1071800
2023-01-06,210.4700012,214.1199951,208.9299927,206.2284088,700500
2023-01-09,214.7799988,216.6000061,213.4400024,206.2767487,883800
2023-01-10,213.2200012,215.1000061,212.7599945,207.7937775,566100
2023-01-11,215.9100037,217.9900055,215.7899933,210.6056213,411100
2023-01-12,218.4400024,219.5899963,216.3000031,211.4848938,742300
2023-01-13,216.8999939,220.0299988,216.8899994,212.2772369,675600
2023-01-17,219.5800018,220.6699982,219.0299988,212.0549927,1127400
2023-01-18,220.1999969,220.8200073,215.9100037,208.7020721,589100
2023-01-19,214.6900024,215.6100006,213.5500031,207.0304413,717500
2023-01-20,215.1600037,218.4799957,214.2700043,211.0307465,1319800
2023-01-23,218.8800049,222.2100067,218.4499969,213.6686401,2216200
2023-01-24,220.1100006,221.3999939,219.2899933,213.4753723,423200
2023-01-25,218.4600067,221.0899963,217.1499939,213.4270782,1111400
2023-01-26,222.3999939,223.4299927,220.7799988,215.7847595,496000
2023-01-27,222.7700043,225.3600006,222.5599976,216.4901123,709700
2023-01-30,222.2799988,223.7100067,220.9799957,213.6396484,1243800
2023-01-31,221.5399933,224.6000061,221.3500061,216.9249268,685600
2023-02-01,223.9299927,228.6600037,222.4799957,219.3985443,920200
2023-02-02,229.4700012,231.4799957,228.5099945,222.7707825,1456400
2023-02-03,227.7100067,230.6499939,227.3500061,220.3841553,677200
2023-02-06,226.3600006,227.3300018,225.5399933,218.8381195,870800
2023-02-07,226.1999969,230.1000061,225.2100067,221.7079163,455700
2023-02-08,228.25,229.1100006,226.6399994,219.3598938,428500
2023-02-09,228.9600067,229.0299988,224.1499939,217.2341309,692900
2023-02-10,224.0099945,225.4100037,223.6699982,217.6303101,492200
2023-02-13,225.5099945,227.9499969,225.3000031,220.1135712,1004200
2023-02-14,227,229.25,225.6300049,220.2198486,565500
2023-02-15,226.8899994,229.0099945,226.4100037,221.2827606,519400
2023-02-16,226.2100067,228.4400024,225.8099976,218.2004089,565300
2023-02-17,224.75,225.2599945,223.4499969,217.6013031,603600
2023-02-21,222.9299927,223.3500061,220.3600006,213.0405731,1253800
2023-02-22,220.8099976,221.7599945,219.5500031,212.876297,504200
2023-02-23,221.8899994,222.2899933,218.9700012,213.9971466,638100
2023-02-24,218.8099976,219.5200043,217.5299988,211.6588287,359300
2023-02-27,220.8099976,221.75,219.2700043,212.354538,526800
2023-02-28,219.4700012,220.6799927,218.9799957,211.7554321,916100
2023-03-01,218.8399963,219.3099976,217.5700073,210.8761444,789500
2023-03-02,217.25,220.4100037,216.8300018,212.5091095,667700
2023-03-03,220.9700012,223.6199951,220.6600037,215.9586792,494400
2023-03-06,223.8200073,225.1900024,223.1399994,215.8233948,627000
2023-03-07,223.3999939,223.5500031,219.6999969,212.5960846,983700
2023-03-08,220.1699982,220.7899933,219.1199951,212.9149475,623200
2023-03-09,220.6399994,221.6999969,215.5599976,208.8180084,539600
2023-03-10,215.8099976,216.6799927,211.6199951,205.4457703,1128300
2023-03-13,210.0899963,214.5800018,209.3899994,204.9240265,671400
2023-03-14,215.0899963,216.6699982,213.0899963,208.2865753,1708300
2023-03-15,212.6399994,214.1600037,211.0200043,206.9241486,875400
2023-03-16,212.8999939,218.0500031,212.4799957,210.4993286,1247800
2023-03-17,217.3000031,217.5700073,214.3600006,207.9194031,2113000
2023-03-20,215.5399933,217.5200043,215.2599945,209.7552948,758600
2023-03-21,219.2299957,220.5299988,218.4900055,212.7216949,540500
2023-03-22,220.2100067,222.1499939,216.3600006,209.0692444,466300
2023-03-23,217.1900024,219.4600067,214.4100037,209.4533691,524800
2023-03-24,215.0599976,217.3399963,213.9299927,210.6949158,490100
2023-03-27,218.6499939,219.0899963,217.3200073,211.2962494,619600
2023-03-28,217.4199982,217.9100037,216.3200073,210.8792114,1026400
2023-03-29,219.5599976,220.7299957,219.1000061,214.0024719,588700
2023-03-30,222.0899963,222.3899994,220.8899994,215.234314,690800
2023-03-31,222.5099945,225.3200073,222.5099945,218.4642792,1337700
2023-04-03,224.9900055,226.1499939,224.4700012,219.1335754,369000
2023-04-04,226.3000031,226.3099976,223.75,217.7368317,514200
2023-04-05,224.1300049,224.3500061,222.7299957,217.0772705,601400
2023-04-06,223.2899933,224.6699982,222.6399994,217.853241,381600
2023-04-10,223.1699982,224.9299927,222.8000031,218.1733246,480100
2023-04-11,225.1600037,225.9199982,224.75,218.2897034,259200
2023-04-12,226.2899933,226.5099945,223.8099976,217.4167175,412600
2023-04-13,224.8399963,227.25,224.5800018,220.2490234,590000
2023-04-14,226.6900024,227.9199982,225.1199951,219.7446747,528200
2023-04-17,226.4100037,227.3300018,225.7299957,220.4236298,1120000
2023-04-18,228.1699982,228.3300018,226.7200012,220.6757813,537700
2023-04-19,226.3000031,227.9299927,226.3000031,220.6175995,279600
2023-04-20,225.75,227.1699982,225.3500061,219.2887573,230000
2023-04-21,226.3500061,226.5700073,225.2400055,219.473053,525100
2023-04-24,226.0299988,226.7799988,225.3399963,219.647644,404200
2023-04-25,225.3800049,225.5800018,222.6499939,216.0490723,290500
2023-04-26,223.3500061,223.7299957,221.4700012,215.1858215,304200
2023-04-27,223.1000061,226.25,223.0899963,219.3275757,586000
2023-04-28,225.4600067,228.0299988,225.4600067,221.1413879,639700
2023-05-01,227.8300018,228.8999939,227.6999969,221.0152893,394800
2023-05-02,227.3800049,227.3800049,223.5200043,218.4448853,556800
2023-05-03,225.3300018,226.8399963,223.6000061,217.0190277,307900
2023-05-04,223.0399933,223.3899994,221.3099976,215.3798065,333700
2023-05-05,224.0399933,226.8099976,224.0399933,219.4924469,333900
2023-05-08,226.3999939,226.6399994,225.6000061,219.6670074,543300
2023-05-09,225.4100037,226.1000061,225.3200073,218.726181,306500
2023-05-10,227.0299988,227.4199982,224.3899994,219.6185455,339100
2023-05-11,226.0500031,226.1999969,224.9400024,219.2402496,512400
2023-05-12,226.6300049,226.8500061,224.3200073,218.8231812,476300
2023-05-15,225.9700012,226.8899994,225.0899963,219.7834473,581100
2023-05-16,225.9199982,226.3200073,224.9199982,218.1927032,446500
2023-05-17,226.0099945,228.0700073,225.2100067,220.8794861,509600
2023-05-18,227.5599976,230.2299957,227.4299927,223.0812836,605600
2023-05-19,230.2899933,230.7400055,228.8899994,222.6739349,451300
2023-05-22,229.5500031,230.6300049,228.9900055,222.8970184,1129800
2023-05-23,228.9499969,229.5599976,227.0899963,220.3363342,716400
2023-05-24,226.2899933,226.5399933,224.9499969,218.8425751,464100
2023-05-25,227.5200043,228.0700073,226.1600037,220.4915161,654200
2023-05-26,227.7700043,230.6999969,227.7700043,223.3237915,746100
2023-05-30,231.5099945,231.75,229.6100006,223.4499054,1095300
2023-05-31,229.3999939,229.8099976,228.1499939,222.179245,1378700
2023-06-01,229.1399994,231.9600067,228.4900055,224.351944,445500
2023-06-02,233.0399933,235.3999939,232.7100067,227.8826141,720400
2023-06-05,234.9100037,235.7799988,234.0399933,227.4461212,821300
2023-06-06,234.25,235.4600067,232.9900055,228.1348114,1062900
2023-06-07,234.8000031,235.5099945,233.5500031,227.4082794,769900
2023-06-08,233.7599945,235.3999939,233.3000031,228.6726379,591100
2023-06-09,235.6399994,236.6199951,234.8600006,228.896347,349400
2023-06-12,235.8999939,237.6300049,235.6000061,231.016571,749100
2023-06-13,238.5500031,239.6100006,238.1399994,232.5921173,850800
2023-06-14,239.3600006,240.5200043,237.5399933,232.8838959,515600
2023-06-15,238.9199982,243.1100006,238.9199982,235.7724457,434100
2023-06-16,243.6999969,243.7200012,241.3600006,234.8096008,1149600
2023-06-20,240.3899994,240.8500061,239.1100006,233.7884216,423100
2023-06-21,239.6999969,240.0800018,238.6999969,232.4656982,531200
2023-06-22,238.3399963,239.7400055,238.1399994,233.1270447,848300
2023-06-23,237.6999969,238.8699951,237.4600067,231.2402344,1801900
2023-06-26,237.6199951,238.75,236.8899994,230.5108185,605600
2023-06-27,237.5800018,240.1499939,237.3600006,233.1853943,851900
2023-06-28,239.2799988,240.5700073,238.9299927,233.3215332,330700
2023-06-29,239.8899994,241.0700073,239.5800018,234.3914032,587200
2023-06-30,242.6900024,244.2599945,242.6600037,237.0562592,1360500
2023-07-03,243.7100067,244.25,243.4299927,237.2702789,998500
2023-07-05,243.0599976,244.0099945,243.0500031,236.9881897,652900
2023-07-06,241.4400024,241.7700043,240.0200043,234.9749603,538700
2023-07-07,241.0899963,243.4100037,241.0500031,234.5956573,539000
2023-07-10,240.8500061,242.0299988,240.8500061,235.2472839,1080900
2023-07-11,242.5,244.0500031,242.0299988,237.1340942,410600
2023-07-12,245.9700012,246.4700012,245.1199951,238.9819641,300200
2023-07-13,246.8699951,248.2200012,246.4900055,240.995224,494500
2023-07-14,248.3099976,248.6000061,247.0299988,240.5283813,567700
2023-07-17,247.4199982,249.0200043,247.3099976,241.6371155,838500
2023-07-18,248.3899994,250.6499939,248.0599976,243.3877563,840300
2023-07-19,250.9499969,251.6199951,250.4400024,243.9032135,1252400
2023-07-20,250.1499939,250.7799988,248.7200012,242.3081665,1470900
2023-07-21,250.0599976,250.1699982,249.0500031,242.3373718,659400
2023-07-24,249.7400055,250.5,249.2799988,243.1154175,636700
2023-07-25,249.8899994,251.4400024,249.8800049,243.7087097,334900
2023-07-26,249.9299927,251.6000061,249.6799927,243.8837433,806800
2023-07-27,252.6699982,252.9400024,248.4499969,242.1914978,657100
2023-07-28,251.0299988,251.9499969,250.5800018,244.7201691,470800
2023-07-31,251.9499969,252.4600067,251.2700043,245.2550964,1252600
2023-08-01,251.4100037,251.7799988,250.8399963,244.5645752,507500
2023-08-02,249.6100006,249.7200012,247.4400024,241.1313629,656200
2023-08-03,246.5800018,248.1499939,246.2899933,240.3825073,745700
2023-08-04,248.0700073,249.3600006,245.7799988,239.2640076,572200
2023-08-07,247.0700073,248.1999969,246.5899963,241.3744812,560900
2023-08-08,246.5,247.1900024,244.9600067,240.1976624,692800
2023-08-09,247.2700043,247.2700043,244.7899933,238.4373322,714600
2023-08-10,246.4900055,248.4900055,244.6000061,238.5929413,759300
2023-08-11,244.2799988,245.7100067,243.9299927,238.4081421,562200
2023-08-14,244.5399933,246.3699951,244.3300018,239.6141205,303000
2023-08-15,245.4100037,245.5899963,243.1999969,236.9589996,702200
2023-08-16,243.2899933,244.1900024,241.5399933,235.1013794,931200
2023-08-17,242.5500031,242.6100006,239.4600067,233.2243195,549400
2023-08-18,237.9499969,240.4799957,237.7799988,233.3993683,610000
2023-08-21,240.3699951,241.8399963,239.2700043,234.7609863,543800
