Date,Open,High,Low,Close,Volume
2023-08-17,443.4500122,443.7600098,438.0700073,425.055542,3991000
2023-08-18,435.6300049,439.8599854,435.2900085,425.1330566,3164000
2023-08-21,439.8399963,442.4400024,437.6199951,428.0015564,3250900
2023-08-22,443.5299988,443.5799866,439.8900146,426.7805176,4920800
2023-08-23,441.4899902,446.0100098,441.4299927,431.4903564,2857300
2023-08-24,447,447.5499878,439.1700134,425.6951294,3583900
2023-08-25,441.0400085,443.6900024,437.3399963,428.7380981,4118100
2023-08-28,444.6400146,445.8099976,443.25,431.325592,2583100
2023-08-29,445.0799866,451.8800049,444.8900146,437.5568848,3983800
2023-08-30,451.9899902,454.1199951,451.2200012,439.475708,2811800
2023-08-31,454.1300049,455.2999878,452.6400146,438.7004089,3881300
2023-09-01,455.7200012,456.1300049,452.1900024,439.6307068,2852900
2023-09-05,453.2099915,453.5499878,451.6199951,437.7410278,2289800
2023-09-06,450.8699951,450.9400024,446.230011,434.6980591,6316100
2023-09-07,445.4899902,447.9700012,445.1600037,433.4963684,2310300
2023-09-08,447.25,449.519989,446.9599915,434.0293274,2787800
2023-09-11,450.6900024,451.2099915,448.9200134,436.9656982,3671200
2023-09-12,449.4200134,450.9899902,447.8399963,434.6011353,2648700
2023-09-13,448.6499939,450.1600037,447.519989,435.0082092,3020300
2023-09-14,451.5700073,453.5499878,450.1700134,438.8942566,3546900
2023-09-15,451.2099915,451.5,446.9700012,433.2347412,5239500
2023-09-18,447.0499878,448.980011,446.6000061,433.9809265,4152700
2023-09-19,446.6700134,447.2900085,443.9400024,433.0118713,3575500
2023-09-20,448.0100098,448.4599915,442.3999939,428.9125671,5467300
2023-09-21,439.6400146,439.9100037,435.1400146,421.8866272,5076600
2023-09-22,436.3999939,438.0299988,433.8999939,420.8787231,9350800
2023-09-25,432.9899902,436.1799927,432.6099854,422.6231079,4413100
2023-09-26,431.0499878,431.7099915,426.8999939,416.438324,4887400
2023-09-27,428.9400024,429.5400085,424.1600037,416.5453491,6664500
2023-09-28,427.3500061,432.1300049,426.7399902,418.979187,4871000
2023-09-29,433.6199951,433.7200012,427.8399963,418.0640869,6239100
2023-10-02,428.4899902,430.4700012,426.3599854,417.9180603,4666900
2023-10-03,426.9200134,428.5400085,422.0299988,412.3493958,5467000
2023-10-04,423.8999939,427.3099976,422.4599915,415.2700195,3560200
2023-10-05,426.2799988,427.230011,423.0400085,415.0753174,4030400
2023-10-06,423.8699951,433.019989,422.4599915,419.9527283,4153500
2023-10-09,429.4500122,434.7900085,428.9200134,422.7175598,2675500
2023-10-10,434.8900146,439.1499939,434.4700012,424.9274597,4430000
2023-10-11,437.6300049,438.5,435.1000061,426.7284851,3875600
2023-10-12,438.9100037,439.2799988,433.1700134,424.1681213,4232300
2023-10-13,437.1799927,438.3800049,431.7900085,421.9387207,4041200
2023-10-16,435.7399902,439.0799866,435.5299988,426.3293762,4656900
2023-10-17,434.730011,440.0499878,434.3999939,426.4559326,4864000
2023-10-18,436.1400146,437.0899963,430.980011,420.8678589,7890000
2023-10-19,432.8500061,434.75,427.6199951,417.0516052,10020200
2023-10-20,427.8900146,428.3800049,422.9400024,411.921051,7046300
2023-10-23,421.4500122,426.3299866,419.6499939,411.2006531,6870500
2023-10-24,424.5100098,426.6499939,422.6000061,414.2964783,8027900
2023-10-25,423.769989,423.8500061,418.8599854,408.4066467,4730800
2023-10-26,418.3399963,419.1499939,413.4200134,403.4805603,5082000
2023-10-27,416.0100098,416.4100037,411.019989,401.6308594,5604500
2023-10-30,415.3599854,418.5100098,414.0400085,406.4011536,4459800
2023-10-31,418,420.3599854,416.0700073,408.8252258,8151800
2023-11-01,421.0299988,425.3699951,420.480011,413.2937012,5645500
2023-11-02,428.480011,432.8399963,428.480011,421.2572327,4265200
2023-11-03,435.0599976,438.2399902,434.9500122,425.0345154,6222800
2023-11-06,437.4899902,438.0400085,435.6300049,426.0567932,3296900
2023-11-07,437.6600037,439.5400085,436.4700012,427.1860046,3054700
2023-11-08,439.5,440.0400085,436.8200073,427.5365295,3617300
2023-11-09,440.4500122,440.4500122,435.3699951,424.3141479,4047900
2023-11-10,437.9700012,442.9200134,436.3999939,430.9536438,3673600
2023-11-13,441.2099915,443.3299866,440.4100037,430.4571533,3675000
2023-11-14,448.4299927,452.1000061,448.1099854,438.8976135,4063400
2023-11-15,452.2200012,453.4200134,450.8500061,439.7835693,5462000
2023-11-16,451.2600098,452.5499878,450.1900024,440.3287048,3578400
2023-11-17,452.4700012,453.480011,451.3599854,440.7960205,3208800
2023-11-20,452.6099854,457.2099915,452.5799866,444.3397522,4520700
2023-11-21,455.230011,455.7099915,454.0599976,443.3175049,3133200
2023-11-22,457.0700073,458.480011,455.9700012,445.001709,3391200
2023-11-24,457.1799927,457.5899963,456.8099976,445.3326721,1306500
2023-11-27,456.8099976,457.5899963,456.1700134,444.505188,3092000
2023-11-28,456.1799927,458.3699951,455.5899963,444.8848572,2447800
2023-11-29,459.2600098,460.3999939,456.2900085,444.6804199,3979700
2023-11-30,457.5700073,458.8399963,455.4100037,446.2867737,4075100
2023-12-01,457.8900146,461.7600098,457.2900085,448.9250183,5396200
2023-12-04,457.7000122,459.0400085,456.4500122,446.7053833,4123600
2023-12-05,457.3999939,459.6900024,456.9899902,446.6080627,4553400
2023-12-06,460.9500122,460.980011,456.4500122,444.7583008,4045600
2023-12-07,459,461,456.7999878,448.1753845,6440900
2023-12-08,459.6099854,462.8699951,459.3500061,450.1127625,5019300
2023-12-11,461.8200073,464.3299866,461.6199951,451.8650818,7102000
2023-12-12,463.7900085,466.4500122,462.75,454.1042175,6803300
2023-12-13,466.6400146,472.9899902,466.3099976,460.3250732,7733800
2023-12-14,474.7399902,475.9700012,471.480011,461.7659607,7208400
2023-12-15,473.5899963,474.75,472.5599976,460.9871216,6819900
2023-12-18,475.1199951,477.1400146,474.9899902,463.5475159,8393500
2023-12-19,476.730011,479.0799866,476.6400146,466.2246704,5105400
2023-12-20,476.25,478.1600037,470.0400085,459.5437622,6341600
2023-12-21,473.5400085,475.2000122,471.0499878,464.2062378,8863900
2023-12-22,476.1300049,477.6300049,473.9400024,465.0957336,4267600
2023-12-26,476.3200073,478.8099976,476.230011,467.0995178,2235700
2023-12-27,477.7799988,478.8999939,477.1600037,467.9890137,3761000
2023-12-28,479.1499939,479.7900085,478.519989,468.204071,3429500
2023-12-29,478.730011,479.2600098,475.5400085,466.8649292,3990000
2024-01-02,474.3999939,475.8800049,472.7000122,464.1867371,5185100
2024-01-03,472.6600037,473.4100037,470.3800049,460.394165,5996000
2024-01-04,470.5100098,473.1900024,469.269989,458.9768372,6198300
2024-01-05,469.7000122,472.6600037,468.6499939,459.5241699,10429500
2024-01-08,470.6199951,476.980011,470.5499878,465.8483887,8460200
2024-01-09,474.1799927,477.1700134,473.6000061,465.4085693,5361200
2024-01-10,476.3900146,479.6900024,476.1400146,468.0183411,5500300
2024-01-11,479.8399963,480.3500061,474.5,467.7641907,7450200
2024-01-12,480.1499939,480.8500061,477.5,468.1649475,3797300
2024-01-16,477.5100098,478.8599854,475.3200073,466.5423279,8024500
2024-01-17,474.0599976,475.0400085,472.1099854,463.92276,8311000
2024-01-18,476.2200012,479.2999878,474.6799927,467.9010925,4871700
2024-01-19,479.9299927,485.019989,479.2399902,473.756073,5475100
2024-01-22,486.3699951,487.5400085,485.1199951,474.7824097,7017000
2024-01-23,486.3699951,487.4100037,485.1900024,476.2583313,2839700
2024-01-24,490.1300049,491.1000061,487.3399963,476.6199951,5547700
2024-01-25,489.9400024,490.6199951,487.730011,479.2786865,6638200
2024-01-26,489.9200134,491.4500122,488.8800049,478.7802124,4097700
2024-01-29,490.0499878,493.769989,489.5,482.5434265,6073800
2024-01-30,492.8800049,493.980011,492.4500122,482.1817627,4494600
2024-01-31,490.9400024,491.4400024,485.1900024,474.2643127,10650500
2024-02-01,486.9200134,491.6400146,486.1600037,480.5592041,6417100
2024-02-02,492.019989,498.4299927,491.6600037,485.5148926,4709200
2024-02-05,496.0599976,496.5499878,492.5899963,483.8923035,6850200
2024-02-06,495.8599854,496.6799927,494.4100037,485.2021484,4469400
2024-02-07,498.6700134,500.9400024,497.7999878,489.1413269,5625000
2024-02-08,500.5700073,501.0899963,499.6499939,489.4638672,4063000
2024-02-09,501.2999878,504.0700073,500.9100037,492.2984924,2628800
2024-02-12,503.6099854,505.9200134,502.6499939,492.0346069,2628700
2024-02-13,496.9200134,503.2799988,493.0700073,485.4269409,5465600
2024-02-14,499.230011,501.5,496.7900085,489.7570496,4673900
2024-02-15,501.6900024,504.6300049,501.2200012,492.9827271,3963900
2024-02-16,504.1400146,505.2900085,501.1900024,490.6368103,4385800
2024-02-20,500.1199951,500.8500061,496.8500061,487.9096985,5928500
2024-02-21,497.8099976,499.7799988,495.9400024,488.3495483,4236900
2024-02-22,506.4500122,510.9400024,505.4700012,498.5542297,4080100
2024-02-23,511.7799988,512.6300049,509.5700073,498.837677,4343200
2024-02-26,510.8200073,511.2200012,508.3399963,496.9610291,3721000
2024-02-27,509.1600037,509.6300049,507.2099915,497.8407288,3729100
2024-02-28,507.8099976,509.2999878,507.4200134,497.2150879,4353500
2024-02-29,510.5299988,512.210022,507.8200073,498.9452515,5996100
2024-03-01,511.480011,515.7999878,511.0700073,503.7738953,4582400
2024-03-04,514.5200195,516.7199707,514.5100098,503.1776733,4351500
2024-03-05,512.75,513.1699829,507.3500061,498.0948181,5068800
2024-03-06,513.0999756,514.5800171,510.9299927,500.7926941,4234100
2024-03-07,515.6500244,518.4299927,514.7000122,505.7678223,4647300
2024-03-08,517.9899902,520.7800293,513.6500244,502.6986694,4825800
2024-03-11,512.9799805,514.3599854,511.019989,502.4543152,7239900
2024-03-12,515.9500122,519.9199829,513.3699951,507.6935425,7437900
2024-03-13,519.6599731,519.8400269,517.039978,506.8822327,3854600
2024-03-14,519.5200195,519.6799927,514.3200073,505.77771,20332600
2024-03-15,514.2800293,515.7999878,512.4299927,501.6625366,8081100
2024-03-18,518.1599731,519.6500244,516.3300171,505.2009888,13385200
2024-03-19,516.2999878,520.1400146,515.2700195,508.1236572,4569200
2024-03-20,519.9400024,524.8099976,519.25,512.8447266,5450100
2024-03-21,525.9699707,526.6599731,524.460022,514.4283447,4520000
2024-03-22,524.6300049,525.1699829,523.5200195,513.7418823,6940100
2024-03-25,522.3099976,523.4799805,522.1500244,512.1337891,6297200
2024-03-26,523.8200073,524.1300049,520.9500122,511.0551453,5932600
2024-03-27,524.2600098,525.7700195,522.0200195,515.506958,4777600
2024-03-28,525.8400269,527.1599731,525.3400269,515.5167847,4717000
2024-04-01,526.3599854,526.960022,523.539978,514.6833496,6170800
2024-04-02,520.7700195,521.5200195,519.039978,511.3198853,7653100
2024-04-03,520.2600098,523.5100098,520.210022,511.8887329,5820200
2024-04-04,526.0900269,526.4299927,515.2700195,505.5933533,7222700
2024-04-05,517,523,516.5499878,510.8688354,5275900
2024-04-08,521.710022,522.7399902,520.4299927,511.0061646,10802300
2024-04-09,523.039978,523.2800293,516.8800049,511.6435852,4963300
2024-04-10,515.9799805,518.6900024,514.6099854,506.6817627,4616400
2024-04-11,518.2000122,522.0200195,514.5999756,510.4767456,4333400
2024-04-12,516.9299927,518.3499756,511.6000061,503.3381042,6513700
2024-04-15,517.6900024,517.8099976,506.0499878,497.1016541,6399000
2024-04-16,507.3699951,508.9899902,504.6799927,496.1504822,8287400
2024-04-17,508.5299988,508.6700134,501.5799866,493.2676086,7635500
2024-04-18,504.4299927,506.5799866,501,492.1300964,4808700
2024-04-19,501.8599854,502.8900146,496.2999878,487.864624,6355500
2024-04-22,500.3299866,504.8299866,497.8500061,492.365448,4210800
2024-04-23,504.230011,508.5499878,503.6799927,498.2979126,4221900
2024-04-24,509.0299988,509.8500061,505.6400146,498.1018372,4457800
2024-04-25,501.6099854,506.75,499.9500122,495.9935608,3714400
2024-04-26,508.8500061,512.3900146,508.2099915,500.8473816,4026900
2024-04-29,512.6500244,513.2700195,509.769989,502.6320801,3102700
2024-04-30,511.0599976,512.0599976,504.4400024,494.6404114,4931200
2024-05-01,503.7999878,510.6900024,502.3500061,493.0910339,5061600
2024-05-02,506.6799927,508.3699951,501.9700012,497.6017456,3670300
2024-05-03,513.7299805,515.0300293,511.0700073,503.8578186,3004000
2024-05-06,516.289978,519.1900024,515.8499756,509.1037903,5099700
2024-05-07,520.1199951,521.1199951,519.0100098,509.7608643,6597800
2024-05-08,517.7999878,520.2800293,517.7299805,509.7117615,3693500
2024-05-09,519.9899902,522.789978,519.2800293,512.5064087,3153100
2024-05-10,524.4099731,525.25,522.1900024,513.222229,2421200
2024-05-13,525.2000122,525.2700195,522.3800049,513.3986816,2566800
2024-05-14,523.7000122,526.4199829,523.1699829,515.7423706,3288300
2024-05-15,528.5100098,532.7399902,527.8200073,522.1356812,3568800
2024-05-16,532.5300293,534.1799927,531.1699829,520.9099121,5526300
2024-05-17,531.4500122,532.1699829,529.9500122,521.7925415,4234400
2024-05-20,532.2199707,534.2399902,531.8200073,522.4005127,2270000
2024-05-21,531.9199829,534.1799927,531.7600098,523.6751709,2676000
2024-05-22,533.2999878,534.0200195,530.289978,522.1847534,3052600
2024-05-23,535.6500244,535.7399902,527.3699951,518.3702393,2665000
2024-05-24,530.4899902,532.9299927,529.539978,521.8121948,1920700
2024-05-28,532.9400024,533.1599731,529.7999878,522.2141113,3431400
2024-05-29,528.3300171,529.9500122,528.0100098,518.4780884,4272400
2024-05-30,527.1599731,527.8300171,523.9299927,515.1148071,2718200
2024-05-31,526.1799927,530.1900024,520.960022,519.6647339,3933600
2024-06-03,531.710022,531.8300171,525.25,519.9881592,2958400
2024-06-04,529.1599731,531.8200073,527.6099854,520.7531128,2188900
2024-06-05,533.5100098,537.4299927,531.4199829,526.989502,3201300
2024-06-06,537.7600098,538.0900269,535.3800049,526.9698486,25007800
2024-06-07,536.2600098,539.6199951,535.2399902,526.3030396,3081700
2024-06-10,536,538.6900024,535.289978,527.8720703,2460000
2024-06-11,535.1900024,538.1400146,533.1099854,529.1810303,3888400
2024-06-12,542.7800293,545.2299805,541.460022,533.5872803,5384300
2024-06-13,544.2800293,544.4699707,540.75,534.7084351,4779600
2024-06-14,542.0599976,543.960022,541.0100098,534.8952637,5444600
2024-06-17,543.2399902,549.5900269,542.7600098,539.2719727,5746800
2024-06-18,548.3599854,549.7700195,547.9099731,540.5800171,5221800
2024-06-20,550.6400146,551.289978,546.4099731,538.9080811,5709600
2024-06-21,547.3400269,548.5700073,546,537.9934082,5104200
2024-06-24,547.2700195,549.8800049,545.5200195,536.6164551,3857000
2024-06-25,546.8900146,548.1400146,545.4500122,538.6524048,4817500
2024-06-26,546.6300049,549.1699829,546.0100098,539.4785156,10241900
2024-06-27,548.3300171,549.8599854,547.5700073,540.2653809,6369100
2024-06-28,550.1099854,553.25,545.8699951,538.2097168,5968900
2024-07-01,548.5800171,548.8300171,545.5700073,539.3702393,3912500
2024-07-02,546.6699829,552.0100098,546.5999756,542.8126221,2599500
2024-07-03,551.6099854,554.8099976,551.6099854,545.192688,4554900
2024-07-05,554.75,558.0599976,554.2000122,548.5661621,2759800
2024-07-08,558.460022,559.2600098,557.2000122,549.2054443,3145000
2024-07-09,559.210022,560.1300049,558.539978,549.7168579,2257500
2024-07-10,560.0999756,564.710022,559.789978,554.9492188,2124300
2024-07-11,564.5,565.3599854,558.8300171,550.2381592,2863400
2024-07-12,560.6300049,566.7299805,560.2999878,553.7592163,2778500
2024-07-15,565.0900269,567.8800049,562.6900024,555.3032227,3680200
2024-07-16,566.0599976,568.2399902,565.1599731,558.5980835,2379500
2024-07-17,561.8099976,563.5100098,559.6500244,550.7987671,2759200
2024-07-18,561.5700073,562.5599976,553.4799805,546.4417725,3420300
2024-07-19,555.4199829,557.0100098,550.9199829,542.8814697,2999800
2024-07-22,556.0499878,558.2800293,554.039978,548.5170288,2352600
2024-07-23,557.5599976,559.7299805,556.2800293,547.602356,2344700
2024-07-24,551.8200073,552.1400146,543.2600098,535.239624,6323800
2024-07-25,544.3200073,550.4299927,540.3800049,532.4168701,4419600
2024-07-26,545.2000122,550.1500244,544.4400024,538.3670654,3520400
2024-07-29,548.9899902,550.0200195,545.6900024,538.7408447,2735200
2024-07-30,549.2299805,550.2700195,541.460022,535.8394775,3670900
2024-07-31,551.8900146,556.4000244,550.5599976,544.1993408,4102300
2024-08-01,555.5700073,557.8200073,542.3499756,537.0491943,4487200
2024-08-02,538.6799927,539.8599854,531.460022,526.9386597,5429300
2024-08-05,514.3699951,526.3900146,513.0200195,511.6056824,10545200
2024-08-06,522.1199951,532.5900269,519.9299927,516.4641724,6335500
2024-08-07,531.3699951,534.460022,520.8599854,512.8939819,6968600
2024-08-08,526.5999756,534.1400146,524.7000122,524.7749634,3865200
2024-08-09,532.7399902,537.3499756,531.4400024,527.0172729,3635600
2024-08-12,537.1400146,538.6300049,533.9000244,527.2730103,4646600
2024-08-13,539.5300293,545.25,535.9299927,536.0460815,4299700
2024-08-14,545.8499756,547.9199829,543.1599731,537.7966919,4218200
2024-08-15,552.5599976,556.3900146,551.9199829,547.0024414,3944800
2024-08-16,554.4500122,558.0499878,554.2800293,548.2416382,4186100
2024-08-19,557.789978,562.6799927,556.9400024,553.3362427,4642800
2024-08-20,562.2199707,563.9299927,560.3900146,552.5100708,2874800
2024-08-21,562.8300171,565.1799927,561.0599976,554.6640015,4434000
2024-08-22,565.6699829,566.289978,558.0499878,549.9725952,3448300
2024-08-23,562.6400146,566.2000122,560.3599854,555.9130249,2450100
2024-08-26,566.2999878,567.0200195,562.1500244,554.3394165,5861500
2024-08-27,562.5700073,565.1400146,561.4699707,555.352417,2258100
2024-08-28,564.2800293,564.7600098,558.0800171,552.1068115,2890600
2024-08-29,563.3900146,566.789978,560.2700195,552.1953125,2504500
2024-08-30,563.8800049,567.3300171,560.2199707,557.40802,3016100
2024-09-03,563.5300293,563.8699951,552.5499878,546.1073608,7817800
2024-09-04,553.25,557.4299927,552.4899902,544.9664917,3948900
2024-09-05,553.9400024,556.7700195,550.1099854,543.4519653,6824000
2024-09-06,552.9400024,554.5499878,542.4099731,534.4133911,3525700
2024-09-09,547.6500244,550.7000122,545.6799927,540.4127197,4313000
2024-09-10,551.3900146,552.1599731,546.4199829,542.4094238,5964600
2024-09-11,551.7000122,558.4099731,542.9099731,548.2613525,4692000
2024-09-12,558.039978,562.4400024,555.8599854,552.9034424,3480300
2024-09-13,562.7800293,566.1599731,562.5599976,555.7360229,3952900
2024-09-16,564.8699951,566.2600098,563.0300293,556.6604614,2453800
2024-09-17,568.2600098,569.6900024,563.9699707,556.8670044,3725800
2024-09-18,566.8900146,571.8400269,563.9500122,555.204834,5198300
2024-09-19,574.2199707,576.0999756,571.3200073,564.7253418,3623500
2024-09-20,572.7800293,574.210022,570.1099854,563.545105,8763600
2024-09-23,574.3099976,575.2800293,573.0700073,565.1089478,31440700
2024-09-24,575.4500122,576.3499756,572.6099854,566.7514648,7326000
2024-09-25,573.8800049,574.6500244,571.6900024,565.4135132,31448300
2024-09-26,577.1900024,577.4699707,572.6300049,567.8325806,8915300
2024-09-27,576.1500244,576.9199829,573.1500244,566.8057251,7128700
2024-09-30,573.1900024,577.1900024,570.8800049,569.520874,6090000
2024-10-01,576.1400146,576.210022,568.7600098,564.1398926,5475700
2024-10-02,570.4500122,572.6199951,567.9699707,564.3669434,4400400
2024-10-03,570.1300049,572.5200195,568.2299805,563.2907715,2553800
2024-10-04,575.1300049,576.1199951,570.9199829,568.4052734,2433500
2024-10-07,574.0300293,574.5800171,569.3300171,563.3105469,2664300
2024-10-08,573.1099854,576.5,572.2600098,568.6520386,2307800
2024-10-09,575.9400024,580.4699707,575.3300171,572.5125122,2048800
2024-10-10,578.5300293,580.3300171,577.2700195,571.5055542,2197600
2024-10-11,578.8200073,583.0900269,578.7199707,574.980896,2591700
2024-10-14,584.0300293,588.0499878,583.6799927,579.7202759,1679300
2024-10-15,587.460022,587.6699829,581.4099731,575.1191406,3872000
2024-10-16,582.5900269,585.6400146,581.7700195,577.6763916,1842500
2024-10-17,588.789978,588.9299927,584.9799805,577.8442383,2731000
2024-10-18,586.9000244,588.2199707,585.4500122,580.0263062,4120400
2024-10-21,586.6699829,587.6799927,583.4400024,579.1672974,3512800
2024-10-22,583.8599854,587.289978,583.289978,578.7131348,2640900
2024-10-23,584.0300293,584.4799805,577.2299805,573.4406128,2911600
2024-10-24,582.8300171,582.8300171,579.4099731,574.664978,4080600
2024-10-25,584.3800049,587.2999878,580.9099731,574.5366821,3781700
2024-10-28,585.4099731,585.4400024,583.3599854,576.2645264,3635600
2024-10-29,582.6699829,585.710022,581.2700195,577.1530762,3912700
2024-10-30,584.1099854,586.1400146,582.1599731,575.296936,3831000
2024-10-31,578.3400269,578.4199829,571.1799927,564.0115356,8318700
2024-11-01,574.0300293,578.3099976,573.3900146,566.460144,3188800
2024-11-04,573.9400024,575.2600098,570.6400146,565.324707,3496000
2024-11-05,573.5700073,579.5300293,573.3599854,572.1571045,2988700
2024-11-06,592.0800171,594.7999878,588.2999878,586.3650513,5260500
2024-11-07,596.0100098,599.539978,595.9199829,590.9364014,3892800
2024-11-08,599.1199951,602.5599976,599.1199951,593.5233154,5485700
2024-11-11,602.7999878,603.0900269,599.9500122,593.977478,3995600
2024-11-12,601.6199951,602.2199707,597.3499756,592.1607666,6449700
2024-11-13,600.289978,602.1599731,597.9299927,592.6050415,3592600
2024-11-14,600.2600098,600.75,595.6300049,588.6852417,2687700
2024-11-15,592.6199951,593.0599976,586.75,581.2110596,5426600
2024-11-18,589.0900269,592.3800049,588.210022,583.6300659,5775700
2024-11-19,587.6300049,593.960022,586.9899902,585.6640015,3747700
2024-11-20,593.2299805,593.6699829,587.5,585.930603,4696900
2024-11-21,596.3599854,598.0200195,590.3200073,588.9320679,4175400
2024-11-22,596.6400146,599.0800171,596.1500244,590.8771973,3302700
2024-11-25,602.4699707,603.7700195,598.1500244,592.6247559,4637900
2024-11-26,601.75,604.2800293,601.0300293,596.1199951,4413200
2024-11-27,603.4699707,603.789978,600.2600098,594.2045898,4669400
2024-11-29,602.6300049,606.3200073,602.3800049,597.4133911,3132700
2024-12-02,605.9699707,607.2999878,605.4799805,599.0326538,6048800
2024-12-03,606.4099731,607.2199707,605.3800049,599.279541,4839900
2024-12-04,608.6799927,610.9199829,608,602.972168,7524500
2024-12-05,610.6500244,611.539978,609.4099731,602.0144653,3119000
2024-12-06,610.4699707,612.0900269,610.0499878,603.1005859,4985800
2024-12-09,610.75,610.8499756,607.0900269,599.9904175,2973800
2024-12-10,608.3900146,608.7199707,605.1599731,598.2526245,4489100
2024-12-11,608.7999878,611.4799805,608.5100098,602.8636475,4892100
2024-12-12,609.6300049,610.1699829,607.3499756,599.6645508,5830800
2024-12-13,609.4400024,610.1500244,605.8300171,599.5559082,9728800
2024-12-16,609.0100098,610.8400269,608.2999878,602.1132202,23494300
2024-12-17,605.0700073,606.0499878,603.7600098,599.4915161,20235900
2024-12-18,604.8599854,607.3099976,586.6900024,581.8649292,33342500
2024-12-19,592.2600098,593.7999878,586.7299805,581.4389038,19020700
2024-12-20,584.5300293,598.5700073,583.6699829,587.8792114,16782900
2024-12-23,593.6799927,598.1400146,590.4799805,592.1495972,16542300
2024-12-24,598.8900146,604.3599854,598.3099976,598.8078003,2365700
2024-12-26,602.3300171,605.3400269,601,598.5205078,10375300
2024-12-27,600.3699951,600.5700073,593.6099854,592.0405884,7034200
2024-12-30,590.7800293,594.5700073,587.2399902,585.5507813,3730600
2024-12-31,592.7399902,593.4199829,587.25,583.2719116,7228800
2025-01-02,592.1699829,593.9099731,583.3300171,582.0532227,9400400
2025-01-03,590.3400269,595.4299927,589.2700195,589.1473999,5867300
2025-01-06,599.1500244,602.5599976,596.4299927,592.8034668,4188000
2025-01-07,600.289978,600.5700073,589.5999756,586.135376,3810700
2025-01-08,591.4899902,593.3699951,587.9799805,586.7496948,5303600
2025-01-10,588.6900024,588.6900024,581.3300171,577.9710693,5881200
2025-01-13,578.5100098,584.5100098,578,578.8132324,3658800
2025-01-14,587.1400146,587.7399902,581.1699829,579.6157837,4063200
2025-01-15,593.1799927,596.7800293,584.9899902,590.1580811,5156300
2025-01-16,597.0300293,597.2000122,593.8200073,589.1572876,4562400
2025-01-17,599.7600098,602.2299805,598.5100098,594.7454834,4002700
2025-01-21,603.6099854,605.960022,601.5999756,600.1355591,7109800
2025-01-22,608.9000244,610.7399902,608.3599854,603.7024536,3865300
2025-01-23,608.7700195,612.7000122,608.4500122,607.0712891,4935900
2025-01-24,612.75,613.789978,609.7600098,605.2778931,4319400
2025-01-27,597.6699829,602.5300293,597.5200195,596.8361206,4649800
2025-01-28,603.5300293,608.289978,600.1500244,601.9091187,5644500
2025-01-29,606.6099854,607.0300293,602.1500244,599.3527832,5827800
2025-01-30,606.9199829,609.5,603.6300049,602.3549805,2901100
2025-01-31,610.4400024,612.9000244,603.960022,599.1050415,5415400
2025-02-03,595.5800171,603.1400146,593.3400269,595.1616211,4540200
2025-02-04,600.6699829,605.1799927,600.1900024,599.1348267,3340800
2025-02-05,603.5499878,607.289978,601.5,601.592041,2787600
2025-02-06,608.9000244,609.4000244,605.6099854,603.8015747,5303600
2025-02-07,609.8400269,611.0900269,602.9899902,598.2529907,4828400
2025-02-10,606.9799805,608.4099731,605.7199707,602.166626,2091800
2025-02-11,605.4699707,608.7600098,605.3800049,602.6422729,3962700
2025-02-12,602.1099854,607.460022,601.5100098,600.6408691,4838800
2025-02-13,607.4099731,612.9099731,606.1500244,607.0414429,3370400
2025-02-14,612.9199829,613.9299927,612.039978,607.0514526,2797300
2025-02-18,613.8599854,614.4799805,611.3599854,608.8348389,3723600
2025-02-19,613.0900269,616.2199707,612.5499878,610.1923218,3210800
2025-02-20,614.5300293,614.6400146,609.9699707,607.8242188,2625900
2025-02-21,613.1400146,613.2199707,602.4099731,597.331543,3615100
2025-02-24,604.9099731,605.9000244,599.4199829,594.487854,5666900
2025-02-25,600.039978,600.7700195,592.4400024,591.5947266,4592100
2025-02-26,598.8099976,602.4400024,594.7700195,591.7929688,4111800
2025-02-27,599.75,600.8800049,587.4099731,582.380188,8190500
2025-02-28,588.4099731,597.6599731,585.2999878,591.5550537,5788200
2025-03-03,599.0800171,600.2000122,582.6900024,581.399231,6730100
2025-03-04,582.460022,588.1599731,574.9299927,574.3842773,5683400
2025-03-05,579.4299927,587.6500244,575.8300171,580.6759644,6225900
2025-03-06,578.25,582.8800049,572.8699951,570.2525635,5006500
2025-03-07,573.6300049,580.1199951,568.4000244,573.1953125,6534100
2025-03-10,570.289978,572.2199707,558.25,558.2637329,7935600
2025-03-11,561.9899902,565.4799805,554.6400146,553.5078125,13308900
2025-03-12,564.8200073,565.75,556.2999878,556.3217163,11461400
2025-03-13,561.1300049,561.6500244,552.2800293,548.9699097,26587800
2025-03-14,558.6900024,566.5300293,554.0700073,560.3643188,9822900
2025-03-17,565.4099731,572.4299927,565.0900269,564.3770752,11698400
2025-03-18,565.7800293,565.9299927,559.960022,558.4981689,18534400
2025-03-19,563.7000122,571.8200073,562.5599976,564.5410767,16095700
2025-03-20,564.2000122,571.4799805,563.5800171,563.2788696,7660900
2025-03-21,561.8599854,567.5,560.6500244,563.119812,7306300
2025-03-24,573.4899902,577.7999878,572.9000244,573.1978149,19735400
2025-03-25,577.9799805,579.0900269,576.3900146,574.4302979,3640900
2025-03-26,577.9099731,578.8599854,569.8499756,567.9302368,3437900
2025-03-27,569.8400269,573.5300293,567.6599731,566.1412354,3680200
2025-03-28,568.1099854,568.8800049,557.6900024,554.7114868,7466000
2025-03-31,552.3400269,563.3099976,549.4000244,558.4684448,6451200
