Date,Open,High,Low,Close,Volume
2022-02-15,25.56783867,25.59799004,25.52763748,23.64426994,38308
2022-02-16,25.46733665,25.58794022,25.42713547,23.61639023,49352
2022-02-17,25.48743629,25.48743629,25.22613144,23.34686089,55820
2022-02-18,25.27638245,25.27638245,25.10552788,23.2632122,79501
2022-02-22,24.9748745,25.10552788,24.82412148,23.07732773,114226
2022-02-23,25.04522514,25.04522514,24.63316536,22.80780029,93132
2022-02-24,24.16080475,24.77386856,24.13065338,22.91003799,118604
2022-02-25,24.8844223,25.12562752,24.86432266,23.23532867,68357
2022-02-28,24.93467331,25.07537651,24.85427094,23.15167999,76914
2022-03-01,24.99497414,25.03517532,24.75376892,22.98439026,57312
2022-03-02,24.89447212,25.03517532,24.85427094,23.09592056,50347
2022-03-03,25.06532669,25.06532669,24.81406975,22.99368286,69053
2022-03-04,24.78392029,24.78392029,24.61306572,22.78920746,87759
2022-03-07,24.67336655,24.68341637,24.30150795,22.4825058,152733
2022-03-08,24.3718586,24.68341637,24.21105576,22.51038551,131042
2022-03-09,24.65326691,24.8341713,24.54271317,22.90074158,41492
2022-03-10,24.55276489,24.62311554,24.44221115,22.76132774,88555
2022-03-11,24.69346619,24.69346619,24.34170914,22.51038551,41193
2022-03-14,24.42211151,24.44221115,24.20100594,22.42673874,96714
2022-03-15,24.35175896,24.42211151,24.25125694,22.57544708,40596
2022-03-16,24.59296417,24.84422112,24.57286453,22.97509575,54924
2022-03-17,24.81406975,25.01507568,24.79397011,23.09592056,37412
2022-03-18,24.93467331,25.17587852,24.92462349,23.28179932,74924
2022-03-21,25.17587852,25.19598007,25.01507568,23.16097641,123380
2022-03-22,25.17587852,25.29648209,25.17587852,23.34686089,63183
2022-03-23,25.18593025,25.18593025,25.05527687,23.17027092,74924
2022-03-24,25.12562752,25.1658287,25.0251255,23.27250671,140196
2022-03-25,25.12562752,25.12562752,24.92462349,23.2883606,77710
2022-03-28,25.06532669,25.14572906,24.99497414,23.33499336,54924
2022-03-29,25.34673309,25.40703583,25.27638245,23.57748413,47362
2022-03-30,25.32663345,25.37688446,25.24623108,23.54950523,60098
2022-03-31,25.37688446,25.37688446,25.07537651,23.27903175,83680
2022-04-01,25.18593025,25.24623108,25.04522514,23.4282589,66267
2022-04-04,25.21607971,25.29648209,25.1658287,23.45623779,40298
2022-04-05,25.13567734,25.1658287,24.99497414,23.22307396,67262
2022-04-06,24.86432266,24.91457367,24.75376892,23.12048149,108654
2022-04-07,24.8844223,25.03517532,24.78392029,23.23239899,37910
2022-04-08,24.93467331,25.00502586,24.8844223,23.09250641,43382
2022-04-11,24.82412148,24.84422112,24.69346619,22.9246273,86466
2022-04-12,24.78392029,24.87437248,24.62311554,22.88732147,50049
2022-04-13,24.7437191,24.81406975,24.71356773,23.00856781,65670
2022-04-14,24.82412148,24.84422112,24.68341637,22.90597153,36318
2022-04-18,24.67336655,24.71356773,24.6030159,22.83135986,75819
2022-04-19,24.61306572,24.82412148,24.6030159,23.01789474,43780
2022-04-20,24.78392029,24.80401993,24.67336655,22.96193504,54327
2022-04-21,24.78392029,24.79397011,24.4623127,22.70078659,36318
2022-04-22,24.52261353,24.53266335,24.19095421,22.4489727,59800
2022-04-25,24.12060356,24.20100594,23.90954781,22.45829964,204075
2022-04-26,24.19095421,24.19095421,23.82914543,22.1132164,79103
2022-04-27,23.90954781,24.02010155,23.81909561,22.15052414,55422
2022-04-28,24.05025101,24.29145622,23.91959763,22.48627853,26169
2022-04-29,24.09045219,24.19095421,23.79899406,22.0852356,51044
2022-05-02,23.83919525,23.88944626,23.56783867,22.12254143,110147
2022-05-03,23.84924507,24.02010155,23.83919525,22.197155,54725
2022-05-04,23.96984863,24.24120522,23.78894424,22.48627853,45372
2022-05-05,24.06030273,24.06030273,23.56783867,21.94534111,57014
2022-05-06,23.59799004,23.67839241,23.40703583,21.88005257,56715
2022-05-09,23.35678482,23.35678482,23.06532669,21.45103264,157310
2022-05-10,23.40703583,23.40703583,23.00502586,21.55362511,94227
2022-05-11,23.1155777,23.28643227,22.92462349,21.27382851,57113
2022-05-12,22.87437248,22.99497414,22.76381874,21.29247856,55919
2022-05-13,23.17587852,23.33668327,23.12562752,21.57227898,61690
2022-05-16,23.26633263,23.31658363,23.18593025,21.54429626,32835
2022-05-17,23.48743629,23.50753784,23.35678482,21.78679085,24378
2022-05-18,23.37688446,23.37688446,22.98492432,21.32978821,40994
2022-05-19,22.87437248,23.1155777,22.86432266,21.36709404,33930
2022-05-20,23.1658287,23.1658287,22.80401993,21.42305374,45571
2022-05-24,23.1658287,23.24623108,23.08542633,21.5256443,28258
2022-05-25,23.23618126,23.37688446,23.21607971,21.6655426,41094
2022-05-26,23.38693428,23.61808968,23.38693428,21.8893795,26965
2022-05-27,23.64824104,23.84924507,23.64824104,22.13187408,27860
2022-05-30,23.91959763,24.04020119,23.8592968,22.3090744,50546
2022-05-31,23.80904579,23.80904579,23.61808968,21.98264313,31442
2022-06-01,23.74874306,23.74874306,23.43718529,21.84274864,54228
2022-06-02,23.5376873,23.79899406,23.49748611,22.0852356,18806
2022-06-03,23.57788849,23.58794022,23.48743629,21.805439,76317
2022-06-06,23.65829086,23.65829086,23.49748611,21.83341789,31741
2022-06-07,23.40703583,23.59799004,23.3969841,21.89870453,57810
2022-06-08,23.51758766,23.54773903,23.3969841,21.75880814,29850
2022-06-09,23.37688446,23.43718529,23.21607971,21.54429626,34925
2022-06-10,23.09547615,23.1155777,22.80401993,21.189888,72138
2022-06-13,22.54271317,22.54271317,22.21105576,20.64895248,99102
2022-06-14,22.38191032,22.38191032,22.08040237,20.60231781,90645
2022-06-15,22.3718586,22.51256371,22.17085457,20.77952385,42487
2022-06-16,22.01004982,22.01004982,21.80904579,20.31319046,42487
2022-06-17,22.01004982,22.15075493,21.89949608,20.42511177,31542
2022-06-20,22.07035255,22.1407032,22.05025101,20.53703308,25572
2022-06-21,22.24120522,22.29145622,22.21105576,20.61164474,43382
2022-06-22,22,22.25125694,22,20.55568695,18706
2022-06-23,22.25125694,22.26130676,22.08040237,20.62096977,26169
2022-06-24,22.41205978,22.42211151,22.20100594,20.97350883,62785
2022-06-27,22.47236252,22.47236252,22.3718586,21.00170708,25273
2022-06-28,22.50251389,22.54271317,22.17085457,20.75728226,39900
2022-06-29,22.20100594,22.20100594,22.10050392,20.73848152,43482
2022-06-30,21.96984863,22.08040237,21.80904579,20.60686874,54128
2022-07-04,22.1407032,22.22110558,22.12060356,20.78548622,31641
2022-07-05,22.03015137,22.19095421,21.90954781,20.75728226,40596
2022-07-06,22.21105576,22.2311554,22.08040237,20.75728226,51541
2022-07-07,22.29145622,22.43216133,22.29145622,20.97350883,43581
2022-07-08,22.39196014,22.41205978,22.29145622,20.92650223,18905
2022-07-11,22.30150795,22.30150795,22.18090439,20.74788284,28059
2022-07-12,22.18090439,22.2311554,22.07035255,20.68207741,34626
2022-07-13,21.88944626,22.07035255,21.84924507,20.60686874,36019
2022-07-14,21.92964745,21.98995018,21.79899406,20.55046272,44775
2022-07-15,22.09045219,22.15075493,22.01004982,20.71968079,30447
2022-07-18,22.27135658,22.29145622,22.09045219,20.69147682,32736
2022-07-19,22.29145622,22.44221115,22.26130676,20.99230385,24875
2022-07-20,22.4623127,22.52261353,22.44221115,21.06751633,43880
2022-07-21,22.52261353,22.68341637,22.47236252,21.21793175,27860
2022-07-22,22.72361755,22.72361755,22.56281471,21.17092705,34228
2022-07-25,22.63316536,22.65326691,22.56281471,21.16152954,42487
2022-07-26,22.59296417,22.59296417,22.4623127,21.02991295,36218
2022-07-27,22.6030159,22.85427094,22.6030159,21.34014511,62188
2022-07-28,22.89447212,23.03517532,22.77386856,21.53756332,41691
2022-07-29,23.1155777,23.26633263,23.08542633,21.76318741,70446
2022-08-02,23.21607971,23.27638245,23.1155777,21.6221714,58805
2022-08-03,23.18593025,23.28643227,23.12562752,21.76318741,26368
2022-08-04,23.30653381,23.32663345,23.2562809,21.81018829,29452
2022-08-05,23.26633263,23.33668327,23.20602989,21.82898903,50546
2022-08-08,23.3969841,23.44723511,23.29648209,21.81018829,72735
2022-08-09,23.28643227,23.31658363,23.20602989,21.72558212,87560
2022-08-10,23.48743629,23.51758766,23.45728683,21.98880577,16617
2022-08-11,23.63819122,23.65829086,23.46733665,21.98880577,32039
2022-08-12,23.59799004,23.74874306,23.56783867,22.21443176,39502
2022-08-15,23.79899406,23.92964745,23.79899406,22.3742485,54228
2022-08-16,23.8592968,23.90954781,23.78894424,22.3272419,37810
2022-08-17,23.78894424,23.83919525,23.73869324,22.2332325,18209
2022-08-18,23.81909561,23.86934662,23.7688446,22.31784439,16020
2022-08-19,23.75879478,23.75879478,23.59799004,22.12042427,70944
2022-08-22,23.44723511,23.44723511,23.34673309,21.83839226,35024
2022-08-23,23.34673309,23.38693428,23.2562809,21.76318741,44377
2022-08-24,23.30653381,23.36683464,23.28643227,21.80079079,27860
2022-08-25,23.37688446,23.49748611,23.35678482,21.97940445,11045
2022-08-26,23.5376873,23.5376873,23.14572906,21.6597805,49253
2022-08-29,23.0251255,23.07537651,22.9748745,21.5281601,47362
2022-08-30,23.09547615,23.09547615,22.85427094,21.40595055,47561
2022-08-31,22.9748745,22.9748745,22.80401993,21.34014511,40397
2022-09-01,22.67336655,22.68341637,22.49246216,21.1991272,32636
2022-09-02,22.81406975,22.8844223,22.54271317,21.13332558,24676
2022-09-06,22.6030159,22.63316536,22.4623127,21.02050972,30348
2022-09-07,22.47236252,22.72361755,22.47236252,21.22733498,15224
2022-09-08,22.58291435,22.80401993,22.58291435,21.31194115,28955
2022-09-09,22.89447212,23.07537651,22.87437248,21.56576347,103082
2022-09-12,23.12562752,23.24623108,23.12562752,21.74438477,44676
2022-09-13,22.96482468,22.98492432,22.7437191,21.29314232,40298
2022-09-14,22.85427094,22.86432266,22.75376892,21.37774658,32636
2022-09-15,22.77386856,22.87437248,22.71356773,21.28373718,33134
2022-09-16,22.61306572,22.66331673,22.53266335,21.17092705,28258
2022-09-19,22.51256371,22.73366737,22.51256371,21.26493454,20995
2022-09-20,22.65326691,22.65326691,22.53266335,21.16152954,23184
2022-09-21,22.69346619,22.7437191,22.47236252,21.02050972,14627
2022-09-22,22.47236252,22.50251389,22.31155777,20.96410561,36417
2022-09-23,22.11055374,22.12060356,21.78894424,20.59227562,111341
2022-09-26,21.89949608,21.98995018,21.80904579,20.49790382,37313
2022-09-27,21.95979881,21.96984863,21.65829086,20.384655,41591
2022-09-28,21.74874306,22.10050392,21.70854378,20.7149601,19801
2022-09-29,21.89949608,21.89949608,21.70854378,20.47902679,23681
2022-09-30,21.81909561,22,21.7688446,20.4507103,23482
2022-10-03,21.8592968,22.11055374,21.80904579,20.68664551,27562
2022-10-04,22.39196014,22.53266335,22.39196014,21.092453,29751
2022-10-05,22.40200996,22.51256371,22.32160759,21.08301353,24776
2022-10-06,22.44221115,22.49246216,22.34170914,21.00751686,28457
2022-10-07,22.20100594,22.20100594,21.8592968,20.58283615,30447
2022-10-11,21.74874306,21.83919525,21.61808968,20.33746529,43084
2022-10-12,21.64824104,21.68844223,21.59799004,20.32802963,27263
2022-10-13,21.43718529,21.96984863,21.37688446,20.63002205,138803
2022-10-14,22.12060356,22.13065338,21.73869324,20.41296577,53929
2022-10-17,21.88944626,22.01004982,21.88944626,20.64889717,14627
2022-10-18,22.2814064,22.30150795,22.11055374,20.82820511,22388
2022-10-19,22.09045219,22.13065338,21.94974899,20.63002205,16617
2022-10-20,21.94974899,22.06030273,21.84924507,20.56395721,10249
2022-10-21,21.82914543,22.10050392,21.75879478,20.75270844,22189
2022-10-24,22.16080475,22.2814064,22.11055374,20.90370369,24179
2022-10-25,22.22110558,22.4623127,22.22110558,21.08301353,15423
2022-10-26,22.3718586,22.67336655,22.3718586,21.16795349,31940
2022-10-27,22.58291435,22.59296417,22.45226097,21.13020515,25373
2022-10-28,22.51256371,22.77386856,22.50251389,21.38500977,44676
2022-10-31,22.72361755,22.77386856,22.66331673,21.2811985,25771
2022-11-01,22.85427094,23.1155777,22.70351791,21.42276192,25273
2022-11-02,22.71356773,22.82412148,22.4623127,21.092453,37014
2022-11-03,22.34170914,22.42211151,22.31155777,20.96976662,17015
2022-11-04,22.48241234,22.49246216,22.26130676,21.0452652,72337
2022-11-07,22.51256371,22.54271317,22.42211151,21.13964081,24378
2022-11-08,22.57286453,22.66331673,22.49246216,21.24345398,17612
2022-11-09,22.52261353,22.54271317,22.39196014,21.02639008,14328
2022-11-10,22.90452385,23.15577888,22.8844223,21.74363136,33930
2022-11-11,23.21607971,23.31658363,23.17587852,21.87574959,76914
2022-11-14,23.2562809,23.34673309,23.19598007,21.78137779,40298
2022-11-15,23.46733665,23.47738647,23.23618126,21.86631584,35323
2022-11-16,23.24623108,23.29648209,23.23618126,21.85687637,20199
2022-11-17,23.08542633,23.19598007,23.06532669,21.76250267,31940
2022-11-18,23.33668327,23.33668327,23.22613144,21.88519096,20497
2022-11-21,23.2562809,23.31658363,23.2562809,21.89462471,21492
2022-11-22,23.37688446,23.49748611,23.37688446,22.06449509,14726
2022-11-23,23.5376873,23.6281414,23.5376873,22.16830635,43084
2022-11-24,23.68844223,23.86934662,23.60803986,22.41368103,67959
2022-11-25,23.65829086,23.95979881,23.65829086,22.49861526,17910
2022-11-28,23.66834259,23.72864342,23.5376873,22.13999557,1201463
2022-11-29,23.64824104,23.73869324,23.64824104,22.26268578,15423
2022-11-30,23.66834259,23.91959763,23.58794022,22.46086693,63680
2022-12-01,24.05025101,24.1407032,23.98995018,22.62130356,48656
2022-12-02,23.89949608,24.13065338,23.89949608,22.64961243,40497
2022-12-05,23.96984863,24,23.86934662,22.47974014,36517
2022-12-06,23.98995018,23.98995018,23.7185936,22.33818245,29850
2022-12-07,23.7688446,23.80904579,23.70854378,22.32874489,29054
2022-12-08,23.77889442,23.81909561,23.7185936,22.31930542,19303
2022-12-09,23.83919525,23.90954781,23.7688446,22.31930542,16318
2022-12-12,23.83919525,23.88944626,23.75879478,22.43255043,23980
2022-12-13,24.20100594,24.30150795,23.88944626,22.51748657,30945
2022-12-14,24,24.08040237,23.83919525,22.4419899,61193
2022-12-15,23.75879478,23.75879478,23.52763748,22.13999557,32238
2022-12-16,23.43718529,23.47738647,23.35678482,22.02674866,34925
2022-12-19,23.41708565,23.41708565,23.17587852,21.80969048,52735
2022-12-20,23.21607971,23.29648209,23.17587852,21.87574959,20398
2022-12-21,23.35678482,23.48743629,23.34673309,22.02674866,35920
2022-12-22,23.33668327,23.33668327,23.10552788,21.85687637,49651
2022-12-23,23.19598007,23.37688446,23.15577888,21.95125008,50447
2022-12-28,23.18593025,23.20602989,23.0251255,21.6398201,45770
2022-12-29,23.06532669,23.22613144,23.03517532,21.87285233,28656
2022-12-30,23.10552788,23.12562752,22.98492432,21.75917625,20298
2023-01-03,23.35678482,23.3969841,23.15577888,21.92021751,53830
2023-01-04,23.26633263,23.34673309,23.20602989,21.9486351,60994
2023-01-05,23.21607971,23.24623108,23.1155777,21.87285233,63979
2023-01-06,23.28643227,23.48743629,23.20602989,22.13809013,47661
2023-01-09,23.5376873,23.63819122,23.45728683,22.10967255,50148
2023-01-10,23.45728683,23.59799004,23.43718529,22.2422924,34925
2023-01-11,23.66834259,23.79899406,23.65829086,22.43175125,35024
2023-01-12,23.83919525,23.93969727,23.70854378,22.5643692,36517
2023-01-13,23.8592968,24.06030273,23.8592968,22.66856766,59103
2023-01-16,24.06030273,24.26130676,23.94974899,22.86750221,40795
2023-01-17,24.10050392,24.16080475,24.05025101,22.70646477,52735
2023-01-18,24.22110558,24.27135658,24.07035255,22.68751907,49750
2023-01-19,23.95979881,24.01004982,23.89949608,22.573843,46367
2023-01-20,23.96984863,24.07035255,23.94974899,22.68751907,27462
2023-01-23,24.15075493,24.26130676,24.09045219,22.83908272,118405
2023-01-24,24.18090439,24.27135658,24.1407032,22.87697029,27960
2023-01-25,24.11055374,24.29145622,24.01004982,22.88644409,46268
2023-01-26,24.32160759,24.32160759,24.22110558,22.91486931,44377
2023-01-27,24.30150795,24.38191032,24.27135658,22.94328499,32736
2023-01-30,24.26130676,24.34170914,24.22110558,22.83908272,49452
2023-01-31,24.27135658,24.35175896,24.24120522,22.95275879,40895
2023-02-01,24.35175896,24.56281471,24.27135658,23.14221382,31144
2023-02-02,24.67336655,24.73366737,24.6030159,23.27483559,76018
2023-02-03,24.59296417,24.71356773,24.54271317,23.18010712,42885
2023-02-06,24.49246216,24.53266335,24.39196014,23.12327003,47661
2023-02-07,24.44221115,24.57286453,24.35175896,23.16116142,58606
2023-02-08,24.55276489,24.55276489,24.45226097,23.06643295,30248
2023-02-09,24.61306572,24.62311554,24.3718586,23.01907158,36218
2023-02-10,24.26130676,24.31155777,24.17085457,22.91486931,63382
2023-02-13,24.29145622,24.41205978,24.27135658,23.00959587,46765
2023-02-14,24.33165741,24.47236252,24.27135658,23.01907158,27064
2023-02-15,24.3718586,24.4623127,24.34170914,23.05695915,23880
2023-02-16,24.36180878,24.48241234,24.31155777,22.99065018,29950
2023-02-17,24.34170914,24.35175896,24.26130676,22.95275879,32139
2023-02-21,24.24120522,24.24120522,24.06030273,22.71593666,116117
2023-02-22,24.09045219,24.10050392,24,22.71593666,44178
2023-02-23,24.1407032,24.1407032,23.96984863,22.74435806,40895
2023-02-24,23.98995018,23.98995018,23.88944626,22.5643692,56218
2023-02-27,24.11055374,24.15075493,24.04020119,22.66856766,40298
2023-02-28,24.05025101,24.13065338,24.02010155,22.70646477,51442
2023-03-01,24.08040237,24.13065338,23.98995018,22.72540855,70247
2023-03-02,23.95979881,24.12060356,23.92964745,22.73488045,36517
2023-03-03,24.26130676,24.42211151,24.24120522,23.01907158,46566
2023-03-06,24.47236252,24.50251389,24.39196014,22.99065018,40099
2023-03-07,24.41205978,24.43216133,24.24120522,22.87697029,30845
2023-03-08,24.32160759,24.38191032,24.2814064,22.96223068,16816
2023-03-09,24.39196014,24.44221115,24.12060356,22.77277565,70645
2023-03-10,24.07035255,24.15075493,23.88944626,22.52647781,74028
2023-03-13,23.72864342,23.87939644,23.64824104,22.40333176,160693
2023-03-14,23.92964745,23.97989845,23.7688446,22.53595161,30547
2023-03-15,23.66834259,23.67839241,23.52763748,22.29912949,50546
2023-03-16,23.61808968,23.90954781,23.57788849,22.53595161,23980
2023-03-17,23.86934662,23.86934662,23.69849205,22.44122505,30348
2023-03-20,23.78894424,23.84924507,23.74874306,22.45069695,34228
2023-03-21,23.96984863,24.12060356,23.96984863,22.71593666,30646
2023-03-22,24.03015137,24.13065338,23.8592968,22.58181763,21393
2023-03-23,23.92964745,24.02010155,23.7688446,22.58181763,20597
2023-03-24,23.81909561,23.92964745,23.75879478,22.64839935,47263
2023-03-27,23.95979881,23.95979881,23.8592968,22.6008358,50049
2023-03-28,23.8592968,23.87939644,23.7688446,22.53425598,26368
2023-03-29,24.01004982,24.01004982,23.94974899,22.72449493,19204
2023-03-30,24.12060356,24.13065338,24.07035255,22.81961823,57611
2023-03-31,24.21105576,24.31155777,24.21105576,23.00985909,55123
2023-04-03,24.30150795,24.35175896,24.24120522,23.02888489,54228
2023-04-04,24.36180878,24.3718586,24.27135658,23.00985909,40895
2023-04-05,24.25125694,24.26130676,24.19095421,22.94327545,27860
2023-04-06,24.25125694,24.32160759,24.20100594,23.01937103,16517
2023-04-10,24.26130676,24.33165741,24.25125694,23.02888489,36815
2023-04-11,24.3718586,24.42211151,24.36180878,23.06693268,36019
2023-04-12,24.47236252,24.52261353,24.33165741,23.04790688,36119
2023-04-13,24.41205978,24.45226097,24.36180878,23.12400627,39303
2023-04-14,24.41205978,24.47236252,24.33165741,23.09546852,38009
2023-04-17,24.42211151,24.47236252,24.38191032,23.16205597,43283
2023-04-18,24.52261353,24.54271317,24.47236252,23.20010376,39402
2023-04-19,24.43216133,24.57286453,24.43216133,23.23815346,27164
2023-04-20,24.48241234,24.56281471,24.47236252,23.2286396,34328
2023-04-21,24.59296417,24.65326691,24.54271317,23.33327675,29850
2023-04-24,24.63316536,24.68341637,24.61306572,23.34278488,60894
2023-04-25,24.65326691,24.65326691,24.52261353,23.20961571,44278
2023-04-26,24.52261353,24.54271317,24.43216133,23.13351631,20199
2023-04-27,24.51256371,24.67336655,24.50251389,23.31425095,18507
2023-04-28,24.63316536,24.73366737,24.63316536,23.40937042,72337
2023-05-01,24.7437191,24.77386856,24.68341637,23.36180878,50646
2023-05-02,24.65326691,24.66331673,24.48241234,23.34278488,58805
2023-05-03,24.62311554,24.66331673,24.56281471,23.24766541,35323
2023-05-04,24.49246216,24.49246216,24.34170914,23.05741882,66267
2023-05-05,24.41205978,24.50251389,24.40200996,23.19059372,32935
2023-05-08,24.41205978,24.48241234,24.41205978,23.17156792,31940
2023-05-09,24.39196014,24.43216133,24.3718586,23.11449623,24278
2023-05-10,24.50251389,24.50251389,24.34170914,23.13351631,50646
2023-05-11,24.45226097,24.52261353,24.42211151,23.20961571,21791
2023-05-12,24.54271317,24.57286453,24.48241234,23.2286396,43780
2023-05-15,24.52261353,24.57286453,24.50251389,23.24766541,28258
2023-05-16,24.45226097,24.45226097,24.36180878,23.05741882,38905
2023-05-17,24.43216133,24.48241234,24.34170914,23.17156792,22089
2023-05-18,24.48241234,24.57286453,24.4623127,23.25717926,20497
2023-05-19,24.62311554,24.65326691,24.58291435,23.30473709,29651
2023-05-23,24.57286453,24.57286453,24.39196014,23.08595657,70347
2023-05-24,24.32160759,24.34170914,24.26130676,23.00035095,42885
2023-05-25,24.38191032,24.38191032,24.27135658,23.00985909,22786
2023-05-26,24.3718586,24.53266335,24.3718586,23.20010376,24477
2023-05-29,24.62311554,24.62311554,24.51256371,23.23815346,54725
2023-05-30,24.52261353,24.52261353,24.39196014,23.10498238,19900
2023-05-31,24.34170914,24.34170914,24.18090439,22.99083519,59999
2023-06-01,24.2311554,24.3718586,24.2311554,23.04790688,42586
2023-06-02,24.44221115,24.63316536,24.44221115,23.30473709,23681
2023-06-05,24.63316536,24.63316536,24.55276489,23.23815346,63481
2023-06-06,24.56281471,24.63316536,24.55276489,23.31425095,15025
2023-06-07,24.61306572,24.67336655,24.4623127,23.16205597,43581
2023-06-08,24.45226097,24.62311554,24.44221115,23.30473709,69252
2023-06-09,24.55276489,24.62311554,24.50251389,23.30473709,89451
2023-06-12,24.56281471,24.68341637,24.56281471,23.36180878,42885
2023-06-13,24.73366737,24.78392029,24.70351791,23.39985657,27263
2023-06-14,24.75376892,24.8341713,24.67336655,23.43790817,24378
2023-06-15,24.77386856,24.8844223,24.77386856,23.53302956,20298
2023-06-16,24.94472313,24.94472313,24.78392029,23.46644402,31641
2023-06-19,24.81406975,24.81406975,24.66331673,23.43790817,79401
2023-06-20,24.70351791,24.70351791,24.63316536,23.33327675,28457
2023-06-21,24.58291435,24.58291435,24.49246216,23.19059372,44477
2023-06-22,24.41205978,24.43216133,24.38191032,23.09546852,52437
2023-06-23,24.35175896,24.35175896,24.26130676,23.00035095,35223
2023-06-26,24.12060356,24.16080475,24.08040237,22.96679878,37313
2023-06-27,24.15075493,24.32160759,24.15075493,23.1872654,18706
2023-06-28,24.38191032,24.44221115,24.38191032,23.27353477,19005
2023-06-29,24.38191032,24.44221115,24.38191032,23.3118763,33830
2023-06-30,24.6030159,24.72361755,24.6030159,23.58027077,60198
2023-07-04,24.77386856,24.79397011,24.69346619,23.64736938,64974
2023-07-05,24.66331673,24.67336655,24.63316536,23.52275848,38706
2023-07-06,24.48241234,24.48241234,24.36180878,23.35021973,44775
2023-07-07,24.40200996,24.52261353,24.40200996,23.27353477,33930
2023-07-10,24.41205978,24.4623127,24.41205978,23.33104897,24278
2023-07-11,24.51256371,24.57286453,24.47236252,23.43648911,19303
2023-07-12,24.72361755,24.78392029,24.64321518,23.60902405,32537
2023-07-13,24.8341713,24.91457367,24.8341713,23.76239586,32338
2023-07-14,24.95477486,24.98492432,24.93467331,23.80073547,39303
2023-07-17,24.91457367,24.9748745,24.89447212,23.81032372,39999
2023-07-18,25.00502586,25.09547615,25.00502586,23.92534828,43880
2023-07-19,25.12562752,25.15577888,25.10552788,23.99244499,46069
2023-07-20,25.08542633,25.08542633,24.98492432,23.84866333,29552
2023-07-21,25.10552788,25.13567734,25.07537651,23.93493271,57014
2023-07-24,25.09547615,25.1155777,25.03517532,23.89659119,27562
2023-07-25,25.09547615,25.12562752,25.09547615,23.94451904,18109
2023-07-26,25.1155777,25.20602989,25.1155777,24.02120209,35124
2023-07-27,25.2562809,25.27638245,25.0251255,23.89659119,42686
2023-07-28,25.2562809,25.27638245,25.21607971,24.09788895,20696
2023-07-31,25.2562809,25.27638245,25.21607971,24.07871628,34427
2023-08-01,25.2562809,25.2562809,25.19598007,24.07871628,39004
2023-08-02,25.08542633,25.08542633,24.95477486,23.81990623,73630
2023-08-03,24.87437248,24.92462349,24.84422112,23.73363686,32338
2023-08-04,24.99497414,25.08542633,24.95477486,23.81990623,23283
2023-08-08,25.0251255,25.04522514,24.95477486,23.87741852,39104
2023-08-09,25.05527687,25.07537651,24.9748745,23.84866333,30746
2023-08-10,25.09547615,25.19598007,25.00502586,23.87741852,89451
2023-08-11,24.94472313,24.98492432,24.92462349,23.81032372,27761
2023-08-14,24.94472313,24.98492432,24.86432266,23.81990623,73033
2023-08-15,24.8844223,24.8844223,24.72361755,23.58027077,53034
2023-08-16,24.69346619,24.78392029,24.64321518,23.50358582,44775
2023-08-17,24.70351791,24.70351791,24.52261353,23.40773392,48556
2023-08-18,24.44221115,24.57286453,24.42211151,23.39814568,21094
2023-08-21,24.53266335,24.61306572,24.49246216,23.46524811,25174
2023-08-22,24.64321518,24.64321518,24.54271317,23.40773392,14726
