Date,Open,High,Low,Close,Volume
2022-02-16,54.93000031,55.74000168,54.66999817,46.57551193,57500
2022-02-17,54.88000107,55.34000015,54.68000031,46.77926636,35400
2022-02-18,54.79000092,54.79000092,54.09999847,46.07461548,63000
2022-02-22,55.20000076,55.20000076,53.40999985,45.67557907,78300
2022-02-23,54.15999985,54.54000092,53.79000092,45.82840729,55700
2022-02-24,54.81000137,54.81000137,53.31000137,45.97272873,87300
2022-02-25,54.25,55.02999878,54.09999847,46.719841,41300
2022-02-28,55.22000122,56.25,55,47.73862076,72800
2022-03-01,56.79999924,57.33000183,56.25,48.09519958,81600
2022-03-02,57.34000015,57.74000168,57.11000061,48.74043655,88500
2022-03-03,57.13000107,57.88999939,56.83000183,48.33291626,132700
2022-03-04,57.52999878,58.52999878,57.52999878,49.59790421,86800
2022-03-07,59.5,60.00999832,58.99000168,50.55726242,148500
2022-03-08,60.41999817,60.61999893,58.75,50.5317955,378600
2022-03-09,58.41999817,59.13999939,57.45999908,49.36018753,228800
2022-03-10,58.27000046,58.97000122,58.15000153,49.70828247,272800
2022-03-11,57.97000122,59.02999878,57.97000122,49.75073242,62100
2022-03-14,57.81999969,57.81999969,55.97000122,48.17161942,144700
2022-03-15,52.81000137,56.13999939,52.59000015,47.61127853,763100
2022-03-16,56.38000107,56.56999969,55.52999878,47.53486633,262300
2022-03-17,56.86000061,57.75,56.86000061,48.82533264,210900
2022-03-18,57.27999878,57.75,57.25,48.604599,138900
2022-03-21,57.93999863,59.06000137,57.93999863,50.04787827,44800
2022-03-22,59,59.09999847,58.59999847,50.02240753,46200
2022-03-23,59.43999863,60,59.43999863,50.70160294,52700
2022-03-24,59.91999817,60.04000092,59.45000076,50.65065765,40800
2022-03-25,59.5,61.11000061,59.49000168,51.88168716,69900
2022-03-28,60.25,60.43000031,59.81999969,51.14307785,51600
2022-03-29,59,59.88000107,58.45999908,51.22005844,49000
2022-03-30,60.22999954,60.81000137,59.97999954,51.62207413,48100
2022-03-31,60.18999863,60.79999924,60,51.51088333,64000
2022-04-01,60.15000153,61.09000015,60.04999924,52.25506592,38300
2022-04-04,61.54000092,61.59999847,60.84000015,52.58866119,37200
2022-04-05,61.52000046,62.25999832,60.97999954,52.1609726,36300
2022-04-06,61.34000015,61.59999847,60.68000031,52.14385605,26100
2022-04-07,60.97999954,61.70999908,60.63999939,52.78539276,23100
2022-04-08,61.91999817,63,61.91999817,53.70065308,15100
2022-04-11,62.27000046,62.27999878,61.79999924,53.02490234,13300
2022-04-12,62.61999893,63.20000076,62.61999893,53.7348671,14100
2022-04-13,63.43000031,63.54000092,62.84999847,54.24810028,24400
2022-04-14,63.22000122,64,63.22000122,54.48760223,15100
2022-04-18,64.08999634,65.20999908,64.01999664,55.38576126,23500
2022-04-19,64.48999786,65,64,54.91528702,27400
2022-04-20,64.05000305,64.88999939,63.86999893,55.50550461,14500
2022-04-21,65.19999695,65.58000183,63.13999939,54.21388245,17600
2022-04-22,62.99000168,63.38999939,61.79999924,53.29006958,44500
2022-04-25,60.29000092,60.91999817,59.09999847,51.87869644,183100
2022-04-26,61,61.66999817,60.20999908,51.97278214,145300
2022-04-27,61.11000061,62.25,60.36999893,53.24730682,142400
2022-04-28,62.97000122,64.58000183,62.59999847,55.06925583,98000
2022-04-29,64.41000366,64.73999786,63.31999969,54.39351273,126100
2022-05-02,62.84999847,63.5,62.27999878,54.15400696,129600
2022-05-03,63.40000153,65.27999878,63.38999939,55.76212311,62200
2022-05-04,66.25,66.66999817,65.30999756,56.98531342,84200
2022-05-05,67.13999939,67.48000336,64.97000122,56.73725128,142500
2022-05-06,66.66000366,66.76999664,65.33999634,56.95108795,151100
2022-05-09,65.47000122,65.47000122,62.72000122,53.92304993,196600
2022-05-10,63.36999893,64.20999908,61.38000107,53.78619766,364800
2022-05-11,63.36999893,65.09999847,63.36999893,54.39351273,218100
2022-05-12,63.38999939,63.54999924,61.84000015,54.03424454,180600
2022-05-13,64.01000214,65.26000214,64.01000214,55.54827881,94400
2022-05-16,65.20999908,66.69999695,65.20999908,56.67737198,101500
2022-05-17,67.12000275,67.58000183,66.62999725,57.48142242,66600
2022-05-18,67.54000092,67.66000366,66.30999756,57.03662872,68400
2022-05-19,65.68000031,67.41999817,65.41999817,57.23337555,97900
2022-05-20,67.54000092,67.79000092,66.51999664,57.54985046,50200
2022-05-24,68.08000183,68.5,67.83999634,58.35391998,35500
2022-05-25,68.72000122,69.48000336,68.72000122,59.13229752,56800
2022-05-26,69.40000153,69.91999817,69.16999817,59.33760071,44500
2022-05-27,69.19000244,70.44999695,69.16999817,60.1758728,22200
2022-05-30,70.83000183,71.56999969,70.83000183,61.19377136,24100
2022-05-31,71.93000031,72.05000305,70.04000092,60.02188873,118500
2022-06-01,70.51000214,71.43000031,70.30999756,60.94570923,54900
2022-06-02,70.83999634,71.81999969,70.83999634,61.11678314,42500
2022-06-03,71.38999939,71.56999969,71.04000092,60.9713707,26800
2022-06-06,71.51999664,71.98999786,71.34999847,61.4332695,22600
2022-06-07,71.56999969,73.25,71.51999664,62.53671646,46100
2022-06-08,73.27999878,74,72.70999908,62.65647507,93600
2022-06-09,72.73999786,73.05999756,72.23000336,61.96362686,36400
2022-06-10,71.80999756,71.97000122,70.37999725,60.96281433,56400
2022-06-13,68.75,70.26999664,67.72000122,59.55144501,190900
2022-06-14,70.41999817,70.41999817,67.72000122,58.388134,99400
2022-06-15,68.26000214,68.59999847,66.30999756,57.66106415,221400
2022-06-16,64.52999878,65.94000244,64.23999786,55.12058258,163300
2022-06-17,64.04000092,64.55999756,60.68999863,52.80251312,225400
2022-06-20,61.34999847,62.79999924,61.34999847,53.71775818,12600
2022-06-21,63.33000183,64.33000183,63.33000183,54.59024811,121500
2022-06-22,60.59000015,62.15999985,60.31999969,52.60577011,97600
2022-06-23,61.56000137,61.90999985,58.08000183,49.68037415,162300
2022-06-24,59.09999847,60.27999878,58.74000168,51.11740494,131900
2022-06-27,60.34000015,62.25,60.29000092,53.05911636,119700
2022-06-28,63.15000153,63.72999954,62.63999939,54.85422897,148200
2022-06-29,64.33000183,64.33000183,61.74000168,53.41296387,138300
2022-06-30,60.91999817,61.54000092,59.97000122,52.53266525,58200
2022-07-04,61.47000122,62.38000107,61.47000122,53.28351593,16000
2022-07-05,60.16999817,60.5,57.38000107,50.88427734,141100
2022-07-06,58.61999893,59.11000061,55.83000183,49.60699844,186200
2022-07-07,58.72000122,59.68999863,58.70999908,51.24675751,248600
2022-07-08,60,60,58.93000031,51.35894775,109000
2022-07-11,58.86999893,59.5,58.13000107,50.70305252,149800
2022-07-12,57.68999863,58.15000153,56.86000061,49.29631042,156900
2022-07-13,56.63999939,57.90000153,56.63000107,49.51206589,178000
2022-07-14,56.15000153,56.68999863,55.11999893,48.87342072,230000
2022-07-15,57.33000183,57.5,56.79999924,49.23589325,92300
2022-07-18,58.49000168,59.52999878,58.47999954,50.89291382,121200
2022-07-19,58.97000122,60.29000092,58.97000122,51.9458046,89300
2022-07-20,59.86999893,60.88999939,59.24000168,52.36006927,85600
2022-07-21,59.70999908,59.75,58.65000153,51.46251297,80600
2022-07-22,59.72000122,60.18999863,59.22999954,51.11729431,48600
2022-07-25,59.75999832,61.24000168,59.68000031,52.71391296,70100
2022-07-26,61.91999817,62.18999863,60.70999908,52.5585556,65000
2022-07-27,61.15000153,62.20999908,61.02999878,53.68050385,96500
2022-07-28,63.09000015,63.29000092,61.83000183,54.6039505,68000
2022-07-29,64.05000305,64.98000336,64.05000305,55.80356216,78300
2022-08-02,63.68000031,64.04000092,63.09999847,54.7938118,110600
2022-08-03,63.61999893,63.68999863,61.79999924,53.38707352,91800
2022-08-04,61.56999969,61.63999939,59.50999832,51.54019547,95400
2022-08-05,59.20000076,60.31999969,59,51.471138,65700
2022-08-08,59.59999847,60.52999878,59.59999847,52.04073715,59600
2022-08-09,60.88999939,61.27999878,60.31999969,52.32554245,67900
2022-08-10,60.70999908,61.5,59.97999954,52.82609558,71500
2022-08-11,61.99000168,63.18999863,61.99000168,54.4054451,47400
2022-08-12,62.79000092,63.36999893,62.5,54.62983322,27600
2022-08-15,61.70999908,62.65000153,61.04000092,54.0170784,63800
2022-08-16,62.90000153,63.70999908,62.27999878,53.86174011,50100
2022-08-17,62.24000168,63.09000015,62.24000168,54.12928391,49600
2022-08-18,63.27999878,64.19999695,63.27999878,55.40655899,50400
2022-08-19,63.52000046,64.08000183,63.38000107,55.13039398,26800
2022-08-22,63.49000168,64.09999847,62.74000168,55.32026291,42400
2022-08-23,64.91000366,65.81999969,64.86000061,56.80467224,37900
2022-08-24,65.87000275,66.33999634,65.66000366,57.05495071,69800
2022-08-25,66.52999878,66.75,66.05999756,57.30522919,26400
2022-08-26,66.47000122,66.69999695,65.72000122,56.77877808,34100
2022-08-29,65.69000244,66.93000031,65.59999847,57.51235962,25300
2022-08-30,65.37000275,65.37000275,64.33000183,55.8639679,31800
2022-08-31,63.79999924,64.58999634,63.11000061,55.25121689,48900
2022-09-01,63.02000046,63.22999954,62.50999832,54.19831848,68800
2022-09-02,63.97999954,64.5,63.72999954,55.18217468,37700
2022-09-06,64.79000092,64.79000092,62.95999908,54.33640289,51100
2022-09-07,61.95000076,62.18999863,61.22999954,53.33528519,76700
2022-09-08,62.02999878,62.20999908,61.65999985,53.50789642,19400
2022-09-09,63.15999985,63.70999908,63.13999939,54.68161392,26700
2022-09-12,64.05000305,64.80999756,64.01999664,55.66547394,20800
2022-09-13,64.09999847,64.68000031,64.08999634,55.51012802,19500
2022-09-14,64.66000366,66.33999634,64.66000366,56.92549896,33800
2022-09-15,65.19999695,65.30999756,64.41999817,55.73451233,26400
2022-09-16,64.22000122,64.30000305,62.77999878,54.87148666,44000
2022-09-19,62.33000183,64.01000214,62.20999908,55.21669388,136000
2022-09-20,64.01999664,64.15000153,62.83000183,54.70750809,27100
2022-09-21,64.22000122,64.47000122,62.54000092,53.98256683,75100
2022-09-22,63.58000183,63.58000183,61.72000122,53.2662468,24900
2022-09-23,60,60,57.59000015,49.86590576,119200
2022-09-26,57.65000153,58.16999817,56.09999847,48.50231934,88100
2022-09-27,57.02000046,57.75999832,56.47999954,49.10643768,113800
2022-09-28,56.56999969,58.27999878,56.22999954,50.84371185,61700
2022-09-29,57.84999847,58.09000015,56.61999893,50.66912079,78800
2022-09-30,57.86999893,58.59000015,57.09000015,50.3286438,71300
2022-10-03,59.43999863,60.65000153,59.43999863,52.63337326,109800
2022-10-04,61.58000183,62.15999985,61.31000137,54.20478058,82600
2022-10-05,62.36000061,63.20999908,61.04999924,54.61508942,81200
2022-10-06,62.40999985,63.09999847,62.27000046,54.71112061,54200
2022-10-07,62.84000015,63.5,62.36999893,54.70239258,51600
2022-10-11,60.84000015,61.33000183,60.40000153,52.8865509,83800
2022-10-12,60.04000092,60.65999985,59.25,52.78178406,32100
2022-10-13,59.84000015,62.61000061,59.72000122,54.65873718,112900
2022-10-14,62.20999908,62.65000153,60.74000168,53.02622986,55100
2022-10-17,61.27000046,62.18999863,60.91999817,53.18335724,54900
2022-10-18,61.34000015,61.72000122,60.24000168,53.1920929,64500
2022-10-19,61.15999985,62.45999908,61.02000046,54.30953979,63100
2022-10-20,62.75999832,63.54000092,62.63999939,54.83333969,38700
2022-10-21,62.75999832,63.59000015,62.59000015,55.39205933,39100
2022-10-24,63.41999817,64.05999756,63.41999817,55.60158157,29500
2022-10-25,63.65999985,63.86000061,63.31999969,55.56666183,10400
2022-10-26,63.86000061,65.08999634,63.86000061,56.50078201,30600
2022-10-27,65.45999908,65.70999908,64.73000336,56.66664886,51100
2022-10-28,65.58999634,66,64.43000031,56.82378387,121900
2022-10-31,64.95999908,66.48000336,64.94000244,57.59202957,88000
2022-11-01,67.26999664,67.26999664,66.44000244,58.01106644,15600
2022-11-02,66.43000031,67.33000183,65.72000122,57.91503906,144200
2022-11-03,65.93000031,68.01999664,65.83999634,59.10232544,82700
2022-11-04,68.87000275,69.51999664,67.06999969,59.12852097,96000
2022-11-07,67.91999817,68.48000336,67.34999847,59.20708466,26700
2022-11-08,67.83999634,67.83999634,67.16999817,58.84042358,38600
2022-11-09,66.93000031,66.93000031,65.20999908,56.92854691,45600
2022-11-10,66.04000092,66.91999817,65.94000244,58.35154724,55100
2022-11-11,67.66999817,68.45999908,67.66000366,59.38167953,37800
2022-11-14,67.86000061,68.62000275,67.30000305,58.75312424,26800
2022-11-15,67.51000214,68.18000031,67.12000275,59.37295532,37200
2022-11-16,67.83999634,67.83999634,67.23999786,58.86661148,19800
2022-11-17,66.79000092,66.98999786,66.16999817,58.4650383,27000
2022-11-18,66.01000214,67.52999878,66.01000214,58.80550766,24300
2022-11-21,66.33000183,66.75,64.80999756,58.18568039,77000
2022-11-22,67.41999817,68.26999664,67.27999878,59.54756546,95800
2022-11-23,67.62999725,68.08000183,67.62999725,59.21582794,25500
2022-11-24,67.81999969,68.08000183,67.81999969,59.32057953,6100
2022-11-25,68.08000183,68.31999969,67.93000031,59.38167953,17300
2022-11-28,66.94000244,67.61000061,66.37000275,58.75312424,38400
2022-11-29,68.05000305,68.41000366,67.61000061,59.39915085,56400
2022-11-30,68.52999878,68.80999756,67.58999634,59.23326492,56500
2022-12-01,68.18000031,68.37999725,67.19000244,58.70946884,30300
2022-12-02,66.93000031,67.80999756,66.93000031,58.58725357,47600
2022-12-05,67.58999634,67.66999817,65.55999756,57.33885193,45000
2022-12-06,65.30000305,66.23999786,63.99000168,55.86348724,115300
2022-12-07,64,64.47000122,63.36000061,55.68888474,69500
2022-12-08,64.68000031,64.94999695,63.24000168,55.24365234,81300
2022-12-09,63.33000183,63.70000076,62.70999908,54.74604034,81300
2022-12-12,62.31000137,63.47999954,62.31000137,54.89445496,56900
2022-12-13,64.19000244,64.41000366,63.52000046,55.68888474,69900
2022-12-14,63.84000015,63.91999817,62.81999969,55.4095192,79900
2022-12-15,62.97000122,62.97000122,61.77999878,54.59762955,44000
2022-12-16,61.63000107,61.77000046,60.68000031,53.55002213,113000
2022-12-19,61.65000153,61.77999878,60.56000137,53.25320435,23500
2022-12-20,61.02000046,61.74000168,60.90999985,53.77700043,37300
2022-12-21,62.43999863,62.90999985,62.16999817,54.92064285,31300
2022-12-22,62.95999908,63.08000183,61.20999908,53.83811951,19500
2022-12-23,62.36000061,63.40999985,62.20000076,55.35713959,48700
2022-12-28,62.27999878,62.29999924,60.81000137,54.34190369,44200
2022-12-29,60.77999878,61.81000137,60.77000046,54.94748688,18500
2022-12-30,61.43000031,61.99000168,61.36999893,55.04545212,24200
2023-01-03,61.86000061,61.86000061,58.93999863,52.74780273,49700
2023-01-04,58.56000137,59.15000153,58.20000076,52.19566345,75800
2023-01-05,58.54999924,59.27000046,58.31000137,52.37376785,39600
2023-01-06,59.49000168,60.58000183,59.49000168,53.63836288,40300
2023-01-09,61,61.27999878,60.38999939,53.90553284,22700
2023-01-10,60.52000046,60.52999878,59.68999863,53.62945938,17600
2023-01-11,60.61000061,60.93000031,60.09999847,53.90553284,194000
2023-01-12,61,62.13999939,60.88000107,55.24137497,21100
2023-01-13,62.04999924,62.43000031,61.70999908,55.59758759,11000
2023-01-16,62.09000015,62.63999939,62.09000015,55.6688385,5100
2023-01-17,62.75999832,63.25999832,62.68000031,56.33675766,20100
2023-01-18,63.83000183,64.29000092,62.65000153,55.79351807,13200
2023-01-19,62.31000137,63.31999969,62.18000031,56.33675766,28100
2023-01-20,63.38999939,63.54000092,62.84000015,56.5148735,34800
2023-01-23,63.88000107,63.88000107,63.47999954,56.62173843,13500
2023-01-24,63.52000046,63.52000046,63.04000092,56.25660324,17300
2023-01-25,62.93000031,62.93000031,61.97000122,55.63321304,49600
2023-01-26,63,63.52000046,62.20000076,56.55049133,25300
2023-01-27,63.70000076,64.44999695,63.41999817,56.87999344,19300
2023-01-30,63.24000168,63.59999847,62.61000061,55.81132889,31900
2023-01-31,62.68000031,63.04999924,62.20999908,56.10521317,26600
2023-02-01,62.81000137,62.90000153,60.95999908,54.81389618,62300
2023-02-02,61.54999924,61.54999924,60.15999985,53.85210037,61200
2023-02-03,60.79999924,61.75,60.72000122,54.20832443,35200
2023-02-06,61.04000092,61.06999969,60.20000076,54.13707733,26600
2023-02-07,60.84000015,61.86999893,60.72999954,55.09888458,52900
2023-02-08,61.77000046,62.06000137,61.34000015,54.96529388,23400
2023-02-09,61.72000122,62.25,61.34999847,54.70703506,40400
2023-02-10,62.06999969,62.95000076,61.91999817,55.88257217,23000
2023-02-13,62.49000168,63.11000061,62.45999908,56.0606842,22500
2023-02-14,62.63999939,63.20000076,62.18999863,56.22097778,22400
2023-02-15,62.63000107,62.86999893,61.95999908,55.65993118,25500
2023-02-16,62.02999878,62.83000183,61.68000031,55.15232086,104400
2023-02-17,61.40999985,61.40999985,60.47000122,53.85210037,28700
2023-02-21,60.47000122,60.72000122,59.84999847,53.29995728,28400
2023-02-22,59.54000092,60.02999878,59.06000137,52.86358261,30200
2023-02-23,59.99000168,60.40000153,59.61999893,53.58492279,27800
2023-02-24,59.99000168,60.90999985,59.68000031,54.24394608,36100
2023-02-27,61.00999832,61.40999985,60.79999924,54.5022049,21800
2023-02-28,61.40000153,61.40000153,60.40999985,53.89663315,25900
2023-03-01,60.31999969,61.5,60.31999969,54.75156784,31200
2023-03-02,61.49000168,62.18999863,61.31999969,55.25918198,28000
2023-03-03,61.81999969,63.27999878,61.79999924,56.10521317,19000
2023-03-06,62.81999969,62.95999908,62.52999878,55.94491196,31200
2023-03-07,62.72000122,62.90000153,62,55.33042908,19700
2023-03-08,62.04000092,62.68000031,61.93000031,55.35713959,31000
2023-03-09,62.31000137,63.31999969,61.91999817,55.16120911,55100
2023-03-10,61.79999924,62.20000076,61.04999924,54.46657944,44200
2023-03-13,59.86999893,60.38999939,58.90000153,52.81905365,147700
2023-03-14,59.38999939,60.25999832,58.74000168,52.39158249,46600
2023-03-15,58,58.00999832,55.06999969,49.97816467,187300
2023-03-16,55.50999832,56.93000031,55.13999939,50.38782501,97100
2023-03-17,56.52000046,56.52000046,55.47000122,49.65756607,60800
2023-03-20,55.97000122,57.09999847,55.70999908,50.82419586,70600
2023-03-21,57.77999878,58.47999954,57.63000107,51.89287186,64800
2023-03-22,58.47999954,58.68999863,57.47000122,51.18042374,53900
2023-03-23,57.54000092,58.11000061,56.22999954,50.41454315,58500
2023-03-24,55.81000137,56.65000153,55.5,50.32548523,38200
2023-03-27,57.09999847,57.40000153,56.54000092,51.03792953,36600
2023-03-28,57.13999939,58.13999939,57.13999939,51.51882935,30900
2023-03-29,57.70000076,57.93000031,57.5,52.16846085,31900
2023-03-30,57.93999863,58.02000046,57.66999817,52.23160934,26300
2023-03-31,58.36000061,58.68000031,58.22000122,52.76395035,21500
2023-04-03,60,60.65999985,60,54.66770554,40800
2023-04-04,60.65999985,60.81999969,59.70000076,54.35192108,39000
2023-04-05,60.29999924,60.40999985,59.72000122,54.37898254,23900
2023-04-06,60,60.40999985,59.99000168,54.15341949,25500
2023-04-10,60.20999908,60.83000183,60.20000076,54.64064407,23400
2023-04-11,60.70999908,61.61999893,60.70999908,55.56093979,13500
2023-04-12,61.65000153,62,61.63000107,55.66019058,25400
2023-04-13,61.58000183,61.90999985,61.5,55.76845551,7600
2023-04-14,61.68000031,62.15999985,61.63999939,55.91281891,25500
2023-04-17,61.86000061,62.27000046,61.86000061,55.91281891,13100
2023-04-18,62.09000015,62.15999985,61.68000031,55.68725967,11700
2023-04-19,61.06999969,61.36000061,61.04000092,55.36244583,9300
2023-04-20,60.86000061,61.13000107,60.70000076,54.92033768,37300
2023-04-21,61.34000015,61.34000015,60.70999908,54.85718155,10500
2023-04-24,60.61000061,61.41999817,60.59000015,55.3263588,6900
2023-04-25,61.04999924,61.22999954,60.75,54.83913422,5700
2023-04-26,60.29999924,60.75,59.68999863,54.13537598,34200
2023-04-27,60.04000092,60.58000183,59.91999817,54.20755386,25900
2023-04-28,60.09000015,61.43000031,60.09000015,55.25417709,30700
2023-05-01,60.88999939,61.45000076,60.61999893,54.7759819,37100
2023-05-02,60.40999985,60.40999985,58.16999817,52.80003738,52400
2023-05-03,57.95999908,58.25,57.59000015,52.15943909,93400
2023-05-04,58,58.04000092,57.20000076,51.97898865,63500
2023-05-05,58.40999985,59.40999985,58.40999985,53.35943985,47800
2023-05-08,59.56000137,59.79000092,58.90000153,53.15192032,24600
2023-05-09,58.5,59.84000015,58.40000153,53.7925148,30900
2023-05-10,59.65999985,59.65999985,58.75,53.15192032,23900
2023-05-11,58.40000153,58.81000137,58.31999969,52.91732788,14600
2023-05-12,58.70999908,59.13000107,58.43999863,52.99853516,36200
2023-05-15,58.81000137,59.41999817,58.72999954,53.53087234,17300
2023-05-16,59.31999969,59.47999954,57.91999817,52.29477692,15900
2023-05-17,58.20000076,58.38999939,57.68000031,52.57447815,22200
2023-05-18,57.70999908,58.70000076,57.70999908,52.96244812,15200
2023-05-19,58.93000031,59.22999954,58.84000015,53.43161774,26700
2023-05-23,59.15999985,59.77999878,59.15999985,53.55793762,15700
2023-05-24,59.58000183,59.58000183,58.90999985,53.33236694,39600
2023-05-25,58.41999817,58.83000183,58.13000107,52.68273926,25700
2023-05-26,58.75,58.77999878,58.09999847,52.81808853,22200
2023-05-29,58.25,58.75,58.25,52.99853516,5700
2023-05-30,58.02999878,58.11999893,57.47999954,52.16846085,27900
2023-05-31,57.09999847,57.13000107,56.61999893,51.20304871,53900
2023-06-01,56.86000061,57.68000031,56.65000153,51.81657791,22100
2023-06-02,58.38000107,59.31000137,58.31000137,53.44966125,18600
2023-06-05,59.79999924,60,58.90999985,53.2060585,48100
2023-06-06,58.61000061,59.49000168,58.45000076,53.66620255,12500
2023-06-07,59.58000183,60.31000137,59.58000183,54.39703369,12700
2023-06-08,60.20000076,60.20000076,59.29999924,54.16244507,12700
2023-06-09,59.90000153,60.16999817,59.66999817,54.00003052,52000
2023-06-12,59.38000107,59.38000107,58.86999893,53.26018906,9100
2023-06-13,59.86999893,60.31999969,59.36000061,53.58499908,18700
2023-06-14,59.83000183,59.83000183,58.66999817,53.06169128,21000
2023-06-15,58.97000122,59.45000076,58.97000122,53.35943985,24500
2023-06-16,59.18999863,59.20000076,58.74000168,53.29627609,11800
2023-06-19,58.77000046,58.99000168,58.77000046,53.19703293,1400
2023-06-20,58.06000137,58.29000092,57.90999985,52.54740906,6800
2023-06-21,58.40999985,58.81000137,58.40999985,52.89025879,4600
2023-06-22,58.06000137,58.08000183,57.72999954,52.26770782,10700
2023-06-23,57.16999817,57.59999847,57.15999985,51.85266876,11000
2023-06-26,57.29999924,58.84999847,57.29999924,52.9353714,5900
2023-06-27,58.63000107,58.63000107,58.18999863,52.75492477,9600
2023-06-28,57.36000061,58.02000046,57.33000183,52.9651413,8900
2023-06-29,58.29000092,58.58000183,58.20000076,53.47696686,6700
2023-06-30,58.75999832,59.16999817,58.66999817,53.91567993,10200
2023-07-04,59.34999847,59.40999985,59.24000168,54.2447052,5200
2023-07-05,59.50999832,59.50999832,58.84999847,53.86997604,10600
2023-07-06,58.31000137,58.34000015,57.79000092,53.00170135,6200
2023-07-07,57.72000122,59.02000046,57.72000122,53.9065361,11400
2023-07-10,58.99000168,59.29999924,58.75,53.78771973,3500
2023-07-11,59.04000092,59.54999924,59.04000092,54.21728516,3600
2023-07-12,59.63000107,59.63000107,59.36000061,54.35438919,6500
2023-07-13,59.54000092,59.77999878,59.36999893,54.63772202,5300
2023-07-14,59.65000153,59.65000153,58.81000137,53.75115967,3600
2023-07-17,58.5,58.66999817,58.47000122,53.449543,6200
2023-07-18,58.40000153,59.45000076,58.40000153,54.25385666,6700
2023-07-19,59.88000107,59.97999954,59.52000046,54.54632568,6100
2023-07-20,59.86999893,60.09999847,59.72999954,54.87535858,7300
2023-07-21,60.29999924,60.59999847,60.29999924,55.38718414,8400
2023-07-24,60.95000076,61.34999847,60.95000076,55.97213364,7000
2023-07-25,61.36000061,61.36000061,60.93999863,55.88987732,5800
2023-07-26,60.70000076,61.18999863,60.65000153,55.92643356,6900
2023-07-27,61.31999969,61.33000183,60.79999924,55.57912827,4800
2023-07-28,60.5,61.40000153,60.5,56.11837387,8300
2023-07-31,61.74000168,62.11999893,61.74000168,56.43826294,9600
2023-08-01,61.66999817,61.79000092,61.18999863,56.47482681,12700
2023-08-02,61.5,61.5,60.70000076,55.91729355,7000
2023-08-03,61.31999969,62.02999878,61.16999817,56.48396683,11300
2023-08-04,62.16999817,62.65999985,62.02999878,56.76729965,6900
2023-08-08,61.72000122,62.56000137,61.58000183,57.17858505,7700
2023-08-09,62.95999908,63.56999969,62.95999908,57.89149094,9000
2023-08-10,63.54999924,63.70999908,63.20999908,57.88235474,11200
2023-08-11,63.59000015,63.88999939,63.59000015,58.31192017,5900
2023-08-14,63.81999969,63.81999969,63.20000076,58.11998367,7200
2023-08-15,63.04000092,63.04000092,62.27000046,56.92267609,6500
2023-08-16,62.47999954,62.93999863,62.45000076,57.07805252,5800
2023-08-17,62.83000183,63.43000031,62.83000183,57.82751465,8800
2023-08-18,62.88999939,63.68999863,62.88999939,58.21138,5500
2023-08-21,63.86000061,64,63.15000153,57.94633102,4700
2023-08-22,63.31000137,63.54000092,62.88999939,57.53504562,6100
2023-08-23,62.15000153,62.81999969,62.15000153,57.17858505,4600
2023-08-24,62.49000168,62.49000168,62.20000076,56.84955597,6700
2023-08-25,62.63000107,62.88999939,62.25,57.42536545,6600
2023-08-28,63.06999969,63.61999893,63.06999969,57.96461105,5600
2023-08-29,63.77999878,64.43000031,63.68000031,58.79633331,6900
2023-08-30,64.94000244,65.01000214,64.61000061,59.07052231,2700
2023-08-31,65,65.09999847,64.81999969,59.25332642,6400
