Date,Open,High,Low,Close,Volume
2022-10-07,215.9700012,216.2700043,210.2200012,206.5409088,375700
2022-10-10,212.0399933,212.0399933,207.8000031,204.9073639,392300
2022-10-11,208.5599976,212.0899963,204.9799957,204.3595581,588700
2022-10-12,209.3999939,209.3999939,205.6600037,203.4107361,536100
2022-10-13,203.9700012,213.5500031,201.7200012,207.7733765,730600
2022-10-14,213.8000031,215.3699951,205.6799927,201.346817,947900
2022-10-17,210.2899933,213.5899963,210.0299988,208.1940002,492700
2022-10-18,217.3800049,219.8699951,213.6999969,210.7079163,494300
2022-10-19,213.4199982,214.4299927,209.3899994,206.5702362,355400
2022-10-20,211.5200043,214.7100067,208.4400024,204.7410736,282000
2022-10-21,209.6199951,214.1499939,207.8200073,209.0450439,437800
2022-10-24,214.3399963,214.8399963,210.8500061,209.3091278,493400
2022-10-25,214.4400024,221.4199982,214.4400024,215.6965942,581200
2022-10-26,221.2799988,226.4799957,220.7200012,216.8117371,539400
2022-10-27,223.9700012,225.6499939,220.75,216.136795,838400
2022-10-28,221.9299927,226.25,220.5299988,220.890686,1303300
2022-10-31,224.9400024,227.6000061,224.0500031,221.3210602,962100
2022-11-01,229.3000031,229.5,225.7299957,221.7514496,358800
2022-11-02,225.5399933,227.9400024,218.2299957,213.583725,361500
2022-11-03,215.3000031,219.4499969,214.3899994,212.5370789,352500
2022-11-04,220.3300018,220.3800049,214.3999939,213.661972,398000
2022-11-07,219.75,220.6900024,216.9299927,214.7379761,862500
2022-11-08,220.7700043,222.8099976,217.1199951,215.0216675,542800
2022-11-09,217.4100037,218,212.4299927,208.0961914,623000
2022-11-10,222.5700073,226.7400055,221.6699982,221.4971466,812100
2022-11-11,227.5,231.4799957,227.1999969,223.9523926,726500
2022-11-14,228.0299988,230.1399994,226.0099945,221.6634369,391800
2022-11-15,230.9100037,232.8500061,228.8999939,225.4880981,472700
2022-11-16,229.4499969,229.5599976,225.7100067,221.467804,369800
2022-11-17,222.3099976,224.6600037,221.6199951,219.0321503,503500
2022-11-18,227.6100006,227.6100006,224.1100006,220.2940063,342600
2022-11-21,224.1399994,224.4600067,222.0599976,218.6604614,424400
2022-11-22,224.8200073,226.1000061,222.0099945,220.9689178,855100
2022-11-23,225.6000061,227.8899994,224.8000031,222.0449371,267800
2022-11-25,226.8500061,228.0800018,225.9199982,222.1427155,131000
2022-11-28,225.8899994,226.9400024,222.1399994,217.7702942,621100
2022-11-29,222.6399994,224.6499939,222.6399994,217.9170532,334200
2022-11-30,223.6300049,229.7599945,221.1399994,224.4610138,497200
2022-12-01,230.6900024,231.8999939,228.2899933,224.4512329,726100
2022-12-02,226.9499969,232.1399994,226.4600067,225.9869385,332300
2022-12-05,229.5,229.8899994,223.6900024,219.7560272,633400
2022-12-06,224.5299988,224.5700073,218.8600006,215.2662048,1009800
2022-12-07,220.1000061,222.0599976,219.1799927,215.1292419,731500
2022-12-08,220.9199982,224.0299988,219.9600067,216.8019257,711500
2022-12-09,220.5,221.6399994,218.4400024,213.7011108,628600
2022-12-12,219.0599976,222.0599976,218.0200043,217.026886,634100
2022-12-13,227.5399933,230.2400055,222.2700043,219.6730347,937600
2022-12-14,223.8300018,226.0599976,220.8899994,218.3984985,1064200
2022-12-15,219.6999969,220.3800049,215.8999939,212.2414551,549100
2022-12-16,213.7299957,215.9299927,212.9100037,210.9669189,559700
2022-12-19,215.2299957,215.9100037,210.9199982,207.4275818,815900
2022-12-20,210.5899963,214.4199982,210.5299988,208.9570313,496700
2022-12-21,215.0800018,217.9199982,214.2700043,212.6924744,675200
2022-12-22,214.9400024,215.1199951,210.1999969,209.5060883,513600
2022-12-23,213.4600067,214.6600037,211.7799988,209.9963074,310700
2022-12-27,214.3699951,214.3699951,211.6000061,208.0550842,577200
2022-12-28,212.1199951,213.5200043,208.7200012,205.0059662,570600
2022-12-29,210.8399963,215.5599976,210.3999939,210.7414551,753200
2022-12-30,212.8300018,214.8200073,211.9499969,210.3198242,443000
2023-01-03,216.2100067,218.0299988,210.8300018,208.4864349,538600
2023-01-04,214.1499939,216.5200043,213.6499939,210.8591003,340200
2023-01-05,213.5200043,214.25,210.8999939,208.3491974,418500
2023-01-06,214.7400055,218.0099945,212.1900024,213.3689728,513800
2023-01-09,219.3099976,221.4299927,218.3200073,214.4082184,555100
2023-01-10,218.0899963,222.2799988,218,217.9083099,303100
2023-01-11,222.8200073,224.9100037,222.2700043,220.4573822,349700
2023-01-12,225.6199951,228.8800049,223.0299988,224.3986816,632800
2023-01-13,227,230.8800049,226.9499969,226.202652,576000
2023-01-17,230.1600037,231.6499939,229.6699982,225.9869843,644200
2023-01-18,231.4400024,233.9199982,227.1600037,222.7123718,726400
2023-01-19,225.3200073,226.5299988,223.1699982,219.9868011,736200
2023-01-20,225.1999969,228.3800049,223.5299988,223.8692474,569800
2023-01-23,228.7799988,232.5899963,228.0399933,227.4478149,735500
2023-01-24,230.6199951,232.2799988,230.0700073,226.4673462,326200
2023-01-25,228.5200043,231.5599976,226.7400055,226.9477539,207800
2023-01-26,233.2299957,234.5200043,230.3800049,228.4674072,236100
2023-01-27,232.0399933,235.1199951,231.9100037,229.5655212,374500
2023-01-30,231.8099976,234.0800018,230.3000031,225.8595123,1040500
2023-01-31,231.3999939,235.9700012,231.2200012,231.3400726,384400
2023-02-01,235.8800049,242.2799988,234.3300018,235.359787,398300
2023-02-02,242.3899994,246.3899994,241.9199982,240.2128448,606400
2023-02-03,241.4600067,246.0899963,241.3000031,237.9089203,413400
2023-02-06,240.5,241.6999969,238.1499939,234.3499451,307700
2023-02-07,238.2400055,241.8000031,235.8200073,236.6441498,360900
2023-02-08,239.7299957,241.2100067,237.2100067,233.0166016,364300
2023-02-09,239.8500061,241.5200043,233.9700012,229.8105927,357500
2023-02-10,233.3200073,235.2799988,232.7599945,230.0655212,304000
2023-02-13,235.0399933,238.1000061,233.4100037,233.0361938,324100
2023-02-14,236.0800018,239.8000031,234.6600037,233.4185486,303900
2023-02-15,236,240.8300018,235.5099945,236.0264893,258300
2023-02-16,238.2100067,241.3600006,237.2400055,233.3793182,428400
2023-02-17,237.4700012,238.9100037,235.9299927,233.9773865,483300
2023-02-21,235.4700012,236.1199951,231.1399994,226.7124634,619200
2023-02-22,232.2100067,233.4100037,230.0500031,227.5654449,404800
2023-02-23,234.0200043,235.3000031,230.5800018,229.3694153,293800
2023-02-24,230.5399933,232.1799927,229.6199951,227.3301392,316000
2023-02-27,234,235.4299927,232.2200012,228.3988037,656000
2023-02-28,233.1600037,235.4299927,232.3999939,228.4968567,243400
2023-03-01,232.75,235.1699982,232.4900055,229.4380798,288600
2023-03-02,232.1300049,235.2899933,231.1000061,230.1145477,304200
2023-03-03,235.4299927,238.6799927,234.2400055,233.6930695,452700
2023-03-06,238.5399933,238.5399933,234.1399994,230.4870911,419700
2023-03-07,235.4299927,235.9100037,232.4199982,228.2811584,285100
2023-03-08,232.7700043,234.0399933,230.8500061,228.2517548,185200
2023-03-09,232.6699982,234.0800018,226.8800049,222.5555115,277400
2023-03-10,225.9199982,225.9199982,217.9199982,215.4964752,1000200
2023-03-13,215.8099976,221.3099976,214.8899994,213.4768066,639500
2023-03-14,222.8200073,224.4499969,219.5200043,218.0259705,543600
2023-03-15,216.7400055,218.5700073,214.4499969,214.0454407,428400
2023-03-16,215.7200012,222.6499939,215.0099945,217.1729736,1311900
2023-03-17,219.3500061,220.4700012,215.7400055,212.3297119,651800
2023-03-20,218.1399994,220.9100037,217.5099945,214.9964447,332000
2023-03-21,222.4600067,224.9400024,222.2700043,218.761261,399800
2023-03-22,223.0599976,224.2299957,217.1300049,212.8787537,421200
2023-03-23,218.2299957,221.5899963,214.6199951,212.7402191,488800
2023-03-24,214.75,218.1600037,213.3300018,213.9978027,326600
2023-03-27,220.2299957,221.5,218.3999939,216.4442139,218000
2023-03-28,220,221.1699982,219.0099945,216.0708923,230600
2023-03-29,223.0299988,223.0299988,220.7799988,218.5860748,292100
2023-03-30,224.0700073,225.0599976,221.7400055,218.6548462,733700
2023-03-31,223.9799957,227.3099976,223.9799957,222.8501129,634500
2023-04-03,227.6900024,228.4900055,224.4700012,223.5280304,312200
2023-04-04,228.1300049,228.1300049,222.5299988,219.6373444,441800
2023-04-05,222.3399963,222.6499939,219.3800049,216.9747772,284100
2023-04-06,220.6900024,221.5200043,219.2799988,217.1221466,351900
2023-04-10,219.8200073,223.75,219.6999969,219.7061005,315400
2023-04-11,224.5500031,226.5700073,224.2599945,221.6023102,275600
2023-04-12,227.0399933,227.8200073,223.7599945,220.0892792,350400
2023-04-13,224.7599945,227.9400024,224.4799957,223.193985,888700
2023-04-14,227.1100006,228.5,223.8999939,221.6121826,247500
2023-04-17,226.1000061,228.4299927,226.1000061,224.3140411,702800
2023-04-18,229.6100006,229.7299957,226.6900024,224.0782471,906200
2023-04-19,226.4100037,228.3200073,225.8300018,223.6852264,202400
2023-04-20,225.7599945,228.0899963,225.3800049,222.8795929,226800
2023-04-21,226.8999939,228.2100067,225.5299988,223.7540283,235400
2023-04-24,227.3300018,228.5800018,226.1699982,223.5378876,350900
2023-04-25,225.5500031,225.8300018,221.9900055,218.1046448,235600
2023-04-26,221.6999969,222.5099945,219.4799957,216.1199951,296300
2023-04-27,220.5200043,222.4700012,219,218.2814941,285700
2023-04-28,222.0500031,224.7700043,221.6300049,220.2759399,271400
2023-05-01,224.0500031,227.1100006,223.6900024,221.1209259,175600
2023-05-02,224.1199951,224.1199951,218.7700043,217.0730133,937800
2023-05-03,221.5899963,226.3099976,221.5899963,218.5172882,249700
2023-05-04,221.4199982,221.4299927,218,215.9530029,245900
2023-05-05,223,225.4299927,222.4700012,220.835968,298800
2023-05-08,225.4600067,226.0200043,223.2100067,220.4528351,207600
2023-05-09,222.9199982,224.6699982,222.3899994,219.9320984,192500
2023-05-10,226.7799988,226.7799988,223.4700012,221.6809387,289200
2023-05-11,224.0700073,224.7299957,222.3800049,219.5489044,178600
2023-05-12,224.1399994,225.1799927,221.7700043,219.1460876,302400
2023-05-15,223.6999969,226.8000031,222.9600067,221.86763,132700
2023-05-16,224.3399963,224.3399963,222.3800049,218.9201355,249500
2023-05-17,223.4299927,227.0800018,222.0899963,222.6339722,501000
2023-05-18,225.9100037,228.6000061,225.4499969,224.137207,361600
2023-05-19,230.6399994,230.6399994,226.3300018,223.3118896,336200
2023-05-22,227.8300018,230.8099976,227.4100037,225.8761902,345200
2023-05-23,229.3500061,232.1499939,227.7200012,223.950531,330300
2023-05-24,226.3200073,226.7200012,224.5299988,221.8872375,345500
2023-05-25,226.0299988,226.0299988,222.9199982,220.7475586,234300
2023-05-26,224.7100067,227.7100067,224.6199951,223.2627716,202200
2023-05-30,227.7899933,229,225.3000031,222.1525269,404700
2023-05-31,225,226.5500031,222.4799957,220.6493225,387500
2023-06-01,224.6999969,227.7599945,223.2899933,223.1350098,313700
2023-06-02,229.6100006,234.25,228.8300018,229.9732513,462000
2023-06-05,232.5,233.7700043,230.1999969,227.3794098,346300
2023-06-06,230.9600067,237.7599945,230.8300018,232.822464,258900
2023-06-07,238.1199951,241.3999939,238.1199951,236.2161102,608400
2023-06-08,239.9100037,240.4299927,237.8200073,235.8126831,497700
2023-06-09,239.9100037,240.2700043,237.4199982,234.1301117,411900
2023-06-12,238.5,240.4700012,237.3200073,235.733963,252800
2023-06-13,240.8500061,243.25,240.7799988,238.5086823,579000
2023-06-14,242.6300049,243.7799988,237.9400024,235.9110565,284700
2023-06-15,238.4900055,241.9600067,238.4900055,237.819931,264000
2023-06-16,242.5899963,243.2799988,238.7899933,236.1570282,392900
2023-06-20,238.7299957,239.6999969,237.3200073,235.3994141,277000
2023-06-21,238.1399994,240.4900055,237.5599976,235.2026367,240100
2023-06-22,237.9799957,238.5200043,236.2700043,233.8546295,230200
2023-06-23,234.8600006,236.7700043,233.6699982,230.0270691,445900
2023-06-26,233.5700073,236.5700073,233.0299988,229.6236267,310500
2023-06-27,233.8200073,237.4499969,233.4499969,232.8805084,250300
2023-06-28,236.3999939,238.4100037,235.3999939,234.4154663,275600
2023-06-29,238.3399963,241.6799927,238.2899933,236.9934235,284500
2023-06-30,243.25,244.1600037,242.2700043,238.7645416,294700
2023-07-03,242.5399933,243.7100067,241.9100037,238.9908142,104400
2023-07-05,241.7400055,241.7400055,239.4900055,235.8126831,436300
2023-07-06,236.7200012,237.4700012,233.7700043,232.339325,498100
2023-07-07,236.7599945,240.25,236.7599945,234.3662872,324500
2023-07-10,237.6399994,242.8399963,237.5899963,238.8727264,317200
2023-07-11,243.7700043,245.1499939,242.3399963,241.0276184,373200
2023-07-12,248.7700043,248.7700043,246.4100037,243.044693,328000
2023-07-13,248.2299957,249.8800049,247.5,245.4947052,343800
2023-07-14,249.5299988,249.6399994,246.2799988,243.7924805,896100
2023-07-17,247.4499969,251.6999969,247.3800049,246.7148132,1069700
2023-07-18,250.6000061,253.3200073,250.3000031,248.9680634,577000
2023-07-19,254,255.1000061,251.8500061,248.4662323,820700
2023-07-20,252.6499939,252.6999969,249.5,246.1047363,308500
2023-07-21,251.8500061,251.8999939,249.0099945,245.3569641,660800
2023-07-24,249.3500061,251.3300018,248.2899933,245.0420837,286500
2023-07-25,248.5399933,251.1499939,248.5399933,245.7997437,600700
2023-07-26,249.3000031,251.6499939,249.0800018,246.5868835,284200
2023-07-27,252.2100067,252.4799957,246.5599976,243.4579468,634000
2023-07-28,250.1699982,251.1799927,249.5899963,246.7639923,292700
2023-07-31,251.7400055,254.0599976,251.5700073,249.9618225,470400
2023-08-01,252.6699982,252.6900024,250.3699951,248.5547943,372900
2023-08-02,249.9499969,250.1100006,247.0099945,244.294281,712600
2023-08-03,247.2799988,248.8399963,246.0700073,243.4677887,651600
2023-08-04,247.9700012,249.1399994,245.5700073,242.4641418,708200
2023-08-07,246.6499939,246.8600006,243.9600067,241.6179657,394900
2023-08-08,243.0800018,244.0099945,241.25,239.9452362,485500
2023-08-09,243.6399994,243.6399994,240.1399994,237.2885895,590600
2023-08-10,241.9499969,244.5399933,239.5099945,236.6687164,714400
2023-08-11,239.2100067,241.3800049,239.0200043,236.9737244,470900
2023-08-14,239.7400055,241.3099976,238.2599945,237.3377991,532800
2023-08-15,240.2599945,240.3200073,238.4100037,235.0648651,457800
2023-08-16,238.5299988,239.4400024,235.5299988,231.7784882,436800
2023-08-17,235.8999939,236.2899933,231.6799927,228.1378784,953400
2023-08-18,229.7400055,234.1900024,229.6499939,229.5941315,536500
2023-08-21,233.3600006,234.3500061,232.0200043,229.9286652,525700
2023-08-22,234.8899994,235.5800018,233.0099945,230.2041931,501900
2023-08-23,234.0399933,237.1999969,233.6900024,232.6542053,496800
2023-08-24,236.2400055,236.6399994,232.6199951,229.1316681,694100
2023-08-25,233.4299927,235.2200012,230.7400055,230.5092316,450400
2023-08-28,235.0299988,237.2200012,235.0299988,231.8867493,287700
