Date,Open,High,Low,Close,Volume
2022-04-08,98.16000366,98.94000244,97.38999939,95.93074036,713700
2022-04-11,96.87000275,97.59999847,96.36000061,94.66526794,1239400
2022-04-12,97.75,98.95999908,95.69999695,94.16496277,823500
2022-04-13,96.12000275,98.36000061,96.02999878,96.28391266,538000
2022-04-14,98.20999908,98.52999878,96.52999878,94.72412109,555000
2022-04-18,96.16999817,96.36000061,94.69999695,93.61560822,657800
2022-04-19,95.41999817,98.30999756,95.34999847,96.20541382,1831100
2022-04-20,98.54000092,98.73999786,97.48000336,95.73454285,733300
2022-04-21,98.66999817,99.05999756,94.44999695,92.91912079,642700
2022-04-22,94.37000275,94.75,91.98000336,90.29007721,1074900
2022-04-25,91.26999664,93.45999908,91.09999847,91.65364075,2434300
2022-04-26,92.87999725,92.98999786,90.05000305,88.35752106,1354400
2022-04-27,90.31999969,91.76000214,89.54000092,88.23979187,1842800
2022-04-28,91.19999695,92.76000214,89.33999634,90.43721771,1368700
2022-04-29,91.73999786,93.12000275,89.08000183,87.49424744,2205800
2022-05-02,89.16999817,90.47000122,87.98999786,88.70085907,1750100
2022-05-03,90.09999847,90.94999695,89.56999969,88.44582367,951500
2022-05-04,90.23000336,92.77999878,88.23999786,90.89828491,1767500
2022-05-05,91.63999939,91.63999939,87.15000153,86.47402954,1536100
2022-05-06,87.48999786,87.48999786,84.41999817,84.2864151,3168000
2022-05-09,84.33999634,84.68000031,80.81999969,79.66597748,3072000
2022-05-10,82.83999634,83.56999969,79.59999847,80.09761047,4029800
2022-05-11,81.12000275,82.73000336,79.04000092,77.67456818,3475100
2022-05-12,78.37000275,81.51999664,77.94000244,78.90081024,3467700
2022-05-13,81.91999817,84.48000336,81.75,82.44216156,2116500
2022-05-16,83.52999878,84.01999664,82.33000183,80.90202332,2006500
2022-05-17,84.34999847,84.65000153,82.47000122,82.70703125,2182200
2022-05-18,83.26000214,83.40000153,80.02999878,78.93023682,1690200
2022-05-19,79.81999969,82.70999908,79.81999969,80.03874207,4087000
2022-05-20,82.70999908,83.01999664,79.51999664,80.31342316,2167000
2022-05-23,82.62000275,82.66999817,80.94999695,80.83335114,1290300
2022-05-24,81.41000366,81.41000366,79.19000244,78.57707214,1887700
2022-05-25,79.80999756,82.23999786,79.66999817,80.2349472,1438900
2022-05-26,82.05000305,84.63999939,81.88999939,82.63835907,1443300
2022-05-27,85.05999756,87.15000153,85.05999756,85.49304199,1186800
2022-05-31,86.76000214,86.88999939,85.20999908,84.11965942,1497800
2022-06-01,86.26999664,86.76999664,83.86000061,83.05036926,1244200
2022-06-02,84.69999695,87.98000336,84.61000061,86.30726624,1090400
2022-06-03,86.76999664,87.41000366,85.98999786,84.80633545,1031400
2022-06-06,87.63999939,87.66000366,86.43000031,85.14969635,1406500
2022-06-07,85.81999969,88.12999725,85.68000031,86.36611938,1020500
2022-06-08,87.69999695,88.25,86.87999725,85.40475464,979600
2022-06-09,86.38999939,86.87999725,84.75,83.24480438,1062000
2022-06-10,83.06999969,83.29000092,81.51000214,80.23915863,1978100
2022-06-13,79.06999969,79.58000183,77.04000092,76.16284943,2306700
2022-06-14,78.01000214,78.40000153,76.76999664,76.06463623,1983700
2022-06-15,78.33999634,80.18000031,77.38999939,77.65585327,3107800
2022-06-16,76.94000244,77.16999817,74.75,74.07069397,1606300
2022-06-17,75.73000336,77.20999908,75.27999878,75.08239746,2164000
2022-06-21,77.62999725,78.73999786,77.55999756,76.50662994,1592800
2022-06-22,76.83000183,78.83000183,76.70999908,76.61470032,1356900
2022-06-23,78.5,80.26999664,78.06999969,78.63809967,1958800
2022-06-24,80.91999817,83.02999878,80.81999969,81.52587891,1968900
2022-06-27,83.37000275,83.40000153,82.05999756,81.2901535,1211800
2022-06-28,83.22000122,83.72000122,80.54000092,79.22743988,1355300
2022-06-29,80.62000275,80.62000275,79.37000275,78.71669006,899800
2022-06-30,79.05000305,80.25,78.05999756,77.8130188,1139100
2022-07-01,79.08999634,80.48999786,78.69999695,78.91311646,1273000
2022-07-05,79.33999634,81.52999878,78.51999664,80.05252838,1227800
2022-07-06,81.43000031,82.18000031,80.56999969,79.81678772,1283300
2022-07-07,81.69999695,83.41999817,81.65000153,81.80091095,912400
2022-07-08,82.59999847,83.69999695,82.04000092,81.55535126,785100
2022-07-11,82.26000214,82.55999756,81.30999756,80.12128448,1284300
2022-07-12,81.5,82.5,80.02999878,79.08992767,758200
2022-07-13,79.05999756,80.87999725,78.66000366,78.78544617,1064700
2022-07-14,79.26000214,79.69999695,78.08000183,78.07821655,835500
2022-07-15,80.41000366,81.19000244,79.62000275,79.73821259,1086800
2022-07-18,82,82.51000214,80.56999969,79.43372345,1195800
2022-07-19,81.98000336,83.65000153,81.76000214,82.08576202,1944300
2022-07-20,83.63999939,85.43000031,83.62999725,83.59841156,1112000
2022-07-21,84.83999634,86.25,84.66000366,84.70834351,829800
2022-07-22,86.30000305,87.01999664,84.37999725,83.38230896,1084500
2022-07-25,84.97000122,84.97000122,83.90000153,83.18587494,787500
2022-07-26,84.36000061,84.36000061,83.12999725,81.90895844,550900
2022-07-27,84.44000244,86.55000305,84.19000244,84.61994171,871100
2022-07-28,86.37000275,88.08000183,85.59999847,86.47638702,744200
2022-07-29,87.80999756,89.05999756,87.48999786,87.33094025,758700
2022-08-01,88.18000031,89.5,87.65000153,87.37020111,1305800
2022-08-02,88.5,90.05000305,88.23999786,87.45861053,933200
2022-08-03,89.68000031,90.70999908,89.37000275,88.89267731,1406200
2022-08-04,90.26999664,90.48999786,89.69000244,88.72571564,844900
2022-08-05,89.20999908,91.09999847,89.05999756,89.34451294,968300
2022-08-08,91.41999817,92.5,91.16000366,89.68828583,797900
2022-08-09,90.81999969,90.87000275,89.48000336,88.2149353,743100
2022-08-10,91.93000031,92.86000061,91.73000336,91.1027298,1003200
2022-08-11,93.58000183,94.38999939,92.34999847,90.86698914,810000
2022-08-12,93.13999939,94.13999939,92.61000061,92.46803284,656000
2022-08-15,93.48000336,94.55999756,93.30999756,92.70378876,523500
2022-08-16,94,94.80999756,93.30999756,92.62518311,550700
2022-08-17,93.23999786,93.75,92.43000031,91.40721893,458600
2022-08-18,93.16999817,93.54000092,92.75,91.67243195,404000
2022-08-19,92.44999695,92.51999664,91.13999939,89.84545135,485400
2022-08-22,90.34999847,90.44000244,89.29000092,87.90061188,443800
2022-08-23,89.61000061,90.41999817,89.23999786,87.75328827,593800
2022-08-24,89.5,90.51000214,89.37000275,88.460495,389900
2022-08-25,90.58000183,91.52999878,90.41000366,89.88474274,340500
2022-08-26,91.51000214,91.51000214,88.12999725,86.5647583,793900
2022-08-29,87.25,88.25,87.04000092,85.80844116,538500
2022-08-30,87.79000092,87.94999695,85.94000244,84.97354126,593100
2022-08-31,87.09999847,87.5,85.83000183,84.46277618,669100
2022-09-01,85.02999878,85.20999908,83.55999756,83.66716766,858800
2022-09-02,86.26000214,86.54000092,84.27999878,83.18587494,669200
2022-09-06,84.95999908,85.13999939,83.68000031,82.99925232,1106500
2022-09-07,84.41999817,86.76000214,84.20999908,85.0226593,510900
2022-09-08,85.88999939,87.76999664,85.58000183,86.19152832,828100
2022-09-09,88.48999786,89.72000122,88.33000183,87.90061188,653100
2022-09-12,89.81999969,90.40000153,89.55999756,88.76499176,667000
2022-09-13,87.84999847,88.04000092,86.30000305,84.98336792,593000
2022-09-14,86.79000092,87.27999878,85.90000153,85.37628174,639300
2022-09-15,86.40000153,87.62000275,85.62999725,84.47260284,1295400
2022-09-16,84.87999725,84.98000336,83.87000275,83.16622925,620500
2022-09-19,83.81999969,85.31999969,83.81999969,83.74576569,768300
2022-09-20,84.44000244,84.66000366,83.43000031,82.48847961,569100
2022-09-21,84.61000061,85.54000092,82.61000061,81.14281464,1244400
2022-09-22,82.40000153,82.56999969,80.33999634,79.05064392,1006700
2022-09-23,79.68000031,79.70999908,78.08000183,77.80319977,1396500
2022-09-26,78.83999634,79.94000244,77.94999695,76.8108139,918500
2022-09-27,79.20999908,79.73999786,77.76999664,77.13569641,1126700
2022-09-28,78.90000153,81.02999878,78.62999725,79.40005493,1066100
2022-09-29,79.62999725,79.84999847,78.36000061,77.99224091,755900
2022-09-30,79.08999634,80.48999786,78.43000031,77.21446228,1132000
2022-10-03,79.43000031,81.16000366,78.73999786,79.45913696,839400
2022-10-04,82.26000214,83.87999725,82.12000275,82.55046082,712800
2022-10-05,82.76000214,84.25,82.12999725,82.35356903,907900
2022-10-06,83.44999695,84.44999695,83.01999664,82.01882172,717300
2022-10-07,82.25,82.25,80.23999786,79.43943787,857200
2022-10-10,81.01000214,81.01000214,78.94999695,78.35648346,829400
2022-10-11,79.33000183,80.11000061,78,77.54919434,801900
2022-10-12,78.94999695,79.05999756,78.08999634,77.31291199,1003600
2022-10-13,76.5,80.20999908,75.87999725,78.47463226,1445400
2022-10-14,80.51000214,80.90000153,77.31999969,76.20042419,621100
2022-10-17,79.06999969,80.26999664,79.06999969,78.60261536,1491000
2022-10-18,81.83000183,82.30999756,80.33000183,79.84308624,1094300
2022-10-19,80.38999939,80.66000366,78.98999786,78.4549408,517200
2022-10-20,79.69000244,80.76000214,78.69999695,77.75595093,780500
2022-10-21,78.80999756,80.68000031,78.11000061,79.35083771,858800
2022-10-24,80.91000366,81.43000031,79.80999756,79.99075317,1219300
2022-10-25,81.38999939,83.48999786,81.38999939,82.13697052,1075100
2022-10-26,83.16000366,84.87000275,83.01999664,82.01882172,872600
2022-10-27,83.81999969,84.55000305,83.16999817,82.09758759,1314500
2022-10-28,83.27999878,84.97000122,82.76999664,83.60386658,867200
2022-10-31,84.45999908,85.27999878,84.15000153,83.34790802,916500
2022-11-01,85.93000031,86.19999695,84.62000275,83.69249725,811300
2022-11-02,84.73999786,85.41000366,81.98999786,80.7488327,1178900
2022-11-03,80.97000122,82.51999664,80.54000092,80.41410065,864200
2022-11-04,83.18000031,83.18000031,80.51000214,80.73897552,1202700
2022-11-07,82.51000214,82.69000244,81.48000336,81.26076508,1226100
2022-11-08,82.69000244,84.19999695,82.15000153,81.87116241,1401100
2022-11-09,82.51000214,82.88999939,81.19000244,80.04981232,693500
2022-11-10,84.97000122,87.15000153,84.97000122,85.65164948,812000
2022-11-11,87.33000183,88.76000214,87.15000153,86.92165375,792600
2022-11-14,87.86000061,88.56999969,87.15000153,85.86824036,814100
2022-11-15,88.98000336,89.31999969,87.88999939,87.28592682,1735600
2022-11-16,88.13999939,88.29000092,87.01000214,85.86824036,1837100
2022-11-17,85.77999878,86.33000183,85.11000061,84.6966629,988300
2022-11-18,87.19999695,87.26000214,85.62000275,85.12001038,891000
2022-11-21,86,86.26999664,85.59999847,84.64746857,796700
2022-11-22,86.33999634,87.19999695,85.90000153,85.7796402,1336700
2022-11-23,87.19999695,88.18000031,87.11000061,86.4589386,544100
2022-11-25,87.77999878,88.08999634,87.55000305,86.66569519,384800
2022-11-28,87.31999969,87.70999908,86.26000214,85.12001038,1324500
2022-11-29,86.63999939,86.94000244,86.06999969,84.98218536,881300
2022-11-30,86.47000122,89.20999908,85.91999817,87.8175354,1766800
2022-12-01,89.91999817,90.30000305,89.08000183,88.48701477,1220600
2022-12-02,88.54000092,90.09999847,88.44000244,88.33934021,942900
2022-12-05,89.05999756,89.15000153,87.15000153,86.14390564,833100
2022-12-06,87.33999634,87.44000244,85.22000122,84.49978638,872800
2022-12-07,85.76999664,86.48999786,85.48999786,84.49978638,1003300
2022-12-08,86.43000031,87.37999725,86,85.58273315,2254400
2022-12-09,86.51999664,86.97000122,85.94000244,84.62776184,1905400
2022-12-12,86.22000122,87.48000336,86.11000061,86.08482361,1286100
2022-12-13,90.16999817,90.25,87.47000122,87.09766388,1179900
2022-12-14,88.12999725,88.87999725,86.91999817,86.57445526,1653500
2022-12-15,86.44000244,86.62000275,84.98000336,84.07692719,1341800
2022-12-16,84.44999695,84.94999695,83.73999786,83.19834137,1800300
2022-12-19,84.37999725,84.37999725,82.76000214,81.98414612,1213800
2022-12-20,82.75,83.65000153,82.48999786,82.22106171,882300
2022-12-21,83.94999695,84.91000366,83.51000214,83.6425705,840300
2022-12-22,83.77999878,83.83000183,81.98000336,82.26055908,1028200
2022-12-23,83.25,83.63999939,82.65000153,82.53696442,778200
2022-12-27,83.44000244,83.65000153,82.70999908,82.08285522,926200
2022-12-28,83.11000061,83.5,82.01000214,81.02659607,929200
2022-12-29,82.73999786,84.18000031,82.52999878,82.88246155,888900
2022-12-30,83.11000061,83.66999817,82.68000031,82.52708435,671900
2023-01-03,84.30999756,84.73999786,82.43000031,81.94465637,1161400
2023-01-04,83.69000244,84.51000214,83.22000122,82.98117828,999800
2023-01-05,83.33999634,83.52999878,82.63999939,81.82618713,1093100
2023-01-06,83.65000153,84.69999695,82.63999939,83.31680298,1147700
2023-01-09,84.98999786,85.91000366,84.66999817,83.76104736,1049900
2023-01-10,84.75,85.84999847,84.62999725,84.71859741,854000
2023-01-11,86.26000214,87.27999878,86.12999725,86.11049652,549000
2023-01-12,87.51000214,87.73000336,86.20999908,86.38691711,794000
2023-01-13,86.73999786,88.11000061,86.58999634,86.91009521,713500
2023-01-17,87.95999908,88.66000366,87.75,87.18648529,1541400
2023-01-18,88.90000153,89.58999634,87.30000305,86.18946838,618500
2023-01-19,86.61000061,86.94999695,85.80999756,84.91603088,2819000
2023-01-20,86.5,88.05999756,86.04000092,86.86073303,2483900
2023-01-23,88.25,89.77999878,88.02999878,88.39085388,967500
2023-01-24,89.18000031,89.43000031,88.69000244,87.81828308,334700
2023-01-25,87.76999664,89.06999969,87.09999847,87.81828308,755200
2023-01-26,89.94000244,90.15000153,88.98999786,88.93377686,480200
2023-01-27,89.63999939,90.91999817,89.59999847,89.26943207,928800
2023-01-30,89.69999695,90.33000183,89.09999847,87.99598694,1913200
2023-01-31,89.33000183,90.91000366,89.33000183,89.723526,675500
2023-02-01,90.73999786,93.30999756,90.37999725,91.53004456,1014800
2023-02-02,93.77999878,95.11000061,93.69999695,93.25757599,1307600
2023-02-03,93.08999634,94.30000305,92.79000092,91.90515137,1147400
2023-02-06,92.34999847,92.91000366,91.87999725,91.00684357,641600
2023-02-07,91.93000031,93.66000366,91.23999786,92.21118927,704600
2023-02-08,93.12000275,93.65000153,92.33999634,91.32273102,542500
2023-02-09,93.48999786,93.79000092,91.51999664,90.65145111,554700
2023-02-10,91.34999847,91.76999664,90.94999695,90.21710205,440700
2023-02-13,91.66000366,92.81999969,91.33000183,91.46094513,274900
2023-02-14,92.23999786,93.83000183,91.88999939,92.08285522,615600
2023-02-15,92.97000122,94.69999695,92.97000122,93.46488953,686600
2023-02-16,93.47000122,94.34999847,93.15000153,92.1026001,932300
2023-02-17,92.87000275,92.94999695,91.93000031,91.41156769,530000
2023-02-21,91.45999908,91.63999939,90.23000336,89.08187103,1084500
2023-02-22,90.37999725,90.86000061,89.90000153,89.18058014,1060500
2023-02-23,90.98000336,91.12999725,89.62000275,89.64453125,383200
2023-02-24,89.66000366,89.95999908,89.12000275,88.53892517,550900
2023-02-27,90.55999756,90.97000122,89.91999817,88.99302673,893600
2023-02-28,90.01000214,90.70999908,89.94999695,88.80545807,413600
2023-03-01,89.73999786,90.38999939,89.55000305,88.73635101,596100
2023-03-02,89.26999664,91.12999725,89.18000031,89.80250549,325000
2023-03-03,91.22000122,92.55000305,91.11000061,91.22402954,376600
2023-03-06,92.52999878,92.88999939,91.66999817,90.59223175,397200
2023-03-07,91.81999969,92.19000244,90.56999969,89.52609253,479100
2023-03-08,90.76999664,91.11000061,90.36000061,89.82223511,712800
2023-03-09,90.98000336,91.44999695,88.77999878,87.7886734,696200
2023-03-10,88.75,88.75,86.01999664,85.43921661,898600
2023-03-13,85.55999756,87.41999817,85,85.2022934,848800
2023-03-14,87.76000214,88.38999939,86.79000092,86.61395264,570500
2023-03-15,86.23000336,86.58999634,85.13999939,85.3108902,956500
2023-03-16,85.88999939,88.01000214,85.73000336,86.6929245,1379900
2023-03-17,87.51999664,87.58999634,86.01000214,85.24177551,611700
2023-03-20,86.62000275,87.52999878,86.44999695,86.18946838,619200
2023-03-21,88.01000214,89.12999725,88.01000214,87.7886734,786300
2023-03-22,88.83999634,89.5,87,85.93280029,564300
2023-03-23,87.56999969,88.65000153,86.33000183,86.05244446,302900
2023-03-24,86.55999756,87.06999969,85.70999908,86.03268433,430000
2023-03-27,87.65000153,88.04000092,87.13999939,86.55670166,340000
2023-03-28,87.29000092,87.79000092,87.08999634,86.55670166,305600
2023-03-29,88.43000031,89,88.19000244,87.92121124,350200
2023-03-30,89.66000366,89.84999847,88.97000122,88.31671906,320100
2023-03-31,89.59999847,91.11000061,89.58999634,90.02729034,2485800
2023-04-03,90.98999786,91.15000153,90.22000122,90.02729034,1730500
2023-04-04,91.20999908,91.20999908,89.72000122,89.10773468,842300
2023-04-05,89.68000031,89.73000336,88.48999786,87.85199738,560700
2023-04-06,88.56999969,88.98999786,88.05000305,87.85199738,472900
2023-04-10,88.31999969,89.66999817,88.29000092,88.63314056,587200
2023-04-11,89.86000061,90.54000092,89.79000092,89.15717316,362500
2023-04-12,90.98000336,91.05999756,89.66999817,88.76166534,386300
2023-04-13,90.16000366,90.98000336,89.88999939,89.81964111,280200
2023-04-14,90.63999939,91.41999817,89.93000031,89.48345184,325000
2023-04-17,90.61000061,90.98000336,90.33999634,89.95807648,895400
2023-04-18,91.51999664,91.70999908,90.84999847,90.15583038,720300
2023-04-19,90.54000092,91.01999664,90.36000061,89.80976868,486700
2023-04-20,90.12999725,90.90000153,89.94999695,89.4043808,514400
2023-04-21,90.61000061,90.75,90.04000092,89.58234406,409400
2023-04-24,90.58999634,90.91999817,90.18000031,89.63178253,254100
2023-04-25,89.98999786,90.05000305,88.34999847,87.36750793,380600
2023-04-26,88.26000214,88.73999786,87.65000153,86.88301086,454600
2023-04-27,88.26000214,89.02999878,87.76000214,87.94099426,833700
2023-04-28,88.59999847,89.81999969,88.5,88.73200989,452500
2023-05-01,89.62000275,90.29000092,89.54000092,88.84076691,399000
2023-05-02,89.44000244,89.44000244,87.75,87.52570343,824900
2023-05-03,88.73999786,89.73000336,88.30999756,87.35762024,408500
2023-05-04,88.31999969,88.5,87.52999878,86.73469543,503500
2023-05-05,88.36000061,89.30000305,88.19999695,88.05964661,445700
2023-05-08,89.27999878,89.48999786,88.75,88.20794678,405500
2023-05-09,88.73000336,89.23999786,88.69000244,88.01020813,258200
2023-05-10,89.69000244,89.94000244,88.66000366,88.45514679,359900
2023-05-11,89.29000092,89.36000061,88.65000153,88.12885284,501100
2023-05-12,89.47000122,89.62999725,88.43000031,88.02009583,256300
2023-05-15,89.16000366,89.97000122,88.91000366,88.87042999,266100
2023-05-16,89.34999847,89.34999847,88.61000061,87.61470032,546900
2023-05-17,89.02999878,89.91999817,88.52999878,88.75177765,297700
2023-05-18,89.79000092,91.25,89.69999695,90.10638428,281500
2023-05-19,91.26000214,91.43000031,90.47000122,89.72076416,330300
2023-05-22,90.84999847,91.54000092,90.69999695,90.14595032,618900
2023-05-23,90.76000214,90.97000122,89.48000336,88.65292358,477100
2023-05-24,89.01999664,89.25,88.5,87.89157104,268800
2023-05-25,89.31999969,89.58999634,88.77999878,88.32662201,268900
2023-05-26,89.55999756,90.58999634,89.55999756,89.29559326,420800
2023-05-30,90.88999939,91.22000122,90.19999695,89.48345184,385700
2023-05-31,89.93000031,90.12000275,89.16999817,88.81109619,411300
2023-06-01,89.80000305,91.13999939,89.48999786,89.78009033,698800
2023-06-02,91.72000122,92.72000122,91.54000092,91.41156769,480800
2023-06-05,92.33999634,92.68000031,91.73000336,91.33245087,426900
2023-06-06,92.25,93.04000092,92.12000275,91.76752472,624300
2023-06-07,92.84999847,93.40000153,92.16000366,91.41617584,553800
2023-06-08,92.20999908,92.81999969,91.91000366,91.76256561,737200
2023-06-09,92.86000061,93.25,92.25,91.62400818,427200
2023-06-12,92.76999664,93.76000214,92.66999817,92.78194427,409000
2023-06-13,94.36000061,94.86000061,94.19999695,93.78151703,762100
2023-06-14,94.83999634,95.12000275,93.86000061,93.61325836,968800
2023-06-15,94.26999664,95.94999695,94.23999786,94.7612915,922600
2023-06-16,96.12999725,96.30000305,95.12999725,94.36541748,493200
2023-06-20,94.70999908,94.88999939,94.05000305,93.63305664,474000
2023-06-21,94.48000336,94.62999725,94.01000214,93.28668213,258900
2023-06-22,93.98000336,94.18000031,93.47000122,93.13821411,710800
2023-06-23,93.15000153,93.62999725,93.05999756,92.17823792,735700
2023-06-26,93.06999969,93.77999878,92.94999695,92.31678772,678400
2023-06-27,93.61000061,94.79000092,93.36000061,93.62314606,381200
2023-06-28,94.44999695,95.30000305,94.25,94.14768219,288300
2023-06-29,95.11000061,95.62999725,94.94999695,94.56336212,1019000
2023-06-30,96.30000305,96.98999786,96.23999786,95.63219452,724300
2023-07-03,96.47000122,96.51000214,96.12000275,95.37487793,883400
2023-07-05,95.97000122,96.27999878,95.55999756,95.09777832,572100
2023-07-06,94.98999786,95.08999634,94.22000122,94.04872131,524500
2023-07-07,94.84999847,95.98999786,94.84999847,94.28623199,356000
2023-07-10,95.20999908,96.94000244,95.20999908,95.93900299,509100
2023-07-11,97.12000275,98.15000153,97.08000183,96.94847107,1044700
2023-07-12,99.13999939,99.13999939,98.20999908,97.51257324,623800
2023-07-13,99.01000214,99.62000275,98.87000275,98.39338684,426500
2023-07-14,99.51000214,99.62000275,98.69999695,97.90844727,762300
2023-07-17,98.73999786,100.1800003,98.62999725,98.81895447,806000
2023-07-18,99.84999847,100.4400024,99.72000122,99.28409576,734500
2023-07-19,100.5500031,100.9300003,99.94999695,99.28409576,392800
2023-07-20,99.84999847,99.94999695,98.83000183,97.93812561,406300
2023-07-21,99.41000366,99.55000305,98.94999695,98.00740814,746200
2023-07-24,99.23000336,99.33999634,98.51000214,97.62143707,466600
2023-07-25,98.61000061,99.36000061,98.56999969,98.04701233,432800
2023-07-26,98.55999756,99.41999817,98.55999756,98.14595795,333000
2023-07-27,100.0999985,100.0999985,97.77999878,96.97815704,403600
2023-07-28,99.08000183,99.23000336,98.55999756,98.0173111,353500
2023-07-31,99.40000153,99.80000305,99.09999847,98.50223541,309400
2023-08-01,98.75,99.12000275,98.40000153,97.98762512,635700
2023-08-02,97.88999939,98.04000092,96.88999939,96.29528046,696300
2023-08-03,96.87999725,97.44999695,96.70999908,96.0775528,1098900
2023-08-04,97.36000061,97.48000336,96.15000153,95.30561066,496800
2023-08-07,96.62000275,96.93000031,96.26999664,95.92910004,388600
2023-08-08,95.86000061,95.86000061,94.93000031,94.71180725,787400
2023-08-09,95.75,95.94999695,95.11000061,94.35552216,667300
2023-08-10,95.86000061,96.61000061,95.05000305,94.44458771,561000
2023-08-11,94.94000244,95.56999969,94.83000183,94.27632904,311100
2023-08-14,95.01999664,95.84999847,94.90000153,94.85035706,546100
2023-08-15,95.5,95.51000214,94.70999908,93.84088135,318200
2023-08-16,94.70999908,94.97000122,93.94999695,92.99965668,504300
2023-08-17,94.16000366,94.16000366,92.41999817,91.50525665,432000
2023-08-18,91.81999969,92.98000336,91.66000366,91.86154175,1082900
2023-08-21,92.98999786,93.33000183,92.43000031,92.0891571,438800
2023-08-22,93.38999939,93.44999695,92.84999847,92.07926941,598600
