Date,Open,High,Low,Close,Volume
2022-04-08,98.87000275,99.44999695,98.5,93.03020477,2272700
2022-04-11,98.30000305,98.33999634,97.33000183,91.7041626,3761400
2022-04-12,98.05000305,98.47000122,96.70999908,91.19630432,2964600
2022-04-13,97.01000214,98.26999664,96.97000122,92.29664612,2449700
2022-04-14,98.23000336,98.33999634,97.09999847,91.32796478,2237300
2022-04-18,96.91999817,97.38999939,96.54000092,91.1774826,1674800
2022-04-19,96.63999939,98.12000275,96.62000275,92.14617157,5598500
2022-04-20,98.55000305,98.56999969,97.77999878,92.23081207,1896400
2022-04-21,98.84999847,99.06999969,96.37000275,90.80133057,8192900
2022-04-22,96.40000153,96.43000031,94.27999878,88.76051331,2339700
2022-04-25,93.62000275,94.56999969,92.76000214,88.90158844,3617900
2022-04-26,93.91000366,93.91999817,91.88999939,86.44698334,3346500
2022-04-27,92.19999695,93.20999908,91.72000122,86.77613831,5464900
2022-04-28,93.16000366,94.55000305,92.19999695,88.5912323,4315300
2022-04-29,93.98999786,94.48999786,91.65000153,86.26830292,3367900
2022-05-02,91.69000244,92.31999969,90.30999756,86.55043793,4936500
2022-05-03,92.33000183,92.97000122,92,87.07709503,3695000
2022-05-04,92.47000122,94.97000122,91.73000336,89.12728882,4135800
2022-05-05,93.66000366,93.66000366,90.65000153,86.0896225,4187400
2022-05-06,90.87000275,91.41000366,89.69999695,85.23381042,4590200
2022-05-09,89.25,89.44999695,87.45999908,82.53469086,5784400
2022-05-10,89.16000366,89.41999817,87.18000031,82.82623291,6017700
2022-05-11,88.16000366,89.25,86.81999969,81.79171753,6309300
2022-05-12,86.30999756,87.58000183,85.51999664,81.6788559,5135400
2022-05-13,87.88999939,89.31999969,87.77999878,83.8325119,2751700
2022-05-16,88.76999664,89.54000092,88.30000305,83.55977631,2073300
2022-05-17,90.33999634,90.66999817,89.58999634,85.25260925,2507700
2022-05-18,89.76999664,89.84999847,87.34999847,82.40301514,3497500
2022-05-19,87.16999817,88.48999786,86.95999908,82.47824097,5937500
2022-05-20,88.63999939,88.72000122,86.19999695,82.71336365,2268400
2022-05-23,88.61000061,89.51999664,88.18000031,84.0488205,1945400
2022-05-24,88.41999817,88.86000061,87.41999817,83.35287476,1764600
2022-05-25,88.16000366,89.62000275,88.12999725,83.92655945,2054600
2022-05-26,89.37999725,91.05000305,89.37999725,85.30902863,1657800
2022-05-27,91.37999725,92.56999969,91.30000305,87.0488739,1606100
2022-05-31,92.55000305,92.93000031,91.81999969,86.65388489,4431600
2022-06-01,92.77999878,92.88999939,90.94999695,86.01438141,3117700
2022-06-02,91.69000244,93.30999756,91.30000305,87.74482727,2553600
2022-06-03,92.19000244,92.48000336,91.56999969,86.28710938,2106100
2022-06-06,92.90000153,93.08999634,91.87999725,86.59746552,3043500
2022-06-07,91.33000183,92.86000061,91.19999695,87.25578308,3557800
2022-06-08,92.43000031,92.75,91.73999786,86.43758392,3324900
2022-06-09,90.58999634,90.94999695,88.94000244,84.42242432,3580400
2022-06-10,87.43000031,87.69999695,86.51999664,82.22974396,3574600
2022-06-13,84.34999847,84.75,83.12000275,79.18280029,4217100
2022-06-14,83.65000153,84.02999878,82.47000122,78.94549561,6172000
2022-06-15,83.94000244,85.33999634,82.91000366,80.15099335,3660600
2022-06-16,82.37999725,82.61000061,81.45999908,77.80644989,3653500
2022-06-17,82.09999847,82.69000244,81.26000214,77.76847839,4877700
2022-06-21,83.33999634,84.08000183,83.25,79.50553131,4832300
2022-06-22,82.76999664,84.13999939,82.55999756,79.0499115,3650800
2022-06-23,83.62000275,83.91000366,82.76999664,79.50553131,3691000
2022-06-24,84.61000061,86.33999634,84.61000061,81.92601776,3355000
2022-06-27,86.54000092,86.61000061,85.87999725,81.68869781,4133600
2022-06-28,86.58000183,87.04000092,84.76000214,80.48321533,3202000
2022-06-29,84.87000275,85.02999878,84.26000214,80.26490784,3589900
2022-06-30,83.45999908,84.43000031,82.77999878,79.62892914,5459500
2022-07-01,83.5,84.55000305,82.93000031,80.18895721,3230800
2022-07-05,82.94999695,84.06999969,82.40000153,79.78079987,5108900
2022-07-06,83.98999786,84.58999634,83.41999817,79.89469147,3530200
2022-07-07,84.69999695,85.65000153,84.69999695,81.16664886,3197700
2022-07-08,85.12999725,85.90000153,84.81999969,81.10967255,2727300
2022-07-11,84.68000031,84.76999664,84.08999634,79.96114349,4357500
2022-07-12,84.02999878,84.52999878,83.37000275,79.46755981,2987400
2022-07-13,82.5,83.94999695,82.44000244,79.1448288,2961000
2022-07-14,82.01000214,82.90000153,81.47000122,78.60378265,2258200
2022-07-15,83.69999695,84.22000122,83.15000153,79.94217682,4734000
2022-07-18,85.08000183,85.31999969,83.75,79.72384644,2886400
2022-07-19,84.91000366,86.20999908,84.91000366,81.74565125,2193700
2022-07-20,86.06999969,86.70999908,85.79000092,82.00193787,1837500
2022-07-21,86.23999786,87.30000305,85.94999695,82.8372345,3553400
2022-07-22,87.36000061,87.70999908,86.11000061,82.13484192,1732700
2022-07-25,86.87000275,86.95999908,86.38999939,82.39112091,7341200
2022-07-26,86.36000061,86.44999695,85.62000275,81.39444733,3320400
2022-07-27,86.51999664,88.12999725,86.45999908,83.38778687,2584100
2022-07-28,87.93000031,88.80999756,87.19000244,84.18511963,2597300
2022-07-29,88.76999664,89.88999939,88.62000275,85.25772095,1623700
2022-08-01,89.23000336,90.05999756,89.05000305,84.98243713,3610700
2022-08-02,89.08000183,89.84999847,88.62999725,84.31800842,3810700
2022-08-03,89.23999786,90.13999939,89.08000183,85.40010834,2494100
2022-08-04,89.98000336,90.29000092,89.73999786,85.5329895,2889600
2022-08-05,89.09999847,89.98999786,89.02999878,85.26721191,1493400
2022-08-08,90.23000336,90.80000305,89.69000244,85.30517578,2580300
2022-08-09,89.80000305,89.88999939,89.25,84.89702606,3657200
2022-08-10,91.08000183,91.41000366,90.73999786,86.67203522,12379800
2022-08-11,91.93000031,92.41999817,91.23000336,86.74797058,2771500
2022-08-12,91.76000214,92.66000366,91.5,87.94396973,1186400
2022-08-15,92.05000305,92.73000336,92.01000214,87.92498779,7124300
2022-08-16,92.26999664,93.05999756,92.22000122,87.99143982,7095000
2022-08-17,91.90000153,92.59999847,91.58999634,87.35547638,2873100
2022-08-18,92.04000092,92.18000031,91.68000031,87.32698822,2668600
2022-08-19,91.33999634,91.38999939,90.56999969,86.15945435,3602900
2022-08-22,89.79000092,89.79000092,88.91999817,84.53630829,3564400
2022-08-23,88.98999786,89.69000244,88.93000031,84.52682495,2482700
2022-08-24,88.83000183,89.59999847,88.75,84.74514771,2083000
2022-08-25,89.63999939,90.59999847,89.51000214,85.99810028,3801500
2022-08-26,90.70999908,90.73999786,87.87999725,83.43523407,4202100
2022-08-29,87.33000183,87.98000336,87.15000153,82.92267609,7073600
2022-08-30,87.73000336,87.76999664,86.06999969,82.06838226,5699500
2022-08-31,86.93000031,87.09999847,85.90000153,81.53683472,2580900
2022-09-01,85.20999908,85.73000336,84.48000336,81.3374939,3659900
2022-09-02,86.43000031,86.72000122,84.58999634,80.63507843,5335900
2022-09-06,85.08999634,85.26999664,84.15000153,80.18895721,16409700
2022-09-07,84.23000336,85.87000275,84.19999695,81.38495636,4054700
2022-09-08,85.19999695,86.20999908,84.87999725,81.76464081,4237600
2022-09-09,87.02999878,87.87999725,86.98999786,83.27388,6148900
2022-09-12,88.33000183,88.98999786,88.31999969,84.29901886,5561400
2022-09-13,86.98000336,87.16000366,85.08000183,80.96730804,4328300
2022-09-14,85.59999847,85.94999695,84.98999786,81.29003906,2181200
2022-09-15,85.16000366,85.83000183,84.48999786,80.44524384,6209600
2022-09-16,83.84999847,84.18000031,83.38999939,79.72384644,4167400
2022-09-19,83.23999786,84.55000305,83.23000336,80.24591064,5578300
2022-09-20,83.77999878,83.91999817,82.94999695,79.25873566,2801600
2022-09-21,83.73000336,84.37000275,82.11000061,77.95832062,4704500
2022-09-22,82.18000031,82.26000214,81.30000305,77.37929535,2728200
2022-09-23,80.40000153,80.41000366,78.91999817,75.75615692,9135300
2022-09-26,79.31999969,80.06999969,78.55999756,74.85441589,7065600
2022-09-27,79.55000305,80,78.11000061,74.60761261,4203500
2022-09-28,78.66999817,80.47000122,78.37000275,76.13584137,7182400
2022-09-29,79.13999939,79.27999878,78.02999878,74.70253754,5311400
2022-09-30,78.41000366,79.33000183,77.76999664,73.87674713,4633100
2022-10-03,78.66000366,80.05000305,78.26000214,75.63277435,2645600
2022-10-04,81.19999695,82.41000366,81.19999695,78.21460724,3585800
2022-10-05,81.33000183,82.48999786,80.83000183,77.86339569,2050400
2022-10-06,81.58000183,82.12999725,80.95999908,76.96166229,2955500
2022-10-07,80.33000183,80.34999847,78.69000244,75.00629425,7158700
2022-10-10,79.20999908,79.20999908,77.91000366,74.40828705,2846600
2022-10-11,77.97000122,78.87000275,77.34999847,73.7818222,13744800
2022-10-12,77.77999878,78.05999756,77.37999725,73.58248138,2764200
2022-10-13,75.86000061,79.55999756,75.70999908,75.24358368,9384300
2022-10-14,79.80000305,80.05000305,77.5,73.64891815,4166700
2022-10-17,79.06999969,79.84999847,79.06999969,75.55683136,5449900
2022-10-18,81.13999939,81.22000122,79.62999725,76.26872253,3955700
2022-10-19,79.70999908,80.22000122,78.98999786,75.49037933,2844000
2022-10-20,79.58999634,80.58000183,78.98000336,75.12969208,6200900
2022-10-21,78.93000031,80.91999817,78.56999969,76.72434998,4754500
2022-10-24,80.65000153,81.30999756,80.01999664,76.9521637,2362600
2022-10-25,81.26000214,82.58999634,81.22000122,78.30952454,5343900
2022-10-26,82.08999634,83.44000244,82.05999756,78.31903076,6723700
2022-10-27,82.55000305,83.02999878,81.90000153,77.84442139,3342300
2022-10-28,81.84999847,83.41999817,81.76999664,79.08787537,5587800
2022-10-31,82.65000153,83.08000183,82.51999664,78.56581116,6739400
2022-11-01,83.98000336,83.98999786,82.58999634,78.64174652,2923000
2022-11-02,82.83999634,83.83999634,81.08999634,77.02809906,10681700
2022-11-03,80.23999786,80.97000122,79.84999847,76.35416412,7749200
2022-11-04,82.26999664,82.66999817,81.06999969,78.14815521,6669600
2022-11-07,82.66999817,83.04000092,82.16999817,78.64174652,7741200
2022-11-08,83.15000153,84.06999969,82.66999817,79.19229126,5007300
2022-11-09,82.94999695,83.23999786,81.80999756,77.73051453,8720600
2022-11-10,84.98999786,86.34999847,84.5,81.89752197,6217200
2022-11-11,86.77999878,87.73000336,86.47000122,83.14099121,8577000
2022-11-14,87.12999725,87.73000336,86.75,82.39112091,5329600
2022-11-15,88.29000092,88.47000122,86.86000061,83.18845367,5437000
2022-11-16,87.34999847,87.48000336,86.83000183,82.5619812,4502500
2022-11-17,85.58999634,86.84999847,85.58000183,82.36263275,4756300
2022-11-18,87.30999756,87.40000153,86.44999695,82.52400208,4623400
2022-11-21,86.40000153,86.65000153,86.04000092,82.06838226,5248600
2022-11-22,86.86000061,87.58000183,86.59999847,83.09352875,4189400
2022-11-23,87.51000214,88.33999634,87.51000214,83.73899078,1666700
2022-11-25,88.19000244,88.40000153,88.08000183,83.80545044,1664600
2022-11-28,87.69999695,88.05000305,86.87000275,82.5904541,10513600
2022-11-29,87.30999756,87.62000275,86.87000275,82.76131439,3482400
2022-11-30,87.63999939,89.66999817,87.06999969,85.11533356,6897400
2022-12-01,90.08999634,90.37000275,89.30999756,85.23873901,5332300
2022-12-02,88.79000092,89.94999695,88.76000214,85.16279602,4086400
2022-12-05,89.19999695,89.38999939,87.91000366,83.71051788,16178500
2022-12-06,88.25,88.34999847,86.83999634,82.81826019,4401400
2022-12-07,87.05000305,87.54000092,86.87999725,82.66637421,4579300
2022-12-08,87.47000122,87.95999908,87.16000366,83.30235291,2221000
2022-12-09,87.76000214,88.19999695,87.30999756,82.90368652,7892800
2022-12-12,87.5,88.12999725,87.22000122,83.64407349,7170700
2022-12-13,89.91999817,89.91999817,87.80000305,84.41503906,9199600
2022-12-14,88.30000305,89,87.25,84.08982086,6056000
2022-12-15,86.87000275,87.02999878,85.41999817,82.02368164,3598200
2022-12-16,85.15000153,85.51999664,84.54000092,81.22975159,4681100
2022-12-19,85.11000061,85.13999939,84.09999847,80.73234558,5020400
2022-12-20,84.40000153,84.95999908,84.09999847,80.91408539,9583300
2022-12-21,85.12000275,85.94000244,84.98000336,81.97584534,3799300
2022-12-22,85.15000153,85.19000244,83.58999634,80.99062347,5524900
2022-12-23,84.51000214,85.06999969,84.16999817,81.36366272,4502300
2022-12-27,85.15000153,85.34999847,84.69000244,81.3349762,4102300
2022-12-28,85.05000305,85.38999939,83.93000031,80.28276825,3474700
2022-12-29,84.76000214,85.58000183,84.61000061,81.67932892,5039100
2022-12-30,84.81999969,85.05999756,84.33000183,81.19148254,4201900
2023-01-03,85.51000214,86.01999664,84.40000153,81.21063232,13272000
2023-01-04,85.81999969,86.27999878,85.11000061,82.24369049,5696300
2023-01-05,85.41999817,85.51999664,84.91999817,81.40193176,8268000
2023-01-06,85.80000305,87.25,85.12999725,83.28632355,5254100
2023-01-09,87.66000366,88.33000183,87.22000122,83.46806335,6658500
2023-01-10,87.19000244,87.76999664,86.91999817,83.93676758,4361200
2023-01-11,88.06999969,88.69000244,87.91000366,84.81678772,13190300
2023-01-12,89.12000275,89.52999878,88.11000061,85.40985107,5230700
2023-01-13,88.73000336,89.77999878,88.72000122,85.79247284,8269400
2023-01-17,89.69000244,90.06999969,89.47000122,85.73506927,3795100
2023-01-18,90.18000031,90.30999756,88.61000061,84.79766083,3426900
2023-01-19,88.30000305,88.68000031,87.87999725,84.46287537,3860000
2023-01-20,88.44999695,89.68000031,88.19000244,85.77333069,5019800
2023-01-23,89.66999817,90.77999878,89.55000305,86.52900696,7665800
2023-01-24,90.05999756,90.51999664,89.77999878,86.41420746,5137400
2023-01-25,89.62999725,90.62999725,89.23999786,86.61509705,6457200
2023-01-26,91.11000061,91.36000061,90.40000153,87.35163879,5496300
2023-01-27,90.94999695,91.80999756,90.91999817,87.39946747,5553300
2023-01-30,90.77999878,91.18000031,90.23000336,86.34725952,7535100
2023-01-31,90.16000366,91.26000214,90.08999634,87.2846756,8372000
2023-02-01,91.01999664,92.70999908,90.43000031,88.174263,3807600
2023-02-02,92.94999695,93.23999786,92.22000122,88.8916626,3485900
2023-02-03,91.80000305,92.79000092,91.62999725,87.86817169,2997800
2023-02-06,91.23000336,91.29000092,90.66999817,87.1411972,4259400
2023-02-07,90.91000366,92.26999664,90.61000061,88.06903839,3044800
2023-02-08,91.87000275,91.98999786,91.15000153,87.31337738,2544300
2023-02-09,92.27999878,92.34999847,90.61000061,86.93075562,3025700
2023-02-10,90.56999969,90.88999939,90.29000092,86.85423279,1991800
2023-02-13,90.94000244,91.81999969,90.83999634,87.77252197,6341100
2023-02-14,91.41000366,92.29000092,90.97000122,87.82034302,3575700
2023-02-15,91.02999878,91.87000275,90.95999908,87.87773895,1640700
2023-02-16,90.84999847,91.79000092,90.76999664,86.98815918,2273900
2023-02-17,90.41999817,90.76000214,90.05000305,86.7681427,4542000
2023-02-21,89.87999725,90.12999725,89.09999847,85.2855072,6718300
2023-02-22,89.18000031,89.43000031,88.62999725,85.05593109,3636800
2023-02-23,89.51999664,89.65000153,88.47000122,85.46724701,2342100
2023-02-24,87.95999908,88.29000092,87.66000366,84.32896423,2460100
2023-02-27,88.94999695,89.23999786,88.51000214,84.82635498,2749900
2023-02-28,88.56999969,88.80999756,88.22000122,84.38635254,5007600
2023-03-01,88.52999878,88.80999756,88.12999725,84.56809998,3307700
2023-03-02,87.94000244,89.08000183,87.83000183,85.02723694,5607400
2023-03-03,89.41999817,90.30999756,89.16999817,86.30900574,3629400
2023-03-06,90.27999878,90.73999786,90.08000183,86.2516098,4315600
2023-03-07,90.02999878,90.11000061,88.59999847,84.89331818,1492600
2023-03-08,88.84999847,89.16999817,88.51999664,85.07506561,1800000
2023-03-09,89,89.33999634,87.34999847,83.7071991,2954900
2023-03-10,87.38999939,87.80000305,86.12000275,82.60717773,5485100
2023-03-13,85.51000214,87.05000305,85.30999756,82.39672852,5470000
2023-03-14,87.05999756,87.62000275,86.48999786,83.53502655,2071200
2023-03-15,85.48000336,86.12999725,84.94999695,82.37760162,3277200
2023-03-16,85.68000031,87.55000305,85.5,83.71676636,4573200
2023-03-17,87.16000366,87.31999969,86.23000336,82.80804443,2466800
2023-03-20,86.76999664,87.58000183,86.73000336,83.61155701,2152700
2023-03-21,88.36000061,88.68000031,87.97000122,84.721138,2800100
2023-03-22,88.65000153,89.58000183,87.58999634,83.81242371,3106200
2023-03-23,88.34999847,89.16000366,87.33999634,84.03242493,2834300
2023-03-24,87.36000061,88.11000061,86.94000244,84.23330688,5883400
2023-03-27,88.48000336,88.66000366,88.05999756,84.5298233,1570500
2023-03-28,88.38999939,88.54000092,88.05999756,84.60634613,6464300
2023-03-29,89.29000092,89.59999847,89.06999969,85.63941193,5193800
2023-03-30,90.31999969,90.40000153,89.91999817,86.33770752,1973900
2023-03-31,90.55999756,91.19999695,90.44999695,87.19859314,3182400
2023-04-03,91.12999725,91.73000336,91.05000305,87.70555878,7711200
2023-04-04,91.75,91.88999939,91.02999878,87.39946747,2146600
2023-04-05,91.12000275,91.20999908,90.56999969,86.94989014,1678700
2023-04-06,90.72000122,91.36000061,90.51999664,87.29424286,1758100
2023-04-10,90.73999786,91.31999969,90.56999969,87.35163879,1310600
2023-04-11,91.48999786,91.75,91.34999847,87.52381134,2008000
2023-04-12,92.05000305,92.13999939,91.25,87.38033295,2390200
2023-04-13,91.77999878,92.65000153,91.77999878,88.5473175,2465600
2023-04-14,92.41999817,92.84999847,91.83000183,88.28905487,1095600
2023-04-17,92.22000122,92.47000122,91.91999817,88.45166016,3195200
2023-04-18,92.87999725,92.91999817,92.36000061,88.61427307,1634700
2023-04-19,92.13999939,92.61000061,92.09999847,88.43252563,4394400
2023-04-20,91.94000244,92.45999908,91.80999756,88.1072998,1860500
2023-04-21,92.05000305,92.26000214,91.68000031,88.16469574,3061900
2023-04-24,92.09999847,92.30999756,91.86000061,88.20296478,2106400
2023-04-25,91.66000366,91.73000336,90.70999908,86.78727722,3988400
2023-04-26,91.12000275,91.19000244,90.40000153,86.567276,8732000
2023-04-27,91.08999634,92.09999847,90.98999786,88.04990387,5115500
2023-04-28,91.73999786,92.58999634,91.69999695,88.5664444,1619600
2023-05-01,92.55999756,92.84999847,92.43000031,88.45166016,923000
2023-05-02,92.12999725,92.12999725,90.83999634,87.45685577,1313600
2023-05-03,91.55999756,92.13999939,91.05999756,87.1411972,3964000
2023-05-04,91.01999664,91.11000061,90.5,86.82552338,2789300
2023-05-05,91.45999908,92.5,91.43000031,88.29860687,3620000
2023-05-08,92.48999786,92.48999786,92.08999634,88.33687592,1866500
2023-05-09,91.80999756,92.15000153,91.75,87.96382904,1514800
2023-05-10,92.36000061,92.47000122,91.44000244,88.18383026,6397000
2023-05-11,91.83999634,91.98999786,91.43000031,87.96382904,3497500
2023-05-12,92.08000183,92.12000275,91.26000214,87.71511078,1265300
2023-05-15,91.94000244,92.37999725,91.69999695,88.31774902,2903900
2023-05-16,91.97000122,92.13999939,91.58000183,87.6098938,3550100
2023-05-17,91.88999939,92.55000305,91.55000305,88.43252563,2749100
2023-05-18,92.33999634,92.98999786,92.18000031,88.87255096,4237500
2023-05-19,93.13999939,93.29000092,92.73999786,88.92993164,1909600
2023-05-22,93.09999847,93.37999725,92.87999725,89.0638504,1831400
2023-05-23,92.62999725,92.75,91.91000366,87.94469452,3814000
2023-05-24,91.41999817,91.41999817,90.91000366,87.13162994,1917200
2023-05-25,91.58999634,91.72000122,91.06999969,87.48554993,1838200
2023-05-26,91.73999786,92.79000092,91.73999786,88.63340759,2216500
2023-05-30,92.87000275,92.91999817,92,88.26991272,4063500
2023-05-31,91.68000031,91.87999725,91.16999817,87.63859558,2274600
2023-06-01,91.76999664,92.91000366,91.63999939,88.68123627,5391900
2023-06-02,93.63999939,94.26000214,93.48999786,90.00125885,5408800
2023-06-05,94.12000275,94.27999878,93.70999908,89.76212311,4295300
2023-06-06,93.81999969,94.37000275,93.72000122,90.19256592,5434000
2023-06-07,93.33999634,93.58000183,92.76000214,89.71231842,8882900
2023-06-08,92.94999695,93.61000061,92.83999634,90.35974121,3750500
2023-06-09,93.69000244,94.02999878,93.44999695,90.48536682,3250700
2023-06-12,93.87999725,94.33000183,93.70999908,91.14244843,3086600
2023-06-13,94.90000153,95.20999908,94.72000122,91.84786224,4370100
2023-06-14,95.29000092,95.66000366,94.56999969,92.07011414,1349400
2023-06-15,95.23999786,96.55999756,95.16000366,93.11373138,2295700
2023-06-16,96.80999756,96.80999756,96,92.84316254,2292300
2023-06-20,95.37999725,95.5,94.84999847,91.99279785,4809700
2023-06-21,94.93000031,95.23999786,94.69000244,91.67393494,2768500
2023-06-22,94.51999664,94.90000153,94.40000153,91.69325256,1609700
2023-06-23,93.80000305,94.20999908,93.76000214,90.74626923,1995200
2023-06-26,93.94999695,94.26000214,93.73000336,90.59165192,1824500
2023-06-27,94.06999969,94.81999969,93.87999725,91.5483017,2984900
2023-06-28,94.5,94.91999817,94.36000061,91.53864288,1317500
2023-06-29,94.51999664,94.88999939,94.43000031,91.69325256,1937300
2023-06-30,95.66000366,96.08999634,95.58999634,92.70787811,2247800
2023-07-03,96.01999664,96.22000122,95.97000122,92.93013,1508900
2023-07-05,95.68000031,95.84999847,95.52999878,92.47596741,3163500
2023-07-06,94.62000275,94.66000366,93.98000336,91.33571625,2127100
2023-07-07,94.48000336,95.41999817,94.44000244,91.51931,949000
2023-07-10,94.56999969,94.97000122,94.56999969,91.75122833,1066400
2023-07-11,95.26000214,95.76999664,95.01999664,92.47596741,725200
2023-07-12,96.76999664,97.04000092,96.62000275,93.58722687,3326100
2023-07-13,97.54000092,98.08999634,97.48000336,94.65016174,1997500
2023-07-14,98.04000092,98.09999847,97.56999969,94.38925934,3898500
2023-07-17,97.54000092,98.09999847,97.45999908,94.63083649,4090700
2023-07-18,97.84999847,98.56999969,97.75,95.16231537,3427400
2023-07-19,98.59999847,98.84999847,98.44000244,95.27826691,6198500
2023-07-20,98.38999939,98.52999878,97.79000092,94.64050293,6185600
2023-07-21,98.26000214,98.31999969,97.94000244,94.68881226,2109400
2023-07-24,98.09999847,98.5,97.95999908,95.02702332,3472400
2023-07-25,98.38999939,98.87000275,98.37999725,95.33624268,4697300
2023-07-26,98.30000305,99.05999756,98.30000305,95.46186829,3511300
2023-07-27,99.52999878,99.52999878,97.98999786,94.86274719,3035900
2023-07-28,98.98999786,99.40000153,98.86000061,95.85804749,4202600
2023-07-31,99.30000305,99.51000214,99.15000153,96.04164886,2951900
2023-08-01,98.83000183,99.01000214,98.52999878,95.37488556,3209200
2023-08-02,97.76000214,97.83000183,96.91999817,93.79980469,5789100
2023-08-03,96.55000305,97.19000244,96.48000336,93.57756042,5379100
2023-08-04,97.20999908,97.79000092,96.52999878,93.38430023,2931100
2023-08-07,97.08000183,97.33000183,96.73999786,94.01239777,1602700
2023-08-08,96.45999908,96.83000183,95.98000336,93.4712677,2672500
2023-08-09,96.88999939,96.90000153,96.13999939,93.07507324,1622300
