Date,Open,High,Low,Close,Volume
2022-03-17,97.02999878,98.69999695,96.90000153,93.54780579,2681100
2022-03-18,98.40000153,99.98000336,98.23999786,94.71370697,1712800
2022-03-21,99.93000031,100.3399963,98.94000244,94.5241394,1454800
2022-03-22,100.0400009,101.1900024,99.94000244,95.69004822,1563500
2022-03-23,100.3700027,100.7699966,99.59999847,94.41040039,1911500
2022-03-24,99.75,100.7600021,99.5,95.78459167,1218300
2022-03-25,100.8899994,101.2099991,100.1800003,96.18400574,1586000
2022-03-28,101.0299988,101.8300018,100.4599991,96.79264832,3372700
2022-03-29,102.6299973,103.4800034,102.2399979,98.24765778,1360000
2022-03-30,103.0500031,103.2300034,102.0100021,97.44882965,1368800
2022-03-31,102.2699966,102.5800018,100.8799973,95.99380493,1530700
2022-04-01,101.3199997,101.4400024,100.5,96.40273285,1602200
2022-04-04,101.5299988,102.1900024,101.2900009,97.18254852,2798500
2022-04-05,101.9400024,102.3499985,100.4499969,95.79410553,1181200
2022-04-06,99.80999756,100.1299973,98.88999939,94.681427,1979500
2022-04-07,99.38999939,100.3799973,98.73000336,95.01428223,1435100
2022-04-08,99.83000183,100.3399963,99.25,94.71947479,1056000
2022-04-11,98.88999939,99.12000275,97.98000336,93.27394867,1799200
2022-04-12,98.88999939,99.48999786,97.41000366,92.99816132,1484100
2022-04-13,97.80000305,99.20999908,97.76999664,94.18689728,1323200
2022-04-14,99.11000061,99.41999817,97.80999756,93.03620911,1029100
2022-04-18,97.58999634,98.12999725,97.19999695,92.89354706,1590400
2022-04-19,97.66999817,99.58999634,97.66999817,94.52926636,1563500
2022-04-20,99.81999969,100,99.08999634,94.43416595,1137100
2022-04-21,100.1600037,100.5,97.41999817,92.8460083,1212200
2022-04-22,97.45999908,97.47000122,94.90000153,90.34487152,2564600
2022-04-25,94.48000336,95.65000153,93.45999908,90.90595245,3047700
2022-04-26,95.01000214,95.06999969,92.79000092,88.26219177,2531700
2022-04-27,92.97000122,94.18000031,92.48000336,88.41434479,2730400
2022-04-28,94.09999847,95.66999817,92.88999939,90.53507233,1966800
2022-04-29,94.41999817,95.01000214,91.66999817,87.33021545,2791500
2022-05-02,91.69999695,92.73000336,90.31999969,87.91982269,7160700
2022-05-03,92.45999908,93.38999939,92.19000244,88.29071045,2953700
2022-05-04,93.06999969,95.75,92.12000275,90.93449402,2957300
2022-05-05,94.62000275,94.73999786,91.09999847,87.56795502,2780800
2022-05-06,91.55000305,92.19000244,90.08000183,86.86421967,3685500
2022-05-09,90,90.16999817,87.77999878,83.82102966,5324300
2022-05-10,89.55000305,89.90000153,87.22000122,83.98269653,6488700
2022-05-11,88.08999634,89.44999695,86.58000183,82.46110535,3919800
2022-05-12,86.02999878,87.66000366,85.25,82.55619049,4416000
2022-05-13,87.93000031,89.5,87.76000214,84.7434845,2525000
2022-05-16,88.79000092,89.55000305,88.25,84.32505035,2073700
2022-05-17,90.11000061,90.61000061,89.23000336,86.16999817,1712600
2022-05-18,89.56999969,89.66999817,86.72000122,82.72736359,2523900
2022-05-19,86.27999878,87.66000366,86.05000305,82.41355133,2897600
2022-05-20,87.55000305,87.59999847,84.58999634,82.42306519,3033700
2022-05-23,87.33000183,88.34999847,86.70999908,83.81151581,2052600
2022-05-24,87.20999908,87.54000092,85.80000305,83.06022644,2109100
2022-05-25,86.93000031,88.66999817,86.86000061,83.8875885,2196400
2022-05-26,88.48999786,90.44000244,88.48999786,85.63745117,3563100
2022-05-27,90.51999664,92.33000183,90.51999664,87.80570984,2644900
2022-05-31,91.87999725,92.44000244,91.05000305,87.1495285,2285300
2022-06-01,92.16999817,92.44000244,90.27999878,86.51235199,2183400
2022-06-02,90.88999939,92.83000183,90.54000092,88.28121185,1279400
2022-06-03,91.69999695,92.08999634,91.08999634,86.84519958,1308900
2022-06-06,92.34999847,92.65000153,91.36000061,87.12099457,1093400
2022-06-07,90.87000275,92.66999817,90.69999695,88.02442932,1170400
2022-06-08,92.13999939,92.58999634,91.36000061,87.06394196,2158500
2022-06-09,90.90000153,91.27999878,89.09999847,84.9874115,1172400
2022-06-10,87.66000366,87.75,86.41999817,82.47879791,2592400
2022-06-13,84.16999817,84.55000305,82.59999847,79.13082123,8564900
2022-06-14,83.36000061,83.62999725,81.98000336,78.8732605,5259200
2022-06-15,83.44000244,84.98000336,82.37999725,80.03697968,2547000
2022-06-16,82,82.12999725,80.38999939,77.2231369,5217300
2022-06-17,81.11000061,82.01000214,80.41999817,77.54743958,20576200
2022-06-21,82.48999786,83.59999847,82.48999786,79.39789581,3924700
2022-06-22,82.15000153,84,82.12999725,79.34065247,5753400
2022-06-23,83.59999847,84.16000366,82.76999664,80.13235474,2828800
2022-06-24,84.73999786,86.65000153,84.69000244,82.62187958,1961600
2022-06-27,86.86000061,86.98000336,86.09999847,82.40250397,6112000
2022-06-28,86.72000122,87.36000061,84.62000275,80.72372437,11915000
2022-06-29,84.69000244,84.87999725,84,80.57112885,3131100
2022-06-30,83.47000122,84.5,82.62999725,79.9129715,3402900
2022-07-01,83.59999847,84.73000336,82.95999908,80.72372437,1913600
2022-07-05,83.48000336,84.93000031,82.75,80.97172546,2526600
2022-07-06,84.91000366,85.61000061,84.25,81.10526276,7681000
2022-07-07,85.51999664,86.62999725,85.51999664,82.45973206,2041600
2022-07-08,86.01000214,86.84999847,85.65000153,82.38342285,1414700
2022-07-11,85.80999756,85.98000336,85.12000275,81.34372711,2045400
2022-07-12,85.23000336,85.70999908,84.15000153,80.64743805,1539600
2022-07-13,83.34999847,84.80000305,83.18000031,80.30405426,2127700
2022-07-14,83.08999634,83.94999695,82.37000275,79.95111847,3539800
2022-07-15,84.84999847,85.45999908,84.31999969,81.48680115,1627300
2022-07-18,86.23000336,86.44999695,84.54000092,80.90497589,4300600
2022-07-19,85.77999878,87.30000305,85.66000366,83.18465424,2380100
2022-07-20,87.20999908,88.19000244,87,83.89048767,2222400
2022-07-21,87.75,88.80000305,87.16000366,84.70124817,1957200
2022-07-22,88.77999878,89.09999847,87.31999969,83.77604675,1360100
2022-07-25,88.02999878,88.15000153,87.44999695,83.90957642,1587900
2022-07-26,87.59999847,87.59999847,86.66999817,82.85080719,10221800
2022-07-27,87.68000031,89.54000092,87.58999634,85.04463959,2290300
2022-07-28,89.26999664,90.41000366,88.48999786,86.14154816,1408900
2022-07-29,90.55000305,91.76999664,90.37999725,87.30525208,1584200
2022-08-01,91,91.88999939,90.69999695,87.08586884,5195400
2022-08-02,90.94999695,91.88999939,90.48999786,86.60895538,1414300
2022-08-03,91.38999939,92.51000214,91.30999756,87.97294617,1201800
2022-08-04,92.26999664,92.37999725,91.80999756,87.91571045,1255700
2022-08-05,91.23000336,92.29000092,91.12000275,87.88708496,1058100
2022-08-08,92.51000214,93.20999908,91.94000244,87.91571045,1585400
2022-08-09,92,92.05999756,91.36000061,87.40062714,11368100
2022-08-10,93.20999908,93.79000092,92.95999908,89.39416504,2084600
2022-08-11,94.41999817,94.94999695,93.58999634,89.41325378,2496700
2022-08-12,94.26000214,95.38999939,94.01000214,90.93939972,1055800
2022-08-15,94.77999878,95.84999847,94.63999939,91.29232788,1272200
2022-08-16,95.45999908,96.36000061,95.20999908,91.47355652,1779800
2022-08-17,95.04000092,95.70999908,94.58999634,90.67232513,2050500
2022-08-18,95.13999939,95.51999664,94.81999969,90.92984772,778900
2022-08-19,94.68000031,94.80000305,93.73999786,89.64217377,961800
2022-08-22,92.80999756,92.83000183,91.76999664,87.74401855,1480500
2022-08-23,92.01999664,92.55000305,91.69000244,87.56279755,1051200
2022-08-24,91.72000122,92.51000214,91.61000061,87.89662933,1114500
2022-08-25,92.59999847,93.54000092,92.37000275,89.19386292,863700
2022-08-26,93.48000336,93.58000183,90.36000061,86.18925476,1453100
2022-08-29,89.76000214,90.48000336,89.47000122,85.61696625,1657000
2022-08-30,90.08000183,90.15000153,88.26000214,84.66311646,2514800
2022-08-31,89.16000366,89.41999817,88.05000305,83.98588562,1562500
2022-09-01,87.58000183,88.23000336,86.75,84.10033417,2225800
2022-09-02,89,89.33000183,86.87999725,83.24188232,1746100
2022-09-06,87.55000305,87.69999695,86.37999725,82.89850616,2400500
2022-09-07,86.79000092,88.70999908,86.77999878,84.43418884,3053800
2022-09-08,87.97000122,89.25,87.69999695,85.05419159,2196900
2022-09-09,89.80000305,90.83999634,89.72000122,86.44678497,1417900
2022-09-12,91.19000244,91.80000305,91.06999969,87.42926788,2171000
2022-09-13,89.56999969,89.81999969,87.44999695,83.67112732,1772000
2022-09-14,88.01000214,88.33999634,87.26000214,83.99541473,1884000
2022-09-15,87.62999725,88.41000366,86.79000092,83.05110931,1254200
2022-09-16,86.20999908,86.40000153,85.51000214,82.31665802,2933500
2022-09-19,85.48000336,86.94999695,85.45999908,82.93664551,1266400
2022-09-20,86.15000153,86.36000061,85.30000305,81.935112,1367200
2022-09-21,86.30000305,87.09999847,84.43000031,80.56158447,1589000
2022-09-22,84.30999756,84.44999695,83.34999847,79.64589691,3398400
2022-09-23,82.56999969,82.73000336,80.98999786,78.22467041,5844100
2022-09-26,81.22000122,82.16999817,80.47000122,77.34757233,4378900
2022-09-27,81.65000153,82.15000153,80.04000092,77.29005432,4924700
2022-09-28,80.88999939,82.72000122,80.51000214,78.88129425,4113500
2022-09-29,81.45999908,81.59999847,79.87999725,77.27088165,4466600
2022-09-30,80.41000366,81.38999939,79.43000031,76.24520111,19258900
2022-10-03,80.37000275,81.98000336,79.86000061,78.16236115,2836700
2022-10-04,82.83999634,84.22000122,82.83999634,80.72175598,3207900
2022-10-05,83.19000244,84.48999786,82.56999969,80.48210907,2006100
2022-10-06,83.65000153,84.40000153,83.06999969,79.76317596,2521800
2022-10-07,82.23999786,82.25,80.40000153,77.46259308,2055600
2022-10-10,81.04000092,81.11000061,79.61000061,76.84910583,3575600
2022-10-11,79.80000305,80.83000183,79.08000183,76.33146667,7865700
2022-10-12,79.79000092,80.05999756,79.27999878,76.14933777,3263800
2022-10-13,77.84999847,81.76000214,77.44000244,78.02817535,2642500
2022-10-14,82.05999756,82.41000366,79.33999634,76.1685257,3502900
2022-10-17,80.91999817,81.87000275,80.91999817,78.2582016,1893800
2022-10-18,83.34999847,83.62999725,81.83000183,79.16886139,1892200
2022-10-19,82.05000305,82.69000244,81.22000122,78.46910095,2055500
2022-10-20,81.76000214,82.83999634,80.97000122,77.82685852,6287600
2022-10-21,81.08000183,83.18000031,80.79000092,79.63856506,1878800
2022-10-24,83.45999908,84.22000122,82.69999695,80.46295166,1734200
2022-10-25,84.02999878,85.58000183,84.02999878,81.94874573,2110600
2022-10-26,84.72000122,86.22000122,84.72000122,81.38317871,2395200
2022-10-27,85.23000336,85.69999695,84.44999695,81.08600616,2223800
2022-10-28,84.47000122,86.62000275,84.47000122,82.94565582,1305900
2022-10-31,85.98999786,86.44999695,85.73999786,82.38009644,1431700
2022-11-01,86.81999969,86.94999695,85.40000153,82.11170959,5392000
2022-11-02,85.54000092,86.5,83.41000366,79.95489502,1891800
2022-11-03,82.62000275,83.31999969,82.02999878,79.22638702,1785300
2022-11-04,83.98999786,84.30000305,82.29000092,80.23287201,1862200
2022-11-07,84.04000092,84.59999847,83.48999786,80.96140289,1933200
2022-11-08,84.70999908,85.63999939,83.93000031,81.36400604,1610000
2022-11-09,84.31999969,84.63999939,82.94000244,79.62899017,1439200
2022-11-10,86.08999634,87.87000275,85.80999756,84.17262268,1942600
2022-11-11,87.94000244,88.94999695,87.66999817,85.07369232,1395500
2022-11-14,88.26000214,89.05999756,87.86000061,84.23015594,1152000
2022-11-15,89.33999634,89.56999969,87.93000031,85.10244751,1759000
2022-11-16,88.31999969,88.48999786,87.77999878,84.26848602,1487500
2022-11-17,86.69999695,87.70999908,86.62000275,83.89463806,1417100
2022-11-18,88.29000092,88.37999725,87.26999664,84.28766632,1145700
2022-11-21,87.62000275,87.81999969,87.13999939,83.92340088,1124300
2022-11-22,87.95999908,88.76999664,87.62999725,85.03536224,1347000
2022-11-23,88.65000153,89.41999817,88.61000061,85.5817337,1108100
2022-11-25,89.18000031,89.44000244,89.09999847,85.55299377,381900
2022-11-28,88.61000061,88.97000122,87.65000153,84.19181824,1532300
2022-11-29,87.88999939,88.19999695,87.34999847,84.12470245,1081000
2022-11-30,87.79000092,90.48999786,87.33000183,86.69369507,3569300
2022-12-01,90.73999786,91,89.87000275,86.73204041,1653400
2022-12-02,89.23000336,90.62999725,89.20999908,86.62658691,1665700
2022-12-05,89.77999878,89.88999939,88.30999756,84.93950653,1230800
2022-12-06,88.52999878,88.66999817,86.79000092,83.68375397,1551600
2022-12-07,87.23000336,87.72000122,86.90000153,83.53040314,1281900
2022-12-08,87.54000092,88.16000366,87.20999908,84.17262268,1557900
2022-12-09,87.54000092,88.09999847,87.12999725,83.55914307,1965100
2022-12-12,87.26000214,88.38999939,87.16999817,84.70944977,1660700
2022-12-13,90.26000214,90.59999847,88.05999756,85.38931274,2321800
2022-12-14,88.62999725,89.43000031,87.47000122,84.93671417,1631700
2022-12-15,87.01000214,87.22000122,85.62999725,82.79885101,4984300
2022-12-16,85.48000336,85.66999817,84.44999695,81.85510254,2696200
2022-12-19,84.91000366,85.06999969,83.80000305,81.06546021,2303800
2022-12-20,83.94999695,84.68000031,83.72000122,81.17137146,2437100
2022-12-21,84.93000031,85.86000061,84.80999756,82.40400696,1747600
2022-12-22,84.84999847,84.87000275,83.06999969,81.23877716,2619800
2022-12-23,84.19000244,84.86000061,83.79000092,81.71063995,1825400
2022-12-27,84.83999634,84.88999939,84.11000061,81.35434723,2310700
2022-12-28,84.41999817,84.91000366,83.36000061,80.35282898,2076600
2022-12-29,84,85.18000031,83.94000244,81.84546661,2082100
2022-12-30,84.30000305,84.80000305,83.91000366,81.6625061,2347600
2023-01-03,85.30000305,85.73000336,83.76999664,81.29656219,2349900
2023-01-04,84.87000275,85.56999969,84.30000305,81.98029327,1756500
2023-01-05,84.70999908,84.70999908,83.98999786,81.00765991,3455600
2023-01-06,84.80000305,86.29000092,84.16999817,82.85662079,1893900
2023-01-09,86.5,87.30000305,86.01999664,82.86627197,1571600
2023-01-10,85.90000153,86.75,85.72000122,83.5403595,1038600
2023-01-11,87.05999756,87.88999939,87,84.60928345,5815200
2023-01-12,88.12000275,88.58000183,87.19000244,85.06188965,1998800
2023-01-13,87.61000061,88.79000092,87.5,85.39894867,1342900
2023-01-17,88.69000244,89.08000183,88.37999725,85.27375031,6222100
2023-01-18,88.87999725,89.16999817,87.16000366,83.96407318,1902600
2023-01-19,86.66000366,87.01999664,86.16000366,83.29960632,1564800
2023-01-20,86.83999634,88.18000031,86.44999695,84.86930084,1165400
2023-01-23,88.34999847,89.66999817,88.16000366,85.97674561,1444400
2023-01-24,88.83999634,89.34999847,88.59999847,85.82266998,1478800
2023-01-25,88.23000336,89.23999786,87.62999725,85.85154724,1239000
2023-01-26,89.76999664,90.16000366,89.08999634,86.77604675,813800
2023-01-27,89.91000366,90.95999908,89.91000366,87.13235474,967000
2023-01-30,89.77999878,90.30999756,89.19999695,85.94786072,1133700
2023-01-31,89.37999725,90.69999695,89.37000275,87.31531525,1997300
2023-02-01,90.44999695,92.38999939,89.87000275,88.33611298,1230500
2023-02-02,92.72000122,93.55999756,92.31999969,89.7035675,1249100
2023-02-03,92,93.23000336,91.88999939,88.78872681,1758600
2023-02-06,91.58999634,91.86000061,91.16000366,88.12424469,1222300
2023-02-07,91.41999817,92.94000244,90.98000336,89.26058197,907700
2023-02-08,92.27999878,92.58000183,91.5,88.22055054,1492700
2023-02-09,92.5,92.58999634,90.5,87.3923645,839600
2023-02-10,90.48999786,90.98999786,90.26000214,87.55607605,820700
2023-02-13,91.12000275,92.01999664,90.91999817,88.55760193,1387100
2023-02-14,91.66999817,92.54000092,91.05000305,88.60575104,1171900
2023-02-15,91.58000183,92.47000122,91.43000031,89.04872131,798800
2023-02-16,91.37000275,92.29000092,91.18000031,87.85460663,662500
2023-02-17,90.87000275,91.02999878,90.29000092,87.63310242,722800
2023-02-21,90.05999756,90.26000214,89.01000214,85.77453613,1660700
2023-02-22,89.16999817,89.56999969,88.68000031,85.67822266,1289500
2023-02-23,89.66000366,89.81999969,88.45999908,86.17897034,1076200
2023-02-24,88.41999817,88.69999695,87.91000366,85.25450897,1543200
2023-02-27,89.26000214,89.63999939,88.62000275,85.5241394,973800
2023-02-28,88.75,89.22000122,88.54000092,85.30264282,1268000
2023-03-01,88.43000031,88.70999908,87.94999695,85.00410461,1178700
2023-03-02,87.76999664,89.09999847,87.65000153,85.6011734,914400
2023-03-03,89.23000336,90.38999939,89.15000153,86.96862793,903900
2023-03-06,90.48999786,90.94000244,90.08999634,86.87232971,934700
2023-03-07,90.20999908,90.26999664,88.73000336,85.55302429,1096900
2023-03-08,88.86000061,89.19000244,88.47000122,85.67822266,958700
2023-03-09,89.08999634,89.51999664,87.01999664,83.9929657,1262900
2023-03-10,87.06999969,87.41999817,85.30000305,82.55809784,3566700
2023-03-13,84.91999817,86.59999847,84.34999847,82.33659363,3524200
2023-03-14,86.73000336,87.36000061,85.87000275,83.6751709,1472500
2023-03-15,85.56999969,86.23000336,84.95999908,83.01070404,3288700
2023-03-16,85.70999908,87.79000092,85.55000305,84.4552002,1589900
2023-03-17,87.48999786,87.55999756,86.22000122,83.37664032,1425700
2023-03-20,86.70999908,87.55000305,86.62000275,84.09889984,1094500
2023-03-21,88.19000244,88.75,87.94000244,85.35079193,850000
2023-03-22,88.66000366,89.33999634,87,83.79072571,1170700
2023-03-23,87.36000061,88.26999664,86.18000031,83.92804718,1284800
2023-03-24,86.44999695,87.36000061,85.91000366,84.46952057,1705500
2023-03-27,87.94000244,88.11000061,87.34999847,84.70156097,1528800
2023-03-28,87.43000031,87.66000366,87.01000214,84.54686737,862100
2023-03-29,88.33000183,88.76999664,88.09999847,85.79416656,1288500
2023-03-30,89.37000275,89.44000244,88.79000092,86.24861908,1110000
2023-03-31,89.47000122,90.58999634,89.47000122,87.55395508,1031900
2023-04-03,90.48999786,90.94000244,90.19999695,87.80535126,967700
2023-04-04,90.98000336,90.98999786,89.84999847,87.16719818,1140300
2023-04-05,89.93000031,90.08999634,89.41000366,86.86743927,881300
2023-04-06,89.51999664,90.19000244,89.34999847,87.14785004,820200
2023-04-10,89.58000183,90.31999969,89.44000244,87.32189178,893200
2023-04-11,90.41999817,90.77999878,90.25,87.42824554,1135400
2023-04-12,90.91999817,91.05000305,89.91000366,87.0318222,1074600
2023-04-13,90.33000183,91.29000092,90.19999695,88.19212341,756200
2023-04-14,91.02999878,91.58000183,90.40000153,87.91171265,755500
2023-04-17,90.91999817,91.33000183,90.69000244,88.2888031,851000
2023-04-18,91.58999634,91.75,91.05999756,88.34682465,880400
2023-04-19,90.93000031,91.56999969,90.90000153,88.37583923,887300
2023-04-20,90.66999817,91.26000214,90.51000214,87.83436584,806400
2023-04-21,90.94999695,91.01999664,90.47000122,87.92137909,1260400
2023-04-24,90.83000183,91.11000061,90.51999664,87.96006012,820200
2023-04-25,90.52999878,90.58000183,89.38999939,86.46134186,1389100
2023-04-26,89.66000366,89.80000305,88.87999725,86.0842514,1197500
2023-04-27,89.58000183,90.77999878,89.51000214,87.68932343,1195800
2023-04-28,90.51999664,91.48000336,90.51000214,88.44351196,998600
2023-05-01,91.38999939,91.84999847,91.33999634,88.41449738,1387600
2023-05-02,91.23999786,91.26999664,89.61000061,87.31224823,1058500
2023-05-03,90.37000275,91.01999664,89.70999908,86.80942535,1044000
2023-05-04,89.44999695,89.56999969,88.76000214,86.14226532,1371100
2023-05-05,89.93000031,91.01999664,89.91999817,87.79569244,816500
2023-05-08,90.87000275,91,90.51000214,87.82468414,956500
2023-05-09,90.44000244,90.73000336,90.36000061,87.49594116,621900
2023-05-10,91.13999939,91.30999756,90.05000305,87.8923645,941200
2023-05-11,90.61000061,90.79000092,90.22000122,87.65065765,1569100
2023-05-12,90.88999939,91,89.98000336,87.50561523,3221700
2023-05-15,90.68000031,91.05999756,90.31999969,87.93107605,1040300
2023-05-16,90.61000061,90.80000305,90.19999695,87.21554565,1025400
2023-05-17,90.69999695,91.55999756,90.30000305,88.37583923,1612900
2023-05-18,91.33999634,92.41000366,91.23999786,89.23638916,993200
2023-05-19,92.54000092,92.61000061,91.81999969,89.04299927,1342000
2023-05-22,92.12999725,92.59999847,91.87999725,89.20738983,1009500
2023-05-23,91.94000244,92.23000336,91.20999908,88.25014496,1012900
2023-05-24,90.90000153,90.95999908,90.31999969,87.57329559,1031300
2023-05-25,91.30999756,91.51000214,90.73000336,88.15345001,923800
2023-05-26,91.41999817,92.58000183,91.38999939,89.3234024,785500
2023-05-30,92.90000153,92.98999786,92.12999725,89.36208344,1455000
2023-05-31,91.97000122,92.22000122,91.51000214,88.83994293,1415000
2023-06-01,91.97000122,93.05000305,91.63999939,89.71017456,895400
2023-06-02,93.47000122,94.5,93.36000061,91.19921875,1482100
2023-06-05,94.31999969,94.62999725,93.91999817,90.96716309,2084400
2023-06-06,93.93000031,94.62999725,93.87999725,91.41194153,904200
2023-06-07,94.38999939,94.68000031,93.94000244,91.21118164,874200
2023-06-08,93.98000336,94.66000366,93.77999878,91.66700745,674900
2023-06-09,94.70999908,95.12000275,94.38999939,91.71550751,1017300
2023-06-12,94.80000305,95.48000336,94.66000366,92.54954529,687700
2023-06-13,95.80000305,96.30999756,95.73000336,93.25751495,1084200
2023-06-14,96.23000336,96.66000366,95.38999939,93.29629517,3284000
2023-06-15,95.98000336,97.59999847,95.87000275,94.39218903,1281400
2023-06-16,97.84999847,97.87999725,96.88999939,94.05275726,915300
2023-06-20,96.52999878,96.69999695,95.98000336,93.57754517,1220100
2023-06-21,96.26000214,96.41999817,95.81999969,93.05383301,922400
2023-06-22,95.69000244,96.22000122,95.58000183,93.31568909,694500
2023-06-23,95.44999695,95.83000183,95.25,92.48166656,744800
2023-06-26,95.31999969,95.80000305,95.05000305,92.20040131,1100100
2023-06-27,95.29000092,96.37999725,95.23000336,93.30599976,940300
2023-06-28,95.97000122,96.54000092,95.87000275,93.41268158,838900
2023-06-29,96.31999969,96.80000305,96.20999908,93.85878754,717800
2023-06-30,97.40000153,98.04000092,97.40000153,94.88678741,1113800
2023-07-03,97.80999756,98.05000305,97.69000244,95.08076477,530500
2023-07-05,97.55999756,97.91999817,97.55999756,94.80921173,1034700
2023-07-06,96.90000153,96.97000122,96.26000214,93.98486328,825200
2023-07-07,96.70999908,97.69000244,96.66000366,93.85878754,841200
2023-07-10,96.73000336,97.23000336,96.73000336,94.25642395,1049800
2023-07-11,97.43000031,98.06999969,97.23000336,95.02257538,604500
2023-07-12,98.76999664,99.04000092,98.48999786,95.73052979,974400
2023-07-13,99.18000031,99.73000336,99.08000183,96.58396912,904800
2023-07-14,99.70999908,99.83000183,99.23000336,96.36090851,1097500
2023-07-17,99.30000305,100.0599976,99.30000305,96.78762817,1234700
2023-07-18,99.76000214,100.7399979,99.66000366,97.53438568,1533300
2023-07-19,100.8399963,101.1200027,100.6399994,97.79624176,2936500
2023-07-20,100.5800018,100.7799988,99.94999695,97.07857513,1041300
2023-07-21,100.5100021,100.5500031,100.0899963,97.09797668,864000
2023-07-24,100.3199997,100.6399994,100.1699982,97.45681,829000
2023-07-25,100.4000015,101.0599976,100.4000015,97.66046906,860600
2023-07-26,100.4800034,101.1299973,100.3600006,97.7477417,1232100
2023-07-27,101.6100006,101.6600037,99.83999634,97.01068878,756100
2023-07-28,100.8600006,101.25,100.6900024,98.0677948,770100
2023-07-31,101.3000031,101.4899979,101.0500031,98.32964325,774500
2023-08-01,101.0599976,101.2200012,100.8099976,98.01929474,1024100
2023-08-02,100.3399963,100.3899994,99.48000336,96.6518631,1005300
2023-08-03,99.16999817,99.79000092,99.01000214,96.38031006,829800
2023-08-04,99.76999664,100.2600021,98.83000183,95.9342041,873000
2023-08-07,99.38999939,99.76999664,99.12000275,96.74884796,799000
2023-08-08,99.02999878,99.31999969,98.43000031,96.2639389,1402800
2023-08-09,99.29000092,99.30000305,98.37000275,95.59474945,743300
2023-08-10,99.11000061,99.83000183,98.25,95.59474945,976400
2023-08-11,98.11000061,98.73000336,98,95.50746918,868200
2023-08-14,98.22000122,98.94999695,98.12000275,95.95358276,1094600
