Date,Open,High,Low,Close,Volume
2022-06-06,104.1500015,104.6800003,102.75,101.0139542,25800
2022-06-07,101.9800034,104.1299973,101.6800003,101.9051056,16500
2022-06-08,103.8199997,103.8199997,103.0800018,101.1314545,2300
2022-06-09,102.6100006,103.2900009,100.5199966,98.43839264,10000
2022-06-10,98.70999908,98.70999908,96.83000183,95.01088715,15700
2022-06-13,93.5,94.72000122,92.15000153,90.53552246,29300
2022-06-14,93.22000122,93.22000122,91.63999939,90.48654938,11000
2022-06-15,93.73999786,95.59999847,92.93000031,92.73892212,26700
2022-06-16,92.45999908,92.45999908,90.31999969,89.0763855,25800
2022-06-17,91,92.33000183,90.77999878,90.37885284,12700
2022-06-20,92.48999786,93.29000092,92.48999786,91.17205048,5400
2022-06-21,93.66000366,95.34999847,93.66000366,92.55285645,47100
2022-06-22,93.58000183,95.55000305,93.33999634,92.34721375,4700
2022-06-23,94.94000244,95.83999634,94.27999878,93.67904663,58100
2022-06-24,97.18000031,98.81999969,97.18000031,96.77359772,5500
2022-06-27,99.36000061,99.47000122,98.02999878,95.99997711,2900
2022-06-28,98.12000275,99.01000214,95.05000305,93.27960968,10600
2022-06-29,95.05000305,95.5,94.5,93.30902863,3300
2022-06-30,94.19000244,95.13999939,92.48999786,92.1902771,5300
2022-07-04,94.01000214,94.72000122,94.01000214,92.75946045,3700
2022-07-05,93.06999969,96.09999847,92.83999634,94.31003571,14100
2022-07-06,96.15000153,97.40000153,96.15000153,94.83999634,8300
2022-07-07,97.80000305,99.04000092,97.75,97.19528198,9700
2022-07-08,98.04000092,99.06999969,98.04000092,97.17565155,2800
2022-07-11,98.29000092,98.29000092,96.55000305,94.84979248,6200
2022-07-12,97.34999847,97.34999847,95.59999847,94.09413147,5900
2022-07-13,94.12999725,96.45999908,94.12999725,94.04507446,4200
2022-07-14,94.58000183,96.08999634,94.09999847,94.19228363,3200
2022-07-15,97.05000305,97.73999786,96.73000336,95.919487,6700
2022-07-18,98.59999847,99.18000031,96.68000031,95.31104279,9400
2022-07-19,98.06999969,100,97.98000336,98.0785141,4900
2022-07-20,99.83000183,101.6500015,99.83000183,99.61927032,5000
2022-07-21,101.7600021,102.8899994,101,100.9735641,10900
2022-07-22,102.9000015,102.9000015,100.6500015,99.11878204,2800
2022-07-25,100.2099991,100.5999985,99.98000336,98.11777496,1000
2022-07-26,100.0299988,100.1399994,98.52999878,96.69478607,7600
2022-07-27,100.0500031,103.0599976,100.0500031,100.8067398,3500
2022-07-28,102.8099976,103.8099976,102.8099976,101.7488556,4900
2022-07-29,104.1600037,105.7600021,104.1600037,103.6036682,10400
2022-08-02,104.6800003,106.4000015,104.5699997,103.1914749,5900
2022-08-03,105.9300003,108.1800003,105.8499985,106.0669098,9800
2022-08-04,108.2099991,108.8799973,107.4499969,106.5870361,5500
2022-08-05,107.0100021,108.3199997,106.6399994,105.3995819,5700
2022-08-08,107.9000015,109.0999985,107,105.507515,7800
2022-08-09,106.8499985,106.8700027,105.7300034,104.2121277,8100
2022-08-10,108.5500031,109.0800018,108.3300018,107.0482788,7700
2022-08-11,109.75,110.4499969,108.3799973,106.3613129,22100
2022-08-12,108.8899994,110.5999985,108.8899994,108.5399628,2600
2022-08-15,110.4400024,111.6600037,110.3899994,109.4133911,4200
2022-08-16,110.8199997,111.4100037,110.4000015,108.8736191,4100
2022-08-17,110.3099976,110.4300003,109.5999985,108.0983582,3600
2022-08-18,109.4899979,110.1999969,109.4899979,108.1376114,2500
2022-08-19,109.3099976,109.3099976,108.1600037,106.1454239,4600
2022-08-22,106.75,106.75,105,103.0442734,5800
2022-08-23,106.0899963,106.0899963,105.0599976,103.1816711,5400
2022-08-24,105.0500031,105.8199997,105.0500031,103.6919785,3000
2022-08-25,105.9499969,107.2699966,105.8199997,105.2719574,6300
2022-08-26,106.75,106.75,103.0299988,101.1109695,10200
2022-08-29,102.0599976,102.6100006,101.8499985,99.95294189,7700
2022-08-30,102.4400024,102.4400024,100,98.87342072,10300
2022-08-31,101.2799988,101.4499969,100.1500015,98.28460693,2200
2022-09-01,99.33999634,100.1100006,98,98.24534607,6700
2022-09-02,101.0800018,101.5,98.23999786,96.75366974,7800
2022-09-06,99,99,97.58000183,96.27278137,7700
2022-09-07,98.31999969,100.1299973,98.31999969,98.16683197,5300
2022-09-08,99.61000061,100.8600006,99.12999725,98.56919861,6900
2022-09-09,101.4400024,102.5500031,101.3700027,100.6399078,6300
2022-09-12,103.0699997,103.8300018,103.0699997,101.8666229,2500
2022-09-13,101.1500015,101.2399979,98.09999847,96.53777313,8300
2022-09-14,98.80000305,99.11000061,98.12000275,97.26396942,1700
2022-09-15,98.19000244,98.87000275,96.95999908,95.55638885,3800
2022-09-16,96.04000092,96.77999878,95.69999695,94.97736359,9800
2022-09-19,95.98999786,97.52999878,95.94999695,95.66433716,13500
2022-09-20,96.47000122,97.43000031,96.09999847,94.94793701,4400
2022-09-21,96.83999634,98.40000153,95,93.23052216,14000
2022-09-22,94.51999664,94.54000092,93.36000061,92.03325653,7800
2022-09-23,92.88999939,92.88999939,90.91000366,90.34527588,25800
2022-09-26,92.34999847,93.25,91.43000031,89.72702789,10500
2022-09-27,92.59999847,93.40000153,91,89.8447876,16000
2022-09-28,91.30000305,93.40000153,91,91.83187103,5600
2022-09-29,91.84999847,91.84999847,89.5,89.08870697,22000
2022-09-30,90.27999878,91.5,88.81999969,87.51556396,13800
2022-10-03,89.66999817,91.51999664,89.62999725,89.65895081,14700
2022-10-04,92.81999969,94,92.81999969,92.33331299,8500
2022-10-05,92.76000214,94.31999969,91.75,92.03833771,5600
2022-10-06,93.73999786,94.5,93.12000275,91.5860672,4100
2022-10-07,91.41999817,91.41999817,89.13999939,88.06616974,11500
2022-10-11,88.12000275,88.83999634,87.01000214,85.85394287,8300
2022-10-12,87.36000061,87.98999786,87.30000305,86.13905334,8100
2022-10-13,84.90000153,89.76000214,84.55000305,87.86951447,20700
2022-10-14,90.29000092,90.36000061,86.66999817,85.21485138,13400
2022-10-17,88.06999969,89.83999634,88.06999969,88.33163452,7000
2022-10-18,91.87000275,92.15000153,89.62999725,88.68557739,10100
2022-10-19,89.93000031,90.25,89.41999817,88.52827454,8100
2022-10-20,89.97000122,91.12000275,89.44000244,87.93834686,12000
2022-10-21,89.30999756,91.69999695,89.09999847,90.12107849,8000
2022-10-24,91.87999725,92.90000153,91.51999664,91.10427094,1800
2022-10-25,93.12999725,94.52999878,93.12999725,92.91338348,2900
2022-10-26,92.86000061,94.33999634,92.43000031,90.9272995,10900
2022-10-27,92.19000244,92.44000244,90.75,89.23618317,20300
2022-10-28,90.72000122,93.55000305,90.72000122,91.95967102,4200
2022-10-31,92.91999817,92.98000336,92.09999847,90.84866333,13700
2022-11-01,92.15000153,92.15000153,91.47000122,90.10141754,5000
2022-11-02,91.20999908,92.55000305,88.44999695,86.96497345,23700
2022-11-03,87.54000092,87.62000275,86.66000366,85.20503235,19100
2022-11-04,88.33000183,88.62999725,86.59999847,86.66999817,13300
2022-11-07,88.05999756,89.09999847,87.80000305,87.60405731,2700
2022-11-08,89.72000122,90.73999786,88.62000275,88.2431488,5600
2022-11-09,88.98000336,89.15000153,87.93000031,86.51269531,2200
2022-11-10,91.98999786,94.08999634,91.55000305,92.51026917,12500
2022-11-11,93.87999725,95.80000305,93.84999847,94.18173218,19200
2022-11-14,95.19999695,96,94.86000061,93.26735687,8500
2022-11-15,97.02999878,97.23000336,95.23999786,94.52585602,4200
2022-11-16,96.13999939,96.13999939,94.75,93.20836639,1500
2022-11-17,93.59999847,95.01000214,93.59999847,92.57909393,1900
2022-11-18,95.30000305,95.30000305,94.38999939,93.14935303,6000
2022-11-21,94.62000275,94.62999725,93.72000122,92.2644577,3300
2022-11-22,93.41999817,95.15000153,93.41999817,93.55246735,4300
2022-11-23,95.15000153,96.20999908,95.15000153,94.33905029,17500
2022-11-24,96.97000122,96.97000122,96.02999878,95.20427704,1200
2022-11-25,95.63999939,95.66999817,95.25,93.90644836,2700
2022-11-28,94.81999969,95.30000305,93.84999847,92.5004425,10600
2022-11-29,94,94.22000122,93,91.72370148,18200
2022-11-30,93.58999634,97.44999695,93.58999634,95.81385803,8600
2022-12-01,97.52999878,98.29000092,96.94999695,96.20716095,10800
2022-12-02,96.11000061,97.48999786,96.11000061,95.6762085,4300
2022-12-05,96.45999908,96.90000153,95.34999847,93.96540833,8500
2022-12-06,95.58999634,95.58999634,93.41000366,91.84169006,6100
2022-12-07,93.76999664,93.76999664,92.87000275,91.68437958,17500
2022-12-08,93.80999756,94.69999695,93.33999634,92.60858917,4500
2022-12-09,93.94999695,94.58999634,93.80000305,92.2251358,4900
2022-12-12,93.91999817,94.91000366,93.76999664,93.31650543,2900
2022-12-13,98.58999634,98.69000244,95.77999878,94.38819122,11000
2022-12-14,96.26999664,96.75,94.65000153,93.69995117,12800
2022-12-15,93.79000092,93.79000092,91.83000183,90.52419281,9700
2022-12-16,91.69999695,92.19999695,90.68000031,89.59998322,20000
2022-12-19,91.19000244,91.19000244,89.51999664,88.38078308,33800
2022-12-20,89.66999817,90.04000092,89.40000153,88.47910309,7100
2022-12-21,90.04000092,91.34999847,90.04000092,89.81626892,5000
2022-12-22,90.19999695,90.19999695,87.52999878,87.33859253,17100
2022-12-23,88.33000183,89.01999664,88.33000183,87.47624969,6100
2022-12-28,87.36000061,88.12000275,86.41999817,85.17469025,29900
2022-12-29,87.55000305,88.15000153,87.55000305,86.84960938,4600
2022-12-30,87.76000214,88.55000305,87.52999878,87.24372101,2500
2023-01-03,89.23000336,89.31999969,87.19999695,86.58359528,5300
2023-01-04,88.76999664,88.77999878,87.43000031,87.05652618,3800
2023-01-05,87.68000031,87.80000305,86.94999695,85.70674133,19800
2023-01-06,87.41000366,89.63999939,86.59999847,88.07131195,10100
2023-01-09,89.91000366,91.40000153,89.86000061,88.53440094,11300
2023-01-10,89.73999786,90.52999878,89.5,88.98761749,4900
2023-01-11,90.88999939,92.31999969,90.88999939,90.95809937,7800
2023-01-12,92.09999847,92.87999725,91.59999847,91.24383545,3900
2023-01-13,92.04000092,93.43000031,92.04000092,91.96305847,2200
2023-01-16,93.33999634,93.68000031,93.15000153,91.85468292,2500
2023-01-17,93.41999817,93.69000244,93.19000244,92.11084747,3200
2023-01-18,94.19000244,94.36000061,92.47000122,91.16500854,51300
2023-01-19,91.76000214,92,91.12000275,90.08123016,9800
2023-01-20,91.88999939,93.97000122,91.75,92.58377075,17900
2023-01-23,94.33000183,96.34999847,94.27999878,94.32764435,6500
2023-01-24,95.81999969,95.81999969,95.76000214,94.3473587,1800
2023-01-25,94.38999939,95.5,93.91999817,94.06164551,3100
2023-01-26,96.55000305,97.41999817,96,95.98286438,6000
2023-01-27,97.05999756,98.90000153,97.05999756,96.89914703,7300
2023-01-30,97.44000244,97.59999847,96.26999664,94.88924408,4300
2023-01-31,96.30999756,97.5,96.30999756,96.06169128,4800
2023-02-01,97.69999695,100.6500015,97.31999969,98.37700653,14600
2023-02-02,101.5,103.5,101.5,101.8746567,14600
2023-02-03,101.5,103.4000015,101.5,100.2588425,19200
2023-02-06,100.6200027,101.3899994,100.5100021,99.34255981,5100
2023-02-07,101.1100006,102.8399963,100.6600037,101.3229065,6700
2023-02-08,102.5699997,102.6999969,100.9199982,99.65784454,3000
2023-02-09,102.6699982,102.6699982,99.94999695,98.59375763,5100
2023-02-10,99.52999878,99.83000183,98.80000305,97.89424896,7100
2023-02-13,99.87000275,101.1999969,99.87000275,99.5790329,10800
2023-02-14,100.6600037,102,100.4700012,100.3672333,8900
2023-02-15,101.5800018,102.4000015,101.5800018,100.8894043,1500
2023-02-16,101.1999969,102.1800003,100.6900024,99.20462799,7800
2023-02-17,100.1200027,100.1200027,99.19999695,98.49523926,21900
2023-02-21,98.80000305,98.80000305,97.58999634,96.1700592,10800
2023-02-22,97.68000031,98.16999817,97.22000122,96.06169128,10100
2023-02-23,98.54000092,98.88999939,97.33999634,97.21442413,9600
2023-02-24,96.94999695,97.05999756,96.30999756,95.42127228,281700
2023-02-27,97.83000183,98.05000305,97.44999695,96.12080383,4700
2023-02-28,97.22000122,98.19999695,97.22000122,95.99271393,3100
2023-03-01,97.47000122,97.47000122,96.34999847,95.27347565,3900
2023-03-02,95.95999908,97.52999878,95.84999847,95.97301483,2900
2023-03-03,97.98999786,99.38999939,97.98999786,97.9238205,2900
2023-03-06,100,100.8000031,99.55000305,98.12086487,5700
2023-03-07,99.55999756,99.55999756,98.30000305,96.84989166,5000
2023-03-08,98.37999725,99,98.37999725,97.39176178,1200
2023-03-09,98.91999817,99.80000305,97.05999756,95.65772247,3200
2023-03-10,97.12000275,97.12000275,95.44999695,94.27839661,13800
2023-03-13,95.23999786,97.56999969,95,95.10598755,7800
2023-03-14,98.25,98.80999756,97.48999786,97.31295776,4500
2023-03-15,98.01999664,99.09999847,97.55000305,97.19471741,7200
2023-03-16,99.12000275,101.9599991,99.08999634,100.3278046,7700
2023-03-17,102.0400009,102.4599991,100.8799973,99.85490417,15200
2023-03-20,101.2900009,101.6699982,100.7900009,100.1701584,4400
2023-03-21,102.4800034,103.2399979,102,101.7170105,2300
2023-03-22,103.0100021,104.5,101.9700012,100.465744,18000
2023-03-23,102.9300003,104.2699966,102.1399994,101.5593796,4500
2023-03-24,102.7099991,103.3300018,102.3300018,101.8056717,3300
2023-03-27,103.7799988,103.7799988,102.4000015,100.9288025,4100
2023-03-28,102,102.0999985,101.4000015,100.5938263,6800
2023-03-29,103.25,103.8000031,103.0999985,102.422226,1700
2023-03-30,104.5,104.6999969,104.5,103.2806854,2800
2023-03-31,104.9499969,106.3700027,104.9499969,104.8890533,5600
2023-04-03,106.4199982,106.4199982,105.3399963,104.5436935,3300
2023-04-04,105.8799973,105.8799973,105.75,104.3463364,800
2023-04-05,105.3399963,105.3399963,104.4000015,103.3694916,2200
2023-04-06,103.9000015,105.5500031,103.8799973,104.1292572,4600
2023-04-10,104.2699966,105.3000031,103.9800034,103.8924408,1200
2023-04-11,104.7699966,104.9000015,104.7300034,103.4188309,1200
2023-04-12,105.2300034,105.3499985,103.7600021,102.422226,6600
2023-04-13,104.2799988,105.7699966,104.2799988,104.3660736,1500
2023-04-14,105.3399963,106,105,104.1687317,1900
2023-04-17,105.5800018,105.6100006,105,104.1983414,1600
2023-04-18,106.25,106.5,105.5999985,104.1983414,4800
2023-04-19,105.0299988,105.7900009,105.0299988,104.2674103,900
2023-04-20,104.5299988,105.5899963,104.5,103.1129379,2100
2023-04-21,104.8499985,105.0699997,104.8099976,103.4484329,3100
2023-04-24,104.8499985,104.8499985,104.1999969,103.2609406,1900
2023-04-25,104.3300018,104.3300018,102.7399979,101.3762894,2200
2023-04-26,103.7300034,104.2799988,103.3099976,102.0176697,5200
2023-04-27,104.5800018,106.3000031,104.5800018,104.7015839,3300
2023-04-28,106,106.8099976,106,105.3922729,13800
2023-05-01,106.6200027,107,106.5899963,105.3133545,1900
2023-05-02,106.6999969,106.6999969,105.8499985,104.4844894,1800
2023-05-03,105.8399963,106.0999985,105.2399979,103.8431168,3700
2023-05-04,104.5800018,105.25,104.5800018,103.3892288,1100
2023-05-05,105.6999969,107.0999985,105.6999969,105.4810791,4100
2023-05-08,106.6900024,107.2699966,106.6900024,105.8461685,5900
2023-05-09,106.7799988,106.8000031,106.6500015,105.2344055,2300
2023-05-10,107.0999985,108,107,106.5664825,1900
2023-05-11,107.5699997,108.25,107.5699997,106.5467606,2600
2023-05-12,107.2900009,108.2099991,107.2900009,106.142189,2200
2023-05-15,107.5,108.2399979,107.5,106.8032913,7200
2023-05-16,108.6900024,108.9400024,108.3499985,107.1683731,7600
2023-05-17,108.6399994,109.8000031,108.6399994,108.2833786,3700
2023-05-18,109.5,111.6999969,109.5,110.2173615,10100
2023-05-19,111.6999969,111.6999969,111.1999969,109.9213562,5300
2023-05-23,111.9400024,111.9400024,110.3899994,108.9247589,5000
2023-05-24,109.4700012,109.7399979,109.3000031,108.135376,12700
2023-05-25,112.0100021,112.8000031,111.8199997,111.1054306,4100
2023-05-26,112.7099991,115.6299973,112.7099991,113.8978653,7300
2023-05-29,116.0999985,116.2200012,115.6200027,114.0853424,3000
2023-05-30,115.9000015,117,115.8000031,114.3912277,7900
2023-05-31,115,115.5,115,113.7005386,1900
2023-06-01,116,116.9899979,115,115.2990112,21200
2023-06-02,117.0599976,117.9100037,116.9000015,115.851593,6200
2023-06-05,117.9899979,118.3000031,117.4100037,115.979866,3600
2023-06-06,117.5400009,117.6600037,117.3000031,116.0193176,2800
2023-06-07,118,118,115.4899979,114.0359955,3600
2023-06-08,116.8399963,116.9899979,116.6500015,115.4371643,4900
2023-06-09,116.9899979,118.2799988,116.9899979,115.7233047,3900
2023-06-12,117.2799988,119.2399979,117.2799988,117.5882187,3600
2023-06-13,120.3700027,120.3700027,119.1999969,118.1111832,4300
2023-06-14,120.0400009,121,119.6399994,119.2261963,3300
2023-06-15,120.8300018,122.6699982,120.8300018,121.0318909,8100
2023-06-16,123,123.0599976,121.5800018,119.9662247,8400
2023-06-19,121.5100021,121.5100021,121.25,119.6406021,1100
2023-06-20,121.4700012,121.9800034,120.5899963,119.9169006,24600
2023-06-21,121.1800003,121.1800003,119.6600037,118.1999817,3000
2023-06-22,120.4300003,121.2099991,120.4300003,119.5616608,1700
2023-06-23,120.0999985,120.5,119.7699966,118.5453491,4600
2023-06-26,120,120.6100006,118.5,116.9271088,14000
2023-06-27,118.8499985,120.6100006,118.8000031,119.0091019,3300
2023-06-28,119.8600006,120.9199982,119.8600006,119.026886,5300
2023-06-29,120.4499969,120.4499969,119.9800034,118.641571,1100
2023-06-30,121.4599991,122.2900009,121.4599991,120.7954483,4400
2023-07-04,122.2399979,122.5,121.9300003,121.0325699,3100
2023-07-05,122,122.7600021,122,120.9634171,6400
2023-07-06,121.2399979,121.4899979,120.5400009,119.8963547,5200
2023-07-07,121.2099991,122.3499985,120.9700012,119.5209045,2000
2023-07-10,120.7600021,121.1699982,120.3499985,119.3924561,14600
2023-07-11,121.0599976,121.7300034,121.0599976,120.1729965,2500
2023-07-12,122.8799973,123.3399963,122.5999985,121.5957413,3400
2023-07-13,124.0800018,125.4000015,124.0800018,123.8286743,4500
2023-07-14,125.4800034,126.3600006,125.1100006,123.631073,2000
2023-07-17,125.7900009,126.5899963,125.75,124.7870636,10200
2023-07-18,126.0400009,127.7900009,125.8799973,125.9232712,4900
2023-07-19,127.6100006,128,127.1900024,125.8936234,6500
2023-07-20,126.7900009,126.7900009,124.1600037,122.6726913,3000
2023-07-21,125.1200027,125.3199997,124.0400009,122.5541382,3700
2023-07-24,124.2699966,124.4499969,124,122.5343628,4500
2023-07-25,125,125.5199966,124.7399979,123.7199936,3100
2023-07-26,124.9199982,124.9700012,124.1999969,122.9690933,3600
2023-07-27,126.3499985,126.8300018,124.5,123.0185013,2700
2023-07-28,125.6299973,126.9499969,125.6299973,125.1130905,3600
2023-07-31,126.8799973,126.9000015,126.5299988,125.0142975,3200
2023-08-01,126.1600037,126.5800018,126.1600037,124.9747772,4200
2023-08-02,125.3899994,125.3899994,123.2900009,122.1589203,5200
2023-08-03,122.8799973,124.0400009,122.8799973,122.000824,3100
2023-08-04,123.9499969,124.4199982,122.7200012,121.249939,3800
2023-08-08,122.8199997,122.8199997,121.9499969,121.3289871,3700
2023-08-09,121.3000031,122.0400009,121.3000031,120.5089188,1100
2023-08-10,122.3000031,123.3499985,121.25,120.1532288,3900
2023-08-11,120.6100006,120.8399963,120.5,119.3134232,2100
2023-08-14,120.6200027,122,120.6200027,120.538559,2300
2023-08-15,121.9700012,121.9800034,120.7300034,119.3035355,5600
2023-08-16,120.5,120.9599991,119.6299973,118.1969528,1800
2023-08-17,120.1200027,120.1200027,118.0999985,116.8433609,3500
2023-08-18,117.1299973,118.3300018,116.9800034,116.6259918,8300
2023-08-21,118.3799973,120.1399994,118.3799973,118.5822754,13700
2023-08-22,120.9700012,120.9700012,119.5699997,118.3352737,1600
2023-08-23,120.3000031,122,120.1699982,120.2421646,3100
2023-08-24,122.7799988,122.7799988,119.1399994,117.712822,3800
2023-08-25,119.6999969,120.3300018,118.8700027,118.5723953,6000
2023-08-28,121.1299973,121.1299973,120.3399963,119.4023285,4400
2023-08-29,120.9599991,123.6900024,120.9599991,122.0996323,10200
2023-08-30,124.1399994,124.4100037,123.4499969,122.7912445,4400
2023-08-31,124.6999969,125,124.6999969,123.5026245,1300
2023-09-01,124.75,124.8000031,124.25,123.0678864,11800
2023-09-05,124.4599991,124.9000015,124.0999985,123.4038239,1700
2023-09-06,123.4499969,123.5100021,123.4499969,122.0304871,600
2023-09-07,122.3000031,122.8300018,121.9300003,121.249939,1900
2023-09-08,123.0199966,123.1100006,122.6299973,121.2301788,1300
