Date,Open,High,Low,Close,Volume
2023-08-11,50.49000168,51.08000183,50.34999847,50.18759537,2057200
2023-08-14,51.36999893,52.13000107,50.54999924,51.29104614,4226200
2023-08-15,51.59000015,51.61000061,50.77999878,50.07922363,5351100
2023-08-16,50.77999878,51.59000015,50.63000107,50.22700119,2522200
2023-08-17,51.61999893,51.95000076,51.09000015,50.3452301,2609100
2023-08-18,50.93999863,51.34000015,50.45999908,50.43389511,4222300
2023-08-21,51.20000076,51.40000153,50.45000076,50.13832855,2959100
2023-08-22,51.27000046,51.43000031,50.81999969,50.37478638,2970200
2023-08-23,51.04999924,51.56000137,50.86000061,50.42405319,2485000
2023-08-24,50.86999893,50.99000168,50.29999924,49.64571762,2525200
2023-08-25,50.56000137,50.74000168,49.59999847,49.63586807,2875500
2023-08-28,50.52000046,51.27999878,50.52000046,50.17773819,2401100
2023-08-29,50.90999985,52.13999939,50.65999985,51.36001587,3233600
2023-08-30,52.27000046,52.36000061,51.93000031,51.21223831,1937200
2023-08-31,52.06999969,52.34999847,51.91999817,51.29104614,1593100
2023-09-01,52.90000153,53.43000031,52.79000092,52.38465118,2735100
2023-09-05,52.95999908,52.95999908,52.22999954,51.69499207,2838900
2023-09-06,52.40999985,52.86000061,51.59000015,51.32060623,1979000
2023-09-07,51.56999969,51.77000046,51.13999939,50.92651367,2336400
2023-09-08,51.68999863,51.81999969,51.20999908,50.66050339,2221100
2023-09-11,52.06999969,52.38000107,51.43000031,50.7787323,2232700
2023-09-12,51.50999832,52.15999985,51.27999878,50.96592331,2073500
2023-09-13,51.93000031,52.24000168,51.70999908,51.35016632,2452300
2023-09-14,52.97000122,54.06999969,52.90999985,53.10387421,5256800
2023-09-15,53.86000061,54.02000046,53.11000061,52.54228973,3751500
2023-09-18,53.22000122,53.27000046,52.70000076,52.13509369,2033400
2023-09-19,52.88999939,53.31000137,52.18999863,51.77929306,1806800
2023-09-20,52.59999847,53.11000061,52.09999847,51.51243973,1973700
2023-09-21,51.34000015,51.5,50.91999817,50.46479797,2902200
2023-09-22,51.59999847,52.04000092,51.45000076,50.94908142,2254700
2023-09-25,51.34000015,52.16999817,51.18999863,51.4234848,1787600
2023-09-26,51.68999863,52.02999878,50.97999954,50.4450264,2147700
2023-09-27,51.43999863,52.13000107,51.22999954,51.02814484,2985000
2023-09-28,51.88000107,52.77999878,51.79999924,51.94731522,3572600
2023-09-29,53.16999817,53.29000092,52.24000168,51.88800812,3895900
2023-10-02,51.90999985,52.04000092,50.68999863,50.48456192,4431000
2023-10-03,50.54999924,51.29000092,50.09999847,49.81249237,3283200
2023-10-04,50.36000061,50.43999863,49.33000183,49.3776207,2786300
2023-10-05,49.75999832,50.33000183,49.56000137,49.30843735,2230500
2023-10-06,49.90000153,51.25,49.72999954,50.2177124,2729300
2023-10-09,50.66999817,51.68000031,50.59999847,50.7711792,2329200
2023-10-10,51.68999863,52.36000061,51.68999863,51.4234848,2363900
2023-10-11,52.18000031,52.45000076,51.52999878,51.50255585,2419800
2023-10-12,51.61000061,51.66999817,49.83000183,49.85202408,3712400
2023-10-13,50.84999847,51.31000137,50.29999924,49.85202408,2644800
2023-10-16,50.86000061,51.34999847,50.54999924,50.32642746,2140900
2023-10-17,50.45000076,52.27000046,50.45000076,51.38395691,2740500
2023-10-18,51.81000137,51.88999939,50.49000168,50.04968643,3036400
2023-10-19,50.52000046,50.61999893,49.47999954,49.08111191,3030600
2023-10-20,49.50999832,49.75,48.84000015,48.32009506,3149500
2023-10-23,48.5,49.24000168,48.00999832,47.99393845,2715200
2023-10-24,49,49.81999969,48.93000031,48.69566727,3146500
2023-10-25,49.15000153,49.50999832,48.77999878,48.36950684,3057000
2023-10-26,48.65000153,49.66999817,48.65000153,48.41892624,3733000
2023-10-27,49.29000092,49.56999969,48.63000107,48.80438614,3116400
2023-10-30,49.90000153,50.18999863,49.22000122,49.19971466,3083000
2023-10-31,49.70999908,49.97000122,49.11000061,48.88344574,3116500
2023-11-01,49.49000168,49.75,48.97999954,49.08111191,2894500
2023-11-02,50.25,50.88999939,50.18000031,50.08922577,2866700
2023-11-03,51.29000092,52.06000137,51.09000015,50.60315704,3458700
2023-11-06,51.36000061,51.47999954,50.61000061,50.15840912,2077100
2023-11-07,50.09000015,50.09999847,49.29999924,49.18983078,3000500
2023-11-08,49.70999908,50.13000107,49.13999939,48.86367798,2256600
2023-11-09,49.77000046,50.04000092,48.99000168,48.48810959,2736800
2023-11-10,49.18000031,49.45000076,48.77000046,48.76484299,3341100
2023-11-13,49.25999832,49.70999908,49.08000183,48.72531128,1400300
2023-11-14,50.38999939,51.91999817,50.38999939,51.19617081,4410500
2023-11-15,51.75999832,52.68000031,51.70999908,51.2950058,2591100
2023-11-16,51.84000015,52.40000153,51.41999817,51.03803635,2529900
2023-11-17,52.09000015,52.75999832,52.06999969,51.94731522,2184500
2023-11-20,52.56999969,53.02999878,52.31000137,52.04614639,1715300
2023-11-21,52.75999832,53.45999908,52.75,52.17463684,2791000
2023-11-22,52.81000137,53.11999893,52.31000137,52.4217186,2451500
2023-11-24,53.02999878,53.81000137,52.95000076,52.71821594,1429000
2023-11-27,53.45999908,53.90999985,53.13000107,53.14320755,4197000
2023-11-28,53.95000076,54.29000092,53.47999954,53.20250702,2975800
2023-11-29,54,54.29999924,53.65999985,53.28157806,2518200
2023-11-30,54.11000061,54.86000061,53.84999847,54.11178207,3022000
2023-12-01,54.91999817,56.43999863,54.5,55.5942955,6783400
2023-12-04,55.68999863,56.09000015,55.36999893,55.06058884,2967900
2023-12-05,55.43000031,55.43000031,54.31000137,53.69668198,4076800
2023-12-06,54.66999817,55.34999847,53.66999817,53.06414032,3569700
2023-12-07,53.90000153,54.04000092,53.40000153,53.28157806,2153700
2023-12-08,53.88999939,54.75,53.68000031,53.38040543,2765000
2023-12-11,53.49000168,54.18000031,52.93000031,53.45948029,2736900
2023-12-12,54.06999969,54.06999969,52.75999832,52.38218307,2587000
2023-12-13,52.95000076,54.95999908,52.77000046,54.30945206,5120100
2023-12-14,56.25,57.27999878,56.00999832,56.35531998,6784200
2023-12-15,57.16999817,57.95000076,56.75,56.60240173,3471700
2023-12-18,58.95999908,59.31999969,58.08000183,57.49934769,3638800
2023-12-19,58.68999863,59.97000122,58.33000183,59.28136063,4127300
2023-12-20,59.70000076,60.52000046,58.77999878,58.19235229,3953900
2023-12-21,59.5,60.13999939,59.38999939,59.51895523,2490100
2023-12-22,60.61999893,61.18999863,60.45000076,60.16244888,2582400
2023-12-26,61.04999924,61.45999908,60.75,60.65745926,2537200
2023-12-27,61.31999969,61.79999924,61.20999908,60.78615952,2227100
2023-12-28,61.20000076,61.38999939,60.63000107,60.13275528,2235100
2023-12-29,60.65000153,60.68000031,59.72999954,59.23185349,2125300
2024-01-02,59.45000076,60.29000092,59.00999832,58.7269516,4083400
2024-01-03,58.43999863,58.97999954,57.75999832,57.58844757,3870400
2024-01-04,58.24000168,58.90000153,57.91999817,57.70724869,2697500
2024-01-05,58.06000137,58.75,57.81000137,57.58844757,2568800
2024-01-08,57.99000168,58.50999832,57.06000137,57.92504501,2792600
2024-01-09,58.20999908,58.20999908,57.61000061,57.0835495,3120600
2024-01-10,57.63999939,57.65999985,56.84000015,56.57865143,3638800
2024-01-11,57.20000076,57.22999954,56.31999969,56.38064194,2443300
2024-01-12,57.63999939,58.50999832,57.29000092,56.95484543,3006400
2024-01-16,57.13999939,57.25999832,55.88000107,55.469841,2535100
2024-01-17,55.13999939,55.70000076,54.90000153,55.04414368,2542100
2024-01-18,56.20000076,56.34999847,55.52000046,55.65795135,2557300
2024-01-19,56.56000137,56.56000137,55.54999924,55.84603882,2376200
2024-01-22,56.22000122,56.91999817,56.02999878,56.26185226,2387500
2024-01-23,57.5,57.97999954,57.06000137,56.85584259,1944200
2024-01-24,58.34000015,58.47999954,57.11000061,56.57865143,2318000
2024-01-25,57.79999924,57.79999924,56.20000076,56.12323761,2936100
2024-01-26,56.84999847,57.34000015,56.56000137,56.48955154,2424000
2024-01-29,57.02000046,57.81999969,56.27999878,57.22214508,1655600
2024-01-30,57.40999985,58.13999939,57.11999893,57.5290451,2198400
2024-01-31,58.11999893,58.84000015,57.15000153,56.60834885,3464100
2024-02-01,57.59999847,58.13000107,57.08000183,57.21224594,3857500
2024-02-02,57.22999954,57.68000031,56.72999954,56.75684357,2615800
2024-02-05,56.50999832,56.50999832,55.27999878,55.15304184,4001600
2024-02-06,55.75999832,56.09000015,55.47000122,55.23224258,2961100
2024-02-07,55.90000153,56.22000122,55.45999908,55.51934814,2941100
2024-02-08,55.61000061,56.45999908,55.34000015,55.66784286,2544500
2024-02-09,56.34999847,56.36999893,55.75999832,55.62824249,2414600
2024-02-12,56.25,57.29999924,56.22999954,56.24205017,1839700
2024-02-13,55.47000122,55.61000061,54.24000168,54.06404495,3507800
2024-02-14,55.02999878,55.81999969,54.75,55.08374023,2350000
2024-02-15,55.77000046,57.20000076,55.77000046,56.52914429,2601700
2024-02-16,56.90999985,57.45999908,56.63999939,56.09354401,3097100
2024-02-20,56.15000153,56.15000153,55.34000015,54.96494293,2483000
2024-02-21,55.5,56.02999878,55.34999847,55.43024063,1599200
2024-02-22,56.00999832,56.18000031,55.41999817,55.49954605,2548300
2024-02-23,56,56.38999939,55.47999954,55.55894089,3373100
2024-02-26,55.90999985,56.45999908,55.52999878,55.85594177,1716300
2024-02-27,56.77000046,57.15999985,56.68000031,56.45984268,2263100
2024-02-28,56.47999954,56.52999878,55.47000122,55.00453949,2936600
2024-02-29,56.15000153,56.68000031,56.15000153,55.92524719,2935000
2024-03-01,56.81999969,57.86000061,56.66999817,56.79644394,1932200
2024-03-04,57.68000031,58.27999878,57.49000168,56.93504333,2199000
2024-03-05,57.41999817,57.65000153,56.45000076,56.1430397,1880900
2024-03-06,57.50999832,57.90000153,57.29000092,56.92514801,2022600
2024-03-07,58.15999985,59.02999878,57.97000122,58.40025711,3532700
2024-03-08,59.45999908,59.70999908,58.29999924,57.98444748,3374400
2024-03-11,58.24000168,58.47999954,57.40999985,57.47954941,2534700
2024-03-12,57.97999954,57.97999954,56.90999985,56.47964859,2778300
2024-03-13,57.13999939,57.81000137,56.95000076,56.50934601,3127300
2024-03-14,56.77000046,56.77000046,55.36000061,55.43024063,3520300
2024-03-15,55.81000137,56.75999832,55.81000137,55.95494461,3223400
2024-03-18,56.65999985,56.77999878,56.11999893,55.73972321,2413100
2024-03-19,55.90999985,56.50999832,55.70000076,55.94799423,1718300
2024-03-20,56.34999847,58.16999817,56.22000122,57.29685974,2574000
2024-03-21,58.38000107,58.63000107,57.95999908,57.99112701,2366100
2024-03-22,58.18000031,58.72999954,57.93000031,57.46547318,1497300
2024-03-25,58.29999924,59.52999878,58.09000015,57.66383362,3336100
2024-03-26,58.36999893,58.38999939,57.56000137,57.22743225,1942700
2024-03-27,58.15999985,59.59000015,58.02000046,59.07220459,2791300
2024-03-28,59.79999924,60.43000031,59.50999832,59.78630829,4243100
2024-04-01,61,61.04999924,60.45000076,60.33180618,3083100
2024-04-02,60.84000015,61.09000015,60.29999924,60.34172058,3039800
2024-04-03,60.88000107,62.25999832,60.81999969,61.66082764,3636500
2024-04-04,62.36000061,62.47000122,60.90000153,60.64918137,2996900
2024-04-05,61.02999878,62.13999939,60.86000061,61.51205826,2277100
2024-04-08,62.61000061,62.77999878,61.81000137,61.67074203,3563200
2024-04-09,63.02999878,63.5,62.11999893,62.3451767,2576000
2024-04-10,61.27999878,62.5,60.97000122,61.70049286,4434200
2024-04-11,62.31000137,62.52000046,61.63999939,61.91869736,2408800
2024-04-12,63.29999924,63.59000015,60.99000168,60.8971405,4212300
2024-04-15,62.13000107,62.40000153,61.04000092,60.74836349,3566300
2024-04-16,60.33000183,61.50999832,59.81999969,60.85746002,3595300
2024-04-17,62.33000183,62.79000092,61.18000031,60.76819992,4124700
2024-04-18,61.70000076,61.97000122,60.65000153,60.47065353,2756000
2024-04-19,60.97000122,61.50999832,60.52999878,60.40122986,3062800
2024-04-22,60.22999954,60.84000015,59.65000153,59.85573196,2807200
2024-04-23,59.11999893,59.84999847,58.72000122,59.0126915,4507500
2024-04-24,59.77999878,60.09000015,58.75,58.81433105,3322900
2024-04-25,58.99000168,60.54000092,58.43999863,59.83589935,5040600
2024-04-26,60.63999939,61.00999832,60.25999832,60.35163498,2098200
2024-04-29,61.13999939,61.50999832,60.59000015,60.88721466,2054900
2024-04-30,60.43000031,60.81000137,59.25999832,58.78458405,4918800
2024-05-01,59.97999954,60.70000076,58.90999985,58.80441666,5370300
2024-05-02,59.56000137,60.34000015,59.16999817,59.60777283,3111900
2024-05-03,60.84999847,61.20000076,60.24000168,60.34172058,3977100
2024-05-06,61.31000137,61.86000061,60.99000168,60.57975388,3452900
2024-05-07,61.20000076,61.84999847,60.97000122,60.8376236,3035400
2024-05-08,60.74000168,61.11000061,60.59000015,60.32188034,2570700
2024-05-09,60.99000168,62.22999954,60.70999908,61.58148193,2906200
2024-05-10,62.59000015,62.68999863,61.52999878,61.0855751,2539500
2024-05-13,61.88000107,62.38000107,61.61999893,61.29385757,2224400
2024-05-14,62.38000107,62.70000076,62.04000092,61.92861176,3432700
2024-05-15,63,63.27999878,62.22000122,62.71214676,2944400
2024-05-16,63.27999878,63.36999893,62.79999924,62.31542969,2610500
2024-05-17,63.34000015,64.26000214,63.29000092,63.47584152,4133000
2024-05-20,64.23000336,65.06999969,63.88999939,64.38830566,4379800
2024-05-21,64.69000244,65.36000061,64.59999847,64.61642456,2913900
2024-05-22,64.37000275,64.48000336,63.22000122,63.08903122,2497700
2024-05-23,63.72999954,63.77999878,62.40999985,62.3451767,2987400
2024-05-24,63.31999969,63.65999985,63.02999878,62.81132507,1543200
2024-05-28,64.41999817,64.55999756,63.81999969,63.74361801,2073100
2024-05-29,63.54000092,63.91999817,63.15999985,62.72206497,2264200
2024-05-30,63.09000015,64.30000305,63.06000137,63.38657379,1610100
2024-05-31,64.34999847,64.75,63.38999939,63.90232849,1871200
2024-06-03,64.72000122,65.12000275,63.90000153,63.76346588,4608900
2024-06-04,63.45000076,63.45000076,61.09999847,60.78803253,5497400
2024-06-05,61.43000031,61.88000107,61.13999939,61.31369781,2877200
2024-06-06,61.77000046,62.74000168,61.77000046,61.97820282,1980100
2024-06-07,61.27000046,61.31000137,60.24000168,59.96483231,3431900
2024-06-10,60.34999847,60.47999954,59.40000153,59.85573196,3697800
2024-06-11,59.54999924,59.54999924,58.68000031,58.74490356,3232300
2024-06-12,60.75999832,60.97000122,59.22000122,58.99285889,2647600
2024-06-13,59.20999908,59.43000031,58.29000092,58.2985878,4047300
2024-06-14,58.25999832,58.59000015,57.56999969,57.73325729,2564900
2024-06-17,57.84999847,58.43000031,57.20000076,57.82252502,2412600
2024-06-18,58.18999863,58.68999863,57.95000076,58.02088547,2344900
2024-06-20,58.88000107,59.77999878,58.77000046,58.81433105,3125600
2024-06-21,59.25999832,59.25999832,58.27999878,58.57629776,2547500
2024-06-24,59.20999908,59.72000122,58.88999939,58.50278091,2032800
2024-06-25,58.81999969,58.81999969,57.77000046,57.56896973,1589900
2024-06-26,57.61000061,58.72000122,57.59999847,58.33390427,1460800
2024-06-27,58.90000153,59.02000046,58.31999969,57.97626877,1860200
2024-06-28,59.25999832,59.97999954,58.97999954,58.93989563,3096000
2024-07-01,60.15999985,60.68999863,59.83000183,59.82403946,2337100
2024-07-02,60.15000153,60.68999863,59.93999863,60.24127579,2147300
2024-07-03,61.20000076,62.29000092,61.20000076,61.30424118,1458400
2024-07-05,61.95000076,61.95000076,61.00999832,60.85720062,2694300
2024-07-08,61.25,61.72999954,60.91999817,60.9068718,1841800
2024-07-09,61.20000076,61.38000107,60.68000031,60.30088806,1116800
2024-07-10,61.09999847,61.47000122,60.90000153,60.82739639,1249700
2024-07-11,62.27999878,63.11999893,61.65000153,62.49634933,2077000
2024-07-12,63.18999863,63.93999863,62.90000153,63.19174957,2652700
2024-07-15,64.04000092,65,63.88000107,63.87722397,1848800
2024-07-16,64.15000153,65.30999756,63.68000031,64.79116058,1679100
2024-07-17,65.01000214,65.37000275,63.86000061,63.4599762,1806200
2024-07-18,63.77999878,64.16000366,62.31000137,62.32747269,2320200
2024-07-19,62.27000046,62.47999954,61.74000168,61.66187286,1638000
2024-07-22,62.13000107,62.16999817,61.36000061,61.66187286,1731500
2024-07-23,61.75999832,62.56999969,61.22000122,62.08904266,3819300
2024-07-24,62.5,63.04999924,61.18000031,60.84727097,1715700
2024-07-25,61.15000153,62.54000092,60.52000046,61.33404922,1785500
2024-07-26,62.36999893,62.84000015,61.72999954,62.26786804,1774300
2024-07-29,62.54999924,62.81000137,61.68000031,61.67181015,1712100
2024-07-30,62.06999969,62.50999832,61.61999893,61.4234581,1793200
2024-07-31,62.72000122,64.33000183,62.59999847,63.05266953,2460600
2024-08-01,63.52999878,63.86000061,60.20999908,60.48963547,7114800
2024-08-02,59.49000168,59.58000183,57.49000168,57.49943161,7978000
2024-08-05,54.31999969,56.65000153,53.86999893,55.77086258,5581700
2024-08-06,56.25999832,57.43999863,55.83000183,56.34705353,3194000
2024-08-07,57.86000061,58.11999893,55.95000076,55.66159058,2689100
2024-08-08,56.90999985,57.74000168,56.65999985,56.91330719,2471300
2024-08-09,57.74000168,57.74000168,56.97999954,57.01264572,1822600
2024-08-12,57.72000122,57.97000122,57.13000107,57.00271225,2170900
2024-08-13,57.52000046,58.20999908,57.16999817,57.64844131,1435500
2024-08-14,58.06999969,58.09000015,56.54000092,56.63514709,1975100
2024-08-15,58.11000061,58.52999878,57.54999924,57.77758789,1387600
2024-08-16,58.06000137,58.68000031,57.99000168,58.16501617,1205700
2024-08-19,58.65000153,59.59000015,58.65000153,58.71140289,1982700
2024-08-20,59.18000031,59.43999863,58.40999985,58.20475769,1580800
2024-08-21,59.38999939,59.72000122,59.00999832,59.18824768,1910900
2024-08-22,59.25,59.38000107,58.29000092,58.0458107,1887700
2024-08-23,58.95999908,59.95999908,58.68999863,59.40679932,1471500
2024-08-26,60.43999863,60.65999985,59.88999939,59.57568359,1838200
2024-08-27,59.75,60.43999863,59.5,59.82403946,707800
2024-08-28,59.49000168,59.54000092,58.75,58.70147324,1491800
2024-08-29,59.58000183,60.38999939,59.40999985,59.42667007,1311900
2024-08-30,59.88999939,60.20000076,59.25,59.44653702,1339100
2024-09-03,58.81999969,58.83000183,55.95999908,55.8503418,3621000
2024-09-04,56.15000153,56.90000153,55.52000046,55.40329742,2584100
2024-09-05,56.02000046,56.25,55.29999924,55.04566193,1519200
2024-09-06,55.40999985,55.61999893,53.75,53.8436203,2770900
2024-09-09,54.56999969,55.04000092,54.45999908,54.17145157,1924700
2024-09-10,54.47000122,54.47999954,53.79000092,53.93302917,1931500
2024-09-11,54.09000015,55.40000153,53.38000107,54.9860611,2003400
2024-09-12,56.08000183,57.63000107,55.95999908,56.81396103,2216600
2024-09-13,57.79999924,59.15999985,57.79999924,58.26436234,2177700
2024-09-16,58.93000031,59.31000137,58.34000015,58.22462845,1973900
2024-09-17,58.61000061,59.31999969,58.31999969,58.27429581,1740100
2024-09-18,58.93000031,60.41999817,58.33000183,58.0458107,1902100
2024-09-19,60.34999847,60.5,59.33000183,60.01279068,3269200
2024-09-20,60.43000031,60.61000061,59.86999893,59.98299026,2315500
2024-09-23,60.70999908,61.25999832,60.38000107,60.39697647,1257600
2024-09-24,62.43999863,63.70000076,62.24000168,62.94461823,7897500
2024-09-25,62.97000122,63.36000061,62.58000183,62.53659821,1874600
2024-09-26,64.23999786,65.16999817,64.09999847,63.92983246,3995100
2024-09-27,64.48000336,65.30999756,63.99000168,63.89002609,2236400
2024-09-30,63.81999969,64.29000092,63.15999985,63.4123497,1242600
2024-10-01,63.84999847,64.23000336,63.22000122,63.5317688,1785500
2024-10-02,63.90999985,64.56999969,63.33000183,63.19340897,1306100
2024-10-03,62.88999939,63.24000168,62.59000015,62.60625839,1542100
2024-10-04,63.54999924,64.09999847,63.36000061,63.42230225,1281200
2024-10-07,63.47999954,64.05000305,63.22000122,63.55167389,1425900
2024-10-08,62.84999847,62.84999847,61.95000076,62.41717911,2013500
2024-10-09,62.34999847,63.16999817,61.95000076,62.78539276,1061400
2024-10-10,62.70000076,63.74000168,62.54000092,63.40239716,1824700
2024-10-11,63.84999847,64.81999969,63.84999847,64.35774994,1060300
2024-10-14,64.08999634,64.62999725,63.75999832,64.31795502,1028100
2024-10-15,64.05000305,64.73999786,63.91999817,63.88008881,1187300
2024-10-16,64.83999634,65.80999756,64.83999634,65.20365906,1177300
2024-10-17,65.80000305,66.56999969,65.43000031,65.38278961,1667600
2024-10-18,66.5,67.01000214,66.02999878,66.32820129,1370400
2024-10-21,67.09999847,67.19999695,65.91000366,65.9500351,1630000
2024-10-22,66.41999817,66.62000275,65.37999725,65.55197906,1447200
2024-10-23,65.26999664,65.51000214,64.23000336,64.37766266,1342600
2024-10-24,64.69000244,64.77999878,63.58000183,64.12888336,1068500
2024-10-25,64.55999756,65.02999878,63.81000137,63.70095062,774600
2024-10-28,64.25,65.77999878,64.19999695,65.32307434,778700
2024-10-29,65.59999847,66,65.01999664,65.35293579,1104700
2024-10-30,65.23999786,65.87000275,64.51000214,64.22839355,808200
2024-10-31,64.26999664,64.76999664,63.24000168,63.28297424,1229400
2024-11-01,63.91999817,64.54000092,63.74000168,63.55167389,998500
2024-11-04,63.74000168,64.16000366,63.16999817,63.23321915,1027300
2024-11-05,63.52000046,64.69000244,63.15999985,64.35774994,1108100
2024-11-06,67.51999664,70.16999817,66.93000031,69.5525589,3735600
2024-11-07,70.48999786,70.48999786,69.26999664,69.33361053,1283100
2024-11-08,69.05999756,69.33000183,68.48000336,68.93554688,1335800
2024-11-11,69.01999664,69.04000092,68.11000061,68.27873993,1248900
2024-11-12,67.72000122,67.76999664,66.26000214,66.55709076,1442800
2024-11-13,67.02999878,67.11000061,65.75,65.51216125,1926200
2024-11-14,65.98000336,66.37999725,64.76000214,64.78568268,1495300
2024-11-15,65.55999756,66.23000336,64.84999847,64.7359314,1555300
2024-11-18,65.55999756,66.58000183,65.55999756,66.07940674,1769300
2024-11-19,65.87000275,67.06999969,65.83999634,66.66655731,1203100
2024-11-20,67.01000214,67.83000183,66.76999664,66.78598022,1324400
2024-11-21,67.34999847,68.76999664,66.91999817,68.14936066,1244100
2024-11-22,68.51000214,69.13999939,68.34999847,68.31855011,1120800
2024-11-25,68.69000244,69.23000336,68.51000214,68.55738831,1223900
2024-11-26,68.72000122,68.80999756,67.98999786,67.95033264,1133000
2024-11-27,68.66000366,69.55000305,68.23999786,68.09960938,615600
2024-11-29,68.70999908,69.36000061,68.62999725,68.41806793,580300
2024-12-02,68.83000183,68.98999786,67.86000061,67.93043518,1026000
2024-12-03,68.76000214,69.05000305,68.23999786,68.12945557,795500
2024-12-04,68.33999634,68.76999664,67.22000122,67.14424133,1358000
2024-12-05,67.48999786,67.54000092,66.31999969,66.79594421,975500
2024-12-06,67.16000366,67.38999939,65.20999908,65.12405396,1479300
2024-12-09,66.91000366,67.72000122,65.94000244,65.64152527,1951700
2024-12-10,65.91000366,65.91000366,64.69000244,64.7458725,1478000
2024-12-11,65.23000336,65.54000092,64.88999939,64.76578522,904900
2024-12-12,64.27999878,64.27999878,63.25,63.26306915,1472100
2024-12-13,63.27000046,63.27000046,61.88000107,61.7305069,1393000
2024-12-16,61.75,61.90999985,61.02999878,60.85475922,1157600
2024-12-17,60.47000122,60.75,59.49000168,59.7401619,2472400
2024-12-18,60.06000137,60.45000076,57.25999832,57.47117233,2130200
2024-12-19,58,58.52999878,56.79000092,56.80440903,1331600
2024-12-20,56.54000092,57.75,56.47000122,56.54566574,2075400
2024-12-23,56.63000107,57.20999908,56.20000076,56.88938904,1298500
2024-12-24,57.27999878,57.34999847,56.63999939,57.05876541,711900
2024-12-26,57.16999817,57.58000183,56.65999985,57.17832184,924000
2024-12-27,57,57.47000122,56.18999863,56.48090363,1405300
2024-12-30,56.25,56.61999893,55.68999863,56.06245422,1316000
2024-12-31,56.43999863,57.22999954,56.29999924,56.54068375,1136900
2025-01-02,57.40000153,58.15000153,57.29000092,57.41744232,1220000
2025-01-03,57.56000137,57.72000122,56.56000137,57.16835785,1961300
2025-01-06,58.5,59.18999863,58.15999985,58.01522446,2366400
2025-01-07,58.70999908,59.04999924,57.65999985,57.85581207,1016600
2025-01-08,57.74000168,57.81999969,56.95000076,57.53699493,2003600
2025-01-10,57.77999878,58.13999939,56.88000107,56.91928101,2130500
2025-01-13,56.75,58.45000076,56.49000168,58.23441696,1832600
2025-01-14,58.86999893,59.06000137,58.34000015,58.63293839,1396600
2025-01-15,59.93999863,60.15999985,59.22000122,59.56947327,1763800
2025-01-16,59.81000137,60.11999893,59.50999832,59.57942963,2318100
2025-01-17,59.97999954,60.75999832,59.81000137,60.10748291,1360300
2025-01-21,61.04999924,61.54000092,60.66999817,60.98423004,1256300
2025-01-22,61.52999878,61.63000107,60.33000183,60.19714737,1517100
2025-01-23,59.97999954,61.06999969,59.65000153,60.58570862,1892500
2025-01-24,61.47999954,61.70999908,60.50999832,60.46615219,1295900
2025-01-27,59.72999954,59.72999954,58.47999954,58.46356201,1364500
2025-01-28,58.99000168,59.18000031,58.36000061,58.67278671,1233000
2025-01-29,58.84000015,59.91999817,58.84000015,59.50968933,933100
2025-01-30,60.13000107,60.31999969,59.34999847,59.85839844,1010300
2025-01-31,60.20000076,60.33000183,59.00999832,59.08127975,1468500
2025-02-03,58.68000031,59.75999832,58.41999817,58.61301041,1409400
2025-02-04,59.31000137,60.5,59.29000092,60.20711136,1488000
2025-02-05,60.52000046,61.04999924,60.36999893,60.75508499,1139400
2025-02-06,61.34000015,61.54000092,60.11999893,60.41633224,1215500
2025-02-07,61.29000092,61.88999939,60.11000061,60.027771,2160200
2025-02-10,62.13999939,62.84999847,62.00999832,62.30932999,4774800
2025-02-11,62.5,62.86000061,62.02000046,61.84106064,1820900
2025-02-12,61.43999863,62.5,61.24000168,61.3727951,1530600
2025-02-13,61.95999908,62.65000153,61.47999954,62.3591423,1715400
2025-02-14,62.83000183,62.86999893,60.95999908,60.76504517,1770600
2025-02-18,61.52999878,62.06999969,60.72000122,61.66172409,2581100
2025-02-19,61.41999817,61.41999817,60.65000153,60.80489731,1843400
2025-02-20,61.06999969,61.93999863,60.90000153,61.01412201,774200
2025-02-21,61.47999954,61.47999954,58.45000076,58.43367767,2348500
2025-02-24,59.08000183,59.33000183,58.22999954,58.5432663,1085100
2025-02-25,58.52999878,58.63000107,57.27999878,57.94548416,1383600
2025-02-26,58.70000076,59.61000061,58.11999893,58.02518845,1025300
2025-02-27,58.31999969,58.75999832,57.58000183,57.37758636,769600
2025-02-28,57.20000076,58.09999847,56.61999893,57.88570404,1842800
2025-03-03,59.15999985,59.40000153,55.86999893,56.0026741,1812300
2025-03-04,55.61999893,56.66999817,53.95000076,55.34510803,2320100
2025-03-05,56.38000107,57.36000061,55.99000168,57.08865356,1516700
2025-03-06,56.63999939,57.54000092,55.79999924,56.18201065,1247800
2025-03-07,56.22000122,56.83000183,54.77999878,55.80340958,1250700
2025-03-10,54.86999893,55.33000183,53.04999924,53.61152649,3362100
2025-03-11,54,56.18999863,53.95999908,55.30525589,2246300
2025-03-12,56.29000092,56.45999908,55.20000076,55.53441238,1655200
2025-03-13,55.68999863,56.61000061,55.31999969,55.80340958,1240600
2025-03-14,56.97999954,57.75999832,56.43000031,57.4871788,1472100
2025-03-17,57.72000122,58.43999863,57.41999817,57.9056282,2141800
2025-03-18,58.54000092,58.70000076,57.52999878,58.13478088,1661900
2025-03-19,58.54999924,59.13000107,57.86999893,58.49345398,1287400
2025-03-20,57.88000107,58.81000137,57.81000137,58.09493256,1320000
