Date,Open,High,Low,Close,Volume
2022-02-11,203.6499939,206.0599976,199.6900024,191.8117981,41516600
2022-02-14,201.6300049,203.5299988,199.2400055,191.1450653,32262700
2022-02-15,202.7799988,206.3099976,202.6300049,196.2694397,25847500
2022-02-16,205.3000031,207.2700043,204.0800018,196.6790314,30104800
2022-02-17,204.5500031,205.0299988,200.7799988,191.6403503,27140200
2022-02-18,201.0299988,202.7200012,198.7599945,189.992569,36255400
2022-02-22,198.4799957,200.4499969,195.3500061,187.3160706,31847100
2022-02-23,198.2400055,198.8999939,192.5500031,183.8109131,31491500
2022-02-24,188.3200073,198.4799957,187.9199982,188.6305084,52221100
2022-02-25,198.6900024,202.6199951,197,192.8786011,33656200
2022-02-28,200.4700012,204.6000061,200.4600067,193.659668,34975900
2022-03-01,202.6600037,203.7899933,197.8000031,190.0116272,40638900
2022-03-02,200.8399963,205.3000031,200.6900024,194.5359344,29978600
2022-03-03,205.0899963,205.1100006,200.2899933,192.2309265,30142700
2022-03-04,199.6999969,200.8600006,196.9799957,189.2210388,31610400
2022-03-07,199.2200012,199.5899963,193.6799927,184.5157471,39279800
2022-03-08,194.3399963,199.5700073,193.4600067,185.5349426,45715800
2022-03-09,198.2200012,201,197.6199951,190.7640991,29048000
2022-03-10,197.4100037,200.0399933,196.5599976,190.4212036,25661000
2022-03-11,200.7799988,201.7599945,196.4400024,187.382782,24990000
2022-03-14,197.2400055,197.4400024,191.8800049,183.5537567,34969500
2022-03-15,193.4600067,195.7899933,192.8800049,186.47789,25464300
2022-03-16,197.5399933,201.9400024,196.1499939,192.3452301,31869700
2022-03-17,200.7700043,205.2100067,200.3000031,195.3646088,25783100
2022-03-18,204.2100067,207.4499969,204,197.4219666,37092200
2022-03-21,207.1999969,208.1799927,203.9400024,195.6789398,26747500
2022-03-22,206.3099976,208.7899933,205.8000031,197.6410217,24699900
2022-03-23,206.1499939,207.1999969,203.75,194.2120667,19775000
2022-03-24,204.3800049,205.8999939,202.7299957,196.4452667,19781200
2022-03-25,206.0899963,206.6199951,204.4400024,196.7124939,19430400
2022-03-28,205.6000061,206.2100067,203.0299988,196.7793121,18999100
2022-03-29,208,212.25,207.8800049,202.0473785,29550600
2022-03-30,211.3699951,211.7400055,206.6100006,197.9913483,26251500
2022-03-31,207.1300049,208.9100037,205.1499939,195.9013214,26771600
2022-04-01,206.1799927,207.7200012,205.0099945,198.096344,25948500
2022-04-04,207.8699951,208.4299927,205.8800049,198.4208221,20333900
2022-04-05,207.9600067,209.4400024,202.5099945,193.7253571,26509800
2022-04-06,201.2700043,201.8000031,198.6799927,190.9767761,34903900
2022-04-07,200.1100006,201.2299957,196.6799927,190.3564758,29291200
2022-04-08,199.2200012,200.3099976,197.5,188.8390045,25249600
2022-04-11,197.1199951,199.25,195.8800049,187.5697479,33702300
2022-04-12,198.6999969,201.6799927,196.4199982,188.1614532,33699800
2022-04-13,197.6799927,201.4499969,197.6100006,191.7402954,22303600
2022-04-14,201.1100006,202.3699951,198.8699951,189.8793182,27107000
2022-04-18,198.4600067,199.1799927,196.5299988,188.6004486,22246400
2022-04-19,197.8600006,202.2400055,197.6900024,192.3606262,22786700
2022-04-20,203.0500031,203.8699951,201.8600006,193.0954742,20516200
2022-04-21,204.2299957,204.8000031,197.0200043,188.7722473,31547700
2022-04-22,196.8699951,197.3699951,192.2899933,183.88591,35686900
2022-04-25,190.9900055,194.1100006,189.2100067,185.002533,35556500
2022-04-26,192.3200073,192.7100067,187.4799957,179.1713867,40513600
2022-04-27,187.6699982,189.7799988,186.2599945,178.427002,37808000
2022-04-28,189.1699982,191.3999939,184.7100067,181.7577209,37405200
2022-04-29,189.5899963,191.7299957,184.5099945,176.5087128,41193400
2022-05-02,184.8999939,187.8200073,182.3800049,178.3601837,38002100
2022-05-03,186.9199982,189.5099945,185.6799927,179.8871765,30246300
2022-05-04,189.0500031,193.9299927,185.6900024,184.6875763,38834700
2022-05-05,191.5299988,191.5599976,183.3800049,177.1958771,41468700
2022-05-06,184.9600067,185.4199982,180.5500031,174.2469025,45457900
2022-05-09,179.8600006,182.6499939,174.1000061,166.9174347,53682200
2022-05-10,177.5700073,178.9100037,171.1999969,166.9651337,53650800
2022-05-11,175.1300049,178.1900024,170.3000031,162.8136749,64377800
2022-05-12,169.8300018,174.3399963,168.8999939,164.7223969,52967400
2022-05-13,175.0399933,179.4100037,175.0099945,169.942749,36517000
2022-05-16,177.5,179.4400024,176.1399994,169.131546,28225500
2022-05-17,180.4100037,182.8399963,178.9900055,174.3041687,31833700
2022-05-18,180.4700012,181.4100037,175.1000061,168.196228,36093800
2022-05-19,174.8899994,178.8099976,174.8899994,168.4730225,33627700
2022-05-20,178.5,178.9700012,171.7899933,168.0435791,42243700
2022-05-23,177.8800049,178.9600067,175.5,170.076355,24644100
2022-05-24,176.5700073,176.9299927,172.3300018,167.556839,26861800
2022-05-25,174.8800049,179.7799988,174.8099976,170.5726013,27950100
2022-05-26,179.8500061,183.8000031,179.6999969,174.3805237,25702700
2022-05-27,183.7599945,187.6499939,183.3999939,179.0759583,24952100
2022-05-31,186.9100037,187.6799927,184.0899963,176.8523102,29794500
2022-06-01,186.2700043,186.9400024,181.7700043,175.850235,28352100
2022-06-02,184.5899963,188.7599945,184.1699982,180.1448059,24876000
2022-06-03,187.2899933,187.9600067,185.7899933,178.5224304,18972100
2022-06-06,189.2899933,189.3099976,186.8300018,179.2954254,24678700
2022-06-07,186.4100037,190.9400024,185.8999939,182.187149,21661600
2022-06-08,189.9600067,190.6999969,187.0599976,179.3717957,21521700
2022-06-09,186.5500031,187.0700073,183.5299988,175.6533966,21697200
2022-06-10,180.5099945,181.5500031,177.6499939,170.8881531,37153600
2022-06-13,173.6300049,174.9600067,169.2899933,162.8599854,39712700
2022-06-14,170.6699982,171.2400055,167.7400055,162.0753784,30282400
2022-06-15,171.2100067,174.0599976,168.6600037,164.4483948,32150500
2022-06-16,167.8399963,168.4199982,162.7799988,156.831665,43810600
2022-06-17,164.4799957,167.5200043,163.6999969,158.0564575,40327300
2022-06-21,167.9799957,170.0800018,166.8099976,160.8888245,34665400
2022-06-22,165.9600067,169.2599945,165.3699951,160.5826263,29303500
2022-06-23,168.1900024,170.2299957,166.5500031,162.5059509,27089800
2022-06-24,171.2200012,175.1000061,170.8999939,167.5391388,37138500
2022-06-27,175.6699982,176.9900055,174.1799927,168.1610565,24745400
2022-06-28,176.9299927,178.1499939,172.3500061,165.0033722,25909200
2022-06-29,172.5500031,172.6999969,168.9700012,163.3288727,21292500
2022-06-30,168.1999969,171.3099976,166.7599945,162.0561981,31466300
2022-07-01,169.0500031,171.8399963,167.6600037,164.0178223,24598600
2022-07-05,168.6799927,172.8999939,166.7299957,165.3765564,25151100
2022-07-06,172.4499969,173.7100067,169.75,164.1517487,25697600
2022-07-07,172.8600006,175.9799957,172.8500061,168.0366821,24822500
2022-07-08,175.0700073,176.9900055,173.6499939,168.0175323,20547000
2022-07-11,174.2599945,174.9700012,171.6000061,164.63974,22031500
2022-07-12,171.5399933,173.3600006,170.5599976,164.0751953,23864200
2022-07-13,169.1499939,172.2799988,168.7899933,163.9317322,25535600
2022-07-14,168.6799927,170,167.0200043,162.2475891,25102200
2022-07-15,171.5399933,173.3500061,169.3099976,165.6253357,34935900
2022-07-18,175.1300049,176.2899933,172.0599976,165.1564789,23031500
2022-07-19,174.75,178.8899994,174.6600037,170.9838409,24234600
2022-07-20,178.6499939,181.8099976,178.3999939,173.6631012,26049300
2022-07-21,180.4499969,182.5,178.8500061,174.5530243,21709900
2022-07-22,182.8800049,183.25,178.0500031,171.7684784,25116100
2022-07-25,180.0500031,180.9199982,178.4299927,172.6583557,19267200
2022-07-26,179.7799988,180.2100067,178.5399933,171.5962524,19391200
2022-07-27,180.4799957,184.25,180,175.5002899,21670700
2022-07-28,184.3200073,186.1399994,181.7599945,177.9116058,22838500
2022-07-29,186.0399933,187.7299957,185.0399933,179.1746826,21760600
2022-08-01,185.7899933,188.3200073,184.2200012,179.1076965,23905600
2022-08-02,186.4700012,189.0200043,185.4799957,178.9355011,17492600
2022-08-03,188.3000031,190.1499939,187.6399994,181.5668793,19157700
2022-08-04,189.8399963,190.0399933,188.4400024,181.1841125,14838900
2022-08-05,187.4700012,191.0200043,187.1699982,182.5716095,18540300
2022-08-08,192.1499939,194.6300049,191.8899994,184.5044861,22188700
2022-08-09,192.0399933,192.1699982,189.1600037,181.9878998,18247300
2022-08-10,193.6300049,195.9499969,193.1100006,187.1837158,20796400
2022-08-11,197.4199982,199.5299988,196.0399933,187.8822479,23727600
2022-08-12,197.3500061,200.4299927,196.5800018,191.7193298,21726600
2022-08-15,198.8000031,201.1600037,198.2200012,192.3987122,17414800
2022-08-16,200.5,201.9900055,199.0299988,192.3221436,18833100
2022-08-17,198.7200012,199.3300018,196.3800049,189.0879211,22428000
2022-08-18,197.8800049,199.25,196.8999939,190.3414307,18368100
2022-08-19,196.8300018,197.1100006,194.0700073,186.2555542,27416400
2022-08-22,191.9900055,192.3500061,190.0099945,182.4185028,22937000
2022-08-23,190.9400024,192.9299927,190.3899994,182.7151031,20069800
2022-08-24,190.7899933,193.3000031,190.1600037,184.1121674,16038300
2022-08-25,193.3800049,195.4499969,192.9799957,186.9732208,14795000
2022-08-26,195.3399963,195.4400024,188.6600037,180.8300476,24177200
2022-08-29,186.9499969,188.9900055,186.5200043,179.1651001,19753300
2022-08-30,187.8200073,188.0099945,183.5399933,176.6581116,22548900
2022-08-31,184.9400024,185.7400055,183.1900024,175.5864258,22412500
2022-09-01,181.7799988,181.8899994,178.8999939,173.6726837,30706600
2022-09-02,183.6000061,183.9499969,179.1399994,172.3234711,27468200
2022-09-06,180.7100067,181.0800018,177.5,170.6202545,23837100
2022-09-07,177.9700012,182.4700012,177.9299927,174.332901,24781200
2022-09-08,180.6900024,183.7899933,179.6199951,175.7873688,25273200
2022-09-09,185.3399963,187.6300049,185.1000061,179.318222,23208800
2022-09-12,188.6000061,189.8600006,187.9700012,181.4903259,23134600
2022-09-13,184.8600006,185.9100037,181.5399933,174.3903046,34144700
2022-09-14,182.5700073,183.3200073,180.5700073,175.0697174,25278300
2022-09-15,181.9199982,184.6900024,180.8600006,173.7970886,25378700
2022-09-16,179.0899963,179.6799927,176.9100037,171.2709045,41155900
2022-09-19,177.0099945,180.75,176.9600067,172.7349243,25412200
2022-09-20,178.7700043,178.9400024,176.7100067,170.381012,22247500
2022-09-21,179.3699951,181.1000061,175.3300018,167.7783051,29357100
2022-09-22,175,175.5800018,170.7400055,163.9986572,33468600
2022-09-23,169,169.1900024,165,160.0946045,40336900
2022-09-26,165.4700012,168.9700012,163.5800018,157.9026184,30597800
2022-09-27,166.3099976,167.6300049,163.2799988,158.4412537,42406600
2022-09-28,165.7599945,170.9900055,165.0700073,163.4523468,35186500
2022-09-29,167.7799988,167.9299927,163.8000031,159.7878113,31464000
2022-09-30,165.7799988,169.5200043,164.8699951,158.6239929,40643800
2022-10-03,167.3399963,170.3000031,165.25,162.8271637,33611600
2022-10-04,172.6100006,176.0800018,172.5299988,169.2810059,37537300
2022-10-05,173.4100037,175.3300018,171.4199982,168.0306244,25281400
2022-10-06,173.8500061,176.1699982,172.9100037,167.088028,22635900
2022-10-07,171.9299927,172.4700012,167.9199982,162.1731415,26536100
2022-10-10,169.2899933,169.5700073,166.5899963,161.2690125,23386400
2022-10-11,166.9600067,170.1100006,164.8000031,161.3170929,28009100
2022-10-12,167.8999939,168.4600067,165.4799957,160.874649,26796700
2022-10-13,164,172.1999969,162.5,164.8566132,45376500
2022-10-14,172.7400055,173.9199982,166.7100067,160.4418488,29608600
2022-10-17,170.2200012,172.6199951,170.1100006,165.5587463,28199200
2022-10-18,175.8600006,177.2899933,172.6900024,167.5208588,34523100
2022-10-19,172.4900055,173.3999939,169.3300018,164.6738739,27146900
2022-10-20,171.4199982,173.5500031,168.4700012,162.5771027,26710700
2022-10-21,169.3999939,173.1999969,168.1900024,166.1069641,45402700
2022-10-24,173.3200073,174,171.0500031,166.8187561,27284500
2022-10-25,173.5700073,178.8999939,173.5599976,171.3681488,33105700
2022-10-26,179.1499939,182.3699951,178.3300018,172.2145538,37084700
2022-10-27,180.5899963,182,178.8699951,172.2530212,28651800
2022-10-28,179.8300018,183.4100037,178.7400055,176.1676636,33221600
2022-10-31,182.2700043,184.2400055,181.5500031,176.331192,25699400
2022-11-01,185.2400055,185.6000061,182.8800049,176.5716248,27446700
2022-11-02,182.8399963,185,177.4299927,170.7141266,38139600
2022-11-03,175.2899933,177.9400024,174.1100006,169.5695496,29093200
2022-11-04,178.9199982,179.9400024,175.4700012,171.8586578,25842400
2022-11-07,179.7400055,180.5899963,177.6799927,172.6377411,20689900
2022-11-08,180.2299957,181.9499969,177.3600006,172.7050934,20265200
2022-11-09,178,178.6699982,174.2799988,167.9633026,27277000
2022-11-10,181.8500061,185.4499969,181.1499939,178.302887,38572800
2022-11-11,185.7599945,188.8399963,185.6900024,179.7648621,28765400
2022-11-14,185.7899933,187.7899933,184.6300049,177.7546387,26499600
2022-11-15,187.8399963,189.5599976,186.1100006,180.3900909,26128800
2022-11-16,186.6000061,186.6399994,183.7100067,177.2160645,24802000
2022-11-17,181.6199951,182.9499969,180.5099945,175.5713196,20835700
2022-11-18,184.5899963,185.3099976,182.5700073,176.7062988,27269100
2022-11-21,182.7799988,183.1900024,181.4299927,175.7829285,19038900
2022-11-22,183.7400055,184.9400024,182.3300018,177.6585083,16869700
2022-11-23,184.2899933,185.7799988,183.5500031,178.120163,19758800
2022-11-25,185.0899963,186.3699951,184.6600037,178.495285,13393400
2022-11-28,184.1300049,184.9199982,181.2899933,174.8980408,17465600
2022-11-29,181.9600067,183.6100006,181.9600067,175.4078369,14020600
2022-11-30,182.6699982,187.4299927,180.8000031,180.2169495,28030100
2022-12-01,188.1499939,189.2400055,186.1300049,179.8226166,21996400
2022-12-02,184.3699951,188.8600006,184.3300018,180.8709717,22574800
2022-12-05,186.8600006,187.0599976,182.1799927,175.8887177,25449300
2022-12-06,182.8800049,182.9799957,179.0800018,173.1956024,18502100
2022-12-07,179.75,181.5,179.1100006,172.6858673,17177800
2022-12-08,180.7700043,182.6300049,179.5099945,173.936203,20971400
2022-12-09,179.7700043,180.8099976,178.5599976,171.8009644,22046500
2022-12-12,178.8500061,181.0899963,178,173.820816,22765400
2022-12-13,185.7299957,186.6399994,180.1399994,175.2605591,38445300
2022-12-14,181.3099976,182.9100037,178.8300018,174.1107025,32406900
2022-12-15,178.0299988,178.6000061,175.0399933,169.7528687,33546700
2022-12-16,173.8000031,175.1100006,172.6699982,168.4870453,38502400
2022-12-19,174.6100006,175.0500031,171.4700012,166.206665,25614000
2022-12-20,171.6699982,174.0200043,171.1799927,167.085968,18050800
2022-12-21,174.4499969,176.8000031,174.1999969,169.9654083,22997200
2022-12-22,174.3300018,174.4900055,170.6699982,167.743042,21297600
2022-12-23,173.4799957,174.4499969,172.3399963,168.5063629,11647700
2022-12-27,174.3600006,174.5700073,172.5800018,167.3758545,13553800
2022-12-28,173.1799927,174.1000061,170.3399963,164.7765961,19648000
2022-12-29,171.7200012,175.25,171.3999939,168.9508667,22311300
2022-12-30,173.3399963,174.7200012,172.6100006,168.4773712,21275600
2023-01-03,175.9299927,177.3200073,171.8999939,167.5497589,22503800
2023-01-04,174.6199951,176.6699982,174.2799988,169.6369019,22973500
2023-01-05,174.5899963,174.7599945,172.3899994,167.8203125,17032600
2023-01-06,175.3000031,178.0399933,173.8699951,171.5887299,21986900
2023-01-09,179.0099945,180.1199951,177.6499939,171.8786163,18366500
2023-01-10,177.6600037,180.6199951,177.3000031,174.4198914,18751100
2023-01-11,181.2599945,182.7899933,180.6799927,176.5939636,18222700
2023-01-12,183.5700073,185.9499969,181.9199982,179.5604095,29650800
2023-01-13,184.5,187.3399963,184.3300018,180.7392731,22120000
2023-01-17,187,187.8399963,186.2400055,180.5170135,22422600
2023-01-18,187.4499969,188.9600067,183.6999969,177.5988617,23507800
2023-01-19,182.7299957,183.1000061,180.7799988,175.8982697,24624500
2023-01-20,182.7100067,185.1499939,181.2700043,178.7970428,36070300
2023-01-23,185.4299927,188.1199951,184.5800018,181.0097809,20329900
2023-01-24,186.5899963,187.8300018,185.8800049,180.6232758,19263500
2023-01-25,185.4100037,187.5099945,183.8699951,181.1257477,18174600
2023-01-26,188.9799957,189.8500061,186.2899933,182.1982727,18369100
2023-01-27,187.9799957,190.3000031,187.7899933,183.1838684,20019900
2023-01-30,187.8399963,189.6100006,186.8300018,180.6329346,18395100
2023-01-31,187.4199982,191.5800018,187.3800049,185.0197754,21567900
2023-02-01,191.1900024,196.1900024,190.1300049,187.9282379,27007300
2023-02-02,196.0099945,199.2599945,194.3500061,191.6290131,31020400
2023-02-03,196.1100006,199.1300049,195.6999969,190.3439026,24981500
2023-02-06,195.6499939,196.3800049,193.3699951,187.5900269,18160100
2023-02-07,193.4100037,196.1000061,191.6499939,188.9814606,27074100
2023-02-08,194.3600006,195.3699951,192.1999969,186.2179565,17933500
2023-02-09,194.2299957,195.1199951,189.4299927,183.5220642,20516600
2023-02-10,189.2799988,190.6300049,188.5299988,183.8892517,15248700
2023-02-13,190.5099945,192.8600006,189.3099976,186.102005,15754400
2023-02-14,191.2799988,193.9499969,190.0800018,186.0150299,21889600
2023-02-15,190.9799957,194.5500031,190.5299988,187.8992462,18721200
2023-02-16,191.8000031,194.8699951,191.25,186.102005,21366300
2023-02-17,191.8800049,193.3699951,190.9700012,186.6141205,23892200
2023-02-21,190.75,191.3399963,187.2400055,181.1064148,26004000
2023-02-22,187.8300018,189.1499939,186.75,181.5992126,24651700
2023-02-23,189.3500061,190.3000031,186.6999969,182.8940125,21311700
2023-02-24,186.6499939,187.7799988,185.7799988,181.1837006,24280700
2023-02-27,189.1300049,190.1999969,187.6000061,181.8214722,17562900
2023-02-28,188.1199951,190.0200043,188.0700073,181.8310852,19542600
2023-03-01,188.1900024,189.4900055,187.1900024,182.0630188,22532800
2023-03-02,186.8600006,189.3000031,186.1199951,182.497818,18104400
2023-03-03,189.6699982,191.9299927,188.4199982,185.039093,22774300
2023-03-06,191.5599976,191.7400055,187.8999939,182.3335571,23266700
2023-03-07,188.6499939,189.0700073,186.2200012,180.2174225,25865700
2023-03-08,186.7899933,187.6100006,185.1199951,180.3044128,22505900
2023-03-09,186.7299957,187.2700043,181.2799988,175.2895355,33546900
2023-03-10,180.3899994,180.3899994,174.2599945,170.2359467,69274200
2023-03-13,172.5200043,176.3999939,171.0700073,167.4627838,74171500
2023-03-14,178.6000061,179.2599945,174.6100006,170.5644989,48946200
2023-03-15,171.9299927,173.9100037,170.3800049,167.7526703,54405800
2023-03-16,171.4700012,177.3800049,170.5,170.0427094,52392300
2023-03-17,174.0399933,174.7599945,170.8600006,165.4529724,70239900
2023-03-20,173.0500031,175.3699951,172.5299988,167.5980835,46103200
2023-03-21,176.5500031,178.1799927,175.9600067,170.6901093,34465900
2023-03-22,176.5200043,177.3500061,171.5299988,165.8491364,56098200
2023-03-23,172.2799988,174.3899994,168.7100067,165.1130371,47720900
2023-03-24,168.75,172.1100006,167.4600067,166.6065826,47519700
2023-03-27,173.8399963,174.7299957,172.3600006,168.4589386,33880600
2023-03-28,173.1000061,174.5099945,172.6900024,168.2164917,28555100
2023-03-29,175.3399963,175.5500031,173.5700073,170.1270294,25564800
2023-03-30,176.8800049,177.3099976,174.4499969,169.8942719,26728600
2023-03-31,176.3999939,178.6399994,176.3699951,173.0171356,39602900
2023-04-03,178.9499969,179.7799988,176.4900055,173.0947113,27609000
2023-04-04,178.9199982,179.1000061,174.3200073,170.0591583,33487200
2023-04-05,174.25,174.8300018,172.5299988,168.3910675,28247300
2023-04-06,173.7200012,174.4600067,172.6799927,168.643219,26366300
2023-04-10,173.0700073,175.8800049,173.0299988,170.4470673,22237800
2023-04-11,176.5700073,177.9700012,176.1199951,171.7951508,21876200
2023-04-12,178.8200073,178.9799957,175.5800018,170.5343781,27018100
2023-04-13,176.5399933,178.6900024,175.9299927,172.7940674,23259900
2023-04-14,178.3300018,179.2200012,175.3399963,171.1841583,29600400
2023-04-17,176.9700012,178.8600006,176.75,173.3856659,22177300
2023-04-18,179.5899963,179.6300049,176.9400024,172.6486206,22873100
2023-04-19,177.0800018,178.7899933,176.5800018,172.8716736,19306800
2023-04-20,177.1499939,178.4299927,176.5200043,171.9794312,20336300
2023-04-21,177.8099976,177.9600067,175.8600006,172.2024841,25972800
2023-04-24,177.3800049,178.4499969,176.5,172.0861053,17781000
2023-04-25,175.6300049,175.9400024,173.0099945,167.8382568,28857900
2023-04-26,172.2299957,173.3999939,171,166.2186432,30309800
2023-04-27,172.0299988,173.8600006,170.9400024,168.4395447,33424100
2023-04-28,173.2899933,175.8300018,173.1799927,169.9136963,31911900
2023-05-01,175,177.3399963,174.7599945,170.0106964,27420100
2023-05-02,174.3999939,174.4499969,169.9199982,166.5193024,40851100
2023-05-03,172.2200012,175.6999969,172.1900024,167.1303101,43261400
2023-05-04,171.3200073,171.5599976,168.7799988,165.2585144,42382100
2023-05-05,173.2899933,175.1000061,173.1000061,169.1863251,35456800
2023-05-08,175.2599945,175.5500031,173.1300049,168.7984009,22109900
2023-05-09,172.9799957,174.2700043,172.1600037,168.2940674,21465500
2023-05-10,175.9600067,176.0200043,172.7200012,169.1475372,27281900
2023-05-11,173.2200012,173.7799988,172.1100006,167.8479767,25884600
2023-05-12,173.6499939,174.2100067,171.6499939,167.5085449,20406400
2023-05-15,173.3099976,175.7100067,172.8200073,169.5548401,24310000
2023-05-16,173.6100006,174.8099976,172.2299957,167.0817871,24212900
2023-05-17,173.4299927,176.5,172.1600037,170.8059387,38231600
2023-05-18,175.5599976,177.5700073,175.0200043,171.8436432,30446600
2023-05-19,178.5099945,178.8899994,175.25,170.7962646,34316300
2023-05-22,176.6199951,179.0200043,176.0399933,172.8813477,28207200
2023-05-23,177.9100037,180.5299988,177.3800049,172.0667114,32708900
2023-05-24,176.5500031,176.7400055,174.6699982,170.2434082,28744200
2023-05-25,175.25,175.5299988,172.6999969,168.9147644,36202600
2023-05-26,174.3000031,176.3800049,174.0200043,170.8350067,29841300
2023-05-30,176.7100067,177.5500031,174.7599945,170.2046356,25572600
2023-05-31,174.6900024,176.0099945,172.3600006,168.5268707,34598800
2023-06-01,173.8600006,176.2400055,172.9299927,170.3501129,27800900
2023-06-02,178.0099945,182.0899963,177.4499969,176.5279083,50212400
2023-06-05,181.2599945,181.2599945,178.4400024,174.1615295,34465800
2023-06-06,178.9299927,184.9600067,178.9299927,178.7488098,58584500
2023-06-07,184.9600067,187.7700043,184.9600067,182.0932922,60685600
2023-06-08,186.75,187.3800049,184.9100037,181.4125366,34185000
2023-06-09,186.3200073,186.6100006,184.4499969,179.944046,30242200
2023-06-12,185.2299957,186.6799927,184.2200012,180.6928864,26580500
2023-06-13,186.4400024,188.9799957,186.2700043,182.764328,35758200
2023-06-14,188.3200073,189.2400055,184.5500031,180.7998352,37114100
2023-06-15,185.0800018,187.5700073,184.9100037,182.287796,36488400
2023-06-16,187.9499969,188.5500031,185.0899963,180.8290253,50684500
2023-06-20,185.1600037,185.5700073,183.7599945,180.041275,33269300
2023-06-21,184.4400024,185.9100037,183.5899963,179.6231232,30730200
2023-06-22,184.1999969,184.25,182.4900055,178.2907867,27063700
2023-06-23,180.7700043,182.4100037,180.0500031,175.6066437,50610100
2023-06-26,180.4400024,182.7400055,180.3699951,175.7816772,31507900
2023-06-27,181.1999969,183.9900055,180.3999939,178.3199463,28818800
2023-06-28,182.9900055,184.4199982,182.1199951,179.1952057,23187600
2023-06-29,184.7200012,187.0800018,184.4299927,181.2569427,32084100
2023-06-30,188.2599945,188.4299927,186.9100037,182.122467,30287300
2023-07-03,186.9100037,188.8399963,186.7400055,182.4920197,14011900
2023-07-05,187.1300049,187.2100067,185.4400024,180.6734314,24092100
2023-07-06,183.6300049,183.7100067,180.7200012,177.7558746,39080800
2023-07-07,182.9799957,186.4900055,182.9299927,179.632843,31706700
2023-07-10,184.5800018,188.0500031,184.1600037,182.7059479,29725100
2023-07-11,188.4799957,190.0800018,187.6900024,184.5829315,26738800
2023-07-12,192.7599945,193.0500031,191.3699951,186.5960236,40127300
2023-07-13,192.5099945,193.6900024,191.8000031,188.1034088,23523000
2023-07-14,193.3399963,193.4900055,190.2899933,186.2653656,32198600
2023-07-17,191.3399963,194.3600006,191.1399994,188.2590179,23283700
2023-07-18,193.6999969,196.3899994,193.4900055,190.5833282,28489800
2023-07-19,196.6999969,197.6600037,195.9299927,191.3905029,23679000
2023-07-20,196.9400024,196.9400024,194.2700043,189.7177887,27278100
2023-07-21,196.3899994,196.6199951,194.0899963,189.1148376,28982400
2023-07-24,194.5599976,196.2599945,193.9900055,189.5816345,16929800
2023-07-25,194.5800018,196.2100067,194.4199982,189.5621796,18961100
2023-07-26,194.7700043,197.1600037,194.7100067,191.0598755,20377900
2023-07-27,197.6300049,197.8999939,193.1799927,188.5896759,31159300
2023-07-28,196.0200043,196.9499969,195.5,191.0306702,21612200
2023-07-31,196.9299927,198.75,196.9199982,193.2480164,24203900
2023-08-01,197.4299927,197.9400024,195.7799988,192.3630371,27444300
2023-08-02,195.5899963,196.0899963,194.0899963,189.7469788,28079700
2023-08-03,194.3000031,195.6399994,193.0599976,189.2120972,24279300
2023-08-04,194.8200073,196.3099976,193.7100067,188.8328094,24950400
2023-08-07,194.6600037,195.0599976,192.6799927,188.9592285,20185000
2023-08-08,192.1399994,193.2899933,190.5200043,187.7727661,25578200
2023-08-09,192.8699951,192.8800049,190.75,186.304306,22293200
2023-08-10,192.2400055,194.1199951,189.8899994,185.4776306,29378800
2023-08-11,189.9199982,191.6900024,189.7400055,185.7402344,21789000
