Date,Open,High,Low,Close,Volume
2023-08-16,349.2999878,351.519989,347.7099915,334.8466187,3586800
2023-08-17,348.9500122,349.3200073,344.8200073,332.2373047,4804100
2023-08-18,342.9500122,345.9100037,342.6799927,332.7869568,3525400
2023-08-21,345.2999878,345.7200012,342.4899902,332.3529968,3176500
2023-08-22,344.7900085,345.1400146,342.5700073,330.7041016,2816000
2023-08-23,343.5299988,345.3999939,343.25,332.5073547,2605400
2023-08-24,344.3200073,346.9700012,340.9700012,328.8431396,3840800
2023-08-25,342.4599915,344.5499878,340.3500061,331.224823,3868500
2023-08-28,345.2099915,346.6700134,344.5,333.3558655,2382700
2023-08-29,345.5599976,348.75,345.3999939,336.1618652,3107700
2023-08-30,349.1000061,350.730011,348.519989,336.914093,2792900
2023-08-31,350.9200134,351.2799988,347.7399902,335.3807678,2901400
2023-09-01,349.9299927,350.3599854,347.75,336.5089722,2533200
2023-09-05,349.0799866,349.2799988,346.8999939,334.5805054,1906900
2023-09-06,346.4500122,346.5100098,343.4599915,332.6712036,2748400
2023-09-07,344.4599915,346.2399902,344.3500061,333.3366089,2378600
2023-09-08,345.769989,347.0400085,345.480011,334.1272888,1665900
2023-09-11,348.019989,348.5899963,346.5100098,334.9565735,1722900
2023-09-12,346.6400146,349.2999878,346.3599854,334.8021851,1813800
2023-09-13,347.5599976,348.5100098,345.8200073,334.1657715,2025200
2023-09-14,348.6600037,350.6300049,347.730011,337.4346924,3489400
2023-09-15,348.2600098,348.8500061,345.6000061,334.6532288,3581700
2023-09-18,346.2799988,347.1300049,345.3099976,334.6628418,2122800
2023-09-19,345.4700012,345.8099976,342.980011,333.6187744,2740900
2023-09-20,346.0400085,347.6600037,344.2000122,332.8935547,3411400
2023-09-21,343.1700134,343.6499939,340.4700012,329.2776489,3483700
2023-09-22,340.6900024,341.4299927,339.3200073,328.3108215,3376400
2023-09-25,338.730011,340.0700073,337.6900024,328.6976624,3104700
2023-09-26,337.8699951,338.7399902,335.5499878,324.8882751,4657300
2023-09-27,336.8800049,337.1499939,332.9299927,324.298645,4442200
2023-09-28,335.3200073,337.6700134,334.5700073,325.4490967,4053600
2023-09-29,338.7799988,338.8299866,333.9100037,323.8345947,3786500
2023-10-02,334.2900085,335.019989,332.0799866,323.0031433,4192600
2023-10-03,332.8399963,333.8800049,329.0400085,319.02948,4871100
2023-10-04,330.1300049,331.4599915,328.6099854,320.0058594,4877100
2023-10-05,330.8200073,331.75,329.3900146,320.1800537,3172200
2023-10-06,330.3500061,335.6400146,328.480011,323.0127258,4491300
2023-10-09,332.9500122,336.3800049,332.5899963,324.9367065,3756300
2023-10-10,337.2000122,339.0100098,336.0299988,326.2516174,3769400
2023-10-11,338.1900024,338.8399963,336.1600037,326.8123474,2773900
2023-10-12,338.769989,338.769989,334.5700073,325.1106567,3315000
2023-10-13,337.480011,339.6099854,335.519989,325.5070496,5154600
2023-10-16,338.769989,340.9100037,338.4100037,328.6105957,3969300
2023-10-17,338.3299866,341.519989,338.269989,328.7072449,3777800
2023-10-18,339.7399902,339.9700012,336,325.4588623,4141200
2023-10-19,336.6900024,338.6199951,333.7600098,323.032074,5201800
2023-10-20,333.3800049,334.230011,331.1300049,320.3786316,3960800
2023-10-23,329.8999939,332.3299866,328.8800049,318.5696106,3898300
2023-10-24,331,332.7000122,329.8500061,320.6204529,3583900
2023-10-25,332.2200012,332.6900024,329.8299866,319.5661011,3836300
2023-10-26,330.1600037,331.019989,327.3599854,317.1186523,4882600
2023-10-27,327.8399963,327.8800049,323.2099915,313.6071472,4757300
2023-10-30,326.3900146,330.019989,326.3699951,318.482666,4617200
2023-10-31,329.1799927,330.6799927,327.8399963,319.6918335,3645800
2023-11-01,330.9200134,333.3599854,330.1000061,321.8199768,4546200
2023-11-02,334.7799988,338.519989,334.4100037,327.3435059,5356300
2023-11-03,340.1199951,341.6199951,339.3900146,329.4910278,4046900
2023-11-06,340.8599854,341.6400146,339.8900146,329.9071655,2766000
2023-11-07,340.730011,342.0700073,340.2999878,330.3907776,2793700
2023-11-08,342.1000061,342.5899963,339.9400024,329.9844666,2787900
2023-11-09,342.0100098,342.0499878,338.769989,328.0401306,3940700
2023-11-10,340.8099976,343.2999878,339.269989,331.8127441,3268600
2023-11-13,342.3800049,344.2999878,342.230011,332.3544922,2624500
2023-11-14,347.519989,349.519989,346.6700134,337.0461731,4815500
2023-11-15,349.2900085,350.7799988,348.980011,338.8357544,3149400
2023-11-16,349.5799866,350.7999878,348.75,338.5939331,3848000
2023-11-17,349.7799988,350.2200012,348.730011,338.7073669,2059200
2023-11-20,349.1000061,352.2399902,349.0700073,340.7331848,2904300
2023-11-21,351.1099854,351.2099915,350.3599854,340.054718,1849500
2023-11-22,351.8900146,353.1400146,351.5,341.741272,3486200
2023-11-24,353.1600037,353.9500122,353.0400085,342.9431763,1245100
2023-11-27,353.6300049,354.1400146,352.7799988,342.4779663,2532400
2023-11-28,353.4899902,355.1400146,353.0899963,343.2436829,2759600
2023-11-29,354.9700012,356.1300049,354.3699951,343.7671509,2736300
2023-11-30,356.7099915,360.1799927,356.4500122,348.9529724,4094300
2023-12-01,360.019989,363.25,359.8599854,351.9093323,5852500
2023-12-04,361.1499939,362.9500122,361.019989,351.5119934,4211000
2023-12-05,361.8599854,362.2600098,360.7000122,350.8043823,5372700
2023-12-06,362.8099976,363.5499878,360.8299866,350.135498,5583700
2023-12-07,361.9599915,362.3599854,360.9299927,350.7268066,3295600
2023-12-08,361.7600098,363.6799927,361.3800049,351.9771423,2930400
2023-12-11,363.6000061,364.8699951,363,353.4990845,3673200
2023-12-12,365.4100037,366.6799927,364.4299927,355.1662598,3239600
2023-12-13,366.6000061,371.7399902,366,360.3327026,4304800
2023-12-14,372.7099915,373.6700134,371.2600098,361.8739929,5507000
2023-12-15,371.7399902,373.3900146,371.3299866,362.0031433,6948400
2023-12-18,373.2900085,373.8699951,372.7600098,362.3430786,3403200
2023-12-19,373.2399902,375.5599976,373.1199951,364.7913513,3749200
2023-12-20,374.6700134,376.3399963,370.6099854,360.2252808,4564700
2023-12-21,372.8900146,374.1300049,371.1600037,363.2174988,3837500
2023-12-22,373.6400146,375.3099976,372.5799866,363.1397705,3330700
2023-12-26,373.6799927,376.0899963,373.5799866,364.6455994,2217800
2023-12-27,375.1000061,376.7900085,374.75,365.8210449,3061200
2023-12-28,376.519989,377.6900024,376.519989,366.2776794,2620400
2023-12-29,376.9500122,377.4599915,375.269989,366.1221924,3364400
2024-01-02,374.7999878,377.8200073,374.7999878,366.3359985,5776300
2024-01-03,375.5700073,376.1199951,373.8999939,363.5380859,6393600
2024-01-04,374.8399963,377.2200012,374.3999939,363.8586426,4251900
2024-01-05,374.4299927,376.25,373.2099915,363.9558105,5381700
2024-01-08,373.3999939,376.9700012,372.4700012,366.0930786,4604900
2024-01-09,374.7999878,375.6000061,373.75,364.4804382,3230900
2024-01-10,375.5499878,377.4700012,375.2900085,366.1999512,2718700
2024-01-11,377.769989,378.1199951,374.25,366.4136658,4095700
2024-01-12,377.480011,378.25,374.730011,365.1895752,3816700
2024-01-16,374.9700012,375.5299988,372.0400085,363.0037537,4471600
2024-01-17,371.75,373.75,371.3399963,362.0904846,4361000
2024-01-18,372.230011,375.3299866,371.3599854,364.1209412,3953400
2024-01-19,375.7799988,379.3699951,374.4599915,368.0119324,5218600
2024-01-22,379.6900024,381.0799866,379.0799866,369.4409485,5433400
2024-01-23,379.3599854,379.8500061,377.980011,368.4397888,3110100
2024-01-24,380.2099915,380.6199951,377.9400024,367.5163269,3967200
2024-01-25,379.0700073,380.5599976,377.9200134,369.8394165,3539100
2024-01-26,379.980011,382.1300049,379.9500122,370.4324341,3221000
2024-01-29,381,383.4100037,380.5400085,372.5903015,2730900
2024-01-30,382.8200073,384.9500122,382.4899902,373.7372742,2747900
2024-01-31,385.2099915,385.8200073,381.3399963,370.7044983,4476600
2024-02-01,381.3999939,385.1499939,380.9700012,374.3301697,3652500
2024-02-02,383.9899902,387.7799988,383.2399902,375.6132813,3344800
2024-02-05,385.9899902,385.9899902,382.1199951,372.8526917,3761600
2024-02-06,383.9200134,385.3699951,383.5,374.3108521,2507800
2024-02-07,386.3900146,387.4500122,385.6499939,375.8564148,2797600
2024-02-08,387.4700012,387.6600037,385.5100098,376.5173035,2549800
2024-02-09,387.1900024,387.5,385.7600098,375.9049072,3526300
2024-02-12,386.4899902,389.4100037,386.4400024,377.2560425,2412200
2024-02-13,385.0700073,385.1600037,380.4599915,372.1140137,5325300
2024-02-14,384,384.5499878,382.0700073,373.5429077,3465200
2024-02-15,385.1900024,388.3299866,384.8800049,377.3920898,3497200
2024-02-16,387.1700134,388.25,385.7000122,375.9824219,3772300
2024-02-20,385.5100098,386.5700073,384.5400085,375.495636,3295700
2024-02-21,384.9599915,386.1700134,383.3200073,375.8461609,3027600
2024-02-22,388.3599854,391.4700012,387.9100037,380.2174072,4990700
2024-02-23,391.769989,392.8399963,390.9200134,380.9378662,3451600
2024-02-26,391.4500122,392.4100037,390.2399902,380.3829346,1914100
2024-02-27,390.3599854,390.4500122,388.75,379.3606873,2370900
2024-02-28,387.9400024,389.7399902,387.6000061,379.3023682,3313900
2024-02-29,390.6900024,391.1099854,388.4500122,379.6430664,3026900
2024-03-01,389.8500061,391.6099854,388.8800049,380.9670715,3857500
2024-03-04,389.3500061,391.25,389.3500061,379.9156189,3048500
2024-03-05,388.9899902,389.2900085,384.9200134,375.9824219,4132400
2024-03-06,388.4899902,389.1300049,386.1300049,376.946228,3039100
2024-03-07,389.0700073,389.7200012,387.8299866,378.1826782,2965700
2024-03-08,388.2399902,390.4200134,387.7099915,377.7348633,4256900
2024-03-11,386.9200134,388.6499939,385.5,378.1535339,3396000
2024-03-12,389.2399902,391.4400024,387.8399963,380.4608459,3275800
2024-03-13,391.6900024,392.7900085,390.0599976,380.879425,2788700
2024-03-14,392.1700134,392.4100037,387.8399963,379.7598572,4471900
2024-03-15,387.7399902,389.2600098,386.0400085,377.6743774,4372300
2024-03-18,388.3500061,388.8599854,387.480011,378.3867798,2060600
2024-03-19,388.1600037,391.0899963,387.4700012,381.4803772,3303800
2024-03-20,390.1499939,395.2200012,389.8900146,385.4718018,4823900
2024-03-21,396.3099976,398.8200073,395.8099976,388.1653442,4348400
2024-03-22,397.7600098,398.0599976,394.4899902,385.0228577,3156100
2024-03-25,393.9200134,394.1499939,392.8200073,383.480957,2535600
2024-03-26,393.6799927,394.269989,392.6300049,383.3833923,3395400
2024-03-27,395,397.5799866,394.4700012,387.9798889,4427300
2024-03-28,398.0599976,398.5599976,397.0400085,388.1750793,3155000
2024-04-01,397.8200073,398.0499878,394.730011,385.8035889,3825200
2024-04-02,391.9700012,392.1400146,390.2799988,382.1927795,4034900
2024-04-03,391.6799927,392.9200134,389.9899902,381.831604,3547000
2024-04-04,394.0299988,394.2399902,385.6000061,376.7179871,5041200
2024-04-05,386.3500061,390.4500122,386.0799866,379.4895325,4423500
2024-04-08,389.0499878,390.1400146,388.5700073,379.7237549,2431300
2024-04-09,389.6199951,389.980011,385.730011,379.4700317,4003900
2024-04-10,384.9200134,385.9700012,383.0299988,375.2443237,5173100
2024-04-11,385.4700012,386.0799866,382,375.2736511,3972800
2024-04-12,382.3099976,382.9299927,378.8099976,370.716156,5305100
2024-04-15,383.3299866,383.8200073,376.6000061,368.2178345,4870700
2024-04-16,379.7399902,379.9299927,377.0400085,368.8717041,4383500
2024-04-17,379.2099915,380.1900024,376.1400146,368.3544922,4584900
2024-04-18,379.0499878,380.9299927,376.8500061,368.7349854,4579200
2024-04-19,378.6900024,381.0299988,377.9200134,370.8421631,5078600
2024-04-22,381.730011,384.4400024,379.8099976,373.351593,4129000
2024-04-23,383.6900024,385.5899963,382.9100037,375.9391174,3126400
2024-04-24,384.8699951,385.4700012,383.019989,375.3727722,3575800
2024-04-25,379.7900085,381.5499878,377.480011,371.935791,4682800
2024-04-26,380.75,383.3399963,380.5299988,373.2929688,4252400
2024-04-29,383.1000061,384.0299988,382.0700073,374.7478333,3265900
2024-04-30,382.4599915,382.75,378.0799866,369.2116089,3463600
2024-05-01,378.3800049,383.480011,377.980011,369.9536438,5731600
2024-05-02,381.1499939,382.9100037,378.8999939,373.2149658,3535600
2024-05-03,387.1400146,387.9899902,385.0599976,377.6478882,4471100
2024-05-06,388.3200073,388.7399902,386.8299866,379.2882385,2596100
2024-05-07,389.1700134,389.75,388.3399963,379.5713196,2428600
2024-05-08,388.3399963,390.9100037,388.1900024,381.2703552,2855100
2024-05-09,390.1099854,394.2600098,390.0100098,384.7073059,4141200
2024-05-10,395.25,395.8999939,394.1000061,385.8594666,3505600
2024-05-13,396.3800049,396.6099854,394.0700073,385.1564331,2635800
2024-05-14,394.5400085,396.25,393.8099976,386.249939,2702700
2024-05-15,397.2399902,399.5,396.9400024,389.8627319,3421200
2024-05-16,399.75,401,399.1300049,389.794342,2877200
2024-05-17,399.1099854,400.019989,398.4400024,391.098877,2702900
2024-05-20,399.769989,400.7200012,397.8399963,389.2897644,2094800
2024-05-21,398.3200073,399.0599976,397.769989,389.9547424,1618300
2024-05-22,397.9500122,398.8500061,395.5100098,387.8816223,2647200
2024-05-23,397.0599976,397.0899963,390.25,382.0144958,3361200
2024-05-24,391.2200012,392.25,390.1600037,381.9949036,2072200
2024-05-28,389.8099976,390.2200012,387.019989,380.000061,2176100
2024-05-29,385.3099976,385.7200012,384.2399902,376.0690002,2715000
2024-05-30,381.3699951,382.3999939,380.4100037,373.0376282,4063400
2024-05-31,381.980011,387.6099854,381.269989,378.9537354,4748400
2024-06-03,387.8699951,387.8900146,382.9299927,377.6922302,3614300
2024-06-04,385,388.3800049,384.5400085,378.9341431,2822500
2024-06-05,388.6000061,388.9700012,385.9700012,379.9316406,2181400
2024-06-06,388.8099976,390.5899963,387.7900085,380.7138977,2241900
2024-06-07,388.8800049,391.6199951,387.8900146,379.8924561,1952000
2024-06-10,388.0299988,389.3599854,387.1900024,380.6748047,1380600
2024-06-11,387.6600037,388.2000122,384.8999939,379.3839722,2522600
2024-06-12,391.5799866,391.9100037,386.6900024,379.1101379,3866700
2024-06-13,386.8200073,387.6700134,384.5899963,378.3180847,3136100
2024-06-14,384.6199951,386.5400085,383.6300049,377.9074097,2884300
2024-06-17,385.25,389.2099915,384.980011,379.9804993,2025300
2024-06-18,388.9100037,390.1900024,388.019989,380.5281067,1848700
2024-06-20,388.7399902,393.1099854,388.3800049,383.3933411,3588000
2024-06-21,391.6700134,392.4700012,390.4599915,383.5343323,2592100
2024-06-24,392.4700012,395.5899963,391.8999939,386.1217651,3096600
2024-06-25,393.5599976,394.1099854,389.8200073,383.2207336,2879100
2024-06-26,390.0899963,391.730011,389.0100098,383.4363708,1501900
2024-06-27,390.6099854,392.3900146,390.1600037,383.750061,1601100
2024-06-28,391.3699951,394.3200073,389.2000122,383.3286438,3624400
2024-07-01,392.0799866,394.2900085,390.2600098,383.6520386,2536500
2024-07-02,390.7900085,393.2900085,390.6900024,385.4455566,1711600
2024-07-03,393.730011,394.0599976,392.1400146,384.9946594,2319100
2024-07-05,393.1900024,394,391.6499939,385.8473511,2011000
2024-07-08,394.4100037,396.730011,392.7799988,385.6120605,3374500
2024-07-09,393.2200012,395.0400085,391.4700012,385.1024475,3821600
2024-07-10,392.9400024,397.4599915,392.6300049,389.3363342,4234300
2024-07-11,397.5,398.8900146,396.3099976,389.6989136,4020700
2024-07-12,398.8599854,402.6900024,398.1199951,392.3353271,4711800
2024-07-15,402.4700012,403.5799866,401.3999939,394.3345947,4433500
2024-07-16,403.8599854,409.9899902,403.8500061,401.4889221,6547600
2024-07-17,408.5599976,412.3399963,408.5599976,403.7137451,4490600
2024-07-18,410.6799927,413.8599854,406.0499878,398.607666,4922200
2024-07-19,405.3699951,406.0599976,401.9500122,395.1012573,4284500
2024-07-22,404.0400085,404.730011,402.2200012,396.2778625,2314000
2024-07-23,404.2900085,405.2900085,403.2200012,395.6307068,1693500
2024-07-24,401.730011,402.6300049,398.0799866,390.9046936,3701300
2024-07-25,398.6300049,404.3900146,398.3699951,391.7086487,4179800
2024-07-26,401.8099976,407.6199951,401.7099915,398.0625,2810600
2024-07-29,406.8599854,407,403.9599915,397.6114502,2039000
2024-07-30,405.8699951,408.7200012,405.2799988,399.4744263,2576400
2024-07-31,407.4599915,412.0100098,406.4899902,400.5333862,5634800
2024-08-01,409.7000122,410.9299927,400.9599915,395.3757935,5497900
2024-08-02,399.9299927,400.3800049,393.5599976,389.3946228,4844900
2024-08-05,386.519989,390.2999878,384.9299927,379.2757263,8680200
2024-08-06,387.5599976,394.519989,386.2600098,382.3643188,4058000
2024-08-07,392.6300049,394.7900085,387.2799988,380.2169495,3969400
2024-08-08,389.5100098,395.1400146,389.2399902,386.8354797,2993500
2024-08-09,394.1799927,396.4899902,392.4200134,387.4532166,3380200
2024-08-12,395.9500122,396.0400085,392.6099854,386.1000977,1902000
2024-08-13,395.0700073,398.1300049,394.0700073,390.0417786,3510800
2024-08-14,397.7399902,400.8800049,397.5100098,392.2969666,5230400
2024-08-15,404.7399902,406.1400146,403.1799927,397.9742126,3764100
2024-08-16,405.0299988,407.3699951,404.6000061,399.1390686,2789200
2024-08-19,407.3599854,409.3200073,407.2600098,401.4647217,2012400
2024-08-20,408.6199951,409.3500061,407.7799988,400.9250183,1999600
2024-08-21,409.3200073,409.9899902,407.5899963,401.3470459,1439000
2024-08-22,409.7000122,410.5,406.019989,399.8652039,2353500
2024-08-23,409.2900085,412.3200073,408.5599976,404.1339111,3818300
2024-08-26,412.6400146,414.519989,411.6499939,405.0072937,3145000
2024-08-27,412.2900085,413.0700073,411.3599854,405.1741333,1710200
2024-08-28,412.6600037,413.9299927,408.7099915,403.6530762,2732600
2024-08-29,414.3699951,416.2999878,411.2999878,406.1750488,5024800
2024-08-30,414.5100098,416.5499878,412.1199951,408.4320984,2283800
2024-09-03,414.1900024,415.1799927,408.6199951,402.5834045,3754700
2024-09-04,409.9700012,412.5499878,409.230011,402.7502441,2131200
2024-09-05,411.3399963,411.6600037,405.980011,400.8269653,2234700
2024-09-06,408.9599915,411,403.7799988,396.9114685,3351000
2024-09-09,407.3599854,410.8900146,406.1099854,401.4058533,3038200
2024-09-10,410.1000061,410.1300049,404.9700012,400.6306763,1970500
2024-09-11,407.1499939,409.9299927,400.8099976,401.6217651,3134600
2024-09-12,409.7000122,412,407.480011,404.2713623,3131600
2024-09-13,412.5899963,416.3099976,412.3500061,407.1858215,5210300
2024-09-16,416.4500122,418.5499878,415.6499939,409.5802307,3881100
2024-09-17,418.2900085,419.4899902,415.8099976,409.4624634,2561700
2024-09-18,417.5,421,415.5499878,408.4124756,3173600
2024-09-19,421.980011,422.7799988,419.3800049,413.5349731,4073000
2024-09-20,419.3800049,421.2999878,418.5,413.9365234,2902200
2024-09-23,421.1199951,421.7000122,420,414.4678955,2318700
2024-09-24,421.6700134,422.6499939,420.3800049,415.4718628,2790700
2024-09-25,422.4400024,422.9400024,418.3800049,412.5092773,2048000
2024-09-26,421.2399902,422.1199951,420.2000122,414.9699097,2703700
2024-09-27,422.5899963,426.2000122,422.2399902,416.2789001,3667700
2024-09-30,422.4200134,423.2999878,419.0799866,416.4462585,3819800
2024-10-01,422.4200134,423.1499939,419.2900085,414.8518066,5101300
2024-10-02,421.8299866,422.5,419.5799866,415.2553711,2599600
2024-10-03,420.3399963,421.1199951,418.2799988,413.3558044,2534400
2024-10-04,422.3699951,423.6099854,419.6600037,416.7316589,2520900
2024-10-07,422.1099854,422.9299927,418.2600098,412.9915771,2632600
2024-10-08,420.5100098,421.2799988,418.7099915,414.1628113,1872900
2024-10-09,420.8900146,425.6600037,420.0299988,418.3457947,3935100
2024-10-10,425,425.0700073,423.0400085,417.9619751,2179000
2024-10-11,425.2799988,429.0700073,425.0100098,421.967804,3753500
2024-10-14,428.3200073,431.4200134,427.1900024,424.09375,2180600
2024-10-15,429.3299866,430.1300049,427.0299988,420.7965698,3291200
2024-10-16,427.1799927,431.0799866,426.9200134,423.9263916,2583700
2024-10-17,432.5400085,432.8900146,431.2000122,425.6291504,3462800
2024-10-18,432.2600098,433.2000122,430.3299866,425.9629211,2303700
2024-10-21,432.4299927,433.0400085,428.7600098,422.7433167,2702600
2024-10-22,427.6400146,430.4200134,427.1600037,422.6842346,2306100
2024-10-23,427.0299988,427.7600098,422.9200134,418.5982971,4006500
2024-10-24,424.3200073,424.6700134,421.9400024,417.2395935,1936600
2024-10-25,425.4500122,426,420.4700012,414.6404114,2518800
2024-10-28,423.5499878,424.8200073,423.269989,417.5251465,2912000
2024-10-29,422.230011,424.9700012,421.7600098,415.9793701,2697700
2024-10-30,422.019989,424.6499939,421.4500122,415.2409363,2933600
2024-10-31,419.230011,419.9299927,417.019989,411.223938,4297100
2024-11-01,419.6700134,423.2999878,419.3099976,413.9315186,3856400
2024-11-04,419.8399963,420.2999878,416.4400024,411.598053,3125400
2024-11-05,418.269989,422.6199951,417.7099915,415.7824402,3093100
2024-11-06,434.6600037,437.7900085,433.7099915,430.4819946,7271800
2024-11-07,437.5299988,438.25,436.4299927,430.6395874,4267900
2024-11-08,438.2999878,441.7000122,437.3999939,433.3175659,5014300
2024-11-11,441.8800049,444.8699951,441.8200073,436.1728821,4065100
2024-11-12,443.5799866,444.2200012,439.0499878,432.6087341,3483000
2024-11-13,439.9100037,441.5499878,438.4400024,433.0222473,2631000
2024-11-14,440.5899963,440.9400024,437.1000061,430.9448242,2528300
2024-11-15,435.8399963,436.5100098,433.519989,428.0641785,3486900
2024-11-18,434.1700134,435.3299866,433.1900024,427.7489319,2243000
2024-11-19,430.730011,434.1199951,429.6400146,426.4189453,3202500
2024-11-20,433.5499878,434.9100037,430.9200134,427.8473816,3956000
2024-11-21,435.8599854,440.5400085,433.6300049,432.4580078,7558000
2024-11-22,439.5899963,443.5700073,439.3200073,436.5857849,5492800
2024-11-25,446.6099854,448.3999939,445.3999939,440.9205933,2976100
2024-11-26,446.5599976,449.3299866,444.6600037,442.2209778,4126500
2024-11-27,449.1799927,450.6400146,447.3699951,441.0978699,2985900
2024-11-29,448.2999878,451.2799988,448.2399902,443.4129944,3474100
2024-12-02,450.6099854,451,447.9299927,442.0830383,2661200
2024-12-03,449.1499939,449.6000061,446.6099854,441.245697,1697400
2024-12-04,449.8500061,451.5499878,448.7799988,444.2504578,3694400
2024-12-05,450.480011,451.480011,448.3500061,442.0141296,1917600
2024-12-06,449.4899902,449.9599915,446.7799988,440.5166931,1973900
2024-12-09,447.6499939,448.2799988,444.7999878,438.4773254,1998600
2024-12-10,444.5100098,445.7999878,442.9500122,437.1080017,2461000
2024-12-11,444.1099854,444.7399902,442.3800049,435.9455261,2084300
2024-12-12,442.4899902,443.1199951,440.0499878,433.738678,3585300
2024-12-13,440.8599854,441.5299988,438.9200134,432.8520508,2548400
2024-12-16,439.6499939,440.6700134,437.9500122,431.8669128,1987500
2024-12-17,436.1799927,436.8299866,434.4299927,429.108429,3130300
2024-12-18,435.980011,438.0400085,423.980011,417.9268188,6135700
2024-12-19,427.5100098,428.9700012,424.4500122,418.2322388,4948000
2024-12-20,422.0599976,432.0799866,421.7200012,423.4024963,6069600
2024-12-23,427.2999878,429.4400024,424.980011,423.7483215,2602700
2024-12-24,428.8900146,432.6300049,428.2799988,427.3150024,1431700
2024-12-26,430.9700012,433.6700134,430.9200134,428.016449,1867400
2024-12-27,430.5799866,432.2900085,427.4299927,424.8449707,2429100
2024-12-30,425.4700012,427.6600037,422.519989,420.6657104,3858300
2024-12-31,426.9100037,427.7399902,424.0400085,420.3989258,2442700
2025-01-02,428.3399963,428.9599915,421.5899963,418.7192993,4231500
2025-01-03,425.8500061,427.769989,424.2000122,422.039032,2203200
2025-01-06,428.8599854,431.1199951,426.0799866,422.0093994,3463300
2025-01-07,428.8999939,429.3200073,423.8599854,420.2309265,2053900
2025-01-08,425.4100037,426.5599976,423.2600098,421.0213623,2020200
2025-01-10,424.2799988,424.3299866,418.7999878,414.302887,3415500
2025-01-13,418.7600098,423.2399902,418.5100098,417.8893433,2608100
2025-01-14,424.8800049,425.5100098,421.5499878,420.0531006,2643300
2025-01-15,431.5599976,433.2799988,430.5,427.0580444,4059800
2025-01-16,432.0899963,432.9100037,430.7600098,426.3861694,2532500
2025-01-17,434.5400085,436.3900146,433.9700012,429.6696472,2771000
2025-01-21,436.3500061,440.4299927,436.3099976,434.9872131,2113800
2025-01-22,441.4899902,442,440.3500061,436.1534119,3724100
2025-01-23,441.519989,445.4500122,441.519989,440.2058411,2352500
2025-01-24,444.7999878,445.480011,443.3399963,438.9604797,2022000
2025-01-27,440.6400146,447.3099976,440.5400085,441.9256287,3822400
2025-01-28,447.2000122,449.7399902,446.1799927,443.2006226,2233500
2025-01-29,448.2099915,449.6099854,445.769989,441.9849243,2225100
2025-01-30,446.5400085,450.1099854,446.3500061,443.6058655,2322600
2025-01-31,450.0299988,450.3599854,445.0400085,440.2157288,3085400
2025-02-03,439.6099854,445.8999939,438.7000122,439.1087341,4527700
2025-02-04,444.230011,446,443.269989,440.3540649,1890500
2025-02-05,445.7200012,448.8500061,443.4100037,443.4576111,2273400
2025-02-06,449.3500061,449.730011,445.3900146,442.1628113,1867200
2025-02-07,447.7799988,448.4899902,442.7999878,437.9721375,2259200
2025-02-10,445.8200073,446.269989,443.1000061,439.612793,1858100
2025-02-11,443.3399963,446.5400085,443.230011,440.9273071,1436200
2025-02-12,442.3399963,444.7900085,441.0700073,438.4761353,2444500
2025-02-13,445.3299866,447.8500061,443.7000122,442.0639648,2961500
2025-02-14,447.1000061,448.0400085,445.3500061,440.6110229,2005400
2025-02-18,445.2799988,446,443.6300049,440.7395935,2451200
2025-02-19,444.7799988,446.7999878,443.5499878,441.480896,2239400
2025-02-20,445.269989,445.5599976,439.9700012,437.2505798,2960000
2025-02-21,439.1000061,439.3900146,433.3500061,429.74646,3842200
2025-02-24,435.8299866,436.8999939,433.3500061,430.1226501,3629300
2025-02-25,435.5400085,437.5400085,432.6499939,431.7063599,2953100
2025-02-26,436.4400024,438.519989,433,429.9345398,2427800
2025-02-27,434.4400024,438.75,432.1000061,427.9647217,3296900
2025-02-28,433.0599976,438.8200073,431.019989,433.9237061,3249900
2025-03-03,439.5400085,440.6900024,429.480011,427.7073364,3925200
2025-03-04,429.6799927,431.0899963,423.8500061,421.253479,3586900
2025-03-05,425.2099915,431.6000061,424.4500122,426.1037903,3018300
2025-03-06,426.1700134,430.1199951,424.0400085,421.5801697,2824100
2025-03-07,424.1000061,429.3200073,421.980011,423.9161377,3719500
2025-03-10,423.3900146,426.0499878,416.6199951,415.2351074,3442800
2025-03-11,418.4700012,419.0299988,412.25,410.5333252,3893400
2025-03-12,416.9599915,417.5700073,410.5599976,409.7513428,2960500
2025-03-13,413.3500061,414.1900024,407.25,404.6337891,2557200
2025-03-14,410.8299866,415.9100037,409.9100037,411.1470642,2422700
2025-03-17,414.9400024,420.7799988,414.8399963,414.9579773,2141000
2025-03-18,418.4200134,418.6700134,414.8800049,412.3051758,1844100
2025-03-19,417.6099854,422.4899902,416.7999878,416.1557312,1813800
2025-03-20,417.9200134,423.1400146,417.6400146,415.8587646,1646500
2025-03-21,416.0499878,420.0100098,414.1900024,416.1572876,2485700
2025-03-24,423.3500061,426.230011,422.7900085,421.9787903,2474900
2025-03-25,426.3200073,426.8399963,424.3599854,422.3061218,3997600
2025-03-26,426.3299866,428.1400146,423.1400146,420.729248,2442100
2025-03-27,423.6799927,425.0899963,421.4599915,419.4498901,1646000
2025-03-28,421.980011,422.3800049,415.2000122,412.1902466,2600600
2025-03-31,412.2000122,421.3599854,411.4400024,416.4151001,2985300
2025-04-01,418.4100037,421.2799988,415,416.1274719,2384800
