Date,Open,High,Low,Close,Volume
2022-10-04,97.20999908,97.55000305,97.08000183,87.47351837,6964200
2022-10-05,96.69000244,96.98999786,96.26999664,87.01443481,9512800
2022-10-06,96.58999634,96.70999908,96.20999908,86.67234802,5625100
2022-10-07,95.80999756,96.01000214,95.68000031,86.21322632,6149600
2022-10-10,95.73000336,95.75,95.15000153,85.82615662,4074700
2022-10-11,95.62999725,95.83000183,95.26999664,85.8801651,8892800
2022-10-12,95.25,95.61000061,95.23000336,85.95220184,5651200
2022-10-13,94.23000336,95.44000244,94.18000031,85.68211365,6254400
2022-10-14,95.62999725,95.62999725,94.61000061,85.21401978,8580700
2022-10-17,95.25,95.40000153,94.83000183,85.39402771,5460600
2022-10-18,95.11000061,95.18000031,94.63999939,85.53807831,6389100
2022-10-19,94.41000366,94.55999756,94.15000153,84.79990387,6316100
2022-10-20,94.05999756,94.26000214,93.55999756,84.28678131,9012900
2022-10-21,93.26999664,93.87000275,93.19999695,84.41278839,8371100
2022-10-24,93.76999664,94.02999878,93.44999695,84.29577637,6090400
2022-10-25,94.38999939,94.70999908,94.36000061,85.12398529,11710400
2022-10-26,94.77999878,95.16999817,94.76000214,85.50206757,7884100
2022-10-27,95.20999908,95.62000275,94.98999786,85.93417358,6913500
2022-10-28,95.01000214,95.45999908,94.98000336,85.71813965,6229200
2022-10-31,95.01000214,95.05999756,94.59999847,85.43005371,10946400
2022-11-01,95.25,95.34999847,94.65000153,85.58885193,8096800
2022-11-02,94.98000336,95.51000214,94.52999878,85.44446564,8584100
2022-11-03,93.97000122,94.51000214,93.93000031,85.12870026,9314800
2022-11-04,94.43000031,94.63999939,94.16999817,85.11966705,6918300
2022-11-07,94.41000366,94.45999908,94.02999878,84.84900665,7597200
2022-11-08,94.23999786,94.61000061,94.22000122,85.20991516,5834900
2022-11-09,94.38999939,94.69999695,94.25,85.30915833,6694200
2022-11-10,95.98000336,96.58000183,95.79000092,87.1407547,8494800
2022-11-11,96.23000336,96.61000061,96.23000336,87.07759094,4953100
2022-11-14,96.43000031,96.44999695,96.18000031,86.83396149,7457600
2022-11-15,96.80000305,96.94999695,96.61000061,87.47458649,7962000
2022-11-16,97.25,97.62999725,97.13999939,88.01594543,11075000
2022-11-17,97.02999878,97.16999817,96.84999847,87.64600372,6889000
2022-11-18,97.22000122,97.33000183,96.91000366,87.5196991,4714900
2022-11-21,97.26999664,97.33999634,96.91000366,87.46555328,6829100
2022-11-22,97.18000031,97.5,97.18000031,87.91670227,8039000
2022-11-23,97.58000183,98.01999664,97.58000183,88.44001007,5885600
2022-11-25,97.80999756,98.04000092,97.80999756,88.45806885,2718600
2022-11-28,98.13999939,98.19000244,97.83999634,88.31369781,7920700
2022-11-29,97.54000092,97.79000092,97.48999786,87.9979248,6643300
2022-11-30,97.48000336,98.31999969,97.29000092,88.68362427,8963500
2022-12-01,98.30000305,98.88999939,98.16999817,89.42155457,12471300
2022-12-02,98.48999786,99.30000305,98.30000305,89.79233551,6368000
2022-12-05,98.81999969,99.29000092,98.30000305,89.08695984,8072500
2022-12-06,98.70999908,98.91999817,98.58999634,89.34922028,7660100
2022-12-07,99.29000092,99.73000336,99.16999817,90.14504242,6752900
2022-12-08,99.38999939,99.59999847,99.23999786,89.87373352,6307200
2022-12-09,99.12000275,99.20999908,98.76999664,89.34015656,8994400
2022-12-12,99.19000244,99.23999786,98.62999725,89.35826874,10384200
2022-12-13,100.1800003,100.1800003,99.40000153,89.95513153,9120600
2022-12-14,99.51999664,99.79000092,99.16999817,90.15408325,10624000
2022-12-15,99.56999969,99.69999695,99.37000275,90.2864151,9423900
2022-12-16,98.95999908,99.51999664,98.94000244,90.05073547,7546100
2022-12-19,98.90000153,98.93000031,98.61000061,89.49785614,10351000
2022-12-20,98.09999847,98.26000214,97.98000336,88.89056396,10282200
2022-12-21,98.48999786,98.54000092,98.19000244,89.13529205,8489300
2022-12-22,98.31999969,98.47000122,98.22000122,89.10810089,8267800
2022-12-23,98.05000305,98.11000061,97.90000153,88.79992676,4823400
2022-12-27,97.45999908,97.62000275,97.20999908,88.1563797,7925700
2022-12-28,97.47000122,97.5,97.08000183,88.00230408,12131200
2022-12-29,97.20999908,97.47000122,97.18000031,88.32860565,7763300
2022-12-30,97.25,97.36000061,96.97000122,87.91164398,8469000
2023-01-03,97.97000122,97.97000122,97.37000275,88.42829132,19930800
2023-01-04,98.16999817,98.25,97.88999939,88.91775513,10080100
2023-01-05,97.63999939,98.05999756,97.56999969,88.84524536,9682000
2023-01-06,98.12999725,99.15000153,98.04000092,89.81508636,8503000
2023-01-09,99.05999756,99.5,99,90.04167175,7849600
2023-01-10,99.01999664,99.15000153,98.73999786,89.69725037,7291300
2023-01-11,99.27999878,99.56999969,99.26000214,90.25016022,6102900
2023-01-12,99.83999634,100.5299988,99.48999786,90.90275574,8342700
2023-01-13,100.0199966,100.2600021,99.83000183,90.56741333,6719000
2023-01-17,99.73999786,99.95999908,99.65000153,90.40425873,8174700
2023-01-18,100.7600021,100.8799973,100.3700027,91.30158997,7779300
2023-01-19,100.7300034,100.7300034,100.3300018,91.09311676,8633700
2023-01-20,100.1699982,100.2600021,99.88999939,90.72148132,6095800
2023-01-23,99.80000305,100.0599976,99.77999878,90.49490356,6573200
2023-01-24,99.83999634,100.3199997,99.68000031,90.89369965,6538600
2023-01-25,100.2600021,100.4700012,100.0999985,91.00247192,5431000
2023-01-26,100.3300018,100.4599991,100.0699997,90.84837341,5399100
2023-01-27,99.95999908,100.1399994,99.91000366,90.71240234,5123100
2023-01-30,99.90000153,100.0899963,99.80000305,90.46769714,6822000
2023-01-31,100.1600037,100.3399963,99.83000183,90.83930969,12083600
2023-02-01,100.1900024,100.7799988,99.86000061,91.47989655,11593300
2023-02-02,101.0400009,101.1500015,100.7399979,91.57983398,9197800
2023-02-03,99.94999695,100.1299973,99.51999664,90.69847107,9083000
2023-02-06,99.30999756,99.41999817,99.23000336,90.19875336,9198900
2023-02-07,99.15000153,99.56999969,99.05999756,90.04427338,6224800
2023-02-08,99.13999939,99.43000031,98.94999695,90.1714859,4900600
2023-02-09,99.54000092,99.55999756,98.83000183,89.81711578,5594800
2023-02-10,98.81999969,98.83000183,98.40000153,89.42641449,5068200
2023-02-13,98.48999786,98.72000122,98.45999908,89.69900513,6832700
2023-02-14,98.66999817,98.76000214,98.11000061,89.38098907,9559500
2023-02-15,98.23999786,98.36000061,98.02999878,89.20834351,6486500
2023-02-16,97.87999725,98.02999878,97.69000244,88.83583069,5235600
2023-02-17,97.52999878,98.01000214,97.52999878,89.04478455,5956300
2023-02-21,97.36000061,97.45999908,97.08000183,88.20884705,8369600
2023-02-22,97.40000153,97.58999634,97.30000305,88.44509125,5862300
2023-02-23,97.40000153,97.72000122,97.37000275,88.76312256,8527200
2023-02-24,97.22000122,97.26000214,96.97000122,88.25430298,4866800
2023-02-27,97.41000366,97.48999786,97.22000122,88.42694092,5040000
2023-02-28,96.98999786,97.37000275,96.93000031,88.41786957,8575000
2023-03-01,96.83000183,97.04000092,96.5,87.91143036,9125300
2023-03-02,96.15000153,96.34999847,96.11000061,87.72927094,9247400
2023-03-03,96.84999847,97.08000183,96.58999634,88.4214859,7267000
2023-03-06,97.26999664,97.29000092,96.80999756,88.20289612,4188500
2023-03-07,96.98000336,97.02999878,96.56999969,88.08449554,6013200
2023-03-08,96.90000153,97.08000183,96.48000336,87.99341583,8044000
2023-03-09,96.76000214,97.15000153,96.69999695,88.31217957,7054400
2023-03-10,97.79000092,98.31999969,97.76000214,89.34141541,7515700
2023-03-13,99.05000305,99.65000153,98.62000275,90.05184937,10343900
2023-03-14,98.76999664,98.81999969,98.08999634,89.5235672,8159800
2023-03-15,99.43000031,99.69999695,98.80999756,90.41616821,11133700
2023-03-16,99.52999878,99.72000122,98.68000031,90.06093597,15217800
2023-03-17,99.29000092,99.80000305,99.20999908,90.62567139,8277500
2023-03-20,99.73000336,99.73000336,99.01999664,90.26133728,6346400
2023-03-21,98.87999725,99.02999878,98.69999695,89.98809052,5499100
2023-03-22,98.80000305,99.81999969,98.63999939,90.85336304,7585400
2023-03-23,99.68000031,100.0500031,99.51000214,91.07195282,9949700
2023-03-24,100.2799988,100.4899979,99.94999695,91.22679138,6217700
2023-03-27,99.38999939,99.51999664,99.06999969,90.24311066,6823400
2023-03-28,98.98000336,99.05000305,98.81999969,90.10649872,6356200
2023-03-29,98.73999786,99.11000061,98.72000122,90.21579742,5111300
2023-03-30,99.02999878,99.23000336,98.94999695,90.31598663,4251900
2023-03-31,99.38999939,99.69000244,99.16000366,90.75318909,8521600
2023-04-03,99.27999878,99.86000061,99.20999908,91.14762878,7567100
2023-04-04,99.55000305,100.3000031,99.5,91.48548889,8925200
2023-04-05,100.5,100.9800034,100.4100037,91.79595184,9883500
2023-04-06,100.5599976,100.6900024,100.4400024,91.71377563,6105200
2023-04-10,99.88999939,99.91000366,99.59999847,91.08370209,4478000
2023-04-11,99.80999756,99.87999725,99.58999634,91.13848877,4543800
2023-04-12,100.1699982,100.1999969,99.61000061,91.24808502,7226000
2023-04-13,100.1600037,100.2699966,99.80999756,91.21155548,3964800
2023-04-14,99.55999756,99.58999634,99.31999969,90.76412964,4794100
2023-04-17,99.12999725,99.18000031,98.87999725,90.30757141,4441300
2023-04-18,98.91000366,99.16000366,98.91000366,90.43540192,4753000
2023-04-19,98.88999939,98.93000031,98.70999908,90.29842377,3592900
2023-04-20,99.20999908,99.36000061,99.19000244,90.7093277,5092400
2023-04-21,99.51000214,99.55999756,99.11000061,90.55410767,5367300
2023-04-24,99.41999817,99.58999634,99.36000061,90.91020966,3256900
2023-04-25,99.97000122,100.25,99.95999908,91.47635651,5065400
2023-04-26,100.1600037,100.2200012,99.72000122,91.13848877,3723600
2023-04-27,99.61000061,99.62999725,99.38999939,90.80978394,4018300
2023-04-28,99.98999786,99.98999786,99.72000122,91.27545166,5469900
2023-05-01,99.34999847,99.41000366,98.59999847,90.34085083,10631600
2023-05-02,98.95999908,99.66999817,98.93000031,91.21965027,6085800
2023-05-03,99.88999939,100.1299973,99.69000244,91.62240601,5637200
2023-05-04,99.76999664,100.4199982,99.75,91.51256561,5262200
2023-05-05,99.63999939,99.72000122,99.44999695,91.21965027,4003000
2023-05-08,99.20999908,99.34999847,99.08000183,90.71615601,5481300
2023-05-09,99.11000061,99.19000244,99.01000214,90.63378143,5712200
2023-05-10,99.43000031,99.68000031,99.38999939,91.21965027,4803000
2023-05-11,100.1100006,100.1900024,99.87999725,91.49423981,7703800
2023-05-12,99.88999939,99.94999695,99.38999939,90.98162079,4285900
2023-05-15,99.20999908,99.22000122,99.09999847,90.75276184,8532600
2023-05-16,98.88999939,98.94999695,98.73999786,90.54225922,6728500
2023-05-17,98.98999786,99.02999878,98.68000031,90.40490723,6318700
2023-05-18,98.48999786,98.51000214,98.26999664,89.98384857,4811300
2023-05-19,98.12999725,98.44000244,98,89.78244019,10285900
2023-05-22,98.13999939,98.33000183,97.97000122,89.70005035,8551100
2023-05-23,97.91999817,98.20999908,97.80999756,89.80075836,7641200
2023-05-24,98.16999817,98.19000244,97.81999969,89.57192993,7719200
2023-05-25,97.73999786,97.80000305,97.44000244,89.24236298,5941300
2023-05-26,97.36000061,97.58999634,97.23999786,89.3155899,3889800
2023-05-30,97.90000153,98.23999786,97.84999847,89.91062164,7349900
2023-05-31,98.22000122,98.72000122,98.20999908,90.23101044,10559900
2023-06-01,98.59999847,98.80000305,98.48000336,90.50450134,9029800
2023-06-02,98.54000092,98.58000183,98.08000183,90.02724457,6877200
2023-06-05,97.84999847,98.31999969,97.76999664,90.01805878,7246200
2023-06-06,98.12000275,98.20999908,97.88999939,90.12820435,3816000
2023-06-07,98.15000153,98.22000122,97.58999634,89.65092468,5131500
2023-06-08,97.80000305,98.20999908,97.76999664,90.12820435,5041900
2023-06-09,97.91000366,98.05000305,97.79000092,89.91712189,7140700
2023-06-12,98.08999634,98.16000366,97.73000336,90.07312775,5436300
2023-06-13,98.48000336,98.48000336,97.59999847,89.65092468,9568100
2023-06-14,97.87999725,97.98999786,97.44999695,89.73355865,8360100
2023-06-15,98.29000092,98.45999908,98.12999725,90.35765839,7472000
2023-06-16,98.08999634,98.27999878,97.91000366,90.07312775,5653700
2023-06-20,98.27999878,98.51000214,98.16999817,90.23832703,6694200
2023-06-21,98.08999634,98.52999878,97.98000336,90.38519287,5579900
2023-06-22,98.16999817,98.33000183,97.91999817,89.91712189,7147600
2023-06-23,98.48999786,98.5,98.09999847,90.18328857,4792900
2023-06-26,98.5,98.51000214,98.30999756,90.29341888,10632300
2023-06-27,98.44999695,98.58999634,98.09999847,90.11904144,7803300
2023-06-28,98.33999634,98.54000092,98.19999695,90.38519287,8622900
2023-06-29,97.80000305,97.87000275,97.61000061,89.68766785,8877500
2023-06-30,97.86000061,98.09999847,97.73999786,89.89874268,13417300
2023-07-03,97.81999969,98.04000092,97.54000092,89.79293823,3691600
2023-07-05,97.51000214,97.52999878,97.05000305,89.38802338,6046200
2023-07-06,96.55999756,96.63999939,96.27999878,88.80830383,9534200
2023-07-07,96.41999817,96.75,96.41999817,88.82672119,8311000
2023-07-10,96.56999969,96.94000244,96.55000305,89.07518005,8827400
2023-07-11,96.94000244,97.09999847,96.86000061,89.26839447,5978500
2023-07-12,97.51000214,97.84999847,97.44999695,89.99536133,7189100
2023-07-13,98.18000031,98.44000244,98.12000275,90.5566864,7458500
2023-07-14,98.23000336,98.30999756,97.91999817,90.12420654,7208400
2023-07-17,97.94999695,98.09999847,97.84999847,90.22542572,4689500
2023-07-18,98.33000183,98.41000366,98.12999725,90.29904938,5593200
2023-07-19,98.34999847,98.48000336,98.19000244,90.57509613,7467900
2023-07-20,98.05999756,98.08000183,97.73000336,90.10580444,12562400
2023-07-21,98.11000061,98.15000153,97.94000244,90.17020416,7605200
2023-07-24,98.09999847,98.16000366,97.79000092,90.00457001,6656600
2023-07-25,97.58000183,97.79000092,97.56999969,89.9033432,5794800
2023-07-26,97.93000031,98.06999969,97.68000031,90.19783783,5907400
2023-07-27,97.83999634,97.93000031,97.11000061,89.42482758,6937900
2023-07-28,97.38999939,97.58999634,97.30999756,89.7745285,9233600
2023-07-31,97.52999878,97.80000305,97.51999664,89.88493347,11079100
2023-08-01,97.01000214,97.08999634,96.70999908,89.28982544,8810400
2023-08-02,96.48000336,96.55999756,96.23000336,89.07759094,8551900
2023-08-03,95.93000031,96.01999664,95.80000305,88.47782898,7532700
2023-08-04,96.25,96.75,96.25,89.20677185,6400400
2023-08-07,96.63999939,96.69999695,96.48000336,89.2252121,9732600
2023-08-08,96.94000244,97.11000061,96.83999634,89.43743134,6867300
2023-08-09,97.01000214,97.12000275,96.91000366,89.50200653,5634700
