Date,Open,High,Low,Close,Volume
2022-10-11,56.13999939,56.79000092,55.70999908,51.45705414,26577200
2022-10-12,55.74000168,56.04000092,55.54999924,51.29132843,24455800
2022-10-13,54.74000168,57.11999893,54.61000061,52.35011673,48010100
2022-10-14,57.22000122,57.40000153,55.95000076,51.56753159,28145900
2022-10-17,57.22999954,57.65000153,57.22000122,52.83808517,32731000
2022-10-18,58.24000168,58.29999924,57.38000107,53.21556091,26876700
2022-10-19,57.25999832,57.5,56.70999908,52.56187439,22958200
2022-10-20,57.13999939,57.79999924,56.83000183,52.44218445,25989700
2022-10-21,56.43999863,58.00999832,56.22000122,53.39049149,37761800
2022-10-24,57.77999878,58.25,57.49000168,53.39969635,20327600
2022-10-25,58.41999817,59.33000183,58.40999985,54.57817078,21583300
2022-10-26,59.25999832,60.25,59.24000168,55.09375763,27095500
2022-10-27,59.63000107,60.08000183,59.25,54.57817078,20349600
2022-10-28,59.18999863,59.86999893,59.08000183,55.12137985,19235500
2022-10-31,59.20000076,59.43999863,59.11000061,54.60579681,27032700
2022-11-01,60.5,60.52000046,59.50999832,55.038517,42687000
2022-11-02,59.86999893,60.65000153,58.90999985,54.23752213,30497700
2022-11-03,58.11000061,58.68999863,58.06000137,53.77717972,23604200
2022-11-04,60.16999817,60.81999969,59.79000092,55.93157578,33756400
2022-11-07,60.97000122,61.20999908,60.70999908,56.10650635,19904600
2022-11-08,61.36000061,62.00999832,61.22000122,56.74178314,19882900
2022-11-09,61.20000076,61.63999939,60.75999832,55.94998932,22418600
2022-11-10,63.27000046,64.18000031,62.91999817,59.08953094,29640900
2022-11-11,64.76000214,65.55999756,64.51000214,60.26800156,24071300
2022-11-14,64.93000031,65.34999847,64.76999664,59.63272476,21599900
2022-11-15,65.81999969,65.93000031,64.59999847,60.02861786,34956600
2022-11-16,65.30000305,65.41000366,64.86000061,59.89052582,22730400
2022-11-17,64.22000122,65.05999756,64.19999695,59.86290359,21271100
2022-11-18,65.31999969,65.33000183,64.93000031,59.98259354,18431100
2022-11-21,64.59999847,64.77999878,64.37000275,59.53145599,21877400
2022-11-22,65.06999969,65.58000183,64.97000122,60.36006546,14698700
2022-11-23,65.68000031,66.37999725,65.68000031,61.02296448,13400800
2022-11-25,66.36000061,66.76000214,66.36000061,61.33600235,10934400
2022-11-28,66.29000092,66.56999969,65.72000122,60.54420853,18618500
2022-11-29,65.91999817,66.31999969,65.79000092,60.7191391,17666900
2022-11-30,66.47000122,67.34999847,65.83000183,61.7963295,41966500
2022-12-01,67.87000275,68.05999756,67.41999817,62.39477539,24209700
2022-12-02,67.13999939,67.93000031,67.13999939,62.34874725,36230700
2022-12-05,67.48999786,67.68000031,66.63999939,61.52933884,26304900
2022-12-06,66.97000122,67.11000061,66.25,61.25312805,25663000
2022-12-07,66.55999756,66.80999756,66.27999878,61.25312805,23274300
2022-12-08,66.51999664,66.94000244,66.31999969,61.56616592,20080400
2022-12-09,67.02999878,67.41999817,66.87000275,61.60299301,25772900
2022-12-12,66.90000153,67.11000061,66.68000031,61.78713608,18725400
2022-12-13,68.65000153,68.77999878,67.54000092,62.66344452,29377300
2022-12-14,67.88999939,68.33000183,67.29000092,62.60798264,23707700
2022-12-15,66.88999939,67.01000214,65.76999664,61.00881195,25617500
2022-12-16,65.45999908,65.76000214,65.12999725,60.47267151,23998700
2022-12-19,65.62999725,65.72000122,65.08999634,60.32476807,21180700
2022-12-20,65.40000153,65.84999847,65.30999756,60.56510544,21440600
2022-12-21,65.91999817,66.38999939,65.83000183,61.19367599,17112200
2022-12-22,65.94999695,65.95999908,65.11000061,60.69452667,21251200
2022-12-23,65.55000305,65.98999786,65.41000366,60.90712357,12536600
2022-12-27,65.94000244,66.23999786,65.81999969,60.99956131,16247400
2022-12-28,66.12999725,66.33000183,65.29000092,60.35250473,14526900
2022-12-29,66.04000092,66.5,66,61.30461121,17455400
2022-12-30,65.94999695,66.18000031,65.56999969,60.67603302,25629000
2023-01-03,66.45999908,66.83000183,65.90000153,61.21216583,25179300
2023-01-04,67.18000031,67.31999969,66.70999908,62.02561569,26751400
2023-01-05,66.47000122,66.69000244,66.30000305,61.40629196,17376900
2023-01-06,66.83000183,68.16999817,66.44000244,62.97772598,17951400
2023-01-09,68.65000153,69.05999756,68.37999725,63.2457962,23392800
2023-01-10,68.33000183,68.62999725,68.16999817,63.43067169,18811500
2023-01-11,68.94999695,69.15000153,68.73999786,63.91134262,17732700
2023-01-12,69.70999908,70.27999878,69,64.8542099,19767100
2023-01-13,69.80999756,70.55000305,69.80999756,65.19622803,18092100
2023-01-17,70.77999878,71.05999756,70.55999756,65.39959717,25184100
2023-01-18,71.55000305,71.68000031,70.5,65.16850281,35935300
2023-01-19,70.27999878,70.54000092,70.01999664,65.06682587,23519000
2023-01-20,70.36000061,71.02999878,70.18000031,65.63993073,28289500
2023-01-23,70.69999695,71.30999756,70.66999817,65.90800476,24252900
2023-01-24,70.91000366,71.36000061,70.66999817,65.82480621,12996500
2023-01-25,70.98000336,71.73999786,70.93000031,66.25926208,14250500
2023-01-26,71.73999786,71.81999969,71.16000366,66.31472015,13272300
2023-01-27,71.30000305,71.76000214,71.20999908,66.18531036,13986800
2023-01-30,71.33999634,71.66999817,71.13999939,65.76009369,14111500
2023-01-31,70.94000244,71.58999634,70.80000305,66.13909912,23544400
2023-02-01,71.48999786,72.44000244,70.94000244,66.73069,27861400
2023-02-02,72.37999725,72.43000031,71.63999939,66.63825226,15588000
2023-02-03,71.38999939,72,71.26000214,66.01891327,18589800
2023-02-06,70.72000122,70.87999725,70.33000183,65.34413147,18409500
2023-02-07,70.36000061,71.37999725,70.22000122,65.89875031,19440100
2023-02-08,71.18000031,71.29000092,70.72000122,65.49202728,18281400
2023-02-09,71.87000275,71.93000031,70.84999847,65.61220551,10875300
2023-02-10,70.72000122,70.76999664,70.36000061,65.32563782,16681200
2023-02-13,70.76999664,71.37999725,70.69000244,65.98194122,11806300
2023-02-14,71.05000305,71.83000183,70.86000061,66.10211945,14082900
2023-02-15,70.62999725,71.19000244,70.56999969,65.80632019,14031200
2023-02-16,70.56999969,71.26999664,70.48999786,65.48278809,13151000
2023-02-17,70.51000214,71.09999847,70.38999939,65.64916992,13768200
2023-02-21,70.51999664,70.76999664,70.19000244,64.92816162,14419700
2023-02-22,70.12000275,70.23999786,69.69999695,64.56765747,12991700
2023-02-23,70.15000153,70.29000092,69.56999969,64.90042877,25783700
2023-02-24,69.01999664,69.26999664,68.76000214,63.81890488,25120200
2023-02-27,69.83999634,70.04000092,69.63999939,64.57689667,19736300
2023-02-28,69.66000366,69.81999969,69.31999969,64.10546875,28408000
2023-03-01,69.90000153,70.05999756,69.45999908,64.44747925,20961000
2023-03-02,69.23000336,69.91999817,69.20999908,64.57689667,20540100
2023-03-03,70.25,70.91999817,70.05999756,65.51976013,23663300
2023-03-06,70.72000122,71,70.62000275,65.35337067,22289600
2023-03-07,70.59999847,70.66000366,69.44000244,64.26260376,26319800
2023-03-08,69.73999786,70.11000061,69.56999969,64.61388397,21016200
2023-03-09,70.02999878,70.26999664,69.26999664,64.14244843,25914100
2023-03-10,69.41000366,69.56999969,68.58000183,63.45840073,31703800
2023-03-13,67.93000031,68.73999786,67.80999756,63.02394485,27005100
2023-03-14,68.88999939,69.09999847,68.55999756,63.86512375,18054000
2023-03-15,66.52999878,67.05000305,66.06999969,61.88695908,37928500
2023-03-16,66.61000061,67.98999786,66.55000305,62.84830475,33179100
2023-03-17,67.37999725,67.52999878,66.91000366,62.09956741,23846200
2023-03-20,67.93000031,68.45999908,67.80999756,63.07016754,24003200
2023-03-21,69.23000336,69.33000183,68.86000061,64.0222702,16669400
2023-03-22,69.37000275,70.22000122,68.98000336,63.80041504,16277900
2023-03-23,69.62999725,70.04000092,68.72000122,63.80966949,23067200
2023-03-24,68.54000092,68.86000061,68.13999939,63.61553955,27879000
2023-03-27,69.23999786,69.52999878,69.08000183,64.21639252,23269300
2023-03-28,69.43000031,69.66000366,69.33000183,64.24412537,20324500
2023-03-29,70.18000031,70.40000153,70.05000305,65.02059937,29119300
2023-03-30,71.15000153,71.26000214,70.98999786,65.7786026,21615800
2023-03-31,71.34999847,71.68000031,71.34999847,66.11135864,28532600
2023-04-03,71.69000244,72.11000061,71.58999634,66.63825226,20737100
2023-04-04,72.09999847,72.31999969,71.88999939,66.64750671,15364600
2023-04-05,71.72000122,71.91999817,71.36000061,66.18531036,16313900
2023-04-06,71.61000061,72.12999725,71.51999664,66.49960327,13659900
2023-04-10,71.48999786,71.90000153,71.37999725,66.4533844,12854000
2023-04-11,72.05000305,72.25,71.98999786,66.67523193,11264100
2023-04-12,72.77999878,72.94000244,72.37000275,67.10043335,13241500
2023-04-13,73.19000244,73.58000183,73.11000061,67.96011353,12233000
2023-04-14,73.48999786,73.69000244,72.94000244,67.68280792,14209900
2023-04-17,73.01999664,73.12000275,72.73999786,67.56262207,17323800
2023-04-18,73.45999908,73.55000305,73.29000092,67.93237305,13753400
2023-04-19,73.12000275,73.33999634,73.09999847,67.71977997,8840800
2023-04-20,73.08999634,73.44000244,73.06999969,67.71977997,12478600
2023-04-21,73.34999847,73.68000031,73.02999878,68.0617981,14053000
2023-04-24,73.62999725,73.84999847,73.61000061,68.23742676,12864900
2023-04-25,73.48000336,73.51999664,72.77999878,67.28531647,12582200
2023-04-26,73.23999786,73.25,72.65000153,67.2390976,16928600
2023-04-27,73.12000275,73.66000366,72.97000122,68.08028412,14505700
2023-04-28,73.02999878,73.62999725,73.01000214,68.05255127,16936800
2023-05-01,73.69000244,73.88999939,73.48999786,67.95087433,24499500
2023-05-02,72.83000183,72.83999634,72.33000183,67.26683044,12907200
2023-05-03,73.04000092,73.55000305,72.94999695,67.44245911,13977300
2023-05-04,72.75,73.06999969,72.55999756,67.30381012,17411200
2023-05-05,73.16999817,73.98999786,73.12000275,68.29288483,11096900
2023-05-08,74.02999878,74.05000305,73.76999664,68.31137848,7533200
2023-05-09,73.29000092,73.69999695,73.25,68.03406525,14835400
2023-05-10,73.68000031,73.69000244,72.98999786,67.895401,14009800
2023-05-11,73.02999878,73.26999664,72.72000122,67.72901917,14971700
2023-05-12,73.36000061,73.41000366,72.87000275,67.60884857,15823200
2023-05-15,73.36000061,73.70999908,73.27999878,68.12648773,10580600
2023-05-16,73.31999969,73.44000244,72.97000122,67.47943878,13335700
2023-05-17,73.08999634,73.38999939,72.81999969,67.79371643,21491300
2023-05-18,73.16999817,73.26000214,72.83000183,67.69205475,10657000
2023-05-19,73.55000305,73.83999634,73.47000122,68.08952332,15971200
2023-05-22,73.55999756,73.81999969,73.55000305,68.1080246,12122700
2023-05-23,73.04000092,73.15000153,72.56999969,67.10968781,19215100
2023-05-24,71.88999939,71.91000366,71.5,66.12984467,21758100
2023-05-25,71.51000214,71.56999969,71.15000153,66.03742218,17393700
2023-05-26,71.75,72.19999695,71.73999786,66.68447113,11189800
2023-05-30,71.91999817,71.94000244,71.20999908,66.0096817,13979800
2023-05-31,70.69000244,70.80000305,70.12999725,65.32563782,32754700
2023-06-01,71.05000305,71.77999878,71,66.29624176,29681600
2023-06-02,72.65000153,72.76000214,72.47000122,67.15590668,18693500
2023-06-05,72.54000092,72.61000061,72.18000031,66.76766968,18029700
2023-06-06,72.37999725,72.87000275,72.34999847,67.32229614,17811900
2023-06-07,71.25,71.5,70.83000183,66.73020172,29259200
2023-06-08,71.23000336,71.65000153,71.11000061,67.43619537,15781000
2023-06-09,71.56999969,71.68000031,71.40000153,67.32323456,15419000
2023-06-12,71.76000214,71.86000061,71.58999634,67.61504364,15814700
2023-06-13,72.48999786,72.69000244,72.37999725,68.25514221,17620600
2023-06-14,72.97000122,73.18000031,72.37999725,68.5092926,17305800
2023-06-15,72.76999664,73.58999634,72.72000122,69.2341156,14597200
2023-06-16,73.87999725,73.91000366,73.36000061,69.08351135,20036200
2023-06-20,72.58999634,72.72000122,72.26999664,68.17042542,16873000
2023-06-21,72.30000305,72.77999878,72.19000244,68.27397156,11322700
2023-06-22,72.01000214,72.19999695,71.94000244,67.85037994,11313300
2023-06-23,70.83000183,71.15000153,70.80999756,66.7960968,15929700
2023-06-26,71.05000305,71.19000244,70.94000244,66.8808136,12950900
2023-06-27,71.26000214,71.72000122,71.05000305,67.46443176,11034100
2023-06-28,71.65000153,71.86000061,71.51999664,67.5114975,9256500
2023-06-29,71.38999939,71.62000275,71.34999847,67.41736603,6736000
2023-06-30,72.29000092,72.55000305,72.20999908,68.24572754,28381100
2023-07-03,72.47000122,72.58000183,72.30999756,68.17042542,13375500
2023-07-05,71.90000153,71.93000031,71.54000092,67.40795898,15971500
2023-07-06,70.54000092,70.55999756,69.94000244,66.24072266,17415300
2023-07-07,70.44000244,71.22000122,70.41000366,66.73962402,16721300
2023-07-10,70.77999878,71.12999725,70.75,66.92788696,9486000
2023-07-11,71.41000366,71.76000214,71.22000122,67.53031921,12811300
2023-07-12,72.69000244,73.19000244,72.56999969,68.81993103,16111100
2023-07-13,74.06999969,74.37999725,74.04000092,69.92127991,12707500
2023-07-14,74.23000336,74.29000092,73.83000183,69.52593231,12549100
2023-07-17,73.52999878,73.86000061,73.41000366,69.44120026,15876600
2023-07-18,73.90000153,74.33999634,73.83000183,69.89304352,11519400
2023-07-19,74.30000305,74.44999695,74.01999664,69.85538483,11138700
2023-07-20,74.05000305,74.25,73.70999908,69.49768829,14843900
2023-07-21,74,74.05999756,73.76999664,69.6388855,10318400
2023-07-24,73.66000366,73.95999908,73.62000275,69.4694519,9421100
2023-07-25,73.68000031,74.05999756,73.66000366,69.54473877,9151000
2023-07-26,73.54000092,74.31999969,73.5,69.7330246,12325300
2023-07-27,74.69000244,74.69000244,73.84999847,69.57299805,12775700
2023-07-28,74.45999908,74.73999786,74.30000305,70.07189941,15891100
2023-07-31,74.51000214,74.70999908,74.36000061,70.09072113,13797600
2023-08-01,73.73000336,73.94000244,73.37999725,69.21529388,16707800
2023-08-02,72.62000275,72.73000336,72.08000183,67.92568207,16805400
2023-08-03,71.58999634,72.16000366,71.52999878,67.7374115,12745700
2023-08-04,72.33000183,72.91000366,72.09999847,67.92568207,14079600
2023-08-07,72.62999725,72.79000092,72.30000305,68.49987793,12940600
2023-08-08,71.97000122,72.38999939,71.79000092,68.08570099,14144400
2023-08-09,72.43000031,72.62000275,72.19000244,68.06687927,12188700
