Date,Open,High,Low,Close,Volume
2022-02-16,145.5200043,146.8500061,144.25,142.7128754,674600
2022-02-17,145.1100006,145.3500061,141.901001,138.4930878,544300
2022-02-18,142.5200043,142.6199951,139.5099945,136.9338226,594000
2022-02-22,139.2100067,141.4700012,137.5700073,135.5597229,987200
2022-02-23,140.4100037,140.6699982,135.3699951,132.0220795,1381100
2022-02-24,131.1499939,140.2700043,130.878006,136.407547,2256600
2022-02-25,140.3249969,142.3000031,138.8500061,138.6198425,1045700
2022-02-28,140.8800049,143.3399963,140.4100037,139.1558075,770000
2022-03-01,142.1999969,143.1499939,139.4400024,136.8460846,828600
2022-03-02,141.1199951,143.2899933,139.9600067,139.2045441,828300
2022-03-03,143.9199982,143.9199982,140.0099945,137.2359619,800800
2022-03-04,139.8000031,140.3500061,137.8000031,135.247818,700100
2022-03-07,138.5899963,139.1999969,133.5370026,130.2484283,1087000
2022-03-08,133.3699951,137.0200043,131.5899963,129.6539154,1688100
2022-03-09,136.5500031,138.2899933,135.3699951,134.2051086,686500
2022-03-10,136.1199951,136.7200012,134.3800049,132.8114929,707800
2022-03-11,137.5399933,137.6199951,133.2599945,130.0827484,592000
2022-03-14,132.9299927,134.3099976,130.6000061,127.5879211,966200
2022-03-15,132.0399933,135.2700043,131.3099976,131.5835571,865700
2022-03-16,136.8699951,140,135.1109924,136.3588715,1140800
2022-03-17,139.1799927,141.6499939,138.6499939,138.0447998,757900
2022-03-18,141.0800018,144.6920013,140.5,140.9002533,883400
2022-03-21,144.1399994,144.9100037,142.1399994,140.5528412,832600
2022-03-22,144.2700043,147.2799988,144.0299988,143.2754974,523100
2022-03-23,145.6699982,147.0800018,144.6999969,141.2359619,813900
2022-03-24,145.5,147.9199982,144.6699982,144.309906,511500
2022-03-25,147.9199982,148.3099976,145.9799957,144.251358,442400
2022-03-28,147.8000031,150.1100006,147.3099976,146.407959,637900
2022-03-29,151.8399963,152.9199982,150.6199951,148.9842377,2558300
2022-03-30,151.9600067,152.5399933,150.3800049,147.4033661,541700
2022-03-31,151.0700073,151.1699982,148.7599945,145.3735809,714800
2022-04-01,149.2200012,149.5200043,147.4900055,145.2467041,453500
2022-04-04,149.2100067,151.8999939,149.0700073,148.2035675,486800
2022-04-05,151.3500061,151.5500031,148.1300049,144.934433,484500
2022-04-06,146.3600006,146.6799927,144.1999969,141.7336578,1162600
2022-04-07,144.9499969,146.5599976,143.4100037,142.1044312,714900
2022-04-08,144.8899994,145.2100067,143.3800049,140.1917725,667800
2022-04-11,141.7700043,142.1649933,140.0800018,136.9519348,678300
2022-04-12,142.1600037,142.9199982,139.0500031,136.259079,1009400
2022-04-13,139.75,142.8600006,139.4799957,139.0305176,574500
2022-04-14,142.5299988,142.6100006,139.1100006,135.8491821,409100
2022-04-18,138.7899933,140.25,138.1150055,136.0248566,482400
2022-04-19,139.0399933,142.6399994,138.6900024,138.9719391,448800
2022-04-20,142.8300018,142.9199982,139.8399963,136.971405,517700
2022-04-21,142.0700073,143.0500031,137.0700073,134.1902313,423800
2022-04-22,137.4600067,138,133.6600037,130.6185608,732100
2022-04-25,133.1799927,135.6799927,132.6199951,132.326355,797000
2022-04-26,134.7299957,134.7299957,130.3500061,127.3397446,1116300
2022-04-27,130.4499969,132.7400055,129.5599976,127.212822,2493000
2022-04-28,132.3899994,135.6699982,130.6399994,131.6920319,959000
2022-04-29,133.1000061,134.5200043,128.6000061,125.8271484,1200400
2022-05-02,128.6999969,131.0700073,127.3799973,127.8959503,1521300
2022-05-03,130.9199982,132.0599976,130,128.07164,1757800
2022-05-04,131.3500061,135.8300018,129.1300049,132.365387,1487600
2022-05-05,133.6900024,133.75,127.3799973,125.8759155,1386500
2022-05-06,128.0099945,129.5399933,125.5100021,124.1974487,1470400
2022-05-09,124.8099976,125.8399963,121.6500015,119.4255219,1415500
2022-05-10,125.2699966,125.6800003,121.9899979,120.8209839,3152100
2022-05-11,122.7600021,125.0400009,119.6900024,117.2102966,2259800
2022-05-12,118.2600021,121.6200027,117.2300034,116.9370728,1553100
2022-05-13,121.6200027,124.5899963,120.9899979,121.0942307,785600
2022-05-16,123.4800034,124.3099976,122.2200012,119.8939362,796200
2022-05-17,125.2200012,126.0800018,123.6399994,122.9483414,721100
2022-05-18,124.0599976,124.2600021,119.2300034,116.9858627,914500
2022-05-19,118.9899979,121.0699997,118.3000031,116.2246933,768800
2022-05-20,120.5599976,120.8399963,115.2799988,115.9124222,1309900
2022-05-23,119.2200012,120.8600006,118.1999969,117.7763138,969500
2022-05-24,118.4850006,118.7300034,116.1100006,115.3171387,1018900
2022-05-25,117.5899963,120.6600037,117.4499969,116.9175644,788500
2022-05-26,119.4599991,123.7689972,119.4199982,120.16716,818800
2022-05-27,124.4400024,127.1900024,124.4100037,124.1194,512000
2022-05-31,127.0999985,128.0299988,125.1900024,123.8754196,672300
2022-06-01,127.7099991,128.5879974,124.9599991,122.8312683,567400
2022-06-02,125.4199982,129.3600006,124.8199997,126.2369843,619500
2022-06-03,127.1299973,127.6600037,125.4400024,122.870285,370700
2022-06-06,127.8300018,128.4700012,125.7399979,123.4460373,425400
2022-06-07,124.9020004,127.7399979,124.5500031,124.3926239,376100
2022-06-08,127.1100006,128.1499939,126.1999969,123.4850922,317800
2022-06-09,125.8499985,127.1200027,123.0999985,120.2354584,547200
2022-06-10,120.8099976,121.2399979,118.6299973,115.9416962,1178900
2022-06-13,115.0699997,116.0400009,112.9199982,110.6818314,1623800
2022-06-14,114.2300034,114.5899963,112.4300003,110.8477173,666900
2022-06-15,114.9300003,117.9499969,113.7699966,113.5898819,1016300
2022-06-16,113.3499985,113.4899979,110.7799988,109.0228653,1147800
2022-06-17,111.9400024,113.9899979,111.2600021,110.271965,905400
2022-06-21,114.6600037,116.5899963,114.6299973,113.0337601,584000
2022-06-22,114.4599991,117.2959976,114.3300018,112.8969193,650600
2022-06-23,116.5100021,117.5149994,115.3499985,114.5491028,706300
2022-06-24,118.4300003,121.4100037,118.3099976,118.6942596,699900
2022-06-27,121.7799988,121.9499969,119.8300018,117.6090851,462500
2022-06-28,120.5500031,121.5800018,116.5500031,114.0602798,458900
2022-06-29,116.5899963,117.3300018,115.5199966,114.1678314,642500
2022-06-30,115.5500031,116.7200012,113.4700012,112.6231537,755700
2022-07-01,114.6900024,116.1399994,113.9599991,113.4639359,821900
2022-07-05,114.5100021,118.0899963,113.8600006,115.3703156,1149200
2022-07-06,118.2200012,119.6699982,117.5,116.1035309,798200
2022-07-07,119.1500015,121.6399994,119.1500015,118.6160507,721300
2022-07-08,120.1399994,122.0699997,119.776001,118.7431335,510800
2022-07-11,120.4599991,120.5500031,118.5599976,116.2110825,466500
2022-07-12,119.3799973,120.1699982,117.0800018,115.1161194,749400
2022-07-13,115.4400024,118.4199982,115.2399979,114.9303818,808800
2022-07-14,116.4100037,118.2600021,115.1299973,115.321434,583200
2022-07-15,119.2200012,120.0899963,118.5500031,117.3255615,412800
2022-07-18,121.1999969,121.7819977,118.6200027,116.3772812,624100
2022-07-19,120.6200027,122.8199997,119.9000015,119.8967361,482800
2022-07-20,122.8899994,125.1399994,122.5999985,121.8715591,1023500
2022-07-21,124.8499985,126.4499969,123.8199997,123.6215134,712200
2022-07-22,126.0599976,126.9100037,123.4700012,121.490303,711100
2022-07-25,124.2200012,124.3700027,122.6999969,120.8157349,523600
2022-07-26,122.8000031,122.8700027,120.7699966,118.4303207,502200
2022-07-27,123.0800018,126.9100037,122.8199997,123.4260101,686200
2022-07-28,126.1299973,127.6679993,124.5849991,124.618721,924100
2022-07-29,128.0700073,130.1100006,127.5100021,126.886795,785400
2022-08-01,129.0599976,131.1399994,128.5859985,126.8281479,533900
2022-08-02,128.7299957,131.0299988,128.3300018,126.397995,2538700
2022-08-03,130.1199951,133.1600037,130,129.7610474,835700
2022-08-04,132.8699951,133.5599976,131.9900055,130.5138092,726200
2022-08-05,131.3099976,133.1900024,130.9900055,129.4384308,736400
2022-08-08,132.5700073,134.2799988,131.3399963,128.9984741,875700
2022-08-09,131.0899963,131.2299957,129.8000031,127.5320435,382600
2022-08-10,133.5200043,134.1999969,132.5099945,131.0319519,1373500
2022-08-11,135.0599976,135.8999939,133.0500031,130.3965302,593600
2022-08-12,134.2700043,136,133.7799988,132.9187775,447800
2022-08-15,135.5800018,137.2200012,135.5700073,133.9550934,412800
2022-08-16,136.7299957,137.5500031,135.4499969,133.7204437,534600
2022-08-17,135.3899994,136.3399963,134.3000031,132.136673,534900
2022-08-18,135.1000061,135.9400024,134.4600067,132.4397583,447800
2022-08-19,134.1300049,134.4199982,132.5099945,129.8490448,1012500
2022-08-22,131.0200043,131.1100006,128.9900055,126.4859772,535100
2022-08-23,129.1900024,130.4100037,128.9400024,126.3588867,2853800
2022-08-24,129.0099945,130.3399963,128.7799988,126.6521759,624500
2022-08-25,130.3399963,131.8999939,129.9019928,128.9496155,346400
2022-08-26,131.7700043,132.2400055,126.4599991,123.6997299,1013000
2022-08-29,125.3199997,126.3499985,124.8399963,122.4288254,772900
2022-08-30,125.9499969,126.1299973,122.8099976,121.0796814,675100
2022-08-31,125.0500031,125.3799973,123.0999985,120.4637604,617100
2022-09-01,122.0299988,123.3300018,120.5500031,120.4149017,947000
2022-09-02,124.4100037,124.9499969,120.7639999,118.7920303,674800
2022-09-06,121.6299973,121.9899979,119.6750031,117.9121552,1010000
2022-09-07,120.7399979,123.3799973,120.6600037,120.258461,594900
2022-09-08,122.0299988,124.1399994,121.5500031,120.8548126,1014200
2022-09-09,124.5899963,126.5299988,124.5899963,123.4260101,670800
2022-09-12,126.9499969,127.9599991,126.8000031,124.9511032,422900
2022-09-13,124.1699982,124.6600037,120.4660034,118.1370087,811300
2022-09-14,121.3399963,122.1500015,120.5899963,119.0951004,1162000
2022-09-15,120.9199982,121.9899979,119.1100006,117.0714035,758000
2022-09-16,118.3300018,119.1900024,117.5199966,116.2697372,711600
2022-09-19,117.6999969,119.7399979,117.6699982,117.2934647,566400
2022-09-20,118.6600037,119.7099991,117.8000031,116.3432083,377000
2022-09-21,119.1900024,120.8799973,116.5800018,114.2565536,1427900
2022-09-22,115.9800034,116.3899994,114.6800003,112.8556442,869500
2022-09-23,114.1800003,114.2300034,111.8899994,111.0922928,1629900
2022-09-26,113.1200027,114.9300003,112.5400009,110.4261093,842500
2022-09-27,114.2900009,115.2300034,111.9800034,110.6220551,947300
2022-09-28,112.8700027,115.6699982,112.2799988,112.865448,1202800
2022-09-29,113.4499969,113.6100006,110.5800018,109.6620026,1324000
2022-09-30,111.4400024,113.1800003,109.8600006,107.7124863,1200100
2022-10-03,110.7699966,113.1699982,110.0699997,110.2399826,1097500
2022-10-04,114.7699966,116.3280029,114.7699966,113.7275543,1051200
2022-10-05,114.4400024,116.7300034,113.3300018,113.6001968,798500
2022-10-06,115.5599976,116.8700027,114.9499969,112.7772827,844900
2022-10-07,113.0899963,113.1399994,110.1600037,108.4178391,1635900
2022-10-10,110.7799988,110.8600006,108.4599991,107.3108215,987600
2022-10-11,108.8899994,110.0599976,107.3799973,105.9589233,1381800
2022-10-12,108.4300003,109.1200027,107.7799988,105.9099274,824400
2022-10-13,104.9599991,111.1200027,104.6200027,108.3100815,1791100
2022-10-14,111.5599976,111.7600021,107.0100021,105.0968246,1020400
2022-10-17,109.7200012,111.1299973,109.7099991,108.486412,862500
2022-10-18,113.7399979,114,110.5500031,109.4464798,973100
2022-10-19,111.0299988,112.5500031,110.2699966,109.0350189,1168700
2022-10-20,110.8899994,113.0400009,110.2200012,108.4178391,967700
2022-10-21,110.2200012,113.5,109.8199997,111.0237122,846700
2022-10-24,113.4700012,114.9199982,111.8899994,112.2384796,1743000
2022-10-25,114.9700012,117.0500031,114.9700012,114.5014801,689900
2022-10-26,114.5199966,116.7699966,114.1299973,111.9739761,1193200
2022-10-27,113.8600006,114.4300003,112.0299988,109.9264984,843200
2022-10-28,111.9300003,115.8600006,111.9199982,113.3259048,899900
2022-10-31,114.7399979,114.9800034,113.5500031,112.0229645,606000
2022-11-01,115.8700027,116.0199966,113.0159988,110.8669739,927800
2022-11-02,113.1500015,114.4100037,109.262001,107.1148987,1434400
2022-11-03,108.0999985,108.75,107,105.0282593,1192500
2022-11-04,109.2900009,109.6500015,106.5699997,106.6250687,1465700
2022-11-07,109.3300018,110.2699966,108.4300003,107.8202438,562800
2022-11-08,110.7399979,112.2200012,109.2249985,108.623558,1162700
2022-11-09,110.0699997,110.4499969,108.1999969,106.1352692,674800
2022-11-10,113.5100021,116.4199982,112.6699982,113.8744888,3049100
2022-11-11,116.2799988,118.7200012,115.6900024,116.0493164,978800
2022-11-14,117.5899963,118.9499969,117.0199966,115.0304947,1386400
2022-11-15,120.3000031,120.6200027,117.6600037,116.6272888,1269000
2022-11-16,118.1500015,118.3000031,117.0899963,115.0108948,618900
2022-11-17,115.5500031,117.75,115.4800034,114.7855759,874900
2022-11-18,118.4400024,118.4599991,116.1500015,114.9031219,731800
2022-11-21,116.5800018,117.0400009,115.6080017,113.6197815,455400
2022-11-22,116.2699966,117.6800003,115.3700027,115.1970215,697100
2022-11-23,117.6399994,119.0400009,117.5599976,116.4803619,834400
2022-11-25,118.1399994,118.4000015,117.8499985,115.6378708,476400
2022-11-28,117.1999969,118.0299988,115.9100037,113.9136887,530900
2022-11-29,116.3499985,116.5100021,114.8300018,113.1103745,467000
2022-11-30,115.5400009,120.7399979,115.2099991,118.2829132,1158200
2022-12-01,120.8199997,121.6800003,119.6399994,118.4004745,1104000
2022-12-02,118.7600021,120.6800003,118.6500015,117.900856,767000
2022-12-05,119.4199982,119.9899979,117.7799988,115.9807358,474400
2022-12-06,118.2600021,118.3099976,115.2900009,113.6687622,718200
2022-12-07,115.3099976,116.2300034,114.7099991,113.0418091,800900
2022-12-08,115.9800034,117.1600037,115.1299973,114.3643112,716600
2022-12-09,116.3700027,117.4850006,115.8700027,113.707962,1071300
2022-12-12,116.0899963,117.4800034,115.6900024,115.0794601,518100
2022-12-13,122.0599976,122.0999985,117.6200027,116.3628006,1648100
2022-12-14,118.5299988,119.8799973,116.5400009,115.3733673,1154600
2022-12-15,116.1500015,116.3909988,113.4000015,111.6800842,1570500
2022-12-16,113.6100006,114.2099991,112.1600037,110.5632706,2342100
2022-12-19,112.6600037,112.6600037,110.4499969,109.0117111,815200
2022-12-20,110.4599991,111.5800018,109.8199997,108.8938751,733100
2022-12-21,111.3099976,113.0199966,110.9700012,110.4748993,864500
2022-12-22,111.2099991,111.2099991,107.9700012,107.8136826,2351700
2022-12-23,109.1999969,110.2099991,108.4199982,108.0493622,854700
2022-12-27,109.7600021,109.7600021,108.2300034,106.4388809,1028700
2022-12-28,108.25,109.1299973,106.8799973,105.0738907,854200
2022-12-29,108.1999969,109.9800034,107.8799973,107.6762009,776100
2022-12-30,108.4499969,109.5800018,107.9000015,107.5583649,766800
2023-01-03,110.5,111.1100006,107.8499985,106.7924042,1514100
2023-01-04,109.6800003,110.0100021,108,107.342308,750000
2023-01-05,108.5699997,108.6600037,107.4800034,105.7612991,848900
2023-01-06,108.3600006,111.0100021,107.1399994,108.5501709,1068700
2023-01-09,111.4899979,113.2399979,111.0449982,109.3357773,1815400
2023-01-10,110.9000015,112.2799988,110.6999969,110.2490311,463800
2023-01-11,112.8000031,114.2399979,112.3600006,112.1835785,536700
2023-01-12,114.5500031,115.1999969,112.6600037,112.7433167,909900
2023-01-13,113.7600021,115.6750031,113.6999969,113.5190887,608100
2023-01-17,115.5500031,116.3399963,115.0569992,113.754776,844200
2023-01-18,116.5599976,117.1100006,114.2300034,112.2621307,491100
2023-01-19,113.5699997,114.0899963,112.6900024,111.1622849,547400
2023-01-20,113.8600006,116.4300003,113.4400024,114.2163086,547600
2023-01-23,116.6500015,119.3889999,116.3499985,116.7204132,731700
2023-01-24,118.2300034,119.0699997,118,116.5043716,706100
2023-01-25,116.6999969,118.6200027,115.6699982,116.2588654,604700
2023-01-26,119.8249969,120.75,118.7099991,118.5174713,749100
2023-01-27,120.1500015,122.6999969,120.0800018,119.676239,1474800
2023-01-30,120.4800034,121.0699997,119.2799988,117.2408676,555000
2023-01-31,119.5,121.2399979,119.4400024,119.037941,961800
2023-02-01,121.1200027,124.8199997,120.2600021,121.5911255,1414400
2023-02-02,126.5599976,129.0500031,126.2200012,125.8922729,1880000
2023-02-03,125.3600006,128.5099945,125.3099976,123.7220612,1305300
2023-02-06,124.8700027,125.8399963,124.3799973,122.6222229,978300
2023-02-07,124.8399963,127.9489975,124.4199982,125.1950684,4281500
2023-02-08,126.9300003,127.2799988,124.9499969,122.9659271,1015100
2023-02-09,127.1399994,127.1399994,123.5,121.895546,955800
2023-02-10,123.1900024,124.0100021,122.3099976,121.1001282,597500
2023-02-13,123.8700027,125.5100021,123.3899994,123.0542908,893600
2023-02-14,124.6500015,126.5899963,123.9000015,123.9381104,603000
2023-02-15,125.4499969,127.2300034,125.2200012,124.8906479,436200
2023-02-16,125.2300034,126.8600006,124.7200012,122.5436707,585700
2023-02-17,123.8300018,124.1900024,122.6500015,121.6696854,1586400
2023-02-21,122.2600021,122.8600006,120.9000015,118.8317032,893600
2023-02-22,121.2200012,121.9000015,120.4000015,118.8415222,1764900
2023-02-23,122.5800018,122.6399994,120.3600006,119.8824463,776600
2023-02-24,119.9800034,120.4899979,119.3300018,117.8889999,1010200
2023-02-27,121.4100037,121.9599991,120.6900024,118.7531509,661400
2023-02-28,120.6699982,121.8000031,120.5699997,118.6156769,701800
2023-03-01,120.6200027,120.9059982,119.4000015,117.6238403,612200
2023-03-02,118.7399979,121.125,118.6500015,118.6942368,622200
2023-03-03,121.5400009,123.3799973,121.3199997,121.0804825,697500
2023-03-06,123.8700027,125.0589981,123.3600006,121.2277832,1120500
2023-03-07,123.4599991,123.8050003,121.6090012,119.7351379,3501300
2023-03-08,122.1100006,122.75,121.3499985,120.3243408,522300
2023-03-09,122.7200012,123.8000031,120.0699997,118.2032166,770600
2023-03-10,120.4499969,121.0680008,118.2600021,116.602562,1956400
2023-03-13,117.9100037,121.1100006,117.3499985,117.397995,2473000
2023-03-14,121.1200027,122.5500031,120.75,120.0690155,1065000
2023-03-15,121.2099991,123.1100006,120.6699982,120.7269669,1379200
2023-03-16,122.5899963,126.3700027,122.2799988,123.9282761,1123700
2023-03-17,126.1299973,127.1999969,124.8199997,123.3685532,2094700
2023-03-20,125.1200027,125.9400024,124.2200012,123.7660828,910200
2023-03-21,126.6399994,127.8099976,126.0100021,125.5667725,3538800
2023-03-22,127.6299973,129.6300049,125.8300018,123.8349609,2601000
2023-03-23,127.4700012,129.1999969,126.2799988,125.3699646,1727900
2023-03-24,127.1999969,127.8799973,126.25,125.8127747,1053600
2023-03-27,128.1600037,128.5599976,126.6399994,124.9665451,1163600
2023-03-28,126.7099991,126.7399979,125.3399963,124.2974167,647600
2023-03-29,127.8600006,128.8600006,127.5199966,126.5802841,632300
2023-03-30,129.6300049,130.0700073,129.1100006,127.7610626,1087900
2023-03-31,129.9299927,132.0700073,129.8099976,129.896286,602700
2023-04-03,131.0599976,131.7700043,130.5399933,129.5519257,1073200
2023-04-04,131.8800049,132.2200012,130.7100067,129.1288147,966700
2023-04-05,130.7899933,130.8999939,129.1699982,127.8004303,970300
2023-04-06,129.25,131,128.6820068,128.7155151,634400
2023-04-10,129.5599976,130.7400055,128.8699951,128.6269989,950100
2023-04-11,130.7100067,130.7100067,129.6799927,127.7905731,568100
2023-04-12,130.7299957,130.9499969,128.5449982,126.6491699,1110800
2023-04-13,129.4799957,131.4299927,129.4299927,129.1976929,522000
2023-04-14,130.6199951,131.7100067,129.8300018,128.941864,541900
2023-04-17,130.8500061,131.2779999,130.0099945,129.0402374,402900
2023-04-18,132.0200043,132.1900024,130.651001,129.0107269,783100
2023-04-19,130.1399994,131.5099945,130.1100006,129.0107269,583700
2023-04-20,129.8399963,131.3000031,129.5399933,127.9874039,712900
2023-04-21,129.9299927,130.5200043,129.1900024,128.105484,529300
2023-04-24,130.1199951,130.6699982,129.0399933,127.8693237,683900
2023-04-25,129.3099976,129.5099945,127.4700012,125.438858,797300
2023-04-26,128.8399963,129.5099945,128.0500031,126.1768494,746700
2023-04-27,129.8399963,131.951004,129.6000061,129.6306305,787400
2023-04-28,131.6499939,132.6799927,131.2400055,130.5555878,927700
2023-05-01,132.4600067,133.0249939,132.0599976,130.3587952,561000
2023-05-02,132.5,132.5800018,130.6300049,129.2075195,986000
2023-05-03,131.5099945,132.5899963,130.4499969,128.4104919,920600
2023-05-04,130.3899994,130.8300018,129.6000061,128.0169067,629300
2023-05-05,130.8899994,133.1499939,130.8399963,130.7032013,735000
2023-05-08,132.6499939,133.2649994,132.1699982,131.0475769,1496500
2023-05-09,132.4600067,132.7700043,132.1499939,130.2013855,959600
2023-05-10,133.3200073,134.0800018,132.2899933,131.578949,696800
2023-05-11,133.9799957,134.3800049,133.3099976,132.0315552,753600
2023-05-12,134.4199982,134.5690002,132.8399963,131.5100861,591100
2023-05-15,133.8699951,134.5,133.25,132.2775726,553600
2023-05-16,134.1600037,135.2799988,134.1300049,132.4055176,590900
2023-05-17,135.0099945,136.4210052,134.5500031,133.9700165,837000
2023-05-18,136.3800049,138.8000031,136.3309937,136.4890442,1059600
2023-05-19,138.8200073,139.1000061,137.9700012,136.1643372,1003500
2023-05-22,138.3600006,139.2700043,138.3099976,136.7154083,756600
2023-05-23,138.1900024,138.6199951,136.9799957,134.9048462,1737000
2023-05-24,136.2899933,136.9199982,135.5599976,134.2455292,2195900
2023-05-25,139.5200043,140.2299957,138.5,137.4828796,1230700
2023-05-26,140.1900024,143.6499939,140.1399994,141.0153809,1269200
2023-05-30,145.1499939,145.5599976,143.3800049,141.6254272,1282400
2023-05-31,143.3099976,144.0700073,142.5399933,140.7989044,1494100
2023-06-01,143.0599976,145.3099976,142.6000061,142.4716949,699300
2023-06-02,145.5099945,146.3600006,144.8150024,143.5737762,1266900
2023-06-05,145.8399963,147.0500031,145.5800018,143.6229706,8216900
2023-06-06,145.7200012,146.3600006,145.2100067,143.6229706,933800
2023-06-07,146.1399994,146.8869934,143.223999,141.1925049,1048400
2023-06-08,143.6199951,145.4589996,143.5599976,142.8554688,559300
2023-06-09,145.9299927,147.0899963,145.2640076,143.4458313,839100
2023-06-12,146.5299988,148.3000031,146.1309967,145.8959656,696000
2023-06-13,149.4600067,149.75,148.1300049,147.0570831,1007700
2023-06-14,149.4700012,150.6210022,148.2799988,148.1197815,1288100
2023-06-15,150,152.9299927,149.7599945,149.851593,949800
2023-06-16,153.3300018,153.3600006,151.1900024,148.897171,1002400
2023-06-20,150.5500031,151.4600067,149.7180023,148.7463837,1093000
2023-06-21,150.4499969,150.5899963,148.4900055,146.7854156,973600
2023-06-22,148.3800049,150.6799927,148.2200012,148.4409027,763500
2023-06-23,148.9900055,150.0899963,148.4589996,146.9430695,633000
2023-06-26,148.9600067,150.0800018,147.1000061,145.0510864,2466400
2023-06-27,147.7899933,149.9700012,147.4799957,147.5047607,2390100
2023-06-28,148.9299927,150.75,148.8999939,147.800415,740000
2023-06-29,149.8399963,150.0700073,148.9750061,147.4949036,778700
2023-06-30,151.1999969,152.3500061,151.0599976,149.761322,908400
2023-07-03,152.2200012,152.5740051,151.7949982,150.135788,428900
2023-07-05,151.6799927,153.0399933,151.6499939,150.0865021,893500
2023-07-06,150.7799988,151.3300018,149.9420013,148.933609,1248200
2023-07-07,151.0899963,152.3800049,150.5800018,148.5098572,888900
2023-07-10,150.5299988,150.9550018,149.5099945,148.539444,885800
2023-07-11,150.8999939,151.6300049,150,149.2193604,898800
2023-07-12,153.2200012,153.9199982,152.3500061,151.1211853,1346000
2023-07-13,154.7200012,156.3049927,154.4750061,153.6635437,981600
2023-07-14,156.1999969,157.4799957,155.6000061,153.6930695,1169800
2023-07-17,156.2599945,157.75,156.0509949,155.0430908,682400
2023-07-18,157.1499939,159.2299957,156.3600006,156.3832397,1215900
2023-07-19,159.1399994,159.5700073,158.1000061,156.2157135,1192300
2023-07-20,157.3999939,157.9839935,154.5800018,152.7273865,974100
2023-07-21,155.9900055,156.2599945,154.378006,152.2839813,915900
2023-07-24,154.8800049,155.3200073,154,152.5302887,742500
2023-07-25,155.1100006,156.5149994,155.0899963,153.6044159,647700
2023-07-26,155.3999939,156.0099945,154.3899994,153.0230103,964600
2023-07-27,157.5899963,158.25,154.4069977,152.6682892,1110500
2023-07-28,156.6600037,158.1799927,156.4700012,155.4273834,1118600
2023-07-31,157.9199982,158.3099976,157.3200073,155.6244659,945200
2023-08-01,157.2799988,157.7799988,156.6399994,155.1909027,795400
2023-08-02,156.0399933,156.0399933,153.5099945,151.7814026,1291100
2023-08-03,153.0299988,154.6499939,152.9600067,151.4956512,1029500
2023-08-04,154.5800018,155.5350037,152.8699951,150.8255463,1220900
2023-08-07,153.8200073,154.3899994,152.8509979,152.0671997,1567200
2023-08-08,153.3200073,153.3200073,151.7299957,150.7763062,1266300
2023-08-09,153.1300049,153.1600037,151.0500031,149.10112,1736100
2023-08-10,152.6000061,153.9900055,150.9909973,149.4459991,1097000
2023-08-11,150.5399933,151.3699951,150.0299988,148.470459,838700
2023-08-14,150.3800049,152.3999939,150.0950012,150.1752014,764500
2023-08-15,151.9600067,152.2400055,150.4700012,148.5788422,977900
2023-08-16,150.5399933,151.0899963,149.1100006,146.9529419,1037400
2023-08-17,149.7400055,149.8500061,147.3419952,145.3566132,1460300
2023-08-18,146.1000061,147.8399963,145.9100037,145.1595459,1022400
2023-08-21,147.9299927,150,147.7700043,147.5638885,2346900
2023-08-22,150.8000031,150.8000031,149.2299957,147.3175354,915900
2023-08-23,149.9700012,152.298996,149.8999939,149.6824951,732400
