Date,Open,High,Low,Close,Volume
2023-08-11,74.70999908,74.98999786,74.52999878,70.37496948,7472500
2023-08-14,74.90000153,75.09999847,74.30000305,70.02684021,11483800
2023-08-15,74.22000122,74.33999634,73.59999847,69.27416229,13257500
2023-08-16,73.93000031,74.13999939,73.37000275,69.11423492,14814900
2023-08-17,73.48000336,73.66999817,72.63999939,68.44622803,11798000
2023-08-18,72.62999725,73.16999817,72.55999756,68.70025635,12334500
2023-08-21,72.83000183,72.97000122,72.22000122,68.23924255,12005400
2023-08-22,72.30000305,72.37999725,72.01999664,67.85350037,11496100
2023-08-23,72.37000275,72.59999847,72.25,68.30511475,10796800
2023-08-24,72.34999847,73,72,67.75940704,13797500
2023-08-25,72.31999969,72.59999847,71.97000122,68.13574982,13088500
2023-08-28,72.66000366,72.87999725,72.5,68.44622803,6914800
2023-08-29,72.79000092,73.05000305,72.37999725,68.69084167,9502800
2023-08-30,73.09999847,73.36000061,72.93000031,68.80374908,9679300
2023-08-31,72.86000061,73.12000275,72.75,68.4556427,7731300
2023-09-01,73,73.04000092,71.90000153,67.87231445,8346400
2023-09-05,72.01000214,72.27999878,71.51999664,67.28898621,8634200
2023-09-06,71.44000244,71.59999847,71.20999908,67.21372986,9050100
2023-09-07,71.56999969,71.87000275,71.31999969,67.37367249,10149000
2023-09-08,71.63999939,71.70999908,71.41999817,67.45835114,8323000
2023-09-11,71.80000305,72.37999725,71.80000305,68.04167938,8450700
2023-09-12,72.36000061,72.37999725,71.63999939,67.45835114,13300200
2023-09-13,71.81999969,72.09999847,71.66999817,67.66532898,7863700
2023-09-14,72.12000275,72.69999695,72.08999634,68.35214996,9356000
2023-09-15,72.5,72.76000214,71.98999786,67.78764343,10891600
2023-09-18,71.80000305,71.83000183,71.23999786,67.76396942,6841200
2023-09-19,71.41999817,71.5,71.01000214,67.60294342,7733500
2023-09-20,71.56999969,71.91999817,71.23000336,67.66924286,10841700
2023-09-21,71.37999725,71.45999908,70.51000214,66.79779053,11869900
2023-09-22,70.54000092,70.72000122,70.09999847,66.43785858,12243000
2023-09-25,69.91999817,70.06999969,69.56999969,66.20104218,9137600
2023-09-26,69.58999634,69.79000092,69.30000305,65.70850372,11541000
2023-09-27,69.26999664,69.48999786,68.44000244,65.16858673,14182700
2023-09-28,68.90000153,69.19000244,68.72000122,65.36748505,12094400
2023-09-29,69.23000336,69.33999634,68.44000244,65.17805481,11797500
2023-10-02,68.65000153,68.73999786,67.88999939,64.73287201,12642500
2023-10-03,68.13999939,68.48999786,67.80000305,64.26873016,15396200
2023-10-04,68.01999664,68.44000244,67.62999725,64.7802124,15125900
2023-10-05,68.26000214,68.33999634,67.01000214,63.50148392,15757300
2023-10-06,66.75,66.90000153,65.18000031,63.15100479,28723400
2023-10-09,66.41999817,66.76000214,65.94999695,63.2078476,15662900
2023-10-10,67.27999878,67.73999786,67.06999969,63.85195923,18809600
2023-10-11,67.70999908,67.83000183,66.65000153,63.41623688,18293200
2023-10-12,67.15000153,67.18000031,65.98999786,62.72476959,15185000
2023-10-13,66.33999634,66.90000153,66.22000122,63.27416229,15641000
2023-10-16,67.19000244,67.69999695,66.91000366,63.92772675,16172800
2023-10-17,67.22000122,67.91000366,67.22000122,64.2024231,13192200
2023-10-18,68.05999756,68.55000305,67.91999817,64.43922424,16617700
2023-10-19,67.98000336,68.25,67.51000214,63.96561813,18237000
2023-10-20,67.68000031,67.98000336,67.26999664,63.71932983,14730500
2023-10-23,67.19000244,67.62999725,66.94999695,63.59621429,13777300
2023-10-24,67.23999786,67.83000183,67.22000122,64.13613129,12055600
2023-10-25,67.59999847,68.23999786,67.41999817,64.35398865,11351100
2023-10-26,67.97000122,68.22000122,67.48000336,63.93720627,13662200
2023-10-27,67.37999725,67.65000153,66.37999725,63.06576538,17587700
2023-10-30,66.83000183,67.73999786,66.83000183,64.05086517,12224000
2023-10-31,67.68000031,67.93000031,67.33999634,64.27819824,8586400
2023-11-01,67.91000366,68.05000305,67.41000366,64.21190643,18709400
2023-11-02,68.02999878,68.76999664,67.76999664,65.04544067,21175900
2023-11-03,69.06999969,69.33999634,68.75,65.12122345,17201100
2023-11-06,68.76999664,69.16000366,68.72000122,65.22541809,14663200
2023-11-07,68.87999725,69.31999969,68.80000305,65.38645172,12567700
2023-11-08,69.16000366,69.26000214,68.56999969,65.13071442,10481700
2023-11-09,68.83999634,68.90000153,68.31999969,64.86548615,10336900
2023-11-10,68.63999939,69.02999878,68.26999664,65.32014465,9266200
2023-11-13,68.90000153,69.37999725,68.83999634,65.52854156,8540800
2023-11-14,69.52999878,70.12000275,69.5,66.20104218,13606200
2023-11-15,70.40000153,70.58999634,70.22000122,66.73148346,10618900
2023-11-16,69.72000122,70.01999664,69.44000244,65.9074173,16536300
2023-11-17,69.66999817,69.72000122,69.23999786,65.82216644,10761100
2023-11-20,69.19999695,69.55999756,69.15000153,65.77481842,11651300
2023-11-21,69.43000031,69.69999695,69.12999725,65.97372437,11681400
2023-11-22,69.80000305,70.19000244,69.80000305,66.44732666,8862100
2023-11-24,70.16000366,70.47000122,70.16000366,66.69361115,4500800
2023-11-27,70.33999634,70.47000122,70.16999817,66.50415802,11746800
2023-11-28,70.19000244,70.70999908,70.18000031,66.80726624,8562300
2023-11-29,70.59999847,70.59999847,69.87000275,66.26735687,9873800
2023-11-30,70.02999878,70.69999695,69.56999969,66.93041992,11803600
2023-12-01,70.61000061,70.98000336,70.40000153,67.20510101,13490300
2023-12-04,70.55999756,71.27999878,70.55999756,67.29035187,11386300
2023-12-05,70.93000031,71.09999847,70.38999939,66.75991821,11565900
2023-12-06,70.31999969,70.47000122,70.01000214,66.5894165,11008700
2023-12-07,70.5,70.83000183,70.25,66.87358093,8460000
2023-12-08,70.47000122,70.52999878,70.01000214,66.40943909,8191300
2023-12-11,70.5,70.80999756,70.38999939,67.04407501,16192800
2023-12-12,70.93000031,71.01000214,70.61000061,67.26194,8764500
2023-12-13,71,72.31999969,70.81999969,68.48384094,14052700
2023-12-14,72.36000061,72.47000122,71.19000244,67.47979736,16056700
2023-12-15,71.13999939,71.44000244,70.95999908,67.47979736,17434600
2023-12-18,71.01000214,71.69999695,70.86000061,68.18223572,11816000
2023-12-19,71.30999756,71.66000366,71.27999878,68.31585693,8283200
2023-12-20,71.11000061,71.26999664,70.19000244,66.98924255,16705400
2023-12-21,70.56999969,70.75,70.12000275,67.45689392,10971900
2023-12-22,70.86000061,71.34999847,70.79000092,67.97226715,7831800
2023-12-26,71.06999969,71.69999695,71.06999969,68.2585907,6915800
2023-12-27,71.54000092,71.84999847,71.44000244,68.57354736,7566700
2023-12-28,71.75,71.97000122,71.65000153,68.60216522,6466000
2023-12-29,71.77999878,72.06999969,71.70999908,68.74531555,10412700
2024-01-02,71.76999664,72.95999908,71.76999664,69.51838684,12912000
2024-01-03,72.97000122,73.08999634,72.16000366,68.97438049,13979700
2024-01-04,72.22000122,72.66000366,72.01999664,68.87893677,10865000
2024-01-05,72.20999908,72.48000336,71.58999634,68.72623444,12802800
2024-01-08,72.01999664,72.56999969,71.98000336,69.23207092,9409000
2024-01-09,72.26999664,72.73000336,72.01000214,69.413414,7838600
2024-01-10,72.66999817,73,72.36000061,69.27024841,11113300
2024-01-11,72.5,72.61000061,72.08000183,69.26070404,9507800
2024-01-12,72.81999969,72.98000336,72.55000305,69.48021698,7712800
2024-01-16,72.80999756,72.84999847,72.11000061,69.09844971,11566900
2024-01-17,72.23000336,72.59999847,72.08000183,69.05073547,9641400
2024-01-18,72.16999817,72.30999756,71.70999908,68.96483612,10548800
2024-01-19,72.31999969,72.33999634,71.68000031,68.76442719,11309600
2024-01-22,71.73999786,72,71.55999756,68.43036652,15078600
2024-01-23,72.08000183,72.58999634,72.05999756,69.17481995,13859600
2024-01-24,72.41999817,72.45999908,71.56999969,68.32539368,12290500
2024-01-25,71.88999939,72.27999878,71.58999634,68.9839325,12160900
2024-01-26,72.41999817,72.73999786,72.41999817,69.31796265,7432800
2024-01-29,72.83000183,73.08000183,72.56999969,69.71881866,9321900
2024-01-30,72.94000244,73.5,72.68000031,70.11011505,11058900
2024-01-31,73.44000244,73.65000153,72.83000183,69.59474182,17220600
2024-02-01,72.94999695,74.41000366,72.72000122,71.01679993,20588700
2024-02-02,74.19000244,74.48000336,73.80999756,70.78774261,23158000
2024-02-05,74.19000244,74.23999786,73.69000244,70.34872437,14564700
2024-02-06,73.70999908,73.91999817,73.47000122,70.51095581,11224200
2024-02-07,74.19000244,74.23000336,73.73999786,70.4441452,7544100
2024-02-08,73.69000244,74.08000183,73.47000122,70.42506409,16287600
2024-02-09,73.59999847,73.59999847,73,69.77607727,20698800
2024-02-12,73.19000244,73.63999939,72.80000305,70.27236176,13422900
2024-02-13,73.58000183,73.79000092,72.40000153,69.51838684,21640600
2024-02-14,72.77999878,72.81999969,72.36000061,69.38477325,15191300
2024-02-15,72.98999786,73.26999664,72.91000366,69.83333588,14235700
2024-02-16,73.09999847,73.62000275,72.79000092,69.9383316,15568300
2024-02-20,73.80000305,74.47000122,73.68000031,70.6732254,15388700
2024-02-21,74.19000244,74.44000244,73.97000122,70.93090057,13776600
2024-02-22,73.98999786,74.62999725,73.69000244,71.15041351,11744900
2024-02-23,74.58999634,75.16000366,74.45999908,71.36991882,12548300
2024-02-26,74.80000305,74.81999969,74.37000275,71.08361053,11806000
2024-02-27,74.41000366,74.52999878,74.27999878,71.09313965,8294300
2024-02-28,74.44000244,74.63999939,74.25,71.16950226,6768700
2024-02-29,74.80000305,74.91000366,74.30999756,71.05497742,14083400
2024-03-01,74.25,74.54000092,73.94000244,71.06451416,15512500
2024-03-04,74.16999817,74.58000183,74.15000153,71.12178802,15912700
2024-03-05,74.83999634,75.22000122,74.55000305,71.29356384,15708400
2024-03-06,75.05000305,75.45999908,74.98000336,71.89485168,11816200
2024-03-07,75.63999939,75.83000183,75.45999908,72.30524445,9174900
2024-03-08,75.25,75.38999939,74.88999939,71.73259735,13301600
2024-03-11,75.33000183,75.68000031,75.11000061,72.12390137,9316500
2024-03-12,75.73999786,76.19000244,75.63999939,72.49611664,10454900
2024-03-13,75.94999695,76.19999695,75.83000183,72.67745209,9739500
2024-03-14,76.09999847,76.27999878,75.30999756,72.11434937,14086100
2024-03-15,75.19999695,75.61000061,75.08000183,72.08572388,14248300
2024-03-18,74.88999939,75.68000031,74.88999939,72.54912567,10229000
2024-03-19,75.55999756,75.77999878,75.51999664,72.81832123,10245900
2024-03-20,75.84999847,76,75.56999969,73.0394516,10986100
2024-03-21,76.01000214,76.26999664,75.69000244,73.07791138,8936100
2024-03-22,76.01000214,76.12999725,75.62000275,72.72218323,10942300
2024-03-25,75.63999939,75.81999969,75.26999664,72.52028656,11003700
2024-03-26,75.51999664,75.69000244,75.41000366,72.55873871,7964400
2024-03-27,75.84999847,76.26000214,75.84999847,73.31826782,9848100
2024-03-28,76.48999786,76.61000061,76.26000214,73.41441345,9172700
2024-04-01,76.34999847,76.45999908,75.75,72.82795715,13205200
2024-04-02,75.75,75.86000061,75.23999786,72.4529953,16269200
2024-04-03,75.33000183,75.33000183,74.41000366,71.65500641,16094700
2024-04-04,74.86000061,74.98999786,74.11000061,71.34735107,18289500
2024-04-05,74.15000153,74.55999756,73.98999786,71.46272278,11148900
2024-04-08,74.19999695,74.48999786,74.15000153,71.35695648,10040700
2024-04-09,74.44000244,74.59999847,74.01999664,71.70307922,12629600
2024-04-10,74,74.43000031,73.76999664,71.44350433,15018400
2024-04-11,74.66999817,74.69000244,73.90000153,71.27043915,10551900
2024-04-12,73.83000183,74.01999664,73.30000305,70.54936218,14605900
2024-04-15,73.83000183,74.01999664,72.97000122,70.26094818,12119600
2024-04-16,73.23000336,73.33000183,72.93000031,70.28977966,12737600
2024-04-17,73.54000092,73.63999939,73.02999878,70.54936218,12731500
2024-04-18,73.62000275,73.88999939,73.47000122,70.87625122,11964200
2024-04-19,73.69000244,74.48000336,73.55999756,71.56848907,15843100
2024-04-22,74.58999634,75.34999847,74.26000214,72.251091,12181600
2024-04-23,75.26999664,75.43000031,75.01999664,72.4529953,12821100
2024-04-24,74.83999634,76.01999664,74.48999786,73.00099945,15011000
2024-04-25,76.08999634,76.47000122,75.47000122,72.82795715,14352600
2024-04-26,75.48000336,76,75.43000031,72.67411804,13488200
2024-04-29,75.61000061,75.86000061,75.37999725,72.90486145,9244000
2024-04-30,75.75,75.76999664,75.31999969,72.58758545,12517400
2024-05-01,75.27999878,75.56999969,74.70999908,72.12609863,24867400
2024-05-02,75.26999664,75.91999817,74.98000336,72.73180389,22820400
2024-05-03,75.68000031,76.02999878,75.25,72.95291901,18088200
2024-05-06,76.05000305,76.13999939,75.43000031,72.99138641,12508400
2024-05-07,76.23999786,76.79000092,76.23999786,73.78937531,14641800
2024-05-08,76.73999786,76.88999939,76.41999817,73.56824493,12686000
2024-05-09,76.58999634,77.18000031,76.54000092,74.20278168,12851900
2024-05-10,77.16999817,77.70999908,77.09999847,74.62581635,10774900
2024-05-13,77.76999664,78,77.26999664,74.41429901,11755400
2024-05-14,77.47000122,77.59999847,76.87000275,74.27007294,10117600
2024-05-15,77.05000305,77.41999817,77.05000305,74.31816864,18143000
2024-05-16,78,78.61000061,77.83000183,75.37571716,17360400
2024-05-17,78.30999756,78.37999725,78.01000214,75.19303894,11265700
2024-05-20,78.19000244,78.19000244,77.58000183,74.6738739,9226400
2024-05-21,77.87999725,78.16000366,77.72000122,75.11613464,6595200
2024-05-22,77.59999847,78.08000183,77.45999908,74.81809235,9395100
2024-05-23,77.58000183,77.70999908,76.86000061,73.93357849,10751300
2024-05-24,77.16999817,77.40000153,77.05999756,74.12586212,6943200
2024-05-28,76.84999847,77.05999756,76.22000122,73.5490036,8840700
2024-05-29,76.08999634,76.36000061,75.91999817,73.0202179,10402400
2024-05-30,76.16999817,76.36000061,75.97000122,73.21250916,7404400
2024-05-31,76.08000183,77.37999725,75.73000336,74.35661316,11873900
2024-06-03,77.08999634,77.68000031,76.86000061,74.32776642,12223400
2024-06-04,77.31999969,78.11000061,77.19000244,74.9719162,9097500
2024-06-05,77.87999725,77.98999786,77.19000244,74.80847931,9095100
2024-06-06,77.76000214,78.33000183,77.59999847,75.03922272,9759400
2024-06-07,78.02999878,78.25,77.58000183,74.66426086,7490500
2024-06-10,77.77999878,77.80000305,77.09999847,74.60656738,10033800
2024-06-11,77.48999786,77.55999756,76.91999817,74.56813049,8583700
2024-06-12,77.70999908,77.75,76.51999664,73.7509079,14172800
2024-06-13,76.68000031,76.87999725,76.36000061,73.8470459,8723500
2024-06-14,76.58999634,76.94999695,76.38999939,73.98165131,7246400
2024-06-17,76.66000366,77.81999969,76.5,74.6835022,8762000
2024-06-18,77.55999756,77.87999725,77.44999695,74.77963257,6567100
2024-06-20,77.63999939,78.01000214,77.41000366,74.61621094,9316300
2024-06-21,77.76999664,78.16999817,77.61000061,74.6738739,11594000
2024-06-24,77.26999664,78.01000214,77.11000061,75.47013855,9722600
2024-06-25,77.62000275,77.73000336,77.11000061,74.9858017,10705700
2024-06-26,76.87000275,77.44000244,76.70999908,74.83080292,8405200
2024-06-27,77.23000336,77.30000305,76.59999847,74.51114655,4592300
2024-06-28,76.91000366,77,76.37999725,74.18179321,8396900
2024-07-01,76.98000336,77.26999664,75.98000336,73.65869904,9275300
2024-07-02,76.12999725,76.58000183,75.88999939,74.17209625,8233400
2024-07-03,76.44000244,76.70999908,76.23999786,74.04618835,5600600
2024-07-05,76.44000244,77.43000031,76.33000183,74.9567337,7202900
2024-07-08,77.44000244,77.52999878,77.05000305,74.84049988,4486800
2024-07-09,77.26000214,77.43000031,77.02999878,74.64676666,5635700
2024-07-10,77.19999695,77.43000031,77.01000214,74.97611237,7249100
2024-07-11,77.29000092,77.43000031,76.88999939,74.69519043,11414600
2024-07-12,77.51999664,77.86000061,77.19000244,75.02454376,10028200
2024-07-15,77.40000153,77.59999847,76.94000244,74.58864594,8481200
2024-07-16,77.02999878,77.75,76.91999817,75.3054657,7987300
2024-07-17,77.86000061,78.88999939,77.83999634,76.2741394,18297900
2024-07-18,78.44999695,79.15000153,78.33999634,75.89635468,14877200
2024-07-19,78.55000305,78.65000153,77.97000122,75.64450073,11816500
2024-07-22,78.26999664,78.33000183,77.76999664,75.69293976,9408200
2024-07-23,78.22000122,78.36000061,77.79000092,75.42170715,6937900
2024-07-24,77.58000183,77.93000031,77.27999878,75.35389709,10620400
2024-07-25,78.05999756,78.87999725,77.69999695,75.266716,15686200
2024-07-26,78.01000214,78.58000183,77.81999969,76.03197479,10271900
2024-07-29,78.33999634,78.69000244,77.94000244,76.06102753,9115000
2024-07-30,77.58000183,78.12000275,77.23999786,75.54763794,11818400
2024-07-31,77.98999786,78.33999634,77.51000214,75.41201782,10474100
2024-08-01,78,78.73999786,77.76000214,76.10947418,16535000
2024-08-02,79.16999817,79.75,77.80000305,76.77786255,24086900
2024-08-05,79.12000275,79.34999847,77.44000244,75.266716,29057400
2024-08-06,78.08000183,79.08999634,77.98999786,75.78981018,15801400
2024-08-07,78.56999969,79.40000153,78.26999664,75.86730194,14182300
2024-08-08,78.09999847,79.16000366,78.01999664,76.55506134,13889800
2024-08-09,78.87000275,79.29000092,78.52999878,76.67131042,10319800
2024-08-12,79.11000061,79.16999817,78.55000305,76.28383636,9735300
2024-08-13,78.75,79.12999725,78.34999847,76.63256073,7513900
2024-08-14,79.05000305,79.70999908,78.91999817,76.98129272,7264000
2024-08-15,80.58999634,80.80999756,80.05000305,77.77560425,7745200
2024-08-16,80.20999908,80.58000183,80.08000183,77.98872375,6976700
2024-08-19,80.59999847,80.97000122,80.56999969,78.25026703,7330000
2024-08-20,80.76000214,81.18000031,80.62999725,78.63774109,6931200
2024-08-21,81.86000061,82.29000092,81.5,79.17050934,7960700
2024-08-22,81.94999695,81.94999695,81.26000214,79.05427551,7632600
2024-08-23,81.75,81.86000061,81.33000183,79.27705383,6505100
2024-08-26,81.93000031,82.58999634,81.91999817,79.83889771,7270700
2024-08-27,82.54000092,82.76999664,82.30999756,80.03265381,5674600
2024-08-28,82.63999939,82.75,81.95999908,79.69360352,6666800
2024-08-29,82.16999817,82.16999817,81.69000244,79.29644775,6343700
2024-08-30,82.01999664,82.58000183,81.80000305,79.92608643,8884800
2024-09-03,82.52999878,83.37000275,82.43000031,80.48791504,15503700
2024-09-04,82.94000244,83.54000092,82.86000061,80.8657074,19276700
2024-09-05,83.5,83.62999725,82.73999786,80.55573273,12775800
2024-09-06,83.15000153,83.51000214,82.88999939,80.39105225,12616500
2024-09-09,83,83.79000092,82.86000061,81.01100922,10061000
2024-09-10,83.51000214,84,83.38999939,80.99163818,14002500
2024-09-11,83.30999756,83.37000275,82.08000183,80.2360611,14556400
2024-09-12,82.84999847,83.43000031,82.56999969,80.73008728,8659100
2024-09-13,83.40000153,84,83.22000122,81.30162048,5953700
2024-09-16,84.15000153,84.52999878,83.87000275,81.62129211,7794600
2024-09-17,83.97000122,84.20999908,83.36000061,80.84632874,8404900
2024-09-18,83.40000153,83.86000061,82.80000305,80.53635406,12935600
2024-09-19,83.36000061,83.37000275,82.51999664,80.06169891,14934200
2024-09-20,82.56999969,83.11000061,82.43000031,80.44917297,12719100
2024-09-23,82.44000244,83.36000061,82.37999725,80.91563416,11985900
2024-09-24,82.98000336,83.27999878,82.69000244,80.72087097,8985100
2024-09-25,83.18000031,83.26000214,82.55999756,80.51636505,6100900
2024-09-26,82.52999878,83.25,82.52999878,80.70140076,8565600
2024-09-27,82.98000336,83.5,82.87999725,80.84746552,6432600
2024-09-30,83.31999969,83.48000336,82.68000031,80.82798767,8468900
2024-10-01,83.02999878,83.13999939,82.47000122,80.55532074,15725800
2024-10-02,82.5,82.51000214,81.86000061,79.87364197,10788300
2024-10-03,81.69000244,81.80999756,81.05999756,79.07509613,11507900
2024-10-04,81.06999969,81.56999969,80.94999695,79.33803558,12463000
2024-10-07,81.5,81.5,80.55999756,78.54923248,9270800
2024-10-08,80.69000244,81.16000366,80.47000122,78.93875885,8218300
2024-10-09,81.12999725,81.66999817,81,79.41593933,9276300
2024-10-10,81.52999878,81.69999695,80.98999786,79.06536865,9122600
2024-10-11,81.47000122,81.72000122,81.11000061,79.50358582,8741500
2024-10-14,81.59999847,82.01000214,81.47000122,79.82495117,6263000
2024-10-15,82.08000183,83.19000244,82.08000183,80.33133698,11287700
2024-10-16,82.20999908,82.54000092,82.01999664,80.27291107,7720300
2024-10-17,82.54000092,82.65000153,81.83999634,79.9125824,7716400
2024-10-18,81.87999725,82.26999664,81.63999939,80.087883,8314200
2024-10-21,82.20999908,82.38999939,81.47000122,79.41593933,8704600
2024-10-22,81.43000031,82.11000061,81.34999847,79.86391449,8912400
2024-10-23,81.59999847,81.97000122,81.44000244,79.70809174,6926500
2024-10-24,81.83000183,82,81.5,79.60096741,6211500
2024-10-25,81.73999786,81.87000275,80.98999786,78.93875885,6546900
2024-10-28,81.37999725,81.55999756,81.16999817,79.08483124,5714200
2024-10-29,80.83000183,81.04000092,80.36000061,78.3057785,9459900
2024-10-30,80.30000305,80.54000092,80.05000305,78.1791687,8504800
2024-10-31,80.08000183,80.58999634,79.95999908,78.02336121,10905300
2024-11-01,80.37999725,80.44000244,80.05000305,78.05258179,7916100
2024-11-04,80.26999664,80.61000061,80.15000153,78.26682281,6958900
2024-11-05,80.16999817,80.87999725,80.01999664,78.76346588,5304800
2024-11-06,81.08999634,81.20999908,79.36000061,77.47801208,18487700
2024-11-07,79.73000336,80.30999756,79.66999817,77.76042175,17598100
2024-11-08,79.86000061,81.01999664,79.84999847,78.70503998,11530300
2024-11-11,80.70999908,81.44999695,80.48000336,78.43237305,9273800
2024-11-12,80.83999634,80.94999695,80.48999786,78.52001953,13518000
2024-11-13,80.63999939,80.94999695,80.40000153,78.7537384,6781600
2024-11-14,80.66999817,81.13999939,80.61000061,78.55895996,7572200
2024-11-15,80.59999847,80.66000366,79.91999817,77.86754608,11359100
2024-11-18,80.13999939,80.66999817,80.05000305,78.41288757,8747600
2024-11-19,80.73000336,80.88999939,80.13999939,78.52001953,8020800
2024-11-20,79.90000153,80.22000122,79.52999878,78.1207428,7687200
2024-11-21,80.30999756,81.18000031,80.08999634,78.9679718,8185800
2024-11-22,81.54000092,81.91000366,81.44000244,79.69834137,7703800
2024-11-25,82.37999725,82.62999725,82.04000092,80.13658142,8243100
2024-11-26,82.23999786,82.70999908,82.13999939,80.46768188,6973600
2024-11-27,83,83.23999786,82.65000153,80.63323212,7067800
2024-11-29,82.77999878,83.30000305,82.66999817,81.0422287,4982600
2024-12-02,83.13999939,83.22000122,82.51999664,80.94486237,10750100
2024-12-03,83.05000305,83.11000061,82.54000092,80.52610779,11053200
2024-12-04,82.47000122,82.58000183,82.05000305,80.30212402,10100900
2024-12-05,82.55000305,82.94999695,82.33000183,80.62349701,12639000
2024-12-06,82.80999756,83.29000092,82.37999725,80.22421265,7180600
2024-12-09,82.5,82.87999725,82.02999878,80.09762573,11614000
2024-12-10,82.19000244,82.83999634,81.86000061,80.47741699,8497200
2024-12-11,82.76999664,83.11000061,81.97000122,79.86391449,9046100
2024-12-12,82.52999878,82.62000275,82.12000275,80.09762573,5410800
2024-12-13,82.08999634,82.51999664,81.62999725,79.89311218,8154300
2024-12-16,82.06999969,82.48000336,81.58999634,79.47436523,6495000
2024-12-17,81.44000244,81.88999939,81.33000183,79.33803558,8535900
2024-12-18,81.16000366,81.43000031,80.20999908,78.13048553,17223000
2024-12-19,80.16000366,80.55999756,79.66000366,77.57539368,15778400
2024-12-20,79.62000275,80.40000153,79.34999847,77.84807587,11035400
2024-12-23,79.05000305,79.23000336,78.16000366,77.43791199,11469000
2024-12-24,78.84999847,79.48999786,78.73999786,77.94815063,3932600
2024-12-26,79.29000092,79.73999786,79.22000122,78.19345856,4253700
2024-12-27,79.31999969,79.72000122,79.01000214,77.81079102,6601700
2024-12-30,78.95999908,79.01000214,78.12000275,76.89824677,7249300
2024-12-31,78.52999878,78.86000061,78.16000366,77.13373566,6125500
2025-01-02,78.77999878,79.13999939,78.11000061,76.89824677,9321800
2025-01-03,78.51999664,78.69999695,78.05000305,76.85900116,6991300
2025-01-06,78.41999817,78.44000244,77.41999817,76.05439758,9275700
2025-01-07,77.70999908,78.16000366,77.12999725,75.78946686,11112800
2025-01-08,77.16000366,77.45999908,76.66999817,75.92684174,9277400
2025-01-10,76.88999939,77.33000183,76.23999786,74.90636444,13943200
2025-01-13,76.40000153,76.66000366,76.05999756,75.03392792,9490900
2025-01-14,76.55999756,76.65000153,76.12999725,75.05355072,7763700
2025-01-15,76.91000366,77.15000153,76.11000061,74.79843903,11426800
2025-01-16,76.08000183,76.87999725,75.80999756,75.35772705,11223400
2025-01-17,76.94000244,77.40000153,76.84999847,75.78946686,10524800
2025-01-21,77.38999939,77.90000153,77.30999756,76.14270782,8849500
2025-01-22,77.94999695,77.94999695,77.15000153,75.76984406,8357500
2025-01-23,77.11000061,77.52999878,76.80000305,76.04458618,7562500
2025-01-24,77.47000122,77.93000031,77.43000031,76.43708038,6685300
2025-01-27,78.69000244,80.16000366,78.68000031,78.50744629,17519900
2025-01-28,79.76000214,80.09999847,78.59999847,77.28092957,11664900
2025-01-29,78.87999725,79.30000305,78.80999756,77.46735382,10195100
2025-01-30,79.33999634,79.90000153,79.18000031,78.23271179,8192000
2025-01-31,79.02999878,79.56999969,78.93000031,77.49679565,10269000
2025-02-03,78.41000366,79.44999695,78.23000336,77.80097961,13340800
2025-02-04,79.01999664,79.09999847,78.30000305,77.14355469,9307500
2025-02-05,78.61000061,79.12999725,78.19000244,77.6243515,8847800
2025-02-06,80.15000153,80.16999817,79.22000122,77.97759247,9846300
2025-02-07,79.48999786,79.68000031,79.12000275,77.85984039,8104000
2025-02-10,79.55999756,79.84999847,79.05999756,78.34063721,7949600
2025-02-11,79.95999908,80.62999725,79.66999817,79.09618378,9157100
2025-02-12,79.91999817,80.65000153,79.87000275,79.03731537,10564000
2025-02-13,80.76000214,81.48999786,80.54000092,79.89096832,10132300
2025-02-14,81.37999725,81.43000031,80.58999634,79.09618378,10470300
2025-02-18,80.34999847,80.91999817,79.90000153,79.3807373,10432400
2025-02-19,81.08999634,81.58000183,80.88999939,80.0185318,6450800
2025-02-20,80.55999756,81.23000336,80.43000031,79.70454407,14264000
2025-02-21,81.23000336,82.25,80.98000336,80.63670349,18203300
2025-02-24,81.84999847,82.80999756,81.80999756,80.88200378,14114200
2025-02-25,82.69000244,83.87999725,82.69000244,82.0300293,18198000
2025-02-26,83.27999878,83.36000061,81.84999847,80.46008301,19969500
2025-02-27,81.63999939,82.43000031,81.62000275,80.45026398,16613700
2025-02-28,82.69000244,83.12999725,82.13999939,81.51979828,15163900
2025-03-03,82.68000031,83.81999969,82.68000031,81.95153046,18918900
2025-03-04,83.36000061,84.13999939,82.05000305,80.55819702,21845600
2025-03-05,81.94000244,82.75,81.80999756,80.89181519,13772700
2025-03-06,82.12999725,82.80000305,81.94000244,81.03899384,13729400
2025-03-07,82.05999756,83.43000031,82.04000092,81.30392456,19631100
2025-03-10,82.98999786,84.34999847,82.36000061,81.12730408,27412700
2025-03-11,82.51000214,82.58000183,81.41000366,79.94003296,27913700
2025-03-12,80.68000031,80.98000336,79.62000275,78.20326996,22000500
2025-03-13,79.80000305,80.12000275,79.18000031,77.84021759,18077400
2025-03-14,79.15000153,79.58000183,78.87999725,78.01683807,10251300
2025-03-17,79.65000153,80.91000366,79.58000183,79.15505219,12470000
2025-03-18,80.61000061,80.70999908,79.69999695,78.25233459,9461100
2025-03-19,79.56999969,79.83000183,79.13999939,78.25233459,12042700
2025-03-20,79.62999725,79.91999817,79.23999786,77.86965942,10954500
2025-03-21,79.30000305,79.52999878,78.98999786,77.84021759,11926200
