Date,Open,High,Low,Close,Volume
2023-08-14,168.6799927,170.2599945,168.3500061,167.1230774,2819700
2023-08-15,169.6100006,170.3600006,167.6699982,164.8455505,3314300
2023-08-16,167.1999969,168.3000031,165.7899933,162.8036499,3357700
2023-08-17,166.3099976,166.4700012,162.9299927,160.0450897,4354600
2023-08-18,161.2700043,163.0899963,160.9299927,159.6818848,4124500
2023-08-21,163.6100006,164.7899933,162.6799927,161.5176392,3322600
2023-08-22,165.8000031,166.1300049,164.1499939,161.7532501,4003300
2023-08-23,164.0099945,166.5700073,163.8500061,163.0490723,3864300
2023-08-24,166.3800049,166.6000061,162.7899933,159.858551,3974500
2023-08-25,163.5700073,165.1399994,162.1000061,161.6452637,5046500
2023-08-28,165.7200012,165.8899994,164.3300018,162.2931824,2981400
2023-08-29,165.2799988,169.5200043,165.2799988,166.3475647,4456900
2023-08-30,169.1399994,170.8200073,168.7200012,167.0641632,3644500
2023-08-31,170.2899933,171.6399994,170.0500031,167.5844727,3936300
2023-09-01,171.6799927,172.1199951,168.6799927,166.5635376,5309200
2023-09-05,169.3699951,170.1900024,168.3899994,166.6813202,4713100
2023-09-06,168.8999939,169.1600037,167.0599976,165.1989746,5577500
2023-09-07,166.5,168.9499969,166.0700073,165.6603699,5219700
2023-09-08,168.5200043,169.8999939,168.2799988,165.6603699,2854700
2023-09-11,171.2599945,173.5599976,171.1799927,170.1172333,5324300
2023-09-12,172.6699982,173.8300018,171.7200012,168.576004,4954100
2023-09-13,172.2599945,173.5700073,171.6900024,169.911087,3992400
2023-09-14,173.6499939,175.2299957,172.8399963,171.5799408,4888500
2023-09-15,173.9799957,174.2200012,171.3999939,168.6447144,5990800
2023-09-18,171,171.1999969,169.3899994,166.8105927,3721200
2023-09-19,168.7400055,169.1000061,167.2200012,165.9746704,4162000
2023-09-20,169.3200073,170.2899933,167.0800018,164.3224945,4428700
2023-09-21,164.9799957,165.0700073,162.5,159.838028,6118000
2023-09-22,163.5200043,163.8600006,160.7899933,158.2645111,7104700
2023-09-25,160.2700043,162.2599945,159.8699951,159.2381592,4743400
2023-09-26,160.4499969,161.4400024,158.6199951,156.3370209,5833500
2023-09-27,159.3899994,159.9100037,156.7400055,155.7371216,6242500
2023-09-28,157.7799988,160.5899963,157.3800049,157.4777832,5145900
2023-09-29,162.4600067,163.0800018,160.0899963,158.3137207,6558300
2023-10-02,160.0200043,162.4199982,159.6300049,158.4415741,7331800
2023-10-03,159.8699951,160.0399933,156.6399994,154.5864868,7306900
2023-10-04,157.9600067,160.6399994,157.9199982,157.6351318,7670300
2023-10-05,160.0700073,160.5,158.2299957,156.8483887,6961000
2023-10-06,157.8099976,161.2299957,156.9400024,157.9498444,7632500
2023-10-09,158.6699982,161.1000061,157.6600037,158.1170044,5248000
2023-10-10,161.0299988,164.0800018,160.9600067,159.8478851,6729300
2023-10-11,163.1999969,163.9900055,161.6799927,160.4182434,3987200
2023-10-12,163.1499939,163.4400024,160.2400055,158.6677399,4590600
2023-10-13,161.5800018,161.8300018,158.5299988,156.3370209,5663500
2023-10-16,159.8300018,162.0599976,159.4299927,158.8644257,5535700
2023-10-17,160.0700073,162.7200012,159.7700043,159.2381592,6709900
2023-10-18,160.6900024,160.9400024,157.8099976,155.5010529,5207300
2023-10-19,156.7599945,157.4799957,153.3500061,151.5280151,10567400
2023-10-20,153.7200012,153.8000031,151.6100006,149.1775665,6678900
2023-10-23,151.0800018,153.7899933,149.4700012,149.354599,7853600
2023-10-24,153.0299988,154.4700012,152.3699951,150.9477692,4980200
2023-10-25,152.2899933,152.5500031,150.2200012,147.8991241,5600500
2023-10-26,150.2299957,151.0500031,147.8300018,145.588028,8460800
2023-10-27,150.6199951,151.8899994,149.1000061,147.112381,7613300
2023-10-30,151.3099976,151.9100037,149.6399994,148.4597015,6929000
2023-10-31,151.0299988,152.5700073,150.4299927,149.5808105,5084300
2023-11-01,152.9900055,154.0800018,151.7899933,151.4296722,10834900
2023-11-02,156.6600037,158.0899963,156.1699982,155.3830566,10034800
2023-11-03,159.3000031,161.0800018,159.25,157.5663147,6863600
2023-11-06,160.8200073,161.3600006,159.3200073,157.7629852,5640300
2023-11-07,160.7100067,162.4100037,160.3800049,159.5233459,4386800
2023-11-08,162.2599945,162.5399933,160.8200073,159.1004791,4167300
2023-11-09,161.5599976,161.7599945,158.1999969,156.1304626,5748600
2023-11-10,158.9600067,161.4600067,158.1499939,158.7267303,5156100
2023-11-13,160.6900024,162.6399994,159.9700012,159.4053192,4940000
2023-11-14,166.1399994,168.0700073,165.8999939,164.7748871,7629200
2023-11-15,168.3699951,169.1499939,167.2200012,164.9715729,6194400
2023-11-16,166.3000031,167.4600067,165.3000031,163.2800751,6143700
2023-11-17,166.5899963,167.5899963,165.5500031,164.3716888,4460500
2023-11-20,167.1000061,168.3600006,166.5899963,165.2174225,4642500
2023-11-21,166.75,167.7400055,166.2100067,164.7945557,3801800
2023-11-22,168.2899933,169.3699951,167.4199982,165.2961121,4481700
2023-11-24,167.9700012,168.5299988,167.6799927,165.4534607,1741500
2023-11-27,168.3399963,169.3899994,167.6199951,165.7189941,3649800
2023-11-28,168.3099976,169.5700073,167.3899994,166.6729279,5987000
2023-11-29,170.7400055,171.6000061,168.8999939,166.2205505,3829700
2023-11-30,169.0200043,169.0899963,167.4600067,165.9845276,6511500
2023-12-01,168.0599976,171.1399994,167.7299957,168.2562256,7477900
2023-12-04,169.8500061,171.1799927,169.4400024,167.6170349,9238800
2023-12-05,169.5200043,172.4299927,169.3800049,167.9120483,3911300
2023-12-06,172.0200043,172.8600006,170.8600006,168.1578979,6114000
2023-12-07,171.6799927,172.7100067,171.1300049,169.5445709,3690100
2023-12-08,171.5299988,173.5200043,171.3999939,170.3214722,4048200
2023-12-11,172.9900055,173.8699951,172.4600067,170.7738647,9446200
2023-12-12,173.4600067,174.3099976,172.7700043,171.3049164,3705700
2023-12-13,174.1300049,176.6600037,172.7700043,173.5471497,5449200
2023-12-14,178.0099945,179.5500031,177.3300018,175.8778839,7644400
2023-12-15,178.8800049,179.6499939,178.2899933,176.2417755,5629100
2023-12-18,179.4600067,180.5700073,179.1000061,177.3353271,3859700
2023-12-19,180.6100006,181.8800049,180.5700073,178.724472,3597000
2023-12-20,180.6000061,182.1900024,178.0599976,175.4634857,4310800
2023-12-21,179.9799957,180.8699951,178.9700012,178.1333466,3927500
2023-12-22,180.0899963,180.8600006,178.7400055,176.8230286,4261400
2023-12-26,179.8800049,180.4700012,179.5299988,177.5717926,2740400
2023-12-27,180.4700012,181.3300018,180.3800049,178.1826019,3747900
2023-12-28,181.1199951,181.4600067,179.7799988,177.2565308,2804400
2023-12-29,179.9900055,180.2899933,178.1999969,176.1629333,4134300
2024-01-02,178.25,178.3300018,176.4700012,174.5275269,7684800
2024-01-03,175.9700012,176.0599976,173.5,171.0005493,7761400
2024-01-04,172.8699951,174.4900055,172.2899933,169.7985992,5957500
2024-01-05,171.9100037,174.0299988,171.8399963,170.0645752,6042200
2024-01-08,172.9199982,175.7599945,172.8800049,172.9610596,4071300
2024-01-09,174.2799988,175.1600037,173.8300018,172.3206787,4165000
2024-01-10,175.1799927,176.7400055,175.1399994,173.6999664,3812200
2024-01-11,176.1100006,176.6699982,174.2400055,173.4733734,4296000
2024-01-12,175.3500061,176.1499939,173.6300049,171.3847656,3722200
2024-01-16,172.9100037,174.4400024,172.3999939,171.1876984,4488100
2024-01-17,171.9299927,172.3000031,170.9600067,169.6902161,3980900
2024-01-18,173.0599976,173.4299927,171.3200073,170.6557159,4963000
2024-01-19,173.4900055,175.2400055,172.4499969,172.3009796,4891400
2024-01-22,175.2700043,175.7700043,173.3399963,171.5423737,5592100
2024-01-23,174.2899933,174.8699951,172.8200073,171.1286011,3553600
2024-01-24,174.8500061,175.0299988,172.9100037,170.478363,4311100
2024-01-25,171.4100037,171.5500031,169.7200012,168.3700409,5546400
2024-01-26,171.6300049,172.5500031,171.0299988,169.1385193,3488900
2024-01-29,172.0299988,174.2200012,171.7299957,171.6113586,3690600
2024-01-30,174.4799957,174.9199982,173.7599945,171.5128174,3137200
2024-01-31,172.9799957,173.9100037,170.7700043,168.38974,6831900
2024-02-01,171.7200012,174.2599945,171.1199951,171.6310577,7341100
2024-02-02,175.3999939,178.0399933,174.5599976,174.6950073,10381900
2024-02-05,175.5,175.5,172.7599945,172.2320251,6673100
2024-02-06,174.0700073,175.9199982,174.0700073,173.2763367,4686800
2024-02-07,176.8600006,178.5099945,176.4400024,175.2171631,3898200
2024-02-08,177.9700012,178.7400055,177.6300049,175.9856262,4050000
2024-02-09,178.4799957,180.1900024,178.0700073,177.2367859,4792400
2024-02-12,179.9600067,180.8800049,179.4100037,177.0890656,3020100
2024-02-13,176.1300049,177.1699982,175.2299957,173.5620422,7400700
2024-02-14,176.8399963,178.1100006,175.8699951,175.3945007,5780500
2024-02-15,178.3899994,180.1000061,177.9199982,177.4240265,5283800
2024-02-16,179.3099976,180.0700073,177.9199982,176.3698425,4256100
2024-02-20,177.3800049,178.0099945,176.2100067,174.7048798,4378200
2024-02-21,177.9100037,179.4799957,177.4700012,175.9954834,4443100
2024-02-22,180.2400055,182.3999939,179.9199982,179.414093,4400000
2024-02-23,181.3999939,182.2100067,181,178.6062317,3787900
2024-02-26,181.8200073,182.7299957,181.5700073,179.1579437,3525800
2024-02-27,182.6699982,183.3000031,181.7700043,179.7490692,2926200
2024-02-28,182.1499939,184.0399933,182.0500031,180.4584045,3704400
2024-02-29,183.8200073,184.8399963,182.8800049,181.6800537,4135200
2024-03-01,184.25,185.2899933,183.3099976,182.2810211,5532900
2024-03-04,184.1100006,184.7299957,182.4700012,179.8180389,5668400
2024-03-05,181.3500061,181.6799927,179.6300049,177.581604,6470900
2024-03-06,180.9600067,181.4400024,179.1000061,176.9511108,4649800
2024-03-07,180.1000061,181.7200012,180.0599976,178.3008575,3356700
2024-03-08,181.3999939,182.1300049,179.7100067,177.6407471,6231800
2024-03-11,179.8099976,180.5299988,179.3699951,177.1580048,4153200
2024-03-12,180.4199982,182.0700073,179.2100067,178.6850586,3953200
2024-03-13,180.9199982,182.1300049,180.7100067,178.3106842,2858500
2024-03-14,181.1999969,181.3800049,178.8699951,177.1777039,5405200
2024-03-15,178.6300049,179.8399963,177.5700073,175.4142151,4934400
2024-03-18,179.4499969,179.8699951,178.1999969,176.7540283,4256400
2024-03-19,178.9799957,180.6600037,178.7299957,178.2844238,3812100
2024-03-20,180.9199982,183.2899933,180.7700043,180.9403534,4248700
2024-03-21,184.5399933,185.2200012,184.2400055,181.9968262,3573200
2024-03-22,182.4100037,183.2100067,182.0299988,180.407196,2859300
2024-03-25,182.0099945,183.0599976,182.0099945,179.8147888,2832300
2024-03-26,183.2899933,184.0500031,182.2299957,180.0418854,2693900
2024-03-27,183.7700043,184.4799957,182.8699951,182.1251678,2906000
2024-03-28,184.2299957,184.7700043,183.8300018,181.5623779,2979100
2024-04-01,184.0899963,184.2899933,181.8500061,180.2097321,4970900
2024-04-02,179.5800018,179.9199982,179.0200043,177.5537872,6135200
2024-04-03,178.8200073,180.5899963,178.8200073,177.6821289,5082600
2024-04-04,181.3200073,182,177.8300018,175.5988312,4825300
2024-04-05,178.4400024,180,178.0700073,176.5762939,5040900
2024-04-08,179.8999939,181.1300049,179.7599945,178.254776,4147900
2024-04-09,181.4299927,181.4900055,179.8800049,179.0940247,4279900
2024-04-10,178.4400024,179.3200073,177.7599945,176.3294678,5403000
2024-04-11,179.1999969,180.6799927,177.6999969,177.751236,4216700
2024-04-12,178.6300049,178.75,176.5299988,174.8681946,5364500
2024-04-15,178.3999939,178.5299988,174,171.9555359,5568400
2024-04-16,173.2599945,174.1399994,172.3500061,170.9781036,6435400
2024-04-17,174.0099945,174.1900024,171.6199951,170.1487122,6208400
2024-04-18,172.6499939,173.3600006,170.7899933,169.0922394,4705900
2024-04-19,171.2599945,171.6499939,169.0899963,167.6112366,6790400
2024-04-22,170.1199951,171.3699951,168.8999939,168.3517303,4475100
2024-04-23,171.4799957,173.0399933,170.6300049,170.3560638,3944700
2024-04-24,175.1199951,175.6300049,172.9400024,171.9851685,4474300
2024-04-25,171.5500031,174.7100067,170.8300018,172.133255,5350600
2024-04-26,174.9400024,177.1000061,174.6900024,173.6834259,3332900
2024-04-29,179.5299988,180.2799988,178.2400055,177.7216187,5154200
2024-04-30,178.2400055,179.0800018,175.4799957,173.3970642,3609200
2024-05-01,175.7100067,177.9400024,173.6300049,172.3109894,7168400
2024-05-02,176.1600037,177.0599976,174.4199982,174.483139,4119300
2024-05-03,178.9400024,179.9900055,177.6000061,175.6580811,4506500
2024-05-06,179.0200043,179.8099976,178.5,177.5340118,3114500
2024-05-07,179.6900024,179.7700043,178.25,176.2603607,3150300
2024-05-08,176.9600067,178.1199951,176.8300018,175.5988312,2881600
2024-05-09,177.9299927,179.5,177.5299988,176.7935333,2523000
2024-05-10,179.2100067,179.3500061,177.7299957,175.8456879,2827200
2024-05-13,178.8699951,179.2799988,177.25,175.618576,4071400
2024-05-14,177.5800018,178.9700012,177.5,176.4183197,3022300
2024-05-15,179.4799957,179.6100006,177.7899933,176.6849213,3591400
2024-05-16,178.8500061,179.1199951,177.7299957,175.5395813,3294600
2024-05-17,177.9499969,178.7299957,177.4299927,176.4380646,2788700
2024-05-20,178.2799988,178.7799988,176.9499969,175.1249084,2001000
2024-05-21,177.2100067,178.5500031,176.5399933,176.2504883,2187700
2024-05-22,178.0800018,178.2599945,175.9299927,174.4140167,3166100
2024-05-23,177.1300049,177.1300049,173.5299988,171.5902405,3677300
2024-05-24,174.9799957,176.0899963,174.4900055,173.3180695,2575100
2024-05-28,174.8999939,175.4799957,174.1699982,172.8935242,2672100
2024-05-29,173.8000031,174.6399994,173.8000031,171.7580872,2172000
2024-05-30,174.4700012,175.4799957,174.1300049,172.7750397,2248300
2024-05-31,175.1100006,176.0099945,173.2100067,173.74263,3420200
2024-06-03,176.0899963,176.6699982,174.25,173.6636353,3964500
2024-06-04,175.1499939,176.7899933,175.0899963,173.8413544,2889900
2024-06-05,176.4799957,177.1000061,174.8899994,174.8583527,2290900
2024-06-06,177.25,178.4600067,177.1699982,176.1320038,2227800
2024-06-07,177.3800049,178.7400055,177.3300018,175.4112549,2274300
2024-06-10,177.1399994,178.4100037,177.1399994,175.9740295,1865500
2024-06-11,178.1499939,178.1499939,176.1900024,175.5099945,2783000
2024-06-12,179.3200073,180.7700043,178.7799988,177.3365631,3978800
2024-06-13,180.8300018,181.1799927,179.1100006,177.4748077,2613500
2024-06-14,179.4799957,179.4799957,177.2599945,176.0727539,3052800
2024-06-17,178.1000061,181.9100037,177.7700043,179.1631775,3676600
2024-06-18,181.3099976,181.5299988,180.2400055,178.5608826,2241900
2024-06-20,180.6699982,181.5200043,180.1300049,178.7879639,2361400
2024-06-21,182,182.8500061,181.1399994,180.2985992,4311600
2024-06-24,182.6399994,183.4400024,181.3699951,179.5287933,2538900
2024-06-25,181.6300049,181.6300049,180.1300049,178.806488,2356400
2024-06-26,180.2700043,183.6999969,180.0299988,181.3988647,2515900
2024-06-27,183.75,184.4700012,183.0099945,182.5070801,2114100
2024-06-28,183.5299988,184.7100067,181.4700012,180.4786682,3957300
2024-07-01,183.1100006,183.8699951,182.0700073,181.0921326,3196600
2024-07-02,184.0299988,186.6000061,183.8600006,184.6146393,2942300
2024-07-03,187.2299957,188.4700012,186.9600067,185.7921143,2189800
2024-07-05,188.6999969,189.4199982,187.7599945,187.3059998,1998200
2024-07-08,189.0599976,190.2200012,188.8699951,187.39505,1838400
2024-07-09,189.1799927,191.2200012,189.0500031,188.0184174,1828000
2024-07-10,190.4400024,191.6300049,189.3300018,189.4333344,2278900
2024-07-11,192.3500061,193.6600037,188.4499969,187.0289307,4498000
2024-07-12,188.7700043,193.1100006,188.5,189.4729309,2726800
2024-07-15,192.5599976,193.8999939,190.6699982,189.2552338,2540100
2024-07-16,192.3800049,194.7899933,192.0700073,192.6490936,2061600
2024-07-17,193.2599945,193.75,191.1100006,189.4333344,2898600
2024-07-18,191.8500061,193.0800018,188.9400024,187.5038757,2187600
2024-07-19,188.7899933,189.5599976,187.0500031,185.8316803,1936100
2024-07-22,189.1699982,190.5399933,188.4400024,187.8798828,2404200
2024-07-23,190.6100006,190.9100037,188.9400024,187.0388336,2411800
2024-07-24,184.8399963,184.9199982,181.2100067,179.3902588,4100400
2024-07-25,181.2700043,183.7599945,180.0399933,178.6877289,5120400
2024-07-26,181.9199982,183.5700073,181.4600067,180.6864777,2264700
2024-07-29,183.8399963,186.3399963,183.7400055,183.7043304,3572800
2024-07-30,186.0800018,186.3300018,182.8999939,182.6851959,2140500
2024-07-31,186.8399963,189.0599976,186.4299927,185.5150604,2496800
2024-08-01,187.5700073,188.1300049,181.3200073,180.963501,3647900
2024-08-02,176.9299927,176.9299927,174.0500031,174.3043976,6369200
2024-08-05,167.0599976,172.9499969,166.4799957,169.3768463,8195900
2024-08-06,172.0899963,175.5399933,170.5099945,171.2469635,4761700
2024-08-07,174.4900055,174.8000031,169.8399963,168.2587738,4202200
2024-08-08,171.5800018,174.2299957,170.6399994,171.9296722,2967600
2024-08-09,173.7299957,175.1499939,173.3000031,172.5035553,3189800
2024-08-12,174.6799927,174.6799927,172.5899963,171.8208466,2464900
2024-08-13,174.4600067,178.1600037,174.1199951,176.1250305,2923500
2024-08-14,177.9799957,178.5200043,176.3399963,175.1850281,2389900
2024-08-15,180.4199982,182.9700012,180.4199982,180.7755127,3144000
2024-08-16,181.8500061,183.8899994,181.8500061,181.2009888,2383900
2024-08-19,183.6000061,185.4799957,183.4199982,183.4272766,2285000
2024-08-20,185.3999939,186.3000031,184.6699982,183.259079,2339500
2024-08-21,186.7299957,187.9299927,186.3099976,185.5744324,2266100
2024-08-22,187.8800049,188.0599976,183.9700012,182.3685455,2854900
2024-08-23,185.75,188.0800018,185.7200012,185.891037,3152100
2024-08-26,187.6900024,188.0899963,185.8300018,184.4464417,1605500
2024-08-27,185.9499969,186.1900024,184.6600037,183.9616089,1664100
2024-08-28,185.8099976,186.2700043,182.6499939,182.180542,2834300
2024-08-29,185.7400055,186.5299988,184.1699982,182.3982391,2308000
2024-08-30,185.0200043,187.2899933,184.2799988,185.1489563,2336100
2024-09-03,186.5800018,187.4499969,183.6999969,182.6060333,4938200
2024-09-04,184.0299988,185.8699951,183.7899933,183.0809631,5003800
2024-09-05,185.8999939,188.4100037,185.7200012,185.1588593,3632100
2024-09-06,187.4900055,188.1699982,182.3200073,180.4786682,3857000
2024-09-09,184.3099976,185.7799988,183.8200073,183.1106567,2148700
2024-09-10,185.7799988,187.3000031,184.6699982,185.208313,4712300
2024-09-11,186.8999939,189.3099976,183.0099945,187.0586243,3755600
2024-09-12,189.0399933,191.2700043,188.8200073,189.1661835,2374300
2024-09-13,191.3500061,192.9600067,191.1100006,190.4524994,1963100
2024-09-16,192.3800049,192.7899933,191.1100006,190.1259613,1538600
2024-09-17,193.2899933,195.0399933,192.5299988,191.0956421,2153900
2024-09-18,193.4100037,196.0500031,192.5200043,190.7196503,3317300
2024-09-19,196.4700012,197.5800018,195.8300018,195.0634155,2932700
2024-09-20,196.7899933,196.9900055,195.2299957,194.6181335,2776200
2024-09-23,197.1100006,198.75,196.6999969,196.9829102,3635600
2024-09-24,199.6499939,200.4600067,198.4700012,198.7081299,2029600
2024-09-25,199.7200012,200.1199951,199.0899963,197.9942322,1694900
2024-09-26,201.4600067,201.8999939,199.3500061,198.8370056,2133200
2024-09-27,201.3000031,201.6499939,200.2599945,199.1344757,1720900
2024-09-30,200.2899933,200.9299927,198.4499969,198.6684418,2286200
2024-10-01,200.25,200.4299927,196.9600067,197.8653259,4114500
2024-10-02,197.1999969,198.4199982,196.3899994,196.189682,3741200
2024-10-03,196.1499939,196.9100037,194.7899933,193.9191284,3550700
2024-10-04,197.7400055,198.6300049,196.1199951,196.4871368,3914100
2024-10-07,196.7100067,196.7100067,194.3899994,193.4333038,2601000
2024-10-08,195.9600067,197.3099976,195.6399994,195.3171692,2366600
2024-10-09,197.6399994,198.8000031,196.7899933,196.7151947,2768700
2024-10-10,198.0399933,198.4799957,196.8399963,195.743515,1629500
2024-10-11,195.4299927,197.3699951,195.3999939,194.9106445,2495800
2024-10-14,196.9799957,197.7700043,196.1699982,195.7633514,1783300
2024-10-15,197.5,199.1600037,197.5,196.189682,3427600
2024-10-16,198.0599976,198.9600067,197.8000031,197.2208557,2303500
2024-10-17,199.2599945,199.5800018,198.0700073,197.0423737,1744400
2024-10-18,199.1499939,200.0399933,198.3699951,197.8157501,1898500
2024-10-21,199.0700073,199.0700073,197.2100067,196.2789307,1652400
2024-10-22,196.4400024,197.8699951,195.9199982,195.485733,1578800
2024-10-23,195.5800018,196.0299988,193.0299988,192.4120483,2169500
2024-10-24,198.3000031,200.4499969,197.6999969,198.480072,3495700
2024-10-25,200.5399933,202.5800018,200.0700073,199.1047211,2720000
2024-10-28,202.3899994,203.0800018,201.1900024,199.5707397,2051200
2024-10-29,199.6100006,200.6499939,198.9799957,198.5296478,2123500
2024-10-30,200.7100067,201.6100006,199.7899933,198.2520294,2439900
2024-10-31,199.5,199.9499969,196.7700043,195.2180176,3098700
2024-11-01,200.5099945,202.1499939,199.8999939,198.3908234,3803800
2024-11-04,199.25,201.0500031,198.9100037,197.7066956,2384600
2024-11-05,199.8500061,202.9900055,199.6799927,201.2066956,2212100
2024-11-06,207.5500031,209.5899963,205.8999939,207.6416016,4699300
2024-11-07,209.8300018,212.9600067,209.7599945,210.3087769,4010500
2024-11-08,212.0800018,216.2700043,211.8500061,213.2931976,3892900
2024-11-11,218.5,220.3899994,217.5099945,217.5963593,4605000
2024-11-12,218.8999939,218.9299927,215.75,214.6912231,5267600
2024-11-13,217.9900055,219.5399933,217.2400055,216.525528,2941700
2024-11-14,218.0200043,218.8999939,215.1000061,213.451828,2310100
2024-11-15,214.0700073,215.1000061,212.4600067,211.6274872,3912400
2024-11-18,216.0099945,217.0599976,214.0299988,213.5807343,2376100
2024-11-19,213.4199982,216.2299957,212.4299927,213.7393951,1967900
2024-11-20,214.9299927,215.0700073,212.3800049,212.7974548,2989600
2024-11-21,215.2700043,215.5399933,213.3399963,213.1742249,2734200
2024-11-22,215.6199951,218.7299957,215.6199951,216.2478943,2275300
2024-11-25,220.6999969,222.2700043,220.2200012,218.4589539,3680200
2024-11-26,220.2200012,221.5099945,219.8699951,219.252182,1989800
2024-11-27,221.5399933,221.8500061,219.5099945,218.1714172,1914500
2024-11-29,220.5299988,222.3500061,220.3999939,220.4122314,885700
2024-12-02,223.8699951,224.7700043,223.4499969,222.3357544,4067400
2024-12-03,223.8000031,224.2100067,222.8600006,222.1672211,3525700
2024-12-04,224.5500031,226.3699951,224.3099976,224.229538,2769700
2024-12-05,226.3699951,229.0299988,226.2700043,226.0638275,3660500
2024-12-06,229.8600006,232.8500061,229.8399963,230.8230743,2444600
2024-12-09,234.1399994,235.5700073,231.2299957,230.0893555,3256900
2024-12-10,232.1000061,234.6000061,231.6699982,230.4661255,3815400
2024-12-11,234.3699951,236.6000061,234.2400055,234.5114899,2867400
2024-12-12,236.3999939,236.6600037,234.2599945,232.5681,2435900
2024-12-13,234.4900055,235.5899963,233.8999939,233.4902496,2691200
2024-12-16,236.7100067,238.8500061,236.25,236.6531219,3006800
2024-12-17,239.7599945,239.9299927,237.4499969,237.3967438,5110500
2024-12-18,237.5299988,240.2799988,227.7100067,226.6983795,7202500
2024-12-19,231.7599945,232.4199982,226.9700012,226.3910217,6602600
2024-12-20,226.0399933,232.5099945,225.5,226.9661102,5457900
2024-12-23,228.8899994,229.3999939,226.1799927,227.6545105,2961200
2024-12-24,230.1399994,234.5,229.9499969,232.9194794,1276300
2024-12-26,233.9700012,234.4499969,232.5700073,232.0552368,2054800
2024-12-27,232.0500031,232.0500031,228.6300049,228.2207489,3048600
2024-12-30,226.25,227.5099945,224.6300049,224.5551453,2706500
2024-12-31,227.2799988,227.9499969,223.9700012,222.866394,2625400
2025-01-02,224.4400024,225.1199951,219.9900055,219.9358978,4583200
2025-01-03,222.6399994,226.0200043,221.5200043,224.3862762,3250500
2025-01-06,228.3200073,228.4900055,225.5399933,225.2703857,3392700
2025-01-07,226.5800018,227.25,221.5700073,220.9094238,2777000
2025-01-08,222.3000031,223.8899994,221.1799927,221.5352478,2654600
2025-01-10,222.1600037,222.5399933,219.6199951,219.3597412,3434700
2025-01-13,219.1399994,222.1000061,218.3000031,220.6014862,2711000
2025-01-14,224.3000031,225.4700012,220.8099976,220.1743164,3381100
2025-01-15,226.75,227.4700012,225.1799927,225.7769928,3098700
2025-01-16,226.8899994,226.8899994,225.1499939,224.5551453,2425900
2025-01-17,229.0299988,230.6600037,228.6600037,227.7041931,1942300
2025-01-21,231.2899933,231.5,228.3699951,229.3730621,3018300
2025-01-22,230.4100037,231.3899994,229.6399994,228.5088348,2474400
2025-01-23,229.6900024,231.4199982,229.0800018,229.8896332,1944400
2025-01-24,231.4700012,231.7100067,229.5700073,228.4889526,1771700
2025-01-27,226.5599976,231.4199982,226.5500031,229.7902985,3534900
2025-01-28,230.6499939,232.2400055,229.5500031,230.0684509,2605500
2025-01-29,231.7899933,232.5,230.1799927,229.4128113,3269000
2025-01-30,234.0099945,234.5700073,231.4499969,231.6578674,2693200
2025-01-31,233.4900055,235.8500061,231.7200012,230.6346741,2546300
2025-02-03,227.1399994,230.0899963,225.2100067,227.5849762,3730000
2025-02-04,229.2400055,232.0299988,229.2100067,230.2671204,1993500
2025-02-05,230.3099976,230.8800049,228.6300049,227.6545105,2951400
2025-02-06,229.8200073,230.6900024,228.6699982,228.5585022,3022900
2025-02-07,228.5200043,230.2599945,225.3999939,224.0882568,2768200
2025-02-10,226.4799957,227.5700073,225.4400024,224.8531647,2981900
2025-02-11,224.9100037,225.5399933,223.2299957,222.3001556,2769100
2025-02-12,222.1100006,224.8999939,221.5200043,222.260437,3951500
2025-02-13,225.1900024,227.3300018,224.7899933,225.5982056,3242200
2025-02-14,228.7200012,228.9199982,226.2200012,225.4988708,1712800
2025-02-18,226.9400024,227.2400055,224.9199982,224.8730316,3783600
2025-02-19,225.3200073,226.3600006,224.8800049,224.7438965,1998200
2025-02-20,225.6199951,225.6199951,222.5700073,222.806778,2366200
2025-02-21,224.8200073,224.8899994,217.5200043,216.9458008,4521500
2025-02-24,219.3699951,219.6900024,216.6600037,216.1312256,2976700
2025-02-25,217.4499969,217.9499969,213.4100037,214.9987488,4003200
2025-02-26,217.8899994,219.1100006,215.0800018,214.1146393,3071800
2025-02-27,216.5399933,217.1399994,212.2599945,211.0252075,3399500
2025-02-28,212.5099945,216.1000061,211.6600037,214.5318604,3848200
2025-03-03,217.2200012,218.3699951,209.7200012,210.578186,5491800
2025-03-04,208.3699951,211.8600006,205.4900055,206.8629303,6921300
2025-03-05,208.3899994,211.7899933,207.4700012,210.0119629,5064100
2025-03-06,208.2799988,209.7899933,205.1399994,204.6873932,4877700
2025-03-07,204.7799988,206.25,200.2700043,204.3099213,4899400
2025-03-10,202.9400024,203.2200012,196.5800018,197.0184631,7206300
2025-03-11,198.2200012,199.9199982,194.3899994,195.0912781,7189800
2025-03-12,199.7899933,199.9900055,195.1199951,196.2237396,4274100
2025-03-13,197.2299957,197.2299957,191.6900024,191.3263702,4996400
2025-03-14,195.5500031,196.9100037,193.8500061,195.399231,3147800
2025-03-17,196.7200012,198.1300049,195.3099976,195.7071686,3026600
2025-03-18,195.1699982,195.1799927,192.6999969,192.2203827,4123100
2025-03-19,194.8500061,198.3300018,194.3800049,195.9058685,4915700
2025-03-20,195.7599945,199.2599945,195.6000061,195.4389801,4293200
2025-03-21,194.3899994,197.5599976,193.3800049,196.1442719,4897400
