Date,Open,High,Low,Close,Volume
2022-06-01,146.8800049,147.0800018,144.3600006,139.1577911,7100500
2022-06-02,145.6000061,146.3899994,143.7200012,139.7979584,1732000
2022-06-03,145.2200012,146.4700012,145.2200012,139.1959839,1430100
2022-06-06,146.5500031,146.8099976,145.3800049,139.3297577,1106900
2022-06-07,145.1300049,148.2400055,144.9900055,141.5751801,1511500
2022-06-08,147.6900024,148.1600037,146.5,140.2565765,1156000
2022-06-09,145.6900024,146.4499969,143.1699982,137.174942,975000
2022-06-10,141.6499939,142.3600006,140.6600037,135.0292206,1159200
2022-06-13,137.9100037,138.3399963,135.5299988,130.3736877,1733100
2022-06-14,136.8099976,137.3000031,134.3000031,129.72229,1867000
2022-06-15,136.0700073,136.9199982,133.4700012,129.827652,2260800
2022-06-16,132.7799988,133.25,131.1699982,126.5036316,1528900
2022-06-17,131.8300018,132.7599945,129.6199951,124.7698212,1832000
2022-06-21,131.9199982,135.1300049,131.9199982,128.9463654,1437600
2022-06-22,132.1600037,135.3999939,132.1600037,128.2279205,1417900
2022-06-23,134.5700073,135.1499939,132.8800049,128.6589966,1560700
2022-06-24,135.3699951,137.1000061,135.0399933,131.331604,926900
2022-06-27,137.5899963,138.8500061,137.3800049,132.3853302,1077400
2022-06-28,139.1199951,139.9400024,136.6799927,131.4274139,1366200
2022-06-29,137.6699982,138.1100006,136.5099945,131.0154877,1163300
2022-06-30,135.5099945,137.1000061,135.2799988,130.6323395,1417500
2022-07-01,136.1300049,137.9600067,135.0899963,132.0309143,1145000
2022-07-05,136,136.25,133.2599945,130.0288086,1563500
2022-07-06,135.3600006,136.8200073,134.6100006,130.4024353,1202900
2022-07-07,136.7599945,137.8099976,136.7599945,131.7052002,806200
2022-07-08,137.4900055,138.3999939,137.2700043,131.9159546,640300
2022-07-11,136.9700012,137.7899933,136.5399933,131.3603516,713400
2022-07-12,136.2700043,137.0899963,135.2299957,130.0575714,951000
2022-07-13,134.2899933,136.4799957,134.2899933,129.6456451,1082800
2022-07-14,133.2100067,134.9299927,132.6000061,129.0996704,982200
2022-07-15,136.1199951,136.9199982,135.5299988,131.1495972,829800
2022-07-18,137.8200073,138.0599976,135.2700043,129.9042816,583500
2022-07-19,136.4700012,138.1799927,136.3300018,132.2320404,6425500
2022-07-20,137.5599976,138.0500031,136.8399963,131.8201141,619200
2022-07-21,136.6300049,137.7400055,135.7200012,131.9159546,914000
2022-07-22,138.1399994,138.6600037,136.8099976,131.7435303,730800
2022-07-25,137.9799957,139.3099976,137.9100037,133.4007263,532600
2022-07-26,139.1799927,139.8099976,138.6300049,133.1420898,441700
2022-07-27,139.25,140.9799957,138.3500061,134.6460266,711600
2022-07-28,140.9299927,142.2200012,139.4900055,135.785965,463500
2022-07-29,142.25,143.6399994,141.9499969,137.3856964,574600
2022-08-01,142.3600006,143,141.9299927,136.3894653,691300
2022-08-02,142.3600006,143.0700073,141.5200043,135.6423035,828600
2022-08-03,142.1100006,142.3600006,141.25,135.9392395,547000
2022-08-04,141.3999939,141.7700043,140.0800018,134.3682098,498200
2022-08-05,139.3000031,140.9299927,139.1199951,134.8375854,492000
2022-08-08,141.2100067,142.0200043,140.8300018,135.3453064,748300
2022-08-09,141.4600067,142.6900024,141.4600067,136.1308136,601100
2022-08-10,143.0899963,143.3099976,142.3800049,137.2707672,660800
2022-08-11,143.7400055,144.6300049,143.4199982,137.5485229,641000
2022-08-12,144.0299988,145.6499939,143.8300018,139.5026855,540400
2022-08-15,144.3300018,145.8500061,143.7700043,139.5410767,481200
2022-08-16,145.5299988,146.4700012,145.5299988,139.8954468,458100
2022-08-17,145.3699951,146.8000031,145.3699951,139.9337769,812800
2022-08-18,146.3600006,147.2400055,146.3600006,140.8821411,411500
2022-08-19,146.7200012,147.6000061,146.5899963,140.7480164,450500
2022-08-22,145.7200012,146.25,145.1000061,139.3302765,565000
2022-08-23,145.6600037,146.4299927,145.4100037,139.5888977,408400
2022-08-24,145.5200043,146.4600067,145.5,140.2307434,343700
2022-08-25,146.6000061,147.6699982,146.1300049,141.4568787,616900
2022-08-26,147.5899963,147.8300018,144.3699951,138.410675,874000
2022-08-29,143.6300049,145.2799988,143.3800049,138.1041412,555200
2022-08-30,143.6499939,143.6499939,141.4900055,135.9392395,596800
2022-08-31,141.5700073,142.2100067,140.5599976,134.6460266,588200
2022-09-01,139.8099976,141.2200012,139.2599945,135.1728821,694600
2022-09-02,142.6999969,143.0299988,139.8099976,134.4449005,682900
2022-09-06,140.9400024,141.4299927,139.6199951,134.1096039,1086300
2022-09-07,139.2400055,141.5299988,139.1399994,135.383667,931900
2022-09-08,140.7599945,142.3200073,140.6000061,136.1978607,750200
2022-09-09,143.0800018,144.3699951,142.7299957,137.9700317,329600
2022-09-12,144.8999939,145.7100067,144.5099945,139.1099701,418300
2022-09-13,143.2899933,143.8500061,140.2299957,134.7801208,709000
2022-09-14,141.2599945,142.4900055,140.8000031,135.8338776,891300
2022-09-15,141.25,141.7799988,140.2799988,134.7131042,808200
2022-09-16,139.8999939,140.1999969,138.6499939,133.9275818,1293300
2022-09-19,138.2799988,140.3699951,138.2299957,134.4065552,488400
2022-09-20,139.3600006,139.8500061,138.1999969,133.4965363,543300
2022-09-21,140.1000061,140.8000031,137.4299927,131.6573029,994200
2022-09-22,137.6900024,138.7599945,137.2200012,131.9159546,765800
2022-09-23,136.0200043,136.0200043,133.1600037,128.9176331,1028800
2022-09-26,132.8300018,133.7799988,131.6000061,127.3712463,999900
2022-09-27,133.1000061,133.8399963,131.3500061,127.2746811,987600
2022-09-28,132.6799927,135.2700043,132.0299988,130.0161438,1127500
2022-09-29,133.9299927,134.1000061,131.8099976,128.1627655,835100
2022-09-30,132.6300049,133.2899933,131.0299988,126.6279373,1040600
2022-10-03,133.1199951,135.2299957,132.8600006,130.1126709,1139700
2022-10-04,136.4199982,138.1100006,135.8500061,133.3078156,788500
2022-10-05,137.2200012,139.1499939,136.5500031,133.4815826,643700
2022-10-06,137.7700043,138.7599945,137.1900024,132.5934906,856900
2022-10-07,136.5800018,136.9499969,134.3800049,130.4505157,521200
2022-10-10,135.4400024,135.9900055,133.8500061,129.7458496,477700
2022-10-11,133.3300018,136.1600037,133.3300018,129.9389191,5231900
2022-10-12,134.4400024,135.2700043,134.1799927,129.5528107,1158500
2022-10-13,132.2400055,138.2599945,132.1300049,133.0954742,1392600
2022-10-14,137.9400024,138.9100037,134.75,130.4698334,930800
2022-10-17,136.5700073,137.6399994,136.5099945,132.2845917,569400
2022-10-18,138.6300049,139.1399994,137.1300049,133.6746216,760600
2022-10-19,138.1300049,139.2599945,137.6100006,133.8194122,573700
2022-10-20,139.1499939,139.6499939,137.6699982,133.2402191,8255000
2022-10-21,138.1100006,141.7799988,137.8999939,136.6091309,2796400
2022-10-24,142.0700073,143.7700043,142.0700073,138.3852997,1173700
2022-10-25,143.0399933,144.3399963,142.6499939,139.2637024,810400
2022-10-26,144.3600006,146.2799988,144.3600006,140.1517792,761800
2022-10-27,145.6999969,146.5399933,144.9900055,140.200058,751800
2022-10-28,145.8800049,148.1100006,145.8800049,142.9704742,634400
2022-10-31,147.0700073,148.5399933,147,142.5167542,661900
2022-11-01,148.5399933,148.6499939,146.4299927,142.2754364,2266200
2022-11-02,147.0899963,148.6600037,144.8000031,139.8622131,1353600
2022-11-03,143.6000061,145.8200073,143.3200073,139.9587097,575700
2022-11-04,146.7899933,146.9799957,143.9299927,140.7309418,685800
2022-11-07,145.8899994,147.5800018,145.7599945,142.2078857,662900
2022-11-08,147.5599976,148.9199982,146.8699951,143.1249084,635400
2022-11-09,147.3999939,147.8500061,144.7100067,139.8622131,419600
2022-11-10,148.0500031,148.8999939,146.5399933,143.5592804,749600
2022-11-11,149.2200012,149.3000031,146.6000061,142.9511261,1749300
2022-11-14,148.1100006,149.9299927,147.9900055,142.8932343,715600
2022-11-15,149.1300049,149.3399963,147.3300018,143.4337921,5334400
2022-11-16,148.1100006,149.0599976,147.7899933,142.7581024,1206000
2022-11-17,146.5599976,148.5099945,146.5599976,143.3275909,454700
2022-11-18,148.7400055,149.7400055,148.3399963,144.2639618,360900
2022-11-21,148.6300049,149.7599945,147.8999939,144.2736053,361200
2022-11-22,150.1499939,151.7200012,150.1499939,146.3586273,339600
2022-11-23,151.0299988,151.8000031,150.6499939,146.2814026,280600
2022-11-25,151.3999939,152.0599976,151.3999939,146.4744873,115400
2022-11-28,150.3000031,151.0399933,149.7200012,144.7466125,291800
2022-11-29,150.1100006,150.5899963,149.3699951,144.8914032,340400
2022-11-30,150.6499939,152.7599945,149.2799988,147.4590912,497800
2022-12-01,153.3399963,153.3600006,151.6199951,146.7351379,912900
2022-12-02,150.9799957,152.8399963,150.8500061,147.3625793,359800
2022-12-05,152.2299957,152.4299927,149.7400055,145.1134186,411600
2022-12-06,150.0099945,150.6199951,147.9199982,143.414505,515600
2022-12-07,148.4100037,150,148.4100037,143.8488922,319000
2022-12-08,150.1499939,150.2200012,148.7100067,144.0419617,392600
2022-12-09,148.6100006,149.0500031,146.6499939,141.570755,482900
2022-12-12,146.75,148.6900024,146.75,143.5303345,405000
2022-12-13,149.6000061,149.8999939,147.1999969,143.1827698,478500
2022-12-14,147.6399994,148.5099945,146.4799957,142.9498138,474300
2022-12-15,146.1100006,146.4400024,144.5299988,141.0470428,646900
2022-12-16,143.9299927,144.7299957,143.0899963,140.0665588,421200
2022-12-19,144.9100037,145.1499939,143.3399963,139.8238373,372700
2022-12-20,143.8399963,145.2899933,143.7899933,140.3674774,399400
2022-12-21,145.7599945,146.9100037,145,142.3769989,375300
2022-12-22,146.0200043,146.2799988,143.3300018,140.8140869,366200
2022-12-23,145.2599945,146.6300049,144.8699951,142.3479004,436600
2022-12-27,147.1199951,147.2799988,146.4799957,142.600296,329100
2022-12-28,146.9499969,147.2899933,145.0700073,140.9208527,302500
2022-12-29,145.4400024,146.4900055,145.4400024,141.6877747,366800
2022-12-30,145.4499969,146.0899963,144.6799927,141.6683197,450300
2023-01-03,145.5500031,145.6999969,142.5099945,139.4064178,589200
2023-01-04,143.25,144.25,142.6000061,139.2801819,493700
2023-01-05,143.0399933,143.9199982,142.6000061,139.1831055,422200
2023-01-06,144.3899994,146.3399963,144.3899994,141.513031,434400
2023-01-09,146.4100037,146.4100037,143.6199951,139.6199951,373800
2023-01-10,143.75,144.6100006,143.3699951,140.3383636,398900
2023-01-11,144.9900055,145.2400055,144.3399963,140.9790802,1470700
2023-01-12,145.3500061,146.25,144.5200043,141.3674316,560700
2023-01-13,145,146.1499939,144.8399963,141.7072144,451000
2023-01-17,146.1399994,146.6900024,145.2799988,141.2509155,1161300
2023-01-18,145.6499939,146.0200043,142.9400024,138.8627167,949600
2023-01-19,142.3899994,143.4299927,142.2799988,138.7074432,428300
2023-01-20,143.0099945,143.9100037,142.2200012,139.5131836,381300
2023-01-23,144.1799927,144.9299927,143.5800018,139.8043976,432400
2023-01-24,143.9900055,144.5399933,142.7599945,140.241272,526200
2023-01-25,143.8999939,144.9299927,143.4900055,140.668396,319700
2023-01-26,145.6799927,146.2700043,144.9100037,141.9984436,464400
2023-01-27,145.7200012,146.2899933,144.5099945,140.3286285,372800
2023-01-30,144.0899963,144.8999939,143.3000031,139.1831055,380300
2023-01-31,143.4199982,145.1300049,143.3699951,140.8917236,597200
2023-02-01,144.6000061,145.0399933,142.5200043,139.8043976,803200
2023-02-02,143.2200012,143.2200012,140.1900024,137.1347198,701400
2023-02-03,141.3399963,142.4499969,140.9600067,137.0085297,1333800
2023-02-06,140.8999939,141.9199982,140.8899994,137.2124023,609100
2023-02-07,140.7799988,143.2700043,140.5500031,138.814209,1000400
2023-02-08,142.7299957,143.0099945,142.1000061,138.0958099,807800
2023-02-09,142.9299927,143.4100037,141.8800049,137.8142853,542300
2023-02-10,142.6000061,144.8500061,142.6000061,140.4937134,377700
2023-02-13,144.7200012,145.4499969,144.3000031,141.2023468,454800
2023-02-14,145.1300049,145.8899994,144.1900024,140.7363739,338100
2023-02-15,143.9499969,144.1999969,143.3099976,139.8626862,441500
2023-02-16,142.9299927,144.0099945,142.6600037,138.5423737,394100
2023-02-17,141.9700012,142.6999969,141.6300049,138.2317352,480100
2023-02-21,141.4900055,142.4799957,141.2200012,137.1541595,510900
2023-02-22,141.1799927,141.7799988,140.5200043,136.6978607,392700
2023-02-23,141.4299927,142.0800018,140.3099976,137.2706299,350200
2023-02-24,140.3600006,141.0299988,139.7599945,136.5134277,324100
2023-02-27,141.0099945,141.6600037,140.3999939,136.6201935,512700
2023-02-28,140.9100037,140.9900055,139.25,135.2028503,551500
2023-03-01,138.6399994,140.1900024,138.6399994,135.9212036,712000
2023-03-02,139.8000031,141.0700073,139.4700012,136.5134277,464700
2023-03-03,140.5200043,142.0800018,140.2200012,137.862793,280700
2023-03-06,141.7100067,142.3999939,141.4600067,138.0375519,494900
2023-03-07,142.0899963,142.2299957,140.0200043,136.1639252,672200
2023-03-08,140.1999969,140.5599976,138.5700073,135.3581696,375000
2023-03-09,139.6499939,140.3200073,137.0099945,133.4262848,404900
2023-03-10,137.4100037,138.5800018,135.7200012,132.1157227,696600
2023-03-13,134.2200012,136.9900055,134.1000061,131.2614136,605700
2023-03-14,136.3300018,137.3000031,135.0099945,132.4554901,550000
2023-03-15,134.0599976,134.6300049,132.6699982,130.1935272,691400
2023-03-16,132.8899994,135.4900055,132.7100067,131.4264526,592900
2023-03-17,134.6399994,135.1199951,132.7599945,129.2809753,9754400
2023-03-20,133.4199982,135.8999939,133.4199982,131.5429382,2574500
2023-03-21,136.4799957,137.5200043,136.4299927,133.2515259,680000
2023-03-22,137.2299957,137.6000061,135.0099945,131.0769653,641700
2023-03-23,134.2799988,135.4900055,132.5399933,130.2117004,546100
2023-03-24,132.3999939,134.8500061,132.0500031,131.5984955,482800
2023-03-27,135.6300049,136.6499939,135.2100067,132.8680725,352400
2023-03-28,135.8200073,137.1699982,135.8200073,133.3466034,427000
2023-03-29,137.4799957,137.6699982,137.0299988,134.4501801,434900
2023-03-30,138.2200012,138.2200012,137.2400055,134.7138519,378300
2023-03-31,138.2100067,139.0500031,138.2100067,135.788147,426100
2023-04-03,140.7200012,142.2400055,140.6499939,138.5128784,673000
2023-04-04,141.9600067,141.9600067,139.9700012,137.3019104,694000
2023-04-05,140.75,142.3300018,140.75,138.9425964,448500
2023-04-06,142.2400055,142.5299988,141.8300018,138.7472839,366400
2023-04-10,142.1300049,142.6900024,142.0399933,139.3429718,601300
2023-04-11,143.0599976,143.7299957,142.8200073,139.8312988,332000
2023-04-12,143.6000061,144.2799988,143.1799927,140.0656891,360700
2023-04-13,143.4700012,144.7100067,143.0299988,141.091156,613100
2023-04-14,144.3899994,144.6399994,143.1799927,140.3098297,336200
2023-04-17,143.6499939,143.8800049,142.8800049,140.134079,414100
2023-04-18,143.5099945,143.7400055,143.1399994,140.3000946,462600
2023-04-19,143.1999969,143.1999969,142.5,139.5871277,424800
2023-04-20,142,142.6000061,141.75,139.1867523,1277000
2023-04-21,143.0099945,143.0099945,141.9799957,139.0792999,446900
2023-04-24,142.3600006,143.3899994,142.1999969,139.9875793,343600
2023-04-25,143.0899963,143.2700043,142.0200043,138.8644562,304400
2023-04-26,141.4600067,141.4600067,139.6600037,136.7256927,382600
2023-04-27,140.3500061,141.5599976,139.5599976,138.0831604,1252000
2023-04-28,141.1199951,142.6699982,140.8699951,139.0402527,1185800
2023-05-01,142.0800018,143.1000061,141.9100037,139.3234558,355700
2023-05-02,142.1499939,142.1499939,139.25,136.9600677,412900
2023-05-03,139.9400024,140.7899933,139.1199951,136.0127563,386000
2023-05-04,138.9199982,139.25,137.5700073,134.8994446,900500
2023-05-05,139.4299927,141.0500031,139.3600006,137.2433014,331000
2023-05-08,140.8999939,141.0099945,140.2799988,137.2042236,443200
2023-05-09,140.0500031,140.9499969,140.0500031,137.1065521,257900
2023-05-10,140.7700043,141,139.4199982,137.0186768,261000
2023-05-11,139.6100006,139.7799988,138.8999939,136.45224,462400
2023-05-12,140.0800018,140.6999969,139.2899933,136.7256927,273100
2023-05-15,140.3000031,140.4400024,139.5899963,136.979599,304000
2023-05-16,139.8300018,139.8300018,138.1999969,134.9677887,288800
2023-05-17,138.75,139.6999969,138.1000061,136.1983032,345300
2023-05-18,138.9199982,139.5099945,138.0200043,136.1006622,371400
2023-05-19,139.6399994,140.8300018,139.5200043,136.6573181,284400
2023-05-22,140.0500031,140.7700043,139.25,136.0909119,321200
2023-05-23,139.1100006,139.6199951,138.3600006,135.4268036,329200
2023-05-24,138.8200073,139.1600037,138.1000061,135.0263519,439800
2023-05-25,137.2200012,137.3699951,136,133.6786499,331200
2023-05-26,137.0299988,137.6699982,136.4299927,133.5028687,409300
2023-05-30,136.2799988,137.0099945,135.9400024,133.1512604,380700
2023-05-31,135.3099976,135.7700043,135,132.3309326,601200
2023-06-01,135.4100037,137.3500061,135.3099976,133.649353,473500
2023-06-02,137.6399994,138.6300049,137.3399963,135.1533051,479000
2023-06-05,138.25,138.6799927,137.8800049,134.8896484,421600
2023-06-06,137.9100037,138.1999969,137.2200012,134.5966644,479200
2023-06-07,137.3200073,138,136.25,133.7338715,622700
2023-06-08,136.2299957,137.75,136.2299957,134.9594269,411200
2023-06-09,137.9799957,138.5299988,137.5800018,135.2830048,361800
2023-06-12,138.3000031,139.6900024,138.1499939,136.959549,620500
2023-06-13,140.6699982,141,139.9400024,137.8812103,456100
2023-06-14,140.9900055,141.9499969,140.3300018,139.0086975,372000
2023-06-15,141.5,143.7200012,141.3800049,140.4990082,574300
2023-06-16,143.8699951,144.0700073,142.4700012,139.7538605,385600
2023-06-20,141.8399963,142.4799957,141.3699951,139.1459961,283300
2023-06-21,141.5299988,142.0399933,141.0500031,138.7831726,712800
2023-06-22,140.9400024,141.9499969,140.9400024,139.1753845,600100
2023-06-23,140.8899994,141.4199982,140.5200043,138.1067047,248500
2023-06-26,140.9900055,141.4499969,139.9799957,137.2830963,292200
2023-06-27,140.5,142.2299957,140.3300018,139.342041,207900
2023-06-28,141.5099945,142.6499939,141.4400024,139.1263733,268500
2023-06-29,141.8600006,142.6799927,141.7200012,139.6655884,213700
2023-06-30,143.3099976,144.6000061,143.3099976,141.4304352,321700
2023-07-03,144.3000031,144.3000031,143.4799957,140.9402008,320400
2023-07-05,143.4900055,143.8699951,143.0899963,140.5676575,482800
2023-07-06,142.2200012,142.2599945,141.3600006,139.1361542,463400
2023-07-07,141.7700043,142.5899963,141.3300018,138.5969238,463500
2023-07-10,141.4700012,142.9299927,141.4700012,140.1166229,521700
2023-07-11,143.0500031,143.4499969,142.3899994,140.4891663,315700
2023-07-12,144.3699951,145.2299957,144.2599945,142.0775146,796000
2023-07-13,145.5,145.9700012,145.0099945,142.7736359,307800
2023-07-14,145.6399994,146.6799927,145.2799988,142.646225,293700
2023-07-17,145.3699951,146.7299957,145.2799988,143.5089874,684800
2023-07-18,146.0800018,147.4799957,146.0099945,144.5188446,279000
2023-07-19,147.3699951,147.4700012,146.5399933,144.0972595,422400
2023-07-20,146.1999969,146.6399994,145.5099945,142.8226776,480500
2023-07-21,146.2299957,146.3899994,145.2700043,142.5187225,209300
2023-07-24,145.5599976,145.7799988,145.0299988,142.4109039,254800
2023-07-25,145.0099945,146.6799927,145.0099945,143.4697723,290700
2023-07-26,145.8899994,145.9400024,144.6199951,142.6363831,318100
2023-07-27,146.9900055,147.2100067,144.8200073,142.2834167,300500
2023-07-28,146.1799927,146.6499939,145.8200073,143.6168365,275400
2023-07-31,146.5599976,146.9100037,146.2599945,143.8815765,346200
2023-08-01,146.3000031,146.9299927,146.1399994,143.9011841,393800
2023-08-02,145.7799988,145.9900055,144.1199951,141.518692,366400
2023-08-03,143.5899963,145.0899963,143.5899963,141.4794769,314300
2023-08-04,144.9199982,146.0800018,144.0599976,141.3716125,339500
2023-08-07,144.8000031,146.1300049,144.8000031,143.2736664,229100
2023-08-08,145.5700073,146.1000061,145.0899963,142.9893494,224800
2023-08-09,145.6399994,145.8699951,144.2599945,141.7049713,245700
2023-08-10,144.9299927,146.3800049,144.0200043,141.7834015,322500
2023-08-11,143.7299957,144.5099945,143.5700073,141.1853027,251200
2023-08-14,143.6900024,145.75,143.6900024,142.9011078,441300
2023-08-15,145.2200012,145.6300049,144.6100006,142.0677185,264100
2023-08-16,144.6300049,145.2700043,143.4700012,140.6656952,650700
2023-08-17,143.7599945,144.0599976,141.5899963,138.8224182,231500
2023-08-18,140.5500031,142.3200073,140.5500031,139.1950073,451300
2023-08-21,142.2299957,143.7299957,142.0299988,140.7147064,683400
2023-08-22,144,144.1499939,142.7400055,140.1166229,295100
2023-08-23,142.9600067,144.8999939,142.9600067,141.8814392,368100
