Date,Open,High,Low,Close,Volume
2022-06-28,55.13000107,55.43999863,53.86999893,51.82577896,98100
2022-06-29,53.86999893,54.06000137,53.63999939,51.87386703,148500
2022-06-30,53.43000031,53.79999924,52.83000183,51.37379074,134100
2022-07-04,53.91999817,53.91999817,53.68000031,51.63344574,8200
2022-07-05,53.5,54.72999954,53.41999817,52.63360977,205300
2022-07-06,54.72000122,55.20000076,54.52999878,52.73939133,221100
2022-07-07,55.04999924,55.58000183,55.04999924,53.36449051,113400
2022-07-08,55.24000168,55.54999924,55.08000183,53.22985458,132800
2022-07-11,55.25999832,55.29999924,54.83000183,52.78748322,90300
2022-07-12,54.90999985,55.16999817,54.33000183,52.38356781,124900
2022-07-13,53.70000076,54.31999969,53.59999847,52.03735733,120300
2022-07-14,54.15000153,54.52999878,53.77999878,52.33547592,78000
2022-07-15,54.90000153,55.09999847,54.66999817,52.98944092,240100
2022-07-18,55.34999847,55.36000061,54.33000183,52.38356781,184500
2022-07-19,54.90999985,55.56000137,54.77999878,53.38373566,283000
2022-07-20,55.54000092,56.04999924,55.43000031,53.75879669,243400
2022-07-21,55.99000168,56.40999985,55.70999908,54.24926376,154200
2022-07-22,56.34999847,56.38999939,55.77000046,53.87419891,170100
2022-07-25,55.90999985,56.00999832,55.54999924,53.68185043,277300
2022-07-26,55.70999908,55.70999908,55.29000092,53.29718018,176500
2022-07-27,55.84000015,56.70999908,55.79000092,54.33581543,449700
2022-07-28,56.59000015,57.27000046,56.29000092,54.98976517,332400
2022-07-29,57.52000046,58.11000061,57.45999908,55.75911331,191700
2022-08-02,57.79000092,58.24000168,57.65000153,55.53793335,413000
2022-08-03,57.93999863,58.63000107,57.93999863,56.23996735,287600
2022-08-04,58.61999893,58.65000153,58.33000183,56.25919724,131100
2022-08-05,58.43000031,58.79999924,58.34999847,56.52847672,184800
2022-08-08,58.68999863,58.93000031,58.25,56.15341949,218500
2022-08-09,58.29999924,58.33000183,58.09999847,56.0091629,65100
2022-08-10,59.04999924,59.04999924,58.63000107,56.69197083,187700
2022-08-11,59.25999832,59.43999863,58.81999969,56.66311264,175800
2022-08-12,59.31999969,59.93000031,59.18000031,57.63442612,432600
2022-08-15,60.29999924,60.86999893,60.29999924,58.4711113,379300
2022-08-16,60.59999847,60.88999939,60.38000107,58.32684326,161600
2022-08-17,60.43999863,60.77000046,60.36000061,58.20182419,133400
2022-08-18,60.49000168,60.90000153,60.45000076,58.44225693,126400
2022-08-19,60.61000061,60.63999939,60.18999863,58.00948334,161600
2022-08-22,59.65000153,59.68999863,59.16999817,56.97086334,435100
2022-08-23,59.09999847,59.13999939,58.63000107,56.48038864,166600
2022-08-24,58.93000031,59.11000061,58.86000061,56.66311264,108700
2022-08-25,59.09000015,59.49000168,58.95000076,57.20166397,149300
2022-08-26,59.54000092,59.54000092,58.06999969,55.87452698,303500
2022-08-29,57.56999969,57.93999863,57.43000031,55.32635498,185900
2022-08-30,57.79000092,57.79999924,57.04000092,55.11478043,137800
2022-08-31,57.65999985,57.77000046,57,54.88397217,192300
2022-09-01,56.79000092,57.34000015,56.5,55.1436348,73000
2022-09-02,57.70000076,57.77000046,56.40000153,54.45121384,216200
2022-09-06,56.68999863,56.79999924,56.11999893,54.28772354,108500
2022-09-07,56.61999893,57.43999863,56.61999893,55.06669617,139800
2022-09-08,57.09999847,57.74000168,56.97000122,55.37444305,331200
2022-09-09,57.72999954,58.29000092,57.72999954,55.9706955,123000
2022-09-12,58.38000107,58.65999985,58.25,56.37460709,162100
2022-09-13,57.79999924,57.81999969,56.74000168,54.66278839,240700
2022-09-14,57.13000107,57.20000076,56.68000031,54.90320587,106700
2022-09-15,56.95999908,57.25,56.54000092,54.54738235,133200
2022-09-16,56.31999969,56.52999878,56,54.3550415,174000
2022-09-19,56.27000046,56.77000046,56.25,54.57623291,86600
2022-09-20,56.61999893,56.77999878,56.27000046,54.41275024,99000
2022-09-21,56.97000122,57.38000107,55.99000168,53.85495758,470800
2022-09-22,55.95000076,56.11000061,55.59999847,53.54721832,176000
2022-09-23,55.34999847,55.34999847,54.54000092,53.04714203,219000
2022-09-26,55.11000061,55.74000168,55.09999847,53.05675888,182500
2022-09-27,55.65999985,55.86000061,54.74000168,52.92211533,277100
2022-09-28,54.83000183,55.70000076,54.65999985,53.55914688,346800
2022-09-29,55.04999924,55.04999924,54.25,52.7194252,308800
2022-09-30,54.61000061,55.15000153,54.24000168,52.37194824,177900
2022-10-03,54.29999924,55.18999863,54.11000061,52.98968124,278400
2022-10-04,55.79999924,56.43000031,55.75,54.0996666,255400
2022-10-05,55.95999908,56.63999939,55.79000092,54.37958527,154000
2022-10-06,56.52000046,56.90999985,56.34000015,54.44714737,545600
2022-10-07,55.63999939,55.63999939,54.52000046,52.89315414,316400
2022-10-11,54.34000015,54.68000031,54.04000092,52.32368851,163500
2022-10-12,54.33000183,54.5,54.15000153,52.26578522,108400
2022-10-13,53.56000137,55.43999863,53.40000153,53.36611557,422300
2022-10-14,55.79000092,56,54.49000168,52.63255692,259600
2022-10-17,54.97999954,55.45000076,54.97999954,53.39506149,157200
2022-10-18,56.52000046,56.56000137,55.74000168,54.02246094,252300
2022-10-19,55.77999878,56.18000031,55.45000076,53.81010437,147800
2022-10-20,55.50999832,55.90000153,55.24000168,53.41436768,121000
2022-10-21,55.29000092,56.13999939,55.09999847,54.14792633,348200
2022-10-24,56.63999939,57.22000122,56.49000168,55.09382629,281200
2022-10-25,56.90000153,57.56999969,56.90000153,55.49920654,178000
2022-10-26,57.22999954,57.70000076,56.86999893,54.9393959,387100
2022-10-27,57.11000061,57.15999985,56.54999924,54.6305275,228800
2022-10-28,56.88000107,58.18000031,56.88000107,56.12659836,359000
2022-10-31,58.04999924,58.20999908,57.75,55.80807495,246200
2022-11-01,58.13000107,58.13000107,57.47999954,55.60538101,62200
2022-11-02,57.52999878,57.81999969,56.45999908,54.50505447,780400
2022-11-03,56.31999969,56.40999985,55.95000076,54.08036423,254100
2022-11-04,56.02999878,56.06000137,54.95999908,53.80046463,347300
2022-11-07,55.97999954,56.36000061,55.77999878,54.3506279,142000
2022-11-08,56.45999908,56.66999817,55.95999908,54.39888,162800
2022-11-09,56.13000107,56.20000076,55.58000183,53.69428253,220200
2022-11-10,57.02000046,57.83000183,56.75,55.7694664,276000
2022-11-11,57.77000046,58.13999939,57.52999878,56.02042389,188100
2022-11-14,57.88999939,58.40000153,57.77000046,55.77911377,147500
2022-11-15,58.56000137,58.79999924,57.77999878,56.1072998,264100
2022-11-16,57.88999939,58.13000107,57.79000092,55.88529587,257000
2022-11-17,57.40999985,57.79999924,57.25999832,55.72120667,126700
2022-11-18,58.45999908,58.45999908,57.88999939,56.20381546,329800
2022-11-21,58.25,58.43999863,58.20999908,56.28102875,95800
2022-11-22,58.43000031,58.77999878,58.25,56.67675781,448000
2022-11-23,58.83000183,59.20000076,58.83000183,56.91806412,272000
2022-11-24,59.25,59.25,58.95000076,56.89876175,15600
2022-11-25,59.09000015,60.36999893,59.04999924,58.14386749,104500
2022-11-28,59,59.20000076,58.59000015,56.72502136,335800
2022-11-29,58.99000168,59.11999893,58.79999924,56.93736649,201400
2022-11-30,58.66999817,60.16999817,58.5,58.06665802,724600
2022-12-01,60.25999832,60.40000153,59.90000153,58.00873947,213400
2022-12-02,59.43000031,60.25999832,59.43000031,58.08596039,393800
2022-12-05,59.65999985,59.93000031,59.49000168,57.65161514,524400
2022-12-06,59.79999924,59.86999893,58.79999924,57.05319214,304600
2022-12-07,58.90000153,59.09999847,58.54999924,56.92771912,174000
2022-12-08,58.95000076,59.22000122,58.79000092,57.06284332,113200
2022-12-09,59.18000031,59.45000076,58.95000076,56.89876175,180700
2022-12-12,59.13999939,59.65999985,59.06999969,57.58405304,158000
2022-12-13,61.00999832,61.00999832,59.40000153,57.7577858,270800
2022-12-14,59.84999847,60.27999878,59.20000076,57.41997147,638500
2022-12-15,58.97000122,59.02000046,58.25,56.41616058,371200
2022-12-16,58.15000153,58.22000122,57.59999847,55.91424179,320300
2022-12-19,57.70000076,57.79000092,57.04999924,55.29651642,169500
2022-12-20,57.11999893,57.34999847,56.86999893,55.15173721,86600
2022-12-21,57.56999969,58.20000076,57.52999878,55.93355179,138800
2022-12-22,57.65000153,57.65999985,56.59000015,55.26755905,76500
2022-12-23,57.15000153,57.40000153,56.86000061,55.38339233,130400
2022-12-28,56.66999817,56.84999847,56.27999878,54.59856033,113900
2022-12-29,56.56000137,57.20000076,56.54999924,55.24773788,120900
2022-12-30,56.74000168,56.90000153,56.33000183,55.08301926,133800
2023-01-03,57.75,57.79999924,56.75999832,55.43183517,158400
2023-01-04,56.95000076,57.15000153,56.5,55.07333374,172500
2023-01-05,56.75999832,56.88000107,56.40000153,54.84078979,168600
2023-01-06,56.90000153,57.45000076,56.54999924,55.52872467,238400
2023-01-09,57.50999832,57.81999969,57.04000092,55.27680969,127900
2023-01-10,57.02000046,57.59999847,57,55.80971527,100000
2023-01-11,57.79000092,58.36000061,57.77999878,56.54608917,137000
2023-01-12,58.29000092,58.45000076,57.86999893,56.47826767,285500
2023-01-13,58.09999847,58.68000031,58.09999847,56.81738663,390100
2023-01-16,58.97000122,58.97000122,58.63999939,56.8755188,44500
2023-01-17,58.63999939,58.83000183,58.43999863,56.68173981,126500
2023-01-18,58.70000076,58.84000015,58.04999924,56.26510239,172800
2023-01-19,57.63000107,57.79999924,57.43000031,55.71281433,280300
2023-01-20,57.74000168,58.20000076,57.58000183,56.39105606,381200
2023-01-23,58.43000031,59.11999893,58.31000137,57.04993057,270900
2023-01-24,58.65000153,58.86000061,58.54999924,57.02086258,51700
2023-01-25,58.15000153,58.86999893,57.84999847,57.00148773,545800
2023-01-26,59.04000092,59.22000122,58.79000092,57.37935638,299300
2023-01-27,59.16999817,59.63000107,59.13999939,57.49562836,205200
2023-01-30,59.06999969,59.34999847,58.88999939,57.0596199,68000
2023-01-31,59.09999847,59.36999893,59,57.52469254,407800
2023-02-01,59.31999969,60.29000092,59.13000107,58.03822327,845500
2023-02-02,60.52999878,61.11000061,60.45999908,59.00715256,1032600
2023-02-03,60.63000107,61.31999969,60.52999878,58.85211563,907300
2023-02-06,60.54000092,60.72000122,60.38999939,58.68739319,146100
2023-02-07,60.43999863,61.29000092,60.27999878,59.25905609,119100
2023-02-08,60.90999985,61.08000183,60.56999969,58.79398727,537300
2023-02-09,60.93999863,60.93999863,60.04999924,58.33858109,550000
2023-02-10,59.59000015,59.84999847,59.52000046,57.95101929,882900
2023-02-13,60.02999878,60.47000122,59.99000168,58.56144333,418600
2023-02-14,60.41999817,60.68000031,60.02000046,58.57112503,313700
2023-02-15,60.54999924,60.88000107,60.47999954,58.97807312,317900
2023-02-16,60.36999893,60.90000153,60.31999969,58.52268219,200100
2023-02-17,60.25999832,60.41999817,59.86999893,58.41610718,855700
2023-02-21,59.77000046,59.95000076,59.34000015,57.51500702,652900
2023-02-22,59.41999817,59.54999924,59.15999985,57.48593903,187400
2023-02-23,59.68000031,59.70999908,59.08000183,57.77661896,105300
2023-02-24,59.29000092,59.34999847,59.00999832,57.39873886,300500
2023-02-27,59.59999847,59.72000122,59.18999863,57.46656418,176000
2023-02-28,59.31999969,59.65999985,59.31999969,57.67003632,127500
2023-03-01,59.18999863,59.24000168,58.84999847,57.11774826,412000
2023-03-02,58.77999878,59.49000168,58.72999954,57.50531769,159600
2023-03-03,59.83000183,60.34000015,59.77999878,58.46455002,813800
2023-03-06,60.59000015,60.90000153,60.45999908,58.62926102,473400
2023-03-07,60.65000153,60.68999863,60.09000015,58.28045654,464600
2023-03-08,60.25999832,60.43999863,60.13999939,58.53237152,258900
2023-03-09,60.47999954,60.61999893,59.36000061,57.62158585,641700
2023-03-10,59.20000076,59.43999863,58.45000076,56.79800797,533100
2023-03-13,57.75,58.65000153,57.59999847,56.70111847,920300
2023-03-14,58.65999985,59.00999832,58.20000076,56.98210144,193800
2023-03-15,58.34000015,58.79999924,58.20000076,56.97241211,430300
2023-03-16,58.47000122,59.70000076,58.38999939,57.78630066,279400
2023-03-17,59.5,59.63999939,58.79999924,57.19526672,236200
2023-03-20,58.91999817,59.34000015,58.81999969,57.39873886,351800
2023-03-21,59.81000137,60.34000015,59.74000168,58.37734604,451300
2023-03-22,60.20000076,60.54000092,59.34000015,57.49562836,414000
2023-03-23,59.5,59.95000076,59.08000183,57.62158585,311300
2023-03-24,59.52000046,59.88000107,59.20999908,58.01884842,342300
2023-03-27,60.09000015,60.20000076,59.59999847,57.79599762,390800
2023-03-28,59.58000183,59.61000061,59.09000015,57.46656418,197100
2023-03-29,59.72000122,59.79000092,59.45000076,58.10853958,198800
2023-03-30,60.04999924,60.06999969,59.74000168,58.28361893,249300
2023-03-31,60.11999893,60.75,60.11999893,59.0715065,245800
2023-04-03,60.40999985,60.61000061,60.29000092,58.906147,179000
2023-04-04,60.68000031,60.68999863,60.16999817,58.64352417,155000
2023-04-05,60.22000122,60.27999878,60.00999832,58.59488678,160200
2023-04-06,60.24000168,60.56999969,60.06999969,58.89641571,115800
2023-04-10,60.50999832,60.68000031,60.38000107,59.00341034,139000
2023-04-11,60.84000015,60.84000015,60.52000046,58.91586304,164100
2023-04-12,60.84000015,60.90999985,60.13000107,58.5851593,218100
2023-04-13,60.13999939,60.56000137,60.04999924,58.88668823,246000
2023-04-14,60.49000168,60.75,60.25,58.87696457,214900
2023-04-17,60.61999893,60.81999969,60.49000168,59.1493187,237600
2023-04-18,61.04000092,61.04999924,60.65999985,59.26603699,225900
2023-04-19,60.72999954,61.27000046,60.72999954,59.49948502,186800
2023-04-20,60.86000061,61.11999893,60.74000168,59.27576447,247700
2023-04-21,61.20000076,61.31000137,61,59.59675217,272300
2023-04-24,61.25999832,61.43999863,61.08000183,59.63566208,185100
2023-04-25,61.29000092,61.40999985,60.77999878,59.12013245,270600
2023-04-26,60.83000183,60.90999985,60.47999954,58.91586304,379800
2023-04-27,60.88000107,61.59000015,60.83000183,59.83019638,433400
2023-04-28,61.58000183,61.88999939,61.40000153,60.13173294,250400
2023-05-01,61.86999893,62.00999832,61.77000046,60.16091537,95900
2023-05-02,61.88999939,61.88999939,61.04999924,59.75238419,263600
2023-05-03,61.56000137,61.72999954,60.99000168,59.40221405,336900
2023-05-04,60.70999908,60.74000168,60.13000107,58.55597687,421500
2023-05-05,60.43000031,60.74000168,60.40000153,58.94504929,110400
2023-05-08,60.38999939,60.63999939,60.29999924,58.94504929,258300
2023-05-09,60.47000122,60.54000092,60.36000061,58.73106003,46700
2023-05-10,60.68999863,60.74000168,60.20000076,58.94504929,157600
2023-05-11,60.83000183,61.04000092,60.70000076,59.36330795,142200
2023-05-12,61.16999817,61.22000122,60.90000153,59.54811859,100900
2023-05-15,61.09999847,61.09999847,60.86999893,59.37303162,211200
2023-05-16,60.66999817,60.90999985,60.59000015,59.06177902,109700
2023-05-17,60.86999893,61.31999969,60.79000092,59.55784225,308900
2023-05-18,61.36999893,62.13000107,61.36999893,60.37490845,831400
2023-05-19,62.20999908,62.34999847,61.93999863,60.35545349,519200
2023-05-23,61.83000183,62,61.34999847,59.71347809,443800
2023-05-24,61.29999924,61.52000046,61.13999939,59.65511322,235700
2023-05-25,61.95000076,62.16999817,61.70999908,60.35545349,637800
2023-05-26,62.09999847,62.83000183,62.09999847,61.00715637,605800
2023-05-29,62.70999908,63.5,62.70999908,61.37678146,37500
2023-05-30,62.95999908,63.02999878,62.56000137,60.97797012,199400
2023-05-31,62.54000092,62.54999924,62.06000137,60.69589615,429300
2023-06-01,62.15999985,62.36999893,61.88999939,60.52081299,400400
2023-06-02,62.5,63.16999817,62.5,61.26978683,597400
2023-06-05,63.09000015,63.27000046,62.88999939,61.28923416,640200
2023-06-06,62.97999954,63.02999878,62.79999924,61.28923416,484400
2023-06-07,62.99000168,63.13000107,62.54999924,60.89043427,549700
2023-06-08,62.54000092,62.91999817,62.43999863,61.17251587,351700
2023-06-09,62.90999985,63.11999893,62.81000137,61.23087692,2156500
2023-06-12,63.13000107,63.59000015,63.08000183,61.83394623,341500
2023-06-13,63.70000076,63.79999924,63.56000137,62.00902557,146300
2023-06-14,63.74000168,63.97999954,63.5,62.16465759,377500
2023-06-15,63.72999954,64.31999969,63.72999954,62.44673157,924000
2023-06-16,64.33999634,64.44999695,63.83000183,62.12574768,333200
2023-06-19,63.90999985,64.04000092,63.75,62.17438889,22800
2023-06-20,63.90000153,63.90000153,63.54999924,61.9992981,176100
2023-06-21,63.49000168,63.49000168,63.04000092,61.33787155,438900
2023-06-22,62.95000076,63.20000076,62.90999985,61.4351387,274300
2023-06-23,63.09000015,63.15999985,62.84999847,61.18224335,211800
2023-06-26,62.83000183,63.02000046,62.47000122,60.78343582,306400
2023-06-27,62.75,63.38000107,62.72000122,61.58104706,211500
2023-06-28,63.29999924,63.58000183,63.18999863,61.87391663,380100
2023-06-29,63.50999832,63.70000076,63.40000153,62.16678238,301500
2023-06-30,64.20999908,64.52999878,64.19999695,62.91849136,805500
2023-07-04,64.33000183,64.55000305,64.33000183,62.99658966,13100
2023-07-05,64.25,64.66999817,64.25,63.05514908,981200
2023-07-06,64.16000366,64.5,64.01000214,62.95753479,491000
2023-07-07,64.15000153,64.44000244,63.86999893,62.39131927,529300
2023-07-10,63.97000122,64.08999634,63.79999924,62.53775024,126700
2023-07-11,64.16999817,64.30999756,64.02999878,62.71347809,152900
2023-07-12,64.70999908,64.70999908,64.37000275,62.96728897,544300
2023-07-13,64.70999908,64.76000214,64.44000244,63.17230225,329100
2023-07-14,64.90000153,65.25,64.88999939,63.56281281,523100
2023-07-17,65.06999969,65.33999634,65,63.68971252,359500
2023-07-18,65.43000031,65.73000336,65.33000183,64.05091095,427900
2023-07-19,65.80000305,65.97000122,65.68000031,64.20711517,292000
2023-07-20,65.52999878,65.75,65.29000092,63.81663132,361900
2023-07-21,65.73999786,65.83999634,65.56999969,64.04115295,379000
2023-07-24,65.65000153,65.80000305,65.5,64.07044983,130100
2023-07-25,65.73999786,65.98000336,65.72000122,64.26570129,375400
2023-07-26,65.94999695,66.13999939,65.77999878,64.42189026,482800
2023-07-27,66.37000275,66.5,65.63999939,64.15830994,928900
2023-07-28,66.13999939,66.41999817,66.11000061,64.76357269,791300
2023-07-31,66.30000305,66.30000305,65.93000031,64.61713409,551100
2023-08-01,66.45999908,66.61000061,66.38999939,64.96858215,416100
2023-08-02,66.19000244,66.30000305,65.83000183,64.34378815,987200
2023-08-03,65.68000031,65.94000244,65.61000061,64.2168808,571900
2023-08-04,66.08000183,66.18000031,65.55000305,64.06069946,2091200
2023-08-08,66.23000336,66.25,65.79000092,64.4706955,659300
2023-08-09,66.22000122,66.22000122,65.59999847,64.08998108,454100
2023-08-10,65.87000275,66.30000305,65.59999847,64.18760681,814600
2023-08-11,65.54000092,65.80000305,65.5,64.11925507,298000
2023-08-14,65.70999908,66.15000153,65.69000244,64.57807922,479000
2023-08-15,65.87000275,65.94000244,65.51999664,64.03140259,626300
2023-08-16,65.55000305,65.83000183,65.26999664,63.73853302,371900
2023-08-17,65.37000275,65.37000275,64.77999878,63.29921722,443800
2023-08-18,64.48000336,64.97000122,64.44999695,63.30898285,168400
2023-08-21,64.83999634,65.36000061,64.80999756,63.69948196,472100
2023-08-22,65.48000336,65.48000336,65.09999847,63.61161804,199200
2023-08-23,65.48999786,65.80999756,65.48999786,64.1680603,113500
2023-08-24,66.16999817,66.16999817,65.08999634,63.54327011,591200
2023-08-25,65.41999817,65.76000214,65.08000183,64.08020782,552800
2023-08-28,66.01000214,66.12000275,65.76000214,64.49022675,171400
