Date,Open,High,Low,Close,Volume
2022-03-01,161.4799957,162.2200012,158.5099945,147.9734039,4450900
2022-03-02,160.4299927,163.3600006,160.3200073,150.8869019,3294400
2022-03-03,163.1900024,163.9199982,161.5500031,150.99823,2876400
2022-03-04,160.9799957,162.2100067,160.3000031,150.4415131,3191300
2022-03-07,161.5,161.6199951,158.3899994,146.999176,3387300
2022-03-08,158.8899994,160.6600037,157.1399994,145.8115387,5714200
2022-03-09,159.75,160.8899994,159.2899933,148.4187927,3354900
2022-03-10,158.3300018,160.0399933,158.0200043,148.2610474,1817800
2022-03-11,160.4900055,161.1900024,158.3899994,147.0826874,1934000
2022-03-14,159.1799927,160.4100037,157.6799927,146.924942,2404500
2022-03-15,158.8899994,160.5899963,158.4700012,148.771347,4006300
2022-03-16,161.4499969,162.8999939,159.8699951,151.1373901,2100100
2022-03-17,162.3000031,164.8200073,162.2799988,152.9281311,1437500
2022-03-18,164.3999939,165.5500031,163.6999969,153.4662628,5480900
2022-03-21,165.6900024,166.5899963,164.8300018,153.7724915,4700900
2022-03-22,166.4700012,167.1499939,166.2899933,154.7467194,3132000
2022-03-23,166.2400055,166.4700012,164.8500061,152.9652405,1976300
2022-03-24,164.8399963,165.8600006,164.3800049,154.5045929,1927200
2022-03-25,166.0899963,167.4299927,166.0599976,155.9768677,2533200
2022-03-28,166.9700012,167.3000031,165.8200073,155.8744049,2875400
2022-03-29,168.2400055,169,167.5,157.374588,1761100
2022-03-30,168.7100067,169.1900024,167.6300049,156.9646301,4307000
2022-03-31,167.8999939,168.6399994,165.8699951,154.6630096,3641800
2022-04-01,166.6900024,166.7200012,165.25,155.2780151,2328700
2022-04-04,166.6399994,166.75,165.4100037,155.0357666,1699000
2022-04-05,166.0500031,167.4799957,164.8300018,153.9641724,1942100
2022-04-06,164.3600006,165.75,164.1100006,154.0666504,3384100
2022-04-07,165.1199951,166.6799927,164.1999969,154.7468719,2579400
2022-04-08,166.2799988,167.6199951,166.0299988,155.585495,2089000
2022-04-11,166.3000031,167.0200043,165.1300049,154.1132355,3121300
2022-04-12,165.7700043,166.9600067,164.3200073,153.6287079,1746500
2022-04-13,164.8099976,166.2899933,164.6199951,154.8121033,1600200
2022-04-14,166.1199951,167.0200043,165.1499939,153.9641724,2182200
2022-04-18,164.8999939,165.9499969,164.3999939,153.7964478,2834700
2022-04-19,165.1600037,167.5299988,165.1600037,155.8184662,3418100
2022-04-20,167.8800049,169.1499939,167.8099976,156.9273529,2281200
2022-04-21,169.3800049,169.6900024,165.9700012,154.905304,2103800
2022-04-22,165.5399933,165.5899963,161.75,150.8705139,3135000
2022-04-25,160.7599945,162.2400055,158.2799988,150.9171143,4237500
2022-04-26,161.0800018,161.7400055,158.6699982,147.8514557,2527900
2022-04-27,158.8899994,160.3300018,157.8999939,147.9446411,2753800
2022-04-28,159.7799988,161.8399963,158.1999969,150.2741699,3828500
2022-04-29,160.4400024,160.9499969,156.2299957,145.7641754,2888200
2022-05-02,156.8000031,157.6799927,153.6300049,145.8293915,4966400
2022-05-03,156.9199982,158.9900055,156.6199951,147.0873718,2913200
2022-05-04,158.0299988,162.2899933,157.4700012,150.9543915,2944900
2022-05-05,160.8899994,161.1300049,156.6000061,147.2364502,3229600
2022-05-06,157.2899933,158.0700073,155.4100037,146.8171539,3271100
2022-05-09,155.4900055,155.8600006,152.6000061,142.7171478,3398500
2022-05-10,154.8200073,155.3399963,151.0599976,142.2698364,4308600
2022-05-11,152.8500061,155.5200043,151.6000061,141.3939514,5056000
2022-05-12,151.1300049,152.5500031,149.5599976,141.5989532,4007300
2022-05-13,153.2599945,155.1499939,153.1399994,144.0682678,5165800
2022-05-16,154.2799988,155.8699951,153.5599976,144.180069,2754500
2022-05-17,156.5500031,157.4900055,155.8200073,146.6680298,2723600
2022-05-18,156.2799988,156.3399963,151.7899933,141.934433,2615700
2022-05-19,150.6399994,152.8500061,150.2400055,141.0771179,4516100
2022-05-20,152.5899963,152.8999939,148.7899933,141.4498291,2950900
2022-05-23,153.3800049,155.0099945,152.6399994,143.9564209,3057600
2022-05-24,153.5700073,154.9400024,151.8000031,144.1055298,2376300
2022-05-25,154.1900024,156.2599945,154.0299988,145.1025848,1985300
2022-05-26,156.6300049,158.6799927,156.6300049,147.2457581,1880000
2022-05-27,158.3099976,160.8899994,158.2700043,149.9200897,1622100
2022-05-31,159.8000031,160.8099976,158.8800049,148.6527863,4520000
2022-06-01,160.3200073,160.5099945,156.9600067,147.5345764,2908400
2022-06-02,158.4400024,160.2200012,156.9799957,149.2677917,2078900
2022-06-03,159.0899963,159.6499939,158.3899994,147.8514557,2134400
2022-06-06,159.8699951,160.3300018,158.7100067,148.1496277,2320300
2022-06-07,157.9600067,160.8300018,157.9499969,149.7802887,1649800
2022-06-08,159.9299927,160.2799988,158.3000031,147.8514557,1739400
2022-06-09,157.3899994,157.8300018,154.5099945,144.589859,2098900
2022-06-10,152.3000031,152.5299988,150.8800049,141.296524,4232100
2022-06-13,147.6000061,148.1699982,144.8399963,136.2161255,4350800
2022-06-14,146.2599945,146.7400055,143.3999939,135.2524567,3629400
2022-06-15,145.8699951,147.3999939,143.4499969,136.2816467,2888800
2022-06-16,142.8500061,142.8800049,140.5899963,132.3800964,3434400
2022-06-17,141.5899963,142.7400055,139.9600067,131.912323,3132300
2022-06-21,143.2100067,144.8399963,142.9299927,134.971756,4260300
2022-06-22,142.3000031,145.4100037,142.3000031,134.7472229,2708600
2022-06-23,144.5,145.1300049,142.9100037,135.3179474,3376800
2022-06-24,145.8200073,148.6399994,145.6000061,138.9574738,5165700
2022-06-27,148.8699951,149.3000031,147.9600067,138.9761963,2683400
2022-06-28,149.4299927,150.6199951,146.5700073,137.2078552,3722100
2022-06-29,146.9900055,147.1799927,145.3099976,136.5716705,3171700
2022-06-30,144.2599945,146.1300049,143.3999939,135.6360626,6050200
2022-07-01,144.8899994,147.0700073,143.7700043,137.3295135,2079400
2022-07-05,144.7400055,145.9199982,142.8300018,136.5249176,3285800
2022-07-06,145.7899933,146.7200012,144.5700073,136.4032593,2445600
2022-07-07,146.8300018,148.0299988,146.7700043,138.1902924,2167700
2022-07-08,147.5200043,148.2400055,146.6100006,137.844101,2038100
2022-07-11,146.3300018,146.8999939,145.8600006,136.721344,1959700
2022-07-12,145.5700073,146.9700012,144.7899933,136.0102692,2209300
2022-07-13,143.8300018,145.4700012,143.0800018,135.177597,2629300
2022-07-14,142.1000061,143.1999969,141.2200012,133.8022461,2582400
2022-07-15,144.8300018,146.0899963,143.8800049,136.6371155,2416900
2022-07-18,147.2100067,147.6399994,144.8899994,135.9728851,2897900
2022-07-19,146.7200012,149.3600006,146.7200012,139.5188293,1695200
2022-07-20,149.0099945,150.0399933,148.4100037,139.9960175,1902400
2022-07-21,149.0299988,150.4799957,148.2400055,140.7725677,2280900
2022-07-22,150.4900055,151.0399933,148.6100006,139.9118042,1564700
2022-07-25,149.8300018,150.5,149.2100067,140.5292969,2007500
2022-07-26,149.6900024,150.0200043,148.8600006,139.5562897,1911400
2022-07-27,149.8899994,152.2299957,149.4299927,141.9140472,1536500
2022-07-28,151.9799957,153.2799988,150.4400024,143.2987518,3598900
2022-07-29,152.9700012,154.8800049,152.9100037,144.5805359,1780400
2022-08-01,153.5299988,154.6499939,153.0800018,144.2156372,4046200
2022-08-02,153.8000031,154.7700043,152.9400024,143.1677551,1705200
2022-08-03,153.8099976,155.0500031,153.4400024,144.6553802,1395600
2022-08-04,154.6300049,154.6999969,153.7899933,143.9723663,1043600
2022-08-05,152.6999969,154.3200073,152.6199951,144.2624054,1589700
2022-08-08,154.8600006,155.8999939,154.3099976,144.5618439,2139500
2022-08-09,154.6199951,154.8699951,153.8300018,144.4214478,2497200
2022-08-10,156.4600067,157.3200073,156.2200012,147.0692444,1765000
2022-08-11,158.3000031,159.4499969,157.6999969,147.7242126,1389200
2022-08-12,158.5500031,160.3099976,158.2299957,149.9322357,1743800
2022-08-15,159.1900024,160.6799927,158.9100037,150.1474457,2480900
2022-08-16,160.1799927,161.7700043,160.1799927,150.7743073,1766500
2022-08-17,159.75,160.6600037,159.0500031,149.4644318,1282500
2022-08-18,159.9600067,160.3500061,159.3800049,149.8480377,1014600
2022-08-19,159.3600006,159.4299927,157.9600067,148.1358337,1384000
2022-08-22,156.4400024,156.6000061,155.0500031,145.3477325,2939600
2022-08-23,155.5299988,156.3000031,154.9100037,145.0763855,869000
2022-08-24,155.1100006,156.1600037,154.75,145.7220001,1669200
2022-08-25,156.1999969,157.8999939,155.8999939,147.7054749,1097100
2022-08-26,157.9799957,158.0899963,153.3099976,143.4858551,1545800
2022-08-29,152.3699951,153.8500061,152.0599976,142.9338379,3808700
2022-08-30,153,153,150.3800049,141.2497559,1769400
2022-08-31,151.3600006,151.9199982,149.8899994,140.3047791,1514700
2022-09-01,149.1199951,150.4400024,148.1000061,140.6509552,2987200
2022-09-02,151.8500061,152.3699951,148.4600067,139.4814148,2135000
2022-09-06,149.6300049,149.7700043,147.7899933,138.910675,2347500
2022-09-07,148.1999969,151.3000031,148.0299988,141.3058929,1913400
2022-09-08,150.2400055,152.5399933,149.7599945,142.6438141,1664400
2022-09-09,153.4299927,154.9299927,153.2799988,144.6366577,1478900
2022-09-12,155.4499969,156.5700073,155.25,145.9184418,1743200
2022-09-13,153.0700073,153.4199982,149.7400055,140.5480194,1897500
2022-09-14,150.6000061,151.0299988,149.25,140.7725677,1732300
2022-09-15,150.0099945,151.2299957,149.0500031,139.8275757,4132700
2022-09-16,148.2200012,148.3800049,146.9799957,138.4990387,1723600
2022-09-19,146.6699982,149,146.6600037,139.3878479,2369700
2022-09-20,147.75,147.9600067,145.8500061,137.376297,1701100
2022-09-21,147.5899963,148.5200043,144.3800049,135.0934143,2266800
2022-09-22,144.5099945,144.6399994,143.0200043,133.8677521,2134100
2022-09-23,141.5099945,141.5899963,138.6000061,131.2947845,3117900
2022-09-26,138.5899963,139.6600037,136.6999969,129.3102264,3243500
2022-09-27,138.5399933,139.2400055,135.8600006,128.7733917,5087700
2022-09-28,137.6000061,140.5599976,137.0399933,131.7214813,5954500
2022-09-29,138.7400055,138.8000031,136.3999939,129.4515686,4771300
2022-09-30,137.3999939,138.6399994,135.7200012,128.0858307,4677500
2022-10-03,137.6300049,140.3999939,136.9100037,131.608429,3209500
2022-10-04,141.6100006,144.2200012,141.6000061,135.7715454,3149600
2022-10-05,142.5,144.5299988,141.6699982,135.2911835,1757000
2022-10-06,143,144.0299988,141.8000031,133.7653198,2608900
2022-10-07,140.8699951,141.0700073,138.0899963,130.7795868,2083300
2022-10-10,139.3000031,139.5800018,137.2700043,129.9695587,2531200
2022-10-11,137.3000031,139.25,136.4400024,129.4327087,2941500
2022-10-12,137.5500031,138.0700073,136.7400055,128.8299103,2367400
2022-10-13,134.6300049,141.1699982,134.0899963,132.4090271,3821600
2022-10-14,141.5200043,142.3699951,137.7599945,129.9695587,2613900
2022-10-17,140.1799927,141.6399994,140.1699982,132.7575226,4599000
2022-10-18,143.8200073,143.9700012,141.4700012,134.528244,2588500
2022-10-19,141.9199982,142.8099976,140.5200043,133.2849884,2155000
2022-10-20,141.4400024,142.9199982,139.8600006,132.0322876,2133100
2022-10-21,139.9700012,143.5200043,139.5800018,134.9615326,2063100
2022-10-24,144.0099945,145.25,143.2700043,136.3460693,3019400
2022-10-25,144.4700012,147.2100067,144.4299927,138.4747162,3006300
2022-10-26,147.0899963,149.0399933,147.0899963,138.9173889,2189900
2022-10-27,147.9199982,149.0399933,147.1000061,138.7478485,2569400
2022-10-28,147.7700043,150.6199951,147.6799927,141.7241821,6363100
2022-10-31,149.5599976,150.6799927,149.4799957,141.0366516,8196600
2022-11-01,151.0899963,151.2299957,149.4400024,141.338028,2163400
2022-11-02,149.7200012,151.7299957,147.1199951,138.6253967,3271300
2022-11-03,145.7899933,147.4499969,145.0399933,138.0602875,3410500
2022-11-04,148.6000061,149.5200043,146.4900055,140.1135712,3004900
2022-11-07,149.3099976,150.2200012,148.7400055,141.3003845,4002500
2022-11-08,150.2899933,151.7700043,149.2899933,141.9879303,2456500
2022-11-09,150.0200043,150.5299988,147.7700043,139.3977814,2042300
2022-11-10,152.3699951,154.7299957,151.8699951,145.5199432,2953500
2022-11-11,154.9400024,155.9600067,154.3000031,146.5466003,3283600
2022-11-14,155.1000061,156.4799957,154.3300018,145.4163513,5227200
2022-11-15,156.2400055,156.7100067,154.1600037,146.4806824,2495500
2022-11-16,155.1100006,155.4199982,154.0099945,145.3127289,2451000
2022-11-17,152.3999939,153.7400055,152.0700073,144.8041382,2217400
2022-11-18,154.7899933,155.0899963,153.6199951,145.7554321,2201900
2022-11-21,154.2599945,154.9499969,153.7599945,145.7460175,3189200
2022-11-22,155.5399933,156.8699951,155.3699951,147.65802,2499900
2022-11-23,156.4299927,157.4199982,156.3000031,148.1195526,2328000
2022-11-25,157.3000031,157.8200073,157.3000031,148.5433807,1425900
2022-11-28,156.4199982,157.0599976,154.8999939,146.1604156,3066400
2022-11-29,155.2599945,156.0299988,154.8800049,146.6313629,1694700
2022-11-30,155.8099976,159.0599976,154.4799957,149.7490082,3026900
2022-12-01,159.5599976,160.0099945,158.1900024,149.7301331,3089000
2022-12-02,157.0800018,159.1699982,157,149.6171265,2564200
2022-12-05,157.8800049,157.9499969,155.3000031,146.7161407,3392900
2022-12-06,155.6199951,156.0399933,153.0700073,145.011322,2815700
2022-12-07,153.7299957,154.9299927,153.5599976,144.9360046,3126400
2022-12-08,154.6399994,155.3399963,154.2100067,145.7083588,3306000
2022-12-09,154.3300018,155.0500031,153.4799957,144.6157532,2802400
2022-12-12,153.7799988,155.6799927,153.4400024,146.6125488,3792400
2022-12-13,158.6399994,158.6399994,154.7299957,147.5651093,3394300
2022-12-14,155.6999969,157.0200043,154.0200043,146.8731995,4778500
2022-12-15,153.2799988,153.5099945,151.1000061,143.9254761,3237400
2022-12-16,150.5200043,150.8399963,149.0299988,142.304718,4604200
2022-12-19,150.3699951,150.5599976,148.3899994,141.3663788,5003000
2022-12-20,149.1999969,150.2899933,148.7400055,141.8118591,2486300
2022-12-21,150.8699951,152.1399994,150.6600037,143.821228,3333300
2022-12-22,150.6600037,151.1799927,147.9900055,142.4848175,3407600
2022-12-23,150.1900024,151.4299927,149.6799927,143.4894562,2754200
2022-12-27,151.5500031,152.0299988,150.7299957,143.6695709,2684900
2022-12-28,151.6699982,152.1199951,149.7599945,142.0298767,3734200
2022-12-29,150.5500031,152.3500061,150.4900055,144.0676422,2163700
2022-12-30,151.1199951,151.75,150.3099976,143.7359161,2609200
2023-01-03,152.3600006,153.0700073,150.4600067,143.6885376,3794500
2023-01-04,152.3699951,154.1799927,152.0500031,145.3756714,1970100
2023-01-05,152.6100006,152.9400024,151.6399994,144.3235626,2531200
2023-01-06,153.4700012,155.8500061,152.7400055,147.3186646,2911100
2023-01-09,156.0800018,156.7799988,154.7200012,146.7215271,4605800
2023-01-10,154.7400055,155.9799957,154.3800049,147.7830811,2032000
2023-01-11,156.3899994,157.3399963,156,149.0815887,1604400
2023-01-12,157.7100067,158.6000061,156.5599976,149.7829742,2497800
2023-01-13,156.8699951,158.7100067,156.4799957,150.2094879,2340300
2023-01-17,158.3899994,158.6999969,157.5299988,149.47966,6155300
2023-01-18,158.0200043,158.2400055,154.8699951,146.8258209,4737300
2023-01-19,154.0200043,154.7299957,153.3000031,145.8495483,3060600
2023-01-20,154.3099976,156.1199951,153.5299988,147.8968201,2413300
2023-01-23,156.3099976,158.3000031,156.0299988,149.3469849,4138700
2023-01-24,156.8899994,157.7599945,155.8999939,149.1858673,2208100
2023-01-25,156.2599945,157.7400055,155.5700073,149.489151,2438000
2023-01-26,158.4400024,159.0200043,157.3699951,150.6454773,1446400
2023-01-27,158.6300049,159.6699982,158.25,150.5222626,2014700
2023-01-30,157.9100037,158.9799957,157.1699982,149.0626373,3874400
2023-01-31,157.5,159.5299988,157.1999969,151.1288757,2471000
2023-02-01,158.8500061,161.5200043,157.7899933,152.0292816,2407500
2023-02-02,161.1900024,162.1199951,160.3999939,153.1287689,1660100
2023-02-03,160.3800049,161.3300018,159.75,151.8397522,2567200
2023-02-06,159.25,159.6499939,158.5399933,150.9298248,1009700
2023-02-07,158.7799988,161.1999969,158.2700043,152.3325958,1694800
2023-02-08,159.8000031,160.4299927,159.0599976,150.9867096,1266100
2023-02-09,160.1199951,160.4199982,157.1799927,149.3469849,1348100
2023-02-10,157.4600067,158.7899933,157.2400055,150.3422089,2288600
2023-02-13,158.75,160.0599976,158.5399933,151.6975708,1516200
2023-02-14,159.6300049,160.6999969,158.3600006,151.233139,1341400
2023-02-15,158.8000031,159.9499969,158.4100037,151.6027679,1402800
2023-02-16,158.3899994,159.7799988,158.0200043,150.0957642,1083300
2023-02-17,157.5899963,158.4400024,156.9799957,149.953598,977900
2023-02-21,156.9799957,157.2899933,155.0700073,147.2333832,1183500
2023-02-22,155.4299927,156.0099945,154.4900055,146.9016266,1644900
2023-02-23,155.7200012,156.0099945,153.8500061,147.2049255,1354700
2023-02-24,153.7299957,154.6699982,153.0700073,146.2950439,1236800
2023-02-27,155.4100037,155.8899994,154.0099945,146.2570953,1765800
2023-02-28,154.1999969,154.8099976,153.75,145.8021698,1816400
2023-03-01,153.3099976,154.1100006,153.0399933,145.5178375,1185200
2023-03-02,153,154.9199982,152.6799927,146.5319672,1932400
2023-03-03,155.2599945,156.8800049,154.7899933,148.5602875,1907100
2023-03-06,156.7799988,157.3899994,156.1699982,148.2475128,935900
2023-03-07,156.2599945,156.3300018,153.5,145.7073669,1255000
2023-03-08,153.6000061,154.2100067,152.8800049,145.6505127,1228000
2023-03-09,153.8099976,154.3200073,150.0299988,142.5701141,1518600
2023-03-10,150.0200043,150.9400024,147.3200073,140.3427429,3410900
2023-03-13,145.9900055,148.5899963,145.3000031,138.8925781,3144000
2023-03-14,148.9700012,149.7599945,147.0599976,140.9303741,2381500
2023-03-15,146,146.6999969,144.6499939,138.9399872,3032500
2023-03-16,145.4600067,148.6799927,144.9700012,140.5986481,6814200
2023-03-17,147.8000031,147.8000031,145.2100067,138.0490417,1716300
2023-03-20,146.25,147.9900055,146.25,139.8783264,3457500
2023-03-21,149.3699951,149.8200073,148.7400055,141.7265625,2998300
2023-03-22,149.5599976,150.1900024,146.5299988,138.9020844,3014700
2023-03-23,146.3999939,147.6999969,144.2700043,138.342804,1568100
2023-03-24,144.3300018,146.4799957,143.7599945,139.4670715,1383200
2023-03-27,147.7400055,148.2899933,146.9499969,140.5913239,1555400
2023-03-28,147.2599945,148.1799927,147.1100006,140.7438049,1317100
2023-03-29,149.3999939,149.8000031,148.8699951,142.658844,1266700
2023-03-30,150.75,150.9900055,149.7799988,143.297226,1834700
2023-03-31,150.9199982,152.3800049,150.9199982,145.0693817,2015800
2023-04-03,152.5700073,153.5299988,152.3800049,145.860199,1576300
2023-04-04,153.3000031,153.4299927,151.1399994,144.6882782,1177500
2023-04-05,151.6799927,152.3999939,151.5399933,145.0884552,1913500
2023-04-06,152.2400055,152.6900024,151.8200073,145.2408905,1266400
2023-04-10,151.8999939,152.9900055,151.7100067,145.7553864,1183600
2023-04-11,153.3200073,154.1900024,153.2799988,146.4032745,923600
2023-04-12,154.3999939,154.6600037,153.0299988,145.9840393,1207500
2023-04-13,153.4799957,154.6900024,152.9600067,147.1654968,1054900
2023-04-14,154.5399933,155.3300018,153.5099945,147.0225677,1071500
2023-04-17,154.2200012,155.0700073,153.9900055,147.7276001,5085000
2023-04-18,155.3600006,155.4100037,154.5200043,147.78479,1140000
2023-04-19,154.4600067,155.3000031,154.3600006,147.7752686,1129200
2023-04-20,153.9400024,154.4900055,153.5299988,146.7653046,2141400
2023-04-21,154.3300018,154.3500061,153.3999939,146.8510895,979600
2023-04-24,154.1199951,154.6199951,153.9400024,147.1464233,1454800
2023-04-25,153.7100067,153.7899933,152.1900024,145.0693817,1302400
2023-04-26,151.8000031,151.9100037,150.1900024,143.4019928,1425400
2023-04-27,151.4900055,153.3699951,151.2700043,145.9269104,1818800
2023-04-28,152.8399963,154.6900024,152.8399963,147.3274689,1835700
2023-05-01,154.5099945,155.3600006,154.4299927,147.241684,1011600
2023-05-02,154.0700073,154.0700073,150.8800049,144.9931488,1561300
2023-05-03,152.3399963,153.1000061,150.8800049,143.821228,1168500
2023-05-04,150.3699951,150.7200012,148.8899994,142.4683075,1403200
2023-05-05,151,152.3800049,150.8899994,144.7549744,1019000
2023-05-08,152.3999939,152.5599976,151.5899963,144.8216705,1270200
2023-05-09,151.1999969,151.9100037,150.9499969,144.240448,1173100
2023-05-10,152.4400024,152.5399933,149.9799957,144.1071014,1615900
2023-05-11,150.5700073,150.6000061,149.7799988,143.3734436,1142800
2023-05-12,151.0500031,151.1300049,149.5099945,143.2591248,979100
2023-05-15,150.6699982,151.3800049,150.1199951,143.9260559,1172700
2023-05-16,150.6900024,150.6900024,149.1399994,142.1253052,997300
2023-05-17,149.9499969,151.3099976,149.3600006,143.8879242,1646100
2023-05-18,150.6300049,152.0099945,150.3899994,144.6311188,1931000
2023-05-19,152.3099976,152.6600037,151.1199951,144.4786835,1830000
2023-05-22,151.75,152.4100037,151.1000061,144.6215668,1464000
2023-05-23,151.3800049,152.2700043,150.6399994,143.5830536,1104400
2023-05-24,150.25,150.3099976,149.0500031,142.2682495,2180600
2023-05-25,149.0700073,149.1300049,147.75,141.5345917,1291000
2023-05-26,149.0200043,150,148.8800049,142.6398163,1063200
2023-05-30,149.7899933,150.1300049,148.9199982,142.3730164,2305100
2023-05-31,148.7200012,149.0500031,147.8999939,141.6012878,2503100
2023-06-01,148.8800049,150.1900024,148.1600037,142.7255554,1608000
2023-06-02,150.7400055,152.9100037,150.7400055,145.4028473,1777800
2023-06-05,152.7400055,152.9900055,151.8800049,144.8979034,1172800
2023-06-06,152.0399933,153.1900024,151.8200073,145.7839813,1049800
2023-06-07,152.6300049,153.7799988,152.3999939,146.996109,1412600
2023-06-08,153.4799957,154,152.8899994,147.1587372,1028800
2023-06-09,153.7799988,154.2599945,153.3399963,146.976944,2111900
2023-06-12,153.5899963,154.2700043,153.3399963,147.4744415,1175300
2023-06-13,154.6199951,155.7200012,154.4299927,148.6894379,3770100
2023-06-14,155.7899933,156.1300049,154.2100067,148.2493744,1774400
2023-06-15,154.7200012,157.2200012,154.7200012,150.1053314,1842800
2023-06-16,157.4600067,157.7200012,156.5099945,149.8470459,1237000
2023-06-20,155.7899933,155.9900055,154.75,148.593811,1390500
2023-06-21,154.9499969,155.6199951,154.3000031,148.306778,1338400
2023-06-22,154.6999969,154.7899933,153.9400024,147.7805939,2132500
2023-06-23,153.6399994,154.0399933,153.1000061,146.8334656,1986100
2023-06-26,153.4400024,154.6100006,153.2700043,147.484024,1441100
2023-06-27,154.2299957,155.6399994,153.9799957,148.7085876,967000
2023-06-28,155.2899933,155.3699951,154.4799957,148.574646,1288000
2023-06-29,155.3099976,156.5299988,154.9600067,149.7418213,1597600
2023-06-30,157.3999939,158.1699982,157.0899963,150.9950867,1923900
2023-07-03,157.4700012,158.5500031,157.3800049,151.5691071,808100
2023-07-05,157.6699982,158.1000061,157.25,150.8037415,1317800
2023-07-06,156.1900024,156.3800049,154.9700012,149.1965027,1606400
2023-07-07,155.3999939,157.5099945,155.3999939,149.3782501,1076500
2023-07-10,156.0500031,157.5299988,156.0500031,150.3732452,1267300
2023-07-11,157.5700073,159.0299988,157.4600067,151.980484,1564800
2023-07-12,160.0500031,160.2400055,159.3300018,152.62146,1804400
2023-07-13,159.8200073,160.3999939,159.5899963,153.2720032,1319500
2023-07-14,160.3800049,160.3800049,158.8800049,152.1909332,3131900
2023-07-17,158.7400055,159.6399994,158.3500061,152.2866211,1297900
2023-07-18,159.2700043,160.7700043,159.1799927,153.3198395,1199700
2023-07-19,160.6199951,161.5800018,160.6199951,154.1617126,2493000
2023-07-20,161.3699951,162.1699982,161.1300049,155.0131989,990900
2023-07-21,162.3600006,162.8200073,161.7700043,155.4341278,2653800
2023-07-24,162.6999969,163.5200043,162.6600037,156.0847015,1126100
2023-07-25,162.5899963,163.5299988,162.5800018,156.0081482,1235700
2023-07-26,162.6600037,163.9600067,162.6600037,156.4769135,1274400
2023-07-27,164.0299988,164.1799927,161.9400024,155.1566925,1323300
2023-07-28,163.3399963,163.3899994,162.2799988,155.8264008,916000
2023-07-31,163.2700043,163.6999969,162.8600006,156.3142853,1765400
2023-08-01,162.9400024,163.4100037,162.3699951,155.7881012,866100
2023-08-02,161.9199982,162.2200012,161.1900024,154.4869843,1416600
2023-08-03,160.8500061,161.5299988,160.3000031,153.9703979,1219000
2023-08-04,161.2899933,162.1999969,160.1600037,153.4155121,1432500
2023-08-07,160.9499969,161.9299927,160.9499969,154.8027191,1069700
2023-08-08,160.3999939,161.2299957,159.5399933,154.1138916,1003100
2023-08-09,161.1799927,161.6799927,160.3899994,153.6450958,978200
2023-08-10,161.2799988,162.3300018,160.1199951,153.4537811,1213700
2023-08-11,159.9900055,161.0899963,159.8399963,153.8843079,1299400
