Date,Open,High,Low,Close,Volume
2023-08-11,91.62000275,91.81999969,91.48000336,79.41460419,6174400
2023-08-14,91.62000275,91.91999817,91.48000336,79.42324066,8179700
2023-08-15,91.58000183,91.73999786,91.44999695,79.17223358,8657800
2023-08-16,91.47000122,91.69000244,91.19999695,78.96450806,17441500
2023-08-17,91.26999664,91.30999756,90.63999939,78.5923233,16681900
2023-08-18,90.59999847,91.16999817,90.58999634,78.6269455,7923900
2023-08-21,90.80999756,90.93000031,90.58999634,78.6529007,6346000
2023-08-22,91.05999756,91.08999634,90.83999634,78.69619751,4675200
2023-08-23,91.26000214,91.80999756,91.26000214,79.34534454,7450200
2023-08-24,91.70999908,91.72000122,91.05999756,78.87794495,5549400
2023-08-25,91.23999786,91.65000153,91.11000061,79.2068634,7969600
2023-08-28,91.73000336,91.95999908,91.65000153,79.54441071,5707900
2023-08-29,91.80000305,92.48999786,91.76000214,80.03780365,9102900
2023-08-30,92.51999664,92.63999939,92.37999725,80.02049255,7039300
2023-08-31,92.37000275,92.51999664,92.26000214,80.02913666,5730400
2023-09-01,92.08000183,92.29000092,91.80999756,80.06569672,6341100
2023-09-05,91.94999695,91.94999695,91.40000153,79.59568024,7499500
2023-09-06,91.44999695,91.44999695,91.08000183,79.48252106,8299100
2023-09-07,91.11000061,91.59999847,91.11000061,79.71753693,8330700
2023-09-08,91.70999908,91.81999969,91.44000244,79.64790344,6906700
2023-09-11,91.62000275,91.66000366,91.44000244,79.7436676,6025500
2023-09-12,91.48000336,91.68000031,91.43000031,79.65661621,5837800
2023-09-13,91.54000092,91.87000275,91.54000092,79.85679626,5726000
2023-09-14,91.94999695,91.98000336,91.75,79.96994781,7379200
2023-09-15,91.59999847,91.77999878,91.54000092,79.70885468,7372400
2023-09-18,91.51999664,91.69000244,91.5,79.72626495,4641500
2023-09-19,91.40000153,91.54000092,91.27999878,79.52606201,5843500
2023-09-20,91.55000305,91.70999908,91.23999786,79.430336,7060000
2023-09-21,90.87000275,90.94999695,90.59999847,78.87329102,11285100
2023-09-22,90.76999664,91.08999634,90.73000336,78.99514008,10555500
2023-09-25,90.48999786,90.77999878,90.41000366,78.88199615,8635200
2023-09-26,90.5,90.58999634,90.13999939,78.50771332,10719400
2023-09-27,90.44000244,90.52999878,89.91999817,78.3945694,11470800
2023-09-28,90.04000092,90.52999878,89.86000061,78.73401642,8217200
2023-09-29,90.90000153,90.94000244,90.33999634,78.68180847,12216400
2023-10-02,89.65000153,89.69000244,89.20999908,78.20123291,17973600
2023-10-03,89,89.19000244,88.37000275,77.40470123,14311800
2023-10-04,88.72000122,88.90000153,88.31999969,77.69356537,46175000
2023-10-05,88.70999908,88.98000336,88.63999939,77.79859161,14096900
2023-10-06,88.43000031,89.18000031,88.30000305,77.9386673,14645500
2023-10-09,89.06999969,89.73999786,89.06999969,78.51636505,8491900
2023-10-10,89.43000031,89.94999695,89.34999847,78.53385925,14646500
2023-10-11,89.93000031,90,89.33000183,78.5688858,9031700
2023-10-12,89.62999725,89.66000366,89,78.12245941,12197400
2023-10-13,89.63999939,89.76999664,89.08999634,78.05244446,10090500
2023-10-16,89.09999847,89.36000061,89.06999969,78.02616119,8622800
2023-10-17,88.75,88.98999786,88.59999847,77.65855408,9423500
2023-10-18,88.59999847,88.76999664,88.22000122,77.25590515,9025500
2023-10-19,88.33000183,88.68000031,87.94999695,76.99329376,11498600
2023-10-20,88.04000092,88.30999756,87.97000122,77.11585999,9869300
2023-10-23,87.87999725,88.69000244,87.80000305,77.43096161,7845000
2023-10-24,88.69000244,88.95999908,88.58999634,77.82486725,7739400
2023-10-25,88.75,88.77999878,88.34999847,77.44848633,10243600
2023-10-26,88.36000061,88.88999939,88.30999756,77.69356537,8869500
2023-10-27,88.87999725,88.94000244,88.47000122,77.56226349,10484300
2023-10-30,88.63999939,88.80999756,88.52999878,77.57976532,6721500
2023-10-31,88.63999939,89.18000031,88.63999939,77.83361816,12154700
2023-11-01,88.55999756,89.26000214,88.55999756,78.5562973,13927900
2023-11-02,89.72000122,90.37999725,89.72000122,79.41900635,13005500
2023-11-03,90.97000122,91.26000214,90.66000366,80.31689453,14638200
2023-11-06,90.95999908,91.18000031,90.73999786,80.03518677,29125500
2023-11-07,90.66999817,90.94999695,90.56999969,79.92958069,13276300
2023-11-08,90.79000092,90.93000031,90.68000031,79.97357178,12539800
2023-11-09,90.75,90.87000275,90.22000122,79.44540405,9789800
2023-11-10,90.44999695,90.72000122,90.43000031,79.85033417,6244600
2023-11-13,90.48000336,90.66999817,90.37999725,79.70949554,6600500
2023-11-14,91.38999939,91.72000122,91.38999939,80.52817535,11882200
2023-11-15,91.51999664,91.51999664,91.11000061,80.28166962,9697800
2023-11-16,91.27999878,91.38999939,91.12000275,80.39611816,6178800
2023-11-17,91.36000061,91.52999878,91.18000031,80.57215118,6776300
2023-11-20,91.44999695,91.75,91.43000031,80.63378906,5392900
2023-11-21,91.58999634,91.73999786,91.55999756,80.73942566,4636600
2023-11-22,91.83999634,92.04000092,91.66999817,80.94187927,5564900
2023-11-24,91.88999939,91.90000153,91.77999878,80.87146759,1532400
2023-11-27,91.87999725,92.05000305,91.76999664,80.99471283,5819300
2023-11-28,91.98000336,92.41000366,91.90000153,81.29399872,6148400
2023-11-29,92.75,93.12999725,92.66999817,81.71653748,9195600
2023-11-30,92.81999969,92.81999969,92.37999725,81.58448792,8173200
2023-12-01,92.08000183,92.94000244,91.95999908,82.27053833,9126200
2023-12-04,92.37999725,92.76000214,92.37999725,82.06693268,3905600
2023-12-05,92.55999756,92.88999939,92.55999756,82.18200684,3877300
2023-12-06,92.94999695,93.01000214,92.76999664,82.14659882,4271400
2023-12-07,92.93000031,93.12999725,92.87000275,82.2882309,6103700
2023-12-08,92.61000061,92.86000061,92.56999969,82.15544128,7106200
2023-12-11,92.73999786,92.77999878,92.47000122,82.09347534,4797100
2023-12-12,92.75,93.02999878,92.51000214,82.31478119,8280200
2023-12-13,93.08999634,94.37999725,93.06999969,83.53636169,8382700
2023-12-14,94.88999939,95.15000153,94.65000153,83.94354248,9342500
2023-12-15,94.76999664,94.80000305,94.41000366,83.77536774,7087800
2023-12-18,94.30000305,94.34999847,93.87000275,83.84391022,5908900
2023-12-19,94.26999664,94.58999634,94.26999664,84.11985016,4371100
2023-12-20,94.58999634,94.91000366,94.47000122,84.09313965,4538700
2023-12-21,94.88999939,95.01000214,94.62000275,84.475914,5366600
2023-12-22,95.09999847,95.16000366,94.76999664,84.39582062,3523900
2023-12-26,94.83999634,95.04000092,94.83999634,84.56491852,1668800
2023-12-27,95.15000153,95.58999634,95.01999664,84.92098999,3698100
2023-12-28,95.37000275,95.38999939,94.91999817,84.61834717,3349300
2023-12-29,94.95999908,95.27999878,94.73000336,84.32457733,4821300
2024-01-02,94.37999725,94.55000305,94.30999756,84.06645966,6452700
2024-01-03,93.76000214,94.33000183,93.69999695,83.79050446,6921500
2024-01-04,93.97000122,94.08000183,93.73000336,83.46113586,3843600
2024-01-05,93.59999847,94.20999908,93.59999847,83.56794739,5797300
2024-01-08,93.84999847,94.45999908,93.84999847,84.01302338,4572200
2024-01-09,94.23999786,94.63999939,94.16999817,84.15546417,5452300
2024-01-10,94.69999695,94.84999847,94.62000275,84.33349609,8315800
2024-01-11,94.75,95.01999664,94.47000122,84.54714966,8059500
2024-01-12,95.16000366,95.37999725,95,84.67175293,4919600
2024-01-16,94.90000153,94.94000244,94.40000153,84.10206604,6187900
2024-01-17,94.26000214,94.26000214,93.93000031,83.78159332,5805300
2024-01-18,94.23000336,94.30999756,94.06999969,83.92401886,5007400
2024-01-19,94.33999634,94.41999817,93.97000122,84.01302338,6425900
2024-01-22,94.51999664,94.76999664,94.44999695,84.15546417,4349200
2024-01-23,94.55000305,94.56999969,94.30000305,84.10206604,6349200
2024-01-24,94.69999695,94.80000305,94.30999756,84.05754852,4486600
2024-01-25,94.77999878,95.12999725,94.63999939,84.68066406,5285100
2024-01-26,95.11000061,95.23000336,95.01000214,84.57382965,4925900
2024-01-29,95.12999725,95.36000061,94.98000336,84.8141861,4786000
2024-01-30,95.26000214,95.31999969,94.91999817,84.68066406,4222100
2024-01-31,95.12999725,95.40000153,94.80999756,84.44919586,8741500
2024-02-01,94.62999725,94.97000122,94.36000061,84.88069916,7185600
2024-02-02,94.26999664,94.58000183,94.26999664,84.54946899,7061100
2024-02-05,94.22000122,94.23000336,93.81999969,84.14664459,7441700
2024-02-06,94.08000183,94.52999878,94.08000183,84.48679352,6262000
2024-02-07,94.59999847,94.66000366,94.31999969,84.61212921,5663900
2024-02-08,94.51999664,94.63999939,94.41999817,84.63002777,5003100
2024-02-09,94.62000275,94.81999969,94.45999908,84.81803131,8006100
2024-02-12,94.56999969,94.86000061,94.48999786,84.62107849,4691500
2024-02-13,93.77999878,94,93.59999847,83.94072723,7445000
2024-02-14,93.94999695,94.26999664,93.94999695,84.28985596,6055300
2024-02-15,94.27999878,94.54000092,94.19000244,84.52259827,5432600
2024-02-16,94.19999695,94.26000214,94.02999878,84.32570648,4466200
2024-02-20,94.16000366,94.43000031,94.05000305,84.46891022,4186600
2024-02-21,94.36000061,94.43000031,94.05000305,84.33465576,3763900
2024-02-22,94.5,94.66999817,94.43000031,84.728508,6819200
2024-02-23,94.75,94.83999634,94.63999939,84.77326202,3469700
2024-02-26,94.76000214,94.76000214,94.37000275,84.5136795,4442400
2024-02-27,94.5,94.51000214,94.31999969,84.57633209,3916200
2024-02-28,94.40000153,94.58999634,94.36000061,84.59423828,2649100
2024-02-29,94.62999725,94.83000183,94.51999664,84.70165253,4570900
2024-03-01,94.06999969,94.5,93.95999908,84.98882294,7082900
2024-03-04,94.40000153,94.51000214,94.23999786,85.02484131,9054600
2024-03-05,94.41999817,94.66000366,94.31999969,84.92579651,5659100
2024-03-06,94.55000305,94.69000244,94.41000366,85.12385559,5176100
2024-03-07,94.76999664,94.80000305,94.58000183,85.21385956,4144100
2024-03-08,94.79000092,95.08999634,94.68000031,85.24989319,6891800
2024-03-11,94.68000031,94.73000336,94.56999969,85.24989319,3554300
2024-03-12,94.81999969,94.81999969,94.5,85.29488373,4302700
2024-03-13,94.73999786,95.05999756,94.66000366,85.35791016,4224900
2024-03-14,94.83000183,94.83000183,94.23999786,84.93479919,7989600
2024-03-15,94.29000092,94.51999664,94.19999695,84.94380951,5499800
2024-03-18,94.58000183,94.63999939,94.45999908,85.09684753,2633500
2024-03-19,94.5,94.94999695,94.5,85.45691681,3844400
2024-03-20,94.91000366,95.29000092,94.80000305,85.74497986,7672900
2024-03-21,95.37999725,95.44000244,95.06999969,85.73599243,6484500
2024-03-22,95.33000183,95.43000031,95.06999969,85.61897278,3440500
2024-03-25,95.05000305,95.05999756,94.87999725,85.53794098,4082400
2024-03-26,95.05999756,95.08999634,94.80999756,85.3759079,2885300
2024-03-27,95.01999664,95.34999847,94.94999695,85.83502197,2982700
2024-03-28,95.23999786,95.34999847,95.08999634,85.69998169,4443900
2024-04-01,94.69000244,94.69000244,94.18000031,85.27371216,4982400
2024-04-02,93.94000244,94.06999969,93.87000275,85.11080933,4547800
2024-04-03,93.93000031,94.15000153,93.80999756,85.15605927,4728300
2024-04-04,94.27999878,94.41000366,93.87999725,85.03839874,4142300
2024-04-05,93.98999786,94.05999756,93.90000153,84.99313354,4187600
2024-04-08,93.94000244,94.23000336,93.90000153,85.21940613,5265500
2024-04-09,94.36000061,94.48000336,94.23000336,85.45471191,6703600
2024-04-10,93.76000214,93.91999817,93.37000275,84.65827179,7596000
2024-04-11,93.58999634,93.66000366,93.20999908,84.57682037,7295800
2024-04-12,93.37000275,93.48000336,93.26999664,84.56778717,6803700
2024-04-15,93.48000336,93.5,92.77999878,84.06095123,4675800
2024-04-16,92.81999969,92.83999634,92.47000122,83.78037262,7126000
2024-04-17,92.81999969,93.01000214,92.62999725,83.88898468,7747200
2024-04-18,92.69000244,92.87999725,92.55999756,83.99759674,4907000
2024-04-19,92.93000031,93.12000275,92.87000275,84.16954803,7423300
2024-04-22,93.13999939,93.51999664,93.13999939,84.60399628,4778500
2024-04-23,93.58000183,93.94000244,93.47000122,84.92978668,3304700
2024-04-24,93.83999634,93.87000275,93.44999695,84.78496552,4677700
2024-04-25,93.13999939,93.44999695,92.87999725,84.54967499,4208800
2024-04-26,93.44999695,93.76999664,93.41999817,84.83022308,5454900
2024-04-29,93.76999664,94.01999664,93.76999664,85.09269714,5915000
2024-04-30,93.72000122,93.91999817,93.37999725,84.55871582,9199700
2024-05-01,92.84999847,93.69999695,92.84999847,84.93104553,12350300
2024-05-02,93.5,93.87000275,93.31999969,85.42259216,6454500
2024-05-03,94.33000183,94.66000366,94.08999634,85.81401825,5511000
2024-05-06,94.33000183,94.48000336,94.33000183,85.90504456,5666700
2024-05-07,94.5,94.54000092,94.23000336,85.94145966,7029300
2024-05-08,94.23000336,94.27999878,94.12999725,85.7594223,3619200
2024-05-09,94.18000031,94.23999786,94.01999664,85.78672028,4237900
2024-05-10,94.19999695,94.23999786,93.91999817,85.58644867,4200400
2024-05-13,94.19999695,94.23000336,93.95999908,85.59555054,2690000
2024-05-14,94.05000305,94.16999817,94.01999664,85.72299194,2637600
2024-05-15,94.44000244,94.69000244,94.37999725,86.19636536,5704700
2024-05-16,94.65000153,94.69999695,94.44000244,86.02339935,3437700
2024-05-17,94.41000366,94.51999664,94.33999634,86.0142746,3223400
2024-05-20,94.47000122,94.55000305,94.37999725,86.06890869,2926200
2024-05-21,94.51000214,94.63999939,94.48000336,86.02339935,2126500
2024-05-22,94.30000305,94.41000366,94.19999695,85.84133911,3049400
2024-05-23,94.38999939,94.41000366,93.91000366,85.52271271,3400200
2024-05-24,94.08000183,94.30000305,93.97000122,85.82312775,2073200
2024-05-28,94.34999847,94.34999847,93.90000153,85.50452423,3250100
2024-05-29,93.65000153,93.76000214,93.55999756,85.22234344,4331700
2024-05-30,93.79000092,94.01000214,93.72000122,85.52271271,4046400
2024-05-31,94.08000183,94.34999847,94.05000305,85.88684845,4956400
2024-06-03,94.16999817,94.16999817,93.83999634,86.12579346,5434800
2024-06-04,93.98000336,94.19000244,93.95999908,86.08916473,3640000
2024-06-05,94.25,94.37000275,94.04000092,86.37294769,2707700
2024-06-06,94.29000092,94.30999756,94.12999725,86.24480438,1741300
2024-06-07,94,94.02999878,93.79000092,85.98847961,2627100
2024-06-10,93.84999847,94.05000305,93.77999878,86.07084656,2482100
2024-06-11,93.65000153,94.18000031,93.65000153,86.2173233,2745100
2024-06-12,94.62000275,94.83999634,94.5,86.51943207,4927000
2024-06-13,94.73999786,94.73999786,94.40000153,86.53773499,4640300
2024-06-14,94.19999695,94.33999634,94.05999756,86.18987274,3429200
2024-06-17,93.98999786,94.34999847,93.93000031,86.28141022,1905000
2024-06-18,94.23000336,94.59999847,94.23000336,86.57435608,3148600
2024-06-20,94.5,94.51000214,94.29000092,86.48280334,4863400
2024-06-21,94.48999786,94.62000275,94.38999939,86.57435608,3041400
2024-06-24,94.55999756,94.73999786,94.51000214,86.54689789,4145700
2024-06-25,94.54000092,94.62999725,94.44999695,86.62927246,2807200
2024-06-26,94.41000366,94.44000244,94.30000305,86.40041351,4143100
2024-06-27,94.37999725,94.51000214,94.33999634,86.51943207,2321700
2024-06-28,94.56999969,94.75,94.26999664,86.29970551,3428800
2024-07-01,93.91000366,93.94999695,93.65000153,86.22054291,3874300
2024-07-02,93.66000366,93.98000336,93.66000366,86.52436829,2668400
2024-07-03,93.83999634,94.34999847,93.83999634,86.72690582,1475500
2024-07-05,94.19000244,94.59999847,94.19000244,87.08597565,2237000
2024-07-08,94.54000092,94.61000061,94.41000366,86.99390411,2792600
2024-07-09,94.48999786,94.51999664,94.34999847,86.93865967,2743500
2024-07-10,94.5,94.65000153,94.44999695,87.10437775,2095600
2024-07-11,94.94000244,95.01999664,94.87000275,87.41740417,2858300
2024-07-12,94.98999786,95.26000214,94.95999908,87.68438721,2333100
2024-07-15,95.19999695,95.27999878,95.11000061,87.68438721,3067700
2024-07-16,95.30000305,95.65000153,95.26000214,88.03425598,3884000
2024-07-17,95.25,95.52999878,95.23999786,87.9329834,2542200
2024-07-18,95.47000122,95.55999756,95.19999695,87.7304306,3201300
2024-07-19,95.69999695,95.69999695,95.06999969,87.65678406,2366100
2024-07-22,95.40000153,95.55000305,95.36000061,87.96060944,2443200
2024-07-23,95.52999878,95.73000336,95.48000336,87.99742126,2395300
2024-07-24,95.45999908,95.58999634,95.22000122,87.68438721,3663100
2024-07-25,95.30000305,95.61000061,95.25,87.72122192,2813900
2024-07-26,95.63999939,95.65000153,95.47000122,87.96060944,2366000
2024-07-29,95.68000031,95.69999695,95.36000061,87.87774658,3218600
2024-07-30,95.55000305,95.55999756,95.31999969,87.89616394,3269900
2024-07-31,95.77999878,95.88999939,95.59999847,88.23680115,2624200
2024-08-01,95.37000275,95.47000122,95.05999756,88.02851105,6243300
2024-08-02,94.87999725,95.06999969,94.66999817,87.75079346,5903700
2024-08-05,93.69999695,94.38999939,93.56999969,87.19535828,6754700
2024-08-06,94.58999634,94.91999817,94.12000275,87.53787231,5942700
2024-08-07,95.19000244,95.19000244,94.66000366,87.66748047,4326700
2024-08-08,94.98999786,95.13999939,94.86000061,88.01000214,2213900
2024-08-09,95.15000153,95.22000122,94.91000366,87.9914856,8261000
2024-08-12,95.15000153,95.16999817,94.95999908,88.01926422,2907800
2024-08-13,95.23000336,95.58000183,95.19999695,88.45436096,3076100
2024-08-14,95.48999786,95.80000305,95.48000336,88.65802002,4581100
2024-08-15,95.87000275,95.90000153,95.69999695,88.74134064,2902800
2024-08-16,95.80999756,96.20999908,95.80999756,89.03757477,2343300
2024-08-19,96.09999847,96.36000061,96.05000305,89.17642212,1739400
2024-08-20,96.41999817,96.41999817,96.08000183,89.12088013,2452200
2024-08-21,96.33999634,96.51999664,96.26999664,89.26900482,2269400
2024-08-22,96.48999786,96.48999786,96.23000336,89.19493866,2865400
2024-08-23,96.52999878,96.86000061,96.48999786,89.66707611,3216100
2024-08-26,96.95999908,96.95999908,96.69000244,89.50971222,2693900
2024-08-27,96.61000061,96.83999634,96.54000092,89.54673767,2205000
2024-08-28,96.75,96.80000305,96.62000275,89.55599213,2742700
2024-08-29,96.77999878,96.86000061,96.69999695,89.61154938,3434900
2024-08-30,96.91999817,96.91999817,96.72000122,89.63004303,2420700
2024-09-03,96.16000366,96.26999664,95.90000153,89.2921524,3764800
2024-09-04,95.93000031,96.41999817,95.93000031,89.67378998,3089700
2024-09-05,96.41000366,96.68000031,96.40000153,89.93442535,5246000
2024-09-06,96.66000366,96.79000092,96.30000305,89.81341553,4007300
2024-09-09,96.61000061,96.75,96.51000214,90.00888062,2301900
2024-09-10,96.81999969,96.81999969,96.40000153,89.81341553,2480100
2024-09-11,96.43000031,96.68000031,96.25,89.96234131,5823400
2024-09-12,96.58000183,96.86000061,96.55000305,90.06472015,3656100
2024-09-13,96.87999725,97.11000061,96.87999725,90.33466339,1794600
2024-09-16,97.08000183,97.34999847,97.02999878,90.52082825,2507200
2024-09-17,97.34999847,97.41000366,97.22000122,90.57668304,2793300
2024-09-18,97.30999756,97.81999969,97.22000122,90.67906189,5362600
2024-09-19,97.88999939,97.90000153,97.59999847,90.87452698,3615800
2024-09-20,97.72000122,97.76000214,97.47000122,90.97691345,4114600
2024-09-23,97.62000275,97.73000336,97.55999756,90.80937958,5527400
2024-09-24,97.61000061,97.66000366,97.44999695,90.85590363,2437400
2024-09-25,97.51999664,97.58000183,97.48000336,90.75352478,2368300
2024-09-26,97.66999817,97.66999817,97.45999908,90.7907486,5016400
2024-09-27,97.68000031,97.83000183,97.65000153,91.02345276,3013800
2024-09-30,97.81999969,97.86000061,97.63999939,91.02345276,3398900
2024-10-01,97.26000214,97.37000275,97.12000275,90.98415375,4639200
2024-10-02,97.18000031,97.22000122,97,90.97479248,2503200
2024-10-03,97.11000061,97.16999817,96.93000031,90.81570435,2653200
2024-10-04,97.02999878,97.02999878,96.83000183,90.73146057,2728400
2024-10-07,96.80000305,96.80999756,96.47000122,90.29161835,2147600
2024-10-08,96.61000061,96.69000244,96.51000214,90.47879791,3399100
2024-10-09,96.61000061,96.69999695,96.52999878,90.38520813,5893100
2024-10-10,96.59999847,96.61000061,96.41000366,90.37585449,2306400
2024-10-11,96.61000061,96.80999756,96.58999634,90.5817337,3369400
2024-10-14,96.88999939,96.88999939,96.58999634,90.63789368,1618200
2024-10-15,96.91999817,96.98999786,96.81999969,90.63789368,1357900
2024-10-16,96.97000122,97.09999847,96.91000366,90.82506561,2918500
2024-10-17,97.08999634,97.12999725,96.69999695,90.60044861,3056800
2024-10-18,96.98999786,97.08999634,96.91000366,90.86248779,2896300
2024-10-21,96.98000336,96.98000336,96.58999634,90.49749756,3355100
2024-10-22,96.62999725,96.69999695,96.43000031,90.33840942,2365900
2024-10-23,96.44999695,96.44999695,96.15000153,90.03894043,4278100
2024-10-24,96.37999725,96.56999969,96.30999756,90.31970215,4286100
2024-10-25,96.63999939,96.73000336,96.34999847,90.17932129,5020600
2024-10-28,96.58000183,96.70999908,96.52999878,90.44136047,4230400
2024-10-29,96.48999786,96.69999695,96.34999847,90.46943665,3368400
2024-10-30,96.69999695,96.84999847,96.44000244,90.29161835,4051400
2024-10-31,96.51999664,96.54000092,96.26000214,90.12316132,3915200
2024-11-01,96.05000305,96.15000153,95.70999908,90.09586334,3066800
2024-11-04,96.16000366,96.16000366,95.91999817,90.3217392,3260200
2024-11-05,95.98999786,96.26000214,95.98999786,90.5475769,5746200
2024-11-06,96.36000061,96.48999786,96.13999939,90.75462341,6357600
2024-11-07,96.41999817,96.88999939,96.37999725,91.14984894,5837100
2024-11-08,97,97.08999634,96.88999939,91.34746552,5349200
2024-11-11,97.16000366,97.16999817,96.94999695,91.29100037,1937600
2024-11-12,96.91000366,96.91000366,96.47000122,90.84871674,4133000
2024-11-13,96.72000122,96.77999878,96.55000305,90.91459656,2530300
2024-11-14,96.70999908,96.73999786,96.40000153,90.72637939,3238800
2024-11-15,96.30999756,96.41000366,96.13999939,90.67932892,4064300
2024-11-18,96.34999847,96.52999878,96.30000305,90.82988739,2567900
2024-11-19,96.43000031,96.75,96.43000031,90.98046875,3117600
2024-11-20,96.65000153,96.66000366,96.52999878,90.92399597,3447800
2024-11-21,96.72000122,96.84999847,96.65000153,90.95222473,3638000
2024-11-22,96.69999695,96.77999878,96.62000275,90.95222473,2484200
2024-11-25,96.94999695,97.11000061,96.94999695,91.31923676,3732400
2024-11-26,97.01000214,97.01000214,96.76999664,91.14984894,3404800
2024-11-27,96.94000244,97.15000153,96.93000031,91.41333771,1980700
2024-11-29,97.30000305,97.37999725,97.16999817,91.62038422,982900
2024-12-02,97.02999878,97.02999878,96.63999939,91.57685089,3129200
2024-12-03,96.79000092,96.91000366,96.75,91.59576416,2005200
2024-12-04,96.90000153,97.01999664,96.79000092,91.79445648,2434900
2024-12-05,96.95999908,97,96.87000275,91.71876526,1608400
2024-12-06,97.06999969,97.26999664,97.01000214,91.87960815,2373800
2024-12-09,97.15000153,97.26999664,96.94999695,91.74715424,1596000
2024-12-10,96.76999664,96.98999786,96.76999664,91.74715424,2227700
2024-12-11,97.16999817,97.16999817,96.98999786,91.7660675,3612800
2024-12-12,96.98000336,97.33000183,96.73000336,91.5200882,3723800
2024-12-13,96.80999756,96.80999756,96.43000031,91.2362442,3253200
2024-12-16,96.58000183,96.69999695,96.52999878,91.38761902,3640800
2024-12-17,96.44999695,96.56999969,96.41999817,91.22677612,3090600
2024-12-18,96.51000214,96.54000092,95.41999817,90.28063202,5433100
2024-12-19,95.16999817,95.30000305,94.76000214,90.15696716,6862100
2024-12-20,94.79000092,95.47000122,94.79000092,90.73727417,4355300
2024-12-23,95.52999878,95.52999878,95.13999939,90.55651855,2839700
2024-12-24,95.20999908,95.47000122,95.12000275,90.7943573,1843700
2024-12-26,95.34999847,95.69999695,95.26999664,91.01314545,1527600
2024-12-27,95.55000305,95.62999725,95.36000061,90.77532196,1587600
2024-12-30,95.34999847,95.59999847,95.30000305,90.84191895,1844200
2024-12-31,95.51999664,95.72000122,95.36000061,90.82289124,1825000
2025-01-02,95.75,95.80999756,95.56999969,91.08925629,3681500
2025-01-03,95.93000031,95.98000336,95.86000061,91.27953339,1540400
2025-01-06,96.11000061,96.16999817,95.97000122,91.38417053,2800100
2025-01-07,96.11000061,96.20999908,95.72000122,91.108284,3764900
2025-01-08,95.56999969,95.90000153,95.56999969,91.20342255,3348200
2025-01-10,95.5,95.65000153,95.30000305,90.69922638,3055400
2025-01-13,95.15000153,95.33000183,95.12999725,90.66116333,4508500
2025-01-14,95.44999695,95.48999786,95.31999969,90.73727417,3827800
2025-01-15,96.05000305,96.26999664,95.94999695,91.57443237,2864800
2025-01-16,96.13999939,96.41000366,96.04000092,91.67909241,2611500
2025-01-17,96.5,96.52999878,96.37999725,91.75518036,3528800
2025-01-21,96.68000031,96.76999664,96.62000275,92.0215683,2929100
2025-01-22,96.72000122,96.76999664,96.56999969,91.86933899,1906900
2025-01-23,96.51000214,96.72000122,96.44999695,92.00253296,2916300
2025-01-24,96.73999786,96.93000031,96.70999908,92.09765625,1795900
2025-01-27,96.65000153,96.94000244,96.62999725,92.20230865,1766500
2025-01-28,96.81999969,96.90000153,96.72000122,92.14523315,2537900
2025-01-29,96.80000305,96.91000366,96.66000366,92.06912231,2532100
2025-01-30,96.90000153,97.04000092,96.84999847,92.25939178,2657100
2025-01-31,97.05999756,97.09999847,96.70999908,92.05010223,1906900
2025-02-03,95.87999725,96.25,95.86000061,91.93148041,3205900
2025-02-04,96.09999847,96.38999939,96.05999756,92.19933319,2385800
2025-02-05,96.47000122,96.72000122,96.43000031,92.44805145,2153500
2025-02-06,96.68000031,96.69999695,96.51000214,92.33325958,1935700
2025-02-07,96.48000336,96.48000336,96.23999786,92.06539917,2258200
2025-02-10,96.47000122,96.55000305,96.41999817,92.27586365,1692700
2025-02-11,96.37999725,96.43000031,96.30999756,92.17063141,2457100
2025-02-12,96.01999664,96.26999664,95.98999786,91.96018219,4031500
2025-02-13,96.16000366,96.62000275,96.16000366,92.37151337,2115700
2025-02-14,96.66999817,96.83999634,96.66999817,92.48631287,2240200
2025-02-18,96.59999847,96.70999908,96.56999969,92.42892456,2369700
2025-02-19,96.55999756,96.69999695,96.44999695,92.50544739,3102200
2025-02-20,96.72000122,96.79000092,96.62000275,92.57241058,2834100
2025-02-21,96.73000336,96.83999634,96.59999847,92.43848419,2720800
2025-02-24,96.69000244,96.83000183,96.55999756,92.52458191,2541900
2025-02-25,96.95999908,96.98999786,96.80999756,92.75417328,3911000
2025-02-26,96.98000336,97.09999847,96.95999908,92.84027863,1585300
2025-02-27,97.06999969,97.08000183,96.80999756,92.64894867,4080500
2025-02-28,96.95999908,97.13999939,96.84999847,92.90723419,3046600
2025-03-03,96.61000061,96.62999725,96.25,92.70332336,2491100
2025-03-04,96.20999908,96.37000275,95.98999786,92.59751129,4355700
2025-03-05,96.25,96.41999817,96.09999847,92.6359787,2859900
2025-03-06,96.16000366,96.16999817,95.91000366,92.30896759,3210900
2025-03-07,96.05000305,96.19999695,95.98999786,92.44361877,2866200
2025-03-10,95.98999786,96.01999664,95.70999908,92.08773041,2660200
2025-03-11,95.76000214,95.80000305,95.25,91.6741333,11627200
2025-03-12,95.62999725,95.63999939,95.36000061,91.76071167,5348300
2025-03-13,95.38999939,95.38999939,94.80999756,91.24130249,5638500
2025-03-14,95,95.43000031,95,91.69338226,4565800
2025-03-17,95.36000061,95.59999847,95.30000305,91.93383789,3428000
2025-03-18,95.51999664,95.58000183,95.36000061,91.77033997,3055800
2025-03-19,95.43000031,96.13999939,95.43000031,92.31858826,4234500
2025-03-20,95.80999756,96.06999969,95.79000092,92.20315552,2674300
