Date,Open,High,Low,Close,Volume
2022-02-21,7513.600098,7571.100098,7446.399902,7484.299805,622636900
2022-02-22,7484.299805,7531.299805,7365,7494.200195,1018787100
2022-02-23,7494.200195,7550,7490.5,7498.200195,862648700
2022-02-24,7498.200195,7498.200195,7204.700195,7207,1966584700
2022-02-25,7207.399902,7497.899902,7207.399902,7489.5,1381725400
2022-02-28,7489.5,7489.5,7361.600098,7458.299805,1584580200
2022-03-01,7458.299805,7499.299805,7327.799805,7330.200195,1349616800
2022-03-02,7330.200195,7462.200195,7320.799805,7429.600098,1325548600
2022-03-03,7429.600098,7468.799805,7231.5,7238.899902,1226956300
2022-03-04,7238.899902,7238.899902,6980.899902,6987.100098,1560387400
2022-03-07,6987.100098,7030.700195,6788,6959.5,2177431900
2022-03-08,6959.5,7013.5,6893.600098,6964.100098,1443985900
2022-03-09,6964.100098,7190.700195,6964.100098,7190.700195,1239463500
2022-03-10,7190.700195,7192.799805,7066,7099.100098,1139094000
2022-03-11,7099.100098,7260.399902,7099,7155.600098,973207200
2022-03-14,7155.600098,7222.899902,7144,7193.5,916048600
2022-03-15,7193.5,7193.5,7075.799805,7175.700195,870528100
2022-03-16,7175.700195,7312.200195,7175.700195,7291.700195,1914129400
2022-03-17,7291.700195,7385.299805,7260.5,7385.299805,1095585500
2022-03-18,7385.299805,7406.100098,7318.899902,7404.700195,2316358900
2022-03-21,7404.700195,7465,7402.600098,7442.399902,811977600
2022-03-22,7442.399902,7490.5,7442.399902,7476.700195,1017354500
2022-03-23,7476.700195,7521.100098,7459.399902,7460.600098,859391300
2022-03-24,7460.600098,7492,7453.299805,7467.399902,737167300
2022-03-25,7467.399902,7502.700195,7441.299805,7483.399902,870705400
2022-03-28,7483.399902,7539.299805,7471.5,7473.100098,775526800
2022-03-29,7473.100098,7584.100098,7473.100098,7537.299805,1172893900
2022-03-30,7537.299805,7578.799805,7523.799805,7578.799805,1036020900
2022-03-31,7578.799805,7595.399902,7515.700195,7515.700195,925410900
2022-04-01,7515.700195,7552.5,7508.899902,7537.899902,811395500
2022-04-04,7537.899902,7574.299805,7532.200195,7558.899902,837403600
2022-04-05,7558.899902,7613.700195,7536.200195,7613.700195,1212100600
2022-04-06,7613.700195,7614.100098,7536.200195,7587.700195,1102885900
2022-04-07,7587.700195,7601.5,7537.299805,7551.799805,1153908000
2022-04-08,7551.799805,7669.600098,7551.799805,7669.600098,919254100
2022-04-11,7669.600098,7669.600098,7611.700195,7618.299805,835767000
2022-04-12,7618.299805,7618.299805,7543,7576.700195,772543400
2022-04-13,7576.700195,7597.899902,7550.899902,7580.799805,742706800
2022-04-14,7580.799805,7622.399902,7551.399902,7616.399902,1005764400
2022-04-19,7616.399902,7624.899902,7565.799805,7601.299805,846777100
2022-04-20,7601.299805,7637.899902,7590.600098,7629.200195,1212543400
2022-04-21,7629.200195,7656.5,7596.299805,7628,764750300
2022-04-22,7628,7628,7521.700195,7521.700195,694792900
2022-04-25,7521.700195,7521.700195,7339.5,7380.5,755160100
2022-04-26,7380.5,7463.200195,7380.5,7386.200195,847986700
2022-04-27,7386.200195,7458.200195,7344.899902,7425.600098,958503900
2022-04-28,7425.600098,7519.700195,7425.600098,7509.200195,917004000
2022-04-29,7509.200195,7569.799805,7509.200195,7544.600098,983441700
2022-05-03,7544.600098,7561.299805,7475.700195,7561.299805,1342876200
2022-05-04,7561.299805,7572.700195,7493.5,7493.5,699267900
2022-05-05,7493.5,7619.399902,7493.5,7503.299805,931632400
2022-05-06,7503.299805,7503.299805,7354.100098,7387.899902,1089227300
2022-05-09,7387.899902,7391.600098,7216.600098,7216.600098,803955700
2022-05-10,7216.600098,7311.700195,7216.600098,7243.200195,919988500
2022-05-11,7243.200195,7349.700195,7239,7347.700195,1206944700
2022-05-12,7347.700195,7347.700195,7158.5,7233.299805,966343100
2022-05-13,7233.299805,7422,7233.299805,7418.200195,871946000
2022-05-16,7418.200195,7464.799805,7361.700195,7464.799805,814978400
2022-05-17,7464.799805,7538.700195,7464.799805,7518.399902,821412200
2022-05-18,7518.399902,7526.100098,7438.100098,7438.100098,830397600
2022-05-19,7438.100098,7438.100098,7228.700195,7302.700195,1037438100
2022-05-20,7302.700195,7453.5,7302.700195,7390,790841400
2022-05-23,7390,7513.399902,7390,7513.399902,819767300
2022-05-24,7513.399902,7529.700195,7434.5,7484.399902,1113802600
2022-05-25,7484.399902,7546.399902,7484.399902,7522.799805,898078000
2022-05-26,7522.799805,7575.5,7512.5,7564.899902,709669900
2022-05-27,7564.899902,7597.600098,7542.799805,7585.5,713185000
2022-05-30,7585.5,7625.600098,7576.399902,7600.100098,1009169800
2022-05-31,7600.100098,7648.299805,7591.799805,7607.700195,1620576000
2022-06-01,7607.700195,7639.200195,7529.200195,7533,734829800
2022-06-06,7533,7646.700195,7532.799805,7608.200195,696171700
2022-06-07,7608.200195,7617.5,7570.700195,7598.899902,750124500
2022-06-08,7598.899902,7616.200195,7550.700195,7593,776478300
2022-06-09,7593,7593,7472.299805,7476.200195,771939100
2022-06-10,7476.200195,7476.200195,7294.200195,7317.5,911375600
2022-06-13,7317.5,7317.5,7174,7205.799805,980090400
2022-06-14,7205.799805,7271.899902,7135.200195,7187.5,864847700
2022-06-15,7187.5,7313.700195,7186.5,7273.399902,1089092800
2022-06-16,7273.399902,7273.399902,7039.5,7045,1162889200
2022-06-17,7045,7130.600098,6998.200195,7016.299805,1908921300
2022-06-20,7016.299805,7129.600098,7016.200195,7121.799805,666757200
2022-06-21,7121.799805,7193.899902,7119.299805,7152.100098,580244500
2022-06-22,7152.100098,7152.100098,7030,7089.200195,1204359700
2022-06-23,7089.200195,7115.799805,7014.200195,7020.5,763870700
2022-06-24,7020.5,7211.100098,7016,7208.799805,772223900
2022-06-27,7208.799805,7284.5,7208.5,7258.299805,802411400
2022-06-28,7258.299805,7362.399902,7258.299805,7323.399902,735789800
2022-06-29,7323.399902,7345.5,7263.5,7312.299805,718640800
2022-06-30,7312.299805,7312.299805,7110.700195,7169.299805,903650800
2022-07-01,7169.299805,7214.799805,7101.399902,7168.700195,677216200
2022-07-04,7168.700195,7258.5,7168.700195,7232.700195,420674600
2022-07-05,7232.700195,7260.299805,7016.799805,7025.5,1105144500
2022-07-06,7025.5,7198.700195,7025.399902,7107.799805,933905000
2022-07-07,7107.799805,7213.100098,7107.799805,7189.100098,1108987400
2022-07-08,7189.100098,7210.600098,7129.200195,7196.200195,604222100
2022-07-11,7196.200195,7204.100098,7097.399902,7196.600098,676893400
2022-07-12,7196.600098,7216.899902,7143.299805,7209.899902,855143900
2022-07-13,7209.899902,7209.899902,7104.100098,7156.399902,805881600
2022-07-14,7156.399902,7157.600098,7007.100098,7039.799805,848278400
2022-07-15,7039.799805,7167.899902,7038.200195,7159,782905500
2022-07-18,7159,7268.899902,7159,7223.200195,670662200
2022-07-19,7223.200195,7309,7174.399902,7296.299805,665883200
2022-07-20,7296.299805,7347.600098,7253.600098,7264.299805,1059158500
2022-07-21,7264.299805,7274.700195,7200.100098,7270.5,798169600
2022-07-22,7270.5,7315.299805,7254,7276.399902,606877600
2022-07-25,7276.399902,7309.700195,7242.899902,7306.299805,711402100
2022-07-26,7306.299805,7365.399902,7301.200195,7306.299805,730984300
2022-07-27,7306.299805,7365.200195,7306.299805,7348.200195,1188866700
2022-07-28,7348.200195,7396.200195,7309,7345.299805,745838600
2022-07-29,7345.299805,7441.200195,7345.299805,7423.399902,883363000
2022-08-01,7446,7471.899902,7408.899902,7413.399902,558506400
2022-08-02,7413.399902,7433.299805,7386.799805,7409.100098,623919300
2022-08-03,7409.100098,7445.899902,7372.700195,7445.700195,947917500
2022-08-04,7445.700195,7491.700195,7417.5,7448.100098,858684300
2022-08-05,7448.100098,7470.600098,7420.200195,7439.700195,609722300
2022-08-08,7439.700195,7513.799805,7439.700195,7482.399902,626255900
2022-08-09,7482.399902,7504.600098,7475,7488.200195,648601100
2022-08-10,7488.200195,7520.700195,7468.600098,7507.100098,766193200
2022-08-11,7507.100098,7515,7460.100098,7465.899902,630220500
2022-08-12,7465.899902,7516.799805,7464.100098,7500.899902,497719500
2022-08-15,7500.899902,7539.200195,7463.5,7509.200195,460509300
2022-08-16,7509.200195,7563.700195,7509.200195,7536.100098,514362800
2022-08-17,7536.100098,7554,7501.5,7515.799805,505660900
2022-08-18,7515.799805,7541.899902,7493.700195,7541.899902,606626300
2022-08-19,7541.899902,7578.899902,7513.299805,7550.399902,726312000
2022-08-22,7550.399902,7550.399902,7491.299805,7533.799805,575411700
2022-08-23,7533.799805,7533.799805,7467.600098,7488.100098,673045500
2022-08-24,7488.100098,7488.100098,7410.399902,7471.5,579010600
2022-08-25,7471.5,7535.700195,7469.200195,7479.700195,438562000
2022-08-26,7479.700195,7530.700195,7422,7427.299805,627296800
2022-08-30,7427.299805,7486.399902,7351.100098,7361.600098,1120430700
2022-08-31,7361.600098,7378.399902,7263.600098,7284.200195,1154010300
2022-09-01,7284.200195,7284.200195,7131.700195,7148.5,746248100
2022-09-02,7148.5,7288.700195,7148.5,7281.200195,820948300
2022-09-05,7281.200195,7288.5,7191.200195,7287.399902,670793100
2022-09-06,7287.399902,7324.200195,7256.5,7300.399902,836364000
2022-09-07,7300.399902,7300.399902,7186.600098,7237.799805,1176357500
2022-09-08,7237.799805,7273,7175.799805,7262.100098,676276000
2022-09-09,7262.100098,7386.600098,7262.100098,7351.100098,703941600
2022-09-12,7351.100098,7483,7351.100098,7473,903301500
2022-09-13,7473,7514,7385.899902,7385.899902,712367700
2022-09-14,7385.899902,7385.899902,7259.200195,7277.299805,1021172400
2022-09-15,7277.299805,7329,7258.700195,7282.100098,843763100
2022-09-16,7282.100098,7297.100098,7236.200195,7236.700195,2140678300
2022-09-20,7236.700195,7326.5,7171.200195,7192.700195,1046871600
2022-09-21,7192.700195,7258.899902,7170.700195,7237.600098,1446128700
2022-09-22,7237.600098,7243.899902,7149.600098,7159.5,906687400
2022-09-23,7159.5,7169.100098,6981.5,7018.600098,982104000
2022-09-26,7018.600098,7071.100098,6937.399902,7021,1161459400
2022-09-27,7021,7074,6984.600098,6984.600098,1223459100
2022-09-28,6984.600098,7011.5,6836.299805,7005.399902,1525149400
2022-09-29,7005.399902,7005.399902,6829.299805,6881.600098,1165954500
2022-09-30,6881.600098,6954.899902,6840.100098,6893.799805,1171310300
2022-10-03,6893.799805,6923.799805,6797.399902,6908.799805,1216065800
2022-10-04,6908.799805,7088.200195,6908.700195,7086.5,1121827800
2022-10-05,7086.5,7086.5,6978,7052.600098,868625500
2022-10-06,7052.600098,7079.700195,6961.100098,6997.299805,995714800
2022-10-07,6997.299805,7022.399902,6960.399902,6991.100098,807923600
2022-10-10,6991.100098,6999.200195,6922.899902,6959.299805,918512600
2022-10-11,6959.299805,6959.399902,6860.299805,6885.200195,813949300
2022-10-12,6885.200195,6916.899902,6793.799805,6826.200195,973810400
2022-10-13,6826.200195,6872.899902,6707.600098,6850.299805,1116625200
2022-10-14,6850.299805,6976.299805,6850.299805,6858.799805,881210300
2022-10-17,6858.799805,6959.700195,6850.399902,6920.200195,951222700
2022-10-18,6920.200195,7017.399902,6920.200195,6936.700195,932599200
2022-10-19,6936.700195,6968.299805,6890.700195,6925,699543100
2022-10-20,6925,6954.200195,6894.899902,6943.899902,814484300
2022-10-21,6943.899902,6976.200195,6864.100098,6969.700195,668448000
2022-10-24,6969.700195,7047.399902,6914.700195,7014,620033900
2022-10-25,7014,7025.200195,6949.200195,7013.5,621328900
2022-10-26,7013.5,7057.399902,6960.100098,7056.100098,1054624200
2022-10-27,7056.100098,7093.100098,7034.200195,7073.700195,920365100
2022-10-28,7073.700195,7073.700195,6997.5,7047.700195,683640200
2022-10-31,7047.700195,7132.899902,7030.100098,7094.5,881761300
2022-11-01,7094.5,7221.299805,7094.5,7186.200195,879817800
2022-11-02,7186.200195,7205.100098,7130.5,7144.100098,688038000
2022-11-03,7144.100098,7188.600098,7076.5,7188.600098,721711200
2022-11-04,7188.600098,7376.200195,7188.600098,7334.799805,960620800
2022-11-07,7334.799805,7346.700195,7288,7300,718412900
2022-11-08,7300,7313.5,7244.799805,7306.100098,959888700
2022-11-09,7306.100098,7307.799805,7263.5,7296.299805,529922700
2022-11-10,7296.299805,7405.100098,7253.399902,7375.299805,769446200
2022-11-11,7375.299805,7408.600098,7316.799805,7318,931267700
2022-11-14,7318,7413.799805,7317.600098,7385.200195,732981800
2022-11-15,7385.200195,7413,7344.899902,7369.399902,939772400
2022-11-16,7369.399902,7394.399902,7341.600098,7351.200195,765409500
2022-11-17,7351.200195,7354.100098,7294.799805,7346.5,752043800
2022-11-18,7346.5,7423.5,7343.5,7385.5,844911100
2022-11-21,7385.5,7402.799805,7343.399902,7376.899902,666262800
2022-11-22,7376.899902,7458.899902,7373.600098,7452.799805,575525600
2022-11-23,7452.799805,7498.299805,7452.799805,7465.200195,872545100
2022-11-24,7465.200195,7488.100098,7443.5,7466.600098,418286100
2022-11-25,7466.600098,7497.200195,7461.799805,7486.700195,522719700
2022-11-28,7486.700195,7496.799805,7420,7474,662622600
2022-11-29,7474,7543.100098,7474,7512,714685200
2022-11-30,7512,7599.299805,7512,7573.100098,1394738300
2022-12-01,7573.100098,7599.700195,7552.299805,7558.5,642843000
2022-12-02,7558.5,7570.5,7508,7556.200195,540219900
2022-12-05,7556.200195,7598.200195,7547.799805,7567.5,509145400
2022-12-06,7567.5,7567.600098,7521.399902,7521.399902,805368600
2022-12-07,7521.399902,7567.200195,7489.200195,7489.200195,727846100
2022-12-08,7489.200195,7508,7469.100098,7472.200195,637244700
2022-12-09,7472.200195,7498,7431.399902,7476.600098,741398100
2022-12-12,7476.600098,7476.600098,7438.899902,7446,606464000
2022-12-13,7446,7553.399902,7429,7502.899902,688121300
2022-12-14,7502.899902,7504.5,7461.700195,7495.899902,745004400
2022-12-15,7495.899902,7495.899902,7411.100098,7426.200195,616549200
2022-12-16,7426.200195,7429.299805,7305.700195,7332.100098,1834745500
2022-12-19,7332.100098,7385.399902,7332.100098,7361.299805,517840400
2022-12-20,7361.299805,7389.899902,7302.799805,7370.600098,799491300
2022-12-21,7370.600098,7498.5,7368.700195,7497.299805,499178500
2022-12-22,7497.299805,7540.299805,7463.5,7469.299805,402305900
2022-12-23,7469.299805,7496.399902,7462.799805,7473,222853700
2022-12-28,7473,7547,7473,7497.200195,416900400
2022-12-29,7497.200195,7516.399902,7434.600098,7512.700195,351759900
2022-12-30,7512.700195,7512.899902,7451.700195,7451.700195,254135300
2023-01-03,7451.700195,7626.399902,7448.700195,7554.100098,914070400
2023-01-04,7554.100098,7609.299805,7545.200195,7585.200195,753877000
2023-01-05,7585.200195,7658.799805,7564.700195,7633.5,883850800
2023-01-06,7633.5,7700.799805,7633.5,7699.5,813538800
2023-01-09,7699.5,7725.700195,7688.700195,7724.899902,847858600
2023-01-10,7724.899902,7724.899902,7684.399902,7694.5,933139900
2023-01-11,7694.5,7772.399902,7694.399902,7725,1041280000
2023-01-12,7725,7809.100098,7724.600098,7794,738395600
2023-01-13,7794,7865,7793.600098,7844.100098,754267100
2023-01-16,7844.100098,7867.200195,7841.899902,7860.100098,662559400
2023-01-17,7860.100098,7875.600098,7830.399902,7851,992753700
2023-01-18,7851,7867.399902,7824.700195,7830.700195,963849600
2023-01-19,7830.700195,7830.799805,7726.200195,7747.299805,732044900
2023-01-20,7747.299805,7790.899902,7747.299805,7770.600098,801110300
2023-01-23,7770.600098,7811.200195,7768.5,7784.700195,562127700
2023-01-24,7784.700195,7800.899902,7741.799805,7757.399902,754271900
2023-01-25,7757.399902,7773.600098,7710.799805,7744.899902,717266400
2023-01-26,7744.899902,7787.600098,7744.899902,7761.100098,828610300
2023-01-27,7761.100098,7777.399902,7742.100098,7765.200195,709941200
2023-01-30,7765.200195,7790.700195,7718.299805,7784.899902,1123538000
2023-01-31,7784.899902,7784.899902,7708.299805,7771.700195,838335600
2023-02-01,7771.700195,7798.5,7745.399902,7761.100098,924663100
2023-02-02,7761.100098,7837.799805,7758.5,7820.200195,726760200
2023-02-03,7820.200195,7906.600098,7806.899902,7901.799805,713859100
2023-02-06,7901.799805,7901.799805,7808.399902,7836.700195,665926500
2023-02-07,7836.700195,7890.799805,7835.399902,7864.700195,777311900
2023-02-08,7864.700195,7934.299805,7864.700195,7885.200195,587150400
2023-02-09,7885.200195,7949.600098,7874.200195,7911.200195,1061015400
2023-02-10,7911.200195,7913.299805,7850.899902,7882.5,974265500
2023-02-13,7882.5,7947.600098,7881.899902,7947.600098,570125100
2023-02-14,7947.600098,7996.399902,7947.600098,7953.899902,697856100
2023-02-15,7953.899902,8003.700195,7921.299805,7997.799805,841595900
2023-02-16,7997.799805,8047.100098,7978.600098,8012.5,731954200
2023-02-17,8012.5,8012.5,7957.700195,8004.399902,1270492000
2023-02-20,8004.399902,8020.100098,7995.5,8014.299805,696068100
2023-02-21,8014.299805,8014.399902,7952.5,7977.799805,889518400
2023-02-22,7977.799805,7977.799805,7879,7930.600098,682684900
2023-02-23,7930.600098,7935.600098,7888.899902,7907.700195,974842600
2023-02-24,7907.700195,7939.200195,7870.399902,7878.700195,879172000
2023-02-27,7878.700195,7950,7878.700195,7935.100098,755879000
2023-02-28,7935.100098,7935.100098,7854.799805,7876.299805,1246757900
2023-03-01,7876.299805,7950.700195,7874.299805,7914.899902,1202133000
2023-03-02,7914.899902,7945.799805,7875,7944,889732700
2023-03-03,7944,7974.399902,7920.100098,7947.100098,644050800
2023-03-06,7947.100098,7948.700195,7897.5,7929.799805,629550100
2023-03-07,7929.799805,7959.799805,7909.799805,7919.5,869427500
2023-03-08,7919.5,7946.600098,7891.399902,7929.899902,770649400
2023-03-09,7929.899902,7930.299805,7862,7880,839666000
2023-03-10,7880,7880,7708.299805,7748.399902,987132200
2023-03-13,7748.399902,7752.399902,7546,7548.600098,1201999000
2023-03-14,7548.600098,7641.600098,7503.299805,7637.100098,875583300
2023-03-15,7637.100098,7637.399902,7333.399902,7344.5,1340604500
2023-03-16,7344.5,7458.600098,7331.5,7410,1196884100
2023-03-17,7410,7510.5,7309.299805,7335.399902,2095306400
2023-03-20,7335.399902,7426.200195,7206.799805,7403.899902,1084762200
2023-03-21,7403.899902,7557.600098,7403.899902,7536.200195,801743800
2023-03-22,7536.200195,7585.600098,7505.5,7566.799805,892439300
2023-03-23,7566.799805,7566.799805,7476.100098,7499.600098,1227843700
2023-03-24,7499.600098,7499.600098,7335.700195,7405.5,862536800
2023-03-27,7405.5,7491.700195,7405.5,7471.799805,703755400
2023-03-28,7471.799805,7524.600098,7464.600098,7484.299805,1159788800
2023-03-29,7484.299805,7566.799805,7484.200195,7564.299805,637649500
2023-03-30,7564.299805,7638.5,7564.299805,7620.399902,792010000
2023-03-31,7620.399902,7654.399902,7616.100098,7631.700195,816288100
2023-04-03,7631.700195,7698.200195,7631.700195,7673,921588900
2023-04-04,7673,7726.899902,7634.5,7634.5,791013200
2023-04-05,7634.5,7678.5,7634.299805,7662.899902,660285800
2023-04-06,7662.899902,7742.100098,7654.5,7741.600098,589778800
2023-04-11,7741.600098,7806.399902,7741.600098,7785.700195,999467200
2023-04-12,7785.700195,7859.700195,7783.399902,7824.799805,797796300
2023-04-13,7824.799805,7851.600098,7814.100098,7843.399902,724768300
2023-04-14,7843.399902,7904,7843.399902,7871.899902,860530500
2023-04-17,7871.899902,7916.700195,7871.899902,7879.5,665446000
2023-04-18,7879.5,7912.700195,7879.5,7909.399902,531338200
2023-04-19,7909.399902,7909.399902,7871.399902,7898.799805,506763800
2023-04-20,7898.799805,7903,7876.399902,7902.600098,918927800
2023-04-21,7902.600098,7936.100098,7886.5,7914.100098,631165500
2023-04-24,7914.100098,7927.100098,7877.600098,7912.200195,724845900
2023-04-25,7912.200195,7912.5,7863.899902,7891.100098,657900800
2023-04-26,7891.100098,7894,7825.899902,7852.600098,902747300
2023-04-27,7852.600098,7865.700195,7816.799805,7831.600098,669734300
2023-04-28,7831.600098,7870.600098,7791.600098,7870.600098,945273500
2023-05-02,7870.600098,7898.700195,7773,7773,1020657900
2023-05-03,7773,7819.700195,7773,7788.399902,967192800
2023-05-04,7788.399902,7788.399902,7691.299805,7702.600098,776321800
2023-05-05,7702.600098,7781.5,7702.600098,7778.399902,608277200
2023-05-09,7778.399902,7792.399902,7735.100098,7764.100098,951320100
2023-05-10,7764.100098,7779,7727.100098,7741.299805,712870600
2023-05-11,7741.299805,7784.299805,7679.600098,7730.600098,883996400
2023-05-12,7730.600098,7772.799805,7729,7754.600098,748114500
2023-05-15,7754.600098,7794.899902,7754.600098,7777.700195,735218600
2023-05-16,7777.700195,7804.899902,7741.299805,7751.100098,1082316100
2023-05-17,7751.100098,7758.200195,7713,7723.200195,701763700
2023-05-18,7723.200195,7776.600098,7723.200195,7742.299805,757218800
2023-05-19,7742.299805,7790.899902,7742.100098,7756.899902,631941000
2023-05-22,7756.899902,7783.399902,7750.5,7771,1205325000
2023-05-23,7771,7800.899902,7747.100098,7763,698476000
2023-05-24,7763,7763,7590.200195,7627.100098,989739200
2023-05-25,7627.100098,7629.100098,7569.200195,7570.899902,725330600
2023-05-26,7570.899902,7643.600098,7556.899902,7627.200195,817609400
2023-05-30,7627.200195,7628.100098,7516.5,7522.100098,856682400
2023-05-31,7522.100098,7522.100098,7446.100098,7446.100098,2295618500
2023-06-01,7446.100098,7498.600098,7445.299805,7490.299805,967347300
2023-06-02,7490.299805,7614.899902,7490,7607.299805,638696900
2023-06-05,7607.299805,7654.799805,7594.100098,7600,548992900
2023-06-06,7600,7636.100098,7556.200195,7628.100098,686044700
2023-06-07,7628.100098,7642.399902,7604.399902,7624.299805,617864100
2023-06-08,7624.299805,7638.600098,7588,7599.700195,531758500
2023-06-09,7599.700195,7621.700195,7546.5,7562.399902,564539300
2023-06-12,7562.399902,7599.899902,7556.799805,7570.700195,542917600
2023-06-13,7570.700195,7610.799805,7556.299805,7594.799805,1003241900
2023-06-14,7594.799805,7639.799805,7579.299805,7602.700195,698184100
2023-06-15,7602.700195,7632.700195,7584.799805,7628.299805,837993200
2023-06-16,7628.299805,7687.600098,7627.799805,7642.700195,2009880700
2023-06-19,7642.700195,7642.700195,7581.799805,7588.5,439722500
2023-06-20,7588.5,7607.5,7566.299805,7569.299805,584448300
2023-06-21,7569.299805,7577.600098,7520.899902,7559.200195,611718700
2023-06-22,7559.200195,7559.200195,7458.399902,7502,677771300
2023-06-23,7502,7502,7439.700195,7461.899902,621489600
2023-06-26,7461.899902,7476.5,7401.200195,7453.600098,850546800
2023-06-27,7453.600098,7495.899902,7428.100098,7461.5,674737200
2023-06-28,7461.5,7518.299805,7461.5,7500.5,642762300
2023-06-29,7500.5,7505.600098,7460.5,7471.700195,609425000
2023-06-30,7471.700195,7551.600098,7471.700195,7531.5,729525300
2023-07-03,7531.5,7561.299805,7513.899902,7527.299805,533889900
2023-07-04,7527.299805,7547.399902,7518.399902,7519.700195,664948700
2023-07-05,7519.700195,7519.700195,7434.700195,7442.100098,765061200
2023-07-06,7442.100098,7442.100098,7267.600098,7280.5,744552600
2023-07-07,7280.5,7280.5,7229.600098,7256.899902,494690600
2023-07-10,7256.899902,7306.100098,7238.700195,7273.799805,428066100
2023-07-11,7273.799805,7285.299805,7239.200195,7282.5,790355100
2023-07-12,7282.5,7425.100098,7282.5,7416.100098,994258000
2023-07-13,7416.100098,7457.200195,7409.299805,7440.200195,584537900
2023-07-14,7440.200195,7480.399902,7421.299805,7434.600098,620458500
2023-07-17,7434.600098,7437.600098,7395.700195,7406.399902,439714200
2023-07-18,7406.399902,7459.200195,7398.5,7453.700195,464666400
2023-07-19,7453.700195,7625.100098,7453.700195,7588.200195,888485400
2023-07-20,7588.200195,7661.899902,7585.899902,7646.100098,637548700
2023-07-21,7646.100098,7674.200195,7639.5,7663.700195,506950300
2023-07-24,7663.700195,7685,7633.299805,7678.600098,521826500
2023-07-25,7678.600098,7702.399902,7676.5,7691.799805,444691500
2023-07-26,7691.799805,7702.700195,7630,7676.899902,807357200
2023-07-27,7676.899902,7709.700195,7662.399902,7692.799805,963946300
2023-07-28,7692.799805,7716.799805,7680.200195,7694.299805,713370800
2023-07-31,7694.299805,7722.899902,7667.799805,7699.399902,594121300
2023-08-01,7699.399902,7715.200195,7650.200195,7666.299805,557045700
2023-08-02,7666.299805,7666.299805,7522.200195,7561.600098,746909700
2023-08-03,7561.600098,7562.100098,7437.899902,7529.200195,1245242400
2023-08-04,7529.200195,7569.600098,7487.399902,7564.399902,524386200
2023-08-07,7564.399902,7565,7505.200195,7554.5,487016200
2023-08-08,7554.5,7554.5,7487.5,7527.399902,862447700
2023-08-09,7527.399902,7600.799805,7527.399902,7587.299805,1098862000
2023-08-10,7587.299805,7622.899902,7572.600098,7618.600098,636901200
2023-08-11,7618.600098,7618.600098,7507.799805,7524.200195,494679400
2023-08-14,7524.200195,7530.299805,7476.5,7507.200195,1154816600
2023-08-15,7507.200195,7508.600098,7369.700195,7389.600098,463377300
2023-08-16,7389.600098,7398.200195,7338.5,7356.899902,687073100
2023-08-17,7356.899902,7357,7305,7310.200195,438920000
2023-08-18,7310.200195,7310.200195,7215.799805,7262.399902,571961300
2023-08-21,7262.399902,7316,7250.899902,7257.799805,469504000
2023-08-22,7257.799805,7310.5,7257.600098,7270.799805,747925500
2023-08-23,7270.799805,7348.799805,7270.799805,7320.5,909639000
2023-08-24,7320.5,7386.100098,7320.5,7333.600098,377395800
2023-08-25,7333.600098,7389.399902,7327,7338.600098,372649700
