Date,Open,High,Low,Close,Volume
2022-03-04,45.54999924,46.43999863,45.54999924,42.90135956,7500
2022-03-07,46.45000076,46.65000153,46.31999969,42.89212799,9000
2022-03-08,46.47999954,46.47999954,45.65999985,42.18079376,2900
2022-03-09,46.00999832,46.00999832,45.68000031,42.20851517,5600
2022-03-10,45.29999924,45.52000046,45.25999832,42.02375031,8600
2022-03-11,45.5,45.5,45.09000015,41.65422821,7900
2022-03-14,45.25,45.52999878,45.25,42.02375031,11600
2022-03-15,45.81999969,45.93999863,45.77000046,42.43945694,2000
2022-03-16,45.86000061,45.86000061,45.5,42.06069565,1200
2022-03-17,45.40000153,45.86999893,45.40000153,42.20851517,13900
2022-03-18,45.56999969,45.59000015,45.54999924,42.11613083,900
2022-03-21,45.77999878,45.97000122,45.72999954,42.26393127,3400
2022-03-22,45.74000168,45.79000092,45.74000168,42.30088806,7200
2022-03-23,45.68999863,45.70000076,45.59999847,42.21774292,4100
2022-03-24,45.72999954,45.95000076,45.72999954,42.44869995,9700
2022-03-25,45.95999908,46.20000076,45.95999908,42.67964935,2400
2022-03-28,46.45999908,46.68999863,46.43000031,42.95678711,4200
2022-03-29,46.66999817,46.66999817,46.22999954,43.23524857,7800
2022-03-30,46.29000092,46.45000076,46.29000092,43.11458588,4600
2022-03-31,46.70000076,46.86000061,46.31999969,42.99391937,5200
2022-04-01,46.45000076,46.84000015,46.25999832,43.4672966,4200
2022-04-04,46.66999817,46.66999817,46.15999985,43.13314819,7500
2022-04-05,46.06000137,46.77000046,46.06000137,43.1609993,7100
2022-04-06,46.36999893,47.15999985,46.36999893,43.77360535,500
2022-04-07,47.29999924,47.88000107,47.29999924,44.44189453,2600
2022-04-08,47.88999939,48.16999817,47.88999939,44.57184601,3100
2022-04-11,48.25999832,48.40999985,47.93000031,44.56256866,7200
2022-04-12,47.99000168,48.11999893,47.88999939,44.4511795,6900
2022-04-13,48.11000061,48.18000031,47.68999863,44.39548874,7900
2022-04-14,47.90000153,48.15999985,47.90000153,44.55329132,6300
2022-04-18,47.93000031,48.13000107,47.59999847,44.39548874,4400
2022-04-19,47.77999878,48.00999832,47.77999878,44.56256866,3200
2022-04-20,47.86999893,48.18000031,47.86999893,44.66466522,8700
2022-04-21,48.25,48.38000107,48.04000092,44.63682175,9900
2022-04-22,48.29999924,48.29999924,47.66999817,44.30267334,3600
2022-04-25,47.25,47.70999908,47,44.28411484,4500
2022-04-26,47.75,48.16999817,47.43999863,44.03348923,35600
2022-04-27,47.61000061,47.88000107,47.52000046,44.11703491,12000
2022-04-28,47.90999985,47.90999985,47.43999863,44.34908295,6100
2022-04-29,47.38999939,47.38999939,46.59000015,43.24452972,8800
2022-05-02,46.97000122,47.09000015,46,43.04032898,11300
2022-05-03,46.45999908,46.95000076,46.43000031,43.20740128,5300
2022-05-04,46.50999832,47.13999939,46.50999832,43.70862579,7100
2022-05-05,46.77000046,47.09000015,46.54999924,43.38376236,5900
2022-05-06,46.63000107,47.22000122,46.63000107,43.80144501,3300
2022-05-09,46.93999863,47.36999893,46.72999954,43.79216003,4700
2022-05-10,47.54999924,47.54999924,46.68000031,43.37447739,8300
2022-05-11,46.54999924,47.04000092,46.54999924,43.32807541,22500
2022-05-12,46.5,46.90000153,46.5,43.33734512,7600
2022-05-13,47.02000046,47.02000046,46.63000107,43.51371002,5600
2022-05-16,46.83000183,46.88000107,46.75,43.3930397,1400
2022-05-17,46.84000015,46.84000015,46.70000076,43.41161346,4300
2022-05-18,46.54000092,46.56000137,45.40999985,42.25136185,2400
2022-05-19,45,45,44.54999924,41.69444275,8600
2022-05-20,45.04999924,45.11999893,44.45000076,41.84295654,5500
2022-05-24,45.47999954,46.25999832,45.47999954,42.91038895,14300
2022-05-25,46.31999969,46.41999817,46.24000168,43.03104401,4100
2022-05-26,46.86000061,46.90000153,46.72999954,43.37447739,6500
2022-05-27,46.59000015,46.97000122,46.56000137,43.59725189,9100
2022-05-30,47.24000168,47.24000168,47.09000015,43.70862579,700
2022-05-31,46.52999878,46.59000015,46.16999817,43.04032898,6400
2022-06-01,46.38999939,46.38999939,45.79999924,42.7711525,3300
2022-06-02,46.13999939,46.13999939,45.45999908,42.70617294,10400
2022-06-03,45.63999939,45.81000137,45.63999939,42.4277153,3300
2022-06-06,45.84000015,45.90000153,45.75,42.53910828,5300
2022-06-07,45.54999924,45.99000168,45.54999924,42.67833328,17200
2022-06-08,45.70999908,45.72999954,45.45999908,42.19567108,3400
2022-06-09,45.27999878,45.83000183,45.27999878,42.22352982,7000
2022-06-10,45.09999847,45.33000183,44.90999985,41.90793228,9000
2022-06-13,44.45999908,44.66999817,44.25,41.0818367,7600
2022-06-14,44.52000046,44.52000046,43.79000092,40.84050751,7600
2022-06-15,44.31000137,44.31000137,43.88000107,40.72912598,6600
2022-06-16,43.45000076,43.52000046,43.33000183,40.31144714,7000
2022-06-17,43.59000015,43.79000092,43.52999878,40.45994949,6800
2022-06-20,43.56999969,44.00999832,43.56999969,40.80337524,9900
2022-06-21,44.18000031,44.25,43.70000076,40.99830246,2800
2022-06-22,43.97000122,44.68999863,43.97000122,41.2767601,6300
2022-06-23,44.65000153,45.29000092,44.65000153,42.03788757,18900
2022-06-24,45.5,45.88999939,45.36000061,42.57623291,4700
2022-06-27,45.99000168,45.99000168,45.84999847,42.64120483,9500
2022-06-28,45.72999954,45.86000061,45.22000122,42.17486954,54300
2022-06-29,45.25,45.36000061,45.25,42.30544662,1200
2022-06-30,45.13000107,45.45999908,45.13000107,42.20286179,8800
2022-07-04,46.15999985,46.16999817,46,42.97695923,900
2022-07-05,46.08000183,46.08000183,45.54999924,42.89303589,7800
2022-07-06,46,46.49000168,46,43.26608658,14700
2022-07-07,46.36999893,46.36999893,46.16999817,43.11687088,8500
2022-07-08,45.91999817,46.18999863,45.91999817,42.89303589,8500
2022-07-11,46.40000153,46.40000153,46,43.06090546,700
2022-07-12,46.22999954,46.43999863,45.84999847,42.76245117,4400
2022-07-13,45.56000137,45.95999908,45.56000137,42.86504364,11100
2022-07-14,45.93000031,45.95000076,45.66999817,42.85572052,5000
2022-07-15,46.09999847,46.09999847,45.90999985,42.90234756,7400
2022-07-18,46,46,45.29999924,42.25881577,9400
2022-07-19,45.68000031,45.68000031,45.40999985,42.42670822,5200
2022-07-20,45.41999817,45.41999817,45.22000122,42.17486954,1700
2022-07-21,45.00999832,45.18000031,44.97999954,42.13756561,8200
2022-07-22,45.24000168,45.5,45.24000168,42.43602371,3300
2022-07-25,45.45999908,45.45999908,45.20999908,42.29611969,8300
2022-07-26,45.25,45.54000092,45.25,42.47333145,9400
2022-07-27,45.54999924,45.54999924,45.18000031,42.45467377,4800
2022-07-28,45.59999847,46.08000183,45.38000107,42.97695923,4600
2022-07-29,46.06999969,46.27999878,46.06999969,43.16349411,10200
2022-08-02,46.49000168,46.54999924,46.24000168,43.22878265,14200
2022-08-03,46.36999893,46.40999985,46.31000137,43.24744034,2600
2022-08-04,46.50999832,46.52000046,46.25,43.13551712,125300
2022-08-05,46.25,46.5,46.25,43.36868286,13500
2022-08-08,46.56000137,46.56000137,46.33000183,43.30340195,9400
2022-08-09,46.56999969,46.84999847,46.56999969,43.62981796,16100
2022-08-10,47.11000061,47.11000061,46.5,43.52723694,6200
2022-08-11,46.81999969,46.83000183,46.59000015,43.45262146,9500
2022-08-12,46.81000137,47.13000107,46.81000137,43.95625687,4300
2022-08-15,47.56999969,47.95999908,47.56999969,44.73036575,6800
2022-08-16,47.93000031,48.15000153,47.90999985,44.76767731,5300
2022-08-17,48.04000092,48.27999878,48.04000092,44.98218536,5700
2022-08-18,48.33000183,48.49000168,48.18000031,45.07546234,1500
2022-08-19,48.43999863,48.50999832,48.36000061,45.10342407,5500
2022-08-22,48.20999908,48.31999969,48,44.79564667,5500
2022-08-23,47.50999832,47.58000183,47.34999847,44.2173996,3200
2022-08-24,47.63999939,47.63999939,47.40999985,44.32932281,7600
2022-08-25,47.34000015,47.52000046,47.25,44.31999588,3500
2022-08-26,47.88999939,47.88999939,46.95999908,43.86764908,9100
2022-08-29,46.52000046,47.04000092,46.49000168,43.70444489,4300
2022-08-30,46.95999908,46.95999908,46.59000015,43.45262146,5800
2022-08-31,46.86000061,46.86000061,46.58000183,43.44329071,600
2022-09-01,46.36999893,47.02000046,46.34999847,43.8536644,10900
2022-09-02,47.29000092,47.29000092,46.45999908,43.33136368,5700
2022-09-06,46.47999954,46.83000183,46.40999985,43.32204819,18000
2022-09-07,46.61999893,47.38999939,46.61999893,44.13345337,12500
2022-09-08,47.13999939,47.36000061,47.08000183,44.09615707,6800
2022-09-09,47.29999924,47.47000122,47.08000183,44.13345337,4900
2022-09-12,47.40000153,47.61000061,47.33000183,44.25471115,8700
2022-09-13,46.95000076,47.29000092,46.75999832,43.62981796,9500
2022-09-14,46.95999908,46.97999954,46.75999832,43.73241806,6300
2022-09-15,46.90000153,46.91999817,46.61999893,43.56453323,9800
2022-09-16,46.75,46.84000015,46.70000076,43.63914871,8500
2022-09-19,46.77999878,46.88000107,46.59999847,43.70444489,3600
2022-09-20,46.77000046,46.77999878,46.49000168,43.59251785,20600
2022-09-21,47.00999832,47.22999954,46.66999817,43.52723694,3300
2022-09-22,46.66999817,46.93000031,46.5,43.62981796,8300
2022-09-23,46.68000031,46.68000031,46.15000153,43.42464066,74300
2022-09-26,46.5,46.81999969,46.36999893,43.33136368,12400
2022-09-27,46.83000183,46.83000183,45.84999847,42.83706665,18700
2022-09-28,45.90000153,46.18999863,45.61999893,43.09014893,7500
2022-09-29,45.79999924,45.95000076,45.29999924,42.6027298,6300
2022-09-30,45.58000183,45.59000015,45.25,42.41526031,2700
2022-10-03,45.40000153,45.72000122,45.29999924,42.7339592,19100
2022-10-04,45.95000076,46.22999954,45.81000137,43.14639282,9200
2022-10-05,45.95000076,46.18999863,45.90000153,43.08077621,12100
2022-10-06,46.18000031,46.18000031,45.50999832,42.65897369,8900
2022-10-07,45.41999817,45.41999817,44.61000061,41.92782974,10700
2022-10-11,44.95999908,45.47999954,44.95999908,42.50899124,14300
2022-10-12,45.47999954,45.47999954,45.02000046,42.19966507,8000
2022-10-13,44.90999985,45.83000183,44.84999847,42.93080139,13900
2022-10-14,45.99000168,46,45.33000183,42.49961472,11800
2022-10-17,45.66999817,45.66999817,45.36999893,42.6308403,2200
2022-10-18,46,46.31000137,46,43.35261536,8700
2022-10-19,46.04999924,46.29000092,45.86999893,43.16514206,78800
2022-10-20,45.97999954,45.97999954,45.49000168,42.66833878,9400
2022-10-21,45.43000031,45.86000061,45.43000031,42.93080139,7400
2022-10-24,46.38000107,46.72999954,46.38000107,43.68068314,5600
2022-10-25,46.56000137,46.83000183,46.56000137,43.85877609,6600
2022-10-26,46.79000092,47.04999924,46.75999832,43.89627457,12600
2022-10-27,47.09000015,47.22000122,47.02999878,44.13998413,13600
2022-10-28,47.40999985,48.34000015,47.38999939,45.2929306,12500
2022-10-31,48.38000107,48.43999863,48.13000107,45.16169739,11900
2022-11-01,48.15000153,49.5,48.04999924,45.07734299,6300
2022-11-02,48.09000015,48.29000092,47.68999863,44.70239258,8400
2022-11-03,47.65000153,47.91999817,47.5,44.73052216,16400
2022-11-04,47.50999832,47.50999832,46.68000031,44.14936066,16100
2022-11-07,47.18000031,47.29000092,46.99000168,44.26184464,10000
2022-11-08,47.36000061,47.50999832,47.15000153,44.33683395,12900
2022-11-09,47.27000046,47.58000183,47.25,44.28996658,6700
2022-11-10,47.81999969,47.81999969,47.43000031,44.74926376,17600
2022-11-11,47.74000168,47.74000168,46.59999847,44.01812744,17300
2022-11-14,46.95000076,47.29000092,46.88000107,43.94314575,8600
2022-11-15,47.25999832,47.27000046,46.79000092,44.09310913,10200
2022-11-16,47,47.43999863,47,44.3649559,10300
2022-11-17,47.24000168,47.27999878,47.04999924,44.31808472,11600
2022-11-18,47.65000153,48.04000092,47.65000153,45.03047562,4500
2022-11-21,48.11000061,48.65999985,48.11000061,45.61162567,35800
2022-11-22,48.70000076,48.70000076,48.47000122,45.55538177,21100
2022-11-23,48.63000107,48.83000183,48.63000107,45.6866188,20800
2022-11-24,48.90000153,48.95999908,48.86000061,45.89283752,3800
2022-11-25,49.15000153,49.79999924,48.95999908,46.53961182,20700
2022-11-28,49.49000168,49.49000168,49.02000046,46.0053215,60100
2022-11-29,49.22000122,49.45000076,49.04999924,46.35213852,70900
2022-11-30,49.20999908,49.83000183,49,46.70833969,16300
2022-12-01,49.83000183,49.84999847,49.59999847,46.54898453,11000
2022-12-02,49.27999878,49.95999908,49.27999878,46.75520325,7500
2022-12-05,49.45999908,49.93000031,49.43000031,46.80207825,3700
2022-12-06,49.93000031,50.11999893,49.72999954,46.78332138,11400
2022-12-07,49.81999969,50.09000015,49.75,46.79269028,24100
2022-12-08,49.88999939,49.97999954,49.68000031,46.84893417,9900
2022-12-09,50.18999863,50.18999863,49.75,46.65208817,8200
2022-12-12,49.90999985,50.20000076,49.81499863,47.05515289,6500
2022-12-13,50.75999832,50.75999832,49.70999908,46.83018875,10800
2022-12-14,49.97999954,50.45999908,49.77000046,46.78332138,16200
2022-12-15,49.63999939,49.77999878,49.45000076,46.49274445,11100
2022-12-16,49.52000046,49.52000046,48.99000168,46.21152878,10300
2022-12-19,49.11999893,49.29999924,48.77000046,45.88346481,12700
2022-12-20,48.75999832,48.86000061,48.56999969,45.67724991,30000
2022-12-21,49.13000107,49.33000183,49.02999878,46.16466522,1900
2022-12-22,49.15000153,49.34999847,48.86999893,46.17403412,6400
2022-12-23,49.24000168,49.45999908,49.24000168,46.34276581,6200
2022-12-28,49.13999939,49.22000122,48.91999817,46.11652756,11100
2022-12-29,49,49.15000153,48.88000107,46.22021484,18500
2022-12-30,48.79000092,48.86000061,48.40999985,45.89027786,5400
2023-01-03,49.38999939,49.38999939,48.70000076,46.36162186,13000
2023-01-04,49,49.11999893,48.59999847,46.0599556,19100
2023-01-05,48.75999832,48.81000137,48.59999847,46.0033989,13300
2023-01-06,49.20999908,49.31999969,49.15999985,46.43703079,7400
2023-01-09,49.29999924,49.29999924,48.5,45.77715683,18000
2023-01-10,48.54999924,48.79000092,48.54000092,45.99396896,12800
2023-01-11,48.93000031,49.06000137,48.75999832,46.24849701,11100
2023-01-12,48.97000122,48.97000122,48.47000122,45.75830078,8700
2023-01-13,48.36999893,48.66999817,48.36999893,45.8808403,6500
2023-01-16,48.5,48.79999924,48.5,46.0033989,12200
2023-01-17,48.79999924,48.79999924,48.43000031,45.69231033,12500
2023-01-18,48.58000183,48.58000183,47.88000107,45.13611984,17900
2023-01-19,47.75999832,47.75999832,47.58000183,44.87216949,6400
2023-01-20,47.59999847,47.59999847,47.18999863,44.80617905,34300
2023-01-23,47.68999863,47.84000015,47.5,44.87216949,7500
2023-01-24,47.58000183,47.68000031,47.40999985,44.90987396,13600
2023-01-25,47.52000046,47.88999939,47.52000046,45.14554596,12100
2023-01-26,47.86999893,47.86999893,47.61000061,45.00414658,11600
2023-01-27,47.83000183,47.83000183,47.47999954,44.88159943,11400
2023-01-30,47.52999878,48,47.52999878,45.01357651,9400
2023-01-31,47.93000031,47.93000031,47.56000137,45.01357651,6800
2023-02-01,47.68999863,48.06999969,47.68999863,45.2492485,7400
2023-02-02,47.79999924,48.02500153,47.68000031,45.13611984,27800
2023-02-03,48.49000168,48.49000168,47.45999908,45.02300262,11300
2023-02-06,47.52999878,48.13000107,47.52999878,45.37179184,10200
2023-02-07,48,48.08000183,47.66999817,45.26810455,16100
2023-02-08,47.93999863,48.09999847,47.75,45.15497971,12500
2023-02-09,47.90000153,47.90000153,47.50999832,44.82503891,9300
2023-02-10,47.09000015,47.68999863,47.09000015,44.93815613,7600
2023-02-13,47.79999924,47.97999954,47.79999924,45.23039627,9100
2023-02-14,48.27999878,48.27999878,47.54999924,44.88159943,10700
2023-02-15,47.88000107,47.88999939,47.75,45.13611984,5800
2023-02-16,47.50999832,48,47.50999832,45.13611984,5900
2023-02-17,47.59000015,48.31000137,47.59000015,45.54148483,5700
2023-02-21,48.22999954,48.29999924,48.06999969,45.40007401,13100
2023-02-22,48.27999878,48.31000137,48.02999878,45.30580521,17500
2023-02-23,48.11000061,48.11000061,47.70000076,45.08898926,18700
2023-02-24,47.74000168,47.93999863,47.74000168,45.11726761,7100
2023-02-27,47.86000061,48,47.52999878,44.90045166,5100
2023-02-28,47.63000107,47.74000168,47.49000168,44.80617905,4100
2023-03-01,47.45999908,47.45999908,46.86000061,44.23113632,10900
2023-03-02,46.79999924,47.43000031,46.79999924,44.65534592,3000
2023-03-03,47.72000122,47.77000046,47.50999832,45.03242874,11900
2023-03-06,47.90999985,48.02999878,47.81000137,45.14554596,9500
2023-03-07,47.95999908,48.08000183,47.66999817,45.02300262,8100
2023-03-08,47.83000183,47.99000168,47.75999832,45.17382813,3200
2023-03-09,47.99000168,47.99000168,47.34999847,44.73077011,9800
2023-03-10,47.40999985,47.40999985,46.90000153,44.28770447,12600
2023-03-13,46.52000046,47.36999893,46.52000046,44.29712677,18500
2023-03-14,47.24000168,47.31999969,46.84999847,44.48566437,8600
2023-03-15,46.86999893,47.52999878,46.86999893,44.80617905,5900
2023-03-16,47.22999954,47.65999985,47.22999954,44.9287262,6400
2023-03-17,47.5,47.56999969,47,44.38196945,10600
2023-03-20,47.16999817,47.5,47.16999817,44.66477966,7300
2023-03-21,47.66999817,47.66999817,47.22000122,44.6930542,20900
2023-03-22,47.56000137,47.56000137,46.70000076,44.02374268,13700
2023-03-23,46.59999847,46.75,46.40000153,43.85406113,8600
2023-03-24,46.40000153,47.38999939,46.40000153,44.67419815,31300
2023-03-27,47.56999969,47.72000122,47.38999939,44.67419815,23900
2023-03-28,47.43999863,47.59000015,47.25999832,44.60821533,3400
2023-03-29,47.34000015,47.34000015,47.13999939,44.84524536,22600
2023-03-30,47.45999908,47.45999908,47.18999863,44.88316727,7800
2023-03-31,47.52999878,47.75,47.52000046,45.2624054,12700
2023-04-03,47.61000061,47.74000168,47.59999847,45.13916016,10300
2023-04-04,47.49000168,47.70000076,47.49000168,45.22448349,7300
2023-04-05,47.70999908,48.20999908,47.70999908,45.68904877,6200
2023-04-06,48.29999924,48.5,48.20000076,45.88814926,28100
2023-04-10,48.43000031,48.54000092,48.36999893,45.95452118,11300
2023-04-11,48.63000107,48.65999985,48.40999985,45.97348404,8400
2023-04-12,48.61000061,48.68000031,48.25,45.8028183,42700
2023-04-13,48.20000076,48.20000076,47.84999847,45.59423828,21800
2023-04-14,48.04000092,48.04000092,47.68000031,45.33825302,5500
2023-04-17,47.88000107,48.24000168,47.88000107,45.73645401,19300
2023-04-18,48.31000137,48.31000137,48.06999969,45.71749496,7800
2023-04-19,48.11000061,48.52000046,48.11000061,45.94503784,7300
2023-04-20,48.40999985,48.59000015,48.34999847,46.02088165,3800
2023-04-21,48.63999939,49,48.63999939,46.36220932,11500
2023-04-24,48.95000076,49,48.86999893,46.45701599,9400
2023-04-25,49,49.47999954,49,46.75092697,8200
2023-04-26,49.00999832,49.02000046,48.72999954,46.23895645,10900
2023-04-27,48.95999908,49.11999893,48.72999954,46.57078171,13600
2023-04-28,49.31000137,49.31000137,49,46.48545837,10800
2023-05-01,49.13000107,49.38999939,49.13000107,46.69403839,6600
2023-05-02,49.36999893,49.36999893,48.90999985,46.61819077,8200
2023-05-03,49.25,49.27000046,48.90000153,46.36220932,14800
2023-05-04,48.68000031,48.68999863,48.45000076,45.98296738,16300
2023-05-05,48.61999893,48.61999893,48.29000092,45.88814926,9700
2023-05-08,48.22000122,48.29000092,48.11999893,45.74593735,3600
2023-05-09,48.25,48.34999847,48.22000122,45.71749496,7500
2023-05-10,48.31999969,48.36999893,48.06999969,45.8028183,13600
2023-05-11,48.40000153,48.54000092,48.40000153,46.01140213,3500
2023-05-12,48.70000076,48.81000137,48.63999939,46.27687073,20500
2023-05-15,48.75,48.75,48.20000076,45.72697449,7500
2023-05-16,48.02999878,48.02999878,47.65999985,45.18655014,17900
2023-05-17,47.81000137,47.81000137,47.43000031,45.08226776,10100
2023-05-18,47.68000031,47.68000031,47.38000107,45.12966919,10700
2023-05-19,47.70000076,47.88999939,47.61999893,45.205513,11400
2023-05-23,47.59999847,47.59999847,47.06999969,44.62718201,8100
2023-05-24,47.22999954,47.25999832,47.06000137,44.64614105,3100
2023-05-25,46.90999985,46.90999985,46.49000168,44.27638245,16700
2023-05-26,46.81999969,46.81999969,46.45000076,44.15312195,10300
2023-05-29,46.75,46.75,46.52000046,44.20053482,7000
2023-05-30,46.47999954,46.47999954,46.22000122,43.83076859,20300
2023-05-31,46.22999954,46.43000031,46.15999985,43.91609573,13500
2023-06-01,46.22999954,46.22999954,45.86999893,43.54634857,11000
2023-06-02,46.04999924,46.61000061,46.04999924,44.16260529,6800
2023-06-05,46.68999863,46.88000107,46.54000092,44.20053482,6000
2023-06-06,46.65999985,46.65999985,46.18999863,43.93506241,10400
2023-06-07,46,46.43000031,45.91999817,43.98246765,5600
2023-06-08,46.38000107,46.59999847,46.25,44.14364243,13700
2023-06-09,46.40999985,46.56000137,46.38999939,44.07728195,11300
2023-06-12,46.5,46.54000092,46.40999985,44.09623718,7600
2023-06-13,46.38000107,46.45999908,46.25999832,44.04882813,10800
2023-06-14,46.43000031,46.59999847,46.40000153,44.04882813,16000
2023-06-15,46.40999985,46.63999939,46.38999939,44.16260529,14500
2023-06-16,46.63000107,46.86999893,46.63000107,44.26689529,5700
2023-06-19,46.50999832,46.77999878,46.40000153,44.16260529,11400
2023-06-20,46.54999924,46.70000076,46.43000031,44.02039337,26300
2023-06-21,46.20000076,46.40000153,46.04999924,43.86869431,434900
2023-06-22,46.20999908,46.29999924,46.06000137,43.73596191,14900
2023-06-23,46,46.40000153,45.34000015,43.51789856,62600
2023-06-26,45.72999954,45.91999817,45.52999878,43.53686142,8800
2023-06-27,46,46.20999908,46,43.76440048,18100
2023-06-28,46.15000153,46.15000153,45.58000183,43.5450592,17000
2023-06-29,45.75,46.04999924,45.66999817,43.85023499,13100
2023-06-30,46.29000092,46.43999863,46.06000137,44.26031876,24900
2023-07-04,46.50999832,46.50999832,46.34999847,44.20308685,9800
2023-07-05,46.22000122,46.74000168,46.22000122,44.49873352,20800
2023-07-06,46.5,46.70999908,46.5,44.51781082,10600
2023-07-07,46.33000183,46.33000183,46.02000046,43.88838196,6800
2023-07-10,46.06000137,46.20999908,45.97999954,43.85023499,6700
2023-07-11,46.18999863,46.25,46.08000183,44.10772705,3500
2023-07-12,46.45000076,46.45000076,46.09999847,44.09818268,14500
2023-07-13,46.24000168,46.24000168,45.95999908,43.91699219,11100
2023-07-14,46.04000092,46.45999908,46,44.22217178,15800
2023-07-17,46.16999817,46.22000122,46.02000046,43.90745926,9200
2023-07-18,46.11999893,46.33000183,45.79999924,43.8120842,7600
2023-07-19,45.90999985,46.34999847,45.90999985,44.15541077,11000
2023-07-20,46.33000183,46.99000168,46.33000183,44.75623322,13400
2023-07-21,47.00999832,47.43000031,47.00999832,45.19492722,71000
2023-07-24,47.31000137,47.47000122,47.25999832,45.1281662,15200
2023-07-25,47.31999969,47.31999969,47.24000168,45.10909653,5200
2023-07-26,47.29000092,47.59000015,47.29000092,45.15678024,5200
2023-07-27,47.20000076,47.20000076,46.88000107,44.74669647,7600
2023-07-28,47.04999924,47.11999893,46.93000031,44.8611412,7200
2023-07-31,46.88000107,46.88000107,46.54999924,44.48920059,6300
2023-08-01,46.83000183,47.16999817,46.79000092,44.67040253,12800
2023-08-02,46.63000107,47.13999939,46.63000107,44.83252716,7200
2023-08-03,46.93000031,46.93000031,46.70000076,44.57503128,3200
2023-08-04,46.91999817,46.99000168,46.54999924,44.41290283,8600
2023-08-08,47,47.24000168,46.68999863,44.62271881,10800
2023-08-09,47.18000031,47.18000031,47,44.82299042,6300
2023-08-10,47.09000015,47.09000015,46.86000061,44.73715591,10000
2023-08-11,47.13000107,47.15999985,46.95000076,44.93743515,3400
2023-08-14,47.11000061,47.27999878,47,44.83252716,7100
2023-08-15,46.81000137,46.81000137,46.65000153,44.48920059,18100
2023-08-16,46.81000137,46.90000153,46.72999954,44.58456802,12200
2023-08-17,46.77000046,46.77000046,46.47999954,44.32707214,7600
2023-08-18,46.29999924,46.68000031,46.29999924,44.44151688,7000
2023-08-21,46.5,46.52000046,46.29999924,44.30800629,6300
2023-08-22,46.34000015,46.43999863,46.29999924,44.24124908,3200
2023-08-23,46.65999985,46.77000046,46.40000153,44.26031876,5700
2023-08-24,46.54999924,46.84000015,46.45000076,44.34614944,7100
2023-08-25,46.61000061,46.90000153,46.59999847,44.61318207,4500
2023-08-28,46.68000031,46.95000076,46.68000031,44.6894722,2500
2023-08-29,46.90000153,47,46.75,44.73715591,6200
2023-08-30,46.86999893,47,46.79999924,44.67040253,11700
2023-08-31,46.88999939,46.88999939,46.43999863,44.28892899,6700
2023-09-01,46.68000031,46.75999832,46.43999863,44.38429642,69200
2023-09-05,46.56000137,46.56000137,46.20000076,44.11725998,6200
