Date,Open,High,Low,Close,Volume
2022-11-18,50.25400162,50.36800003,49.61600113,47.99332428,4516500
2022-11-21,49.85800171,50.09199905,49.7140007,47.89749908,3364000
2022-11-22,50.20800018,50.82600021,50.18399811,48.68707657,5675000
2022-11-23,50.72399902,51.11399841,50.61999893,48.72732162,4291500
2022-11-25,50.90200043,51.16400146,50.81600189,48.94580078,3497000
2022-11-28,50.63399887,50.84799957,49.98600006,48.02589798,5116000
2022-11-29,50.11999893,50.51399994,50.11999893,48.16387939,4341500
2022-11-30,50.29399872,51.47000122,49.83200073,49.25242996,11351500
2022-12-01,51.70800018,51.94200134,51.19400024,49.20067978,8688000
2022-12-02,50.70000076,51.63000107,50.70000076,49.25242996,5187000
2022-12-05,51.04199982,51.04399872,49.89799881,48.04698563,5191500
2022-12-06,50.06000137,50.15800095,49.08399963,47.46630859,7501000
2022-12-07,49.47399902,49.89599991,49.30799866,47.39347839,5329000
2022-12-08,49.76399994,50.18999863,49.58399963,47.77293015,3907000
2022-12-09,49.59000015,49.89199829,49.30199814,47.24974442,3657000
2022-12-12,49.36000061,49.89199829,49.13800049,47.74035263,5886000
2022-12-13,51.01399994,51.09000015,49.58399963,48.04524612,6287500
2022-12-14,49.88800049,50.32600021,49.32799911,47.8277359,5186000
2022-12-15,49.13600159,49.18799973,48.41600037,46.75177383,5343000
2022-12-16,48.02399826,48.33399963,47.69200134,46.22822189,6335500
2022-12-19,48.10800171,48.19800186,47.30599976,45.72007751,6572500
2022-12-20,47.42200089,48.01599884,47.38999939,45.96452332,7595500
2022-12-21,48.18999863,48.77999878,48.18999863,46.8326149,6254500
2022-12-22,48.31600189,48.31999969,47.31200027,46.30329132,5237000
2022-12-23,48.11800003,48.47800064,47.84799957,46.63050842,3634000
2022-12-27,48.4659996,48.66999817,48.20000076,46.64591217,4182000
2022-12-28,48.49000168,48.63000107,47.64400101,45.85866165,5267000
2022-12-29,48.00600052,48.75999832,47.89400101,46.76524353,4788000
2022-12-30,48.23600006,48.4620018,47.9679985,46.55929184,9126500
2023-01-03,48.7140007,49.02199936,47.80599976,46.33794022,7379500
2023-01-04,48.47200012,49.11800003,48.43999863,47.03472137,6782000
2023-01-05,48.57600021,48.60400009,48.09999847,46.56699371,4477000
2023-01-06,48.8219986,49.68999863,48.66600037,47.73727798,6100000
2023-01-09,49.88800049,50.16799927,49.56200027,47.74689484,5348500
2023-01-10,49.54600143,50.09199905,49.34799957,48.20500565,3461000
2023-01-11,50.32799911,50.72399902,50.26599884,48.79400253,3715000
2023-01-12,50.91400146,51.27600098,50.51200104,49.25210571,6254000
2023-01-13,50.82400131,51.47600174,50.75999832,49.50039673,3209000
2023-01-17,51.43199921,51.65800095,51.24000168,49.38106918,4401500
2023-01-18,51.48400116,51.83399963,50.64599991,48.74588776,5211500
2023-01-19,50.34000015,50.43999863,49.90000153,48.25505447,3343500
2023-01-20,50.30799866,50.97800064,50,49.04422379,3762500
2023-01-23,51.07600021,51.77199936,50.9620018,49.65823364,4865500
2023-01-24,51.39400101,51.68199921,51.16799927,49.48692322,3687000
2023-01-25,51.05799866,51.59000015,50.79999924,49.61973953,3930500
2023-01-26,51.91400146,52.05799866,51.43000031,50.04513168,4756000
2023-01-27,51.7859993,52.38399887,51.7859993,50.23761368,3995500
2023-01-30,51.7820015,52.32400131,51.59999847,49.69288254,4263500
2023-01-31,51.81600189,52.87200165,51.74599838,50.87086487,6995000
2023-02-01,52.75600052,54.06800079,52.58399963,51.70624924,6810000
2023-02-02,54.04800034,54.59000015,53.86199951,52.30101013,5487000
2023-02-03,53.89799881,54.4280014,53.77000046,51.9333725,5924000
2023-02-06,53.60800171,53.90800095,53.16799927,51.37131882,5504500
2023-02-07,53.22200012,53.89199829,52.81600189,51.73511124,6776000
2023-02-08,53.45999908,53.65800095,53.01599884,51.13457108,4340500
2023-02-09,53.50600052,53.7140007,52.34999847,50.51478195,4323000
2023-02-10,52.27999878,52.67200089,52.20000076,50.64566803,3161500
2023-02-13,52.67599869,53.25400162,52.47800064,51.25006104,2608000
2023-02-14,52.95600128,53.59799957,52.7159996,51.26353073,3216000
2023-02-15,52.92599869,53.65800095,52.80400085,51.64079666,3740000
2023-02-16,52.97000122,53.82400131,52.93799973,51.24620819,8890000
2023-02-17,53.06800079,53.24399948,52.75999832,51.18845749,3798500
2023-02-21,52.61600113,52.73600006,51.81600189,49.94118118,3479500
2023-02-22,51.95600128,52.32400131,51.79199982,50.0239563,3207500
2023-02-23,52.26599884,52.51200104,51.59600067,50.23953247,3533000
2023-02-24,51.55799866,51.97999954,51.33599854,49.92964172,4524000
2023-02-27,52.22000122,52.55799866,51.85800171,50.04127502,6215000
2023-02-28,51.98799896,52.36600113,51.86600113,49.91808701,6045500
2023-03-01,51.81999969,52.18799973,51.6780014,50.07784271,9602000
2023-03-02,51.65800095,52.34999847,51.51200104,50.32614899,11038500
2023-03-03,52.50400162,52.93799973,52.2120018,50.88626862,6611000
2023-03-06,52.81000137,52.91799927,52.09600067,50.26454926,8125500
2023-03-07,52.20999908,52.40000153,51.51599884,49.65823364,3805500
2023-03-08,51.64400101,51.88000107,51.31200027,49.70635986,6985500
2023-03-09,51.64400101,51.80799866,50.37200165,48.49950409,10549500
2023-03-10,50.16600037,50.24000168,48.59600067,47.11748505,10004500
2023-03-13,48.00799942,48.81800079,47.5340004,46.237854,9557500
2023-03-14,49.25400162,49.55400085,48.45399857,47.13288498,5871500
2023-03-15,47.80599976,48.09799957,47.15800095,46.10503387,6212000
2023-03-16,47.40000153,48.7879982,47.20999908,46.74599075,7832000
2023-03-17,48.04000092,48.31600189,47.27799988,45.66617584,9555000
2023-03-20,47.86600113,48.63800049,47.86600113,46.45342636,8318000
2023-03-21,49.01399994,49.36199951,48.88800049,47.27146149,4882500
2023-03-22,49.13399887,49.30400085,47.86399841,46.06653976,9804500
2023-03-23,48,48.58399963,47.11399841,45.86692047,5433000
2023-03-24,47.11000061,47.89199829,46.7480011,46.24760056,4797000
2023-03-27,48.40800095,48.57600021,47.97399902,46.69593811,5941500
2023-03-28,48.20999908,48.63199997,48.17399979,46.7983551,4873000
2023-03-29,48.93000031,49.05799866,48.62799835,47.37230301,6219500
2023-03-30,49.44400024,49.58399963,49.01599884,47.51143265,5163500
2023-03-31,49.47600174,50.05799866,49.44800186,48.34238434,6587000
2023-04-03,50.05400085,50.31800079,49.62799835,48.33272934,6047500
2023-04-04,50.11199951,50.15599823,48.88199997,47.49404144,6681000
2023-04-05,48.92200089,49.06800079,48.50999832,47.1674614,4838500
2023-04-06,48.77000046,48.90000153,48.5019989,47.10948563,3572500
2023-04-10,48.51200104,49.35800171,48.51200104,47.68149185,3545500
2023-04-11,49.59600067,50.00600052,49.49399948,48.12403107,4141000
2023-04-12,50.22399902,50.23400116,49.47999954,47.85153961,4265500
2023-04-13,49.66999817,49.98199844,49.36999893,48.18392944,3838500
2023-04-14,49.89599991,50.20999908,49.32400131,47.92111969,4020500
2023-04-17,49.65000153,49.99599838,49.56000137,48.29408264,4111000
2023-04-18,50.17200089,50.25799942,49.67599869,48.23030853,3542500
2023-04-19,49.69400024,50.07600021,49.61000061,48.32113266,3134000
2023-04-20,49.63999939,50.04399872,49.63999939,48.12789536,4112000
2023-04-21,49.88999939,49.93399811,49.39799881,48.10663223,4653000
2023-04-24,49.72999954,50.0359993,49.59199905,48.12789536,4441500
2023-04-25,49.42200089,49.55599976,48.84400177,47.19837952,4435500
2023-04-26,48.63199997,48.94400024,48.33200073,46.77517319,5562000
2023-04-27,48.5340004,49.22600174,48.36999893,47.51143265,4076500
2023-04-28,49.09400177,49.70199966,49.08200073,47.96363449,4744500
2023-05-01,49.55199814,50.04399872,49.54399872,47.95009995,4229500
2023-05-02,49.43000031,49.43199921,48.2840004,47.26794434,7699500
2023-05-03,49.05400085,49.77999878,48.82799911,47.21770477,5596000
2023-05-04,48.5340004,48.60400009,47.7879982,46.43119049,5477000
2023-05-05,48.74399948,49.2120018,48.70600128,47.405159,4151500
2023-05-08,49.31200027,49.35400009,48.74000168,47.27567673,4327500
2023-05-09,48.65999985,48.94200134,48.50799942,47.09016037,3330500
2023-05-10,49.32799911,49.32799911,48.33399963,47.17325592,5235500
2023-05-11,48.56200027,48.69599915,48.27600098,46.87565613,5293500
2023-05-12,48.7120018,48.83399963,48.19599915,46.88145828,3595500
2023-05-15,48.65599823,49.08599854,48.49599838,47.27180862,3060500
2023-05-16,48.65999985,48.66799927,48.20600128,46.57805252,4050500
2023-05-17,48.41999817,49.13000107,48.24399948,47.38969421,5460000
2023-05-18,48.94200134,49.52000046,48.79999924,47.79550934,4852000
2023-05-19,49.73199844,49.73199844,48.82799911,47.3510437,3562000
2023-05-22,49.13000107,49.47000122,48.87799835,47.60612869,4619500
2023-05-23,49.09199905,49.48600006,48.74599838,47.13267136,4444000
2023-05-24,48.56600189,48.61199951,48.12799835,46.67467499,4151000
2023-05-25,48.2519989,48.43600082,47.88399887,46.66888428,4805500
2023-05-26,48.37200165,48.85400009,48.2820015,47.1172142,4101000
2023-05-30,48.94400024,49.12400055,48.52000046,47.08243179,6655500
2023-05-31,48.47200012,48.67599869,47.75999832,46.42153549,4954500
2023-06-01,48.11800003,48.57400131,47.85599899,46.78869629,6275500
2023-06-02,49.05799866,50.0719986,49.05799866,48.36558533,5960500
2023-06-05,49.80199814,49.87799835,49.2480011,47.84381866,6014500
2023-06-06,49.39799881,50.63399887,49.39799881,48.82357407,5449000
2023-06-07,50.62799835,51.2519989,50.52000046,49.57484818,9565000
2023-06-08,51.08599854,51.2159996,50.63800049,49.36938858,4583500
2023-06-09,50.99000168,51.02799988,50.49599838,49.0689621,6292500
2023-06-12,50.65399933,51.00999832,50.4620018,49.33837509,4445000
2023-06-13,51.13999939,51.64199829,51.0320015,49.86363983,4199500
2023-06-14,51.55199814,51.87799835,50.80599976,49.55740738,6433000
2023-06-15,50.97999954,51.6780014,50.95000076,50.04389954,6232500
2023-06-16,51.79999924,51.90000153,51.23199844,49.83069611,12462500
2023-06-20,51.14400101,51.16799927,50.7859993,49.46823502,6290000
2023-06-21,50.84799957,51.20600128,50.70000076,49.41397095,6998500
2023-06-22,50.87799835,50.87799835,50.44599915,49.14261246,5623500
2023-06-23,50.11999893,50.49599838,50.07400131,48.57663727,6138500
2023-06-26,50.19200134,50.7859993,50.16799927,48.96817017,4790000
2023-06-27,50.61199951,51.41799927,50.5019989,49.7531662,5153000
2023-06-28,51.23600006,51.35800171,50.97000122,49.77060699,5120500
2023-06-29,51.38999939,51.98799896,51.2859993,50.37534714,4430500
2023-06-30,52.32600021,52.51399994,52.06999969,50.68159103,6278500
2023-07-03,52.23799896,52.60400009,52.20199966,50.82696152,4793500
2023-07-05,52.2879982,52.29600143,51.91799927,50.40636063,7572500
2023-07-06,51.50400162,51.56200027,50.9640007,49.85783005,5720000
2023-07-07,51.47600174,52.37799835,51.47600174,50.32688904,6506500
2023-07-10,51.84799957,52.60800171,51.79999924,50.972332,4119000
2023-07-11,52.72399902,53.24399948,52.65399933,51.53248215,4952500
2023-07-12,53.83599854,53.88800049,53.47200012,51.90463257,6143500
2023-07-13,53.73400116,53.91999817,53.54000092,52.18761826,5414500
2023-07-14,53.84600067,53.84600067,53.12200165,51.71856308,4915500
2023-07-17,53.23600006,53.8219986,53.16799927,52.03643417,5955500
2023-07-18,53.68199921,54.26800156,53.63000107,52.53845215,7532000
2023-07-19,54.38000107,54.54000092,54.14199829,52.71675873,8894000
2023-07-20,54.4620018,54.47999954,53.91400146,52.45122528,33743000
2023-07-21,54.39400101,54.40800095,53.93600082,52.32523346,9989500
2023-07-24,53.99399948,54.36600113,53.88999939,52.38725662,6274500
2023-07-25,53.93199921,54.42200089,53.90200043,52.47835922,10663000
2023-07-26,54.08800125,54.59999847,54.06600189,52.77684402,20952500
2023-07-27,54.74599838,54.74599838,53.65599823,52.13334274,21359500
2023-07-28,54.23400116,54.40999985,53.99000168,52.57138824,14471500
2023-07-31,54.39799881,54.59000015,54.22999954,52.79816437,12424000
2023-08-01,54.18000031,54.42399979,53.99599838,52.66830444,8215000
2023-08-02,53.75400162,53.98799896,53.52999878,52.07131958,8951500
2023-08-03,53.45999908,53.75799942,53.20000076,51.88523865,8177500
2023-08-04,53.69200134,54.09799957,53.45399857,51.89106369,6280500
2023-08-07,53.70999908,54.00999832,53.56399918,52.28453445,5999500
