Date,Open,High,Low,Close,Volume
2022-09-20,97.69999695,98.04000092,97.54000092,88.35805511,4869100
2022-09-21,97.95999908,98.27999878,97.30000305,88.71042633,5414900
2022-09-22,97.16000366,97.22000122,96.58999634,87.37316132,6662400
2022-09-23,96.66000366,96.97000122,96.27999878,87.4815979,7630600
2022-09-26,96.29000092,96.30000305,95.06999969,86.02688599,8015500
2022-09-27,95.23999786,95.34999847,94.51000214,85.43954468,8668400
2022-09-28,95.90000153,96.80000305,95.51999664,87.36412811,8471700
2022-09-29,95.98000336,96.58000183,95.88999939,86.95755005,6056500
2022-09-30,96.66000366,96.87999725,95.66000366,86.73165894,8847200
2022-10-03,96.72000122,97.65000153,96.48999786,87.76100159,10579900
2022-10-04,97.33000183,97.69999695,96.95999908,87.94204712,7361400
2022-10-05,96.55999756,96.58999634,95.98000336,87.10918427,8603700
2022-10-06,96.05999756,96.19000244,95.55999756,86.62935638,11298400
2022-10-07,95.19000244,95.52999878,95.06999969,86.20384979,5085300
2022-10-10,95.08000183,95.13999939,94.31999969,85.69687653,3829100
2022-10-11,94.98000336,95.43000031,94.63999939,85.91416168,5498500
2022-10-12,94.76999664,95.33999634,94.70999908,86.19480133,5847400
2022-10-13,93.98000336,95.23999786,93.97000122,85.83265686,6220100
2022-10-14,95.31999969,95.33000183,94.23000336,85.35289001,5886200
2022-10-17,94.95999908,95.11000061,94.33000183,85.44338226,3215200
2022-10-18,94.62999725,94.80000305,94.06999969,85.66065979,4006600
2022-10-19,93.87999725,94.06999969,93.55999756,84.76439667,5762600
2022-10-20,93.41000366,93.65000153,92.86000061,84.13069153,5738400
2022-10-21,92.59999847,93.33000183,92.48000336,84.32081604,7528500
2022-10-24,93.11000061,93.43000031,92.69000244,84.21215057,6210800
2022-10-25,94.04000092,94.44000244,93.95999908,85.2623291,6301500
2022-10-26,94.41000366,94.81999969,94.40000153,85.69687653,6692700
2022-10-27,94.95999908,95.47000122,94.66999817,86.30345154,7238100
2022-10-28,94.72000122,95.19000244,94.58000183,85.85982513,5659800
2022-10-31,94.43000031,94.55999756,94.01000214,85.47054291,4586900
2022-11-01,94.95999908,94.98999786,94.02999878,85.45513153,6066400
2022-11-02,94.30999756,94.87000275,93.79000092,85.30993652,7581400
2022-11-03,93.19000244,93.79000092,93.18000031,84.93800354,8403900
2022-11-04,93.63999939,93.94999695,93.40000153,84.75650787,5287000
2022-11-07,93.54000092,93.58999634,93.06999969,84.45713806,4289300
2022-11-08,93.34999847,93.87999725,93.31999969,85.01964569,4679200
2022-11-09,93.61000061,94.08999634,93.54000092,85.30993652,3658100
2022-11-10,95.43000031,96.18000031,95.43000031,87.22429657,9608300
2022-11-11,95.69999695,96.05999756,95.65000153,87.04283905,2840200
2022-11-14,95.83999634,95.84999847,95.52999878,86.83415985,4130800
2022-11-15,96.18000031,96.48999786,95.94000244,87.47832489,6841600
2022-11-16,96.87000275,97.23000336,96.63999939,88.1224823,6140100
2022-11-17,96.52999878,96.62999725,96.26000214,87.5236969,5986800
2022-11-18,96.47000122,96.58999634,96.11000061,87.21521759,3102100
2022-11-21,96.54000092,96.61000061,96.04000092,87.16078186,4477700
2022-11-22,96.48000336,96.72000122,96.37999725,87.65977478,5532800
2022-11-23,96.75,97.18000031,96.65000153,88.13153839,5236500
2022-11-25,96.87000275,97.12000275,96.84999847,88.10430145,1345400
2022-11-28,97.22000122,97.34999847,97.01000214,88.14061737,4218400
2022-11-29,96.76000214,97.08000183,96.70999908,87.76865387,3356600
2022-11-30,96.56999969,97.61000061,96.40000153,88.55795288,7127100
2022-12-01,97.59999847,98.5,97.56999969,89.52521515,17629100
2022-12-02,97.91999817,98.69000244,97.61000061,89.70703888,5783700
2022-12-05,98.08999634,98.12999725,97.62999725,88.79795074,6295800
2022-12-06,97.93000031,98.41000366,97.84999847,89.34340668,5745500
2022-12-07,98.68000031,99.25,98.62000275,90.12518311,5386200
2022-12-08,98.62000275,98.87999725,98.44999695,89.61611938,5325800
2022-12-09,98.29000092,98.37000275,97.84999847,88.95248413,4343100
2022-12-12,98.30000305,98.38999939,97.58000183,88.82522583,5192200
2022-12-13,99.13999939,99.26000214,98.5,89.62522125,7856600
2022-12-14,98.65000153,98.98999786,98.20999908,89.87067413,6533200
2022-12-15,98.80999756,99.01000214,98.55000305,90.04555511,4344200
2022-12-16,98.16999817,98.79000092,98.06999969,89.81783295,4432800
2022-12-19,98.05000305,98.05999756,97.73000336,89.08917236,3951100
2022-12-20,97.08000183,97.30999756,96.98999786,88.44245911,4199800
2022-12-21,97.5,97.54000092,97.08999634,88.55176544,4406600
2022-12-22,97.23999786,97.48000336,97.13999939,88.52446747,2143100
2022-12-23,96.73000336,96.94999695,96.69000244,88.12367249,3164900
2022-12-27,96.22000122,96.41000366,95.90000153,87.3859024,4780800
2022-12-28,96.08000183,96.16000366,95.69000244,87.17639923,3161200
2022-12-29,95.97000122,96.26999664,95.91999817,87.60449982,4021800
2022-12-30,95.86000061,96.26999664,95.62000275,87.24015045,5043800
2023-01-03,96.91000366,97,96.33999634,87.92328644,6808300
2023-01-04,97.33999634,97.41999817,96.98999786,88.5973053,7800100
2023-01-05,96.69999695,97.22000122,96.56999969,88.46980286,3177900
2023-01-06,97.16999817,98.43000031,97.08000183,89.6083374,6807700
2023-01-09,98.26000214,98.80999756,98.19999695,89.83605957,4988000
2023-01-10,98.22000122,98.33000183,97.83000183,89.27135468,4026900
2023-01-11,98.30000305,98.66000366,98.23999786,89.84514618,7118700
2023-01-12,98.95999908,99.51999664,98.48000336,90.64670563,5768000
2023-01-13,99.26000214,99.5,98.86000061,90.16396332,5573500
2023-01-17,98.66000366,99.01999664,98.63999939,89.88158417,3709000
2023-01-18,99.87000275,100.0599976,99.55000305,91.10211182,7926400
2023-01-19,99.81999969,99.98000336,99.62999725,90.92906189,4234100
2023-01-20,99.31999969,99.44999695,99.05999756,90.32788849,8822700
2023-01-23,98.83999634,99.13999939,98.80999756,90.03645325,4334900
2023-01-24,98.98000336,99.44000244,98.65000153,90.55561066,3540300
2023-01-25,99.48999786,99.73000336,99.20999908,90.65582275,2924700
2023-01-26,99.33999634,99.52999878,99.02999878,90.32788849,2875400
2023-01-27,98.80000305,99.01999664,98.76999664,90.19127655,5524100
2023-01-30,98.73999786,98.94999695,98.66000366,89.90892029,2584600
2023-01-31,99.16000366,99.25,98.73999786,90.36431885,4856400
2023-02-01,99.19999695,99.76999664,98.83000183,91.01423645,20159100
2023-02-02,100.0199966,100.2099991,99.63999939,90.9777298,5823000
2023-02-03,98.80999756,99,98.47000122,90.00105286,5267000
2023-02-06,97.90000153,98.04000092,97.69999695,89.22518921,5500400
2023-02-07,97.65000153,98.12999725,97.45999908,89.00611877,5678900
2023-02-08,97.61000061,97.87999725,97.40000153,89.33470917,6137600
2023-02-09,98.12000275,98.13999939,97.31999969,88.93309784,7358300
2023-02-10,97.34999847,97.37999725,96.88999939,88.50405884,5290000
2023-02-13,96.97000122,97.23999786,96.94999695,88.71403503,17262300
2023-02-14,96.88999939,97.12000275,96.48999786,88.31239319,7133600
2023-02-15,96.58000183,96.80000305,96.33000183,88.04766846,4964700
2023-02-16,96.23000336,96.43000031,96.05000305,87.75559998,27126400
2023-02-17,95.93000031,96.44000244,95.90000153,88.00202179,4540500
2023-02-21,95.75,95.83000183,95.33999634,87.04363251,11382100
2023-02-22,95.63999939,95.80999756,95.48000336,87.19878387,30136400
2023-02-23,95.55999756,96,95.51000214,87.53650665,7059800
2023-02-24,95.29000092,95.44999695,95.11000061,87.00708771,10757200
2023-02-27,95.66000366,95.76000214,95.44999695,87.27178955,3693200
2023-02-28,95.31999969,95.79000092,95.19999695,87.40869904,4690000
2023-03-01,95.13999939,95.30000305,94.75,86.70992279,8328600
2023-03-02,94.29000092,94.48999786,94.20999908,86.35321045,12952800
2023-03-03,94.91000366,95.16999817,94.62999725,87.04836273,5696900
2023-03-06,95.38999939,95.41999817,94.93000031,86.89286041,3766400
2023-03-07,95.16999817,95.29000092,94.77999878,86.90200043,5053300
2023-03-08,95.37999725,95.55999756,94.86000061,86.87457275,5163500
2023-03-09,95.13999939,95.72000122,95.08000183,87.41423035,12498800
2023-03-10,96.80999756,97.41999817,96.66999817,89.0240097,11041300
2023-03-13,98.94999695,99.41999817,98.13999939,90.10333252,23930600
2023-03-14,98.08999634,98.18000031,97.37999725,89.25270081,47886700
2023-03-15,99.26000214,99.77999878,98.51999664,90.54236603,25157400
2023-03-16,99.52999878,99.76000214,97.98000336,89.72828674,13961000
2023-03-17,98.86000061,99.62999725,98.76999664,90.78931427,12293700
2023-03-20,99.41999817,99.43000031,98.62999725,90.42345428,7982400
2023-03-21,98.18000031,98.45999908,97.86000061,89.63683319,9851600
2023-03-22,97.83000183,99.37000275,97.75,90.8167572,10705200
2023-03-23,99.12999725,99.94000244,98.98000336,91.33812714,7118800
2023-03-24,100.4400024,100.5800018,99.76000214,91.36553955,9135800
2023-03-27,98.94000244,99.13999939,98.62999725,90.24052429,8284400
2023-03-28,98.44999695,98.75,98.36000061,90.18562317,13324800
2023-03-29,98.23000336,98.62000275,98.19000244,90.03013611,13404700
2023-03-30,98.33999634,98.66999817,98.30999756,90.16734314,4157500
2023-03-31,98.73999786,99.19000244,98.58000183,90.66124725,6330100
2023-04-03,98.80999756,99.55999756,98.73999786,91.08831024,7226600
2023-04-04,98.97000122,100.1399994,98.94999695,91.67486572,6763200
2023-04-05,100.4000015,100.7699966,100.3000031,92.05981445,6257100
2023-04-06,100.4899979,100.7200012,100.4599991,92.0872879,4264700
2023-04-10,99.69000244,99.76000214,99.37000275,91.17997742,6025100
2023-04-11,99.56999969,99.58000183,99.22000122,91.14331055,5459000
2023-04-12,99.91000366,99.94999695,99.29000092,91.40910339,5857200
2023-04-13,99.90000153,100.0699997,99.33000183,91.10666656,39858200
2023-04-14,99.08000183,99.09999847,98.79000092,90.65760803,4968500
2023-04-17,98.54000092,98.59999847,98.26000214,90.08023071,5681000
2023-04-18,98.31999969,98.66999817,98.30000305,90.22684479,5061300
2023-04-19,98.22000122,98.30999756,97.98000336,90.03439331,4648100
2023-04-20,98.77999878,98.88999939,98.68000031,90.55679321,4608000
2023-04-21,99.01999664,99.09999847,98.48999786,90.33683777,5948100
2023-04-24,98.83999634,99.06999969,98.76999664,90.77674866,5143700
2023-04-25,99.61000061,100.0699997,99.58999634,91.67486572,13076800
2023-04-26,100.0100021,100.1299973,99.48999786,91.31744385,5903000
2023-04-27,99.23000336,99.27999878,98.87999725,90.72176361,5065800
2023-04-28,99.58999634,99.73999786,99.37000275,91.39993286,8525900
2023-05-01,99.11000061,99.16999817,98.19000244,90.32415771,17442000
2023-05-02,98.66000366,99.62999725,98.59999847,91.50005341,8540700
2023-05-03,99.87000275,100.2799988,99.69000244,92.09721375,9534800
2023-05-04,99.98000336,100.8000031,99.95999908,92.07884979,12014100
2023-05-05,99.65000153,99.73000336,99.44000244,91.58274841,11254400
2023-05-08,99.06999969,99.29000092,99.02999878,91.02239227,7022400
2023-05-09,99.06999969,99.16999817,98.94000244,90.912117,7317200
2023-05-10,99.41000366,99.77999878,99.40000153,91.5919342,9930800
2023-05-11,100.2900009,100.4100037,99.95999908,91.93186188,5979600
2023-05-12,99.98999786,100.0699997,99.44000244,91.38064575,5107300
2023-05-15,99.19000244,99.25,99.12000275,91.17853546,4459100
2023-05-16,98.87000275,99,98.65000153,90.88456726,7194000
2023-05-17,98.98999786,99.01999664,98.48999786,90.59059906,5542600
2023-05-18,98.25,98.26000214,97.95999908,90.03020477,9448900
2023-05-19,97.65000153,98.09999847,97.45999908,89.6902771,12923500
2023-05-22,97.65000153,97.90000153,97.40000153,89.52490997,7034700
2023-05-23,97.30999756,97.73000336,97.23000336,89.67190552,8264200
2023-05-24,97.73000336,97.76999664,97.30999756,89.44223785,7415400
2023-05-25,97.18000031,97.26000214,96.66999817,88.8818512,11647700
2023-05-26,96.59999847,96.93000031,96.38999939,89.04719543,7408900
2023-05-30,97.22000122,97.69000244,97.15000153,89.74541473,7883000
2023-05-31,97.75,98.20999908,97.62000275,90.08531189,10817900
2023-06-01,98.12000275,98.37999725,97.97000122,90.33577728,18161600
2023-06-02,97.93000031,97.95999908,97.23999786,89.61752319,7585400
2023-06-05,96.91999817,97.55999756,96.81999969,89.58990479,6243100
2023-06-06,97.33000183,97.37999725,97.05999756,89.6451416,3986200
2023-06-07,97.22000122,97.31999969,96.54000092,88.99134064,8226600
2023-06-08,96.80999756,97.30999756,96.76999664,89.58990479,5841900
2023-06-09,96.95999908,97.08000183,96.76999664,89.26759338,6421900
2023-06-12,97.08999634,97.12000275,96.66999817,89.41495514,5261700
2023-06-13,97.25,97.31999969,96.26000214,88.77954865,9173500
2023-06-14,96.69999695,96.83000183,96.18000031,88.89925385,7704400
2023-06-15,97.11000061,97.36000061,96.98000336,89.58990479,5959100
2023-06-16,96.80999756,97.05000305,96.58999634,89.203125,6538100
2023-06-20,97.05000305,97.38999939,97.05000305,89.47018433,5477300
2023-06-21,96.90000153,97.33000183,96.75,89.55307007,5119600
2023-06-22,96.95999908,97.12999725,96.62999725,89.04658508,4102100
2023-06-23,97.47000122,97.5,96.98000336,89.41495514,4112100
2023-06-26,97.34999847,97.43000031,97.16000366,89.63594055,2976600
2023-06-27,97.31999969,97.5,96.87000275,89.32284546,4752500
2023-06-28,97.13999939,97.43000031,96.94999695,89.68198395,5257300
2023-06-29,96.51000214,96.58000183,96.22000122,88.76113129,8268700
2023-06-30,96.41999817,96.66000366,96.30999756,88.95451355,7450600
2023-07-03,96.31999969,96.62000275,95.94999695,88.56864929,4687100
2023-07-05,95.94999695,96,95.37000275,88.14402008,10181200
2023-07-06,94.76000214,94.86000061,94.36000061,87.42406464,9285100
2023-07-07,94.58000183,94.94999695,94.54000092,87.31327057,6577600
2023-07-10,94.73999786,95.22000122,94.73000336,87.76557159,6622700
2023-07-11,95.26000214,95.41999817,95.12999725,87.95019531,6327100
2023-07-12,95.91000366,96.33999634,95.76999664,88.80865479,8255100
2023-07-13,96.68000031,97.06999969,96.58000183,89.54711151,9742600
2023-07-14,96.80000305,96.91999817,96.48999786,89.10404205,7491100
2023-07-17,96.59999847,96.77999878,96.48000336,89.25175476,3182400
2023-07-18,97,97.12000275,96.73999786,89.35326385,3626500
2023-07-19,96.98000336,97.19000244,96.79000092,89.65789032,5059300
2023-07-20,96.62999725,96.66999817,96.19000244,88.94713593,9486600
2023-07-21,96.56999969,96.66000366,96.41000366,89.02097321,4560100
2023-07-24,96.61000061,96.70999908,96.16999817,88.80865479,7451100
2023-07-25,95.83000183,96.08999634,95.81999969,88.64250946,4079300
2023-07-26,96.25,96.41000366,95.97000122,88.94713593,4880100
2023-07-27,95.98999786,96.09999847,95.18000031,87.97789764,8522800
2023-07-28,95.52999878,95.73999786,95.44000244,88.26405334,5794100
2023-07-31,95.58000183,95.91000366,95.56999969,88.37482452,6347000
2023-08-01,95.04000092,95.18000031,94.77999878,87.85843658,7714000
2023-08-02,94.66000366,94.79000092,94.36000061,87.68258667,8009200
2023-08-03,94.11000061,94.25,93.95999908,87.03481293,11057900
2023-08-04,94.40000153,95.12999725,94.40000153,87.96022797,10189900
2023-08-07,94.93000031,94.98000336,94.70999908,87.74739075,4007400
2023-08-08,95.30999756,95.54000092,95.19000244,88.19159698,5401400
2023-08-09,95.30000305,95.51999664,95.26000214,88.24710846,5317200
