Date,Open,High,Low,Close,Volume
2022-03-23,119.1500015,119.3600006,118.2200012,110.8799591,995300
2022-03-24,118.2799988,119.1500015,117.7600021,112.153511,252200
2022-03-25,119.1699982,120.2600021,119.1200027,113.1983185,305600
2022-03-28,119.8799973,120.1200027,118.9599991,113.0665436,577500
2022-03-29,120.9199982,122.1699982,120.7399979,114.8926392,307600
2022-03-30,121.9800034,122.0500031,120.5899963,114.0548706,529500
2022-03-31,121.0500031,121.5199966,119.6100006,112.6147308,855200
2022-04-01,120.3099976,120.4899979,119.2600021,113.1889191,602800
2022-04-04,120.1800003,120.3000031,119.4499969,113.0947876,439500
2022-04-05,119.8600006,120.7399979,118.6299973,111.9370117,267100
2022-04-06,118.2200012,118.8099976,117.6900024,111.5322418,759200
2022-04-07,118.2200012,118.9800034,117.1200027,111.5604782,251800
2022-04-08,118.6399994,119.6299973,118.25,112.0217209,280300
2022-04-11,118.8099976,119.4000015,117.9599991,111.1839981,699600
2022-04-12,118.6699982,119.5299988,117.5800018,110.9392471,817800
2022-04-13,117.8499985,119.4100037,117.8499985,112.2852936,307400
2022-04-14,119.4899979,120.0500031,118.6699982,111.7393341,315800
2022-04-18,118.5100021,119.1399994,118.1299973,111.6546173,530100
2022-04-19,118.7399979,120.7600021,118.6800003,113.4807053,770200
2022-04-20,121.0899963,122.1699982,120.9800034,114.4972916,535600
2022-04-21,122.3799973,122.6800003,119.5599976,112.7747574,382500
2022-04-22,119.4300003,119.4300003,116.6399994,109.8379669,316900
2022-04-25,116.1500015,116.9000015,113.9400024,109.8285522,3214700
2022-04-26,116.1999969,116.4499969,114.0899963,107.3906097,356400
2022-04-27,114.2900009,115.4400024,113.5899963,107.5694656,480300
2022-04-28,115.0800018,116.2399979,113.3199997,109.0943375,535400
2022-04-29,115.3499985,116.0500031,112.25,105.809288,390200
2022-05-02,112.5800018,113.4599991,110.3799973,106.1010742,1251500
2022-05-03,112.7900009,114.6299973,112.7900009,107.2682648,603400
2022-05-04,114.1900024,117.0999985,113.2099991,110.1015167,981300
2022-05-05,116,116.2799988,112.5199966,106.8541107,527400
2022-05-06,113.0400009,113.3700027,111.0999985,106.006958,1243800
2022-05-09,111.3199997,111.5199966,108.6399994,102.5995026,907000
2022-05-10,110.3099976,110.6100006,107.1600037,102.3265381,934800
2022-05-11,108.7699966,110.8099976,107.4300003,101.2252426,1586100
2022-05-12,107.1200027,108.7200012,106.1600037,101.6017532,1499500
2022-05-13,109.2099991,111.0699997,109.1100006,104.0679016,660400
2022-05-16,110.2699966,111.0800018,109.7399979,103.7949371,313500
2022-05-17,111.7600021,112.8700027,111.2099991,106.204628,412600
2022-05-18,111.9700012,111.9700012,108.4899979,102.5242081,396500
2022-05-19,107.9199982,109.9199982,107.7200012,102.2794876,379800
2022-05-20,109.6200027,109.8899994,106.3300018,102.2700577,684700
2022-05-23,109.8399963,110.6100006,108.6699982,103.8137665,3445400
2022-05-24,109.5199966,109.8499985,107.5,103.107811,472300
2022-05-25,109.2300034,111.3799973,109.1399994,104.4726563,381700
2022-05-26,111.6800003,113.6299973,111.6800003,106.4964066,563600
2022-05-27,113.7099991,115.6600037,113.6999969,108.8496017,236700
2022-05-31,115.1600037,115.5100021,114.1299973,107.8518524,515400
2022-06-01,115.0800018,115.3000031,112.2799988,106.9388199,636100
2022-06-02,113.5100021,115.3199997,113.0299988,108.5013351,720300
2022-06-03,114.3600006,114.8099976,113.8799973,107.4376907,236000
2022-06-06,115.0699997,115.3300018,114.3399963,107.8236389,425800
2022-06-07,113.6999969,115.9499969,113.5899963,109.1225815,225500
2022-06-08,115.3499985,115.4499969,113.7900009,107.3624115,248200
2022-06-09,113.2200012,113.25,111.0400009,104.8783264,382200
2022-06-10,109.3799973,109.4400024,107.9700012,102.0825806,435300
2022-06-13,105.6699982,105.75,102.8300018,97.5867157,1088700
2022-06-14,103.9300003,104.2799988,101.9300003,97.13335419,1244800
2022-06-15,103.8000031,104.9199982,102.0400009,97.88896179,639600
2022-06-16,101.4100037,101.4700012,98.81999969,93.90313721,637300
2022-06-17,99.40000153,100.6399994,98.36000061,94.05426788,960900
2022-06-21,101.0400009,101.8499985,100.75,95.65045929,680800
2022-06-22,99.81999969,101.8499985,99.48000336,95.39547729,645300
2022-06-23,101.4199982,101.7099991,100.0699997,95.67880249,777200
2022-06-24,102.1399994,104.4899979,101.9800034,98.61624146,1921800
2022-06-27,104.6200027,105.0599976,103.8099976,98.70123291,558900
2022-06-28,105.0299988,106.0699997,103.2200012,97.56784058,501100
2022-06-29,103.2399979,103.3399963,101.9100037,96.81222534,871100
2022-06-30,101.2099991,102.6500015,100.3899994,95.93383026,1002500
2022-07-01,101.5699997,103.2900009,100.9000015,97.31281281,737400
2022-07-05,101.6699982,102.6299973,100.1699982,96.91613007,662700
2022-07-06,102.4700012,103.2399979,101.3300018,96.67998505,436800
2022-07-07,103.2600021,104.2300034,103.2300034,98.21954346,398900
2022-07-08,103.7699966,104.2200012,102.8700027,97.76618195,321800
2022-07-11,102.8700027,103.1800003,102.3199997,96.84999847,306200
2022-07-12,101.9899979,103.5199966,101.8600006,96.63276672,588800
2022-07-13,101,102.4000015,100.5299988,96.19829559,424500
2022-07-14,100.2099991,100.8700027,99.58000183,95.13100433,333100
2022-07-15,101.9899979,102.6999969,101.0599976,97.00112152,490200
2022-07-18,103.5400009,103.8700027,102.0999985,96.77444458,683600
2022-07-19,103.4700012,105.5,103.4700012,99.54184723,1325800
2022-07-20,105.1399994,106.2799988,104.9000015,100.1368866,527400
2022-07-21,105.7099991,106.6600037,104.9199982,100.7130508,305000
2022-07-22,106.8799973,107.3000031,105.3199997,100.0329819,789800
2022-07-25,106.0899963,106.7099991,105.5199966,100.5430374,347400
2022-07-26,106.0800018,106.2399979,105.4400024,99.89131927,262800
2022-07-27,106.2200012,107.9499969,105.9700012,101.5914383,739200
2022-07-28,107.8899994,109.2699966,106.9800034,103.1687851,471600
2022-07-29,109.2900009,110.6299973,109.0599976,104.2455139,684700
2022-08-01,109.6299973,110.3600006,109.1200027,103.8677063,385000
2022-08-02,109.7300034,110.4100037,109,103.1120987,294900
2022-08-03,109.7300034,110.4599991,109.3300018,104.0471725,585500
2022-08-04,110.1200027,110.2200012,109.6699982,103.622139,399800
2022-08-05,108.8300018,110.0899963,108.6399994,103.914917,385600
2022-08-08,110.6999969,111.7900009,110.5400009,104.5666428,925100
2022-08-09,110.6399994,110.7200012,109.8399963,104.1132813,254800
2022-08-10,111.8099976,112.7799988,111.8099976,106.3706665,204300
2022-08-11,113.4499969,114.6600037,113.2099991,107.0790405,230500
2022-08-12,113.9100037,115.1399994,113.7200012,108.722496,219400
2022-08-15,114.2799988,115.2799988,114.2200012,108.7413712,180100
2022-08-16,114.8499985,116.2099991,114.8499985,109.3175278,278200
2022-08-17,114.5500031,115.0999985,113.8399963,108.1179962,244100
2022-08-18,114.5899963,114.9599991,114.2600021,108.4296951,131800
2022-08-19,114.1100006,114.1999969,112.8300018,106.8051376,184500
2022-08-22,111.8000031,111.8199997,110.5899963,104.6044159,249200
2022-08-23,110.8899994,111.7099991,110.4899979,104.5194168,162800
2022-08-24,110.7099991,111.5899963,110.3600006,105.1144638,354700
2022-08-25,111.6800003,112.9800034,111.4800034,106.6823425,202700
2022-08-26,113.1800003,113.1800003,109.5800018,103.5560226,307000
2022-08-29,108.8000031,109.9100037,108.5599976,102.8948593,687000
2022-08-30,109.2600021,109.2600021,107.3499985,101.6953354,253800
2022-08-31,108.0100021,108.2399979,106.8199997,100.9775162,304900
2022-09-01,106.0599976,106.7099991,105.0999985,100.7508316,495500
2022-09-02,107.8700027,108.3899994,105.6100006,100.1463547,548500
2022-09-06,106.3700027,106.6699982,105.0299988,99.77797699,664800
2022-09-07,105.6200027,108.2300034,105.5299988,102.0542526,680400
2022-09-08,107.3799973,108.9499969,106.9599991,102.8948593,535300
2022-09-09,109.6399994,110.8799973,109.6200027,104.4438629,616000
2022-09-12,111.3300018,112.0899963,111.1600037,105.5489349,821800
2022-09-13,109.4599991,109.8899994,107.2900009,101.7047729,744900
2022-09-14,107.7900009,107.8399963,106.5400009,101.5820084,504100
2022-09-15,107.0500031,108.2399979,106.3399963,100.7697144,689600
2022-09-16,105.5999985,105.5999985,104.3700027,99.28684235,731600
2022-09-19,104.2699966,106.2600021,104.0500031,100.2974625,557900
2022-09-20,105.2900009,105.2900009,103.6699982,98.55012512,383000
2022-09-21,104.9499969,105.6500015,102.6699982,96.97278595,270700
2022-09-22,102.5899963,102.8499985,100.8399963,95.37657928,531000
2022-09-23,99.80000305,99.80000305,97.69000244,93.53476715,1554000
2022-09-26,98.02999878,98.81999969,96.30999756,91.90590668,978700
2022-09-27,97.70999908,98.22000122,95.62000275,91.53529358,785100
2022-09-28,97.01999664,99.29000092,96.66000366,93.92061615,1076400
2022-09-29,97.84999847,97.84999847,95.87999725,91.88691711,507800
2022-09-30,96.73999786,97.79000092,95.87999725,91.27871704,827400
2022-10-03,97.26999664,99.36000061,96.43000031,93.84457397,665000
2022-10-04,100.3199997,102.4800034,100.3199997,97.38929749,427500
2022-10-05,100.9800034,102.3399963,100.1900024,96.62903595,697100
2022-10-06,101.2600021,102.0999985,100.3600006,95.5836792,537500
2022-10-07,99.56999969,99.62000275,97.63999939,93.32189941,463600
2022-10-10,98.51999664,98.80999756,97.09999847,92.85623932,530300
2022-10-11,97.34999847,98.66999817,96.51999664,92.64716339,581000
2022-10-12,97.38999939,97.62999725,96.62000275,91.98195648,559600
2022-10-13,94.91000366,99.51000214,94.31999969,94.09166718,666100
2022-10-14,99.76999664,100.3099976,96.45999908,91.77288055,426400
2022-10-17,98.30999756,99.40000153,98.15000153,93.94911194,859100
2022-10-18,100.9499969,101.3899994,99.47000122,95.46964264,722600
2022-10-19,99.55999756,100.1100006,98.16000366,94.06317139,1134100
2022-10-20,98.84999847,99.81999969,97.33999634,92.75170135,521300
2022-10-21,97.48999786,99.83999634,97.08000183,94.69988251,648500
2022-10-24,100.2399979,100.8199997,99.38999939,95.5361557,716700
2022-10-25,100.4400024,102.8799973,100.4400024,97.66488647,494800
2022-10-26,102.9899979,104.1600037,102.6600037,97.84544373,720700
2022-10-27,103.6100006,104.5100021,103.0800018,98.0830307,724900
2022-10-28,103.5199966,105.4499969,103.2099991,100.1547318,494500
2022-10-31,104.8099976,105.6100006,104.5899963,99.82212067,1066800
2022-11-01,106.0599976,106.1699982,104.8799973,100.1262283,544200
2022-11-02,104.9599991,106.3600006,102.7699966,97.73140717,881000
2022-11-03,101.5500031,103.1299973,100.9499969,97.30376434,763100
2022-11-04,103.75,104.7099991,102.3399963,98.88130188,591900
2022-11-07,104.5599976,104.9000015,103.6999969,99.50850677,396300
2022-11-08,104.9700012,106.1800003,104.0899963,99.91716766,588200
2022-11-09,104.4199982,105.0400009,102.9700012,98.0450058,402300
2022-11-10,106.4599991,108.9100037,106.4599991,103.3668442,519300
2022-11-11,109.3799973,110.1800003,109.0100021,104.3741837,439200
2022-11-14,109.2900009,110.0999985,108.4000015,103.0627365,342100
2022-11-15,109.9400024,110.3600006,108.5999985,104.079567,563500
2022-11-16,109.0400009,109.0800018,108.0800018,102.9011688,367200
2022-11-17,106.7200012,107.5999985,106.3199997,102.2454453,1410300
2022-11-18,108.6999969,108.7799988,107.4499969,102.9867096,361300
2022-11-21,107.8899994,108.4700012,107.6100006,103.005722,786200
2022-11-22,108.9100037,109.9300003,108.7900009,104.4311905,1080000
2022-11-23,109.6399994,110.4000015,109.5199966,104.7543182,380200
2022-11-25,110.1699982,110.7200012,110.1699982,105.1059189,334400
2022-11-28,109.75,110.0299988,108.3000031,103.119751,737100
2022-11-29,108.6699982,109.3799973,108.5999985,103.6804428,357600
2022-11-30,109.3199997,111.6200027,108.25,106.0562592,372500
2022-12-01,112.0500031,112.6699982,111.2799988,106.1417923,696600
2022-12-02,110.3499985,111.9499969,110.3499985,106.0562592,344800
2022-12-05,110.8300018,110.8300018,108.7799988,103.765976,500900
2022-12-06,109.0500031,109.2900009,107.25,102.6255875,758500
2022-12-07,107.75,108.7099991,107.5199966,102.3309784,360100
2022-12-08,108.4100037,108.9899979,107.9899979,102.9201965,1140800
2022-12-09,107.9100037,108.5899963,107.4499969,102.1694336,1526500
2022-12-12,107.7399979,109.0299988,107.3099976,103.6139221,796500
2022-12-13,111.1100006,111.4400024,108.2699966,104.1986313,625500
2022-12-14,109.0800018,109.8799973,107.7300034,103.5202866,567500
2022-12-15,107.0800018,107.2900009,105.8399963,101.4279022,513700
2022-12-16,104.9700012,105.4499969,104.0599976,100.1667328,1341500
2022-12-19,104.9800034,105.0599976,103.4000015,99.2304306,1045100
2022-12-20,103.7600021,104.5999985,103.5800018,99.5170517,536900
2022-12-21,105.1100006,106.0800018,104.9700012,100.997963,393700
2022-12-22,104.9599991,105.0500031,102.8799973,99.96609497,582500
2022-12-23,104.7200012,105.5100021,104.1800003,100.8068771,403700
2022-12-27,105.6200027,105.8899994,105,100.864212,666400
2022-12-28,105.6900024,105.9100037,103.9199982,99.33552551,1039800
2022-12-29,104.5299988,106.0599976,104.5,101.0361938,830000
2022-12-30,105.1399994,105.4400024,104.4000015,100.6444626,877400
2023-01-03,106.0599976,106.4100037,104.2900009,100.3291626,792100
2023-01-04,105.8399963,107.25,105.7300034,102.0680466,488200
2023-01-05,106.3000031,106.3000031,105.3399963,101.007515,271100
2023-01-06,106.6699982,108.6200027,106.3199997,103.5011902,360100
2023-01-09,108.9100037,109.6900024,108.3899994,103.5871582,454400
2023-01-10,108.2799988,109.2699966,107.8799973,104.3992691,244100
2023-01-11,109.7099991,110.6800003,109.7099991,105.7177734,343700
2023-01-12,111,111.6100006,110.1399994,106.291008,414000
2023-01-13,110.3700027,111.6699982,110.2600021,106.5298691,327100
2023-01-17,111.5100021,112,111.1600037,106.3101196,819700
2023-01-18,111.6699982,112.0400009,109.4700012,104.5999069,339700
2023-01-19,108.8199997,108.8899994,107.9000015,103.4342957,2214000
2023-01-20,108.6500015,110.2399979,108.0199966,105.3260345,323500
2023-01-23,110.2900009,111.8600006,110.1100006,106.4152222,978400
2023-01-24,111.0800018,111.6500015,109.8600006,106.3005753,464900
2023-01-25,110.2200012,111.6699982,109.9700012,106.6445313,223300
2023-01-26,112.0899963,112.6200027,111.4599991,107.5521851,686500
2023-01-27,112.2699966,113.4800034,112.0699997,107.9343491,622100
2023-01-30,112.25,113.1399994,111.7099991,106.8260498,906900
2023-01-31,112.1100006,113.9000015,111.8099976,108.7751312,795100
2023-02-01,113.3199997,115.6500015,112.6699982,109.7878799,500300
2023-02-02,115.6600037,116.7300034,115.2300034,111.0490417,469500
2023-02-03,114.9700012,115.7200012,114.5699997,109.7974167,503500
2023-02-06,114,114.4499969,113.4599991,109.0044098,268100
2023-02-07,113.8099976,115.2699966,113.1399994,109.8165436,433500
2023-02-08,114.4199982,114.8300018,113.7200012,108.8229065,307900
2023-02-09,114.6200027,114.8700027,112.3399963,107.5808487,264100
2023-02-10,112.3300018,113.1500015,112.1399994,108.0012207,171400
2023-02-13,113.1600037,114.2300034,113.0199966,109.1381912,149800
2023-02-14,113.6399994,114.7799988,112.9700012,108.8324585,256600
2023-02-15,113.3000031,114.6699982,113.1800003,109.5299072,213000
2023-02-16,113.2200012,114.5999985,113.0999985,108.4884949,274400
2023-02-17,113.1200027,113.4800034,112.4100037,108.2974091,250000
2023-02-21,112.2399979,112.4700012,110.5800018,105.8133087,468700
2023-02-22,110.9300003,111.4899979,110.3499985,105.7846298,193400
2023-02-23,111.1200027,111.6399994,109.9499969,106.0426102,269600
2023-02-24,109.7900009,110.5400009,109.3199997,105.4024658,572400
2023-02-27,111.2399979,111.6900024,110.1800003,105.5553513,215700
2023-02-28,110.5100021,111.0599976,110.1600037,105.2496109,260800
2023-03-01,109.8700027,110.4100037,109.5100021,105.0871735,318600
2023-03-02,109.3899994,110.8899994,109.0500031,105.7941895,486000
2023-03-03,111.1699982,112.3499985,110.7699966,107.2082138,191500
2023-03-06,112.2799988,112.5599976,111.1699982,106.3865662,831900
2023-03-07,111.2799988,111.4700012,109.3899994,104.6476746,316100
2023-03-08,109.5999985,110.1399994,109.0999985,104.7623291,237600
2023-03-09,109.6999969,109.9700012,106.8399963,102.2400131,298300
2023-03-10,106.5299988,106.5800018,103.4300003,99.48838043,409500
2023-03-13,102.1999969,103.8199997,101.1399994,97.74951935,721200
2023-03-14,104.5,105,102.7799988,99.22086334,409700
2023-03-15,101.7399979,102.0400009,100.4400024,97.25270081,388700
2023-03-16,100.9499969,103.4000015,100.4499969,98.46608734,873900
2023-03-17,102.3899994,102.4199982,100.5800018,96.42147827,389500
2023-03-20,101.6500015,102.9400024,101.6299973,97.87372589,519800
2023-03-21,103.9199982,104.1999969,103.4700012,99.32595825,348100
2023-03-22,103.8399963,104.0899963,101.3000031,96.78453827,239300
2023-03-23,101.4199982,102.3600006,99.58000183,96.21903992,213300
2023-03-24,99.45999908,101.2799988,98.91999817,97.16952515,328200
2023-03-27,102.3600006,102.6100006,101.5800018,98.081604,432100
2023-03-28,101.8700027,102.7600021,101.8600006,98.3984375,303200
2023-03-29,103.5999985,104.1299973,103.3399963,99.93455505,314600
2023-03-30,104.8099976,105.1600037,104.1699982,100.356987,257200
2023-03-31,104.9300003,106.2600021,104.9300003,101.9603271,291200
2023-04-03,106.2799988,106.7399979,105.6800003,101.9219131,550300
2023-04-04,106.3300018,106.4700012,104.1900024,100.5490112,396800
2023-04-05,104.2699966,104.7300034,103.9199982,100.3377838,394800
2023-04-06,104.4700012,104.6999969,104.0299988,100.4145889,286700
2023-04-10,104.1399994,105.4199982,104.0999985,101.2114487,342000
2023-04-11,105.6999969,106.6699982,105.6600037,102.0563354,222700
2023-04-12,107.0400009,107.0599976,105.6299973,101.5090942,237300
2023-04-13,105.8899994,106.5599976,105.4000015,102.0755386,197700
2023-04-14,106.3600006,106.8600006,105.2300034,101.5858994,177200
2023-04-17,105.7600021,106.5999985,105.6500015,102.3443527,705400
2023-04-18,106.9100037,107.0899963,106.2399979,102.3251572,541600
2023-04-19,106.1900024,106.9400024,106.0100021,102.5075684,220400
2023-04-20,106.1500015,106.6999969,105.9300003,102.037117,164200
2023-04-21,106.4599991,106.4599991,105.5999985,101.9507294,169200
2023-04-24,106.0999985,106.4800034,105.8199997,101.9699173,245700
2023-04-25,105.5500031,105.7699966,104.4400024,100.2801743,192100
2023-04-26,104.1200027,104.5199966,103.1999969,99.28171539,195400
2023-04-27,103.7799988,105.1600037,103.5,100.9522629,349200
2023-04-28,104.9100037,106.2600021,104.8700027,101.9891281,220900
2023-05-01,105.9700012,106.8199997,105.9400024,101.864296,236500
2023-05-02,105.6500015,105.6500015,103.2200012,100.2513733,318300
2023-05-03,104.6800003,105.5,103.7099991,99.66573334,227200
2023-05-04,103.4100037,103.7200012,102.1600037,98.60002899,444600
2023-05-05,103.7900009,104.9499969,103.7900009,100.5106125,453900
2023-05-08,104.9700012,105.1600037,104.2699966,100.328186,188800
2023-05-09,103.9199982,104.4700012,103.6299973,99.99217987,190800
2023-05-10,105.0699997,105.3000031,103.0899963,99.88656616,353100
2023-05-11,103.5500031,103.6999969,102.9899979,99.35851288,262400
2023-05-12,103.9599991,104.1100006,102.8099976,99.3489151,346100
2023-05-15,103.6100006,104.3799973,103.3799973,99.99217987,328300
2023-05-16,103.7099991,103.7099991,102.3700027,98.3024292,334800
2023-05-17,103.0899963,103.9899979,102.5699997,99.63694,294700
2023-05-18,103.5299988,104.5999985,103.1999969,100.3185883,224600
2023-05-19,104.9599991,104.9700012,103.6900024,99.92498016,350000
2023-05-22,104.3499985,104.8899994,103.6600037,100.328186,405600
2023-05-23,104.1900024,104.6900024,103.4000015,99.33931732,500800
2023-05-24,103.0699997,103.1299973,102.0100021,98.12001038,1109800
2023-05-25,102.2099991,102.2099991,101.1200027,97.83198547,632800
2023-05-26,102.0599976,102.7399979,101.8499985,98.50405121,409000
2023-05-30,102.9199982,103.0899963,102.1299973,98.46562958,237100
2023-05-31,102.0500031,102.3300018,100.9000015,97.4479599,450100
2023-06-01,101.5699997,102.4400024,100.9800034,98.1104126,467900
2023-06-02,103.1999969,105.1299973,103.1900024,100.7698288,282800
2023-06-05,104.8499985,104.9800034,104.1200027,100.2609863,271300
2023-06-06,104.25,105.8300018,104.0599976,101.4610901,304800
2023-06-07,105.5699997,106.8399963,105.3099976,102.8245621,438200
2023-06-08,106.5,106.6999969,105.8499985,102.6607513,171600
2023-06-09,106.5400009,106.7900009,105.9400024,102.3620377,227000
2023-06-12,106.2900009,106.7600021,105.9199982,102.786026,224300
2023-06-13,107.0500031,108.0100021,106.8499985,103.951973,460500
2023-06-14,108.25,108.5699997,106.9199982,103.5665207,236800
2023-06-15,107.1500015,108.75,107.1500015,104.6746521,293600
2023-06-16,109.0100021,109.1999969,108.2099991,104.4819489,148000
2023-06-20,107.9300003,107.9499969,107.0199966,103.5183487,275700
2023-06-21,107.1699982,107.6900024,106.6600037,103.4605331,210700
2023-06-22,107.3700027,107.3700027,106.2600021,102.8245621,321700
2023-06-23,105.8000031,106.2799988,105.4599991,101.832077,196100
2023-06-26,105.8600006,106.8600006,105.8600006,102.6414795,319000
2023-06-27,106.8799973,108.2900009,106.4499969,104.2121277,195000
2023-06-28,108.0699997,108.1800003,107.4700012,104.1350403,191300
2023-06-29,108.1200027,108.9899979,107.8300018,105.0119171,264300
2023-06-30,109.6200027,110.1200027,109.3799973,105.8405914,348800
2023-07-03,109.7900009,110.5599976,109.6699982,106.4765625,225000
2023-07-05,109.9499969,110.2200012,109.4199982,105.7924042,403300
2023-07-06,108.7099991,108.8199997,107.7799988,104.8288193,215000
2023-07-07,108.7300034,110.4400024,108.5599976,105.5804214,175500
2023-07-10,109.4400024,110.5599976,109.3499985,106.5054779,194400
2023-07-11,110.9300003,112.1399994,110.8300018,107.9219437,178900
2023-07-12,113.1900024,113.2399979,112.5599976,108.5579224,227100
2023-07-13,112.9700012,113.4400024,112.6399994,109.21315,335300
2023-07-14,113.3499985,113.3499985,111.9000015,108.1146545,450200
2023-07-17,112.0400009,112.8899994,111.7399979,108.529007,184900
2023-07-18,112.7200012,113.6999969,112.6999969,109.2806015,698800
2023-07-19,113.7699966,114.2399979,113.5400009,109.8684006,242300
2023-07-20,113.9800034,114.0100021,113.2699966,109.6756744,470800
2023-07-21,114.2300034,114.2300034,113.4000015,109.6467667,181600
2023-07-24,114.0299988,114.4000015,113.7300034,109.9165726,148100
2023-07-25,113.9100037,114.5800018,113.8300018,110.0322113,157200
2023-07-26,113.9199982,114.7300034,113.8600006,110.3694687,252800
2023-07-27,115.0199966,115.0699997,113.1100006,109.1553421,415800
2023-07-28,114.4599991,114.5699997,113.5599976,109.8684006,513400
2023-07-31,114.3300018,114.8799973,114.2900009,110.504364,358200
2023-08-01,114.1800003,114.5,113.8399963,110.1092834,501000
2023-08-02,113.4199982,113.6600037,112.75,108.9337234,291800
2023-08-03,112.8300018,113.0100021,112,108.5386505,274300
2023-08-04,112.7900009,113.6100006,112.1200027,108.1917496,507900
2023-08-07,112.7200012,113.2799988,112.5500031,109.0589905,299000
2023-08-08,112.0400009,112.6200027,111.3099976,108.4133759,235000
2023-08-09,112.6200027,112.8199997,111.9000015,107.9701385,237800
2023-08-10,112.7600021,113.2200012,111.4300003,107.6810532,303400
2023-08-11,111.3499985,112.0299988,111.2699966,107.6617737,236300
2023-08-14,111.3399963,111.5999985,110.8899994,107.5268784,289700
2023-08-15,110.9400024,110.9400024,109.8899994,105.9947662,384900
2023-08-16,109.9300003,110.3000031,109.0999985,105.1564484,326100
2023-08-17,109.5699997,109.6100006,108.1200027,104.1928482,260900
2023-08-18,107.4300003,108.5899963,107.3000031,104.4819489,229700
2023-08-21,108.5800018,108.8399963,107.4800034,104.3759384,604900
2023-08-22,108.5800018,108.6200027,107.7300034,103.913414,199300
2023-08-23,107.9300003,108.9000015,107.7399979,104.9059296,251700
2023-08-24,108.6699982,109.5199966,107.8099976,103.913414,1039600
