Date,Open,High,Low,Close,Volume
2022-03-23,102.8600006,103.0699997,102.2799988,96.67741394,10475400
2022-03-24,102.8199997,103.1299973,102.2900009,97.41455078,7698900
2022-03-25,103.3000031,103.7600021,102.8399963,98.01937103,7350200
2022-03-28,103.6299973,103.7799988,102.8000031,98.04772186,7940900
2022-03-29,104.4300003,104.7699966,103.6999969,98.95496368,12157500
2022-03-30,104.5999985,105.2300034,104.1299973,98.84156799,8731200
2022-03-31,104.3199997,104.9599991,102.9599991,97.32004547,9441900
2022-04-01,103.4199982,103.5100021,101.4300003,96.56401062,11182200
2022-04-04,101.9800034,102.1299973,100.7900009,96.44116211,10436500
2022-04-05,101.6500015,102.4700012,100.3899994,95.07086182,15332800
2022-04-06,99.76000214,100.1100006,99.13999939,94.33372498,15573200
2022-04-07,99.45999908,100.5199966,98.55999756,94.65503693,12381300
2022-04-08,100,100.4899979,99.37000275,94.12581635,12923200
2022-04-11,99.27999878,100.4000015,99.09999847,93.8234024,11246300
2022-04-12,99.58000183,100.5599976,98.69000244,93.67220306,11473900
2022-04-13,99.31999969,100.1600037,99.30999756,94.55107117,7661100
2022-04-14,100.3700027,100.9100037,99.91999817,94.44712067,8252400
2022-04-18,99.66000366,100.5999985,99.16999817,94.11636353,8701000
2022-04-19,99.91999817,101.5400009,99.87000275,95.82689667,10920100
2022-04-20,102.2600021,102.6500015,101.8099976,96.3466568,8623000
2022-04-21,102.9599991,103.1200027,100.6699982,95.36383057,11117200
2022-04-22,100.4000015,100.4599991,98.33999634,93.02013397,12030400
2022-04-25,97.86000061,98.58000183,96.19000244,93.02013397,16391100
2022-04-26,97.69999695,98.06999969,96.25,90.98828125,14594100
2022-04-27,96.23000336,97.51000214,95.77999878,91.32850647,13363100
2022-04-28,96.91000366,98.11000061,95.73000336,92.35861206,13461600
2022-04-29,97.58000183,98.08000183,94.94999695,89.91095734,15135400
2022-05-02,95.04000092,96.19000244,93.5,90.0999527,19101300
2022-05-03,95.54000092,96.59999847,95.13999939,90.69532776,13315900
2022-05-04,95.91999817,98.98000336,95.66000366,93.32252502,18468900
2022-05-05,97.80000305,98.27999878,95.40000153,90.88433075,24943700
2022-05-06,95.77999878,95.81999969,93.95999908,90.27007294,24153900
2022-05-09,94.41000366,94.77999878,92.83000183,88.08702087,21188700
2022-05-10,94.22000122,94.5,91.68000031,87.51055145,22935000
2022-05-11,92.52999878,94.13999939,91.61000061,86.71672058,21838600
2022-05-12,91.29000092,92.51000214,90.19000244,86.877388,18517400
2022-05-13,92.75,93.62999725,92.15000153,87.98306274,12837800
2022-05-16,92.83000183,93.70999908,92.19999695,87.86021423,10865900
2022-05-17,94.47000122,95.22000122,93.68000031,89.85424805,9490500
2022-05-18,94.23000336,94.40000153,91.26999664,86.50882721,11173000
2022-05-19,90.58000183,91.87999725,89.68000031,85.73388672,14482000
2022-05-20,91,91.19000244,88.04000092,84.80773163,15695100
2022-05-23,90.61000061,91.44000244,90.16000366,86.19694519,11989100
2022-05-24,90.73999786,91.37000275,89.23999786,86.14970398,9917000
2022-05-25,90.86000061,92.04000092,90.54000092,86.65057373,9460100
2022-05-26,92.51999664,94.01000214,92.33000183,88.40834045,8028100
2022-05-27,94.29000092,95.48999786,94.16999817,90.22281647,8669600
2022-05-31,94.47000122,95.36000061,93.80000305,89.49513245,14498300
2022-06-01,95.26000214,95.48999786,93.34999847,88.94700623,8713700
2022-06-02,94.76999664,95.97000122,93.93000031,90.64807129,8432500
2022-06-03,95.05999756,95.80000305,94.94999695,90.29841614,6828800
2022-06-06,96.23999786,96.54000092,95.75,90.67642212,8334500
2022-06-07,95.09999847,97.33999634,94.77999878,91.89550781,7427700
2022-06-08,96.51000214,96.75,95.26000214,90.23227692,7028700
2022-06-09,95.08000183,95.45999908,93.59999847,88.45558167,6737800
2022-06-10,91.94000244,92.15000153,90.80999756,85.84726715,10416600
2022-06-13,89.05000305,89.18000031,87.55999756,83.26733398,18353300
2022-06-14,88.48999786,89.15000153,87.16000366,83.05941772,10512800
2022-06-15,88.58000183,89.80000305,87.37000275,83.86270905,13335200
2022-06-16,87.01000214,87.05999756,85.33000183,81.06538391,13500700
2022-06-17,85.68000031,86.41000366,84.56999969,80.85749054,14253500
2022-06-21,86.52999878,87.06999969,85.93000031,82.33252716,9161600
2022-06-22,85.51999664,86.95999908,85.34999847,81.87692261,11136800
2022-06-23,86.22000122,86.55999756,84.75,81.45925903,9744400
2022-06-24,86.63999939,88.83000183,86.59999847,84.30682373,9634000
2022-06-27,89.29000092,89.29000092,88.20999908,84.10749817,6361300
2022-06-28,89.19999695,90.19999695,87.51000214,83.12984467,6476300
2022-06-29,87.75,87.76000214,86.37999725,82.64575195,6818200
2022-06-30,86.01000214,87.72000122,85.61000061,82.90203094,8708500
2022-07-01,87.18000031,88.38999939,86.51000214,83.62339783,11717900
2022-07-05,86.62000275,86.81999969,85.26999664,82.3704834,10994500
2022-07-06,86.98000336,87.81999969,86.16000366,82.84506989,9781700
2022-07-07,87.88999939,88.52999878,87.30999756,83.82273102,5865600
2022-07-08,88.08000183,88.47000122,87.23000336,83.4430542,4912800
2022-07-11,87.40000153,87.91000366,87.12000275,82.88305664,7985000
2022-07-12,86.91999817,88.23000336,86.73999786,82.62676239,8018000
2022-07-13,85.66000366,86.72000122,85.44000244,81.62063599,9498600
2022-07-14,84.76000214,85.59999847,84.27999878,81.15551758,6825200
2022-07-15,86.69999695,86.97000122,85.79000092,82.42743683,7855600
2022-07-18,87.61000061,87.94999695,86.05000305,81.93385315,6282000
2022-07-19,87.02999878,89.55999756,87.01000214,84.85736084,7326900
2022-07-20,89.43000031,90.33000183,89.11000061,85.51229095,8260600
2022-07-21,89.83000183,90.76000214,89.48000336,86.12928009,5899300
2022-07-22,91.04000092,91.33000183,90.02999878,85.85399628,5969800
2022-07-25,90.55000305,91.13999939,90,86.262146,6154900
2022-07-26,90.58999634,91.22000122,90.18000031,85.79704285,5522200
2022-07-27,90.98000336,92.23999786,90.37999725,87.12591553,8662100
2022-07-28,92.25,93.80999756,91.98999786,88.94835663,8668500
2022-07-29,93.73999786,95.83999634,93.73999786,90.78028107,9000600
2022-08-01,95.04000092,96.05000305,94.86000061,90.87519836,8599400
2022-08-02,95.37999725,95.91000366,94.55000305,89.91652679,10039900
2022-08-03,95.13999939,95.91999817,94.48000336,90.76129913,5509400
2022-08-04,95.63999939,96.25,95.41999817,91.09352875,5339300
2022-08-05,94.98999786,96.19000244,94.98999786,91.23590851,7857300
2022-08-08,96.87000275,97.13999939,95.83999634,91.20742035,5606000
2022-08-09,96.08000183,96.23000336,95.54000092,90.87519836,4398000
2022-08-10,97.26000214,98.15000153,97.05000305,92.86849213,5967000
2022-08-11,98.48000336,99.23000336,98.16999817,93.36207581,5711600
2022-08-12,98.80999756,99.87000275,98.45999908,94.76686859,7808200
2022-08-15,99.15000153,100.2200012,99,94.99468994,6558400
2022-08-16,99.59999847,100.9700012,99.59999847,95.42182159,5564200
2022-08-17,99.34999847,100.1900024,99.19999695,94.66246796,6578800
2022-08-18,99.91000366,100.2799988,99.56999969,95.04213715,7003400
2022-08-19,99.51000214,99.54000092,98.58000183,93.81768799,6893400
2022-08-22,97.62999725,97.77999878,96.83000183,92.03321838,5804800
2022-08-23,97,97.77999878,96.83999634,92.20407104,9874700
2022-08-24,97.23999786,97.75,97.05000305,92.50780487,6443800
2022-08-25,97.90000153,98.98000336,97.80999756,93.92209625,6045900
2022-08-26,99.13999939,99.19000244,95.44999695,90.66638184,8006200
2022-08-29,94.91000366,95.84999847,94.54000092,90.25823975,6386900
2022-08-30,95.30000305,95.43000031,93.33000183,88.95783997,9546600
2022-08-31,94.09999847,94.26999664,92.83000183,88.20798492,9683700
2022-09-01,92.31999969,93.12000275,91.91999817,88.33137512,8790000
2022-09-02,94.09999847,94.22000122,91.73000336,87.47712708,9839300
2022-09-06,92.19999695,92.76999664,91.51000214,87.61948395,11438600
2022-09-07,91.98000336,94.02999878,91.95999908,89.02429199,7934100
2022-09-08,93.22000122,94.11000061,92.62999725,89.29005432,6979900
2022-09-09,94.68000031,95.48999786,94.63999939,90.44807434,7440000
2022-09-12,95.83999634,96.34999847,95.36000061,90.98911285,5874000
2022-09-13,93.80000305,94.54000092,91.90000153,87.56253052,11236300
2022-09-14,92.19999695,92.48000336,90.91999817,87.39169312,8889400
2022-09-15,92,92.65000153,90.81999969,86.48046875,10688800
2022-09-16,89.06999969,89.61000061,88.44000244,84.67700958,19141400
2022-09-19,88.16999817,90.12000275,88.11000061,85.8262558,8455400
2022-09-20,89.31999969,89.37999725,88.12999725,84.75808716,6652500
2022-09-21,89.66000366,90.36000061,87.68000031,83.6326828,10846700
2022-09-22,87.48000336,87.61000061,86.23999786,82.37375641,8925600
2022-09-23,85.51000214,85.59999847,83.70999908,80.82870483,13831600
2022-09-26,84.48999786,85.20999908,83.48000336,79.97988892,9241600
2022-09-27,84.62000275,84.88999939,82.87000275,79.71284485,12179600
2022-09-28,83.94000244,85.88999939,83.66999817,81.4677124,11920100
2022-09-29,84.66999817,84.75,83.16000366,80.05619812,9357400
2022-09-30,83.69999695,84.44999695,82.75,79.00707245,8935700
2022-10-03,83.76000214,86.01000214,83.5,81.39141083,8612500
2022-10-04,86.63999939,88.33000183,86.63999939,84.22397614,9676100
2022-10-05,87.34999847,88.58000183,86.93000031,83.76620483,7055800
2022-10-06,87.37999725,88.02999878,86.59999847,82.80293274,8813300
2022-10-07,85.98999786,86.12999725,84.63999939,81.21972656,7415200
2022-10-10,85.87000275,86.33000183,84.73999786,81.50585175,7564300
2022-10-11,85.12000275,86.59999847,84.88999939,81.48677826,8661700
2022-10-12,85.38999939,85.79000092,84.73000336,80.84777069,6727400
2022-10-13,82.84999847,87.08999634,82.76000214,82.63126373,18956100
2022-10-14,87.25,87.40000153,84.55999756,80.81916046,9432900
2022-10-17,86.23999786,87.05999756,86.13999939,82.58356476,9541100
2022-10-18,88.45999908,88.91000366,87.44000244,84.57688141,10160500
2022-10-19,88.25,88.84999847,87.34999847,83.97602081,7705500
2022-10-20,87.79000092,88.30999756,86.16999817,82.32606506,8773200
2022-10-21,86.40000153,88.87000275,86.08999634,84.58641815,13148200
2022-10-24,89.31999969,90.20999908,89.06999969,85.71181488,9388700
2022-10-25,89.76999664,91.15000153,89.72000122,86.86582184,9807900
2022-10-26,91.91000366,92.70999908,91.06999969,87.17102814,10250400
2022-10-27,92.29000092,93.58000183,92.27999878,88.19150543,9223900
2022-10-28,92.66000366,94.69999695,92.41999817,90.24203491,9161700
2022-10-31,94.16000366,94.94999695,93.88999939,89.98453522,9144900
2022-11-01,95.05000305,95.16999817,93.66999817,89.8986969,9673000
2022-11-02,93.79000092,95.72000122,92.55000305,88.31549835,13884600
2022-11-03,91.66000366,94.41000366,91.59999847,89.24060822,13331000
2022-11-04,94.87000275,95.33999634,93.5,90.67121887,11497500
2022-11-07,95.5,96.23999786,94.90000153,91.64401245,8286900
2022-11-08,96.40000153,97.37999725,95.76999664,92.44514465,8951500
2022-11-09,96.34999847,97,95.45999908,91.1576004,9217600
2022-11-10,98.30000305,99.72000122,97.83999634,94.98208618,18633600
2022-11-11,99.83000183,100.2399979,99.12000275,94.92485809,9975400
2022-11-14,99.23999786,100.2600021,98.88999939,94.34308624,8854100
2022-11-15,99.98999786,100.1800003,98.73999786,94.9916153,10514100
2022-11-16,99.48000336,99.68000031,98.66000366,94.30492401,9612000
2022-11-17,97.61000061,98.75,97.09999847,94.14279175,8753800
2022-11-18,99.59999847,99.88999939,98.80000305,94.83901978,7661500
2022-11-21,99.18000031,100.0599976,99.15000153,95.14421844,7072600
2022-11-22,100.1999969,100.7600021,100.0999985,95.87858582,7470200
2022-11-23,100.6500015,101.2900009,100.5800018,96.2410202,5649000
2022-11-25,101.1299973,101.5,101.0100021,96.61296844,2665900
2022-11-28,100.8499985,100.9400024,99.13999939,94.85808563,7870200
2022-11-29,99.68000031,100.2300034,99.37999725,95.43988037,5563400
2022-11-30,100.0500031,101.7399979,98.94000244,97.01351929,18295400
2022-12-01,102.0999985,102.3600006,100.9700012,97.04214478,13848600
2022-12-02,100.6600037,102.6900024,100.6600037,97.5953064,10767900
2022-12-05,101.4000015,101.5199966,100.4400024,95.96442413,11070700
2022-12-06,100.8499985,100.9000015,98.68000031,94.82946777,8854500
2022-12-07,99.25,100,99.11000061,94.70549011,7173700
2022-12-08,99.66000366,100.5,99.52999878,95.26818848,6462400
2022-12-09,99.83999634,100.2600021,99.04000092,94.48614502,7208000
2022-12-12,99.30000305,100.8000031,99.22000122,96.10746765,7043300
2022-12-13,103.2300034,103.3099976,100.4100037,96.46990204,17589500
2022-12-14,101.2699966,102.2799988,100.3799973,96.28868866,10428900
2022-12-15,99.59999847,100.0500031,98.01000214,93.96157074,11588400
2022-12-16,97.58999634,98.30999756,97.13999939,93.56100464,17357100
2022-12-19,97.37000275,98.26999664,96.65000153,93.06846619,8814700
2022-12-20,96.91000366,97.87000275,96.80000305,93.18343353,9294200
2022-12-21,98.37999725,99.23999786,98.05000305,94.9371109,8220700
2022-12-22,98.38999939,98.47000122,96.30000305,93.72968292,11024700
2022-12-23,97.80000305,98.52999878,97.37000275,94.28546906,6142400
2022-12-27,98.54000092,99.18000031,98.16000366,94.57296753,5213800
2022-12-28,98.87000275,99.09999847,97.37999725,93.3367691,6803900
2022-12-29,97.84999847,98.90000153,97.76999664,94.48671722,8309000
2022-12-30,98.01000214,98.40000153,97.29000092,94.11299896,6874400
2023-01-03,98.77999878,98.94000244,97.51000214,94.31422424,11407700
2023-01-04,98.73999786,99.61000061,98.51999664,95.14793396,12236000
2023-01-05,98.73000336,98.95999908,97.94999695,94.12256622,9649600
2023-01-06,99.20999908,101.1900024,99.02999878,96.70035553,16270200
2023-01-09,101.1600037,102.0699997,100.3300018,96.26911926,12846700
2023-01-10,100.1299973,101.0699997,100.0699997,96.79618835,9166200
2023-01-11,101.5999985,102,101.0400009,97.72571564,7395400
2023-01-12,102.3499985,102.9800034,101.4899979,98.30068207,9883200
2023-01-13,101.7099991,102.5400009,101.4499969,98.1856842,14206900
2023-01-17,102.4000015,102.5400009,101.4800034,97.35198212,9274900
2023-01-18,101.9400024,102.1699982,99.62000275,95.52165985,15026000
2023-01-19,99.06999969,99.31999969,97.62000275,93.55718231,17155600
2023-01-20,97.70999908,99.01999664,97.30999756,94.86045074,12816500
2023-01-23,99.30000305,100.6100006,98.87999725,95.89539337,11113600
2023-01-24,99.51000214,101.0299988,98.98999786,96.52786255,11341200
2023-01-25,99.62999725,100.4400024,98.80000305,95.99121857,11728300
2023-01-26,100.8799973,100.8799973,99.47000122,96.51828766,14985500
2023-01-27,100.5,101.6200027,100.4199982,96.92076111,14187300
2023-01-30,100.5100021,101.4899979,100.0699997,95.97206116,10057900
2023-01-31,100.4499969,101.8799973,100.0899963,97.60114288,10367500
2023-02-01,101.4400024,103.3300018,100.9800034,98.31025696,16673700
2023-02-02,102.9700012,103.9899979,102.3300018,99.0769043,13459800
2023-02-03,102.7200012,103.6999969,102.5800018,98.5594101,13567600
2023-02-06,102.3499985,102.9899979,102.1900024,98.31983185,10260900
2023-02-07,102.3000031,103.1900024,101.25,98.62651062,10946100
2023-02-08,102.3899994,102.8300018,102,98.07069397,7429700
2023-02-09,102.8399963,103.0800018,101.1399994,97.18907928,8882400
2023-02-10,101.1900024,102.2200012,101.0800018,97.87903595,7710500
2023-02-13,102.3399963,103.1299973,102.1600037,98.77024078,5781400
2023-02-14,102.7099991,103.2600021,101.7300034,98.50192261,7722200
2023-02-15,102.2200012,103.4599991,102.0199966,99.11522675,6005600
2023-02-16,102.0999985,103.1399994,101.9199982,98.08985901,8838600
2023-02-17,102.2900009,103.0899963,101.8899994,98.73191071,8779000
2023-02-21,102.2600021,102.5800018,100.5699997,96.4703598,9805000
2023-02-22,100.7600021,101.25,100,96.23078918,8867100
2023-02-23,100.9300003,101.5,99.81999969,96.68119049,8995600
2023-02-24,99.84999847,100.4700012,99.40000153,96.12537384,9288400
2023-02-27,101.5199966,101.9700012,100.9700012,96.9782486,8677600
2023-02-28,101.0699997,101.5999985,100.8700027,96.75784302,10854200
2023-03-01,100.8799973,101.9000015,100.6999969,97.14118195,10365100
2023-03-02,100.7600021,102.7600021,100.7600021,98.28151703,10570200
2023-03-03,102.9700012,103.8399963,102.3899994,99.34520721,12097400
2023-03-06,103.7399979,104.1800003,103.3300018,99.16313171,9715000
2023-03-07,103.4899979,103.6399994,102.0699997,97.8886261,11034200
2023-03-08,102.2300034,102.6399994,101.6500015,98.1186142,11508800
2023-03-09,102.9700012,103.3000031,100.7300034,96.67160034,11018100
2023-03-10,100.7200012,101.2300034,98.69000244,94.87003326,27405100
2023-03-13,97.98999786,99.36000061,97.58999634,94.33339691,28616500
2023-03-14,99.69999695,100.4899979,98.31999969,95.33000946,15383900
2023-03-15,97.66999817,97.81999969,95.5,92.98222351,34251600
2023-03-16,96.40000153,98.56999969,96.12999725,94.18006134,24105200
2023-03-17,97.84999847,98.01999664,96.20999908,92.63723755,23170200
2023-03-20,96.70999908,97.79000092,96.70999908,93.86406708,14476200
2023-03-21,98.69000244,99.08999634,98.16999817,94.95135498,11495200
2023-03-22,98.65000153,99.13999939,96.75,93.13277435,14178400
2023-03-23,96.94000244,98.15000153,95.91000366,92.86334991,15857500
2023-03-24,95.79000092,96.98000336,95.19000244,93.24824524,15993200
2023-03-27,97.69000244,98.05000305,97.08000183,94.02764893,7668400
2023-03-28,97.52999878,98.61000061,97.52999878,94.50875092,9909000
2023-03-29,99.11000061,99.69999695,98.91999817,95.88471222,9387900
2023-03-30,100.1399994,100.3399963,99.54000092,96.0867691,8160100
2023-03-31,100.4499969,101.2399979,100.2399979,97.35688019,12006400
2023-04-03,100.9599991,101.7699966,100.6299973,97.53009033,11174100
2023-04-04,101.4199982,101.4199982,98.72000122,95.34587097,18801900
2023-04-05,98.58000183,99.01999664,97.5,94.10461426,16606700
2023-04-06,97.83000183,98.16999817,97.33999634,94.075737,10886000
2023-04-10,97.38999939,98.68000031,97.38999939,94.93212128,10568900
2023-04-11,98.94999695,99.70999908,98.87000275,95.49981689,9753200
2023-04-12,99.79000092,100.1699982,99.30999756,95.81735229,11277200
2023-04-13,99.62000275,100.1399994,98.55999756,96.17337036,12289300
2023-04-14,99.61000061,100.3799973,99.23999786,96.0579071,9255000
2023-04-17,100.0800018,100.6500015,99.94000244,96.8180542,8007100
2023-04-18,101.1100006,101.6999969,100.7300034,97.27991486,9924700
2023-04-19,100.7399979,101.1900024,100.5699997,97.20294189,7734400
2023-04-20,100.4300003,101.2300034,100.4300003,97.02973938,9265100
2023-04-21,101.0199966,101.1699982,100.2200012,96.8084259,10668600
2023-04-24,100.6100006,101.1999969,100.4499969,97.03936005,6942000
2023-04-25,100.25,100.2900009,98.91999817,95.24964142,12306900
2023-04-26,98.34999847,98.61000061,96.91999817,93.45030975,16058800
2023-04-27,97.41000366,99.16000366,97.26000214,95.29775238,14421500
2023-04-28,98.91999817,100.1600037,98.91999817,96.22148132,10714800
2023-05-01,100.0100021,101.1100006,100,96.74108124,8551100
2023-05-02,100.1800003,100.3600006,98.36000061,95.73074341,12240400
2023-05-03,99.81999969,100.5100021,99.04000092,95.3651123,13371600
2023-05-04,99.01000214,99.22000122,97.48999786,94.32592773,15150000
2023-05-05,98.93000031,99.80999756,98.80999756,95.74999237,9231300
2023-05-08,99.90000153,100.0699997,98.79000092,95.40361023,7610200
2023-05-09,98.91000366,99.51999664,98.70999908,95.61528778,8068100
2023-05-10,100,100.1200027,97.87999725,95.26889038,12580500
2023-05-11,98.48999786,98.62000275,97.86000061,94.69154358,11573800
2023-05-12,98.83999634,99.15000153,97.75,94.75891876,8552400
2023-05-15,98.44000244,99.30000305,98.08999634,95.22078705,8433600
2023-05-16,98.48999786,98.58999634,97.62000275,93.93141174,9416200
2023-05-17,98.23000336,99.62000275,98.18000031,95.54792786,12387400
2023-05-18,99.13999939,100.1800003,98.86000061,96.24072266,10813000
2023-05-19,100.7900009,100.8899994,99.26999664,96.00978851,10028200
2023-05-22,99.81999969,100.3799973,98.94999695,95.99055481,9038600
2023-05-23,99.31999969,99.59999847,98.38999939,94.83589172,11744600
2023-05-24,98.26999664,98.30000305,97.15000153,93.61388397,11654900
2023-05-25,97.36000061,97.84999847,96.73999786,93.92179108,14259300
2023-05-26,97.90000153,98.72000122,97.77999878,94.62419891,10790500
2023-05-30,98.48000336,98.72000122,97.69999695,94.47987366,9828300
2023-05-31,97.80999756,97.94999695,96.52999878,93.19051361,13021500
2023-06-01,97.08000183,98.30999756,96.75,94.38365173,12573600
2023-06-02,99.12000275,101.2399979,99.05999756,97.12596893,21451300
2023-06-05,101.1500015,101.1500015,100.1100006,96.45240784,9655500
2023-06-06,100,101.0299988,99.91000366,97.05860901,10509400
2023-06-07,100.9300003,102.5599976,100.5800018,98.61740112,13384300
2023-06-08,102.3099976,102.9100037,101.8300018,98.79060364,10074600
2023-06-09,102.6900024,102.7600021,101.7300034,98.5308075,9870800
2023-06-12,102.5,103.3099976,102.1200027,99.2332077,9905000
2023-06-13,103.3199997,104.4199982,103.1900024,100.3878708,14474000
2023-06-14,104.6200027,104.8700027,103.5999985,100.1184692,14953600
2023-06-15,104.0100021,105.8300018,103.9499969,101.6291275,12776600
2023-06-16,105.9499969,106.5999985,105.2900009,101.4655533,14448400
2023-06-20,104.3600006,104.6600037,103.8399963,100.7120209,9527500
2023-06-21,103.7099991,105.1299973,103.4899979,101.2723389,12206200
2023-06-22,104.4300003,104.5500031,103.8899994,100.5381317,11641800
2023-06-23,103.1699982,103.6800003,102.9100037,99.77494049,11246200
2023-06-26,103.2399979,104.3399963,103.1100006,100.6057587,7639200
2023-06-27,104.3600006,105.5100021,104.1800003,101.8133316,8210200
2023-06-28,105.4199982,105.5999985,105.0299988,101.8133316,7866600
2023-06-29,105.2699966,106.4400024,105.1900024,102.7987137,10236000
2023-06-30,107.0599976,107.6200027,106.5999985,103.6778259,11431400
2023-07-03,106.9100037,107.5500031,106.4700012,103.6971512,6786800
2023-07-05,106.6800003,107.1200027,106.4100037,103.1368484,9504700
2023-07-06,105.9199982,106.2900009,105.3399963,102.3639908,11209500
2023-07-07,105.6500015,107.2200012,105.6200027,102.5958405,9359300
2023-07-10,106.2300034,107.7099991,106.2200012,104.0545959,11765400
2023-07-11,107.9599991,109.1399994,107.9300003,105.2815018,10283200
2023-07-12,109.8600006,109.8799973,108.6699982,105.0979385,13492900
2023-07-13,108.8899994,109.1800003,108.4800034,105.2331848,8964900
2023-07-14,108.8499985,108.8899994,108.0599976,104.924057,9288100
2023-07-17,108.4199982,109.3799973,108.1699982,105.320137,6517700
2023-07-18,109.0699997,110,109.0199966,105.9094315,8098000
2023-07-19,109.3700027,109.9000015,108.9300003,105.8611298,8563500
2023-07-20,109.7600021,110.3499985,109.3700027,106.3344955,10643900
2023-07-21,109.9499969,110.1900024,109.5299988,105.8321609,8993400
2023-07-24,109.5100021,110.1600037,109.4400024,106.0736694,6754800
2023-07-25,108.8099976,109.75,108.5899963,105.9384232,8768400
2023-07-26,110.0400009,110.5400009,109.8700027,106.6822968,10555200
2023-07-27,110.4700012,110.4700012,109.1999969,105.7645493,11837800
2023-07-28,110.3499985,110.3700027,109.7399979,106.4214554,7466600
2023-07-31,110.3000031,110.5899963,110,106.6726303,6587200
2023-08-01,110.2399979,111.1200027,110.0599976,106.9914246,9003600
2023-08-02,110.1200027,110.5999985,109.4000015,105.8707886,9905900
2023-08-03,109.1900024,109.4499969,108.7300034,105.2042084,7991700
2023-08-04,109.3199997,109.4000015,108.0699997,104.5666046,10631100
2023-08-07,108.6500015,109.7200012,108.5999985,105.8514862,8462600
2023-08-08,108.9000015,109.2799988,108.1600037,105.368454,7669100
2023-08-09,109.0800018,109.5,108.5999985,105.3104782,7881500
2023-08-10,109.1600037,109.9499969,108.4700012,105.0206604,7259200
