Date,Open,High,Low,Close,Volume
2022-05-09,3618.449951,3628.25,3526.860107,3526.860107,34328300
2022-05-10,3537.659912,3611.080078,3537.659912,3554.800049,36975300
2022-05-11,3575.159912,3647.870117,3553.719971,3647.870117,40397400
2022-05-12,3617.709961,3637.620117,3544.560059,3613.429932,37608100
2022-05-13,3628.25,3703.419922,3628.25,3703.419922,30820400
2022-05-16,3695.780029,3705.22998,3660.189941,3685.340088,25624100
2022-05-17,3696.01001,3752.139893,3696.01001,3741.51001,29254100
2022-05-18,3745.23999,3752.290039,3684.360107,3690.73999,27470800
2022-05-19,3662.530029,3662.530029,3592.01001,3633.330078,32438400
2022-05-20,3650.090088,3710.669922,3645.77002,3657.030029,37523800
2022-05-23,3669.530029,3708.389893,3653.139893,3708.389893,31080500
2022-05-24,3700.120117,3700.120117,3645.51001,3647.560059,31888600
2022-05-25,3652.389893,3690.820068,3633.780029,3677.100098,32818300
2022-05-27,3744.629883,3808.860107,3744.629883,3808.860107,27506100
2022-05-30,3817.709961,3852.679932,3817.709961,3841.620117,25414500
2022-05-31,3833.030029,3833.72998,3780.409912,3789.209961,53942600
2022-06-01,3800.100098,3813.040039,3755.060059,3759.540039,29497900
2022-06-02,3761.189941,3799.179932,3761.189941,3795.129883,18420000
2022-06-03,3813.290039,3822.370117,3777.469971,3783.659912,20349100
2022-06-07,3830.209961,3830.209961,3783.350098,3806.73999,22608200
2022-06-08,3815.77002,3823.97998,3768.429932,3788.929932,27006900
2022-06-09,3780.030029,3788.969971,3719.52002,3724.449951,32691000
2022-06-10,3716.560059,3716.560059,3596.639893,3599.199951,56996300
2022-06-13,3581.870117,3581.870117,3494.310059,3502.5,48850900
2022-06-14,3512.040039,3540.870117,3466.689941,3475.179932,35902300
2022-06-15,3496.280029,3549.27002,3487.439941,3532.320068,42377900
2022-06-16,3528.110107,3528.110107,3420.649902,3427.909912,40203200
2022-06-17,3433.560059,3485.939941,3422.780029,3438.459961,73481500
2022-06-20,3443.25,3469.850098,3429.399902,3469.830078,27025000
2022-06-21,3469.830078,3524.23999,3469.830078,3494,28682300
2022-06-22,3494,3494,3413.040039,3464.639893,31496400
2022-06-23,3456.350098,3481.850098,3411.830078,3436.290039,39573200
2022-06-24,3443.280029,3538.939941,3443.280029,3533.169922,33373800
2022-06-27,3537.860107,3595.669922,3523.969971,3538.879883,33202600
2022-06-28,3545.919922,3583.459961,3545.889893,3549.290039,28200500
2022-06-29,3534.820068,3534.820068,3495.179932,3514.320068,27093600
2022-06-30,3501.199951,3501.199951,3414.73999,3454.860107,47870300
2022-07-01,3450.620117,3471.25,3405.439941,3448.310059,34144000
2022-07-04,3458.98999,3476.629883,3445.389893,3452.419922,28136000
2022-07-05,3464.389893,3477.040039,3357.060059,3359.830078,40506100
2022-07-06,3368.51001,3438.959961,3368.51001,3421.840088,37702500
2022-07-07,3443.25,3493.939941,3443.25,3488.5,37434300
2022-07-08,3484.709961,3510.860107,3454.51001,3506.550049,30502700
2022-07-11,3485,3492.110107,3440.139893,3471.689941,25927600
2022-07-12,3457.149902,3489.370117,3425.590088,3487.050049,43011800
2022-07-13,3481.820068,3481.820068,3409.540039,3453.969971,30818000
2022-07-14,3449.340088,3454.26001,3372.120117,3396.610107,44508800
2022-07-15,3402.679932,3480.850098,3394.02002,3477.199951,42287500
2022-07-18,3480.360107,3532.610107,3480.360107,3511.860107,33832300
2022-07-19,3498.429932,3593.780029,3473.639893,3587.439941,38039300
2022-07-20,3583.860107,3605.320068,3546.459961,3585.23999,40305000
2022-07-21,3581.719971,3611.100098,3554.689941,3596.51001,50380200
2022-07-22,3589.959961,3625.159912,3577.810059,3596.48999,37701200
2022-07-25,3592.330078,3619.52002,3572.75,3604.159912,28368100
2022-07-26,3602.01001,3604.370117,3571.840088,3575.360107,26051200
2022-07-27,3583.389893,3617.5,3583.389893,3607.780029,28849600
2022-07-28,3623.290039,3652.870117,3594.580078,3652.199951,39513900
2022-07-29,3662.699951,3720.159912,3662.699951,3708.100098,47393000
2022-08-02,3701.629883,3701.629883,3664.280029,3684.629883,29913500
2022-08-03,3687.98999,3734.790039,3681.889893,3732.540039,29490700
2022-08-04,3733.52002,3781.570068,3733.52002,3754.600098,31192400
2022-08-05,3751.51001,3757.47998,3716.389893,3725.389893,29117700
2022-08-08,3737.310059,3778.98999,3737.310059,3757.219971,24556800
2022-08-09,3752.26001,3755.320068,3711.550049,3715.370117,22617300
2022-08-10,3714.399902,3757.889893,3694.879883,3749.350098,25956200
2022-08-11,3761.449951,3771.199951,3741.25,3757.050049,23953000
2022-08-12,3760.580078,3784.189941,3756.189941,3776.810059,26900300
2022-08-15,3782.189941,3794.899902,3763.030029,3789.620117,21425200
2022-08-16,3796.040039,3819.120117,3786.590088,3805.219971,23982100
2022-08-17,3806.929932,3813.040039,3751.570068,3756.060059,25845100
2022-08-18,3755.850098,3779.77002,3748.889893,3777.379883,21449800
2022-08-19,3772.25,3772.25,3725.550049,3730.320068,31651600
2022-08-22,3724.139893,3724.139893,3643.719971,3658.219971,31457800
2022-08-23,3654.040039,3674.72998,3635.27002,3652.52002,29737400
2022-08-24,3651.050049,3672.790039,3626.409912,3667.459961,22406900
2022-08-25,3670.570068,3703.52002,3659.75,3674.540039,28976000
2022-08-26,3682.02002,3706.48999,3593.47998,3603.679932,32299200
2022-08-29,3600.47998,3600.47998,3537.23999,3570.51001,23779200
2022-08-30,3576.889893,3629.5,3545.919922,3561.919922,30129900
2022-08-31,3571.969971,3583.050049,3517.25,3517.25,41297400
2022-09-01,3514.48999,3514.48999,3448.48999,3456.699951,27771400
2022-09-02,3466.659912,3548.850098,3466.659912,3544.379883,29976900
2022-09-05,3532.77002,3532.77002,3445.840088,3490.01001,26166800
2022-09-06,3490.159912,3521.100098,3471.889893,3500.139893,25364400
2022-09-07,3495.02002,3510.899902,3462.860107,3502.090088,28569400
2022-09-08,3510.909912,3524.639893,3454.600098,3512.379883,34830400
2022-09-09,3512.709961,3581.570068,3512.709961,3570.040039,36556400
2022-09-12,3579.179932,3657.22998,3579.179932,3646.51001,36112400
2022-09-13,3649.23999,3683.02002,3586.080078,3586.179932,34987400
2022-09-14,3583.879883,3591.370117,3545.800049,3567.560059,29903900
2022-09-15,3566.469971,3586.360107,3532.080078,3541.790039,42869700
2022-09-16,3532.199951,3532.199951,3482.399902,3500.409912,64574500
2022-09-19,3499.780029,3520.110107,3451.51001,3499.48999,24090400
2022-09-20,3500.419922,3537.909912,3459.939941,3467.090088,35424200
2022-09-21,3461.300049,3494.409912,3425.699951,3491.870117,28274900
2022-09-22,3476.22998,3494.379883,3427.060059,3427.139893,29846400
2022-09-23,3427.139893,3427.139893,3330.100098,3348.600098,37876000
2022-09-26,3343.199951,3377.610107,3325.199951,3342.560059,32215800
2022-09-27,3349.939941,3396.080078,3328.649902,3328.649902,38819300
2022-09-28,3322.590088,3339.550049,3259.330078,3335.300049,43673200
2022-09-29,3332.800049,3332.800049,3249.570068,3279.040039,40550100
2022-09-30,3282,3324.23999,3279.97998,3318.199951,39522200
2022-10-03,3309.02002,3348.449951,3259.75,3342.169922,31500900
2022-10-04,3359.709961,3484.47998,3359.709961,3484.47998,37025400
2022-10-05,3479.23999,3480.449951,3427.699951,3447.719971,30015000
2022-10-06,3455.280029,3476.669922,3419.800049,3433.449951,26750600
2022-10-07,3419.310059,3434.129883,3373.649902,3375.459961,28227400
2022-10-10,3367.860107,3389.939941,3338.360107,3356.879883,24639400
2022-10-11,3352.540039,3356.409912,3310.409912,3340.350098,28872900
2022-10-12,3339.5,3365.850098,3315.540039,3331.530029,27895000
2022-10-13,3321.179932,3373.110107,3256.320068,3362.399902,35395100
2022-10-14,3371.709961,3452.98999,3371.709961,3381.72998,34861200
2022-10-17,3382.120117,3456.810059,3369.550049,3441.639893,26488900
2022-10-18,3449.949951,3511.060059,3449.949951,3463.830078,32665300
2022-10-19,3466.709961,3498.199951,3458.169922,3471.23999,23229200
2022-10-20,3467.570068,3501.580078,3451.75,3492.850098,29617500
2022-10-21,3477.27002,3488.01001,3422.929932,3476.629883,38820800
2022-10-24,3488.780029,3552.73999,3473.209961,3527.790039,31331300
2022-10-25,3536.919922,3585.580078,3511.52002,3585.580078,29931100
2022-10-26,3586.469971,3609.719971,3560.429932,3605.310059,31449100
2022-10-27,3604.949951,3618.72998,3565.360107,3604.51001,38256800
2022-10-28,3594.600098,3615.909912,3558.550049,3613.02002,29709100
2022-10-31,3622.550049,3631.22998,3606.969971,3617.540039,29741100
2022-11-01,3628.600098,3680.23999,3628.600098,3651.02002,27274900
2022-11-02,3653.419922,3675.659912,3621.179932,3622.01001,29427000
2022-11-03,3596.070068,3597.580078,3563.419922,3593.179932,28571100
2022-11-04,3601.919922,3711.209961,3601.919922,3688.330078,50017600
2022-11-07,3682.459961,3719.209961,3667.97998,3708.800049,34448100
2022-11-08,3704.199951,3741.290039,3695.169922,3739.280029,27401900
2022-11-09,3735.469971,3739.649902,3708.51001,3728.030029,30769500
2022-11-10,3717.689941,3849.139893,3706.790039,3846.560059,44833600
2022-11-11,3873.070068,3890.25,3859.5,3868.5,38268800
2022-11-14,3873.51001,3915.669922,3872.209961,3887.51001,27377000
2022-11-15,3896.290039,3932.22998,3889.25,3915.090088,31088400
2022-11-16,3911.679932,3918.969971,3873.340088,3882.780029,29788000
2022-11-17,3890.169922,3910.169922,3842.870117,3878.419922,32444500
2022-11-18,3889.560059,3940.939941,3889.560059,3924.840088,43431600
2022-11-21,3915.659912,3921.949951,3896.709961,3909.280029,32334100
2022-11-22,3903.800049,3935.550049,3901.139893,3929.899902,32160400
2022-11-23,3938.570068,3950.139893,3925.370117,3946.439941,28050200
2022-11-24,3948.780029,3976.429932,3947.159912,3961.98999,21285500
2022-11-25,3962.26001,3975.169922,3951.639893,3962.409912,22532600
2022-11-28,3952.709961,3957.560059,3925.129883,3935.51001,26030300
2022-11-29,3941.550049,3953.97998,3924.560059,3934.439941,26485800
2022-11-30,3945.709961,3972.689941,3943.459961,3964.719971,54927900
2022-12-01,3970.679932,4004.189941,3968.889893,3984.5,35844500
2022-12-02,3974.159912,3996.570068,3940.52002,3977.899902,28794900
2022-12-05,3973.449951,3977.72998,3950.310059,3956.530029,20318200
2022-12-06,3953.5,3963.51001,3924.649902,3939.189941,26961700
2022-12-07,3929.709961,3944.030029,3911.459961,3920.899902,25630500
2022-12-08,3926.169922,3931.080078,3903.929932,3921.27002,19982600
2022-12-09,3926.590088,3946.5,3905.939941,3942.620117,26353100
2022-12-12,3931.590088,3936.110107,3911.669922,3921.820068,20949200
2022-12-13,3926.360107,4035.149902,3923.929932,3986.830078,33650300
2022-12-14,3980.709961,3980.709961,3955.149902,3975.26001,26716900
2022-12-15,3950.02002,3950.02002,3831.209961,3835.699951,49103300
2022-12-16,3831,3837.77002,3783.939941,3804.02002,72865300
2022-12-19,3808.530029,3835.629883,3808.530029,3811.23999,22537800
2022-12-20,3790.580078,3816.899902,3767.26001,3802.48999,28095300
2022-12-21,3810.870117,3874.360107,3810.870117,3872.149902,25091800
2022-12-22,3870.97998,3889.699951,3817.48999,3823.290039,20223900
2022-12-23,3823.699951,3833.610107,3798.73999,3817.01001,14824600
2022-12-27,3826.98999,3854.610107,3826.98999,3832.889893,12768100
2022-12-28,3833.449951,3842.219971,3805.939941,3808.820068,13848100
2022-12-29,3803.23999,3851.389893,3793.25,3850.070068,17579300
2022-12-30,3845.919922,3845.919922,3792.090088,3793.620117,16362700
2023-01-03,3852.070068,3921.370117,3852.070068,3882.290039,33158800
2023-01-04,3891.040039,3975.5,3891.040039,3973.969971,39907300
2023-01-05,3967.01001,3974.610107,3950.419922,3959.47998,26926500
2023-01-06,3959.959961,4017.850098,3951.929932,4017.830078,28231800
2023-01-09,4027.51001,4080.550049,4025.159912,4068.620117,32735200
2023-01-10,4052.620117,4063.290039,4042.419922,4057.459961,26652000
2023-01-11,4062.379883,4107.810059,4062.379883,4099.759766,30655700
2023-01-12,4104.140137,4144.370117,4104.140137,4126.680176,32437900
2023-01-13,4129.109863,4160.970215,4129.109863,4150.799805,31280200
2023-01-16,4155.740234,4162.509766,4145.27002,4157,20970800
2023-01-17,4153.930176,4193.299805,4142.290039,4174.330078,31147800
2023-01-18,4171.029785,4197.470215,4171.029785,4174.339844,29028600
2023-01-19,4156.100098,4158.569824,4092.570068,4094.280029,35793800
2023-01-20,4101.640137,4126.169922,4100.169922,4119.899902,36594000
2023-01-23,4121.970215,4157.129883,4121.970215,4150.819824,27753700
2023-01-24,4154.259766,4167.02002,4132.240234,4153.02002,25722600
2023-01-25,4153.629883,4158.77002,4116.990234,4148.109863,26034100
2023-01-26,4156.509766,4183.560059,4156.509766,4173.97998,32650600
2023-01-27,4177.259766,4188.709961,4154.529785,4178.009766,27709100
2023-01-30,4166.75,4166.75,4122.209961,4158.629883,25851600
2023-01-31,4155.310059,4166.169922,4124.580078,4163.450195,43150700
2023-02-01,4168.810059,4187.609863,4159.009766,4171.439941,42475000
2023-02-02,4174.330078,4245.080078,4174.330078,4241.120117,54602700
2023-02-03,4230.529785,4257.97998,4206.259766,4257.97998,54878800
2023-02-06,4246.450195,4246.450195,4186.660156,4205.450195,32752100
2023-02-07,4206.390137,4218.490234,4192.950195,4209.310059,35774200
2023-02-08,4220.859863,4248.379883,4208.399902,4209.149902,30189800
2023-02-09,4226.850098,4275.580078,4226.850098,4250.140137,33410800
2023-02-10,4242.359863,4242.359863,4172.950195,4197.939941,36749500
2023-02-13,4202.029785,4244.620117,4202.029785,4241.359863,25440700
2023-02-14,4244.470215,4279.569824,4233.72998,4238.759766,27631800
2023-02-15,4237,4283.620117,4234.390137,4280.040039,28253700
2023-02-16,4295.990234,4316.169922,4269.439941,4297.240234,36448000
2023-02-17,4283.040039,4288.080078,4232.25,4274.919922,36870700
2023-02-20,4281.720215,4284.560059,4262.209961,4271.180176,21108200
2023-02-21,4265.180176,4265.290039,4210.169922,4250.399902,27995400
2023-02-22,4245.75,4248.060059,4205.930176,4242.879883,34869900
2023-02-23,4249.950195,4282.879883,4249.950195,4258.160156,32482100
2023-02-24,4263.379883,4280.140137,4171.930176,4178.819824,45709600
2023-02-27,4191.839844,4266.819824,4191.839844,4248.009766,30105000
2023-02-28,4238.459961,4268.660156,4222.22998,4238.379883,58920200
2023-03-01,4243.379883,4276.060059,4206.319824,4215.75,36211100
2023-03-02,4204.799805,4241.390137,4178.649902,4240.589844,29375200
2023-03-03,4256.810059,4298.779785,4256.810059,4294.799805,30523400
2023-03-06,4306.649902,4324.27002,4295.689941,4313.779785,26310300
2023-03-07,4306.25,4319.060059,4277.819824,4278.959961,30276900
2023-03-08,4272.370117,4298.950195,4264.22998,4288.450195,26861700
2023-03-09,4283.299805,4297.560059,4257.200195,4286.120117,28136700
2023-03-10,4256.430176,4256.430176,4190.97998,4229.529785,49660500
2023-03-13,4228.319824,4229.220215,4071.939941,4096.540039,78069300
2023-03-14,4104.569824,4189.080078,4088.580078,4179.470215,52292500
2023-03-15,4175.620117,4178.459961,4018.300049,4034.919922,81674100
2023-03-16,4060.409912,4135,4021.449951,4116.97998,61731000
2023-03-17,4137.370117,4174.669922,4042.75,4064.98999,91671600
2023-03-20,4054.699951,4136.189941,3980.939941,4119.419922,69870000
2023-03-21,4139.890137,4206.930176,4139.890137,4181.600098,49518700
2023-03-22,4174.899902,4212.810059,4167.120117,4195.700195,37398200
2023-03-23,4195.220215,4215.200195,4166,4207.140137,34031200
2023-03-24,4193.160156,4193.160156,4093.159912,4130.620117,56567300
2023-03-27,4133.799805,4190.140137,4133.799805,4164.620117,34829300
2023-03-28,4169.529785,4205.350098,4157.109863,4168.209961,30414100
2023-03-29,4168.609863,4233.589844,4168.609863,4231.27002,33769300
2023-03-30,4232.589844,4295.319824,4232.589844,4285.419922,29622300
2023-03-31,4285.839844,4325.339844,4278.310059,4315.049805,36312200
2023-04-03,4312.990234,4329.290039,4304.890137,4311.049805,29102200
2023-04-04,4312.149902,4346.950195,4311.02002,4315.319824,28187400
2023-04-05,4316.290039,4320.830078,4286.209961,4298.359863,29791800
2023-04-06,4295.549805,4313.740234,4293.850098,4309.450195,28509400
2023-04-11,4312.660156,4343.919922,4312.660156,4333.290039,30115400
2023-04-12,4332.330078,4374.22998,4323.669922,4334.029785,30179800
2023-04-13,4334.669922,4363.609863,4334.669922,4363.240234,28715800
2023-04-14,4364.089844,4397.580078,4363.310059,4390.75,35527500
2023-04-17,4392.399902,4401.970215,4366.220215,4367.609863,26853800
2023-04-18,4367.620117,4407.740234,4367.620117,4393.950195,26674700
2023-04-19,4393.459961,4397.160156,4373.189941,4393.569824,25026300
2023-04-20,4391.919922,4400.609863,4365.910156,4384.859863,35898700
2023-04-21,4382.060059,4408.589844,4367.560059,4408.589844,39170700
2023-04-24,4398.509766,4411.669922,4387.640137,4401.799805,24129600
2023-04-25,4393.22998,4393.22998,4363.97998,4377.850098,30709500
2023-04-26,4373.209961,4373.209961,4324.430176,4347.709961,35478500
2023-04-27,4345.040039,4368.950195,4327.97998,4358.049805,27109300
2023-04-28,4353.919922,4376.299805,4305.629883,4359.310059,39594900
2023-05-02,4353.410156,4372.660156,4291.660156,4294.850098,33749900
2023-05-03,4303.529785,4329.029785,4303.529785,4310.180176,27493200
2023-05-04,4280.660156,4302.040039,4264.410156,4287.029785,31081600
2023-05-05,4280.919922,4340.47998,4280.919922,4340.430176,31872600
2023-05-08,4335.220215,4355.410156,4334.129883,4348.649902,19641400
2023-05-09,4344.419922,4344.419922,4305.310059,4323.089844,22737200
2023-05-10,4322.649902,4332.290039,4293.209961,4306.759766,27260600
2023-05-11,4303.97998,4341.589844,4281.689941,4309.75,29579200
2023-05-12,4304.069824,4344.319824,4304.069824,4317.879883,24686000
2023-05-15,4315.850098,4338.140137,4302.759766,4316.410156,20446600
2023-05-16,4313.120117,4328.779785,4298.310059,4315.509766,22335700
2023-05-17,4313.25,4332.080078,4293.569824,4323.22998,22868700
2023-05-19,4368.240234,4412.879883,4368.240234,4395.299805,32140900
2023-05-22,4384.990234,4394.939941,4372.930176,4385.629883,23962900
2023-05-23,4382.990234,4383.450195,4342.379883,4342.379883,18704900
2023-05-24,4339.5,4339.5,4250.259766,4263.740234,34158400
2023-05-25,4264.009766,4284.959961,4251.290039,4269.640137,28415900
2023-05-26,4272.850098,4346.200195,4260.810059,4337.5,26474000
2023-05-30,4314.959961,4338.709961,4284.109863,4291.580078,26288500
2023-05-31,4289.100098,4289.100098,4210.689941,4218.040039,97322500
2023-06-01,4222.560059,4271.370117,4222.560059,4257.609863,26943900
2023-06-02,4259.640137,4327.569824,4259.640137,4323.52002,29365400
2023-06-05,4324.100098,4333.180176,4287.140137,4293.240234,23336500
2023-06-06,4292.77002,4299,4275.439941,4295.220215,22402900
2023-06-07,4294.5,4305.25,4273.279785,4291.910156,24080000
2023-06-08,4284.089844,4305.899902,4276.359863,4297.680176,25602300
2023-06-09,4298.47998,4307.419922,4275.089844,4289.790039,20244800
2023-06-12,4291.040039,4332.970215,4291.040039,4316.490234,21540000
2023-06-13,4317.75,4352.009766,4316.52002,4347.549805,25599500
2023-06-14,4346.52002,4385.839844,4343.549805,4375.97998,31344800
2023-06-15,4373.580078,4373.580078,4333.640137,4365.120117,25489800
2023-06-16,4365.740234,4410.200195,4363.959961,4394.819824,75504300
2023-06-19,4392.169922,4392.169922,4356.509766,4362.379883,22395700
2023-06-20,4361.5,4365.22998,4338.350098,4343.140137,24006500
2023-06-21,4339.470215,4350.100098,4316.470215,4322.75,25127500
2023-06-22,4304.02002,4304.589844,4261.339844,4304.470215,25390500
2023-06-23,4296.75,4296.75,4253.149902,4271.609863,28404300
2023-06-26,4272.100098,4294.160156,4238.069824,4280.569824,23755200
2023-06-27,4286.180176,4311.120117,4272.27002,4305.259766,23665500
2023-06-28,4313.040039,4349.390137,4313.040039,4344.75,24695700
2023-06-29,4345.22998,4371.600098,4341.640137,4354.689941,24417400
2023-06-30,4354.950195,4409.5,4346.399902,4399.089844,39197800
2023-07-03,4401.029785,4420.009766,4397.759766,4398.149902,24607100
2023-07-04,4398.049805,4412.540039,4389.52002,4390.990234,18592200
2023-07-05,4388.299805,4388.299805,4342.870117,4350.709961,24348900
2023-07-06,4349.299805,4349.299805,4213.810059,4223.089844,35240600
2023-07-07,4222.72998,4257.990234,4197.970215,4236.600098,24779800
2023-07-10,4235.350098,4272.490234,4217.75,4256.509766,17025200
2023-07-11,4257.899902,4301.22998,4257.899902,4286.560059,18458500
2023-07-12,4289.009766,4367.439941,4289.009766,4360.459961,30453000
2023-07-13,4361.160156,4410.279785,4361.160156,4391.759766,27774800
2023-07-14,4389.930176,4411.180176,4388.759766,4400.109863,28865100
2023-07-17,4397.330078,4397.330078,4342.540039,4356.790039,18521300
2023-07-18,4354.620117,4374.629883,4345.160156,4369.72998,20708700
2023-07-19,4370.910156,4404.589844,4362.089844,4362.279785,25254500
2023-07-20,4360.919922,4376.580078,4340.689941,4373.72998,27574900
2023-07-21,4374.069824,4391.410156,4355.279785,4391.410156,26761900
2023-07-24,4386.870117,4386.870117,4364.259766,4383.029785,19924300
2023-07-25,4382.490234,4399.5,4374.129883,4391.299805,18477800
2023-07-26,4390.959961,4390.959961,4312.069824,4346.149902,32513000
2023-07-27,4347.180176,4448.959961,4347.180176,4447.439941,38245800
2023-07-28,4448.600098,4476.040039,4423.640137,4466.5,41694700
2023-07-31,4466.410156,4491.509766,4458.370117,4471.310059,30435800
2023-08-02,4403.040039,4403.040039,4329.910156,4336.5,31188400
2023-08-03,4335.140137,4335.140137,4279.049805,4304.629883,28069400
2023-08-04,4306.069824,4336.649902,4288.799805,4332.910156,25844500
