Date,Open,High,Low,Close,Volume
2022-05-11,135.9499969,138.5299988,132.4499969,129.1795654,17390900
2022-05-12,130.8899994,133.3999939,128.4299927,127.8475037,18253300
2022-05-13,133.2799988,136.5299988,132.4199982,132.0964355,12247700
2022-05-16,134.7299957,136.4700012,133.5099945,130.9297028,8711700
2022-05-17,137.5599976,138.7700043,136,134.7216187,9301100
2022-05-18,136.7299957,137.1300049,131.7200012,128.5572968,11835100
2022-05-19,131.2299957,133.0200043,130.1499939,127.1474533,10437400
2022-05-20,132.5899963,132.9499969,127.0400009,127.4293823,10126300
2022-05-23,131.4700012,134.2400055,131.0599976,130.3560486,8609800
2022-05-24,132.1999969,132.8699951,129.7700043,128.4211578,8561000
2022-05-25,131.2100067,134.6100006,131.1100006,129.9184723,6828300
2022-05-26,132.8399963,137.4199982,132.5599976,133.039566,7778300
2022-05-27,138.3600006,141.4900055,138.1000061,137.5412903,8140900
2022-05-31,140.9100037,141.8300018,139.0800018,136.5592651,9710400
2022-06-01,141.9600067,142.9199982,138.9900055,136.1509247,6652400
2022-06-02,139.0399933,143.4299927,138.3899994,139.4470215,6934200
2022-06-03,140.6999969,141.6699982,139.3399963,136.11203,5631900
2022-06-06,141.75,142.6300049,139.3099976,136.1217651,6294800
2022-06-07,138.5099945,141.9400024,138.2299957,137.7454681,5508300
2022-06-08,141.25,141.9299927,139.6799927,136.1898041,4407100
2022-06-09,139.0500031,140.4100037,136.3000031,132.5533905,4882600
2022-06-10,133.9799957,134.3999939,131.0500031,127.4585953,10443200
2022-06-13,126.9599991,128.1699982,124.8199997,121.8095245,18166300
2022-06-14,126.2200012,126.9100037,124.9000015,122.5776291,9125200
2022-06-15,127.6399994,130.6300049,125.9100037,125.1639481,12534800
2022-06-16,125.4599991,125.5699997,122.4700012,120.0691071,16345400
2022-06-17,123.4700012,125.8000031,122.5999985,121.1678085,13842100
2022-06-21,126.1100006,128.3600006,126.1100006,124.2511826,8622500
2022-06-22,126.0699997,128.6799927,125.7200012,123.724762,7581700
2022-06-23,128.0099945,129.0700073,126.8399963,125.5769577,8021100
2022-06-24,130.3000031,133.4799957,130.3000031,130.0903778,12746100
2022-06-27,133.8800049,134.2799988,131.9499969,129.213028,6958600
2022-06-28,132.6699982,133.9900055,128.5200043,125.3429794,7630400
2022-06-29,128.4199982,129.6100006,127.3799973,125.5964279,6803600
2022-06-30,127.1299973,128.7200012,125.1100006,123.9197388,7860200
2022-07-01,126.3199997,127.7300034,125.2300034,124.2024384,6965300
2022-07-05,125.6800003,129.0399933,124.9599991,125.7621536,7170500
2022-07-06,129.2899933,131.1600037,128.6499939,126.8442078,8083500
2022-07-07,130.6900024,133.1100006,130.6900024,129.4664764,6541100
2022-07-08,131.3899994,133.3000031,130.9799957,129.5249481,6313500
2022-07-11,131.7100067,132.2799988,130.1399994,127.7410431,5708300
2022-07-12,131.5200043,132.2599945,128.4900055,125.9961166,8276700
2022-07-13,126.8199997,129.7400055,126.2600021,125.6646805,7581300
2022-07-14,127.8799973,130.5500031,126.2300034,126.8149796,6864400
2022-07-15,131.3399963,132.4400024,130.7899933,129.0473175,6764600
2022-07-18,133.6799927,134.1600037,130.6000061,127.7995529,4948800
2022-07-19,132.5599976,135.2400055,131.7599945,131.6988525,6165300
2022-07-20,135.1199951,137.7799988,134.7599945,133.7557373,6268600
2022-07-21,137.3800049,139.1699982,135.9499969,135.637146,6478800
2022-07-22,139.0800018,139.6499939,136.4299927,133.7654724,5291800
2022-07-25,137.1600037,137.3099976,135.3200073,132.9173737,6975600
2022-07-26,136.2400055,136.2799988,133.6399994,130.7630157,5083900
2022-07-27,136.3500061,140.6399994,136.1499939,136.3877258,8538100
2022-07-28,140.0700073,142.3600006,138.8200073,138.4641266,6204000
2022-07-29,142.4799957,144.6699982,141.8800049,140.5892487,5088700
2022-08-01,142.9199982,145.3500061,142.5700073,140.2870483,6257900
2022-08-02,142.6699982,144.5399933,141.6600037,139.2927094,7960900
2022-08-03,143.5899963,147.1000061,143.5599976,142.9970703,7121600
2022-08-04,146.6399994,147.4299927,145.6999969,143.6502075,5839900
2022-08-05,145,147.4299927,144.8800049,143.3187561,3960500
2022-08-08,146.8899994,148.0299988,144.9799957,142.1002502,5551100
2022-08-09,144.5899963,144.8800049,143.5299988,140.6769714,4282800
2022-08-10,147.7400055,148.3699951,146.5599976,144.517807,9636600
2022-08-11,149.1799927,150.0500031,147.3999939,143.9523926,5512900
2022-08-12,148.6399994,150.6199951,148.1799927,146.8183594,4046800
2022-08-15,150.0099945,151.7799988,149.8399963,147.7444611,3581300
2022-08-16,150.8699951,151.8600006,149.7400055,147.3447876,5495300
2022-08-17,149.7700043,151.2200012,148.9900055,146.2919769,6316400
2022-08-18,150.2200012,151.4499969,149.6399994,147.0523376,4988400
2022-08-19,149.6100006,149.7899933,147.7799988,144.3813019,5073100
2022-08-22,146.0899963,146.1399994,143.6199951,140.3553162,5372100
2022-08-23,143.6999969,145.1199951,143.4100037,139.984848,7388600
2022-08-24,143.5,144.3000031,142.8999939,140.0725861,4491600
2022-08-25,144.0599976,146.1300049,143.8699951,142.4414063,3563300
2022-08-26,146.0599976,146.4100037,139.7799988,136.3585205,7160900
2022-08-29,138.3699951,139.3800049,137.5,134.5550385,6615800
2022-08-30,138.8099976,139.0500031,135.3500061,133.1513367,6634400
2022-08-31,137.4100037,137.8500061,135.1900024,131.8547821,7085700
2022-09-01,133.9400024,134.7700043,131.7799988,131.2114258,7994300
2022-09-02,135.9900055,136.7599945,132.1499939,129.5055084,8303300
2022-09-06,133.0299988,133.6000061,131.1000061,128.6476288,7495000
2022-09-07,132.2299957,134.6199951,131.7799988,130.7045135,5828500
2022-09-08,133.0899963,135.2400055,132.4900055,131.1529388,5605300
2022-09-09,135.6600037,137.5700073,135.3999939,133.7459717,5709300
2022-09-12,138.0500031,139.4600067,138.0299988,135.890564,5090500
2022-09-13,135.4199982,136.1799927,131.6399994,128.6769104,10074400
2022-09-14,132.6199951,133.4499969,131.2100067,129.1447906,6614600
2022-09-15,131.4199982,132.2200012,128.6499939,126.1715851,7442600
2022-09-16,128.3000031,128.9799957,126.8799973,125.4697189,10381100
2022-09-19,127.1100006,129.5599976,127.0299988,126.4928741,7841500
2022-09-20,128.2299957,129.4900055,127.5599976,125.7501678,6054700
2022-09-21,129.3500061,131.25,126.6500015,123.7859573,8404400
2022-09-22,125.9599991,126.7600021,124.6699982,122.525322,8016900
2022-09-23,124.2399979,124.4300003,122.1100006,120.9226532,9698100
2022-09-26,123.3600006,125.4300003,122.5299988,120.0822296,8596800
2022-09-27,124.5100021,125.6800003,121.9000015,120.2386093,9357400
2022-09-28,122.2200012,124.9400024,121.2799988,121.5089951,9466700
2022-09-29,122.5599976,122.8399963,119.6699982,118.3427734,15548300
2022-09-30,120.6100006,122.4000015,118.5599976,116.0755844,9756500
2022-10-03,119.7200012,123.1900024,119.2600021,119.6717834,8666100
2022-10-04,124.9400024,126.7099991,124.8499985,123.6882095,8889500
2022-10-05,124.8600006,127.9100037,124.1299973,124.0986481,7300200
2022-10-06,126.6600037,128.0500031,125.8000031,123.0823364,7174100
2022-10-07,123.3799973,123.3899994,120.1200027,118.0202789,7874500
2022-10-10,120.7699966,120.9400024,117.5500031,116.0364838,8353100
2022-10-11,118.0599976,118.8799973,116.0500031,114.2579269,10522400
2022-10-12,117.0100021,117.8099976,116.3600006,113.9061203,7055800
2022-10-13,113.4100037,120.8099976,112.9700012,117.443718,19057300
2022-10-14,121.1600037,121.4199982,116.6100006,114.1406631,11242000
2022-10-17,119.6600037,120.9599991,119.3399963,117.6196136,7299800
2022-10-18,123.4800034,123.9199982,119.8499985,118.6163864,6999000
2022-10-19,120.3199997,122.2300034,119.8099976,118.274353,5492000
2022-10-20,121.0699997,123.7300034,120.5,118.3427734,6214800
2022-10-21,120.8000031,124.5999985,120.3899994,121.5089951,8563000
2022-10-24,124.8700027,126.5199966,123.3499985,123.1898346,6692600
2022-10-25,126.3700027,128.5599976,126.3700027,125.54496,5132500
2022-10-26,125.2300034,128.2599945,125.0299988,122.750061,7584700
2022-10-27,126.0800018,126.8499985,123.8899994,121.3526382,5847400
2022-10-28,124.8700027,129.8500061,124.8700027,126.6296921,7467700
2022-10-31,128.2899933,128.6399994,127.1100006,124.9586182,6646100
2022-11-01,129.4600067,129.6900024,126.25,123.9129868,4706600
2022-11-02,126.7099991,128.3399963,122.3799973,119.6326981,9046200
2022-11-03,120.7099991,120.9300003,118.7300034,116.1146545,8005300
2022-11-04,121.2900009,121.6200027,118.2200012,118.2352753,8948100
2022-11-07,121.1999969,123.2099991,120.3399963,120.2092819,5213800
2022-11-08,124.0299988,125.6900024,122.3600006,121.3624115,6361000
2022-11-09,123.0400009,123.0899963,120.7799988,118.2059326,5981300
2022-11-10,126.9300003,131.0399933,126.2900009,127.9196243,13966100
2022-11-11,130.7799988,133.5800018,130.1399994,130.1086578,7988900
2022-11-14,132.0899963,133.6499939,131.3699951,128.9946136,7263300
2022-11-15,135,135.5500031,132.2599945,130.5581665,6358100
2022-11-16,132.5700073,132.9600067,131.2200012,128.7697906,5047900
2022-11-17,129.6699982,132.5500031,129.6199951,128.9359436,4074800
2022-11-18,133.4299927,133.4700012,130.9799957,129.0825195,5956200
2022-11-21,131.3399963,131.8800049,130.4100037,127.6948547,4181900
2022-11-22,131.2400055,133.2700043,130.3000031,130.1672516,4509600
2022-11-23,132.9100037,134.7799988,132.8200073,131.3203888,4740300
2022-11-25,133.4700012,134.0099945,133.2100067,130.5581665,1631500
2022-11-28,132.0899963,132.9400024,130.2100067,127.7632751,6515100
2022-11-29,130.5700073,130.9600067,128.9299927,126.512413,5785100
2022-11-30,129.3999939,135.9799957,129.2700043,132.8644409,11667200
2022-12-01,136.0899963,136.8000031,134.4700012,133.0501251,7582900
2022-12-02,133.8699951,135.8099976,133.3500061,132.2781067,4467200
2022-12-05,134.3200073,135.0700073,132.2299957,130.0793304,5763100
2022-12-06,132.9700012,133.1699982,129.4199982,127.2941818,5899600
2022-12-07,129.7899933,130.6000061,128.6699982,126.6492157,5206900
2022-12-08,130.3200073,132.1000061,129.5399933,128.7209625,4482900
2022-12-09,131.1300049,132.75,130.4199982,127.9294128,5201400
2022-12-12,131.1199951,133.7700043,131.0800018,130.7243042,7403100
2022-12-13,138.6399994,139.3300018,133.9799957,132.2683105,9303800
2022-12-14,135.2200012,136.8000031,132.6399994,131.1542664,9770500
2022-12-15,132.0099945,132.5,128.6999969,126.2485733,9611900
2022-12-16,128.75,129.5099945,126.8300018,124.5775146,11999600
2022-12-19,127.1299973,127.3300018,124.5899963,122.9163284,7138300
2022-12-20,124.7600021,126.25,124.1600037,123.1025314,6311000
2022-12-21,126.1900024,128.2899933,125.8799973,125.1410217,7335300
2022-12-22,126.0899963,126.2300034,122.3600006,121.9852982,7661800
2022-12-23,123.5800018,124.7200012,122.6699982,122.1127014,4115800
2022-12-27,124.1699982,124.3899994,122.6900024,120.9562683,4765100
2022-12-28,123.1200027,124.2699966,121.2900009,119.0059891,5181300
2022-12-29,122.6200027,125.0299988,122.6100006,122.1225052,5477100
2022-12-30,123.3199997,124.5100021,122.5500031,121.9558945,4452900
2023-01-03,125.7699966,126.5999985,122.3799973,120.7994614,7598100
2023-01-04,123.9000015,124.3700027,122.2200012,121.11306,5906500
2023-01-05,122.9599991,123.2799988,120.9700012,118.7609711,5670500
2023-01-06,122.25,125.2900009,120.8099976,122.2401047,6912700
2023-01-09,125.8499985,128.4799957,125.8099976,123.661171,10713600
2023-01-10,125.8700027,127.1600037,125.1999969,124.4255905,8604500
2023-01-11,127.3600006,129.1600037,126.9700012,126.5816879,6879000
2023-01-12,129.3600006,130.7100067,127.7799988,127.5225067,7679300
2023-01-13,128.8899994,130.6799927,128.5899963,127.8851547,5076600
2023-01-17,130.3099976,131.8500061,130.1499939,128.4633789,5212900
2023-01-18,131.8200073,132.5200043,129.3099976,126.8070831,6968000
2023-01-19,128.3800049,129.1000061,127.4100037,125.3272171,7322500
2023-01-20,128.5200043,131.4400024,128.0599976,128.7181702,7063900
2023-01-23,131.8699951,135.1000061,131.5700073,131.6484833,11736300
2023-01-24,133.5700073,134.7799988,133.3699951,131.5896912,6287800
2023-01-25,132,134.3300018,130.7700043,131.3152618,7171100
2023-01-26,135.3000031,136.1900024,133.8999939,133.4125671,5580900
2023-01-27,135.2700043,137.6600037,135.2100067,133.9711609,6774700
2023-01-30,135.1300049,135.7200012,133.9799957,131.4132385,4852800
2023-01-31,134.0899963,136.0200043,134,133.2459259,4435800
2023-02-01,135.8600006,140.2700043,135.2100067,136.3820496,9426400
2023-02-02,141.5399933,143.7599945,140.8899994,140.1062317,9412000
2023-02-03,140.5,144.0899963,140.2899933,138.9399719,8072700
2023-02-06,140.1999969,141.3000031,139.5099945,137.2444611,6488700
2023-02-07,140.25,144.0800018,140.1900024,140.6746368,7854100
2023-02-08,143.8200073,144.5899963,141.5200043,138.9791412,6288500
2023-02-09,144,144.2400055,140.4700012,138.2147217,6312000
2023-02-10,139.9799957,140.8600006,139.0500031,137.577713,4930800
2023-02-13,140.9299927,143.1199951,140.8399963,139.959198,4205900
2023-02-14,142.1399994,144.2299957,141.25,140.5570221,6311000
2023-02-15,142.5500031,144.1000061,142.2100067,141.213623,5245500
2023-02-16,142,143.6100006,141.4799957,138.7635498,6500600
2023-02-17,140.5800018,140.7400055,138.6000061,137.0288849,5303300
2023-02-21,137.9499969,138.7799988,136.3800049,133.7751465,6138900
2023-02-22,136.7799988,137.3999939,135.6499939,133.5791626,7169200
2023-02-23,138.8399963,139.0800018,136.6100006,135.7940063,6560000
2023-02-24,136.1000061,136.6799927,135.3000031,133.3733063,7173700
2023-02-27,137.4600067,138.1600037,136.5700073,134.0887756,4694500
2023-02-28,136.3800049,137.8399963,136.1399994,133.794754,5242900
2023-03-01,136.5800018,136.8000031,135.1000061,132.8146973,7534700
2023-03-02,135.1499939,137.6199951,134.9199982,134.451355,5484700
2023-03-03,138.0700073,140.1499939,137.9400024,137.342514,7219800
2023-03-06,141.0399933,142.7200012,140.6999969,137.999115,7999600
2023-03-07,140.6999969,141.2400055,138.7100067,136.2840271,7060000
2023-03-08,139.5500031,140.3800049,138.7299957,137.4111023,6623500
2023-03-09,140.4299927,142.0099945,137.9299927,135.4412079,7812300
2023-03-10,138,138.3500061,135.2299957,133.0597534,15278400
2023-03-13,134.9199982,138.3999939,134.0800018,133.7849426,17219700
2023-03-14,138.2700043,140.1499939,137.6999969,136.8720551,10601100
2023-03-15,138.1300049,139.9100037,137.4600067,136.95047,11530000
2023-03-16,139.25,143.8600006,138.7899933,140.7922211,13043400
2023-03-17,143.9400024,145.1799927,142.6199951,140.5962067,11539300
2023-03-20,142.8899994,143.7100067,141.8200073,140.9753571,5990800
2023-03-21,144.3099976,144.9499969,142.8099976,142.1146851,6533200
2023-03-22,144.6900024,147.5700073,143.1699982,140.7003326,7112200
2023-03-23,145.0800018,147.5500031,144.2100067,142.9888611,8797900
2023-03-24,145.1199951,146.0299988,144.1600037,143.3620911,5936300
2023-03-27,146.1799927,146.6799927,144.4900055,142.2521973,5405300
2023-03-28,144.5800018,144.6300049,142.8500061,141.5843201,4984000
2023-03-29,145.9600067,147.5,145.75,144.5505676,7128300
2023-03-30,148.5299988,149.0899963,147.8800049,146.2301331,5601200
2023-03-31,148.6999969,151.1499939,148.5099945,148.3222046,7534900
2023-04-03,150.0899963,150.9799957,149.3699951,148.0864868,10571100
2023-04-04,150.9900055,151.5099945,149.3800049,147.271225,7912400
2023-04-05,149.2299957,149.3699951,147.1600037,145.5916748,7868800
2023-04-06,147.1499939,149.2599945,146.5099945,146.4167328,7848000
2023-04-10,147.5899963,149.0200043,146.7799988,146.3381805,4758600
2023-04-11,148.7299957,148.75,147.3399963,144.9630737,6395800
2023-04-12,148.5899963,148.9900055,146.5099945,144.138031,6617900
2023-04-13,147.3200073,149.7100067,147.0800018,146.8194427,6820900
2023-04-14,148.6399994,149.8699951,147.3500061,146.0041809,6501800
2023-04-17,148.8399963,149.5200043,148.0299988,146.5346222,4153000
2023-04-18,150.3300018,150.7299957,149,146.9864044,4606400
2023-04-19,148.3000031,149.5,148.1000061,146.5640564,4311600
2023-04-20,147.8500061,149.7100067,147.5800018,145.6015167,5708100
2023-04-21,147.5899963,148.0299988,146.8000031,145.1300507,6118800
2023-04-24,147.1699982,147.8899994,146.0099945,144.4916229,4539900
2023-04-25,146.3899994,146.6699982,143.9199982,141.4075165,5511300
2023-04-26,146.5,147.6199951,145.7599945,143.5094299,6801700
2023-04-27,146.8000031,149.3200073,146.4400024,146.554245,6042400
2023-04-28,149.2100067,150.8600006,149.0500031,148.145401,5896000
2023-05-01,150.7100067,151.6499939,150.4700012,148.2338257,4097200
2023-05-02,151.1000061,151.2700043,148.7299957,146.8488922,6029400
2023-05-03,149.6900024,150.6600037,148.1799927,145.6113434,5815100
2023-05-04,147.6600037,148.5399933,146.9299927,144.9139557,5430500
2023-05-05,148.9700012,151.75,148.7599945,148.5481262,6115000
2023-05-08,150.9499969,151.2899933,150.2299957,148.4695435,3397800
2023-05-09,150.3300018,150.6100006,149.8399963,147.3302002,6236600
2023-05-10,151.3099976,152.1799927,150.3600006,149.127594,5275900
2023-05-11,151.5800018,151.5800018,150.1000061,148.4597168,4478400
2023-05-12,151.4100037,151.6300049,149.7799988,148.2633057,3954000
2023-05-15,151.1000061,152.2299957,150.5599976,149.4909973,3398300
2023-05-16,151.9900055,153.1900024,151.9400024,149.6481781,4699100
2023-05-17,153,154.6499939,152.2899933,151.6420288,5958300
2023-05-18,154.5800018,157.7799988,154.5800018,154.7458038,7745600
2023-05-19,157.5899963,157.8600006,156.9400024,154.6770325,4902500
2023-05-22,157.0099945,158.1900024,156.75,154.9716949,5397100
2023-05-23,156.9900055,157.6399994,155.3899994,152.6831818,5845500
2023-05-24,154.2200012,154.9299927,153.4700012,151.5634613,5462800
2023-05-25,158.4100037,160.8600006,157.5800018,157.3780823,9039000
2023-05-26,160.6399994,165.0700073,160.6199951,161.8471222,7580000
2023-05-30,167.1999969,168.0399933,165.3099976,162.7114563,9061800
2023-05-31,164.7100067,166.2599945,164.1900024,161.3560028,9650500
2023-06-01,163.7599945,166.6499939,163.2299957,162.9963074,8709700
2023-06-02,166.9299927,167.6699982,165.7200012,163.9293671,7135300
2023-06-05,166.8000031,167.9100037,165.6499939,162.9864807,5454500
2023-06-06,165.5399933,166.2599945,164.7100067,162.9471588,4987800
2023-06-07,165.5800018,166.8699951,163.0800018,160.5113373,6851900
2023-06-08,163.6600037,165.4499969,163.5399933,162.2498322,5332600
2023-06-09,165.9900055,167.7100067,165.4499969,163.055191,7206800
2023-06-12,167.1499939,169.6900024,166.8099976,166.6009827,6893600
2023-06-13,171.1300049,171.4600067,169.2700043,167.6126404,8297900
2023-06-14,170.4499969,172.4700012,169.8600006,169.3413239,8384500
2023-06-15,171.7100067,175.4100037,171.6699982,171.5218201,8866300
2023-06-16,176.2899933,176.3000031,173.0200043,170.1074371,8683300
2023-06-20,171.8399963,172.8999939,170.7400055,168.9578247,7068900
2023-06-21,171,171.3300018,168.6199951,166.4577942,6029000
2023-06-22,168.3600006,170.5700073,168.3300018,167.8160706,7612100
2023-06-23,168.3999939,169.6499939,167.9400024,165.9951935,7364500
2023-06-26,168.8000031,170.2799988,167.3200073,164.804245,5445100
2023-06-27,168.1100006,171.1300049,167.9499969,168.0523224,6916500
2023-06-28,169.7899933,171.7599945,169.6600037,168.1507111,5685800
2023-06-29,171.0200043,171.4499969,170.1100006,168.4460144,4564100
2023-06-30,172.8399963,174.3000031,172.7100067,171.1231842,5699200
2023-07-03,173.8300018,173.9100037,172.6100006,170.7590485,3091100
2023-07-05,172.2799988,173.7100067,172.1300049,169.7058563,4697800
2023-07-06,170.7200012,172.1199951,170.1999969,169.2530823,6058200
2023-07-07,171.6799927,173.2799988,171.1100006,168.5149078,5811100
2023-07-10,170.5899963,171.6699982,169.9400024,168.9578247,8438600
2023-07-11,172.0200043,172.2200012,170.3500061,169.321991,4998000
2023-07-12,173.75,174.8000031,172.8000031,171.2412872,8052200
2023-07-13,175.1699982,176.6300049,174.8200073,173.4755707,4674600
2023-07-14,176.6900024,178.0700073,175.4799957,173.2196808,5771900
2023-07-17,176.3200073,178.7599945,176.1199951,175.4342346,5929400
2023-07-18,177.8300018,181.1300049,176.8999939,177.4224243,8203000
2023-07-19,180.7100067,181.4600067,179.1199951,176.9795227,10495000
2023-07-20,178.6600037,179.4199982,175.6699982,173.4460297,12178000
2023-07-21,177.3399963,178.2299957,175.9199982,173.3574829,7435700
2023-07-24,176.9100037,177.3399963,175.7599945,173.6626129,5654100
2023-07-25,177.0099945,179.0500031,176.9799957,175.6507568,5401100
2023-07-26,176.5899963,177.0200043,174.8200073,173.2885437,7750800
2023-07-27,178.4400024,178.9799957,174.75,172.7865906,6928500
2023-07-28,177.1799927,178.4700012,176.8099976,175.1389465,5643700
2023-07-31,178.1000061,178.5700073,177.3300018,175.542511,5069200
2023-08-01,177.7700043,179.0299988,177.3000031,175.8377838,4422900
2023-08-02,177.0800018,177.1900024,173.6000061,171.4873505,7909300
2023-08-03,172.8099976,174.5399933,172.6999969,170.788559,5660500
2023-08-04,172.9299927,173.9700012,170.8899994,168.4656982,7215900
2023-08-07,171.8800049,172.4700012,170.3999939,168.9381561,4768000
2023-08-08,170.4400024,170.5399933,168.6100006,167.638916,5730900
2023-08-09,170.5500031,170.5500031,167.5399933,165.473526,7150900
2023-08-10,169.3999939,170.8699951,167.3099976,165.4932556,6365700
