Date,Open,High,Low,Close,Volume
2022-04-06,80.94000244,81.40000153,80.69000244,66.04995728,67118000
2022-04-07,80.94000244,81.04000092,80.72000122,65.94379425,42831400
2022-04-08,80.48000336,80.73000336,80.23000336,65.5435257,42177200
2022-04-11,79.98000336,80.06999969,79.58000183,65.09424591,42293400
2022-04-12,80.23999786,80.62000275,80.06999969,65.59255981,38031000
2022-04-13,80.44000244,80.87999725,80.37999725,65.98462677,31635500
2022-04-14,80.77999878,80.88999939,80.02999878,65.5435257,45130400
2022-04-18,80.16000366,80.36000061,80,65.43733978,20864100
2022-04-19,79.95999908,80.19000244,79.86000061,65.38014984,29920800
2022-04-20,80.27999878,80.44000244,80.16000366,65.58437347,25769700
2022-04-21,80.48999786,80.54000092,79.66999817,65.13509369,38695100
2022-04-22,79.63999939,79.66000366,79.16999817,64.74302673,28243000
2022-04-25,79.40000153,80,79.26999664,65.29029846,35914500
2022-04-26,79.90000153,79.90000153,79.44999695,64.90637207,31171600
2022-04-27,79.47000122,79.66999817,78.98999786,64.58779907,37598600
2022-04-28,79.23999786,79.62999725,78.94000244,64.94721985,30808800
2022-04-29,79.13999939,79.25,78.48000336,64.14672089,35697100
2022-05-02,78.16000366,78.30000305,77.83000183,64.15081787,38674400
2022-05-03,78.40000153,78.76000214,78.34999847,64.48704529,42665700
2022-05-04,78.65000153,79.65000153,78.08000183,65.14305115,55154900
2022-05-05,78.97000122,79.01999664,77.80999756,63.98683167,53807900
2022-05-06,77.62999725,78,77.41000366,63.62599564,39256900
2022-05-09,77.12999725,77.30999756,76.72000122,62.95359802,38442700
2022-05-10,77.38999939,77.52999878,76.83999634,63.31437302,48419700
2022-05-11,77,77.48999786,76.73999786,62.93717957,42473500
2022-05-12,76.66000366,76.98000336,76.40000153,62.91257477,49069700
2022-05-13,76.98000336,77.05999756,76.43000031,62.98638535,49084400
2022-05-16,76.83999634,76.95999908,76.56999969,62.89616013,33300100
2022-05-17,76.86000061,76.87000275,76.44000244,62.83877945,41666500
2022-05-18,76.20999908,76.25,75.91000366,62.32215118,47647800
2022-05-19,75.94999695,76.66999817,75.87000275,62.74037552,53929100
2022-05-20,76.77999878,76.80000305,76.23000336,62.69938278,56691000
2022-05-23,76.63999939,76.86000061,76.58000183,62.94538116,29917100
2022-05-24,76.58000183,77.26000214,76.55000305,63.32260132,42246500
2022-05-25,77.30999756,78.44000244,77.26999664,64.28204346,56661500
2022-05-26,78.68000031,79.51999664,78.47000122,65.17588043,64773400
2022-05-27,79.80000305,80.19000244,79.61000061,65.75809479,52813100
2022-05-31,79.73999786,79.86000061,79.31999969,65.19225311,68424700
2022-06-01,79.23000336,79.44999695,78.75,64.9510498,87646100
2022-06-02,78.91999817,79.23999786,78.69000244,65.22273254,34752500
2022-06-03,78.87000275,78.87000275,78.51999664,64.73703003,36008000
2022-06-06,78.77999878,78.80000305,77.95999908,64.25134277,35756100
2022-06-07,77.79000092,78.31999969,77.73000336,64.39950562,31499900
2022-06-08,78.04000092,78.06999969,77.45999908,63.84793854,25361600
2022-06-09,77.26000214,77.51000214,76.79000092,63.33756256,49468700
2022-06-10,76.19999695,76.22000122,75.27999878,62.25915909,59907000
2022-06-13,74.25,74.30999756,72.88999939,60.17646408,122714600
2022-06-14,73.44999695,74.23000336,73.05000305,60.57159805,62818600
2022-06-15,74.19999695,75.38999939,74.04000092,61.74880219,70628200
2022-06-16,73.90000153,74.15000153,73.22000122,60.76916504,61583400
2022-06-17,73.98999786,74.56999969,73.80999756,60.95850754,49281000
2022-06-21,74.5,74.66999817,73.93000031,60.91735077,45924600
2022-06-22,73.87000275,74.25,73.80999756,60.90087891,38204800
2022-06-23,74.19000244,74.58000183,74.08000183,61.33718109,30961800
2022-06-24,74.75,75.36000061,74.58999634,61.77349091,38198600
2022-06-27,75.09999847,75.09999847,74.58000183,61.39480209,25658200
2022-06-28,74.69000244,74.79000092,73.75,60.71976852,39303800
2022-06-29,73.72000122,73.79000092,73.43000031,60.62921906,36806800
2022-06-30,73.33000183,73.83000183,73.05999756,60.59629059,45139900
2022-07-01,73.5,74.23000336,73.44999695,61.17430115,38849300
2022-07-05,73.51000214,73.98000336,73.02999878,61.11642838,38316200
2022-07-06,73.79000092,74,73.51999664,60.88489914,44706000
2022-07-07,74.08999634,74.87999725,74.02999878,61.87716293,44430400
2022-07-08,74.55999756,74.95999908,74.36000061,61.92679977,31230300
2022-07-11,74.80000305,74.91999817,74.44999695,61.57947159,28213700
2022-07-12,74.55999756,74.90000153,74.5,61.82754517,24036500
2022-07-13,74,74.91999817,73.91999817,61.76139832,46874900
2022-07-14,74.08000183,74.62999725,73.61000061,61.64565659,53953100
2022-07-15,74.76999664,75.5,74.76000214,62.43118286,48360800
2022-07-18,75.69000244,75.72000122,74.69000244,61.82754517,33302800
2022-07-19,75.04000092,75.94000244,75.04000092,62.64620972,31028200
2022-07-20,76.05999756,76.62000275,75.87999725,62.9190712,82881900
2022-07-21,76.01999664,77.05999756,75.93000031,63.66326904,52282000
2022-07-22,77.11000061,77.54000092,76.65000153,63.58058167,51055800
2022-07-25,76.94999695,77.08999634,76.65000153,63.5640564,26032000
2022-07-26,76.62000275,76.70999908,76.27999878,63.11754227,24151200
2022-07-27,76.66999817,77.47000122,76.66999817,63.81215286,35075700
2022-07-28,77.54000092,78.01999664,77.23000336,64.46538544,42335900
2022-07-29,77.95999908,78.34999847,77.75,64.65556335,33606800
2022-08-01,77.63999939,78.08000183,77.51000214,64.67549133,31595600
2022-08-02,77.76999664,77.86000061,77.5,64.37663269,40604400
2022-08-03,77.77999878,78.25,77.56999969,64.94111633,35660900
2022-08-04,78.33999634,78.44999695,78.11000061,65.11547089,24386400
2022-08-05,77.5,78.11000061,77.38999939,64.78338623,31006700
2022-08-08,78.33999634,78.65000153,78.05000305,64.84151459,19465600
2022-08-09,77.93000031,77.95999908,77.5,64.3600235,24675700
2022-08-10,78.51999664,78.76999664,78.38999939,65.32297516,38121800
2022-08-11,79.19999695,79.31999969,78.12999725,64.94940948,37778700
2022-08-12,78.51999664,78.97000122,78.29000092,65.53049469,16912300
2022-08-15,78.81999969,79,78.65000153,65.41429901,18441100
2022-08-16,78.73000336,78.73000336,78.26000214,65.10714722,22963200
2022-08-17,77.87999725,78.04000092,77.58999634,64.43473053,28774600
2022-08-18,77.80999756,77.87999725,77.66000366,64.53434753,19089300
2022-08-19,77.33000183,77.37000275,76.77999878,63.87858582,45428900
2022-08-22,76.36000061,76.40000153,76.01000214,63.15633774,42014200
2022-08-23,76.09999847,76.40000153,75.83000183,63.3140564,33240000
2022-08-24,76.23999786,76.5,76.16000366,63.38875961,16917400
2022-08-25,76.58000183,77.13999939,76.44999695,63.98648453,20080000
2022-08-26,77.12000275,77.12000275,75.73999786,62.93220139,34460600
2022-08-29,75.34999847,75.76999664,75.26000214,62.69148254,28020200
2022-08-30,75.59999847,75.66000366,74.69999695,62.20998764,66233900
2022-08-31,74.97000122,75.12000275,74.51000214,61.86965942,39161800
2022-09-01,73.94999695,74.41000366,73.61000061,62.0331459,38499700
2022-09-02,75,75.06999969,74.23000336,61.99143219,22364500
2022-09-06,74.30999756,74.38999939,73.84999847,61.82461166,28820900
2022-09-07,74.20999908,75.19000244,74.19000244,62.7171936,26853200
2022-09-08,74.90000153,75.55000305,74.77999878,62.99248886,26928000
2022-09-09,75.87999725,76.16999817,75.62999725,63.24277878,29526800
2022-09-12,76.08000183,76.23000336,75.76999664,63.43465042,30276100
2022-09-13,74.98000336,75.16999817,74.27999878,61.99143219,47111300
2022-09-14,74.36000061,74.91000366,74.30999756,62.08319092,29672400
2022-09-15,74.29000092,74.44000244,73.91000366,61.69113159,46282300
2022-09-16,73.5,74.19999695,73.37000275,61.89968109,56479900
2022-09-19,73.91000366,74.48999786,73.83999634,62.13327408,26891900
2022-09-20,74.01999664,74.06999969,73.66999817,61.49922562,32769500
2022-09-21,73.90000153,74.23999786,73.16000366,61.31572723,37851300
2022-09-22,73.25,73.38999939,72.80000305,60.94863892,48278100
2022-09-23,72.55999756,72.73000336,71.87999725,60.17281723,53312000
2022-09-26,71.91999817,72.18000031,71.26000214,59.46372223,42287400
2022-09-27,71.88999939,71.91999817,70.90000153,59.33857727,45295500
2022-09-28,71.66999817,72.48999786,71.44000244,60.39805984,48935800
2022-09-29,71.93000031,71.97000122,71.31999969,59.83079147,38068800
2022-09-30,71.73000336,72.27999878,71.37999725,59.55548859,42928700
2022-10-03,71.59999847,72.12999725,71.45999908,60.33596802,48967900
2022-10-04,72.90000153,73.52999878,72.76999664,61.63542557,45901300
2022-10-05,72.91999817,73.40000153,72.61000061,61.39231873,47833500
2022-10-06,73.15000153,73.45999908,72.90000153,61.20788574,37196000
2022-10-07,72.56999969,72.76999664,72.09999847,60.46175385,33983000
2022-10-10,72.06999969,72.11000061,70.91999817,59.72401047,37759700
2022-10-11,71.37999725,72.01999664,71.29000092,59.90843582,46344600
2022-10-12,71.41000366,71.84999847,71.41000366,60.00906372,32784800
2022-10-13,70.47000122,71.91000366,70.40000153,60.14317322,48832500
2022-10-14,72.19000244,72.37000275,71.33000183,59.9503479,37152100
2022-10-17,72.15000153,72.59999847,72.13999939,60.68811417,33820000
2022-10-18,73.12999725,73.30999756,72.58000183,61.11566544,37648400
2022-10-19,72.40000153,72.63999939,71.98000336,60.52881241,33194000
2022-10-20,72.20999908,72.75,71.73000336,60.19348526,47281100
2022-10-21,71.58999634,72.58000183,71.55999756,60.77193832,60211200
2022-10-24,72.55999756,72.73000336,72.16000366,60.81385422,29551200
2022-10-25,72.72000122,73.25,72.69999695,61.40071869,37459200
2022-10-26,73.05999756,73.70999908,72.94999695,61.56835938,50552100
2022-10-27,73.62000275,74.13999939,73.36000061,62.02109146,49481500
2022-10-28,74.25,74.69000244,74.12000275,62.49894714,123446800
2022-10-31,74.16999817,74.18000031,73.41999817,61.55998993,60269700
2022-11-01,73.94000244,73.94999695,73.20999908,61.93028259,39586700
2022-11-02,73.55999756,74.29000092,72.87999725,61.366436,50659500
2022-11-03,72.16999817,72.63999939,71.88999939,60.92883682,37507100
2022-11-04,72.87000275,73.20999908,72.40000153,61.34958649,39849100
2022-11-07,73.05000305,73.11000061,72.68000031,61.34118271,24913000
2022-11-08,72.94999695,73.06999969,72.58999634,61.28224564,39489200
2022-11-09,72.59999847,72.73999786,71.81999969,60.55010605,45728900
2022-11-10,73.98000336,74.26999664,73.45999908,62.43520355,67165700
2022-11-11,74.22000122,74.69000244,73.93000031,62.6539917,20934800
2022-11-14,74.25,74.29000092,73.87000275,62.19113159,37932800
2022-11-15,74.63999939,74.69999695,74.06999969,62.73816299,50673700
2022-11-16,74.48999786,74.56999969,74.30999756,62.60351563,31124900
2022-11-17,73.80999756,74.16999817,73.73000336,62.33421707,34338000
2022-11-18,74.45999908,74.45999908,74.01999664,62.46885681,31663800
2022-11-21,74.15000153,74.34999847,74.01999664,62.44361877,19070500
2022-11-22,74.33999634,74.79000092,74.26000214,62.89802551,24572500
2022-11-23,74.68000031,75.30000305,74.66000366,63.25153351,30316300
2022-11-25,75.15000153,75.18000031,74.90000153,63.1252861,9465900
2022-11-28,74.80000305,74.93000031,74.19000244,62.46045303,31668900
2022-11-29,74.22000122,74.59999847,74.08000183,62.72974014,27162300
2022-11-30,74.59999847,75.69000244,74.38999939,63.67230225,41702100
2022-12-01,75.56999969,75.66000366,75.18000031,63.90809631,42134200
2022-12-02,74.98999786,75.58999634,74.98999786,63.8573761,27535800
2022-12-05,75.27999878,75.30000305,74.69000244,63.248909,29736500
2022-12-06,74.87000275,75,74.43000031,63.02071381,24976800
2022-12-07,74.55000305,75.06999969,74.55000305,63.36721802,24614200
2022-12-08,75.06999969,75.13999939,74.80000305,63.41792679,23839500
2022-12-09,74.81999969,75.31999969,74.81999969,63.41792679,20687300
2022-12-12,75.22000122,75.40000153,75.09999847,63.6629982,22415700
2022-12-13,76.61000061,76.69999695,75.69000244,64.32219696,45923300
2022-12-14,76.01000214,76.20999908,75.22000122,63.9588089,57177300
2022-12-15,74.91000366,75.11000061,74.62999725,63.71751404,41666500
2022-12-16,74.56999969,74.80999756,74.41000366,63.37768555,38197100
2022-12-19,74.30999756,74.45999908,74.05999756,63.05484772,24135100
2022-12-20,73.84999847,74.19000244,73.69000244,62.89345932,32917800
2022-12-21,74.40000153,74.80000305,74.33999634,63.42867279,23211500
2022-12-22,74.37000275,74.48999786,73.91999817,63.03787613,26893700
2022-12-23,74.08000183,74.44999695,73.94999695,63.19927979,13196500
2022-12-27,74.31999969,74.37000275,73.58000183,62.54514694,22108000
2022-12-28,73.73999786,73.83000183,72.58999634,61.70405579,41064800
2022-12-29,72.91999817,73.62000275,72.75,62.50263977,33378900
2022-12-30,73.31999969,73.66999817,73.27999878,62.55361176,15170300
2023-01-03,74.11000061,74.19000244,73.66000366,62.6725502,28787700
2023-01-04,74.26000214,74.66000366,73.98999786,63.39466858,37120100
2023-01-05,74.36000061,74.54000092,74.18000031,63.26726151,35142000
2023-01-06,74.87000275,75.77999878,74.69999695,64.16778564,60041200
2023-01-09,75.75,75.95999908,75.63999939,64.39717102,35806900
2023-01-10,75.76000214,75.87000275,75.52999878,64.32071686,35695500
2023-01-11,76,76.25,75.84999847,64.74549103,31826700
2023-01-12,76.40000153,76.69999695,76.05000305,65.11080933,29404900
2023-01-13,76.26000214,76.76999664,76.22000122,65.11080933,26301500
2023-01-17,76.51999664,76.55000305,76.29000092,64.88990021,30961200
2023-01-18,76.84999847,77.08000183,76.44999695,64.96637726,52989700
2023-01-19,76.20999908,76.33000183,75.94999695,64.58409119,50070900
2023-01-20,76,76.16999817,75.73000336,64.7115097,36625400
2023-01-23,76.09999847,76.37000275,75.97000122,64.70301056,26764800
2023-01-24,76.01000214,76.25,75.87999725,64.74549103,27774500
2023-01-25,75.95999908,76.27999878,75.87999725,64.73700714,25857700
2023-01-26,76.36000061,76.47000122,76.08999634,64.89840698,25512400
2023-01-27,76.26999664,76.37000275,76.05000305,64.70301056,35813400
2023-01-30,75.87999725,76.02999878,75.72000122,64.34619904,32002000
2023-01-31,75.94000244,76.36000061,75.91999817,64.84744263,41006600
2023-02-01,75.98000336,76.98000336,75.77999878,65.52867889,46900900
2023-02-02,77.31999969,77.33999634,77.06999969,65.90428162,56399900
2023-02-03,76.59999847,76.86000061,76.33000183,65.21281433,39682300
2023-02-06,76.05999756,76.09999847,75.79000092,64.79452515,40944200
2023-02-07,75.83000183,76.36000061,75.77999878,65.02500916,37101300
2023-02-08,76.05999756,76.16000366,75.69000244,64.75184631,34066600
2023-02-09,76.11000061,76.11000061,75.29000092,64.33351898,42581900
2023-02-10,75.02999878,75.25,74.69000244,63.83840561,65905000
2023-02-13,74.83000183,75.22000122,74.75,64.00060272,38741300
2023-02-14,74.83000183,75.19000244,74.51000214,64.01766205,54193600
2023-02-15,74.72000122,74.87999725,74.58000183,63.91521454,44897600
2023-02-16,74.54000092,74.58999634,74.23000336,63.4030304,89945400
2023-02-17,74.15000153,74.68000031,73.87000275,63.65060043,75910300
2023-02-21,73.84999847,74.02999878,73.11000061,62.66884613,98782400
2023-02-22,73.59999847,74.19000244,73.59999847,63.07860184,70093300
2023-02-23,74.23000336,74.73000336,74.12999725,63.70180511,47908100
2023-02-24,74,74.31999969,73.91999817,63.3176384,47576500
2023-02-27,74.51999664,74.76999664,74.37999725,63.74450302,40292000
2023-02-28,74.63999939,74.63999939,74.41999817,63.62497711,32999000
2023-03-01,74.08000183,74.09999847,73.69000244,63.44461823,45341400
2023-03-02,73.48000336,74.05000305,73.48000336,63.52191925,37886100
2023-03-03,74.29000092,74.80999756,74.16999817,64.17464447,50123300
2023-03-06,74.88999939,74.98999786,74.66000366,64.17464447,33430800
2023-03-07,74.73000336,74.76999664,74.18000031,63.71944809,40222100
2023-03-08,74.23999786,74.36000061,73.69000244,63.41883469,54303900
2023-03-09,73.91000366,74.22000122,73.34999847,63.0667038,52669500
2023-03-10,73.48000336,73.94999695,73.16999817,63.07529068,81516000
2023-03-13,73.19000244,73.98000336,72.83000183,62.73175049,78478100
2023-03-14,73.69000244,73.91000366,73.26999664,63.18694305,66395600
2023-03-15,72.80999756,73.40000153,72.61000061,62.98083496,81454700
2023-03-16,73.12999725,73.94999695,73.01999664,63.39305496,63386700
2023-03-17,73.44000244,73.77999878,73.23999786,63.01517105,55132200
2023-03-20,73.23000336,73.55999756,73.06999969,62.84340668,38540800
2023-03-21,73.65000153,74.08000183,73.5,63.53050613,38203400
2023-03-22,73.98000336,74.79000092,73.70999908,63.59061813,55263500
2023-03-23,74.02999878,74.37000275,73.51999664,63.34154892,54660900
2023-03-24,73.44999695,73.69000244,73.38999939,63.21273041,44225600
2023-03-27,73.75,73.86000061,73.41999817,63.05812836,30905100
2023-03-28,73.27999878,73.47000122,73.13999939,63.02375412,38277200
2023-03-29,73.65000153,74.30999756,73.65000153,63.81394577,44457300
2023-03-30,74.47000122,74.75,74.26999664,64.19178772,37130200
2023-03-31,74.97000122,75.65000153,74.94999695,64.88751221,54218900
2023-04-03,75.13999939,75.30000305,74.97000122,64.83745575,43302900
2023-04-04,75.15000153,75.26000214,74.84999847,64.64765167,46144300
2023-04-05,74.87999725,74.94999695,74.41999817,64.28530884,37633900
2023-04-06,74.38999939,74.95999908,74.29000092,64.56999969,35719600
2023-04-10,74.58000183,74.80999756,74.41000366,64.50959778,29083900
2023-04-11,74.76999664,75.09999847,74.70999908,64.64765167,28875100
2023-04-12,75.30999756,75.37999725,74.84999847,64.63039398,41457600
2023-04-13,75.04000092,75.62000275,75.04000092,65.07041168,95864000
2023-04-14,75.40000153,75.55000305,75.08000183,64.94962311,43767600
2023-04-17,75.06999969,75.16000366,74.80999756,64.77706909,26391100
2023-04-18,75.26000214,75.36000061,74.98000336,64.82022858,28030700
2023-04-19,74.83000183,74.98999786,74.77999878,64.56139374,26979400
2023-04-20,74.65000153,74.87999725,74.55000305,64.50096893,30203900
2023-04-21,74.87999725,75.02999878,74.69000244,64.69944,33061800
2023-04-24,75.02999878,75.26000214,74.94999695,64.88058472,24661600
2023-04-25,75.16000366,75.30000305,75.01000214,64.77706909,34575300
2023-04-26,75.05999756,75.11000061,74.68000031,64.5268631,33762700
2023-04-27,74.93000031,75.25,74.80000305,64.74255371,39687600
2023-04-28,75.05999756,75.48000336,75.05999756,65.0186615,33821100
2023-05-01,74.93000031,75,74.52999878,64.72057343,37748300
2023-05-02,74.69000244,74.73999786,74.37000275,64.65991974,39045300
2023-05-03,74.69999695,75.04000092,74.55999756,64.6252594,33178300
2023-05-04,74.37999725,74.41000366,74.08999634,64.43461609,45207600
2023-05-05,74.58000183,74.86000061,74.48000336,64.78121185,31591500
2023-05-08,74.69999695,74.69999695,74.37999725,64.59925079,18367400
2023-05-09,74.34999847,74.48000336,74.26999664,64.43461609,21732900
2023-05-10,74.76999664,74.91999817,74.52999878,64.82454681,35392700
2023-05-11,74.73999786,74.76999664,74.61000061,64.72057343,25265500
2023-05-12,74.68000031,74.79000092,74.27999878,64.48662567,27553200
2023-05-15,74.43000031,74.48999786,74.30000305,64.46926117,19764500
2023-05-16,74.26000214,74.27999878,73.80999756,64.01866913,40998700
2023-05-17,73.95999908,74.33999634,73.93000031,64.19197845,38534100
2023-05-18,73.86000061,74.19000244,73.80999756,64.22666168,29129200
2023-05-19,74.19000244,74.36000061,74.06999969,64.29595947,36044900
2023-05-22,74.22000122,74.66999817,74.22000122,64.58190918,34897700
2023-05-23,74.38999939,74.48000336,74.06999969,64.24399567,32415500
2023-05-24,73.93000031,74.01999664,73.47000122,63.79341125,38083200
2023-05-25,73.88999939,73.91000366,73.55000305,63.75006104,21457900
2023-05-26,73.65000153,74.11000061,73.62000275,64.13998413,23547600
2023-05-30,74.34999847,74.34999847,74.08999634,64.4172821,27482600
2023-05-31,74.13999939,74.25,73.94999695,64.21799469,43393600
2023-06-01,73.80000305,74.30999756,73.77999878,64.60368347,42425700
2023-06-02,74.45999908,74.76999664,74.30000305,64.93454742,49950900
2023-06-05,74.51999664,74.55000305,74.33999634,64.88227844,24080200
2023-06-06,74.44999695,74.66000366,74.31999969,64.98678589,23006600
2023-06-07,74.69999695,74.79000092,74.13999939,64.62981415,32340900
2023-06-08,74.23000336,74.73999786,74.23000336,65.03900146,33987800
2023-06-09,74.76000214,74.86000061,74.69000244,65.05644226,27016700
2023-06-12,74.79000092,74.80000305,74.48000336,64.98678589,30629500
2023-06-13,74.83000183,74.94000244,74.62000275,65.0651474,39425900
2023-06-14,74.80000305,74.98999786,74.41000366,65.09124756,32864600
2023-06-15,74.86000061,75.15000153,74.81999969,65.40470123,42412300
2023-06-16,75.08999634,75.11000061,74.90000153,65.2392807,47560800
2023-06-20,74.80999756,74.93000031,74.73000336,65.0651474,31930500
2023-06-21,74.58000183,74.69999695,74.38999939,64.89971161,39751900
2023-06-22,74.37000275,74.48000336,74.30000305,64.70816803,31504700
2023-06-23,74.20999908,74.26000214,74,64.59497833,33811100
2023-06-26,74.19999695,74.33000183,74.08999634,64.62981415,36111900
2023-06-27,74.30999756,74.55000305,74.29000092,64.8474884,31707600
2023-06-28,74.47000122,74.91000366,74.41999817,65.22187042,35679600
2023-06-29,74.63999939,74.72000122,74.43000031,65.04773712,41712000
2023-06-30,74.95999908,75.23999786,74.88999939,65.36118317,35842000
2023-07-03,74.68000031,74.69000244,74.51999664,65.25875092,13046500
2023-07-05,74.51999664,74.54000092,74.19999695,65.05741882,37947100
2023-07-06,73.77999878,73.86000061,73.58000183,64.58473969,52251100
2023-07-07,73.76000214,74.33000183,73.73000336,64.64598846,42269100
2023-07-10,73.91999817,74.30000305,73.91000366,64.96987915,45752200
2023-07-11,74.41000366,74.62000275,74.29000092,65.32002258,32000700
2023-07-12,75.08999634,75.30999756,75.01999664,65.82775879,42820700
2023-07-13,75.5,75.73000336,75.41000366,66.2216568,33954200
2023-07-14,75.56999969,75.62999725,75.05000305,65.74018097,36081800
2023-07-17,75.05999756,75.36000061,75,65.86276245,28836600
2023-07-18,75.30000305,75.55000305,75.26999664,66.04657745,25990800
2023-07-19,75.58999634,75.65000153,75.45999908,66.09912109,26794800
2023-07-20,75.20999908,75.30000305,74.98000336,65.81022644,27028500
2023-07-21,75.19999695,75.48999786,75.19999695,65.9765625,37447800
2023-07-24,75.43000031,75.54000092,75.22000122,65.86276245,20925500
2023-07-25,75.16000366,75.26999664,75.05999756,65.81898499,30067600
2023-07-26,75.16000366,75.55999756,75.12000275,66.08159637,33068400
2023-07-27,75.62999725,75.69000244,74.73000336,65.55638123,48675800
2023-07-28,75.20999908,75.37999725,75.15000153,65.93279266,27588400
2023-07-31,75.41999817,75.59999847,75.37999725,66.09036255,30744800
2023-08-01,74.95999908,74.95999908,74.68000031,65.76317596,34529700
2023-08-02,74.44999695,74.51999664,74.26000214,65.48171234,37500500
2023-08-03,74.20999908,74.36000061,74.08999634,65.27062225,30348000
2023-08-04,74.65000153,74.94000244,74.56999969,65.65763092,37411900
2023-08-07,74.79000092,74.83000183,74.59999847,65.78075409,19412600
2023-08-08,74.73999786,75,74.66000366,65.9214859,32545600
2023-08-09,74.95999908,75.05000305,74.80000305,65.93027496,27569200
2023-08-10,75.01000214,75.34999847,74.73999786,65.91268921,43697200
2023-08-11,74.68000031,74.86000061,74.58000183,65.81594086,23329000
