Date,Open,High,Low,Close,Volume
2022-03-09,60.90000153,61.61000061,60.70000076,58.43127823,30900
2022-03-10,60.5,61.11999893,60.31000137,58.31676865,20300
2022-03-11,61.31000137,61.36000061,60.33000183,57.62966919,13800
2022-03-14,60.29000092,60.86000061,59.70000076,57.05709839,12100
2022-03-15,60.22000122,61.16999817,60.06000137,58.37401962,29700
2022-03-16,61.52999878,62.45000076,61,59.5955162,114200
2022-03-17,62.11000061,63.25,62.11000061,60.35894394,28900
2022-03-18,63.15999985,64,63.15999985,61.04603195,18500
2022-03-21,64.02999878,64.23999786,63.65000153,61.15101242,21400
2022-03-22,64.26000214,64.69000244,64.19000244,61.70449448,23700
2022-03-23,64.16999817,64.51999664,64.06999969,61.21781158,6100
2022-03-24,64.19999695,64.70999908,64.19999695,61.67586517,11500
2022-03-25,65,65.15000153,64.59999847,62.03851318,24900
2022-03-28,65.19999695,65.48999786,64.83999634,62.4965477,9600
2022-03-29,65.91999817,66.19999695,65.62999725,63.34847641,79200
2022-03-30,65.97000122,66.05999756,65.48000336,62.92730331,15100
2022-03-31,65.77999878,65.77999878,64.80000305,62.02753448,7100
2022-04-01,65.06999969,65.06999969,64.58999634,62.19981766,11800
2022-04-04,65.16999817,65.5,65.16999817,62.6975708,12800
2022-04-05,65.33000183,65.55000305,64.51999664,61.89351273,51400
2022-04-06,64.15000153,64.16999817,63.77000046,61.35747147,21800
2022-04-07,63.81999969,64.58000183,63.63999939,61.6350708,6400
2022-04-08,64.09999847,64.58000183,64.05999756,61.31918716,13000
2022-04-11,63.5,63.68000031,63,60.32368851,17200
2022-04-12,63.56000137,63.77999878,62.70000076,60.11309052,11400
2022-04-13,62.81999969,63.59999847,62.81999969,60.87886047,5800
2022-04-14,63.65000153,63.65000153,62.72999954,60.0460968,3500
2022-04-18,62.66999817,63,62.5,60.07480621,13900
2022-04-19,62.90999985,63.81999969,62.90999985,61.07030106,19800
2022-04-20,64.09999847,64.12999725,63.81999969,61.15644836,11500
2022-04-21,64.48999786,64.48999786,62.77000046,60.13224411,14500
2022-04-22,62.5,62.5,60.99000168,58.38053513,16200
2022-04-25,60.47000122,61.36999893,59.99000168,58.74427414,13200
2022-04-26,60.99000168,60.99000168,59.58000183,57.0308609,35400
2022-04-27,59.74000168,60.49000168,59.45000076,57.04999924,18500
2022-04-28,60.47000122,61.49000168,59.83000183,58.4858284,93100
2022-04-29,60.65000153,60.95999908,58.81000137,56.29380417,93100
2022-05-02,59.00999832,59.47000122,58,56.73412704,38400
2022-05-03,59.34000015,59.88999939,59.18000031,56.89684296,29300
2022-05-04,59.70000076,61.40000153,59.27000046,58.71556473,46500
2022-05-05,60.72000122,60.72000122,58.59999847,56.67669678,51200
2022-05-06,58.97999954,59.29999924,58.02999878,56.29380417,27700
2022-05-09,57.81999969,57.95000076,56.65999985,54.47509766,48600
2022-05-10,57.68999863,57.95999908,56.36000061,54.60910797,62300
2022-05-11,56.95000076,57.72000122,55.97000122,53.64232635,55700
2022-05-12,55.65000153,56.36000061,54.93999863,53.60403442,43000
2022-05-13,56.5,57.59999847,56.5,54.89627075,65700
2022-05-16,57.09000015,57.72000122,56.88999939,54.78141403,9800
2022-05-17,58.5,58.5,57.75,55.73862076,26100
2022-05-18,57.58000183,57.70999908,55.86000061,53.6136055,27000
2022-05-19,55.72000122,56.22999954,55.58000183,53.41259384,34700
2022-05-20,56.22000122,56.22999954,54.43999863,53.30729294,18800
2022-05-24,56.18000031,56.47000122,55.33000183,53.79547501,17600
2022-05-25,55.97000122,57.11000061,55.97000122,54.3793869,14100
2022-05-26,56.95000076,58.20000076,56.95000076,55.58546829,13300
2022-05-27,58.41999817,59.40999985,58.41999817,56.83942032,24400
2022-05-30,59.99000168,60.02999878,59.88999939,57.35631561,8700
2022-05-31,59.22999954,59.45999908,58.68000031,56.6671257,22800
2022-06-01,59.45999908,59.5,58.27000046,56.08322144,16100
2022-06-02,58.65000153,59.70000076,58.27000046,57.14572906,21500
2022-06-03,59.06000137,59.15999985,58.65000153,56.23637772,19500
2022-06-06,59.22999954,59.59000015,58.75999832,56.41824722,21700
2022-06-07,58.43999863,59.45000076,58.40999985,56.90642929,20200
2022-06-08,59.18000031,59.45999908,58.74000168,56.29380417,12200
2022-06-09,58.45999908,58.88000107,57.45000076,54.99199677,43100
2022-06-10,56.5,56.5,55.72000122,53.33601761,14900
2022-06-13,53.93999863,54.47000122,53.36000061,51.1248436,76400
2022-06-14,53.86000061,53.90000153,52.86999893,51.01955414,20300
2022-06-15,53.52999878,54.79999924,53.40999985,51.80447006,31000
2022-06-16,52.75999832,52.90999985,51.95000076,50.11019516,29100
2022-06-17,52.45999908,52.79000092,51.79999924,50.23464203,31800
2022-06-20,52.43999863,53.24000168,52.43999863,50.92382813,6300
2022-06-21,53.5,53.93999863,53.40999985,51.46944046,27100
2022-06-22,53.00999832,54.25999832,53.00999832,51.41201401,37900
2022-06-23,54.00999832,54.20999908,53.59000015,51.89062119,27400
2022-06-24,54.84999847,55.91999817,54.84000015,53.52745438,36700
2022-06-27,56.15999985,56.15999985,55.59000015,53.21157455,4900
2022-06-28,55.75999832,55.75999832,54.40000153,52.27011871,15700
2022-06-29,54.40999985,54.56000137,54.13000107,52.0972023,8500
2022-06-30,53.75999832,54.25,53.22000122,51.56882477,36700
2022-07-04,54.54999924,54.54999924,54.38000107,52.27972794,1500
2022-07-05,53.93999863,54.47000122,53.40999985,52.29893494,31900
2022-07-06,54.63000107,55.00999832,54.38000107,52.56792831,9300
2022-07-07,55.15999985,55.63999939,55.15999985,53.45174789,2700
2022-07-08,55.33000183,55.79000092,55.27000046,53.38450241,18800
2022-07-11,55.13999939,55.13999939,54.83000183,52.74084854,6100
2022-07-12,54.68000031,55,54.34000015,52.20286942,1800
2022-07-13,53.63999939,54.49000168,53.61999893,52.05876923,17200
2022-07-14,53.40999985,53.95999908,53.02999878,51.83781815,18800
2022-07-15,54.61999893,54.97999954,54.61999893,52.80809021,5700
2022-07-18,55.54999924,55.54999924,54.40000153,52.39501572,3500
2022-07-19,55.11999893,56.06999969,55.11999893,53.86483765,10700
2022-07-20,56.20999908,56.61000061,55.90000153,54.16263962,13800
2022-07-21,56.13999939,56.72999954,56.09000015,54.38360214,3900
2022-07-22,56.90999985,57.11000061,56.16999817,54.16263962,9600
2022-07-25,56.40000153,56.54000092,56.20999908,54.09539795,10400
2022-07-26,56.54000092,56.54000092,55.84999847,53.65348434,5100
2022-07-27,56.38999939,57.47999954,56.38999939,55.21938705,16400
2022-07-28,57.49000168,58.02999878,56.93999863,55.67090225,5300
2022-07-29,57.81999969,58.86000061,57.81999969,56.50667572,56900
2022-08-02,58.5,58.65999985,58.11999893,56.03594971,7200
2022-08-03,58.41999817,59.33000183,58.41999817,56.91017532,15700
2022-08-04,59.24000168,59.24000168,58.99000168,56.72763443,6700
2022-08-05,58.34000015,59,58.34000015,56.67960739,3300
2022-08-08,59.15999985,59.56000137,58.93000031,56.66038513,5500
2022-08-09,58.59999847,58.81000137,58.59999847,56.42982483,3300
2022-08-10,59.84999847,59.93999863,59.59999847,57.55381012,4300
2022-08-11,60.27000046,60.58000183,59.88000107,57.52499008,5300
2022-08-12,60.5,60.90999985,60.5,58.51448822,2500
2022-08-15,60.68000031,61.29000092,60.68000031,58.86993027,10100
2022-08-16,61.08000183,61.45999908,61,58.88914108,3800
2022-08-17,60.84999847,61.20000076,60.70000076,58.69701004,2400
2022-08-18,60.88000107,61.13999939,60.81999969,58.61055374,2400
2022-08-19,60.65999985,60.65999985,60.24000168,57.89965057,9700
2022-08-22,59.65000153,59.65000153,58.95000076,56.63157272,11900
2022-08-23,59.04999924,59.06000137,58.79999924,56.53549576,7100
2022-08-24,58.97000122,59.22000122,58.93000031,56.7756691,2700
2022-08-25,59.33000183,59.59999847,59.31999969,57.25600433,1000
2022-08-26,59.70999908,59.79999924,58,55.71892929,5500
2022-08-29,57.45999908,57.81000137,57.36999893,55.20016479,4300
2022-08-30,57.54999924,57.54999924,56.54999924,54.55651093,32700
2022-08-31,56.97000122,57.04000092,56.34999847,54.13381958,10200
2022-09-01,55.93999863,56.49000168,55.63000107,54.26832581,9000
2022-09-02,56.77999878,57.20000076,55.81999969,53.66309357,5500
2022-09-06,55.56999969,56.11999893,55.38000107,53.50938797,11800
2022-09-07,55.83000183,56.84999847,55.83000183,54.614151,17200
2022-09-08,56.43999863,57.11999893,56.25,54.66219711,16500
2022-09-09,57.47999954,58.06000137,57.45000076,55.69011688,6000
2022-09-12,58.18999863,58.65999985,58.18999863,56.23769379,15100
2022-09-13,57.20999908,57.36999893,56,53.81680679,10400
2022-09-14,56.27000046,56.43999863,55.79999924,54.09539795,21700
2022-09-15,56.11000061,56.31000137,55.52000046,53.42292404,20300
2022-09-16,54.99000168,55.25,54.75,53.07708359,9100
2022-09-19,54.72999954,55.59000015,54.72999954,53.40370941,5000
2022-09-20,55.11000061,55.22000122,54.65999985,52.80809021,10400
2022-09-21,55.34999847,55.65999985,54.18999863,52.05876923,14300
2022-09-22,53.81000137,53.93000031,53.47999954,51.40551758,15700
2022-09-23,52.90999985,52.90999985,51.88999939,50.35838318,65600
2022-09-26,52.34999847,52.81999969,51.84999847,49.91647339,19100
2022-09-27,52.25,52.84000015,51.50999832,49.73394394,29200
2022-09-28,51.75,52.90999985,51.65000153,50.87193298,121500
2022-09-29,52.04000092,52.04000092,51.13000107,49.68572998,33300
2022-09-30,51.25,51.95000076,50.70999908,48.96243286,29300
2022-10-03,51.38999939,52.31999969,51.27999878,50.11005783,18600
2022-10-04,52.90000153,53.59999847,52.88999939,51.69167709,31200
2022-10-05,53.00999832,53.79000092,52.72999954,51.57594299,11800
2022-10-06,53.27000046,53.52000046,52.91999817,51.06481171,13000
2022-10-07,52.45999908,52.45999908,51.40000153,49.7918129,459100
2022-10-11,50.93000031,51.41999817,50.5,48.95277786,16500
2022-10-12,50.63000107,51,50.63000107,48.89491653,6900
2022-10-13,49.61999893,52.11000061,49.47000122,50.10042191,16700
2022-10-14,52.43999863,52.5,50.72999954,48.95277786,14700
2022-10-17,51.75,52.11999893,51.75,50.11970901,8000
2022-10-18,53.27999878,53.27999878,52.20999908,50.75620651,2800
2022-10-19,52.43000031,52.65999985,52.04000092,50.3415184,3000
2022-10-20,52.70000076,52.70000076,51.90000153,50.13899612,800
2022-10-21,51.79000092,53.11999893,51.77000046,51.19018555,10400
2022-10-24,53.5,53.88000107,53.27000046,51.78811264,13200
2022-10-25,53.79999924,54.59000015,53.79999924,52.64642334,7800
2022-10-26,54.20000076,54.90000153,54.13999939,52.22209549,17000
2022-10-27,54.38999939,54.54000092,53.90999985,52.07743073,13400
2022-10-28,53.95000076,55.22000122,53.93000031,53.2539978,12900
2022-10-31,54.88000107,55.04000092,54.72999954,52.94538879,11100
2022-11-01,55.45000076,55.45000076,54.47999954,52.66571045,23400
2022-11-02,54.22000122,55.04999924,53.15000153,51.27698135,26100
2022-11-03,52.75,52.95999908,52.36999893,50.77549744,10600
2022-11-04,53.24000168,53.58000183,52.59000015,51.1998291,20700
2022-11-07,53.65999985,53.95999908,53.34999847,52.03884888,3700
2022-11-08,54.13000107,54.61000061,53.83000183,52.4149704,20700
2022-11-09,53.97000122,54.00999832,53.02000046,51.17089462,24700
2022-11-10,54.86999893,55.91999817,54.86000061,53.90978622,19500
2022-11-11,56.16999817,56.52000046,55.88000107,54.49806213,12400
2022-11-14,56.31999969,56.70999908,56.02000046,54.02552032,68700
2022-11-15,56.95999908,57,56.15000153,54.44021225,29600
2022-11-16,56.22999954,56.33000183,55.97999954,54.09301376,12500
2022-11-17,55.22000122,55.95999908,55.22000122,53.75548172,11900
2022-11-18,56.20999908,56.20999908,55.77000046,54.19910049,14800
2022-11-21,56.08000183,56.09000015,55.74000168,53.92906952,11900
2022-11-22,56.29000092,56.66999817,56.24000168,54.65237427,20300
2022-11-23,56.66999817,57.02999878,56.66999817,54.95132828,45000
2022-11-24,57.29000092,57.36000061,57.18000031,55.25994492,14000
2022-11-25,57.24000168,57.40999985,56.88000107,55.36602783,11400
2022-11-28,56.65000153,56.79999924,56.02000046,54.13160324,12300
2022-11-29,56.20999908,56.25999832,55.84999847,54.05443954,6100
2022-11-30,56.15000153,57.56000137,55.81999969,55.49139023,28200
2022-12-01,57.83000183,58.04000092,57.45000076,55.75178146,15100
2022-12-02,57.15999985,57.72000122,57.04000092,55.46246719,10600
2022-12-05,57.27000046,57.27000046,56.47999954,54.58485794,16000
2022-12-06,56.66999817,56.66999817,55.5,53.84228134,16300
2022-12-07,55.61000061,56,55.59000015,53.71690369,21400
2022-12-08,55.90000153,56.20999908,55.90000153,54.0062294,5500
2022-12-09,56.09000015,56.15000153,55.70999908,53.72654343,4500
2022-12-12,55.79999924,56.49000168,55.79000092,54.47878647,11100
2022-12-13,58.00999832,58.06000137,56.70999908,54.97062302,30900
2022-12-14,56.97000122,57.34999847,56.24000168,54.57522583,19300
2022-12-15,55.63999939,55.63999939,55,53.18649292,14000
2022-12-16,54.84000015,54.84000015,54.25,52.66571045,12200
2022-12-19,54.59999847,54.59999847,53.79000092,52.15457916,7600
2022-12-20,53.99000168,54.29000092,53.86000061,52.28960037,4200
2022-12-21,54.47000122,55.09000015,54.47000122,52.92609787,6800
2022-12-22,54.40000153,54.50999832,53.29000092,52.16422653,11000
2022-12-23,53.88000107,54.47000122,53.81000137,52.53069687,11200
2022-12-28,54.08000183,54.11000061,53.38000107,51.68842316,18500
2022-12-29,53.72999954,54.40000153,53.72999954,52.55006027,6800
2022-12-30,54.00999832,54.18999863,53.65999985,52.44356918,12200
2023-01-03,54.52999878,54.54000092,53.58000183,52.23057938,124600
2023-01-04,54.25,54.59999847,53.93000031,52.57910919,14900
2023-01-05,54.13999939,54.13999939,53.66999817,52.03694916,10500
2023-01-06,54.25999832,55.09999847,53.97999954,53.19871521,8100
2023-01-09,55.34000015,55.70999908,54.93000031,53.17934036,9200
2023-01-10,54.93000031,55.25999832,54.86000061,53.49882126,7500
2023-01-11,55.61000061,55.97999954,55.50999832,54.1958847,14700
2023-01-12,56.24000168,56.36999893,55.61000061,54.53472519,21000
2023-01-13,55.84000015,56.43000031,55.84000015,54.63153839,14000
2023-01-16,56.20000076,56.59000015,56.20000076,54.67995071,6300
2023-01-17,56.49000168,56.63000107,56.20999908,54.52504349,9800
2023-01-18,56.40999985,56.45000076,55.5,53.7408638,20900
2023-01-19,55.11000061,55.34000015,54.84999847,53.26647568,5500
2023-01-20,55.15999985,56.00999832,55.15999985,54.22492599,13900
2023-01-23,56.22999954,56.86000061,56.22999954,54.90261841,86200
2023-01-24,56.38999939,56.72000122,56.38999939,54.78644562,13100
2023-01-25,56.15000153,56.63999939,55.90000153,54.7573967,14200
2023-01-26,56.93999863,57.25,56.72999954,55.42540359,14300
2023-01-27,57.15999985,57.66999817,57.15999985,55.57062149,6500
2023-01-30,57.04000092,57.04999924,56.65999985,54.8542099,13100
2023-01-31,56.77000046,57.25999832,56.75,55.31891251,2400
2023-02-01,57.40000153,58.25,56.90000153,56.18054199,9100
2023-02-02,58.70999908,59.09999847,58.49000168,56.89696121,8100
2023-02-03,58.31999969,58.81999969,58.06000137,56.20959854,7500
2023-02-06,58.04999924,58.11000061,57.88999939,56.15149689,8600
2023-02-07,57.90999985,58.74000168,57.68000031,56.86791611,23200
2023-02-08,58.54000092,58.59999847,58.08000183,56.3257637,16500
2023-02-09,58.63999939,58.63999939,57.52000046,55.8126564,4600
2023-02-10,57.5,57.75,57.40999985,55.90947342,14700
2023-02-13,57.79999924,58.38999939,57.79999924,56.44194794,6800
2023-02-14,58.06999969,58.54999924,57.83000183,56.63556671,6200
2023-02-15,58,58.43999863,57.99000168,56.5000267,14500
2023-02-16,57.84999847,58.38999939,57.77000046,55.93851089,10800
2023-02-17,57.36999893,57.63000107,57.18000031,55.74488831,4300
2023-02-21,57.08000183,57.11000061,56.41999817,54.65090942,5100
2023-02-22,56.56999969,56.68999863,56.20999908,54.52504349,9700
2023-02-23,56.70999908,56.79000092,56.09999847,54.90261841,7400
2023-02-24,56,56.11999893,55.72999954,54.2733345,12200
2023-02-27,56.61000061,56.70000076,56.13000107,54.43791199,9800
2023-02-28,56.25,56.38999939,56.08000183,54.29269791,7800
2023-03-01,55.97000122,56.02999878,55.63999939,54.07001877,5100
2023-03-02,55.59000015,56.22000122,55.56000137,54.4282341,4600
2023-03-03,56.52000046,57.11000061,56.52000046,55.28985977,2600
2023-03-06,57.34999847,57.43000031,57.15999985,55.33827209,2900
2023-03-07,57.20000076,57.20000076,56.27999878,54.5153656,4000
2023-03-08,56.40000153,56.40999985,56.09999847,54.61217117,8700
2023-03-09,56.56999969,56.68999863,55.22000122,53.56660461,10500
2023-03-10,55.16999817,55.24000168,54.36999893,52.76305008,10000
2023-03-13,53.81000137,55.04999924,53.79999924,52.90826797,11500
2023-03-14,55.18999863,55.59000015,54.79999924,53.77958298,6000
2023-03-15,54.40000153,55.24000168,54.25,53.4794693,18300
2023-03-16,54.54000092,55.99000168,54.54000092,54.14747238,6000
2023-03-17,55.88999939,55.88999939,55.27000046,53.56660461,2300
2023-03-20,55.34999847,55.88000107,55.34999847,54.05066299,3000
2023-03-21,55.99000168,56.59999847,55.99000168,54.71866608,8200
2023-03-22,56.63999939,57.04000092,55.72999954,53.95384598,10600
2023-03-23,56.11999893,56.54999924,55.5,54.07001877,9300
2023-03-24,55.61000061,56.11000061,55.25,54.32174301,7800
2023-03-27,56.36000061,56.52999878,56.18000031,54.60249329,6800
2023-03-28,56.20999908,56.24000168,55.95000076,54.26364517,4600
2023-03-29,56.40000153,56.72999954,56.36999893,55.13840485,4100
2023-03-30,57.02999878,57.04000092,56.77999878,55.43970108,2000
2023-03-31,57.25999832,57.86000061,57.25999832,56.20754242,12900
2023-04-03,57.84999847,58,57.77000046,56.3727684,14900
2023-04-04,58.04000092,58.13999939,57.59000015,56.0617485,5000
2023-04-05,57.52999878,57.59999847,57.34000015,55.94511414,3000
2023-04-06,57.31000137,57.81999969,57.31000137,56.07146454,3100
2023-04-10,57.58000183,57.75999832,57.58000183,56.13950348,900
2023-04-11,57.90000153,58,57.81000137,56.18810272,1500
2023-04-12,58.18000031,58.18000031,57.54999924,55.9353981,2700
2023-04-13,57.86999893,58.36999893,57.81999969,56.73238754,7300
2023-04-14,58.20000076,58.54000092,57.90000153,56.58659744,3900
2023-04-17,58.29000092,58.29000092,58.08000183,56.62547684,2400
2023-04-18,58.59999847,58.63999939,58.34000015,56.86846161,15700
2023-04-19,58,58.54999924,58,56.84902573,9700
2023-04-20,58.18000031,58.34999847,57.95000076,56.36304855,10200
2023-04-21,58.11999893,58.25999832,57.99000168,56.46024704,2100
2023-04-24,58.09999847,58.25999832,58.09999847,56.62547684,2200
2023-04-25,58.04999924,58.04999924,57.34999847,55.74100494,5200
2023-04-26,57.43000031,57.43000031,57.04000092,55.55633926,8300
2023-04-27,57.54000092,58.25,57.47999954,56.55744171,13300
2023-04-28,58.02999878,58.68999863,58.02999878,57.04341125,9000
2023-05-01,58.36000061,58.88999939,58.36000061,57.0531311,4100
2023-05-02,58.47000122,58.47999954,57.65000153,56.38248825,11700
2023-05-03,58.09000015,58.29000092,57.59000015,55.9742775,6100
2023-05-04,57.54999924,57.54999924,57.09999847,55.85764313,9600
2023-05-05,57.79999924,58.36999893,57.79999924,56.60604095,5900
2023-05-08,58.20999908,58.31000137,58.20999908,56.64490891,1500
2023-05-09,58.13999939,58.13999939,57.99000168,56.3727684,6100
2023-05-10,58.47000122,58.47999954,57.84999847,56.60604095,5000
2023-05-11,58.18999863,58.18999863,57.91999817,56.51856232,4300
2023-05-12,58.24000168,58.24000168,57.81999969,56.29501343,3700
2023-05-15,58.27000046,58.27000046,58.09999847,56.58659744,8900
2023-05-16,58.09999847,58.16999817,58.08000183,56.45053101,1600
2023-05-17,58.20000076,58.63999939,58.08000183,56.90733337,7500
2023-05-18,58.61000061,59.09999847,58.59000015,57.44190979,12000
2023-05-19,58.90000153,59.29000092,58.90000153,57.43218994,12400
2023-05-23,58.90000153,58.97000122,58.40000153,56.89761734,4500
2023-05-24,58.54000092,58.54000092,57.93000031,56.38248825,6400
2023-05-25,58.36999893,58.68000031,58.34000015,56.93649673,2000
2023-05-26,58.68999863,59.29000092,58.61999893,57.57798767,3500
2023-05-29,59.58000183,59.58000183,59.27000046,57.86956787,7700
2023-05-30,59.56000137,59.56000137,59.15000153,57.65573883,14000
2023-05-31,58.97999954,59.06999969,58.77000046,57.27667999,7700
2023-06-01,58.93000031,59.61000061,58.86000061,57.80152512,11800
2023-06-02,59.93999863,60.38000107,59.91999817,58.6471138,43000
2023-06-05,60.29000092,60.54000092,60.18000031,58.54992676,12600
2023-06-06,60.06999969,60.16999817,60.06999969,58.48188782,500
2023-06-07,60.38999939,60.45000076,60.09999847,58.43329239,6000
2023-06-08,60.15000153,60.54000092,60.15000153,58.82206726,4900
2023-06-09,60.56999969,60.88000107,60.52000046,58.86095047,13400
2023-06-12,60.61999893,61.09000015,60.61999893,59.34692001,1000
2023-06-13,61.38999939,61.54999924,61.29000092,59.77458191,4400
2023-06-14,61.5,61.68000031,61.11999893,59.70653534,26900
2023-06-15,61.75,62.38999939,61.75,60.62016678,5800
2023-06-16,62.40000153,62.43000031,62.18999863,60.44521713,10900
2023-06-19,62.31999969,62.31999969,61.83000183,60.30914307,1400
2023-06-20,61.75,61.86999893,61.5,60.04671478,7700
2023-06-21,61.75,61.75,61.40000153,59.74541855,10400
2023-06-22,61.38000107,61.63000107,61.31000137,59.90093231,6100
2023-06-23,61.27000046,61.47000122,61.20000076,59.50242996,3300
2023-06-26,61.31000137,61.31000137,61.04000092,59.32748032,10200
2023-06-27,61.13999939,61.70000076,61.13999939,59.96896744,2300
2023-06-28,61.16999817,61.56000137,61.16999817,59.82265854,5700
2023-06-29,61.31000137,61.68000031,61.31000137,60.16405106,4900
2023-06-30,62.22000122,62.45000076,62.13999939,60.9151268,4300
2023-07-04,62.84000015,62.84000015,62.31999969,61.01266479,700
2023-07-05,62.00999832,62.41999817,62.00999832,60.80783081,8600
2023-07-06,61.72000122,61.88999939,61.5,60.36888504,6300
2023-07-07,61.90000153,62.25,61.72000122,60.21282196,6100
2023-07-10,62.06999969,62.06999969,61.72999954,60.27134705,2500
2023-07-11,61.86999893,62.25999832,61.86999893,60.72979355,2300
2023-07-12,62.88999939,62.88999939,62.68999863,61.14922333,4700
2023-07-13,62.90999985,63.27999878,62.90999985,61.72472382,5600
2023-07-14,63.47999954,63.47999954,63.11999893,61.56865311,1200
2023-07-17,62.79999924,63.52000046,62.79999924,61.82227325,32200
2023-07-18,63.06999969,64.01000214,63.06999969,62.43678284,6900
2023-07-19,63.88000107,64.15000153,63.88000107,62.43678284,9700
2023-07-20,63.75999832,63.97999954,63.47999954,61.98809052,14500
2023-07-21,63.90999985,63.90999985,63.61000061,62.04661942,900
2023-07-24,63.83000183,63.93000031,63.70000076,62.28071213,4700
2023-07-25,63.88999939,64.13999939,63.88999939,62.46604538,3000
2023-07-26,63.74000168,64.19000244,63.74000168,62.32949066,2000
2023-07-27,64.5,64.55999756,63.59000015,62.06612396,13600
2023-07-28,64.16000366,64.36000061,64.15000153,62.69039154,4600
2023-07-31,64.23999786,64.37000275,64.19999695,62.73916245,6300
2023-08-01,63.99000168,64.23999786,63.99000168,62.48555374,7600
2023-08-02,63.61000061,63.72999954,63.22000122,61.76374435,19500
2023-08-03,63,63.34000015,63,61.59792328,8100
2023-08-04,63.29999924,63.65999985,62.79999924,61.28578568,10600
2023-08-08,62.77999878,63.04999924,62.61000061,61.50037766,6000
2023-08-09,63.09999847,63.09999847,62.61000061,61.10045624,13300
2023-08-10,63.06000137,63.45000076,62.5,61.1102066,54500
2023-08-11,62.31000137,62.63999939,62.29999924,61.00291443,8800
2023-08-14,62.38000107,62.84000015,62.38000107,61.28578568,3100
2023-08-15,62.74000168,62.74000168,62.13999939,60.67127228,8200
2023-08-16,62,62.20000076,61.59999847,60.08601761,3800
2023-08-17,61.77000046,61.84000015,61.20000076,59.73487091,4300
2023-08-18,60.50999832,61.31999969,60.50999832,59.71535492,13400
2023-08-21,61.47000122,61.75999832,61.18000031,60.12503433,4200
2023-08-22,61.79999924,61.79999924,61.49000168,59.97871399,4000
2023-08-23,61.70000076,62.27000046,61.70000076,60.63225174,4800
2023-08-24,62.5,62.5,61.45000076,59.94946289,3600
2023-08-25,61.36000061,61.88000107,61.02999878,60.20306778,3000
2023-08-28,62.13000107,62.18999863,61.90000153,60.62250137,5200
2023-08-29,62.58000183,63.11000061,62.58000183,61.51013184,9000
2023-08-30,63.25,63.38000107,63.11999893,61.81251526,1700
