Date,Open,High,Low,Close,Volume
2022-05-26,172.1300049,172.9299927,171.7599945,172.7599945,6467000
2022-05-27,173.4900055,173.5200043,172.6399994,172.8500061,3847900
2022-05-31,172.7100067,173.0700073,171.0800018,171.1399994,6244000
2022-06-01,172.2100067,172.5299988,171.3899994,172.2299957,6946500
2022-06-02,173.6600037,174.4499969,173.4900055,174.3500061,5623100
2022-06-03,173.5299988,173.9700012,172.25,172.5800018,5519400
2022-06-06,172.8099976,172.8899994,171.6499939,171.8200073,3766000
2022-06-07,172.1100006,173.0500031,171.9900055,172.9400024,3860000
2022-06-08,172.8899994,173.4499969,172.6699982,172.7799988,5140800
2022-06-09,172.4499969,172.5899963,171.5800018,172.2299957,4701100
2022-06-10,170.8899994,174.9400024,170.4600067,174.5399933,16856100
2022-06-13,171.1799927,171.3399963,169.6100006,169.9299927,13265200
2022-06-14,169.6100006,169.7299957,168.3000031,168.5700073,7347900
2022-06-15,170.3999939,171.8399963,169.0800018,170.7700043,9000300
2022-06-16,170.5599976,172.7700043,170.1699982,172.6900024,8823600
2022-06-17,172.1499939,172.3000031,170.9700012,171.2700043,7407200
2022-06-21,171.0599976,171.9100037,170.4700012,170.6300049,5608500
2022-06-22,171.6100006,172.3000031,171.1000061,171.3099976,6558700
2022-06-23,171.3899994,172.1300049,169.8999939,170.2599945,6535300
2022-06-24,170.2400055,170.7400055,169.8500061,170.0899963,6143100
2022-06-27,170.6000061,170.6699982,169.75,169.8999939,5719700
2022-06-28,170.0700073,170.2100067,169.5099945,169.6199951,2982700
2022-06-29,170.5800018,170.6999969,169.1699982,169.4900055,4785600
2022-06-30,169.5099945,169.9600067,168.2400055,168.4600067,9144400
2022-07-01,167.1399994,168.6799927,166.9600067,168.3200073,11380300
2022-07-05,167.1799927,167.3300018,164.4100037,164.75,14035400
2022-07-06,164.3200073,164.5700073,161.4700012,162.1399994,11861100
2022-07-07,162.4299927,163.0399933,162.0599976,162.2299957,4588400
2022-07-08,162.3500061,163.3800049,161.8399963,162.3000031,4584100
2022-07-11,161.9299927,162.4400024,161.3800049,161.4299927,4321700
2022-07-12,161.2200012,161.6199951,160.7200012,160.8300018,5375100
2022-07-13,160.1000061,162.7100067,160.0599976,161.6000061,8456600
2022-07-14,159.0200043,159.8300018,158.2200012,159.3300018,12213600
2022-07-15,159.0099945,159.25,158.3500061,159.0099945,6783800
2022-07-18,160.0800018,160.4299927,159.0500031,159.1600037,5791800
2022-07-19,159.4700012,159.8699951,159.3300018,159.5399933,3796200
2022-07-20,159.7100067,159.8200073,158.0299988,158.0399933,4795800
2022-07-21,158.3099976,160.3099976,158.2700043,160.2700043,5863300
2022-07-22,160.5500031,162.1300049,160.3500061,160.6699982,5733800
2022-07-25,160.6399994,160.6999969,159.8099976,160.2299957,3713400
2022-07-26,160.2299957,160.5,159.7899933,160.0399933,2672800
2022-07-27,160.0200043,162.2100067,159.5099945,161.6699982,5766100
2022-07-28,163.3099976,163.7599945,162.8800049,163.6399994,5606400
2022-07-29,163.8899994,164.6900024,163.2799988,164.1000061,7537300
2022-08-01,164.9799957,165.4100037,164.4100037,165.0299988,4666900
2022-08-02,165.6600037,166.4600067,164.0200043,164.0500031,5725400
2022-08-03,164.7700043,164.9100037,163.4799957,164.4499969,4417800
2022-08-04,165.5299988,167.3099976,165.3399963,167.1699982,5502000
2022-08-05,164.9900055,165.8399963,164.8699951,165.2899933,6023300
2022-08-08,166.0299988,166.8099976,165.9299927,166.6900024,3456300
2022-08-09,167.4799957,167.8000031,166.8200073,167.1999969,3205500
2022-08-10,167.3899994,167.9799957,166.6199951,166.7799988,4077300
2022-08-11,167.1600037,167.6600037,166.3099976,166.3399963,4446000
2022-08-12,167.1699982,167.9400024,166.8300018,167.8699951,5151700
2022-08-15,165.9900055,166.25,165.4400024,165.7100067,5236100
2022-08-16,165.3099976,165.7200012,165.1799927,165.4199982,4291500
2022-08-17,165.2100067,165.2299957,163.9499969,164.3500061,5569100
2022-08-18,164.6000061,164.9100037,163.5399933,163.9199982,3646100
2022-08-19,163.6499939,163.7400055,162.6199951,162.7200012,8173000
2022-08-22,161.6600037,162.1199951,161.3600006,161.6399994,4458100
2022-08-23,161.9600067,163.4299927,161.9100037,162.7700043,4425100
2022-08-24,162.4400024,163.6100006,162.3699951,163.25,3202400
2022-08-25,163.9700012,163.9900055,163.2400055,163.75,2857500
2022-08-26,163.1199951,163.6100006,161.5500031,161.7599945,6689300
2022-08-29,161.8800049,162.6199951,161.6999969,161.8600006,4702300
2022-08-30,161.2700043,161.4299927,160.3399963,160.5099945,4856600
2022-08-31,159.5,160.5700073,159.2599945,159.2700043,5438600
2022-09-01,158.1699982,158.3899994,157.3200073,157.8699951,7390800
2022-09-02,159.3500061,160.0599976,159.1399994,159.2599945,5196900
2022-09-06,159.1699982,159.4600067,158.3200073,158.3300018,4863800
2022-09-07,158.1499939,160.1499939,158.0800018,159.9400024,3981400
2022-09-08,159.5399933,159.8600006,158.7100067,158.9799957,4607100
2022-09-09,159.7200012,160.2400055,159.4100037,159.8200073,3927800
2022-09-12,161.0399933,161.6199951,160.5500031,160.6300049,4537500
2022-09-13,158.4700012,159.2700043,158.3899994,158.5399933,6526400
2022-09-14,158.6799927,158.9799957,157.7299957,157.9299927,6091100
2022-09-15,156.7599945,157.4900055,154.6199951,154.9799957,13181200
2022-09-16,154.6600037,156.5599976,154.3399963,155.8399963,7141200
2022-09-19,154.8699951,156.0399933,154.8200073,155.9600067,5582800
2022-09-20,155.0299988,155.2299957,154.5899963,155.0700073,5943700
2022-09-21,155.9700012,157.25,154.0099945,155.7899933,7816100
2022-09-22,156.2599945,156.4799957,155.3099976,155.6999969,5975200
2022-09-23,153.8999939,154,152.6399994,153.0099945,9598000
2022-09-26,153.2200012,153.5099945,151.0299988,151.2299957,8240500
2022-09-27,152.25,152.7299957,151.5,151.5399933,7151300
2022-09-28,153.1999969,154.8800049,152.9299927,154.6900024,8977200
2022-09-29,154.1399994,155.0299988,153.1600037,154.6600037,6317000
2022-09-30,154.9400024,156.0399933,154.5700073,154.6699982,6832400
2022-10-03,155.4400024,158.4799957,155.2299957,158.4299927,10362200
2022-10-04,159.1799927,161.0800018,158.9199982,160.6999969,8024500
2022-10-05,159.3200073,160.0800018,158.3800049,159.8099976,5296300
2022-10-06,159.4100037,159.9400024,158.9499969,159.6300049,5712600
2022-10-07,158.4600067,158.9799957,157.6799927,157.8800049,5030000
2022-10-10,155.9400024,156.3500061,155.1199951,155.4799957,6110800
2022-10-11,155.4900055,156.8099976,154.9199982,155.1600037,5306700
2022-10-12,155.5099945,156.2899933,155.2599945,155.9900055,3998500
2022-10-13,153.4799957,155.7299957,152.9199982,154.9100037,7083800
2022-10-14,154.0200043,154.1999969,152.7200012,152.9799957,5471900
2022-10-17,154.9199982,155.3300018,153.3200073,153.4199982,4348000
2022-10-18,154.0800018,154.2400055,153.2400055,153.75,4528400
2022-10-19,152.0899963,152.4900055,151.5399933,151.6900024,8257100
2022-10-20,151.9199982,153.2299957,151.2700043,151.4499969,5019800
2022-10-21,151.9799957,154.3099976,151.8300018,154.1499939,6898400
2022-10-24,153.4499969,154.0599976,153.0599976,153.6499939,4673300
2022-10-25,153.9600067,154.7899933,153.8300018,154,3434100
2022-10-26,154.7799988,155.7299957,154.7799988,154.9799957,4448200
2022-10-27,154.7100067,155.0899963,154.2200012,154.7400055,3654900
2022-10-28,152.9600067,153.5399933,152.5,153.1600037,4645400
2022-10-31,152.1600037,152.8699951,151.8899994,151.9100037,6097800
2022-11-01,153.8200073,153.9799957,152.8699951,153.4600067,4603600
2022-11-02,154.1600037,155.4199982,152.2599945,152.3899994,7210900
2022-11-03,150.6999969,151.9600067,150.5700073,151.8099976,5378800
2022-11-04,154.9499969,156.6000061,154.6600037,156.4700012,7692000
2022-11-07,156.2200012,156.5700073,155.8099976,155.8500061,4425700
2022-11-08,155.9900055,159.8699951,155.9799957,159.4499969,11299600
2022-11-09,159.3600006,160.3500061,158.4499969,158.6499939,6040600
2022-11-10,162.0099945,163.5099945,161.6600037,163.4799957,9939900
2022-11-11,163.9100037,164.5800018,163.4199982,164.5599976,4622400
2022-11-14,164.1999969,165.2400055,164.1499939,164.9199982,6187600
2022-11-15,165.2700043,166.2299957,164.5599976,165.5,9903500
2022-11-16,165.4100037,165.7100067,164.8300018,165.1199951,3645800
2022-11-17,163.7899933,164.1100006,163.3999939,163.9199982,4574400
2022-11-18,163.3800049,163.6900024,162.6799927,162.7899933,4321100
2022-11-21,162.4400024,162.5,161.2799988,161.8800049,4766500
2022-11-22,162.3000031,162.6000061,161.7200012,162.0700073,3203800
2022-11-23,161.6900024,163.2400055,161.5599976,163.0800018,4167000
2022-11-25,162.8500061,163.4299927,162.7599945,163.2200012,1436500
2022-11-28,162.9299927,163.0599976,161.9100037,161.9299927,4052900
2022-11-29,162.6999969,163.6300049,162.6000061,162.7299957,2620600
2022-11-30,163.6900024,164.8099976,162.3999939,164.8099976,4874700
2022-12-01,167.4799957,167.9499969,166.9799957,167.8399963,8625800
2022-12-02,166.1799927,167.4700012,165.7599945,167.2599945,5185900
2022-12-05,166.5500031,166.7200012,164.3200073,164.3899994,5436200
2022-12-06,165.1999969,165.5399933,164.4499969,164.8399963,3597800
2022-12-07,165.4700012,166.6399994,165.3200073,166.3300018,4610700
2022-12-08,166.5800018,167.0500031,166.0700073,166.4700012,3217900
2022-12-09,167.2599945,168.0899963,166.6000061,167.0599976,5431300
2022-12-12,166.4400024,166.6000061,165.4299927,165.6799927,3504400
2022-12-13,169.2100067,169.7899933,168.0200043,168.5099945,6750200
2022-12-14,168.4299927,168.8099976,167.1399994,168.1000061,5643000
2022-12-15,165.7299957,166.2100067,165.1000061,165.3500061,8363000
2022-12-16,166.0200043,166.9799957,165.8399963,166.7899933,5372000
2022-12-19,166.7100067,167.1100006,165.9900055,166.3200073,3940500
2022-12-20,168.1000061,169.5299988,168.0299988,169.0800018,7803100
2022-12-21,169.0399933,169.7100067,168.6799927,168.8000031,3990100
2022-12-22,167.7599945,167.7599945,166.0599976,166.7599945,5672700
2022-12-23,166.8800049,167.8000031,166.6600037,167.2599945,2912300
2022-12-27,167.8899994,170.6100006,167.8000031,168.6699982,6885700
2022-12-28,168.0500031,168.3399963,167.1000061,167.9100037,3662500
2022-12-29,168.5399933,169.3500061,168.5200043,168.8500061,3345900
2022-12-30,169.2599945,169.8999939,168.8000031,169.6399994,2864500
2023-01-03,171.3200073,172.0899963,170.0200043,171.0599976,7992900
2023-01-04,172.8600006,173.0899963,171.8500061,172.6699982,7574600
2023-01-05,170.8200073,171,169.7899933,170.5200043,4692600
2023-01-06,171.7599945,173.9600067,171.2299957,173.7100067,7889000
2023-01-09,174.5099945,175.0399933,173.8800049,174.1000061,5134500
2023-01-10,174.6100006,174.9799957,174.0599976,174.7400055,4398400
2023-01-11,174.7599945,174.7899933,173.7200012,174.6199951,3374200
2023-01-12,176.0099945,176.7100067,174.8800049,176.6399994,6936900
2023-01-13,176.9600067,178.8300018,176.8899994,178.7599945,7468800
2023-01-17,178.2100067,178.2400055,177.0899963,177.5899963,6610800
2023-01-18,178.9199982,179.1799927,176.8999939,177.0800018,5384700
2023-01-19,178.3699951,180.0299988,178.0899963,179.8899994,6678700
2023-01-20,179.0599976,179.6600037,178.6499939,179.2899933,5754800
2023-01-23,178.3500061,179.6900024,177.7799988,179.6300049,5265500
2023-01-24,179.5599976,180.3200073,178.3500061,180.2799988,4604600
2023-01-25,179.3500061,181.2200012,179.2899933,181.1100006,6925300
2023-01-26,180.1499939,180.2700043,178.4600067,179.4700012,5860100
2023-01-27,179.2700043,179.7200012,178.2599945,179.2200012,6052700
2023-01-30,179.2899933,179.4299927,178.6499939,178.7599945,4210700
2023-01-31,178.8200073,179.6999969,178.5399933,179.4100037,5976900
2023-02-01,179.75,181.7299957,178.6300049,181.6699982,7996000
2023-02-02,181.0800018,181.1100006,177.7400055,177.8999939,8842400
2023-02-03,174.9199982,175.4299927,173.1199951,173.4600067,13674400
2023-02-06,174.1100006,174.4600067,173.2799988,173.8200073,8957000
2023-02-07,173.7200012,175.2700043,173.4700012,173.9799957,6794200
2023-02-08,174.9400024,174.9900055,173.8300018,174.4100037,4075600
2023-02-09,175.4900055,175.5200043,172.8699951,173.0299988,5361300
2023-02-10,173.6300049,173.6799927,172.6300049,173.3600006,2971100
2023-02-13,172.6999969,172.8999939,172.0700073,172.4799957,3970800
2023-02-14,171.9700012,173.5099945,171.4100037,172.6100006,5403100
2023-02-15,170.6000061,170.9900055,170.1600037,170.8899994,5423800
2023-02-16,170.3399963,171.6000061,169.9600067,170.75,4540400
2023-02-17,169.8699951,171.4700012,169.5200043,171.2599945,4809800
2023-02-21,171.1999969,171.5,170.3399963,170.6199951,4035900
2023-02-22,170.8099976,170.9600067,169.5599976,169.6600037,4105700
2023-02-23,169.8399963,170.1300049,169.0800018,169.5700073,5073500
2023-02-24,168.4199982,168.8399963,168.1900024,168.3500061,6496500
2023-02-27,168.8800049,169.2299957,168.5500031,169.0099945,4509200
2023-02-28,168.7799988,170.25,168.5899963,169.7799988,6761600
2023-03-01,170.9499969,171.4900055,170.4700012,170.7599945,6590500
2023-03-02,170.5200043,170.9799957,170.3600006,170.6600037,3950700
2023-03-03,171.4499969,172.6000061,170.9799957,172.4900055,6894500
2023-03-06,172.3200073,172.3699951,171.5399933,171.6199951,4264100
2023-03-07,170.4199982,170.4700012,168.5200043,168.6199951,8713300
2023-03-08,168.6100006,169.5899963,168.5200043,168.5399933,5718600
2023-03-09,169.75,170.6499939,169.7100067,170.1999969,5583000
2023-03-10,171.9299927,173.8800049,171.9199982,173.8699951,13803400
2023-03-13,176.6600037,178.0200043,176.3000031,177.8600006,20554400
2023-03-14,177.3500061,177.5899963,176.2100067,176.8300018,10019000
2023-03-15,178.8600006,180.1300049,177.4900055,178.2100067,14546100
2023-03-16,179.5099945,179.6499939,177.8699951,178.5700073,10762200
2023-03-17,181.0200043,184.8099976,180.7700043,183.7700043,24156300
2023-03-20,184.1900024,184.5399933,182.7400055,183.8399963,11845700
2023-03-21,182.6499939,182.7299957,179.8999939,180.3699951,10734500
2023-03-22,180.3999939,183.9400024,180.2799988,183.4400024,11969600
2023-03-23,183.9100037,186.2400055,183.6000061,185.7400055,11347100
2023-03-24,185.6100006,185.9900055,183.6199951,183.6499939,9245900
2023-03-27,181.1499939,182.1499939,180.6900024,181.9499969,6925000
2023-03-28,182.3099976,183.6199951,182.1199951,183.4400024,6202600
2023-03-29,182.4900055,183.2700043,182.2400055,182.5299988,4996500
2023-03-30,182.75,184.4400024,182.5500031,184.1799927,6360300
2023-03-31,184.1100006,184.4199982,182.8000031,183.2200012,8003300
2023-04-03,183.8500061,185.0399933,183.3200073,184.5399933,9206600
2023-04-04,184.7200012,188.2299957,184.6600037,187.9799957,13765400
2023-04-05,188.3399963,188.8600006,186.7799988,187.8300018,11440800
2023-04-06,186.8899994,187.2599945,185.9499969,186.4900055,6648400
2023-04-10,185.1799927,185.3600006,184.1900024,185.1100006,6408100
2023-04-11,185.9100037,186.5099945,185.6399994,186.2799988,6031500
2023-04-12,187.5399933,187.6600037,185.9700012,187.1900024,10000900
2023-04-13,189.7599945,190.4100037,188.9900055,189.7200012,14060100
2023-04-14,188.0800018,188.4900055,185.1699982,186.3600006,13272500
2023-04-17,185.8899994,185.9299927,184.1000061,185.5299988,7468100
2023-04-18,185.2400055,186.9900055,185.0399933,186.25,8056900
2023-04-19,184.3500061,185.5800018,184.2799988,185.3600006,7373500
2023-04-20,186.1399994,187.0299988,185.7799988,186.0899963,5789900
2023-04-21,184.9799957,185.6799927,183.2200012,184.25,10698700
2023-04-24,184.0700073,185.0299988,183.4600067,184.8099976,8303400
2023-04-25,184.8399963,186.2200012,184.3000031,185.75,8451900
2023-04-26,186.6300049,186.6499939,184.3000031,184.7400055,8203600
2023-04-27,183.8999939,184.9900055,183.3800049,184.75,9107400
2023-04-28,184.7899933,185.3800049,184.1699982,184.8000031,6700400
2023-05-01,186.0500031,186.2200012,183.9100037,183.9700012,7997700
2023-05-02,184.6499939,187.6399994,184.5200043,187.5200043,14680600
2023-05-03,187.6100006,189.2100067,186.9299927,189.1100006,11133800
2023-05-04,188.8600006,191.3600006,188.8099976,190.4400024,14146800
2023-05-05,186.5599976,187.5800018,185.7700043,187.4600067,12508100
2023-05-08,187.8200073,188.6699982,187.4900055,187.6900024,6075400
2023-05-09,188.1199951,189.3300018,188.0700073,189.0200043,7098800
2023-05-10,188.9799957,189.6399994,187.8200073,188.75,9392100
2023-05-11,188.4400024,188.8099976,186.8600006,187.1300049,8245500
2023-05-12,187.4299927,187.9199982,186.5800018,186.8099976,7087500
2023-05-15,187.3000031,187.8800049,187.0299988,187.2100067,5518100
2023-05-16,186.5800018,186.8200073,184.4600067,184.8699951,9519500
2023-05-17,184.3099976,184.4499969,183.4799957,184.2299957,7474300
2023-05-18,182.1000061,182.2799988,181.3399963,181.8399963,8812600
2023-05-19,182.25,184.3399963,181.8099976,183.6399994,8435000
2023-05-22,183.2200012,183.8399963,182.9100037,183.2100067,4834300
2023-05-23,182.7799988,183.7599945,182.4799957,183.4299927,6345000
2023-05-24,183.5399933,183.5399933,181.7700043,181.9499969,6732900
2023-05-25,181.1799927,181.3099976,180.1000061,180.1999969,6919200
2023-05-26,181.0099945,181.3000031,180.0899963,180.9199982,5823700
2023-05-30,181.7200012,182.3999939,181.1699982,182.0399933,4906100
2023-05-31,182.3899994,183.4499969,182.1000061,182.3200073,8497900
2023-06-01,182.8099976,184.2100067,182.7200012,183.7599945,7300500
2023-06-02,183.5299988,183.5599976,180.9600067,181.0500031,8726100
2023-06-05,180.7899933,182.4400024,180.6000061,182.1399994,5748800
2023-06-06,182.3600006,182.6499939,181.5200043,182.3399963,4967200
2023-06-07,181.9400024,183,180.1499939,180.1499939,9066500
2023-06-08,182,183.0399933,181.9600067,182.5299988,6394100
2023-06-09,182.3600006,182.7899933,181.7200012,182.0399933,4379200
2023-06-12,181.8000031,181.9400024,181.0399933,181.8800049,4873600
2023-06-13,182.1000061,182.4299927,180.1699982,180.5399933,5126700
2023-06-14,181.6900024,181.9600067,180.1399994,180.6399994,6807000
2023-06-15,180.2799988,182.0500031,180.1799927,181.9100037,6739000
2023-06-16,181.9299927,182.6199951,181.4100037,181.6300049,8779100
2023-06-20,180.0599976,180.0899963,179.2200012,179.75,7584200
2023-06-21,179.1499939,179.9499969,178.1900024,179.4900055,6702300
2023-06-22,178.3600006,178.9900055,177.6300049,177.7100067,7945000
2023-06-23,179.6000061,179.9499969,178.0899963,178.1999969,5419800
2023-06-26,179.0500031,179.0800018,178.4199982,178.5099945,3222100
2023-06-27,179.0700073,179.2899933,177.4299927,177.6900024,5036900
2023-06-28,177.2299957,177.6900024,176.6999969,177.2799988,5866700
2023-06-29,175.8300018,177.6300049,175.7899933,177.0899963,6862500
2023-06-30,177.6900024,178.5299988,177.3200073,178.2700043,6420900
2023-07-03,178.6100006,179.3399963,178.4600067,178.4700012,4085700
2023-07-05,179.4100037,179.4199982,177.8300018,177.8399963,5650600
2023-07-06,177.5099945,177.8000031,176.6600037,177.3099976,5133000
2023-07-07,178.3800049,179.6499939,178.3500061,178.6399994,5201100
2023-07-10,178.3699951,178.9199982,178.2599945,178.7799988,3320500
2023-07-11,179.4299927,179.7100067,179.1300049,179.4499969,2818800
2023-07-12,181.1799927,181.9499969,181.1000061,181.8800049,7062000
2023-07-13,181.9600067,182.1499939,181.4900055,182.0099945,4527900
2023-07-14,181.5899963,182.1699982,181.1100006,181.4299927,5390000
2023-07-17,180.9900055,181.6300049,180.6399994,181.5599976,4152400
2023-07-18,182.7899933,184.2299957,182.3200073,183.6399994,8238000
2023-07-19,183.4499969,183.8399963,182.8699951,183.6699982,3911600
2023-07-20,183.7299957,183.7700043,182.4700012,182.7400055,4972900
2023-07-21,182.0599976,182.4600067,181.6799927,182.1799927,3845400
2023-07-24,182.2200012,182.5399933,181.3399963,181.3999939,4370000
2023-07-25,181.7200012,182.4700012,181.1000061,182.4100037,4090100
2023-07-26,182.6600037,183.6399994,182.3099976,183.3000031,6158400
2023-07-27,181.6399994,181.6399994,180.3200073,180.4199982,7592800
2023-07-28,181.4799957,182.2700043,181.25,181.8600006,3828800
2023-07-31,182.4299927,183.0899963,182.3099976,182.3500061,5494800
2023-08-01,180.8500061,181.3800049,180.1900024,180.4600067,6239700
2023-08-02,180.5700073,180.7899933,179.4100037,179.6000061,6339700
2023-08-03,179.4400024,179.9499969,179.2799988,179.5399933,4636300
2023-08-04,180.25,180.7700043,179.8500061,180.1900024,5326200
2023-08-07,180.1499939,180.1499939,179.2700043,179.7799988,4510400
2023-08-08,178.6399994,179.3300018,178.4600067,178.6399994,6162900
2023-08-09,178.6799927,178.9199982,177.7799988,177.7899933,4644000
