Date,Open,High,Low,Close,Volume
2022-02-24,69.08000183,69.16000366,65.36000061,58.64562988,61742900
2022-02-25,67.26000214,68.94999695,67.26000214,60.19238281,39211500
2022-02-28,68.38999939,70.66000366,68.01000214,61.67797089,48197100
2022-03-01,71.20999908,72.48999786,70.29000092,62.29841995,62115500
2022-03-02,72.37999725,73.5,72.02999878,63.72282028,45454100
2022-03-03,72.20999908,73.62000275,72.05999756,63.89759445,44559900
2022-03-04,73.11000061,75.26999664,72.91999817,65.74147034,52608400
2022-03-07,76.01000214,77.55999756,74.63999939,66.71147919,65607400
2022-03-08,78.08000183,80.22000122,75.33000183,67.76010895,98027200
2022-03-09,74.69999695,76.94000244,73.5,65.6890564,87018200
2022-03-10,76.05999756,77.66999817,75.51999664,67.69895172,68901300
2022-03-11,76.23000336,77.80999756,76.11000061,67.15715027,45918900
2022-03-14,75.20999908,75.73999786,73.55000305,65.14723969,50745000
2022-03-15,71.66000366,72.65000153,70.44000244,62.76156235,62362200
2022-03-16,72.08999634,72.72000122,70.73999786,62.47319031,53768100
2022-03-17,72.76000214,74.13999939,72.30999756,64.62291718,38478200
2022-03-18,73.81999969,74.37999725,73.31999969,64.56175995,29275400
2022-03-21,74.66000366,76.37000275,74.62000275,67.16432953,34357400
2022-03-22,75.80999756,76.23000336,74.70999908,66.67028046,33231100
2022-03-23,76.98999786,77.58000183,76.62000275,67.81717682,29331500
2022-03-24,77.16000366,77.81999969,76.55000305,67.98480225,26350300
2022-03-25,76.59999847,78.84999847,76.54000092,69.47577667,28041800
2022-03-28,77.12999725,77.16000366,76.30999756,67.75540924,34880200
2022-03-29,75.08000183,76.63999939,74.19000244,67.57897949,36637000
2022-03-30,77.33999634,78.04000092,76.86000061,68.36415863,24868200
2022-03-31,76.76000214,78.20999908,76.43000031,67.43782043,32803300
2022-04-01,76.33999634,77.77999878,76.29000092,67.98480225,24806300
2022-04-04,77.55999756,77.80999756,76.33999634,68.07302856,23003700
2022-04-05,77.30000305,78.48999786,75.86000061,67.00553131,27288600
2022-04-06,76.77999878,77.47000122,75.97000122,67.40253448,32164200
2022-04-07,76.76000214,77.66000366,75.33999634,68.28475952,27048700
2022-04-08,77.61000061,79.75,77.61000061,70.16390991,26713100
2022-04-11,78.68000031,78.69999695,76.97000122,68.05537415,26230500
2022-04-12,78.69999695,79.84999847,78.26999664,69.18464661,31964700
2022-04-13,79.37999725,79.80999756,78.06999969,70.21684265,24647900
2022-04-14,79.20999908,80.48000336,79.08999634,70.4462204,25934700
2022-04-18,80.51000214,81.5,80.01000214,71.47842407,30456600
2022-04-19,80.59999847,81.38999939,79.88999939,70.89616394,22863900
2022-04-20,80.56999969,81.09999847,79.79000092,71.16964722,26039700
2022-04-21,81.15000153,81.51000214,77.80999756,68.91114807,32578900
2022-04-22,77.80000305,78.91999817,76.16999817,67.22607422,35749600
2022-04-25,73.80000305,74.08000183,71,65.00285339,55362200
2022-04-26,74.23000336,75.80000305,73.58999634,65.09107971,44584300
2022-04-27,74.25,75.58999634,72.91999817,66.04389954,44566300
2022-04-28,75.36000061,77.76000214,73.87999725,68.04654694,43734800
2022-04-29,77.30000305,77.73999786,74.87999725,66.29973602,39708100
2022-05-02,74.69000244,76.37999725,74.45999908,67.35840607,52070600
2022-05-03,76.48999786,78.84999847,76.44000244,69.2463913,41649400
2022-05-04,80,81.91999817,78.98000336,72.12247467,45383700
2022-05-05,82.33000183,82.41000366,78.87999725,71.03731537,46597000
2022-05-06,81.55999756,82.93000031,79.93000031,73.1546936,47122800
2022-05-09,81.13999939,81.20999908,75.75,67.10256958,53022000
2022-05-10,77.23000336,78.69000244,75.12999725,67.71131134,56863900
2022-05-11,78.02999878,80.33000183,77.65000153,68.62003326,49852500
2022-05-12,77.75,78.15000153,75.68000031,68.91114807,45021800
2022-05-13,79.26999664,81.09999847,79.12999725,71.26670074,29718700
2022-05-16,81.06999969,83.76000214,81.01999664,73.14586639,28259400
2022-05-17,84.02999878,84.37999725,83.12000275,73.99279785,28164700
2022-05-18,84.47000122,84.56999969,80.73999786,72.09600067,33230700
2022-05-19,79.86000061,82.79000092,79.86000061,71.83132935,35720500
2022-05-20,82.41999817,83.38999939,80.12999725,72.14011383,31920000
2022-05-23,82.73999786,84.22000122,82.23000336,74.04573059,26644700
2022-05-24,83,84.59999847,82.36000061,74.32806396,26563800
2022-05-25,84.54000092,86.11000061,84.41999817,75.86313629,26324000
2022-05-26,86.51000214,87.58999634,86.44999695,76.7012558,21339100
2022-05-27,86.55000305,88.76999664,86.33999634,78.10399628,18667200
2022-05-31,89.98999786,90.45999908,86.73000336,76.93064117,39340600
2022-06-01,88.30000305,89.26999664,87.33000183,78.18341064,29648600
2022-06-02,88,88.95999908,87.45999908,77.93637085,26302700
2022-06-03,88.44999695,89.79000092,88.34999847,78.96859741,20525300
2022-06-06,89.94000244,90,88.93000031,78.88038635,16692300
2022-06-07,89.34999847,92.19999695,89.27999878,81.2359314,25689400
2022-06-08,92.52999878,93.30999756,91.70999908,81.41236877,28492700
2022-06-09,91.48999786,92.06999969,90.13999939,79.61263275,24588100
2022-06-10,89.19999695,90.54000092,87.68000031,78.26280212,31271800
2022-06-13,86.01999664,86.11000061,82.41000366,74.1780777,44731300
2022-06-14,85.76999664,86.87000275,83.13999939,74.31923676,34756400
2022-06-15,84.05000305,84.47000122,80.98999786,72.67827606,43223200
2022-06-16,80.19000244,80.62999725,77.06999969,68.58472443,57979100
2022-06-17,77.19999695,77.76999664,72.59999847,64.83524323,64234200
2022-06-21,74.61000061,76.95999908,74.48000336,68.19408417,35006700
2022-06-22,72.76000214,74.66999817,72.36000061,65.46417236,41212600
2022-06-23,73.73000336,74.26000214,69.47000122,63.0376091,56921100
2022-06-24,71.87000275,73.11000061,70.83000183,63.86727142,47398500
2022-06-27,72.41999817,74.19000244,72.33000183,65.74073792,33979400
2022-06-28,75.44000244,76.90000153,74.54000092,67.51608276,39784000
2022-06-29,76.73000336,76.98999786,72.83999634,65.16978455,35592000
2022-06-30,71.48000336,73.36000061,70.87000275,63.79590607,37766700
2022-07-01,72.37999725,72.88999939,70.12999725,64.75048065,34602000
2022-07-05,71.08000183,71.41999817,68.19000244,62.18116379,44932900
2022-07-06,68.94999695,70.19000244,66.44999695,61.11952591,48209500
2022-07-07,70.37000275,71.54000092,70.19999695,63.32308197,33793600
2022-07-08,71.83999634,72.13999939,69.95999908,63.29632187,21970300
2022-07-11,70.05999756,70.86000061,69.33000183,62.68966293,22754100
2022-07-12,68.43000031,69.30999756,67.66000366,61.46746445,32345100
2022-07-13,67.90000153,70.23000336,67.90000153,61.36932755,29489000
2022-07-14,66.37999725,67.56999969,65.48000336,60.20954895,36636800
2022-07-15,68.95999908,69.02999878,67.56999969,61.1908989,29960300
2022-07-18,70.41999817,71.31999969,69.83000183,62.5915451,25726800
2022-07-19,70.05999756,72.5,70.04000092,64.51852417,24388200
2022-07-20,71.51999664,73.34999847,71.22000122,65.143013,20924700
2022-07-21,71.01999664,71.80999756,69.66000366,64.00108337,21579600
2022-07-22,72.01999664,72.73000336,70.73999786,63.47472763,20418200
2022-07-25,72.12999725,73.83000183,71.26999664,65.80318451,19556000
2022-07-26,74.63999939,74.97000122,72.59999847,65.20546722,18614400
2022-07-27,73.55999756,75.11000061,72.80999756,66.67747498,22405400
2022-07-28,75.41000366,75.93000031,73.76999664,67.05216217,23332700
2022-07-29,76.52999878,78.66000366,76.37999725,69.960495,25833800
2022-08-01,77.08000183,77.27999878,75.76999664,68.51524353,25665500
2022-08-02,76.80999756,77.38999939,75.94000244,68.35466766,19932200
2022-08-03,76.94000244,77.16999817,73.95999908,66.39198303,28506600
2022-08-04,73.91000366,74.12000275,71.38999939,63.9297142,27995500
2022-08-05,70.69000244,73.70999908,70.69000244,65.1965332,22589800
2022-08-08,73,74.12000275,72.88999939,65.53555298,18878300
2022-08-09,74.5,75.69999695,74.37000275,66.68639374,17341500
2022-08-10,74.91999817,75.72000122,73.44000244,67.16814423,17394200
2022-08-11,76.69999695,78.54000092,76.47000122,69.47874451,30265800
2022-08-12,77.37000275,78.51000214,77.04000092,70.00508881,19190500
2022-08-15,75.62999725,77.36000061,74.94000244,68.64015961,21012200
2022-08-16,77.05000305,77.86000061,76.27999878,68.47958374,19678800
2022-08-17,76.41000366,78.19999695,76.20999908,69.05052948,22736200
2022-08-18,78.26000214,79.55999756,78.12000275,70.90614319,23433000
2022-08-19,79.27999878,80.01000214,78.81999969,70.88829803,19744200
2022-08-22,78.77999878,79.80000305,77.48000336,70.75447083,22848100
2022-08-23,80.61000061,82.79000092,80.55000305,73.30595398,27183500
2022-08-24,82.18000031,83.30000305,81.80999756,74.20700836,24546600
2022-08-25,83.66000366,84.23999786,83.01000214,74.77796936,19899300
2022-08-26,83.65000153,84.55999756,82.47000122,73.90367889,19317600
2022-08-29,82.80000305,85.18000031,82.58999634,75.0188446,26062500
2022-08-30,82.65000153,82.66999817,80.56999969,72.47629547,28820900
2022-08-31,79.23000336,81.83999634,78.94000244,71.81612396,29152300
2022-09-01,79.30999756,79.61000061,77.41999817,70.04970551,28302100
2022-09-02,80.44999695,81.01999664,79.52999878,71.33435059,28594100
2022-09-06,80.70999908,80.98000336,78.88999939,70.67420197,22784100
2022-09-07,77.48999786,78.63999939,76.77999878,69.85344696,30270700
2022-09-08,78.65000153,79.02999878,77.69000244,70.15676117,26840800
2022-09-09,80.05000305,80.98999786,79.45999908,71.90531158,19339400
2022-09-12,81.77999878,82.97000122,81.08000183,73.22566986,20865900
2022-09-13,80.80000305,82.18000031,79.65000153,71.37896729,30573000
2022-09-14,80.76000214,82.84999847,80.76000214,73.39517212,27192100
2022-09-15,80.80999756,81.15000153,79.76000214,71.5038681,27943200
2022-09-16,79.90000153,79.95999908,77.30000305,69.97834778,35201800
2022-09-19,75.45999908,77.69000244,75.27999878,70.0198288,18812900
2022-09-20,77.09999847,77.55000305,76.19000244,69.53282166,21149800
2022-09-21,78.55000305,78.66000366,75.94000244,68.51374054,34352900
2022-09-22,77.34999847,77.59999847,75.63999939,68.27022552,28874000
2022-09-23,72.76000214,72.90000153,69.94000244,63.56255722,52737800
2022-09-26,70.04000092,70.91999817,68.66000366,62.00235367,36079800
2022-09-27,69.94000244,70.80999756,69.12999725,62.69678116,33835600
2022-09-28,70.22000122,73,69.80000305,65.47447968,31573800
2022-09-29,72.06999969,72.75,70.80000305,65.47447968,24281500
2022-09-30,72.01999664,73.01999664,71.31999969,64.95140839,21684700
2022-10-03,74.61000061,76.48999786,74.48999786,68.62194061,34775300
2022-10-04,77.62999725,79.43000031,77.01999664,71.57102203,33165400
2022-10-05,79.33000183,81.62999725,78.65000153,73.05004883,30636800
2022-10-06,80.33999634,82.69000244,80.27999878,74.34870911,26335100
2022-10-07,82.61000061,83.54000092,81.20999908,73.77153778,28457700
2022-10-10,82.12000275,82.81999969,79.86000061,72.25642395,23165800
2022-10-11,78.62000275,80.84999847,78.29000092,71.67923737,26921100
2022-10-12,78.95999908,80.68000031,78.44000244,72.25642395,20551200
2022-10-13,79.06999969,83.70999908,79.05000305,75.20546722,35067400
2022-10-14,82.48000336,83.66999817,80.12000275,72.40070343,26747300
2022-10-17,81.54000092,82.62000275,81.05000305,73.30257416,18994200
2022-10-18,81.94999695,82.75,80.41000366,73.94290161,25187900
2022-10-19,82.23000336,84.72000122,82.19999695,76.12537384,31263800
2022-10-20,85.05000305,85.83000183,83.98000336,76.1975174,25261800
2022-10-21,84.95999908,87.09999847,84.73999786,78.39803314,25274200
2022-10-24,86.87999725,87.94999695,86.41000366,78.76779175,22496000
2022-10-25,87,87.83000183,86.52999878,78.84896851,18841800
2022-10-26,87.76000214,89.31999969,87.69999695,79.92214966,22706500
2022-10-27,89.83999634,90.44000244,88.66999817,80.21074677,25010600
2022-10-28,89.90000153,90.62999725,87.65000153,80.49033356,24664000
2022-10-31,88.37000275,91.18000031,88.26999664,81.16671753,29760400
2022-11-01,91.51000214,91.55000305,90.31999969,81.95133209,21755400
2022-11-02,90.58000183,91.05000305,88.47000122,79.97628021,28249600
2022-11-03,88.13999939,90.83000183,87.88999939,81.45530701,26817200
2022-11-04,92.33000183,93.01999664,90.13999939,82.44735718,30295300
2022-11-07,91.61000061,93.27999878,91.44999695,83.86325073,19387700
2022-11-08,92.80999756,93.48000336,91.94000244,83.94444275,21859300
2022-11-09,91.81999969,92.11000061,88.33000183,79.84098053,31514000
2022-11-10,90.36000061,90.59999847,88.5,81.61763763,29244100
2022-11-11,92.23000336,93.61000061,92.01000214,83.98950958,25541300
2022-11-14,92.86000061,94.70999908,92.84999847,83.96244812,23122600
2022-11-15,93.44999695,94.31999969,92.83999634,84.84627533,25771100
2022-11-16,93.23999786,93.80999756,91.68000031,83.11472321,23638600
2022-11-17,90.75,92.44000244,90.27999878,83.29509735,21429900
2022-11-18,90.65000153,91.87999725,89.51000214,82.63674164,23683100
2022-11-21,89.63999939,90.62999725,87.29000092,81.51843262,42576800
2022-11-22,91.51999664,93.43000031,91.09999847,84.07069397,26877500
2022-11-23,91.52999878,92.80000305,91.19000244,83.15981293,20598700
2022-11-25,92.26999664,92.91999817,91.70999908,82.85317993,7591300
2022-11-28,89.62000275,90.75,89.05000305,80.58050537,29131200
2022-11-29,90.33999634,91.23000336,90.01000214,81.79800415,19024200
2022-11-30,91.70999908,91.88999939,89.72000122,82.20384216,21915100
2022-12-01,91.79000092,92.25,90.54000092,81.93330383,19451000
2022-12-02,90.22000122,91.37999725,89.77999878,81.44629669,18385000
2022-12-05,91.19999695,91.55999756,86.87999725,79.02932739,25876900
2022-12-06,87.08000183,88.12999725,84.73000336,76.94606018,32465100
2022-12-07,85.30000305,86.41999817,84.37000275,76.76568604,24447100
2022-12-08,87.02999878,87.22000122,84.26999664,76.422966,25640400
2022-12-09,84.47000122,85.40000153,82.65000153,74.5651474,24048900
2022-12-12,83.15000153,85.05000305,82.83000183,76.52217865,21092400
2022-12-13,86.5,87.18000031,85.77999878,77.97415161,27278700
2022-12-14,87.05000305,87.36000061,85.16000366,77.4961853,26337800
2022-12-15,85.18000031,85.61000061,83.95999908,77.02722168,20203300
2022-12-16,83.80000305,84.76000214,83.20999908,76.08027649,29550500
2022-12-19,84.37999725,84.65000153,82.87999725,76.07115936,18418300
2022-12-20,83.75,85.29000092,83.43000031,77.21920013,14296500
2022-12-21,86.48000336,86.75,85.20999908,78.68614197,17029100
2022-12-22,86.44999695,86.5,82.68000031,76.87296295,18679700
2022-12-23,85.48999786,87.08000183,85.05000305,79.32393646,14815000
2022-12-27,87.44000244,88.36000061,87.12000275,80.17127991,16374600
2022-12-28,87.87000275,87.87000275,85.75,78.37634277,15919000
2022-12-29,85.66000366,87.30999756,85.62000275,79.19638062,13457900
2022-12-30,86.45999908,87.63999939,86.44999695,79.6975174,11330900
2023-01-03,86.91999817,87.36000061,83.34999847,76.9003067,26541400
2023-01-04,83.15000153,84.87999725,82.83000183,76.8911972,22852600
2023-01-05,84.25,86.40000153,84.01000214,78.29434967,19361900
2023-01-06,87.04000092,88.62999725,86.81999969,79.7795105,22211200
2023-01-09,88.87999725,89.01999664,86.97000122,79.49704742,23001600
2023-01-10,87.81999969,88.05000305,86.48999786,80.06196594,15799500
2023-01-11,88.63999939,88.86000061,87.19000244,80.30796814,16451500
2023-01-12,88.66999817,90.40000153,88.5,81.83869171,18358000
2023-01-13,89.75,90.16999817,88.80000305,81.95713043,15904200
2023-01-17,90.16000366,91.08000183,89.76999664,82.13024902,16966600
2023-01-18,90.55999756,91.56999969,88.40000153,80.6268692,19037600
2023-01-19,87.98000336,89.94999695,87.79000092,81.62911224,17146900
2023-01-20,89.77999878,90.79000092,88.87000275,82.44004059,14280000
2023-01-23,91.13999939,91.58999634,90.30999756,82.54937744,14652500
2023-01-24,90.30000305,90.45999908,88.45999908,82.23049164,15377600
2023-01-25,89.80999756,90.26000214,88.37999725,82.23960876,13430600
2023-01-26,91.72000122,93.15000153,90.59999847,84.83634186,18331500
2023-01-27,92.61000061,93.06999969,91.08000183,83.1233902,17420500
2023-01-30,90.56999969,90.69999695,89.01999664,81.21911621,13762500
2023-01-31,88.83999634,90.06999969,87.93000031,81.93891907,13924100
2023-02-01,89.51000214,89.88999939,87,80.32619476,23483600
2023-02-02,87.81999969,87.98999786,85.19999695,78.49479675,24901500
2023-02-03,86.51000214,87.91000366,85.87000275,78.32168579,22727400
2023-02-06,86.04000092,86.69000244,84.51999664,77.96633911,15857200
2023-02-07,86.11000061,88.48000336,85.66000366,80.4992981,20507000
2023-02-08,88.27999878,88.73000336,87.05999756,79.7795105,13483600
2023-02-09,87.56999969,87.84999847,86.75,79.096138,16075200
2023-02-10,88.25,90.38999939,88.16999817,82.19402313,20001600
2023-02-13,89.75,90.33000183,88.81999969,81.98446655,12372400
2023-02-14,89.26999664,90.66999817,89.01999664,82.01180267,13511300
2023-02-15,89,89.19000244,87.34999847,80.61776733,15969800
2023-02-16,88,88.76000214,87.51999664,79.82505035,12657100
2023-02-17,86.25,86.30999756,84.12000275,76.98230743,22340200
2023-02-21,84.12000275,85.04000092,83.91000366,76.59963989,16811300
2023-02-22,83.83999634,84.62999725,82.79000092,76.08938599,20135200
2023-02-23,84.76999664,85.26000214,83.69999695,77.23742676,17511700
2023-02-24,83.51999664,84.77999878,83.04000092,77.13719177,18748400
2023-02-27,84.83000183,85.27999878,84.20999908,77.36499023,15338200
2023-02-28,85.76999664,85.80000305,83.62000275,76.25339508,19003800
2023-03-01,83.76000214,85.76999664,83.44999695,77.7567749,18547000
2023-03-02,85.19000244,86.41000366,84.91999817,78.44012451,16399300
2023-03-03,85.05999756,87.69000244,85,79.50616455,25337600
2023-03-06,86.77999878,87.44000244,86.43000031,79.54260254,16949200
2023-03-07,86.77999878,87,85.55999756,78.15768433,18500200
2023-03-08,85.40000153,86.48999786,84.08000183,77.35588074,19699500
2023-03-09,85.38999939,86.58999634,83.68000031,76.26249695,18944100
2023-03-10,83.69999695,84.87999725,82.15000153,75.2875824,28312400
2023-03-13,80.51999664,82.40000153,79.11000061,73.75686646,41663500
2023-03-14,80.94000244,83.56999969,80.30999756,74.48577118,30533200
2023-03-15,78.75,79.34999847,76.23999786,70.48587036,57673500
2023-03-16,75.66000366,78.40000153,75.36000061,71.2512207,44395200
2023-03-17,77.75,78.40000153,76.33999634,70.13051605,33675800
2023-03-20,76.09999847,78.19999695,76.09999847,71.53451538,26144400
2023-03-21,79.30000305,80.63999939,79.05999756,74.01106262,29856200
2023-03-22,80.44000244,80.80999756,78.62000275,72.43675232,24604700
2023-03-23,79.11000061,79.80000305,76.83999634,71.43325043,24743100
2023-03-24,76.05000305,78.19000244,75.80999756,71.70944214,20649000
2023-03-27,78.70999908,80,78.08000183,73.2377243,20111900
2023-03-28,79.09999847,81.12999725,79.06999969,74.37011719,16298400
2023-03-29,81.58000183,81.98999786,81.05000305,75.40124512,18102300
2023-03-30,82.58000183,82.69999695,81.77999878,75.73267365,13730400
2023-03-31,82.47000122,82.97000122,82.16999817,76.25746155,16147300
2023-04-03,86.31999969,87.13999939,85.87000275,79.70989227,31226100
2023-04-04,86.83999634,86.94999695,84.25,78.26447296,24681500
2023-04-05,85.22000122,86.29000092,84.51000214,79.44289398,20276100
2023-04-06,86.16000366,86.25,84.80999756,78.23683929,16689300
2023-04-10,85.30000305,86.63999939,85.30000305,78.86289978,13488600
2023-04-11,86.13999939,87.01000214,85.65000153,79.60861969,12787600
2023-04-12,87.06999969,87.25,86.26999664,79.66384125,16667200
2023-04-13,86.40000153,87.29000092,86.19000244,80.16100311,15692300
2023-04-14,87.19000244,87.73999786,86.72000122,80.30832672,11780100
2023-04-17,86.94000244,87.30000305,85.90000153,79.36003876,11881000
2023-04-18,86,86.76000214,85.56999969,79.67306519,12246800
2023-04-19,85.76000214,86.30999756,85.29000092,79.39685822,17123100
2023-04-20,85.04000092,85.5,84.44000244,78.69717407,15198100
2023-04-21,85.79000092,85.83000183,84.59999847,78.23683929,16878800
2023-04-24,84.70999908,86.68000031,84.68000031,79.43369293,12625900
2023-04-25,85.44000244,85.58999634,84.16000366,77.94224548,15332600
2023-04-26,84.05999756,84.83999634,83.01999664,76.90190125,20035000
2023-04-27,83.48000336,84.04000092,82.69000244,77.17809296,17057300
2023-04-28,83.52999878,85.58999634,83.23999786,78.37495422,19114300
2023-05-01,84.05999756,85.08000183,83.72000122,77.49111938,13910700
2023-05-02,83.16000366,83.29000092,79.73999786,74.12154388,33824000
2023-05-03,79.48000336,80.41000366,78.95999908,72.72214508,29683800
2023-05-04,79.01999664,79.81999969,77.87000275,71.9119873,26430500
2023-05-05,80.26999664,80.86000061,79.79000092,73.86376953,19536700
2023-05-08,81.40000153,81.75,80.22000122,73.86376953,16355900
2023-05-09,79.59999847,81.01999664,79.43000031,73.89137268,20710600
2023-05-10,80.66000366,80.81999969,78.75,73.0535965,18026000
2023-05-11,78.23000336,78.80999756,77.80000305,72.17897034,19084100
2023-05-12,78.79000092,79.31999969,77.94999695,72.2894516,18956600
2023-05-15,78.80999756,79.37000275,78.19000244,72.65770721,16272300
2023-05-16,78.55000305,78.88999939,76.86000061,70.87164307,22255600
2023-05-17,77.76999664,78.87999725,77.19999695,72.23420715,23100300
2023-05-18,77.98999786,79.12999725,77.5,72.75896454,16577100
2023-05-19,79.76000214,80.26000214,79.19000244,73.32057953,18061100
2023-05-22,79.33999634,80.12000275,79.19000244,73.01675415,13471800
2023-05-23,80.06999969,81.06999969,79.86000061,73.79931641,21401900
2023-05-24,80.79000092,81.12999725,79.83000183,74.12154388,16737100
2023-05-25,79.34999847,79.51999664,78.33999634,72.80500793,19125500
2023-05-26,79.55999756,79.77999878,78.36000061,72.51959991,14392900
2023-05-30,77.40000153,78.05000305,77.09999847,71.77387238,20165800
2023-05-31,76.73999786,77.33000183,76.33000183,70.51258087,22398800
2023-06-01,76.76999664,78.41000366,76.25,71.38720703,25811800
2023-06-02,78.98999786,80.27999878,78.44999695,73.55994415,27639400
2023-06-05,81.06999969,81.06999969,79.23000336,73.07200623,18913100
2023-06-06,78.31999969,80.08000183,78.23999786,73.66123199,17375400
2023-06-07,80.40000153,82.23000336,80.34999847,75.6129837,30327100
2023-06-08,82.23999786,82.51999664,80.41999817,75.29076385,23077600
2023-06-09,81.73999786,82.13999939,81.11000061,74.8764801,19193500
2023-06-12,80.11000061,81.36000061,80,74.15836334,18193500
2023-06-13,81.44000244,82.51999664,80.88999939,74.50821686,20068200
2023-06-14,81.73000336,82.08999634,79.5,73.74407959,23802700
2023-06-15,80.23999786,81.58999634,80.22000122,74.55426025,23388500
2023-06-16,81.27999878,81.51000214,80.62999725,74.44376373,23730900
2023-06-20,79.62000275,79.70999908,77.76999664,72.77758026,21276000
2023-06-21,78.04000092,79.65000153,77.91999817,73.35340881,17236900
2023-06-22,78.26000214,78.34999847,77.62999725,72.36891937,16753700
2023-06-23,77.08000183,77.56999969,76.72000122,71.84882355,17452600
2023-06-26,77.5,79.19000244,77.31999969,73.13977814,16244300
2023-06-27,78.66999817,79.26999664,78.20999908,73.30696869,14194200
2023-06-28,78.84999847,79.83000183,78.15000153,74.04998016,16451600
2023-06-29,80.02999878,80.65000153,79.59999847,74.9044342,14217900
2023-06-30,81.19999695,81.58000183,80.59999847,75.38738251,17985300
2023-07-03,81.37000275,81.97000122,81.05999756,75.56385803,9769900
2023-07-05,81.69999695,81.72000122,80.44999695,75.14591217,16278700
2023-07-06,80.02999878,80.58999634,78.48999786,73.45556641,20983900
2023-07-07,78.69999695,81.54000092,78.63999939,75.03446198,24458000
2023-07-10,80.58000183,81.58000183,80.51999664,75.6195755,15462500
2023-07-11,81.79000092,83.33999634,81.62999725,77.28205872,19821000
2023-07-12,83.88999939,84.44999695,83.45999908,77.99720764,21538800
2023-07-13,83.98000336,84.5,82.87999725,77.70000458,26613200
2023-07-14,83.12000275,83.19999695,81.25,75.64743805,21994100
2023-07-17,81.16000366,81.63999939,80.91999817,75.49884033,16222900
2023-07-18,81.09999847,82.95999908,80.97000122,76.26042175,21604700
2023-07-19,82.11000061,83.15000153,81.93000031,76.7062149,18760500
2023-07-20,83.26999664,83.73000336,82.86000061,77.60710907,17724900
2023-07-21,83.87000275,84.33999634,83.33000183,78.29441071,15764500
2023-07-24,84.73000336,86.27999878,84.69999695,79.55751801,22269800
2023-07-25,85.62000275,86.61000061,85.09999847,79.97545624,16803300
2023-07-26,85.40000153,86.48000336,85.27999878,80.00331879,16394000
2023-07-27,86.61000061,86.95999908,85.34999847,79.49250031,17775300
2023-07-28,85.52999878,85.87000275,84.59999847,79.73397827,17313900
2023-07-31,86.59999847,87.73000336,86.34999847,81.24786377,18133200
2023-08-01,87.12999725,87.31999969,86.12999725,80.86706543,17883000
2023-08-02,86.48000336,86.91999817,85.19999695,79.80828094,22960000
2023-08-03,86.16000366,87.58000183,85.69000244,80.61631012,20815300
2023-08-04,87.41999817,88.23999786,86.81999969,80.72774506,21604100
2023-08-07,87.41000366,87.58999634,86.76000214,80.82063293,13410800
2023-08-08,85.61000061,87.48999786,84.97000122,81.21999359,18618600
2023-08-09,88.30000305,89.36000061,87.75,82.24163818,26042800
2023-08-10,88.68000031,89.69000244,87.94000244,82.23234558,19613300
2023-08-11,88.5,90,88.48000336,83.49545288,23344600
