Date,Open,High,Low,Close,Volume
2022-02-23,71.01000214,71.01000214,69.56999969,62.4663887,12956000
2022-02-24,67.20999908,68.91000366,67.01000214,61.61522675,22603600
2022-02-25,69.44999695,70.54000092,69.33999634,63.16524887,13282700
2022-02-28,69.13999939,70.13999939,68.95999908,62.08114243,16700800
2022-03-01,68.97000122,69.19000244,67.41000366,60.75511169,18205500
2022-03-02,68.27999878,68.83000183,68.02999878,61.48979568,15931700
2022-03-03,68.33000183,68.38999939,67.08000183,60.34296417,13967700
2022-03-04,65.47000122,65.58000183,64.80999756,58.58688354,18874600
2022-03-07,64.87999725,65.02999878,63.00999832,56.67848206,32943400
2022-03-08,63.93999863,65.08000183,63.02999878,57.23398209,28263700
2022-03-09,65.79000092,66.93000031,65.48999786,59.59931564,18245700
2022-03-10,65.59999847,66.12999725,65.33000183,58.82879639,16857300
2022-03-11,66.31999969,66.37999725,64.95999908,58.26433182,18277200
2022-03-14,66.13999939,66.48999786,65.51000214,58.81983185,14882900
2022-03-15,65.93000031,66.37000275,65.65000153,59.37533188,14688000
2022-03-16,67.59999847,68.62000275,66.98000336,61.4360466,14948600
2022-03-17,68.29000092,69.26999664,68.20999908,61.90193558,12728800
2022-03-18,68.58999634,69.88999939,68.44000244,62.5470314,14758900
2022-03-21,69.63999939,69.76999664,69.02999878,62.13489151,9439000
2022-03-22,69.77999878,70.13999939,69.73000336,62.77102661,7466100
2022-03-23,69.25,69.52999878,69.05999756,61.88401794,12754200
2022-03-24,69.34999847,69.66999817,69.15000153,62.39471436,8715800
2022-03-25,69.62999725,69.83000183,69.23999786,62.44847107,14539300
2022-03-28,69.27999878,69.52999878,68.94999695,62.27824402,16652800
2022-03-29,71.06999969,71.23000336,70.41999817,63.63113403,15886600
2022-03-30,70.76999664,70.98999786,70.44000244,63.33547974,13387500
2022-03-31,70.26999664,70.45999908,69.45999908,62.27824402,14460200
2022-04-01,70.01000214,70.19999695,69.68000031,62.89645386,9757100
2022-04-04,70.11000061,70.51999664,70.01000214,63.12939835,13885000
2022-04-05,70.12000275,70.31999969,69.37000275,62.34096146,9555800
2022-04-06,68.69999695,69.01000214,68.27999878,61.50771713,13539800
2022-04-07,68.72000122,68.98999786,68.20999908,61.63314819,16378700
2022-04-08,68.51999664,69.02999878,68.41000366,61.59731293,9301600
2022-04-11,68.48000336,68.61000061,67.97000122,60.94324875,9713600
2022-04-12,68.16999817,68.30000305,67.38999939,60.49527359,11539100
2022-04-13,67.55000305,68.33999634,67.55000305,61.21205139,9738400
2022-04-14,68.45999908,68.55999756,67.97000122,60.97014236,10784600
2022-04-18,67.66999817,68.09999847,67.5,60.60278702,10731500
2022-04-19,67.26000214,67.97000122,67.25,60.87158585,22505000
2022-04-20,68.44000244,68.58999634,68.16999817,61.24789047,14373200
2022-04-21,69.05999756,69.16000366,67.55000305,60.64759445,20042700
2022-04-22,67.59999847,67.59999847,66.5,59.61723709,15346600
2022-04-25,65.87000275,66.30000305,65.33999634,59.33053207,22690200
2022-04-26,65.72000122,65.76000214,64.36000061,57.69092178,17102100
2022-04-27,64.62999725,65.09999847,64.29000092,57.93283844,21860500
2022-04-28,65.11000061,65.72000122,64.51999664,58.81087112,14591800
2022-04-29,65.80999756,66.19999695,64.76000214,58.0672226,21123900
2022-05-02,64.48000336,64.91000366,63.88000107,57.87011337,28281900
2022-05-03,65,65.30999756,64.83000183,58.31809235,19407900
2022-05-04,65.12000275,66.29000092,64.30999756,59.26781464,23387600
2022-05-05,65.20999908,65.26999664,63.54000092,57.37733841,21262300
2022-05-06,63.58000183,63.77999878,62.99000168,56.77704239,21722900
2022-05-09,62.22999954,62.27999878,61.29000092,55.03887558,27632600
2022-05-10,62.50999832,62.54999924,61.40000153,55.42414093,34746100
2022-05-11,62.09999847,62.83000183,61.43000031,55.10159683,47398600
2022-05-12,61.16999817,61.93000031,60.84999847,54.96719742,29531300
2022-05-13,62.29000092,63.09999847,62.25,56.51721191,19193200
2022-05-16,62.81999969,63.41999817,62.59000015,56.55305481,12963800
2022-05-17,64.13999939,64.37000275,63.81999969,57.62820435,14882800
2022-05-18,63.77000046,63.86999893,62.70999908,56.29322815,14561500
2022-05-19,62.75,63.81000137,62.75,56.84872055,15267200
2022-05-20,64.23999786,64.23999786,63.08000183,57.21606445,11384500
2022-05-23,64.55999756,65.08999634,64.45999908,58.17473984,17011600
2022-05-24,64.73000336,64.97000122,64.33999634,58.03138351,21050500
2022-05-25,64.33000183,65.08000183,64.30000305,58.03138351,11471700
2022-05-26,64.91999817,65.66999817,64.88999939,58.71232224,8614900
2022-05-27,65.97000122,66.30000305,65.91000366,59.38428879,10578800
2022-05-31,66.12999725,66.34999847,65.76000214,59.04382324,15043500
2022-06-01,66.31999969,66.33999634,65.01999664,58.45249176,11049100
2022-06-02,65.76999664,66.58999634,65.5,59.66202927,9580500
2022-06-03,65.76999664,65.90000153,65.41999817,58.75712204,7959400
2022-06-06,66.30999756,66.47000122,65.72000122,59.03487015,7332800
2022-06-07,65.20999908,66.08000183,65.11000061,59.16926575,10502200
2022-06-08,65.33999634,65.62999725,65.08999634,58.35393524,6806000
2022-06-09,63.52000046,63.61999893,62.45000076,57.13925552,9063200
2022-06-10,61.29999924,61.40000153,60.77999878,55.74896622,12612800
2022-06-13,59.43000031,59.66999817,58.77999878,53.88304138,20348800
2022-06-14,58.90000153,59.04999924,57.83000183,53.3433876,22626200
2022-06-15,58.97000122,59.75999832,58.22999954,54.34952164,18511100
2022-06-16,58.00999832,58.54000092,57.74000168,53.17874527,18615000
2022-06-17,58.15999985,58.40999985,57.59999847,52.96837616,16758800
2022-06-21,58.93999863,59.13000107,58.75,53.76413345,14666000
2022-06-22,58.13999939,58.93000031,58.04000092,53.44400024,18122300
2022-06-23,58.29999924,58.40000153,57.72000122,53.36167908,12018000
2022-06-24,59.11000061,60.06999969,59.06000137,54.90746689,13169200
2022-06-27,59.97000122,60.20999908,59.72000122,54.68795013,10923000
2022-06-28,60.25999832,60.47000122,59.34000015,54.30378723,22898700
2022-06-29,59.41999817,59.50999832,59.04000092,54.05682755,11921600
2022-06-30,58.02999878,58.88999939,57.81999969,53.82816315,19608100
2022-07-01,58.09999847,58.93999863,57.86999893,53.90133667,10944800
2022-07-05,57.06000137,57.70999908,56.86000061,52.77629471,15912700
2022-07-06,57.65000153,57.88000107,57.27999878,52.83116913,11555500
2022-07-07,58.25,58.63000107,58.18000031,53.62693787,8515400
2022-07-08,58.54000092,58.93999863,58.27999878,53.75498581,7557600
2022-07-11,57.97999954,58.15000153,57.72999954,52.8403244,9010600
2022-07-12,57.63999939,58.22999954,57.63999939,52.8403244,14783300
2022-07-13,57.09999847,57.97999954,56.99000168,52.81288147,10087900
2022-07-14,56.54999924,57.00999832,56.11000061,52.07200241,13001700
2022-07-15,57.40000153,57.84999847,57.09000015,52.88605499,10421600
2022-07-18,58.66999817,58.81999969,58.02000046,53.17874527,14805100
2022-07-19,59.16999817,59.68999863,59.11000061,54.55075073,11973300
2022-07-20,59.54000092,59.68999863,59.02999878,54.22146988,8863800
2022-07-21,59.22999954,60.04999924,59.15999985,54.8891716,9713500
2022-07-22,60.25,60.61999893,59.63000107,54.76111984,7520400
2022-07-25,60.34000015,60.40000153,60,55.14528275,11551000
2022-07-26,59.81000137,59.90000153,59.45999908,54.39525604,9921500
2022-07-27,60.06000137,60.91999817,59.84000015,55.63920212,8541500
2022-07-28,60.81999969,61.31000137,60.43999863,56.00506973,10573400
2022-07-29,61.36999893,62.09000015,61.16999817,56.75509262,13118600
2022-08-01,62.08000183,62.41999817,61.86000061,56.8191185,9606600
2022-08-02,61.58000183,61.79000092,61.11000061,55.90445709,7689100
2022-08-03,61.41999817,61.63999939,61.04999924,56.28861618,7223800
2022-08-04,61.65000153,61.97000122,61.58000183,56.59959793,6116000
2022-08-05,61.08000183,61.49000168,60.99000168,56.15141678,6702600
2022-08-08,61.91999817,62.11000061,61.45000076,56.29776764,8404800
2022-08-09,61.47999954,61.61999893,61.11000061,55.98677063,7009000
2022-08-10,62.56999969,62.88000107,62.33000183,57.2947464,7253900
2022-08-11,62.93000031,63.11999893,62.54999924,57.2947464,9910700
2022-08-12,62.70999908,63.13000107,62.54000092,57.71549225,5736100
2022-08-15,62.61000061,62.77000046,62.45000076,57.34047699,10068800
2022-08-16,62.36000061,62.79000092,62.31999969,57.34047699,7606500
2022-08-17,62.09000015,62.47000122,61.79999924,56.8374176,7636800
2022-08-18,62.11000061,62.13000107,61.74000168,56.64532852,6027000
2022-08-19,61.31000137,61.40000153,60.90999985,55.84043121,7231100
2022-08-22,60.34999847,60.38000107,59.83000183,54.85259247,8829800
2022-08-23,59.81000137,60.49000168,59.79000092,54.90746689,6093000
2022-08-24,59.79000092,60.33000183,59.74000168,54.9989357,6742900
2022-08-25,60.25999832,60.79999924,60.15999985,55.59346771,6502400
2022-08-26,60.77999878,60.86999893,59.13999939,54.11170578,6657400
2022-08-29,58.93000031,59.29999924,58.86000061,54.0202446,11446600
2022-08-30,59.5,59.54000092,58.52999878,53.68181229,10855300
2022-08-31,58.70000076,58.90000153,58.27999878,53.31594849,11244700
2022-09-01,57.40999985,57.54999924,56.88000107,52.5659256,17168200
2022-09-02,57.90999985,58.34999847,56.90000153,52.20920563,8960300
2022-09-06,57.34000015,57.43999863,56.72999954,52.05370712,12000500
2022-09-07,56.49000168,57.43000031,56.43999863,52.5018959,15937200
2022-09-08,56.84000015,57.56999969,56.72000122,52.58421707,12348300
2022-09-09,58.59999847,59.00999832,58.54000092,53.94706726,7796500
2022-09-12,59.70000076,60.02999878,59.61999893,54.65135956,9605000
2022-09-13,58.63000107,58.95999908,57.61999893,52.75799942,8767200
2022-09-14,57.83000183,58.11999893,57.54999924,52.94093704,9061800
2022-09-15,57.45999908,57.95000076,57.25999832,52.46530533,9195500
2022-09-16,56.88000107,57.22000122,56.70999908,52.17261505,11016000
2022-09-19,56.40999985,57.25,56.38000107,52.30981064,11910200
2022-09-20,56.38999939,56.54000092,55.88999939,51.40429306,17045400
2022-09-21,56.18999863,56.65000153,55.45000076,50.754879,14811300
2022-09-22,55.72000122,55.79999924,55.06999969,50.59938812,15877900
2022-09-23,54,54.09000015,53.13000107,48.94383621,16120000
2022-09-26,52.95000076,53.43999863,52.43000031,48.18466568,22033800
2022-09-27,52.93999863,53.20000076,51.97999954,47.85538483,53926300
2022-09-28,52.22000122,53.66999817,52.06999969,48.98042679,23602600
2022-09-29,52.72000122,52.90000153,52.13000107,48.33101654,18304600
2022-09-30,52.72000122,53.34999847,52.61000061,48.17551041,48895700
2022-10-03,53.25,53.97000122,53,49.15421677,16454400
2022-10-04,55.13999939,55.97000122,55.13000107,51.17562866,18259300
2022-10-05,54.97999954,55.56999969,54.61000061,50.52621078,14000200
2022-10-06,54.65999985,54.93000031,54.27999878,49.68471909,12001500
2022-10-07,54.02999878,54.11999893,53.25999832,48.91640091,12048300
2022-10-10,53.40999985,53.45000076,52.81999969,48.59627151,13093500
2022-10-11,52.81999969,53.40999985,52.40000153,48.06575394,15850300
2022-10-12,52.36999893,52.68000031,52.22999954,47.88282394,12149900
2022-10-13,51.45999908,53.70999908,51.34000015,48.89809799,19070900
2022-10-14,53.81000137,53.93000031,52.58000183,48.1480751,15213700
2022-10-17,53.81000137,54.18999863,53.79000092,49.33714676,16540200
2022-10-18,54.77000046,54.79000092,53.93999863,49.69386292,14503000
2022-10-19,53.81999969,54.02999878,53.29000092,49.03530502,11394100
2022-10-20,53.75,54.31999969,53.40000153,48.96212769,14556100
2022-10-21,53.04999924,54.52000046,52.83000183,49.83106613,20163100
2022-10-24,54.31000137,54.70000076,53.99000168,49.79447174,14755800
2022-10-25,54.88000107,55.75,54.86000061,50.92866898,10956200
2022-10-26,55.77000046,56.65999985,55.70999908,51.41343689,12742800
2022-10-27,56.06000137,56.50999832,55.70999908,50.97439575,15407100
2022-10-28,55.68999863,56.25,55.52000046,51.45002365,11899700
2022-10-31,55.63999939,55.84000015,55.54999924,50.96525574,15970400
2022-11-01,56.83000183,56.88999939,55.95000076,51.41343689,14860600
2022-11-02,56.27999878,57.04999924,55.40999985,50.68170166,24502100
2022-11-03,54.66999817,55.18999863,54.59999847,50.23351669,20218300
2022-11-04,56.5,57.11999893,56.18000031,52.17261505,18889400
2022-11-07,57.29999924,57.52999878,57.06000137,52.39213181,14075300
2022-11-08,57.65999985,58.29000092,57.52000046,53.02325439,14115400
2022-11-09,57.54000092,57.93000031,57.11999893,52.2549324,13990500
2022-11-10,59.43999863,60.36999893,59.15999985,55.20015717,21692700
2022-11-11,60.95000076,61.68000031,60.70000076,56.3160553,10644600
2022-11-14,61.06000137,61.43000031,60.88000107,55.68493652,12809900
2022-11-15,61.83000183,61.95999908,60.74000168,56.05995178,23033900
2022-11-16,61.36000061,61.43999863,60.95000076,55.90445709,19823800
2022-11-17,60.36999893,61.13000107,60.34999847,55.87701416,15791300
2022-11-18,61.36999893,61.38000107,61.02000046,55.97763062,9932300
2022-11-21,60.68000031,60.88999939,60.5,55.57518005,12089500
2022-11-22,61.15000153,61.63000107,61.06000137,56.34349442,8618500
2022-11-23,61.75999832,62.41999817,61.70000076,56.99291229,6824800
2022-11-25,62.43999863,62.75999832,62.38000107,57.30390167,5800200
2022-11-28,62.27000046,62.56000137,61.75,56.52643204,10439900
2022-11-29,61.93999863,62.29999924,61.81000137,56.68192291,7629300
2022-11-30,62.40999985,63.24000168,61.79999924,57.66976166,15265900
2022-12-01,63.74000168,63.90999985,63.29999924,58.20941925,12935200
2022-12-02,63.04999924,63.83000183,63.04999924,58.21856308,12893900
2022-12-05,63.40000153,63.56999969,62.58000183,57.42280197,10093000
2022-12-06,62.90000153,62.99000168,62.20000076,57.13010788,9776800
2022-12-07,62.5,62.68999863,62.20000076,57.12096786,11115200
2022-12-08,62.40999985,62.83000183,62.25,57.42280197,15343000
2022-12-09,62.93999863,63.29999924,62.79000092,57.48682785,16429700
2022-12-12,62.81999969,63,62.61000061,57.58744049,10857800
2022-12-13,64.41000366,64.5,63.33000183,58.46562576,15281400
2022-12-14,63.65000153,64.08000183,63.08000183,58.40125275,12355000
2022-12-15,62.77999878,62.83000183,61.68999863,56.92995834,10467900
2022-12-16,61.38999939,61.70999908,61.11999893,56.47937775,9242900
2022-12-19,61.61999893,61.68999863,61.09999847,56.33224106,12262500
2022-12-20,61.38999939,61.77000046,61.25999832,56.53454971,11067900
2022-12-21,61.84999847,62.27999878,61.77000046,57.08628845,10109800
2022-12-22,61.86999893,61.86999893,61.08000183,56.67248154,10433000
2022-12-23,61.54999924,61.91999817,61.38000107,56.88398361,7459200
2022-12-27,61.97000122,62.16999817,61.77000046,56.96673965,8446000
2022-12-28,62.09999847,62.25999832,61.25999832,56.35063553,9302000
2022-12-29,62.00999832,62.43999863,61.95000076,57.27019119,8186100
2022-12-30,61.95999908,62.15000153,61.58000183,56.68167496,20477700
2023-01-03,62.43999863,62.75,61.88999939,57.16904449,12716100
2023-01-04,63.00999832,63.15999985,62.59999847,57.9046936,11743700
2023-01-05,62.33000183,62.56000137,62.18000031,57.2977829,8251200
2023-01-06,62.70999908,63.95000076,62.31999969,58.7690773,8420100
2023-01-09,64.43000031,64.77999878,64.16000366,59.02655411,11605300
2023-01-10,64.13999939,64.36000061,63.93999863,59.15529633,11576300
2023-01-11,64.62999725,64.84999847,64.45999908,59.63346481,10079500
2023-01-12,65.41000366,65.90000153,64.72000122,60.52544022,14760400
2023-01-13,65.51000214,66.15000153,65.47000122,60.80130768,11048000
2023-01-17,66.40000153,66.63999939,66.18000031,61.02199936,10991400
2023-01-18,67.20999908,67.26000214,66.11000061,60.8105011,36813400
2023-01-19,65.88999939,66.13999939,65.62999725,60.6817627,37403000
2023-01-20,65.93000031,66.61000061,65.80999756,61.25189209,21762700
2023-01-23,66.33000183,66.91000366,66.26999664,61.48178101,10212200
2023-01-24,66.51999664,66.94000244,66.29000092,61.46339035,6064100
2023-01-25,66.61000061,67.26999664,66.51999664,61.84041214,7181300
2023-01-26,67.33000183,67.37999725,66.76000214,61.87718582,8742800
2023-01-27,66.91000366,67.33999634,66.83000183,61.76684189,7943900
2023-01-30,66.94000244,67.22000122,66.72000122,61.3530426,7818800
2023-01-31,66.58000183,67.11000061,66.41000366,61.67488861,13265100
2023-02-01,67.08000183,67.97000122,66.55000305,62.2542038,11108100
2023-02-02,67.98000336,68,67.26000214,62.2542038,11042900
2023-02-03,67,67.54000092,66.83999634,61.58293915,9761100
2023-02-06,66.34999847,66.45999908,65.94999695,60.94843292,9405500
2023-02-07,66,66.93000031,65.83000183,61.45419312,11108000
2023-02-08,66.79000092,66.84999847,66.31999969,61.08637619,6833700
2023-02-09,67.41999817,67.44000244,66.41999817,61.21511078,7758900
2023-02-10,66.30999756,66.33999634,65.94000244,60.88406372,6989300
2023-02-13,66.30999756,66.88999939,66.23999786,61.49097443,6736500
2023-02-14,66.56999969,67.29000092,66.37999725,61.60131454,10604200
2023-02-15,66.19000244,66.69000244,66.12999725,61.30706024,7048600
2023-02-16,66.12999725,66.76999664,66.05000305,61.0403862,7312700
2023-02-17,66.08999634,66.61000061,65.94999695,61.19671631,5899200
2023-02-21,66.11000061,66.29000092,65.73999786,60.50705338,5371200
2023-02-22,65.62999725,65.76999664,65.26999664,60.15761185,12670800
2023-02-23,65.73000336,65.84999847,65.18000031,60.49785233,9133700
2023-02-24,64.70999908,64.91999817,64.44000244,59.51392365,9236600
2023-02-27,65.43000031,65.62999725,65.27999878,60.24037933,8182500
2023-02-28,65.34999847,65.47000122,65.02999878,59.79898453,8722000
2023-03-01,65.54000092,65.68000031,65.15000153,60.14842224,9151700
2023-03-02,64.95999908,65.55000305,64.91999817,60.22198105,6722700
2023-03-03,65.87999725,66.47000122,65.68000031,61.1047554,8165800
2023-03-06,66.30999756,66.55999756,66.20999908,60.98521805,11111900
2023-03-07,66.22000122,66.23999786,65.08000183,59.94612122,10628100
2023-03-08,65.37999725,65.72000122,65.22000122,60.25875854,10493800
2023-03-09,65.66999817,65.86000061,64.94000244,59.80817795,10483700
2023-03-10,65.04000092,65.22000122,64.31999969,59.18288803,16367200
2023-03-13,63.63999939,64.43000031,63.52999878,58.75068665,20656900
2023-03-14,64.51999664,64.75,64.23000336,59.53231049,9863600
2023-03-15,62.38999939,62.84999847,61.93999863,57.72077942,18201900
2023-03-16,62.45000076,63.70000076,62.38999939,58.53918839,14121200
2023-03-17,63.15999985,63.27000046,62.68999863,57.85871124,10067400
2023-03-20,63.59000015,64.08000183,63.47999954,58.77827454,9589200
2023-03-21,64.76000214,64.91000366,64.47000122,59.60587692,5690500
2023-03-22,64.90000153,65.68000031,64.52999878,59.36678696,8420200
2023-03-23,65.15000153,65.52999878,64.30999756,59.43115997,12711200
2023-03-24,64.12000275,64.43000031,63.77000046,59.18288803,8830100
2023-03-27,64.80999756,65.01999664,64.62000275,59.72541809,7594900
2023-03-28,64.91999817,65.12000275,64.80999756,59.77140045,8743800
2023-03-29,65.61000061,65.83000183,65.48999786,60.48865509,11437900
2023-03-30,66.55999756,66.63999939,66.38999939,61.18751907,6069200
2023-03-31,66.75,67.01999664,66.69000244,61.47257996,27716500
2023-04-03,67.02999878,67.41000366,66.93000031,61.97834778,11239100
2023-04-04,67.41999817,67.62999725,67.20999908,61.96914673,12402600
2023-04-05,67,67.15000153,66.63999939,61.51856613,6329400
2023-04-06,66.87999725,67.33999634,66.76999664,61.76684189,8182700
2023-04-10,66.70999908,67.15000153,66.61000061,61.72086334,5393600
2023-04-11,67.30000305,67.48999786,67.23999786,61.93236542,6360700
2023-04-12,68,68.12999725,67.58999634,62.34617233,12534700
2023-04-13,68.37999725,68.73999786,68.30000305,63.18296051,6546800
2023-04-14,68.66999817,68.84999847,68.13999939,62.89790344,7249000
2023-04-17,68.25,68.33000183,67.97000122,62.83353806,7220000
2023-04-18,68.63999939,68.72000122,68.47000122,63.1278038,5749300
2023-04-19,68.27999878,68.48999786,68.26999664,62.89790344,6058700
2023-04-20,68.29000092,68.58999634,68.23999786,62.95307541,10771300
2023-04-21,68.51999664,68.80000305,68.19999695,63.21974564,6684400
2023-04-24,68.76999664,68.95999908,68.73999786,63.40365219,5846000
2023-04-25,68.61000061,68.63999939,67.94999695,62.48410034,6755100
2023-04-26,68.33999634,68.38999939,67.83999634,62.48410034,7042100
2023-04-27,68.31999969,68.80999756,68.16000366,63.26573181,5619500
2023-04-28,68.30000305,68.80000305,68.23000336,63.23813629,8630000
2023-05-01,68.84999847,69.01999664,68.66000366,63.17376709,14845200
2023-05-02,68.04000092,68.08000183,67.58999634,62.53007889,7458400
2023-05-03,68.26999664,68.72000122,68.18000031,62.70479202,7915400
2023-05-04,68,68.30999756,67.83999634,62.59444046,8928400
2023-05-05,68.41999817,69.16999817,68.36000061,63.49561691,5099800
2023-05-08,69.19999695,69.22000122,68.98000336,63.54158783,5240300
2023-05-09,68.54000092,68.91999817,68.5,63.26573181,10600500
2023-05-10,68.93000031,68.93000031,68.27999878,63.16457367,6006600
2023-05-11,68.33000183,68.51000214,68.02999878,62.98065948,9221800
2023-05-12,68.65000153,68.66999817,68.15000153,62.87031555,7276000
2023-05-15,68.63999939,68.94999695,68.54000092,63.36688232,7621500
2023-05-16,68.58999634,68.69999695,68.23999786,62.77835464,6448800
2023-05-17,68.36000061,68.62000275,68.08000183,63.02664566,12400600
2023-05-18,68.38999939,68.44000244,68.05000305,62.90710831,5171500
2023-05-19,68.69000244,68.97000122,68.62999725,63.27490997,6393800
2023-05-22,68.73000336,68.94999695,68.69000244,63.28411484,5902700
2023-05-23,68.25,68.33000183,67.80999756,62.37375641,6409600
2023-05-24,67.19000244,67.19000244,66.79000092,61.45419312,8275600
2023-05-25,66.80000305,66.84999847,66.45999908,61.36223984,9634400
2023-05-26,67.01000214,67.41000366,66.98000336,61.92316437,5989600
2023-05-30,67.16000366,67.18000031,66.51000214,61.32545853,8319400
2023-05-31,66.06999969,66.16000366,65.54000092,60.71854401,11977400
2023-06-01,66.43000031,67.08000183,66.34999847,61.61051178,10515800
2023-06-02,67.88999939,68.01999664,67.73000336,62.41972733,15319600
2023-06-05,67.80999756,67.84999847,67.44999695,62.05190277,14396800
2023-06-06,67.62000275,68.08000183,67.58000183,62.58524323,9380200
2023-06-07,66.55999756,66.75,66.09999847,61.97042465,12369300
2023-06-08,66.44999695,66.84999847,66.34999847,62.61711502,8773100
2023-06-09,66.83000183,66.91000366,66.66999817,62.57962799,9231500
2023-06-12,67.01000214,67.12999725,66.86000061,62.89828491,5749500
2023-06-13,67.72000122,67.87999725,67.59999847,63.47001266,6675000
2023-06-14,68.16999817,68.33000183,67.58000183,63.68557358,7766300
2023-06-15,67.94000244,68.69000244,67.87999725,64.30416107,6048800
2023-06-16,68.95999908,68.95999908,68.47000122,64.18231201,7516500
2023-06-20,67.70999908,67.83000183,67.43000031,63.32941437,5909300
2023-06-21,67.48000336,67.91000366,67.37000275,63.42314529,8146500
2023-06-22,67.18000031,67.33999634,67.11000061,63.03888321,4643400
2023-06-23,66.08999634,66.33000183,66.02999878,62.00791168,6376200
2023-06-26,66.18000031,66.34999847,66.12999725,62.04539871,6859100
2023-06-27,66.37999725,66.80999756,66.19000244,62.56087875,6143500
2023-06-28,66.79000092,66.98000336,66.65000153,62.64524078,7018700
2023-06-29,66.52999878,66.75,66.48000336,62.54214096,5280000
2023-06-30,67.38999939,67.59999847,67.29000092,63.26381683,10413400
2023-07-03,67.51000214,67.65000153,67.41000366,63.30130768,5012100
2023-07-05,67.06999969,67.08000183,66.70999908,62.58900452,7849700
2023-07-06,65.77999878,65.80999756,65.25,61.52054977,7018000
2023-07-07,65.79000092,66.51000214,65.73000336,62.07352066,6318900
2023-07-10,66.09999847,66.44999695,66.08000183,62.25159073,5733300
2023-07-11,66.72000122,67.05999756,66.55999756,62.84206009,5290100
2023-07-12,67.94000244,68.41999817,67.84999847,64.04172516,6972200
2023-07-13,69.22000122,69.5,69.16000366,65.04457092,5718900
2023-07-14,69.34999847,69.37999725,68.97000122,64.66030884,4494900
2023-07-17,68.69000244,69.01000214,68.55999756,64.60407257,5707800
2023-07-18,69.08000183,69.47000122,69.01000214,65.01646423,8135600
2023-07-19,69.48000336,69.59999847,69.22000122,65.05394745,11705700
2023-07-20,69.23000336,69.40000153,68.90000153,64.68842316,10000300
2023-07-21,69.12999725,69.19000244,68.93000031,64.77278137,6923100
2023-07-24,68.83000183,69.08000183,68.77999878,64.60407257,5316100
2023-07-25,68.83000183,69.19999695,68.81999969,64.74465942,5358200
2023-07-26,68.76000214,69.48999786,68.73999786,64.93210602,8272800
2023-07-27,69.83000183,69.83000183,69.02999878,64.78215027,6053200
2023-07-28,69.61000061,69.84999847,69.44000244,65.21327972,4735000
2023-07-31,69.62999725,69.81999969,69.51999664,65.18515778,8336100
2023-08-01,68.93000031,69.11000061,68.58000183,64.4447403,6499900
2023-08-02,67.91999817,68,67.40000153,63.26381683,6202300
2023-08-03,66.94999695,67.47000122,66.91000366,63.07637024,7485900
2023-08-04,67.68000031,68.20999908,67.44999695,63.28255844,6201700
2023-08-07,67.95999908,68.09999847,67.65000153,63.80741882,4923800
2023-08-08,67.33000183,67.68000031,67.13999939,63.39503098,5898800
2023-08-09,67.76000214,67.90000153,67.51999664,63.40440369,6147800
