Date,Open,High,Low,Close,Volume
2022-02-15,130.8399963,131.9700012,130.8399963,125.8935394,1153600
2022-02-16,131.3300018,132.5500031,130.6900024,126.1418381,1048200
2022-02-17,131.4199982,131.4199982,129.0099945,123.3439636,1129500
2022-02-18,129.3500061,129.6499939,127.8099976,122.5705109,1609300
2022-02-22,127.9700012,128.7899933,125.6800003,120.9853897,1645700
2022-02-23,127.5400009,128.0899963,124.4899979,119.0183029,1505300
2022-02-24,121.9800034,127.1900024,121.5100021,121.2718582,2931400
2022-02-25,127.5899963,130.1300049,126.9899979,124.2606964,1626200
2022-02-28,128.75,130.3800049,128.1199951,124.0219574,1608300
2022-03-01,129.8600006,130.5,127.3000031,122.3795319,1675700
2022-03-02,128.7700043,131.0599976,128.4900055,124.6999435,2210500
2022-03-03,131.4499969,131.5200043,129.3899994,124.19384,1604100
2022-03-04,129.1000061,129.3399963,127.6100006,123.0479507,1433300
2022-03-07,128.6000061,128.8200073,124.9700012,119.4098129,2976800
2022-03-08,125.0100021,127.2900009,123.7399979,118.5313034,3383100
2022-03-09,126.4700012,128.1600037,126.0500031,121.7015533,1571400
2022-03-10,125.7900009,126.9700012,125.0500031,120.9089966,1806900
2022-03-11,127.3399963,127.5899963,124.5999985,119.1424332,1589000
2022-03-14,124.7799988,125.8899994,123.1800003,117.9774704,1471400
2022-03-15,124.1200027,126.4300003,123.9899979,120.5270309,1548000
2022-03-16,127.4800034,128.9799957,125.6200027,123.1338959,2189200
2022-03-17,128.4299927,130.7799988,128.4299927,124.8431778,1151400
2022-03-18,130.25,132.7899933,130.25,126.7243423,988200
2022-03-21,132.6300049,133.2899933,131.1799927,126.4473648,867700
2022-03-22,132.8600006,134.1000061,132.8600006,127.7269363,819000
2022-03-23,133.1300049,133.2100067,131.8200073,125.9030914,1068100
2022-03-24,132.0099945,133.6000061,131.8000031,127.9065704,875800
2022-03-25,133.6300049,134.1499939,132.7599945,128.3087769,1478500
2022-03-28,133.9299927,134.9400024,133.1000061,129.2185822,736100
2022-03-29,136.0299988,137.6399994,135.8600006,131.5744324,1083800
2022-03-30,137.3200073,137.4100037,135.8999939,130.6646423,1414600
2022-03-31,136.5399933,136.7200012,134.3399963,128.9312744,1269200
2022-04-01,134.7100067,134.9400024,133.7700043,129.103653,1357600
2022-04-04,134.7799988,136.0299988,134.7799988,130.2241058,793600
2022-04-05,135.4900055,136.1799927,133.8300018,128.5003052,1663800
2022-04-06,132.7799988,133.5299988,131.8399963,127.3127823,1591400
2022-04-07,132.6900024,134.2599945,132.1600037,127.9448624,1328500
2022-04-08,133.5800018,134.1799927,132.7700043,127.4181366,965500
2022-04-11,132.3300018,132.3300018,130.6600037,125.2442322,2177300
2022-04-12,131.8800049,132.7100067,129.7200012,124.7079239,1288600
2022-04-13,130.4600067,131.9900055,130.2200012,126.1444244,1088400
2022-04-14,131.8099976,132.2100067,130.1999969,124.7366714,653200
2022-04-18,129.7899933,130.5500031,129.2400055,124.4014511,1031700
2022-04-19,129.8500061,132.8200073,129.8500061,126.9584579,771000
2022-04-20,133.3899994,133.6199951,132.2799988,126.9009857,1245200
2022-04-21,133.6699982,134,130,124.7462234,1379600
2022-04-22,129.9100037,130.2299957,126.6699982,121.4327087,1291400
2022-04-25,126.0699997,127.8899994,124.8899994,122.4382401,1452900
2022-04-26,127.1600037,127.4000015,124.5699997,119.3353958,1267500
2022-04-27,124.5999985,126.3799973,124.1600037,119.2204895,2377900
2022-04-28,126.5,128.6999969,124.9000015,122.5914764,1903800
2022-04-29,127.1500015,127.8799973,123.2900009,118.2532196,1920400
2022-05-02,123.4599991,125.0800018,121.7200012,119.2970886,2221800
2022-05-03,124.1999969,125.6200027,123.9199982,119.6131287,1856300
2022-05-04,125.25,129.0500031,123.9300003,123.3959351,1909700
2022-05-05,127.2799988,127.5699997,122.4100037,118.4543381,1835900
2022-05-06,122.9000015,123.5199966,120.6299973,117.1423111,1953300
2022-05-09,120.5,121.0400009,118.25,113.6851273,3111100
2022-05-10,120.7399979,121.1699982,117.6900024,113.8479233,3784200
2022-05-11,118.5599976,120.0800018,116.6600037,111.8942719,2370500
2022-05-12,115.8600006,118.2399979,115.1999969,112.3826981,3560100
2022-05-13,118.6500015,120.7399979,118.4400024,115.1312256,1926200
2022-05-16,119.7799988,120.9100037,118.9599991,114.7385635,1948800
2022-05-17,121.5400009,122.1299973,120.4199982,116.8741913,1407900
2022-05-18,119.8799973,120.0199966,116.0299988,111.4920654,1035000
2022-05-19,115.3899994,116.8700027,114.75,110.4960785,1512200
2022-05-20,116.7200012,116.8499985,113.2300034,111.0706863,1732600
2022-05-23,116.5800018,118.0400009,116.1200027,112.8902588,1413000
2022-05-24,116.5100021,117.1500015,114.5999985,111.8464127,1141100
2022-05-25,116.2200012,118.6600037,116.0899963,113.0913696,1194900
2022-05-26,118.4199982,121.6500015,118.4199982,115.9739609,1865800
2022-05-27,121.9499969,124.3600006,121.9100037,119.0863953,1003000
2022-05-31,123.8000031,124.1699982,122.2399979,118.0521088,2154300
2022-06-01,123.2799988,123.9899979,121.1699982,116.6634979,1356100
2022-06-02,121.8399963,124.6999969,121.5599976,119.4215775,995200
2022-06-03,123.2600021,123.7099991,122.4800034,117.5732803,807800
2022-06-06,124.0899963,124.4199982,122.7099991,117.8318558,1187300
2022-06-07,121.8700027,124.4800034,121.75,119.0480957,1559600
2022-06-08,123.7799988,124.4599991,122.6999969,117.7265091,682500
2022-06-09,122.1200027,122.6800003,119.6100006,114.9512329,772200
2022-06-10,117.8000031,117.8000031,115.9599991,111.4725266,1526700
2022-06-13,113.0199966,113.3000031,110.8799973,106.9559479,2709600
2022-06-14,112,112.0999985,110.0800018,106.6676712,2728900
2022-06-15,112.1600037,114.0299988,110.5500031,108.1187439,2054800
2022-06-16,109.9899979,109.9899979,107.6699982,104.3325043,1702900
2022-06-17,108.6299973,109.7600021,107.5899963,104.3805618,1610000
2022-06-21,110.2799988,111.5500031,110.1800003,106.6100006,2091700
2022-06-22,109.5400009,112.0299988,109.4400024,106.4274292,1735400
2022-06-23,111.3600006,112.5299988,110.7699966,107.9649582,1267900
2022-06-24,113.1800003,116.1399994,113.1800003,111.530159,1352600
2022-06-27,116.3499985,116.4599991,115.1999969,111.0496979,1077000
2022-06-28,115.9100037,116.6200027,112.5500031,108.2244263,879300
2022-06-29,112.75,113.0400009,111.75,108.0226135,1287900
2022-06-30,111.3300018,112.7900009,110.3000031,107.3691788,1508900
2022-07-01,111.4499969,112.5299988,110.4000015,107.9361343,1807300
2022-07-05,110.9700012,113.1200027,110.1900024,108.6664734,2534700
2022-07-06,113.1999969,114.4800034,112.5599976,109.2622833,1151800
2022-07-07,114.25,115.9100037,114.25,111.1554031,1139700
2022-07-08,114.9800034,116.1100006,114.5400009,111.0208511,690400
2022-07-11,114.7099991,115,113.9800034,109.7331772,4932900
2022-07-12,114.1100006,114.9400024,112.4800034,108.6664734,2187300
2022-07-13,111.4400024,113.4100037,111.1600037,108.1956024,1404800
2022-07-14,111.2300034,112.7300034,110.3600006,108.1571655,1975200
2022-07-15,113.7900009,114.5299988,113.2300034,110.0118484,1096300
2022-07-18,115.4800034,115.8499985,113.3000031,109.204628,817000
2022-07-19,114.9599991,117.0999985,114.7799988,112.3758469,976700
2022-07-20,117.0400009,118.5299988,116.6800003,113.5289764,1453800
2022-07-21,117.9499969,119.1399994,117.0199966,114.4611359,1680400
2022-07-22,119.2099991,119.5999985,117.0199966,113.0869522,1737800
2022-07-25,117.8300018,117.8300018,116.7699966,112.9139633,1088200
2022-07-26,116.8399963,116.9599991,115.6299973,111.366806,657300
2022-07-27,116.8499985,119.3600006,116.6200027,114.2016602,1180700
2022-07-28,118.9599991,120.9599991,117.9700012,116.0179062,1272400
2022-07-29,120.6299973,122.25,120.3799973,117.2575531,1081100
2022-08-01,121.2900009,122.4899979,120.8600006,116.959671,1103800
2022-08-02,121.1699982,122.2099991,120.1800003,115.969841,678200
2022-08-03,121.3000031,122.6200027,121.0299988,117.4689713,875800
2022-08-04,122.4599991,122.7099991,121.8499985,117.7476425,875200
2022-08-05,121.0999985,122.4899979,120.9700012,117.5458298,768900
2022-08-08,122.4499969,123.3600006,121.7900009,117.4785767,622200
2022-08-09,121.8600006,121.8799973,120.6600037,116.3446503,586600
2022-08-10,123.1600037,124.1600037,123.0599976,119.2659912,637900
2022-08-11,124.7900009,125.5,123.4599991,118.8719711,783500
2022-08-12,124.4599991,125.8199997,124.1999969,120.8804169,1286300
2022-08-15,125.0999985,126.4700012,125.0999985,121.3320847,770800
2022-08-16,126.1600037,127.1399994,125.5199966,121.5434799,529000
2022-08-17,125.2099991,126.3000031,124.8300018,120.5056458,941600
2022-08-18,125.5999985,126.3000031,125.3199997,121.0822144,652400
2022-08-19,124.9499969,125.1699982,123.7699966,119.1987305,492500
2022-08-22,122.7200012,122.7200012,121.1900024,116.7962799,777700
2022-08-23,121.5199966,122.2200012,121.0699997,116.4311066,758000
2022-08-24,121.0500031,122.0500031,120.8099976,116.7866669,646900
2022-08-25,122.0500031,123.6600037,121.7300034,118.8335648,494300
2022-08-26,123.4700012,123.6800003,119.0199966,114.4226913,854500
2022-08-29,118.0199966,119,117.7900009,113.3175735,6389900
2022-08-30,118.2399979,118.4300003,116.0299988,112.1644135,847300
2022-08-31,117.1399994,117.6399994,115.75,111.2322693,1447600
2022-09-01,114.8199997,116.1100006,114.0299988,111.4628906,1443800
2022-09-02,117.2399979,117.5599976,114.2600021,110.3385773,1432500
2022-09-06,114.9400024,115.75,113.9000015,110.2328491,1224000
2022-09-07,114.5500031,116.9800034,114.4700012,112.1932297,1389800
2022-09-08,115.7900009,117.6900024,115.6200027,113.0485001,1194800
2022-09-09,118.3700027,120.0100021,118.3700027,115.0185089,539200
2022-09-12,120.0299988,121.0500031,119.9400024,115.719986,1071200
2022-09-13,117.5599976,117.9499969,114.5999985,110.4634781,986900
2022-09-14,115.3099976,115.6600037,114.1100006,110.5884171,1042200
2022-09-15,114.6200027,115.2200012,113.0100021,109.0316467,1089500
2022-09-16,112.0100021,112.8499985,111.6299973,108.2052231,994000
2022-09-19,111.6200027,113.3899994,111.6100006,108.9355698,683600
2022-09-20,112.3499985,112.3499985,110.8899994,107.3980026,793400
2022-09-21,112.0400009,113.5199966,109.9499969,105.6874771,1002400
2022-09-22,109.6999969,109.9199982,108.6800003,104.6304016,1167300
2022-09-23,107.6800003,107.8000031,106,103.1024704,1691500
2022-09-26,106.4100037,107.3700027,105.2799988,101.9628754,2608100
2022-09-27,106.6100006,107.4800034,104.75,101.8180237,2636600
2022-09-28,106.0500031,108.4199982,105.5899963,104.2420502,2341600
2022-09-29,106.7799988,107.0500031,104.8499985,102.0980988,1378500
2022-09-30,105.1399994,106.3199997,103.8899994,100.3790665,2155700
2022-10-03,105.0599976,107.4100037,104.7200012,103.1700668,1925400
2022-10-04,108.2200012,109.9599991,108.2200012,106.1541901,1537700
2022-10-05,108.75,110.6900024,108.0400009,106.1735229,1252600
2022-10-06,109.3899994,110.6900024,108.8700027,105.2657242,1310600
2022-10-07,107.7300034,107.7300034,105.4000015,102.3105621,1094200
2022-10-10,106.4400024,106.4400024,104.4599991,101.711792,1043000
2022-10-11,104.6299973,106.1699982,104.0100021,101.1226883,1414700
2022-10-12,104.5999985,105.3000031,104.25,100.7267303,1120800
2022-10-13,102,107.0400009,101.5999985,102.8417053,1763800
2022-10-14,107.1800003,107.6600037,103.6800003,100.2631836,2319500
2022-10-17,105.4899979,106.9000015,105.4899979,102.8996506,1475800
2022-10-18,108.9000015,108.9400024,106.7200012,104.0778503,1505500
2022-10-19,107.1999969,107.9100037,106,103.2280045,1310000
2022-10-20,106.9400024,108.2699966,105.8099976,102.4168015,1419400
2022-10-21,105.8600006,108.8700027,105.6699982,105.0146179,1342400
2022-10-24,109.1399994,110.4899979,108.3499985,106.2990646,1037800
2022-10-25,109.9300003,112.5299988,109.9300003,108.587883,991900
2022-10-26,111.4599991,113.7600021,111.4599991,108.1243134,1232500
2022-10-27,112.0699997,112.5599976,110.8799973,107.1875458,1085900
2022-10-28,110.9499969,113.7399979,110.9499969,109.7274551,880400
2022-10-31,112.8799973,113.1999969,112.3300018,108.703743,1072900
2022-11-01,113.4499969,113.8600006,111.9199982,108.6651382,1347200
2022-11-02,112.1100006,113.4800034,109.3499985,105.6326981,1541300
2022-11-03,108.1200027,109.3000031,107.4599991,104.6669464,1570000
2022-11-04,110.0299988,110.9199982,108.3199997,106.3666687,1361100
2022-11-07,110.5599976,111.6299973,110.0500031,107.5931549,852100
2022-11-08,111.9000015,113.2200012,110.8099976,108.230545,894200
2022-11-09,111.3099976,111.8600006,109.6200027,105.9900131,797600
2022-11-10,113.6299973,116.9899979,113.6299973,112.8274765,1682100
2022-11-11,116.6900024,118.8399963,116.6900024,114.4402542,1060600
2022-11-14,118.2300034,119.1600037,117.5199966,113.5034866,1107200
2022-11-15,119.6399994,119.9100037,117.6500015,114.7782822,1151400
2022-11-16,117.3799973,117.9599991,116.9800034,113.1558228,799800
2022-11-17,115.5599976,117.0500031,115.4499969,112.9530106,678500
2022-11-18,117.7699966,118.0800018,116.4100037,113.3779449,1962300
2022-11-21,116.6299973,117.0999985,116.2699966,112.7598724,3035200
2022-11-22,117.0899963,118.7300034,116.9300003,114.6044312,717200
2022-11-23,118.4700012,119.6600037,118.4700012,115.3384094,628700
2022-11-25,119.0400009,119.3799973,119.0400009,115.1259232,260800
2022-11-28,118.0400009,118.8199997,117.2900009,113.5614395,502000
2022-11-29,117.5999985,118,116.8799973,113.4938354,569000
2022-11-30,117.5899963,121.2399979,117.0199966,117.0863953,952700
2022-12-01,121.4400024,121.9100037,120.4100037,117.0573959,1570100
2022-12-02,119.5299988,121.4800034,119.4400024,117.0187912,816400
2022-12-05,120.6600037,120.6600037,118.6800003,115.096962,834600
2022-12-06,118.9800034,119,116.5999985,113.2234116,571500
2022-12-07,116.9000015,117.8799973,116.8000031,113.0785599,640800
2022-12-08,117.7900009,118.4599991,117.2699966,114.0346375,585800
2022-12-09,117.7699966,118.2900009,116.9599991,112.9723282,741700
2022-12-12,117.0899963,118.9400024,117.0899963,114.8555222,1345000
2022-12-13,121.6900024,122.1600037,118.6800003,115.8552475,1313700
2022-12-14,119.4000015,120.6600037,117.9400024,115.389801,792500
2022-12-15,117.4499969,117.6200027,115.3199997,112.403244,742400
2022-12-16,115.0699997,115.4199982,113.8899994,111.0942078,652100
2022-12-19,114.8099976,114.8099976,112.8899994,109.9015198,939600
2022-12-20,112.9700012,113.9800034,112.6500015,110.0760574,1173800
2022-12-21,114.6100006,115.8199997,114.4199982,112.0444717,784000
2022-12-22,114.4300003,114.5,112.0699997,110.3184738,1355800
2022-12-23,113.5,114.4899979,113.0100021,110.9681473,799700
2022-12-27,114.4700012,114.6900024,113.7099991,110.619072,786700
2022-12-28,114.0999985,114.6299973,112.5500031,109.1451721,835200
2022-12-29,113.3300018,114.8899994,113.2699966,111.0554123,806600
2022-12-30,113.8000031,114.0899963,112.9300003,110.5026932,1086200
2023-01-03,115.1200027,115.3799973,112.8199997,110.1924133,1781800
2023-01-04,114.0800018,115.0899963,113.5,111.0845032,1521800
2023-01-05,113.9000015,114.0299988,113.0299988,109.7948608,857600
2023-01-06,114.2900009,116.4499969,113.6600037,112.6165771,532000
2023-01-09,116.5599976,117.8499985,116.0299988,112.5293045,925400
2023-01-10,115.8700027,116.8899994,115.5500031,113.3438263,691500
2023-01-11,117.3799973,118.5699997,117.2099991,114.9728546,2110400
2023-01-12,118.9499969,119.4700012,117.6699982,115.5158539,1750200
2023-01-13,117.9400024,119.5699997,117.9400024,115.7679672,684400
2023-01-17,119.2399979,119.9599991,118.8700027,115.5255508,1410800
2023-01-18,119.4000015,120,117.4199982,113.9159317,1460200
2023-01-19,116.7799988,117.3099976,116.2399979,112.9365616,824900
2023-01-20,117.0599976,118.9000015,116.4499969,115.205574,487800
2023-01-23,119.0699997,120.9000015,118.8700027,116.7376328,1017200
2023-01-24,119.9100037,120.5199966,119.4800034,116.6600571,492700
2023-01-25,119.0899963,120.3000031,118.3499985,116.5243073,616900
2023-01-26,120.8600006,121.5100021,120.0899963,117.7751846,1065500
2023-01-27,121.2600021,122.5,121.1100006,118.0563965,889500
2023-01-30,121.0800018,121.6399994,120.0800018,116.4661255,615200
2023-01-31,120.3799973,122.1100006,120.3700027,118.4054565,765600
2023-02-01,121.6100006,124.4400024,120.9899979,119.8308563,646800
2023-02-02,125.0899963,126.75,125.0899963,122.371376,814000
2023-02-03,124.6500015,126.0999985,124.4300003,120.9653778,965400
2023-02-06,123.7900009,124.2300034,123.25,119.8987503,472800
2023-02-07,123.4400024,125.5599976,122.9400024,121.3629379,608900
2023-02-08,124.4700012,124.7399979,123.2200012,119.6757126,506600
2023-02-09,124.3799973,124.5,121.8000031,118.4733353,510300
2023-02-10,121.7200012,122.4800034,121.5100021,118.6575699,937200
2023-02-13,122.5800018,124.1500015,122.5800018,120.3835754,428100
2023-02-14,123.5199966,124.7399979,122.75,120.21875,536300
2023-02-15,123,124.0400009,122.75,120.2769241,599500
2023-02-16,122.3099976,123.6999969,122.3099976,118.6187897,559500
2023-02-17,121.6100006,121.9199982,120.9100037,118.1436539,426700
2023-02-21,120.3300018,120.8799973,119.1600037,115.6031418,652200
2023-02-22,119.4400024,119.8499985,118.5699997,115.3413315,473400
2023-02-23,120.2799988,120.4400024,118.75,116.4661255,471800
2023-02-24,118.5199966,119.0299988,117.9499969,115.1086044,320700
2023-02-27,119.5599976,120.1399994,118.6699982,115.2928391,538300
2023-02-28,118.7300034,119.7399979,118.6900024,115.1473923,556100
2023-03-01,118.6100006,118.9499969,117.9700012,114.8080139,681100
2023-03-02,117.6800003,119.8099976,117.6600037,115.9231339,583700
2023-03-03,120.1500015,121.4800034,119.7900009,117.7267075,484000
2023-03-06,121.6800003,122.4000015,121.4000015,117.8430481,2735800
2023-03-07,121.7399979,121.8099976,119.7099991,116.1946259,701400
2023-03-08,120.0299988,120.4899979,119.5500031,116.592186,1216500
2023-03-09,120.3000031,121.1299973,118,114.6722565,649700
2023-03-10,118.0699997,118.6399994,115.8899994,112.7814178,1178100
2023-03-13,115.4400024,117.7799988,115.0299988,112.7426376,1633800
2023-03-14,117.5599976,118.8099976,116.8600006,114.7498322,1308900
2023-03-15,116.8199997,117.8300018,116.0400009,114.1971054,1630100
2023-03-16,117.4300003,119.9199982,116.9300003,116.2043228,1830100
2023-03-17,119.8499985,120.1900024,118.5199966,115.3704147,43206800
2023-03-20,119.5400009,120.1900024,118.9800034,116.3691864,11609200
2023-03-21,121.2200012,121.5199966,120.2900009,117.6588287,2873300
2023-03-22,120.9599991,122.5400009,119.3300018,115.7098007,2788900
2023-03-23,120.0400009,121.3700027,118.8700027,116.4927597,2169600
2023-03-24,119.4599991,120.4100037,118.5100021,116.9888153,2440900
2023-03-27,120.75,121.0800018,120.0199966,116.9498978,1428300
2023-03-28,120.1900024,120.1999969,119.3700027,116.628952,1522100
2023-03-29,121.1399994,121.6399994,120.7900009,118.204628,2106200
2023-03-30,122.25,122.4100037,121.6699982,118.9049149,1530100
2023-03-31,122.5100021,124.1600037,122.5100021,120.6751175,1363300
2023-04-03,123.9499969,124.6699982,123.6399994,121.21978,1155900
2023-04-04,124.9199982,124.9199982,123.1699982,120.120697,1041500
2023-04-05,123.3499985,123.5999985,122.6699982,119.994278,911900
2023-04-06,123.1699982,123.7300034,122.5100021,120.2763443,894800
2023-04-10,123.0199966,124.0999985,122.8399963,120.7042999,1295800
2023-04-11,124.3499985,124.7900009,124.0299988,120.928009,1754400
2023-04-12,124.9700012,125.0899963,123.5500031,120.3152313,3721800
2023-04-13,124.1200027,125.3199997,123.6999969,121.7255554,2224700
2023-04-14,124.9000015,125.8499985,124.2200012,121.5796661,1281000
2023-04-17,124.7099991,125.1800003,124.3300018,121.745018,1223800
2023-04-18,125.8000031,125.8199997,124.9599991,121.9395523,1193300
2023-04-19,124.8099976,125.3199997,124.5899963,121.638031,1193400
2023-04-20,124.1999969,125.6600037,124.1999969,121.6283188,1353300
2023-04-21,125.2300034,125.2300034,124.4000015,121.4434967,917900
2023-04-24,124.6200027,125.1200027,124.2900009,121.6283188,743900
2023-04-25,124.4899979,124.6399994,122.8600006,119.5468597,746700
2023-04-26,123.0599976,123.1200027,121.8000031,118.6423035,1230100
2023-04-27,123.1100006,124.9700012,123.1100006,121.4434967,864800
2023-04-28,124.6399994,126.1900024,124.6399994,122.737114,972200
2023-05-01,125.9899979,126.8799973,125.9899979,122.9802704,827400
2023-05-02,126.2099991,126.3399963,123.75,121.2878723,935400
2023-05-03,124.7200012,125.6999969,123.8199997,120.5000458,1169400
2023-05-04,123.3600006,123.4499969,122.2200012,119.128624,1470900
2023-05-05,123.4400024,124.8899994,123.4400024,121.1322479,973700
2023-05-08,124.5800018,124.6900024,124.0899963,121.1419754,687600
2023-05-09,124.0800018,124.3899994,123.9100037,120.6556702,1668700
2023-05-10,124.9400024,125.1600037,123.4100037,121.2392502,782800
2023-05-11,124.4100037,124.6399994,123.9199982,121.112793,1219100
2023-05-12,124.8600006,125.0199966,123.8600006,121.21978,921000
2023-05-15,124.9000015,125.2399979,124.2900009,121.745018,988700
2023-05-16,124.6100006,124.8600006,124.1200027,120.7432022,598200
2023-05-17,124.5699997,125.9199982,124.2699966,122.2605133,1554400
2023-05-18,125.5599976,127.1999969,125.5299988,123.5541306,869200
2023-05-19,127.2099991,127.3700027,126.2799988,123.2526093,1132200
2023-05-22,126.5299988,127.3399963,126.5,123.4082184,840600
2023-05-23,126.2200012,126.4499969,125.1500015,121.9200974,939200
2023-05-24,124.8700027,124.9199982,123.9599991,121.0544434,930500
2023-05-25,126.4899979,127.0400009,125.6900024,123.0678024,1027100
2023-05-26,126.7900009,128.5399933,126.6299973,124.7699127,880700
2023-05-30,129.1900024,129.1900024,127.8799973,124.7893829,988800
2023-05-31,127.5100021,127.7900009,126.6600037,123.6221924,1441700
2023-06-01,127.4300003,128.5500031,126.8799973,124.721283,1195000
2023-06-02,129.2700043,130.3300018,128.9900055,126.5206604,1513400
2023-06-05,129.9400024,130.3000031,129.3399963,125.9078903,1587800
2023-06-06,129.4600067,129.8800049,129.1900024,126.1996765,1090000
2023-06-07,129.4199982,129.8699951,128.5,125.4534149,1025000
2023-06-08,128.3000031,129.3000031,128.3000031,125.9899521,941500
2023-06-09,129.4700012,130.0700073,129.1100006,126.1655426,1338500
2023-06-12,129.8000031,130.8500061,129.4499969,127.6191177,1011700
2023-06-13,131.4199982,131.8300018,131,128.4190369,834100
2023-06-14,131.5399933,132.5099945,131.0099945,129.02388,870200
2023-06-15,131.9199982,134.1999969,131.8300018,130.5457001,1326900
2023-06-16,134.4199982,134.6600037,133.4199982,130.2335052,676300
2023-06-20,132.8600006,133.2599945,132.3000031,129.657959,1248700
2023-06-21,132.7700043,133.0200043,132.1300049,129.2872467,863900
2023-06-22,132.0700073,132.8999939,132,129.638443,1003100
2023-06-23,131.9499969,132.4799957,131.6799927,128.8190002,884400
2023-06-26,131.8899994,132.4400024,131.3200073,128.126358,735400
2023-06-27,131.8200073,133.3600006,131.6499939,129.8628082,1070100
2023-06-28,132.6999969,133.3099976,132.3699951,129.5603943,1109000
2023-06-29,132.8899994,133.5399933,132.6900024,130.1359711,803400
2023-06-30,134.3399963,135.1100006,134.2700043,131.5700073,1022000
2023-07-03,134.4700012,134.7700043,134.3899994,131.3943939,480500
2023-07-05,134.25,134.9600067,134.1600037,131.2773438,851500
2023-07-06,133.3000031,133.6399994,132.7400055,130.2432556,921500
2023-07-07,133.1699982,134.2100067,132.8699951,129.638443,993400
2023-07-10,132.9600067,133.75,132.8999939,130.4773865,1057400
2023-07-11,133.9400024,134.7799988,133.6199951,131.3553772,968400
2023-07-12,135.6199951,136.2200012,135.4499969,132.5650482,1094300
2023-07-13,136.7700043,137.4199982,136.5399933,133.8234711,1862000
2023-07-14,137.4799957,137.9499969,137.0200043,133.8917389,786900
2023-07-17,137.25,138.2899933,137.0399933,134.6429291,727600
2023-07-18,137.8800049,138.9799957,137.8200073,135.3843231,829300
2023-07-19,138.9900055,139.1900024,138.5500031,135.4136353,1013400
2023-07-20,138.1900024,138.8600006,137.6300049,134.4283142,14984000
2023-07-21,138.6300049,138.6699982,137.9199982,134.5453491,2723900
2023-07-24,138.2599945,138.7400055,138.0399933,135.1404419,1466900
2023-07-25,138.5099945,139.7100067,138.5099945,135.9794159,1071100
2023-07-26,139.0700073,139.8300018,138.6799927,135.9306335,1297400
2023-07-27,140.5700073,140.8000031,138.3300018,135.3258057,834600
2023-07-28,139.4499969,140.1100006,139.2400055,136.5061951,897000
2023-07-31,140.1100006,140.2400055,139.4799957,136.5452271,951900
2023-08-01,139.5299988,140.1100006,139.4100037,136.5452271,1067400
2023-08-02,138.8300018,138.9199982,137.5700073,134.4185486,1103500
2023-08-03,137.25,138.0099945,136.9600067,134.164917,1061900
2023-08-04,137.7400055,138.5200043,136.5099945,133.4137421,909000
2023-08-07,137.1799927,138.2899933,137.1799927,134.906311,802700
2023-08-08,137.6799927,137.8099976,136.8000031,134.3697815,875700
2023-08-09,137.8399963,137.8399963,136.5700073,133.5307922,720100
2023-08-10,137.3200073,138.5899963,136.1900024,133.3747406,832600
2023-08-11,136.1399994,136.75,135.7899933,132.8479309,806500
2023-08-14,136.0700073,137.6499939,135.8399963,134.2819824,830600
2023-08-15,137.1000061,137.4199982,136.2200012,133.0917969,945100
2023-08-16,136.25,137.0599976,135.6100006,132.2918854,982200
2023-08-17,136.1600037,136.3099976,134.5700073,131.4236755,1886900
2023-08-18,133.8500061,135.25,133.6699982,131.5602417,837300
