Date,Open,High,Low,Close,Volume
2023-08-16,365.8699951,367.4299927,362.4400024,357.6199036,53190500
2023-08-17,363.9599915,364.3099976,358.1600037,353.7136536,62604300
2023-08-18,355.2600098,359.4100037,354.7099915,353.2697754,61191400
2023-08-21,359.6199951,364.5899963,359.1499939,358.9614563,50696500
2023-08-22,366.5499878,366.5599976,362.6799927,358.4485168,44530200
2023-08-23,364.5799866,370.2200012,364.3599854,364.1007385,51770600
2023-08-24,372.6400146,372.7399902,361.0100098,356.3178406,66842500
2023-08-25,362.0700073,365.7399902,358.5799866,359.079834,69960500
2023-08-28,366.9899902,367.7099915,364.25,361.7826233,40910000
2023-08-29,366.5599976,375.1300049,366.230011,369.6838989,58492400
2023-08-30,374.8800049,377.4500122,373.8599854,371.7455139,41731500
2023-08-31,376.9400024,379.7200012,376.8699951,372.8602295,35730700
2023-09-01,380.3999939,380.8299866,376.0799866,372.4656982,39801200
2023-09-05,376.769989,379.3099976,375.8299866,372.9391785,32344200
2023-09-06,377.2799988,377.6300049,372.7000122,369.6543884,42998700
2023-09-07,370.2099915,372.8500061,369.1499939,367.0107422,52060700
2023-09-08,372.0100098,374.8500061,371.6000061,367.5236206,35800100
2023-09-11,375.6600037,377.4899902,373.6600037,371.8540649,39936600
2023-09-12,375.269989,376.9500122,372.5,367.730835,41391000
2023-09-13,373.0299988,375.8399963,371.8800049,369.1315613,46300700
2023-09-14,375.9899902,378.269989,373.8900146,372.1500244,48039400
2023-09-15,375.9100037,376.3200073,369.8599854,365.7776794,69811200
2023-09-18,369.3200073,371.7900085,369.0299988,366.1590271,36903500
2023-09-19,369.3200073,370.6799927,366.7999878,365.3785706,37621700
2023-09-20,370.9500122,371.3099976,364.4599915,360.1133118,45514200
2023-09-21,360.7999878,361.6000061,357.6900024,353.5144653,69734800
2023-09-22,359.6300049,361.7999878,357.5899963,353.5638123,51589700
2023-09-25,356.9299927,359.7000122,355.9299927,355.2431641,39168000
2023-09-26,356.9899902,357.5400085,353.2099915,349.9087219,53657700
2023-09-27,355.3800049,356.980011,351.3599854,350.7287292,56066000
2023-09-28,354.1099854,360.1700134,353.2399902,353.6626282,56453300
2023-09-29,361.5400085,362.9500122,357.019989,353.9194641,64829600
2023-10-02,358.5400085,362.6799927,357.9200134,356.8731079,51625100
2023-10-03,358.7799988,361.0100098,353.2799988,350.6101685,60478500
2023-10-04,355.769989,360.6099854,355.2999878,355.3814697,54786700
2023-10-05,359.7399902,360.1499939,355.1400146,354.3343201,45897400
2023-10-06,355.6499939,365.9100037,354.8500061,360.2713928,75049100
2023-10-09,362.2999878,367.1099854,360.7799988,362.1088257,45304800
2023-10-10,366.8999939,371.2799988,366.3900146,364.1141357,46968800
2023-10-11,369.9400024,371.4100037,368.1900024,366.7121887,38215100
2023-10-12,371.730011,373.7399902,367.5,365.4378357,49587900
2023-10-13,370.5700073,371.1600037,363.8599854,360.8443298,52469900
2023-10-16,366.6199951,370.480011,366.4700012,364.9241638,44201100
2023-10-17,365.8099976,369.9200134,363.6600037,363.7288818,50999100
2023-10-18,365.6700134,367.9100037,362.019989,358.95755,54280500
2023-10-19,364.8099976,366.019989,359.1600037,355.5988464,72274200
2023-10-20,359.4599915,360.0400085,354.3699951,350.2940674,72559700
2023-10-23,353.2600098,359.2600098,351.1199951,351.3510437,60665200
2023-10-24,357.5100098,359.9100037,355.7900085,354.7690125,47082100
2023-10-25,356.7000122,356.8800049,349.75,346.0856934,71190500
2023-10-26,349.1199951,350.0700073,342.3500061,339.4868469,78621400
2023-10-27,346.4299927,348.8399963,344.0799866,341.1168518,63476700
2023-10-30,347.8299866,350.5400085,346.4500122,344.9596252,55298500
2023-10-31,349.230011,351.25,346.6199951,346.6093445,47671900
2023-11-01,351.7200012,357.5299988,351.6199951,352.6253967,58992700
2023-11-02,361.5400085,363.6799927,360.2999878,359.0266418,58162400
2023-11-03,364.75,369.019989,364.519989,363.244812,53280500
2023-11-06,368.4899902,369.7799988,366.9100037,364.7266235,38848700
2023-11-07,370.269989,373.5799866,369.0499878,368.1742249,50777400
2023-11-08,373.0799866,373.7900085,370.6199951,368.4113159,35663400
2023-11-09,373.6400146,374.7999878,369.5700073,365.5761414,53859400
2023-11-10,371.8200073,378.5400085,371.2799988,373.7951355,58309800
2023-11-13,376.7900085,378.2799988,375.2399902,372.6294861,40733500
2023-11-14,383.7099915,386.2600098,383.1799927,380.6508484,67792600
2023-11-15,387.25,387.75,384.2399902,380.9373474,54141400
2023-11-16,384.8399963,386.1900024,383.5599976,381.2633362,45343500
2023-11-17,385.2099915,387.0700073,384.2900085,381.3522644,46571900
2023-11-20,386.0499878,391.4100037,386.0499878,385.9951477,44429600
2023-11-21,389.0100098,389.230011,386.7000122,383.7527161,43337000
2023-11-22,390.5700073,393.0700073,389.0400085,385.3233948,44121000
2023-11-24,389.6499939,390.25,388.5,384.7801208,15718800
2023-11-27,389.0100098,391.1499939,388.2799988,384.4442139,34139700
2023-11-28,388.4100037,390.7799988,388.0499878,385.4519043,35491100
2023-11-29,392.6900024,394.1400146,389.4599915,385.0764465,38811700
2023-11-30,390.0799866,390.5499878,385.8200073,384.1083679,52834400
2023-12-01,387.75,390.5400085,386.0700073,385.204895,40490100
2023-12-04,386.0899963,386.6000061,382.6600037,381.6288147,51186900
2023-12-05,384.3900146,388.5,384.2099915,382.5870667,42933000
2023-12-06,390.269989,390.3699951,384.7000122,380.3742065,41994100
2023-12-07,388.0700073,391.269989,386.9599915,385.6889343,49593500
2023-12-08,388.6700134,392.6199951,388.480011,387.4078369,46687500
2023-12-11,391.7399902,395.7900085,391.5299988,390.7171326,41198000
2023-12-12,395.5599976,398.7900085,394.4100037,393.8288574,39221200
2023-12-13,399.6199951,404.3599854,398.8399963,398.8373413,55408100
2023-12-14,404.980011,406.2999878,400.3399963,398.4915771,55447800
2023-12-15,404.1799927,406.5400085,403.5700073,400.4178467,62896600
2023-12-18,404.9299927,407.9899902,404.6000061,402.9399719,46610000
2023-12-19,407.5400085,409.2799988,407.3500061,404.9987793,35711900
2023-12-20,408.3500061,410.4700012,402.8999939,398.9806213,54042400
2023-12-21,407.0599976,408.1400146,404.4700012,403.6229248,45568900
2023-12-22,409,409.9700012,406.480011,404.2267761,34314000
2023-12-26,409.25,411.5599976,409.1499939,406.7013245,22722500
2023-12-27,410.9500122,411.7900085,410.0799866,407.5292664,31980500
2023-12-28,412.6700134,412.9200134,410.9400024,407.3312073,27029200
2023-12-29,411.2799988,411.6400146,407.5799866,405.5683594,42662100
2024-01-02,405.8399963,406.0899963,400.2399902,398.7052307,58026900
2024-01-03,399.9299927,401,397.8900146,394.4863586,47002800
2024-01-04,396.4400024,399.5899963,396.0599976,392.4561157,39432800
2024-01-05,396.4500122,399.5599976,395.3399963,392.9216003,44922800
2024-01-08,397.9899902,405.2399902,397.8399963,401.04245,42473800
2024-01-09,401.9100037,406.6900024,401.7099915,401.8347473,39132900
2024-01-10,406.0700073,409.519989,405.1700134,404.5582275,33962800
2024-01-11,409.7900085,411.2000122,404.2399902,405.4000244,54536200
2024-01-12,410.3999939,411.25,408.1499939,405.6079712,39595000
2024-01-16,408.3099976,411.1199951,406.8299866,405.5683594,43903000
2024-01-17,406.1700134,407.5899963,402.9200134,403.2806091,54386000
2024-01-18,410.519989,413.5799866,409.1600037,409.0049133,59562500
2024-01-19,415.2200012,421.3399963,414.6300049,417.1158447,70325100
2024-01-22,423.4100037,424.730011,421.1199951,417.6605225,44880600
2024-01-23,422.4299927,423.7000122,420.5700073,419.3936462,33003800
2024-01-24,427.4400024,429.8500061,425.3299866,421.7209778,46948000
2024-01-25,428.3599854,429.0400085,423.980011,422.2359314,44367200
2024-01-26,424.4400024,426.2099915,423.1499939,419.720459,37137000
2024-01-29,424.269989,428.3500061,423.6099854,424.0185852,38694700
2024-01-30,427.1000061,427.6799927,424.3800049,421.1961365,36739000
2024-01-31,420.8500061,422.8699951,416.7900085,412.9464722,64010600
2024-02-01,418.7900085,422.3800049,417.8099976,417.809082,51008600
2024-02-02,423.7999878,430.2399902,422.7900085,424.8702698,59602400
2024-02-05,429.0700073,429.6099854,425,424.3157349,39889200
2024-02-06,429.6099854,430.2200012,425.2200012,423.4640198,35846100
2024-02-07,430.4100037,432.8299866,429.0899963,427.8215332,37712700
2024-02-08,432.1099854,433.5599976,431.4200134,428.6138611,29889900
2024-02-09,433.9400024,437.8500061,433.1400146,432.8327332,36943900
2024-02-12,436.9400024,439.1400146,434.6499939,431.1392212,33203300
2024-02-13,427.2799988,431.269989,425.3299866,424.4147339,64491700
2024-02-14,431.2600098,433.6499939,428.8800049,429.0396423,45092700
2024-02-15,433.9200134,434.980011,431.3299866,430.3172302,38796100
2024-02-16,434.8900146,434.9899902,429.8500061,426.4152527,53716500
2024-02-20,428.5499878,430.0799866,423.5,423.1965942,53999500
2024-02-21,424.5499878,425.7000122,421.6300049,421.5031128,49779000
2024-02-22,434.4899902,439.1199951,433.7099915,433.842865,53887800
2024-02-23,439.6499939,440.5899963,435.7900085,432.5653381,39853900
2024-02-26,437.6000061,438.6000061,436.3599854,432.3375854,33043200
2024-02-27,437.6700134,437.9899902,435.0299988,433.3774109,33713200
2024-02-28,435.4299927,436.6700134,434.2999878,431.0698853,32938800
2024-02-29,438.230011,440.0899963,435.019989,434.763916,42495200
2024-03-01,439.8999939,446.5799866,439.8399963,441.3100891,43853000
2024-03-04,445.6099854,446.0400085,443.769989,439.7354431,34325700
2024-03-05,440.9400024,440.9500122,433.6499939,431.8423462,57917100
2024-03-06,440.3200073,441.9899902,436.8900146,434.5559692,46234500
2024-03-07,442.4200134,446.7200012,440.8599854,441.1517029,44526700
2024-03-08,445.8099976,448.6400146,438.3399963,434.7836609,72096000
2024-03-11,437.5100098,438.6600037,435.4400024,433.1694641,45860000
2024-03-12,439.730011,444.019989,436.4599915,439.3789673,55300900
2024-03-13,442.6499939,442.6700134,439.1199951,436.0018311,37928700
2024-03-14,441.5,442.0299988,436.3900146,434.9025879,52195200
2024-03-15,436.0700073,438.8699951,432.7399902,429.7329407,73069800
2024-03-18,438.730011,441.0400085,437.2399902,433.8314819,47323800
2024-03-19,435.4500122,438.980011,433.3299866,434.912384,43004100
2024-03-20,439.7799988,444.1099854,438.0599976,440.0690002,43653500
2024-03-21,448.8800049,449.3399963,445.6700134,442.1514587,39345700
2024-03-22,445.3500061,447.4899902,444.4899902,442.6572571,28253900
2024-03-25,443.5499878,446.2600098,442.5400085,441.0507507,27789200
2024-03-26,446.2999878,447.230011,443.0899963,439.6227722,34142000
2024-03-27,446.4400024,446.5400085,441.9299927,441.1201172,41359200
2024-03-28,444.7799988,445.6400146,443.6499939,440.3070068,36839600
2024-04-01,444.9700012,447.5299988,443.019989,441.2391968,38729000
2024-04-02,440.0799866,441.4299927,438.0299988,437.4311829,44259700
2024-04-03,438.9599915,444,438.9500122,438.4129333,39949800
2024-04-04,446.3299866,446.9500122,435.1099854,431.7092896,57267700
2024-04-05,436.7799988,443.1700134,435.9599915,436.7965088,54744600
2024-04-08,441.4100037,442.5,439.2000122,436.925415,28144900
2024-04-09,442.9599915,443.2399902,437.4400024,438.5418396,39443600
2024-04-10,437,439.2399902,436.2799988,434.7140503,61502200
2024-04-11,440.2600098,446.3299866,437.9599915,441.6556396,45474600
2024-04-12,441.1000061,442.2399902,436.8800049,434.6148682,53665000
2024-04-15,442.0599976,442.1499939,430.2099915,427.4649658,63453600
2024-04-16,430.8999939,433.7600098,429.7000122,427.5046692,47619000
2024-04-17,433.1000061,433.1199951,424.8999939,422.2885742,56880500
2024-04-18,426.4899902,428.2399902,422.8299866,419.8788452,46549400
2024-04-19,422.2200012,422.75,413.0700073,411.191864,75231000
2024-04-22,417.3099976,421.1799927,413.9400024,415.3271179,47807700
2024-04-23,420.769989,426.2799988,418.8699951,421.5249634,44384700
2024-04-24,428.2000122,429.730011,424.2000122,422.9529724,48440300
2024-04-25,419.2399902,425.3200073,418.1400146,420.9101563,57392200
2024-04-26,427.6199951,432.5499878,426.9200134,427.4055176,41874900
2024-04-29,433.1300049,433.7600098,429.980011,429.1409302,30022200
2024-04-30,431.1499939,432.5599976,424.5100098,421.0489197,43665900
2024-05-01,423.1499939,430.1400146,420.6600037,418.0045471,52251700
2024-05-02,425.2999878,427.8099976,420.6300049,423.3396912,36559000
2024-05-03,434.4400024,436.480011,432.6199951,431.848175,48515300
2024-05-06,437.2999878,440.3399963,436.519989,436.5783691,30227200
2024-05-07,440.7000122,441.9700012,439.5799866,436.6477661,30996100
2024-05-08,437.6700134,441.480011,437.5499878,436.3899536,24896700
2024-05-09,440.3299866,441.6000061,438.4599915,437.3419189,24580100
2024-05-10,442.5400085,444.3099976,440.5,438.373291,27116600
2024-05-13,443.9899902,444.0899963,441.6499939,439.3847351,22994200
2024-05-14,442.6499939,446.4700012,442.4599915,442.2109985,34478300
2024-05-15,448.4299927,453.1499939,446.8999939,449.1228943,41464700
2024-05-16,452.7099915,454.6900024,451.8099976,448.2105713,34780400
2024-05-17,452.1099854,452.7200012,449.5400085,447.9924011,35803700
2024-05-20,451.980011,455.5799866,451.7900085,451.1160889,24474200
2024-05-21,453.0400085,455.9899902,452.8399963,451.9986572,23167700
2024-05-22,456.0599976,456.8200073,453.0799866,451.9094543,25120000
2024-05-23,460.5499878,460.5799866,451.8500061,449.8765259,40899200
2024-05-24,455.2900085,459.230011,453.5700073,454.1307678,29669500
2024-05-28,459.1799927,459.7399902,456.6900024,455.846344,26216800
2024-05-29,455.480011,458.2399902,455.3399963,452.6333313,29739200
2024-05-30,455.5,455.6400146,450.2099915,447.7841492,30536800
2024-05-31,451.7799988,452.480011,443.0599976,446.9511414,55941300
2024-06-03,454.5700073,455.5799866,447.8999939,449.3509216,32997500
2024-06-04,452.8699951,455.5799866,451.1300049,450.5806274,23767400
2024-06-05,457.980011,463.6099854,454.4100037,459.6642456,33817400
2024-06-06,464.2200012,464.5400085,462.1900024,459.5055542,21966800
2024-06-07,463,465.7399902,461.8399963,459.098999,25829700
2024-06-10,461.8200073,465.1900024,461.5299988,460.9533997,20660800
2024-06-11,463.5400085,468.1400146,462.0299988,464.1167603,22053300
2024-06-12,471.9899902,476.5,471.2900085,470.1956177,34532600
2024-06-13,477.7200012,478.3900146,474.4200134,472.7442322,25859000
2024-06-14,476.519989,479.2600098,476.0499878,475.193573,23372600
2024-06-17,479.4599915,486.8599854,478.1400146,481.0146179,37054500
2024-06-18,485.0100098,485.8999939,483.4299927,481.1633911,24438600
2024-06-20,486.4200134,486.8399963,479.6199951,477.4546204,33918700
2024-06-21,481.1900024,482.5400085,478.6700134,476.175354,37456800
2024-06-24,478.1799927,479.9299927,473.8200073,470.7542725,37751000
2024-06-25,476.0700073,479.6799927,475.1199951,476.1376038,29014700
2024-06-26,478.5499878,480.9200134,478.1300049,477.1208801,22737100
2024-06-27,480.1199951,483.1000061,479.2999878,478.3525085,26222100
2024-06-28,482.4100037,487.2000122,478.4599915,475.8694153,34881600
2024-07-01,480.0400085,482.4899902,476.2600098,478.6604309,24898300
2024-07-02,480.4100037,487.0400085,480.2799988,483.6862488,26723600
2024-07-03,486.2200012,491.1700134,486.2200012,487.7187195,18064900
2024-07-05,491.8900146,496.6000061,491.5899963,492.8041077,28495900
2024-07-08,496.5299988,497.8999939,495.5,493.9761353,22109400
2024-07-09,498.8699951,500,496.2399902,494.4031982,25614500
2024-07-10,499.7099915,503.519989,498.3900146,499.5581055,28046900
2024-07-11,503.0700073,503.2799988,490.730011,488.6027222,49966600
2024-07-12,492.5100098,499.6199951,492.0400085,491.473175,37109400
2024-07-15,496.6099854,501.0100098,494.0899963,492.7941589,31151400
2024-07-16,497.6199951,498.4400024,493.1499939,492.9828796,25950600
2024-07-17,488.2799988,488.7999878,481.7000122,478.5114441,56268800
2024-07-18,485.5299988,485.7099915,476.269989,476.2468567,49347400
2024-07-19,479.1499939,481.6900024,473.9400024,472.0256348,42042900
2024-07-22,481.1600037,483.3500061,477.7099915,479.0577393,40300000
2024-07-23,481.4100037,484.4299927,480.1400146,477.3692017,23282500
2024-07-24,473.8200073,474.1900024,462.5100098,460.2458191,58818600
2024-07-25,463.7200012,467.9400024,455.6300049,455.1703796,59256800
2024-07-26,462.6499939,465.9299927,459.769989,459.8385925,39992100
2024-07-29,465.7099915,467.9100037,461.6199951,460.7623291,28218500
2024-07-30,465.8500061,466.5599976,454.1499939,454.4353943,41317200
2024-07-31,467.8699951,472.7900085,466.4100037,467.8838196,44552100
2024-08-01,471.7600098,475.5499878,455.980011,456.5509644,56653900
2024-08-02,450.8900146,453.5700073,444.4700012,445.7147827,66323200
2024-08-05,424.7099915,442.2900085,423.4500122,432.4252625,87483500
2024-08-06,437.230011,447.0700073,434.5599976,436.5571289,63164400
2024-08-07,446.4899902,449,434.3699951,431.8293457,54929200
2024-08-08,441.0599976,448.9899902,437.1499939,445.0393982,47890100
2024-08-09,446.7399902,452.0599976,445.6099854,447.3635559,33574000
2024-08-12,451.3900146,454.3699951,448.5499878,448.3269958,27795000
2024-08-13,455.8200073,462.8500061,455.6799927,459.4512024,40084500
2024-08-14,463.5100098,465.1099854,458.3999939,459.6002197,34733700
2024-08-15,468.7600098,474.8200073,468.3800049,471.2112122,38280600
2024-08-16,472.6199951,476.4100037,471.6499939,471.8170471,38383600
2024-08-19,475.1700134,481.3099976,473.3699951,478.014801,23737700
2024-08-20,480.3500061,482.9400024,478.5499878,477.0116577,29209300
2024-08-21,481.0499878,484.3699951,479.3200073,479.2365112,25658800
2024-08-22,484.8399963,485.5400085,473.8099976,471.6382751,37739600
2024-08-23,479.2399902,482.7399902,475.2799988,476.753418,36061500
2024-08-26,479.4500122,480.3800049,473.2399902,472.1249084,27452600
2024-08-27,473.6900024,477.8399963,471.7099915,473.5353088,27510000
2024-08-28,476.2900085,477.019989,467.8900146,468.1618958,37372400
2024-08-29,473.2799988,477.9299927,469.3699951,467.476593,41081500
2024-08-30,475.0400085,476.8999939,470.5100098,473.048645,33466500
2024-09-03,473.2000122,473.3299866,459.4100037,458.6864319,44985200
2024-09-04,458.6700134,464.4500122,457.730011,457.4945374,32505100
2024-09-05,458.9700012,465.3599854,457.9400024,457.9216614,34452400
2024-09-06,460.3299866,461.2200012,448.1900024,445.6551819,50624400
2024-09-09,453.0599976,455.4599915,449.8200073,451.3861694,32981200
2024-09-10,456.2399902,459.1700134,452.230011,455.5577698,29680300
2024-09-11,459.9100037,469.3699951,451.2799988,465.4503784,57843000
2024-09-12,468.6499939,474.0400085,466.8500061,470.0192871,40067800
2024-09-13,472.480011,476.5299988,472.25,472.1249084,29111800
2024-09-16,473.1900024,473.8599854,469.8900146,470.0391541,22585600
2024-09-17,476.2900085,477.6000061,470.9700012,470.2874146,30084400
2024-09-18,474.7000122,478.8299866,470.8299866,468.2513123,39909200
2024-09-19,482.6099854,486.230011,480.4899902,480.0906982,52782500
2024-09-20,482.4899902,483.6900024,478.2999878,479.1769104,34577700
2024-09-23,482.9500122,484.1400146,481.6000061,480.4470825,24843000
2024-09-24,484.4599915,486.3299866,480.1700134,482.7645264,25952600
2024-09-25,484.7399902,487.7900085,484.5599976,483.2121582,26549900
2024-09-26,493.3699951,493.7000122,485.7999878,486.8425598,32020200
2024-09-27,490.5,490.6400146,485.5599976,484.1371765,22851100
2024-09-30,485.7799988,488.4100037,482.9200134,485.4500732,30281100
2024-10-01,487.7000122,488,477.3999939,478.6865234,42735400
2024-10-02,480.3599854,483.8800049,477.7200012,479.3628845,23744000
2024-10-03,479.7399902,484.5499878,478.9899902,479.0048523,25337200
2024-10-04,487.4500122,487.8800049,482.3900146,484.7041016,30686600
2024-10-07,485.3900146,486.5700073,480.8699951,479.5121155,24975100
2024-10-08,484.6600037,489.9899902,483.8500061,486.6734619,28272000
2024-10-09,489,493.730011,487.9500122,490.5027771,24995000
2024-10-10,490.8500061,494.4700012,489.5299988,489.9457703,25750400
2024-10-11,490.7399902,494.3900146,490.1700134,490.7116394,20644500
2024-10-14,495.769989,498.8299866,495.2600098,494.8294067,26060100
2024-10-15,497.8299866,498.5,488.6799927,488.2151184,34784500
2024-10-16,491.1799927,491.6900024,487.5700073,488.2748108,22996800
2024-10-17,496.4400024,496.4899902,491.1900024,488.6129761,27210700
2024-10-18,494.0599976,495.5700073,493.2999878,491.8156738,25335000
2024-10-21,493.25,496.230011,491.3099976,492.7606201,30336500
2024-10-22,492.730011,497.4500122,491.9700012,493.2977295,26685800
2024-10-23,493.5899963,494.25,485.0499878,485.7384644,39346600
2024-10-24,492.1099854,493,489.4400024,489.6772461,22024900
2024-10-25,495.1400146,500.2799988,494.4299927,492.6611328,38762100
2024-10-28,498.4599915,498.519989,495.1000061,492.7406921,20477800
2024-10-29,495.7200012,501.3500061,493.8500061,497.4751892,28014100
2024-10-30,499.3900146,500.3500061,495.8900146,493.7154541,29756000
2024-10-31,492.3800049,492.4299927,483.75,481.2527161,41245200
2024-11-01,485.5,490.75,485.2000122,484.8135071,33655800
2024-11-04,486.8200073,489.3800049,484.25,483.4011536,23291600
2024-11-05,487.6099854,492.8800049,487.519989,489.5678406,24353600
2024-11-06,500.5599976,506.4100037,499.6000061,502.8660278,43082200
2024-11-07,508.3999939,514.3300171,508.3399963,510.7832947,32853100
2024-11-08,513.039978,514.9199829,512.4099731,511.3800964,22924500
2024-11-11,515.3699951,515.5800171,510.9200134,511.0817261,24167500
2024-11-12,513.7700195,514.6599731,509.8299866,510.1566772,25835300
2024-11-13,512.4000244,514.9799805,509.9500122,509.5002747,24567400
2024-11-14,511.9100037,512.789978,507.769989,505.9593811,28679500
2024-11-15,502.9400024,503.3299866,494.4899902,493.9044495,51461100
2024-11-18,498.1300049,502.1400146,496.730011,497.335907,27080800
2024-11-19,497.4200134,503.9500122,497.0799866,500.7574158,24523000
2024-11-20,503.1600037,503.480011,496.5599976,500.4690247,29565500
2024-11-21,506.2399902,506.9599915,497.5599976,502.2693176,34526700
2024-11-22,504.4200134,506.5299988,502.7799988,503.0749207,23826600
2024-11-25,509.8999939,511.4500122,504.2600098,503.870636,26375200
2024-11-26,508.0799866,510.1400146,507.230011,506.5760193,26557100
2024-11-27,508.1700134,508.2399902,501.9299927,502.5875549,24957400
2024-11-29,505.9299927,510.3399963,505.3099976,507.0037231,15334000
2024-12-02,511.0100098,516.2600098,510.6199951,512.5239258,25147200
2024-12-03,513.9500122,517.1500244,513.3699951,514.095459,18597900
2024-12-04,520.3200073,523.5200195,519.5999756,520.4511719,26086200
2024-12-05,523.3099976,524.039978,521.4199829,519.0089722,18169600
2024-12-06,522.4799805,526.7199707,522.3499756,523.6538696,23762600
2024-12-09,525.5499878,526.3499756,521.2199707,519.5758667,20674400
2024-12-10,523.6199951,525.3800049,519.1599731,517.8054199,24350000
2024-12-11,525,530.6099854,524.5900269,527.0753784,32168600
2024-12-12,527.6799927,528.960022,526.0200195,523.6737671,23577500
2024-12-13,530.460022,533.1699829,527.2999878,527.6821899,28780400
2024-12-16,533.0800171,539.1500244,533,535.2811279,31979900
2024-12-17,536.3599854,537.4799805,534.1300049,532.9237671,28579100
2024-12-18,535.1500244,536.8800049,515.0100098,513.6975098,54703200
2024-12-19,521.1900024,521.7600098,513.8300171,511.4099731,46441800
2024-12-20,510.4400024,524.8200073,509.2900085,515.8758545,60530000
2024-12-23,519.5499878,523.25,516.1300049,520.9018555,29672800
2024-12-24,524.8300171,530.0499878,524.1900024,527.96521,17558200
2024-12-26,528.3200073,531.2399902,526.3099976,527.6065674,19090500
2024-12-27,526.0100098,526.4500122,517.8599854,520.5930176,33839600
2024-12-30,515.5100098,519.3599854,511.8299866,513.6691895,34584000
2024-12-31,516.9000244,517.6599731,510.2600098,509.3056946,29117000
2025-01-02,514.2999878,516.6400146,505.7099915,508.3094482,36389800
2025-01-03,513.3499756,519.6500244,512.5300293,516.6279907,29059500
2025-01-06,524.0200195,527.9199829,522.0300293,522.5655518,36109700
2025-01-07,525.5900269,525.9899902,513.2800293,513.2407837,36690300
2025-01-08,515.0800171,516.9199829,510.5700073,513.3304443,30777800
2025-01-10,511.480011,511.5799866,503.9200134,505.2808838,40532500
2025-01-13,501.2000122,506.019989,499.7000122,503.6570129,31694200
2025-01-14,508.7399902,510.1600037,501.5899963,503.1788025,33737200
2025-01-15,513.0300293,517.8499756,511.4599915,514.7550659,34957600
2025-01-16,518.9799805,519.0599976,512.9500122,511.1487427,28229000
2025-01-17,522.8499756,524.0700073,513.1099854,519.776062,51837900
2025-01-21,524.4799805,525.9699707,520.0599976,522.824585,23628000
2025-01-22,529.5700073,533.8200073,529.2600098,529.5093384,33593000
2025-01-23,529.039978,532.7600098,528.4500122,530.6350708,23096600
2025-01-24,533.0200195,533.789978,528.1500244,527.6364136,19878300
2025-01-27,511,517.9899902,510.1499939,512.2744751,60771700
2025-01-28,515.2199707,523,511.7799988,519.8458862,33194200
2025-01-29,522.460022,522.5900269,516.9000244,518.8696289,26649000
2025-01-30,523.710022,526.0999756,518.210022,521.0811768,27431300
2025-01-31,526.9199829,531.5200195,521.1900024,520.3240356,38755200
2025-02-03,513.4699707,520.8499756,511.0499878,516.159729,40580800
2025-02-04,518.6300049,525.1099854,518.2299805,522.4958496,26046800
2025-02-05,521.8200073,527.0100098,520.6199951,524.8668823,21134100
2025-02-06,527.3599854,529.8099976,525.7399902,527.6065674,19434500
2025-02-07,530.1400146,532.0999756,522.1900024,520.9516602,29605500
2025-02-10,527.2199707,530.3599854,526.75,527.2578125,20852800
2025-02-11,525.960022,529.9199829,525.8300171,526.0025635,19325500
2025-02-12,522.2999878,529.1900024,521.9500122,526.3114014,25009400
2025-02-13,529.9799805,536.2199707,529.1900024,533.8828125,28714800
2025-02-14,536.0100098,538.8400269,535.6699829,536.1243896,17862600
2025-02-18,539.7299805,540,536.039978,537.3397217,20565000
2025-02-19,538.5700073,540.8099976,536.460022,537.4892578,19666900
2025-02-20,538.7299805,539.0999756,532.460022,535.2077637,26550800
2025-02-21,538.3800049,538.4000244,525.710022,524.0997314,47093800
2025-02-24,527.8800049,529.0700073,519.5300293,517.913147,39268400
2025-02-25,519.2399902,519.3200073,509.4400024,511.3878174,48940000
2025-02-26,515.5300293,519.6599731,511.3699951,512.6231079,34457600
2025-02-27,518.1300049,519.0700073,500.0499878,498.3869019,52448000
2025-02-28,500.1300049,508.7799988,496.9299927,506.2572021,47654000
2025-03-03,511.519989,513.039978,493.5799866,495.1790161,44587200
2025-03-04,494.1799927,503.7399902,487.7399902,493.6846924,67875400
2025-03-05,496.2000122,503.6300049,491.2600098,500.1203613,46323700
2025-03-06,493.6900024,498.5799866,486.2000122,486.3623657,57574300
2025-03-07,487.1600037,493.2799988,480.5299988,489.9388733,54714700
2025-03-10,483.4500122,483.9700012,468.6600037,470.9506226,76668000
2025-03-11,472.3500061,478.8099976,467.0100098,469.8248596,68760800
2025-03-12,479.1600037,481.0599976,471.7900085,475.1248474,46971100
2025-03-13,476.25,476.2799988,466.4299927,466.5770874,46563300
2025-03-14,473.730011,480.5599976,473.1199951,477.8544922,43563000
2025-03-17,479.6099854,485.8399963,477.7999878,480.9527588,41744400
2025-03-18,479.4100037,479.6099854,472.4100037,472.7537842,39072300
2025-03-19,476.8099976,485.3299866,474.8699951,479.079895,40430300
2025-03-20,476.8800049,484.5499878,476.1799927,477.4559937,36780500
2025-03-21,474.0799866,481.6099854,472.9100037,479.0300293,42234900
2025-03-24,487.7399902,491.5100098,484.3999939,489.5420532,34567200
2025-03-25,491.3900146,493.6199951,490.4200134,492.3356628,26035200
2025-03-26,492.2999878,493.1600037,482.8200073,483.2763672,34627100
2025-03-27,482.4100037,486.5799866,480.25,480.522644,33469800
2025-03-28,479.8099976,480.519989,468.0499878,467.8715515,46363800
