Date,Open,High,Low,Close,Volume
2022-05-10,96.68000031,97.37000275,93.05999756,85.36766052,16636100
2022-05-11,93.98999786,95.69000244,93.38999939,85.18554688,14684100
2022-05-12,93.37999725,94.37999725,92.88999939,85.7956543,11695300
2022-05-13,95.19000244,96.84999847,94.52999878,88.11763763,9053100
2022-05-16,96.66999817,96.98999786,95.97000122,87.53486633,6916400
2022-05-17,97.08999634,97.30000305,95.87000275,88.50920105,6838500
2022-05-18,96.90000153,97.12000275,94.11000061,85.95045471,7983200
2022-05-19,93.69999695,95.26999664,93.69999695,85.74101257,8900600
2022-05-20,95.04000092,95.19000244,93.43000031,86.39662933,11305000
2022-05-23,95.76000214,96.34999847,94.41000366,87.45291138,7684400
2022-05-24,95.66000366,97.09999847,94.25,88.29065704,8120500
2022-05-25,96.58999634,97.94000244,96.27999878,88.91896057,5831100
2022-05-26,98.06999969,98.73000336,97.58999634,89.0009079,5817900
2022-05-27,98.31999969,100.4199982,98.25,91.38665771,5921700
2022-05-31,99.48000336,99.81999969,98.63999939,90.27574158,6680400
2022-06-01,99.47000122,99.51000214,97.08000183,89.47444153,8342600
2022-06-02,97.76000214,99.73999786,96.72000122,90.76744843,6916000
2022-06-03,98.76000214,99.41999817,98.12000275,89.55638123,6051800
2022-06-06,99.08999634,99.30000305,97.83000183,89.24678802,7749900
2022-06-07,97.73000336,99.37000275,97.13999939,90.43965149,6406600
2022-06-08,98.73999786,98.94999695,96.80999756,88.36349487,5968800
2022-06-09,96.29000092,96.95999908,94.5,86.40332031,8054300
2022-06-10,93.5,93.52999878,92.40000153,84.50254059,8669300
2022-06-13,90.5,90.5,87.52999878,80.33544159,11994400
2022-06-14,88.23999786,88.37999725,86.59999847,79.70491028,10648500
2022-06-15,87.98999786,90.44000244,87.80000305,81.5051651,10030500
2022-06-16,87.34999847,87.91999817,86.56999969,79.45816803,11127100
2022-06-17,87.19000244,88.73000336,86.80999756,80.106987,12095000
2022-06-21,88.59999847,89.86000061,88.5,81.35894012,5267800
2022-06-22,88.26000214,91.41000366,88.09999847,82.52866364,7123000
2022-06-23,90.69000244,92.31999969,90.52999878,84.14614105,5966300
2022-06-24,92.72000122,94.33000183,92.44000244,85.93727112,5548800
2022-06-27,93.87999725,94.87999725,93.34999847,85.74537659,6886500
2022-06-28,94.38999939,95,92.56999969,84.73100281,5507200
2022-06-29,92.12999725,92.34999847,91.09999847,84.21925354,5278200
2022-06-30,91.55999756,93.12999725,90.87999725,84.05475616,7746000
2022-07-01,91.79000092,93.95999908,91.72000122,85.63571167,7157500
2022-07-05,92.84999847,93.41000366,91.23000336,85.2793045,6353900
2022-07-06,93.66999817,94.54000092,93.02999878,85.27016449,9022000
2022-07-07,93.73999786,94.30000305,93.19000244,85.41639709,4296500
2022-07-08,93.08999634,93.68000031,92.55999756,84.99601746,4098400
2022-07-11,92.73000336,93.19999695,92.13999939,84.83153534,4060800
2022-07-12,92.33000183,93.33999634,91.69999695,84.40201569,7560800
2022-07-13,91.44999695,92.62999725,90.76000214,84.04562378,6089000
2022-07-14,90.51000214,91.47000122,90.40000153,83.22316742,5904200
2022-07-15,92.58000183,93.06999969,91.70999908,84.63961792,4818200
2022-07-18,93.29000092,93.33000183,91.52999878,83.95423126,4728500
2022-07-19,92.55999756,94.31999969,92.52999878,86.12001801,4771100
2022-07-20,94.12000275,95.15000153,93.56999969,85.86415863,6332600
2022-07-21,94.08000183,94.83000183,93.23000336,86.61351013,4335100
2022-07-22,95,95.95999908,94.66000366,87.13440704,4629200
2022-07-25,95.48000336,95.98000336,94.98000336,87.26233673,4302200
2022-07-26,95.41000366,96.08000183,95.23000336,87.31716156,2895000
2022-07-27,95.76999664,96.58999634,95.19999695,88.0482254,5050500
2022-07-28,97.05999756,99.63999939,97.01999664,90.97251129,8515600
2022-07-29,99.55999756,100.4599991,99.16999817,91.50254822,7852900
2022-08-01,99.66999817,99.87999725,98.83999634,90.73491669,6820100
2022-08-02,99.16000366,99.47000122,97.91999817,89.56520844,4568800
2022-08-03,98.55000305,99.29000092,98.26999664,89.84850311,4496000
2022-08-04,98.52999878,98.62000275,97.66000366,89.80281067,3993900
2022-08-05,97.29000092,98.56999969,97.19999695,90.05867004,4444900
2022-08-08,99.34999847,100.1999969,98.80999756,90.78060913,6310300
2022-08-09,99.62999725,99.94000244,99.05000305,91.31976318,3584900
2022-08-10,101,101.5599976,100.6299973,92.68138885,6627300
2022-08-11,101.7900009,102.2600021,100.7600021,92.36154175,5766600
2022-08-12,101.6900024,102.8000031,101.5699997,93.84197235,4908000
2022-08-15,102.5299988,103.3300018,102.3899994,94.29888916,4630900
2022-08-16,102.7399979,103.3600006,102.4700012,93.95162201,4132300
2022-08-17,101.9800034,102.9199982,101.6800003,93.55866241,3552800
2022-08-18,102.4499969,102.5999985,101.1200027,92.83674622,3164100
2022-08-19,101.2799988,101.4199982,100.2799988,91.98686981,4611100
2022-08-22,99.87999725,99.87999725,98.44999695,90.06781006,5565500
2022-08-23,98.33000183,98.58000183,96.87000275,88.87069702,5346700
2022-08-24,97.40000153,98.41999817,97.26999664,89.40070343,3863600
2022-08-25,98.15000153,99.33999634,97.93000031,90.78060913,3076900
2022-08-26,99.33999634,99.41999817,96.81999969,88.55084229,5300100
2022-08-29,96.30999756,97.02999878,95.83999634,87.76493073,3996300
2022-08-30,96.33000183,96.45999908,94.38999939,86.48558044,4343900
2022-08-31,95.19999695,95.65000153,93.94999695,86.13830566,5569100
2022-09-01,93.76999664,94.54000092,92.81999969,86.29367065,7122900
2022-09-02,95.26000214,95.5,93,85.17876434,5736100
2022-09-06,93.69000244,94.72000122,93.30000305,86.15659332,7616200
2022-09-07,94.30000305,96.27999878,94.11000061,87.83805084,4111500
2022-09-08,95.65000153,96.69000244,95.30000305,88.09391785,4503000
2022-09-09,96.63999939,97.65000153,96.22000122,88.93465424,4086300
2022-09-12,97.48000336,98.37999725,97.48000336,89.70227814,3640700
2022-09-13,96.26000214,96.55999756,94.22000122,86.38505554,7338700
2022-09-14,94.19000244,94.26999664,92.70999908,85.25189972,7836600
2022-09-15,93.62999725,93.62999725,91.47000122,83.68923187,7526100
2022-09-16,91.08999634,91.56999969,90.41999817,83.62525177,8387900
2022-09-19,90.69999695,91.43000031,90.06999969,83.51560211,6203600
2022-09-20,90.69000244,90.69000244,88.72000122,81.47774506,9755300
2022-09-21,89.75,90.38999939,87.80999756,80.2440567,7923700
2022-09-22,87.65000153,87.65000153,86.59999847,79.44902039,8593800
2022-09-23,86.12999725,86.48999786,84.84999847,78.40724182,12200900
2022-09-26,84.48000336,84.48000336,81.72000122,76.28608704,14629400
2022-09-27,83.31999969,83.83000183,81.20999908,75.19642639,10180200
2022-09-28,82.19999695,83.34999847,81.37000275,76.6554718,12138700
2022-09-29,82.23000336,82.23999786,80.08999634,74.46688843,11420000
2022-09-30,81.30999756,82.08000183,80.87999725,75.18718719,13320100
2022-10-03,82.66000366,83.41999817,81.29000092,76.59083557,9489600
2022-10-04,83.80000305,85.19999695,83.75,78.07758331,8849400
2022-10-05,83.48999786,83.55000305,81.54000092,76.51694489,8640700
2022-10-06,82.76000214,82.98999786,80.40000153,74.3560791,11077100
2022-10-07,79.87000275,80.22000122,78.11000061,72.61074829,10456000
2022-10-10,78.80000305,79.37000275,77.65000153,71.79813385,6640200
2022-10-11,77.76000214,79.13999939,76.83999634,72.59228516,8368000
2022-10-12,78.56999969,78.58000183,77.23999786,71.77041626,7080300
2022-10-13,75.98999786,79.40000153,75.66000366,72.94321442,10562200
2022-10-14,80.04000092,80.18000031,76.93000031,71.07782745,9995700
2022-10-17,78.41000366,80.15000153,78.31999969,73.70042419,7878200
2022-10-18,81.20999908,81.84999847,80,74.53152466,7811700
2022-10-19,80,80.16000366,78.26999664,72.67540741,6603000
2022-10-20,78.80000305,79.61000061,78.13999939,72.33374023,6245700
2022-10-21,78.48999786,78.91000366,77.23999786,72.83238983,9357400
2022-10-24,79.51999664,79.83999634,78.23999786,72.77698517,4703400
2022-10-25,79.12000275,82.09999847,79.01000214,75.67660522,8088000
2022-10-26,82.04000092,82.83999634,81.55000305,75.82437134,8517600
2022-10-27,82.48000336,83.18000031,81.94000244,75.962883,6276500
2022-10-28,81.76000214,84.30999756,81.63999939,77.65278625,6150400
2022-10-31,83.31999969,84.43000031,83.08000183,77.56044769,6648600
2022-11-01,84.87000275,85.12999725,83.65000153,77.41269684,5529200
2022-11-02,83.37000275,84.38999939,81.45999908,75.33493805,9168500
2022-11-03,80.93000031,82.18000031,80.01000214,75.27952576,7062500
2022-11-04,82.44000244,83.13999939,81.05000305,76.32302094,7030500
2022-11-07,83.12999725,83.54000092,82.16999817,76.36919403,5931000
2022-11-08,82.88999939,83.90000153,82.5,76.7201004,6634400
2022-11-09,82.90000153,83.79000092,82.08000183,75.962883,5438500
2022-11-10,85.33999634,88.44000244,85.15000153,81.49433136,10527900
2022-11-11,88.43000031,89.12000275,87.87000275,81.30041504,9455500
2022-11-14,87.69000244,87.80999756,85.93000031,79.43503571,6217700
2022-11-15,87.20999908,87.51999664,85.98000336,80.34925842,6334900
2022-11-16,86.73000336,87.05999756,85.97000122,79.61973572,6578000
2022-11-17,85.12000275,85.73000336,84.76000214,78.9825592,4469300
2022-11-18,86.84999847,86.88999939,85.65000153,79.96141815,4822800
2022-11-21,86.26999664,87.16999817,86.05999756,80.39541626,4889800
2022-11-22,87.38999939,87.56999969,86.87000275,80.80175018,3302700
2022-11-23,87.41000366,88.02999878,86.93000031,80.91255188,3266100
2022-11-25,87.97000122,88.20999908,87.66999817,81.44815063,2441800
2022-11-28,87.70999908,88.08000183,85.61000061,79.20418549,4659500
2022-11-29,85.90000153,87.25,85.62999725,80.52470398,4084500
2022-11-30,86.95999908,89.22000122,86.37000275,82.34391022,7413100
2022-12-01,90.04000092,90.47000122,88.33000183,82.2423172,8371800
2022-12-02,87.91000366,89.22000122,87.62999725,81.98374939,5360200
2022-12-05,88.16999817,88.37999725,87.01000214,80.51548767,10561400
2022-12-06,87.44000244,87.44000244,86,79.75824738,7308500
2022-12-07,86.11000061,87.44000244,86.06999969,79.91524506,5575500
2022-12-08,87.01000214,87.94000244,86.69000244,80.52470398,5272200
2022-12-09,87.01999664,87.91000366,86.75,80.42312622,5124600
2022-12-12,87.30000305,87.76999664,86.33000183,81.0141449,5613700
2022-12-13,89.75,89.95999908,87.59999847,82.52734375,10901600
2022-12-14,88.56999969,89.58999634,87.55000305,81.96829224,8411200
2022-12-15,86.77999878,87.58000183,86.27999878,80.79425049,8088300
2022-12-16,85.91999817,85.91999817,83.65000153,78.75365448,7904000
2022-12-19,84.25,84.48000336,83.02999878,77.82189941,4759000
2022-12-20,83.15000153,83.80000305,82.34999847,77.60758209,4732000
2022-12-21,83.87999725,85.01999664,83.80000305,78.40890503,4836000
2022-12-22,83.44000244,83.87999725,82.27999878,78.09208679,5294100
2022-12-23,83.80000305,84.55000305,83.22000122,78.76299286,2958900
2022-12-27,84.55999756,84.76000214,83.73999786,78.70707703,3787800
2022-12-28,84.72000122,85.05999756,82.97000122,77.37462616,3734900
2022-12-29,83.72000122,85.08000183,83.43000031,79.09841156,3904000
2022-12-30,84.30999756,84.66999817,83.23999786,78.44617462,4576300
2023-01-03,84.95999908,85.61000061,83.41999817,78.5859375,8371700
2023-01-04,85.09999847,86.97000122,84.76999664,80.27245331,8849000
2023-01-05,85.51000214,85.51000214,83.72000122,78.12936401,7553900
2023-01-06,84.58000183,86.48999786,83.91999817,80.32836151,5508400
2023-01-09,86.5,87.19000244,85.87000275,80.32836151,5028500
2023-01-10,86.12000275,86.44000244,85.31999969,80.50539398,3950500
2023-01-11,87.16000366,89.55000305,87.13999939,83.4311676,7431800
2023-01-12,89.98999786,90.66999817,88.97000122,84.33499908,6204500
2023-01-13,89.77999878,90.34999847,89.34999847,83.86911774,5779600
2023-01-17,90.11000061,90.63999939,89.84999847,83.95296478,4915600
2023-01-18,90.56999969,90.66999817,88.72000122,82.78824615,5395000
2023-01-19,88.48000336,89.37999725,88.15000153,82.34099579,4160500
2023-01-20,88.41000366,89.51000214,87.37999725,83.36594391,4729000
2023-01-23,89.51000214,90.30999756,88.88999939,83.67343903,5141800
2023-01-24,89.68000031,90.40000153,88.41999817,83.92501831,3608000
2023-01-25,89.5,90.23999786,89.16999817,83.83183289,3782900
2023-01-26,90.48000336,91.01999664,90.01000214,84.76360321,3765500
2023-01-27,90.80999756,92.26000214,90.75,85.6301651,3790000
2023-01-30,91.23000336,92.16999817,90.75,84.60520935,3465700
2023-01-31,90.76000214,92.66999817,90.73000336,86.27307892,6607000
2023-02-01,92.23000336,93.80999756,91.18000031,86.83216858,9861300
2023-02-02,93.98999786,96.01999664,93.97000122,88.74230194,7677400
2023-02-03,93.98999786,93.98999786,92.23999786,86.9439621,7994000
2023-02-06,92.20999908,92.81999969,91.73000336,86.41283417,5769400
2023-02-07,92.16000366,92.98999786,91.31999969,86.26376343,6626200
2023-02-08,92.20999908,92.66000366,91.81999969,85.900383,3648700
2023-02-09,92.68000031,93.09999847,90.87999725,84.90338135,4531700
2023-02-10,90.73000336,91.62999725,90.25,85.17360687,5992100
2023-02-13,91.75,92.37999725,91.62000275,85.98423004,3022000
2023-02-14,91.98999786,92.62999725,90.91999817,85.22949219,4286700
2023-02-15,90.81999969,91.87999725,90.68000031,85.60221863,3061000
2023-02-16,90.84999847,91.80999756,89.88999939,84.86610413,5476100
2023-02-17,90.72000122,90.94000244,89.79000092,84.47475433,5494700
2023-02-21,90.11000061,90.12999725,88.5,82.79756927,4577500
2023-02-22,89.26000214,89.26000214,87.56999969,81.94963837,8041600
2023-02-23,88.45999908,88.84999847,87.63999939,82.45280457,8262700
2023-02-24,87.51000214,87.62999725,86.56999969,81.0458374,8579100
2023-02-27,88.06999969,88.41999817,86.73999786,81.21353912,5895700
2023-02-28,87.19999695,88.13999939,86.84999847,81.12968445,6287800
2023-03-01,86.41999817,86.65000153,85.25,80.02085876,7388100
2023-03-02,85.27999878,87.05999756,85.18000031,80.97129059,6459900
2023-03-03,87.48999786,88.48999786,87.33999634,82.29439545,6044200
2023-03-06,88.68000031,88.77999878,87.80999756,81.96829224,6009600
2023-03-07,88,88.02999878,85.79000092,80.03952026,7663500
2023-03-08,86.13999939,87.43000031,85.84999847,80.98060608,6873400
2023-03-09,86.95999908,87.12999725,84.73000336,79.09841156,8018000
2023-03-10,84.73000336,84.98999786,81.72000122,76.49875641,15665600
2023-03-13,81.61000061,84.34999847,81.41000366,77.56098175,20371400
2023-03-14,84.55999756,85,83.18000031,78.33435822,9897000
2023-03-15,83.06999969,84.27999878,82.69000244,78.19458771,15743700
2023-03-16,83.36000061,84.27999878,82.44999695,78.21322632,11693900
2023-03-17,83.44000244,83.66999817,81.91000366,76.46148682,11823400
2023-03-20,82.36000061,83.26999664,81.91000366,77.32804108,9923600
2023-03-21,83.55999756,83.66999817,81.83999634,76.89009857,8059000
2023-03-22,82.13999939,82.13999939,79.58999634,74.21591949,11555300
2023-03-23,79.58000183,80.61000061,78.41000366,73.77642059,10029600
2023-03-24,78.33999634,80.73000336,78.11000061,75.61309814,10335800
2023-03-27,81.29000092,81.48000336,80.5,75.51002502,5936500
2023-03-28,80.01000214,80.76000214,79.75,75.26638794,5155800
2023-03-29,81.40000153,82.25,81.18000031,76.95314026,6142200
2023-03-30,83,83.40000153,82.77999878,77.91831207,7304400
2023-03-31,83.62000275,85.11000061,83.47000122,79.55822754,9879300
2023-04-03,84.80000305,85.41000366,83.77999878,78.93037415,16471000
2023-04-04,84.41000366,84.56999969,83.59999847,78.87414551,14169100
2023-04-05,83.87999725,84.51000214,83.63999939,78.44307709,13544600
2023-04-06,84.02999878,84.30000305,83.33999634,78.92098999,13907800
2023-04-10,83.77999878,84.68000031,83.37999725,79.30519867,7395700
2023-04-11,84.87999725,85.72000122,84.51000214,79.72689819,6484000
2023-04-12,85.88999939,85.93000031,84.58000183,79.33331299,6572200
2023-04-13,84.83000183,84.83000183,83.62999725,79.1084137,4839900
2023-04-14,84.56999969,84.94999695,82.51000214,77.83396912,7371600
2023-04-17,83.16999817,84.86000061,83.15000153,79.52072906,6174700
2023-04-18,84.97000122,84.97000122,84.22000122,79.3707962,4257400
2023-04-19,84.25,85.36000061,83.94000244,79.76436615,5031500
2023-04-20,84.69000244,84.73000336,83.93000031,78.94911194,4444100
2023-04-21,84.26000214,84.79000092,83.69999695,79.1084137,5031500
2023-04-24,84.48000336,84.77999878,83.44999695,78.8835144,4270900
2023-04-25,83.68000031,83.98999786,83.22000122,78.04949951,3879800
2023-04-26,83.22000122,83.95999908,82.5,77.44041443,4950100
2023-04-27,82.87999725,84.88999939,82.80000305,79.34268188,6338900
2023-04-28,84.88999939,86.05000305,84.63999939,80.28913116,5242300
2023-05-01,85.36000061,85.88999939,84.80000305,79.57695007,4390000
2023-05-02,84.69999695,84.88999939,82.91000366,78.2181778,5962600
2023-05-03,83.91000366,84.72000122,83,77.8433609,6510100
2023-05-04,83.08000183,84.26999664,82.55999756,78.48057556,6806900
2023-05-05,84.40000153,85.30000305,84.23999786,79.7831192,6020500
2023-05-08,84.87999725,85.19000244,84.30999756,79.33331299,3514600
2023-05-09,84.20999908,84.62000275,83.40000153,78.96785736,3581800
2023-05-10,85.19999695,85.38999939,84.23999786,79.72689819,6104000
2023-05-11,84.48000336,84.55000305,83.66000366,78.85540009,5522900
2023-05-12,84.31999969,84.41999817,83.51000214,78.87414551,5352800
2023-05-15,84.38999939,84.54000092,83.83000183,78.74295807,6693400
2023-05-16,83.94999695,83.98000336,81.97000122,76.82194519,7454200
2023-05-17,82.5,83.19000244,81.73000336,77.81523895,5566400
2023-05-18,82.66000366,83.05999756,82,77.46851349,5176100
2023-05-19,83.13999939,83.41000366,82.16000366,77.36543274,5054900
2023-05-22,82.75,83.58999634,82.23000336,77.85272217,5847400
2023-05-23,82.90000153,83.68000031,82.12000275,77.01873016,5888800
2023-05-24,81.93000031,82.02999878,80.43000031,75.44441223,5649000
2023-05-25,80.98999786,81.11000061,79.94000244,75.45379639,6282500
2023-05-26,80.70999908,81.65000153,80.31999969,76.32527924,5791800
2023-05-30,82.05000305,82.69999695,81.56999969,76.65327454,5191700
2023-05-31,81.87000275,82.38999939,81.33000183,77.05620575,6593100
2023-06-01,82.08999634,82.66999817,81.36000061,77.10305786,6137700
2023-06-02,83.22000122,84.37999725,82.93000031,78.82727814,6739000
2023-06-05,84.12000275,84.51000214,83.41999817,78.30252838,5701300
2023-06-06,84.09999847,84.43000031,83.37999725,78.97722626,5344500
2023-06-07,84.27999878,85.44000244,83.75,80.21623993,6594200
2023-06-08,84.83000183,84.98999786,83.84999847,79.80197144,4701000
2023-06-09,84.87999725,84.93000031,83.91000366,79.31239319,5801400
2023-06-12,84.68000031,84.68000031,83.55000305,79.40653992,5775300
2023-06-13,84.40000153,85.08000183,84.04000092,79.99027252,6487300
2023-06-14,85.31999969,85.91999817,84.66000366,80.39512634,7965600
2023-06-15,85.01000214,86.02999878,84.55000305,80.81880188,7261500
2023-06-16,86.16000366,86.58000183,85.66000366,80.79055023,7814300
2023-06-20,85.44000244,85.59999847,84.36000061,79.94322205,5985900
2023-06-21,84.45999908,84.80999756,83.83000183,79.59484863,6214300
2023-06-22,84.66000366,84.66000366,82.84999847,78.42738342,7309100
2023-06-23,83.01999664,83.55999756,82.22000122,77.42938232,6717200
2023-06-26,82.30000305,84.19999695,82.18000031,79.19000244,5030600
2023-06-27,84.41999817,85.33000183,83.87000275,80.14092255,5045000
2023-06-28,85.16000366,85.44999695,84.51999664,80.26332092,5234900
2023-06-29,84.97000122,86.11000061,84.62000275,81.07301331,5753600
2023-06-30,86.94000244,87.04000092,85.45999908,81.47786713,6301300
2023-07-03,86.44000244,87.69999695,86.08000183,82.17456818,3903200
2023-07-05,87.12000275,88.08000183,86.38999939,82.45702362,6291600
2023-07-06,86.44000244,86.98999786,85.26999664,81.79797363,7128600
2023-07-07,86.48000336,87.19999695,86.23000336,81.5814209,6739300
2023-07-10,86.43000031,87.08999634,86.18000031,81.92037201,5419000
2023-07-11,87.30000305,88.22000122,87.01999664,83.02193451,4294300
2023-07-12,89.23000336,89.45999908,88.58000183,83.47384644,7678700
2023-07-13,88.68000031,89.29000092,88.13999939,84.05757904,5869200
2023-07-14,89.19999695,89.37999725,88.54000092,83.93519592,5566600
2023-07-17,88.83999634,89.23000336,88.41000366,83.37029266,4058400
2023-07-18,88.84999847,88.84999847,87.26999664,82.88069916,7295300
2023-07-19,88.69999695,89.40000153,88.47000122,83.79396057,5853400
2023-07-20,88.65000153,88.73999786,87.59999847,83.5397644,6771000
2023-07-21,88.94999695,89.37999725,88.70999908,83.92578125,6570200
2023-07-24,89.25,89.94000244,89.09999847,84.60365295,5716400
2023-07-25,89.75,90.15000153,89.19000244,84.01052094,6629100
2023-07-26,89.16000366,89.83000183,89.11000061,84.44361115,7138900
2023-07-27,90.05000305,90.33999634,87.62999725,82.5888443,10635500
2023-07-28,88.86000061,88.94000244,87.37000275,82.4287796,5812400
2023-07-31,87.72000122,88.55999756,87.51999664,82.89953613,6546900
2023-08-01,87.83000183,88.22000122,87.47000122,82.73946381,6867100
2023-08-02,87.33999634,87.62000275,86.87000275,82.25931549,6499600
2023-08-03,86.54000092,86.73999786,85.23999786,81.35546112,8494900
2023-08-04,86.08999634,87.01000214,85.48000336,80.73407745,8059900
2023-08-07,85.86000061,86.83000183,85.86000061,81.71323395,4650900
2023-08-08,86.02999878,86.45999908,85.44999695,81.1671524,4185900
2023-08-09,85.98000336,86.70999908,85.66000366,81.20483398,3850600
2023-08-10,86.62000275,87.12999725,85.69000244,80.89412689,4186300
