Date,Open,High,Low,Close,Volume
2022-06-20,29.49666786,29.55999947,29.39999962,29.15027428,54300
2022-06-21,29.63333321,30.17333221,29.63333321,29.55866241,274800
2022-06-22,29.61000061,30.33333206,29.59666634,29.54878426,202200
2022-06-23,30.13999939,30.38333321,29.85333252,29.99668884,188400
2022-06-24,30.57999992,31.37999916,30.57999992,31.05085564,464100
2022-06-27,31.51000023,31.54999924,31,30.78690147,161700
2022-06-28,31.18666649,31.43000031,30.12999916,29.84326744,155700
2022-06-29,30.12333298,30.31333351,29.85000038,29.88615799,208500
2022-06-30,29.86666679,30.16666794,29.29999924,29.51002502,122400
2022-07-04,29.98999977,29.98999977,29.83333206,29.67499542,77100
2022-07-05,29.53666687,30.47999954,29.43000031,30.16000938,138300
2022-07-06,30.54333305,30.90999985,30.37666702,30.31508446,251100
2022-07-07,30.76666641,31.42666626,30.76666641,31.02776146,720300
2022-07-08,31.01000023,31.5233326,30.9766674,31.06075478,79200
2022-07-11,31.12000084,31.12000084,30.63666725,30.37777328,101700
2022-07-12,30.86666679,31.04000092,30.28333282,30.11051941,130200
2022-07-13,29.86666679,30.59666634,29.7966671,30.09732246,271500
2022-07-14,30.05333328,30.53666687,29.73333359,30.15671349,138000
2022-07-15,30.79999924,31,30.63666725,30.68462181,137700
2022-07-18,31.32999992,31.45000076,30.63666725,30.41406822,244500
2022-07-19,31.15333366,31.71666718,30.96666718,31.37089729,206100
2022-07-20,31.73666763,32.30666733,31.65666771,31.83941841,205500
2022-07-21,32.25666809,32.64666748,31.99666786,32.30463409,223800
2022-07-22,32.56666565,32.75333405,31.88666725,31.74373055,171000
2022-07-25,32.08666611,32.08666611,31.70666695,31.5886631,258600
2022-07-26,31.66666794,31.71999931,31.2033329,30.97496796,138300
2022-07-27,31.78333282,32.73666763,31.78333282,32.26833725,252000
2022-07-28,32.54666519,32.95999908,32.16666794,32.55869293,245100
2022-07-29,33.10333252,33.58333206,32.95000076,33.16248703,173400
2022-08-02,33.19666672,33.80666733,33.1333313,33.08330154,402600
2022-08-03,33.54666519,34.37333298,33.54666519,33.91805267,162600
2022-08-04,34.29333115,34.47000122,34.05666733,34.0698204,150600
2022-08-05,33.93000031,34.3666687,33.81666565,33.83557129,110700
2022-08-08,34.25333405,34.63000107,33.93000031,33.71348953,165000
2022-08-09,33.87333298,33.87333298,33.5,33.32745743,113400
2022-08-10,34.49666595,34.61999893,34.20666885,34.22819901,197400
2022-08-11,34.8833313,35.03333282,34.33333206,34.05992889,159900
2022-08-12,34.6333313,35.08333206,34.54666519,34.71981812,137400
2022-08-15,34.97333145,35.41999817,34.97333145,34.99036407,146100
2022-08-16,35.27999878,35.49333191,34.9766655,34.94417572,270900
2022-08-17,34.92666626,35.16666794,34.66666794,34.5317421,132600
2022-08-18,34.88999939,35.07666779,34.72333145,34.59774017,81900
2022-08-19,34.65000153,34.70000076,34.22333145,33.94775391,201000
2022-08-22,33.82666779,33.82666779,33.3133316,33.03050613,232800
2022-08-23,33.3433342,33.65333176,33.28666687,33.01400375,99300
2022-08-24,33.29666519,33.6166687,33.29666519,33.09320068,107100
2022-08-25,33.64666748,34.04333115,33.56999969,33.69698715,249600
2022-08-26,34.01666641,34.12666702,32.6333313,32.30133438,305700
2022-08-29,32.3433342,32.56666565,32.1866684,31.95819473,171000
2022-08-30,32.49333191,32.51666641,31.66666794,31.60845757,221400
2022-08-31,32.21333313,32.33333206,31.73333359,31.42699051,165900
2022-09-01,31.46333313,31.77666664,31.08333206,31.45338631,296700
2022-09-02,32.07666779,32.20666885,31.14333344,30.98486519,258600
2022-09-06,31.35000038,31.45666695,30.85666656,30.75060844,185400
2022-09-07,31.10666656,31.79333305,31.10666656,31.43688774,126300
2022-09-08,31.48666763,32.00333405,31.33333206,31.53916931,318900
2022-09-09,32.11999893,32.61000061,32.11999893,32.23865509,197100
2022-09-12,32.73333359,32.96333313,32.69333267,32.60488129,363000
2022-09-13,32.06000137,32.11333466,31.04999924,30.80999756,279300
2022-09-14,31.28000069,31.47999954,31.08333206,31.03435707,164100
2022-09-15,31.17666626,31.39999962,30.69333267,30.56254196,152100
2022-09-16,30.50333214,30.70000076,30.29000092,30.38767433,194100
2022-09-19,30.36000061,30.91333389,30.35666656,30.59883499,114300
2022-09-20,30.63666725,30.88999939,30.39999962,30.30518723,203700
2022-09-21,30.74666786,31.18000031,30.10000038,29.79377747,275100
2022-09-22,29.92666626,30.00666618,29.56333351,29.39784622,400200
2022-09-23,29.42333221,29.42333221,28.7966671,28.88643456,347100
2022-09-26,29.11000061,29.59666634,28.96333313,28.69176865,302700
2022-09-27,29.43000031,29.66666794,28.7733326,28.73796082,389700
2022-09-28,29.03333282,29.78333282,28.88666725,29.35825348,363900
2022-09-29,29.22333336,29.22999954,28.40999985,28.46740913,1260900
2022-09-30,28.67000008,29.06666756,28.19333267,27.93950272,441000
2022-10-03,28.41333389,29.05333328,28.27666664,28.56969261,528600
2022-10-04,29.52666664,29.86666679,29.46333313,29.48033142,392400
2022-10-05,29.39333344,29.95000076,29.10333252,29.42753983,202200
2022-10-06,29.67666626,30,29.52000046,29.24607277,354000
2022-10-07,29.05333328,29.05333328,28.28000069,28.15066338,325800
2022-10-11,27.98333359,28.23333359,27.58333206,27.48418236,537600
2022-10-12,27.80333328,27.9533329,27.66666794,27.46768379,111600
2022-10-13,26.87999916,28.52666664,26.83333206,28.11107254,404400
2022-10-14,28.64333344,28.68333244,27.47999954,27.21692848,314700
2022-10-17,28.18666649,28.5233326,28.18666649,28.13416862,345600
2022-10-18,29.20666695,29.27000046,28.38333321,28.39482117,211200
2022-10-19,28.51666641,28.88666725,28.31666756,28.29583931,348300
2022-10-20,28.46666718,29.00666618,28.30666733,28.13746452,207300
2022-10-21,28.30999947,29.13333321,28.20666695,28.79405212,541200
2022-10-24,29.11000061,29.48666763,28.73333359,29.09429932,333900
2022-10-25,29.49333382,30.03000069,29.49333382,29.70798874,404100
2022-10-26,29.39333344,29.9533329,29.29999924,29.01511192,217800
2022-10-27,29.22333336,29.36000061,28.76000023,28.48390388,312300
2022-10-28,28.75333214,29.72333336,28.74333382,29.37804985,243300
2022-10-31,29.45666695,29.53333282,29.19000053,29.02831078,104100
2022-11-01,29.71666718,29.78000069,29.03333282,28.74456024,133800
2022-11-02,29.03333282,29.37000084,28.04999924,27.76462936,556200
2022-11-03,27.76666641,27.86666679,27.45000076,27.2202282,260700
2022-11-04,28.01333237,28.16666794,27.39999962,27.67554474,278400
2022-11-07,28.07333374,28.30666733,27.84666634,27.96919632,344400
2022-11-08,28.42666626,28.80999947,28.05333328,28.18366051,254700
2022-11-09,28.29333305,28.35333252,27.79333305,27.52047348,249600
2022-11-10,29.15999985,29.86666679,28.94000053,29.56281853,599100
2022-11-11,29.83333206,30.44333267,29.69666672,30.07422638,344700
2022-11-14,30.16333389,30.5,30.01666641,29.75088692,207000
2022-11-15,30.80333328,30.90333366,30.20999908,30.19630623,258300
2022-11-16,30.30333328,30.33333206,30.0466671,29.79377747,189000
2022-11-17,29.66666794,30.15999985,29.64666748,29.74098587,175500
2022-11-18,30.36333275,30.37999916,29.82333374,29.74098587,151800
2022-11-21,29.90999985,30,29.66666794,29.450634,161400
2022-11-22,29.83666611,30.18666649,29.62666702,29.87956047,99000
2022-11-23,30.17666626,30.50666618,30.16666794,30.13361549,311700
2022-11-24,30.45666695,30.62000084,30.45666695,30.23260117,41100
2022-11-25,30.29999924,30.42333221,30.21999931,30.11382103,98100
2022-11-28,30.05333328,30.23999977,29.76000023,29.54302025,135900
2022-11-29,29.85666656,29.88666725,29.46666718,29.30216026,114000
2022-11-30,29.62666702,30.89666748,29.54999924,30.58234024,286500
2022-12-01,30.96999931,31.16333389,30.7266674,30.67142487,1137600
2022-12-02,30.44333267,30.94666672,30.42666626,30.53614616,163500
2022-12-05,30.61666679,30.73666763,30.21333313,30.02143669,261000
2022-12-06,30.32999992,30.32999992,29.56666756,29.43414116,149700
2022-12-07,29.59333229,29.77000046,29.40333366,29.29556274,150600
2022-12-08,29.7266674,30,29.56666756,29.62880516,137400
2022-12-09,29.82666779,30.11666679,29.74666786,29.44403648,216300
2022-12-12,29.75666618,30.10000038,29.66666794,29.78717613,102000
2022-12-13,31.05999947,31.27000046,30.18666649,30.15011215,250500
2022-12-14,30.37666702,30.70000076,29.88666725,29.91585541,334500
2022-12-15,29.77666664,29.84333229,29.06999969,28.88643456,249600
2022-12-16,29.12333298,29.24333382,28.76000023,28.62248421,273300
2022-12-19,28.9533329,28.9533329,28.37999916,28.25294495,426300
2022-12-20,28.36333275,28.66666794,28.23333359,28.19685745,127800
2022-12-21,28.59666634,29,28.5,28.60928345,153000
2022-12-22,28.59333229,28.59333229,27.73333359,27.93950272,293700
2022-12-23,28.06333351,28.30999947,27.86333275,27.94610023,152700
2022-12-28,27.78666687,28.01666641,27.45000076,27.19053268,295500
2022-12-29,27.76000023,28.18000031,27.66666794,27.88271904,84000
2022-12-30,27.77666664,28.08333206,27.66666794,27.8628788,66600
2023-01-03,28.33333206,28.4533329,27.63666725,27.65783501,181500
2023-01-04,28.12666702,28.19333267,27.71666718,27.79673576,214500
2023-01-05,27.82999992,27.83666611,27.54999924,27.37011147,148500
2023-01-06,27.73666763,28.42666626,27.46666718,28.09107208,125400
2023-01-09,28.51000023,28.98666763,28.46333313,28.27957916,245700
2023-01-10,28.40999985,28.75666618,28.36000061,28.52100563,121200
2023-01-11,28.86666679,29.25666618,28.85666656,29.02700233,279300
2023-01-12,29.29000092,29.47333336,28.86333275,29.16259575,304200
2023-01-13,29.13999939,29.61000061,29.12000084,29.36764145,145200
2023-01-16,29.57333374,29.63333321,29.54000092,29.39078903,65700
2023-01-17,29.55666733,29.78000069,29.46666718,29.39740562,274500
2023-01-18,29.80333328,29.96666718,29.26333237,29.04684639,180000
2023-01-19,29.10000038,29.19333267,28.86666679,28.75912094,163200
2023-01-20,29.15333366,29.79999924,29.07999992,29.5462265,215400
2023-01-23,29.86333275,30.53333282,29.86333275,30.18781662,169500
2023-01-24,30.25666618,30.46666718,30.22333336,30.12498093,141300
2023-01-25,29.87333298,30.33333206,29.61666679,30.04560852,203400
2023-01-26,30.67333221,30.86000061,30.38333321,30.61774826,191400
2023-01-27,30.72999954,31.35333252,30.70999908,30.91539192,259200
2023-01-30,30.82666779,30.94666672,30.5233326,30.2969532,152700
2023-01-31,30.55666733,30.99333382,30.55666733,30.75003624,123900
2023-02-01,30.96666718,31.89999962,30.78333282,31.40154648,404100
2023-02-02,32.33666611,32.98333359,32.29000092,32.51937103,426000
2023-02-03,32.07666779,32.86333466,32.06666565,31.9869175,357000
2023-02-06,31.93666649,32.16666794,31.81666756,31.6958847,117900
2023-02-07,31.93666649,32.72333145,31.84666634,32.36063004,282600
2023-02-08,32.45666885,32.52666855,31.95000076,31.7818718,223200
2023-02-09,32.48333359,32.48333359,31.62333298,31.49084091,154200
2023-02-10,31.5,31.68000031,31.29000092,31.27918243,180000
2023-02-13,31.67000008,32.09000015,31.66333389,31.7587204,130200
2023-02-14,31.86000061,32.3433342,31.66666794,32.01998901,267000
2023-02-15,32.06666565,32.52666855,32.03333282,32.2713356,137700
2023-02-16,32.02999878,32.43333435,31.89666748,31.67604065,154500
2023-02-17,31.67000008,31.71999931,31.36666679,31.44453812,176700
2023-02-21,31.32333374,31.39999962,30.91333389,30.67066383,339900
2023-02-22,30.98999977,31.13333321,30.78666687,30.68058395,191700
2023-02-23,31.33666611,31.36000061,30.7733326,30.99476624,275700
2023-02-24,30.68000031,30.79999924,30.52666664,30.44577789,130500
2023-02-27,31,31.17333221,30.86000061,30.66735649,142800
2023-02-28,30.85333252,31.14333344,30.81333351,30.69381142,63000
2023-03-01,30.85000038,30.87000084,30.53333282,30.36640358,252300
2023-03-02,30.36666679,30.94666672,30.33333206,30.64089966,99900
2023-03-03,31.05999947,31.53666687,31.04333305,31.26926041,154800
2023-03-06,31.64999962,31.96666718,31.53333282,31.31886864,155400
2023-03-07,31.56666756,31.62666702,31.12999916,30.91539192,124200
2023-03-08,31.20666695,31.36000061,31.11666679,31.07413673,108000
2023-03-09,31.37666702,31.64999962,30.70000076,30.54499054,185100
2023-03-10,30.79333305,30.93333244,30.21999931,30.09852219,347700
2023-03-13,30.15999985,30.95666695,30,30.30356979,471300
2023-03-14,30.9533329,31.32666779,30.87000084,31.05760002,846900
2023-03-15,30.98333359,31.46666718,30.87000084,31.13697433,392700
2023-03-16,31.31333351,32.30666733,31.31333351,32.00014877,366900
2023-03-17,32.2733345,32.50666809,31.93333244,31.85132217,283800
2023-03-20,32.00999832,32.25,31.87666702,31.95053673,170400
2023-03-21,32.43999863,32.74000168,32.31666565,32.41023254,141900
2023-03-22,32.67333221,33.16666794,32.27666855,32.02329636,458100
2023-03-23,32.63666534,33.08333206,32.36000061,32.40362167,180000
2023-03-24,32.58333206,32.75333405,32.34999847,32.46315002,209400
2023-03-27,32.83333206,32.89666748,32.44666672,32.20188522,574500
2023-03-28,32.45333481,32.45999908,32.09999847,32.08944321,108600
2023-03-29,32.7266655,32.97999954,32.64666748,32.6582756,291000
2023-03-30,33.16333389,33.29333115,33.08333206,32.96252823,217800
2023-03-31,33.28666687,33.77666855,33.27666855,33.49168015,110400
2023-04-03,33.54999924,33.71333313,33.41666794,33.43215179,225300
2023-04-04,33.72000122,33.83333206,33.47999954,33.2833252,61800
2023-04-05,33.48333359,33.48666763,33.06999969,32.96915054,376800
2023-04-06,33.05333328,33.5,32.91666794,33.21056366,238500
2023-04-10,33.13999939,33.42666626,32.95999908,33.13780975,114600
2023-04-11,33.43000031,33.43000031,33.19666672,32.95261002,81900
2023-04-12,33.42666626,33.43333435,32.89666748,32.66157532,158700
2023-04-13,33.1166687,33.61000061,33.1166687,33.30316544,130800
2023-04-14,33.39333344,33.68333435,33.21666718,33.23702621,174600
2023-04-17,33.45999908,33.56666565,33.25333405,33.25686646,151500
2023-04-18,33.75333405,33.79999924,33.4366684,33.29324722,268800
2023-04-19,33.29000092,33.61000061,33.27666855,33.25686646,109500
2023-04-20,33.21666718,33.55666733,33.13999939,33.00221634,116100
2023-04-21,33.23666763,33.37666702,33.06666565,33.02867508,91200
2023-04-24,33.26666641,33.41333389,33.00333405,32.96583557,544200
2023-04-25,33.04666519,33.09000015,32.59000015,32.33416748,165000
2023-04-26,32.97000122,33.1166687,32.7733345,32.55905533,113400
2023-04-27,33.19666672,33.73666763,33.14333344,33.44537735,172200
2023-04-28,33.66666794,33.91999817,33.56666565,33.65372849,479100
2023-05-01,33.90333176,34.02666855,33.79666519,33.65703583,110400
2023-05-02,33.88666534,33.88666534,33.41999817,33.3395462,136500
2023-05-03,33.61333466,33.8666687,33.35666656,33.12458038,338700
2023-05-04,33.34666824,33.43999863,33.14333344,33.00552368,157200
2023-05-05,33.48666763,34.03666687,33.48666763,33.6702652,102300
2023-05-08,33.93000031,34.06000137,33.80333328,33.75294113,86400
2023-05-09,33.86000061,33.91333389,33.79333115,33.55450821,79800
2023-05-10,34.08000183,34.27000046,33.84666824,33.9149971,153000
2023-05-11,34.22999954,34.34666824,34.09999847,34.02412796,143700
2023-05-12,34.35666656,34.39333344,33.95333481,33.90507507,91800
2023-05-15,34.21333313,34.36000061,34.06666565,34.07374191,72900
2023-05-16,34.26333237,34.56999969,34.26333237,34.12665939,78900
2023-05-17,34.48666763,34.84999847,34.3833313,34.52351379,123300
2023-05-18,34.84999847,35.45666885,34.84999847,35.1783371,224700
2023-05-19,35.44666672,35.5,35.25999832,35.08242416,90900
2023-05-23,35.30333328,35.39666748,35.00333405,34.76824188,90300
2023-05-24,34.83333206,34.97999954,34.65333176,34.57642746,121200
2023-05-25,35.64666748,35.83333206,35.40333176,35.42637253,157500
2023-05-26,35.83000183,36.70333481,35.83000183,36.33914948,152700
2023-05-29,36.79999924,36.85666656,36.77000046,36.52765656,39000
2023-05-30,37.07333374,37.1566658,36.6333313,36.50120163,325800
2023-05-31,36.66666794,36.83000183,36.42333221,36.24985504,50700
2023-06-01,36.56000137,37.11000061,36.44333267,36.68970871,175800
2023-06-02,37.19666672,37.37333298,37.0233345,36.97412109,109200
2023-06-05,37.24333191,37.54333115,37.1866684,37.00719452,107700
2023-06-06,37.21333313,37.37333298,37.0933342,37.02042007,63600
2023-06-07,37.31000137,37.5,36.59666824,36.3656044,236100
2023-06-08,36.66666794,37.13666534,36.66666794,36.79553604,60000
2023-06-09,37.2266655,37.54999924,37.08333206,36.93774796,374700
2023-06-12,37.38000107,37.84666824,37.3133316,37.54957199,114900
2023-06-13,38.16666794,38.18333435,37.8666687,37.84391022,129300
2023-06-14,38.13666534,38.41666794,37.86000061,38.09194565,120900
2023-06-15,38.29999924,38.95333481,38.20000076,38.49541855,147000
2023-06-16,39.02999878,39.04666519,38.54333115,38.24076462,105300
2023-06-19,38.54000092,38.66666794,38.41666794,38.13163376,22800
2023-06-20,38.45333481,38.65000153,38.24666595,38.24738312,228900
2023-06-21,38.3666687,38.41333389,37.9766655,37.72816086,195600
2023-06-22,37.8433342,38.45666885,37.8433342,38.15478516,98700
2023-06-23,38.00999832,38.29999924,37.91666794,37.77445984,88200
2023-06-26,37.91999817,38.23666763,37.51333237,37.29310226,142200
2023-06-27,37.66333389,38.20666885,37.6166687,37.89273071,62100
2023-06-28,37.97000122,38.41333389,37.95333481,37.94573212,172800
2023-06-29,38.20000076,38.24333191,37.99000168,37.9126091,425400
2023-06-30,38.5233345,38.81666565,38.5233345,38.51223755,75000
2023-07-04,38.8666687,38.88000107,38.83333206,38.59505844,39300
2023-07-05,38.65999985,38.93333435,38.65999985,38.57518387,178500
2023-07-06,38.44333267,38.55333328,38.21666718,38.2869606,103500
2023-07-07,38.48666763,38.80666733,38.36333466,38.13125992,303600
2023-07-10,38.33666611,38.42333221,38.08333206,38.11800766,68700
2023-07-11,38.41999817,38.60333252,38.22333145,38.34990311,52200
2023-07-12,38.97000122,39.18333435,38.81666565,38.79383087,114600
2023-07-13,39.42666626,39.77000046,39.39333344,39.45972443,94500
2023-07-14,39.77666855,40.08666611,39.62666702,39.42990112,111600
2023-07-17,39.79666519,40.1333313,39.77000046,39.81088638,87300
2023-07-18,40.11333466,40.51666641,39.81666565,40.15873337,104400
2023-07-19,40.52666855,40.6166687,40.26666641,40.12229538,67500
2023-07-20,40.04999924,40.21666718,39.3833313,39.23444748,98100
2023-07-21,39.70333481,39.70333481,39.3133316,39.10193253,94500
2023-07-24,39.45666885,39.54000092,39.22999954,39.16487503,58500
2023-07-25,39.48333359,39.80666733,39.48333359,39.45972443,435900
2023-07-26,39.58000183,39.66666794,39.33333206,39.25432205,69900
2023-07-27,40.10666656,40.27000046,39.32333374,39.17481613,163800
2023-07-28,39.86999893,40.26333237,39.8433342,39.91026688,118200
2023-07-31,40.19666672,40.29000092,40.04333115,39.92683792,114600
2023-08-01,40.02666855,40.15333176,39.90000153,39.84732437,158700
2023-08-02,39.70999908,39.70999908,39.06666565,38.9661026,173100
2023-08-03,38.91333389,39.31999969,38.91333389,38.86340332,610500
2023-08-04,39.60333252,39.60333252,38.90000153,38.67788315,126000
2023-08-08,39,39,38.58333206,38.69113922,78300
2023-08-09,38.95999908,38.95999908,38.40333176,38.22401428,125400
2023-08-10,38.8133316,39.15999985,38.39333344,38.32009125,172500
2023-08-11,38.29333115,38.45000076,38.16666794,38.03849411,86700
2023-08-14,38.20000076,38.73666763,38.20000076,38.49235916,40800
2023-08-15,38.6333313,38.64333344,38.23666763,38.08156204,49500
2023-08-16,38.24000168,38.38666534,37.86333466,37.63101578,68700
2023-08-17,38.02999878,38.02999878,37.45333481,37.26659393,135900
2023-08-18,37.04000092,37.52999878,37.03666687,37.17052078,129600
2023-08-21,37.53333282,38.09000015,37.51666641,37.81321716,118800
2023-08-22,38.29333115,38.29333115,37.90333176,37.7370224,238800
2023-08-23,38.08000183,38.69333267,38.08000183,38.33996964,91200
