Date,Open,High,Low,Close,Volume
2022-08-04,95.40000153,95.87000275,94.76999664,94.67663574,30600
2022-08-05,94.33000183,95.58000183,94.11000061,94.07347107,42500
2022-08-08,95.34999847,96.33999634,94.38999939,93.67795563,47000
2022-08-09,94.05999756,94.05999756,93.19000244,92.52107239,23200
2022-08-10,95.87000275,96.27999878,95.09999847,95.14137268,90300
2022-08-11,96.97000122,97.5,95.51999664,94.5480957,60200
2022-08-12,96.37999725,97.56999969,96.02999878,96.47623444,35100
2022-08-15,97.30999756,98.55000305,97.30999756,97.28704071,65500
2022-08-16,98.11000061,98.65000153,97.31999969,97.04972839,38600
2022-08-17,97.23000336,97.69999695,96.48999786,95.90274048,69400
2022-08-18,96.97000122,97.55999756,96.61000061,96.11038208,34300
2022-08-19,96.33999634,96.51000214,95.15000153,94.3404541,65000
2022-08-22,94.01999664,94.05000305,92.59999847,91.74981689,87500
2022-08-23,92.70999908,93.52999878,92.58999634,91.69049072,32200
2022-08-24,92.59999847,93.51000214,92.59999847,91.9475708,24800
2022-08-25,93.58000183,94.65000153,93.34999847,93.58896637,38600
2022-08-26,94.61000061,94.88999939,90.75,89.7326889,87400
2022-08-29,89.84999847,90.58000183,89.5,88.80322266,42300
2022-08-30,90.37999725,90.40000153,88.04000092,87.84408569,50500
2022-08-31,89.73000336,89.94000244,88.27999878,87.30026245,35500
2022-09-01,87.48000336,88.34999847,86.38999939,87.35959625,68300
2022-09-02,89.19999695,89.54000092,86.59999847,85.93573761,79700
2022-09-06,87.16999817,87.23000336,85.81999969,85.36223602,69000
2022-09-07,86.51000214,88.38999939,86.51000214,87.21127319,37000
2022-09-08,87.44999695,89,87.16999817,87.58702087,57400
2022-09-09,89.34999847,90.69000244,89.34999847,89.56459045,54100
2022-09-12,91.01999664,91.69999695,90.98000336,90.58304596,38200
2022-09-13,89.01999664,89.30000305,86.36000061,85.55998993,68600
2022-09-14,86.97000122,87.55999756,86.47000122,86.35102844,41700
2022-09-15,86.73000336,87.31999969,85.37999725,84.80850983,63400
2022-09-16,84.76000214,85.34999847,84.19999695,84.39321899,87900
2022-09-19,84.43000031,85.94999695,84.41999817,84.9271698,41700
2022-09-20,85.15000153,85.90000153,84.55000305,84.21523285,43100
2022-09-21,85.5,86.62000275,83.69000244,82.75183105,81000
2022-09-22,83.16999817,83.47000122,82.19999695,81.67404175,47600
2022-09-23,81.81999969,81.81999969,80.05000305,80.08209229,104900
2022-09-26,80.94999695,82.25,80.48999786,79.67669678,39900
2022-09-27,81.77999878,82.5,80,79.79534912,78800
2022-09-28,80.72000122,82.79000092,80.38999939,81.53561401,99200
2022-09-29,81.02999878,81.25,79,79.05374908,80800
2022-09-30,79.80000305,80.88999939,78.40000153,77.56069183,37000
2022-10-03,78.95999908,80.75,78.55999756,79.38005829,61800
2022-10-04,81.91999817,83,81.91999817,81.86192322,103400
2022-10-05,81.68000031,83.19999695,80.91000366,81.7729187,53500
2022-10-06,82.48000336,83.30999756,82.09999847,81.21920013,70000
2022-10-07,80.76000214,80.76000214,78.62000275,78.10450745,76800
2022-10-11,77.79000092,78.54000092,76.66000366,76.29503632,75800
2022-10-12,77.33000183,77.88999939,77,76.28514099,32800
2022-10-13,74.87000275,79.29000092,74.63999939,78.10450745,90700
2022-10-14,79.61000061,79.73999786,76.34999847,75.49411011,80300
2022-10-17,78.33000183,79.33000183,78.31999969,78.1242981,61900
2022-10-18,81.20999908,81.33999634,78.94999695,78.69778442,96500
2022-10-19,79.19999695,80.26999664,78.88999939,78.55935669,42000
2022-10-20,79.15000153,80.59999847,78.69999695,78.15395355,67600
2022-10-21,78.69000244,81,78.55000305,80.01287842,128200
2022-10-24,81,82,79.83999634,80.80391693,74600
2022-10-25,82.01999664,83.5,82.01999664,82.46508789,44800
2022-10-26,81.76999664,83.26999664,81.45999908,80.54682922,71700
2022-10-27,81.23999786,81.63999939,79.97000122,79.08342743,63000
2022-10-28,79.87000275,82.65000153,79.87000275,81.57516479,42500
2022-10-31,81.76999664,82.05000305,81.05000305,80.58638,23200
2022-11-01,82.62999725,82.75,80.72000122,79.8447876,42000
2022-11-02,80.72000122,81.58999634,77.98999786,77.11572266,103800
2022-11-03,77.06999969,77.51999664,76.40000153,75.63253784,81800
2022-11-04,78,78.25,76.12999725,76.8092041,76100
2022-11-07,78.08000183,78.73000336,77.51000214,77.61012268,57200
2022-11-08,79.05000305,80.11000061,78,78.29238129,90400
2022-11-09,78.61000061,78.83000183,77.26000214,76.45323944,92800
2022-11-10,81.05999756,83.01999664,80.41000366,82.06956482,174800
2022-11-11,82.94000244,84.65000153,82.68000031,83.50330353,101700
2022-11-14,83.87999725,84.80000305,83.45999908,82.71228027,46400
2022-11-15,85.66999817,86,84,83.8889389,100300
2022-11-16,84.23999786,84.30000305,83.52999878,82.81115723,53500
2022-11-17,82.47000122,83.94999695,82.47000122,82.54418182,24300
2022-11-18,84.44000244,84.45999908,82.88999939,82.5936203,40500
2022-11-21,83.13999939,83.43000031,82.5,81.79270172,37500
2022-11-22,82.98000336,83.91000366,82.40000153,82.96936798,37100
2022-11-23,83.84999847,84.84999847,83.84999847,83.73073578,53300
2022-11-24,85.05000305,85.40000153,84.79000092,84.15591431,12200
2022-11-25,84.29000092,84.41999817,84.05999756,83.31544495,21000
2022-11-28,83.61000061,84.04000092,82.68000031,82.07945251,35600
2022-11-29,83.02999878,83.09999847,82,81.43673706,47200
2022-11-30,82.45999908,86,82.26999664,85.03593445,57500
2022-12-01,86.08999634,86.65000153,85.29000092,85.1348114,81900
2022-12-02,84.69999695,85.94999695,84.59999847,84.84806061,72100
2022-12-05,85.13999939,85.5,84,83.42420959,22500
2022-12-06,84.30000305,84.30000305,82.20999908,81.71360016,49100
2022-12-07,82.25,82.76999664,81.79000092,81.37741089,49500
2022-12-08,82.69999695,83.44999695,82.19999695,82.29698944,28700
2022-12-09,82.91000366,83.72000122,82.62000275,81.80259705,43700
2022-12-12,82.73999786,83.72000122,82.59999847,82.78150177,28400
2022-12-13,86.37000275,87,83.98999786,83.70107269,87800
2022-12-14,84.48999786,85.40000153,83.19999695,83.09790039,94100
2022-12-15,82.75,82.87000275,80.84999847,80.21063995,95200
2022-12-16,80.93000031,81.31999969,79.93000031,79.42949677,89900
2022-12-19,80.43000031,80.43000031,78.87999725,78.45058441,26200
2022-12-20,78.86000061,79.61000061,78.5,78.30227661,18800
2022-12-21,79.48000336,80.66999817,79.25,79.38005829,53900
2022-12-22,79.31999969,79.31999969,77.12000275,77.45191956,57400
2022-12-23,78,78.51999664,77.44999695,77.62001801,27300
2022-12-28,77.05999756,77.52999878,75.94999695,75.48458862,52900
2022-12-29,76.97000122,78.19999695,76.97000122,77.45117188,15500
2022-12-30,77.13999939,77.90000153,76.87999725,77.3717041,21000
2023-01-03,78.48000336,79,76.69999695,76.83537292,32400
2023-01-04,78,78.16999817,76.79000092,77.26245117,42700
2023-01-05,77.13999939,77.13999939,76.40000153,75.98120117,17100
2023-01-06,76.98999786,78.90000153,76.44999695,78.05702209,40200
2023-01-09,79.26999664,80.41999817,78.98999786,78.52384186,40200
2023-01-10,78.75,79.77999878,78.68000031,79.22901917,40500
2023-01-11,80.09999847,81.16999817,80.06999969,80.60960388,67000
2023-01-12,81.37999725,81.76999664,80.11000061,81.00688171,49400
2023-01-13,80.83000183,82.15000153,80.80000305,81.57301331,40700
2023-01-16,82,82.25,81.81999969,81.26512146,9000
2023-01-17,82.04000092,82.58999634,81.75,81.67234039,25600
2023-01-18,82.79000092,83.11000061,81.19999695,80.64932251,50300
2023-01-19,80.5,81.02999878,80.13999939,79.80509186,46100
2023-01-20,80.87000275,82.66999817,80.73999786,82.10935974,49000
2023-01-23,82.83000183,84.77999878,82.66999817,83.88721466,65400
2023-01-24,83.94999695,84.5,83.91999817,83.65878296,29800
2023-01-25,82.84999847,84.16999817,82.25,83.430336,55500
2023-01-26,85.01999664,85.66999817,84.40000153,85.08901215,48300
2023-01-27,85.31999969,87,85.31999969,85.91338348,68400
2023-01-30,85.54000092,85.84999847,84.72000122,84.16532135,33300
2023-01-31,84.80999756,86,84.80999756,85.41677094,31900
2023-02-01,85.83999634,88.51999664,85.38999939,87.23436737,76700
2023-02-02,89.83000183,91.5,89.69000244,90.31333923,113300
2023-02-03,89.04000092,91.20999908,88.95999908,88.8632431,120800
2023-02-06,88.65000153,89.33000183,88.30000305,88.02893829,45600
2023-02-07,88.62999725,90.80000305,88.30999756,89.94584656,68400
2023-02-08,90.09999847,90.30000305,88.75,88.3269043,46300
2023-02-09,90.18000031,90.18000031,87.72000122,87.48266602,98500
2023-02-10,87.41000366,87.86000061,86.80000305,86.88674164,80200
2023-02-13,87.88999939,88.98000336,87.65000153,88.25737762,57200
2023-02-14,88.38999939,89.76999664,87.93000031,88.92282867,71900
2023-02-15,89.01999664,90.26999664,88.86000061,89.6180954,81600
2023-02-16,88.88999939,89.97000122,88.58999634,87.98920441,68300
2023-02-17,87.94000244,88.06999969,87.05000305,87.33368683,49900
2023-02-21,86.76999664,87.19999695,85.76999664,85.23799133,40100
2023-02-22,86.02999878,86.38999939,85.41999817,85.20819855,81300
2023-02-23,86.98999786,86.98999786,85.37999725,86.14182281,35700
2023-02-24,85.05000305,85.48000336,84.65000153,84.56260681,49900
2023-02-27,86.19000244,86.5,85.69000244,85.21813202,42500
2023-02-28,85.62999725,86.37000275,85.55000305,85.13867188,18300
2023-03-01,85.55000305,85.68000031,84.72000122,84.38382721,37000
2023-03-02,84.19999695,85.90000153,84.19999695,85.0691452,29000
2023-03-03,86.19999695,87.54000092,86.19999695,86.87680817,43200
2023-03-06,87.87999725,88.69000244,87.51000214,86.96618652,44100
2023-03-07,87.58999634,87.76999664,86.30000305,85.87365723,35800
2023-03-08,86.59999847,87.04000092,86.08999634,86.31066895,40400
2023-03-09,87.05999756,87.80000305,85.19999695,84.78111267,78900
2023-03-10,85.48999786,85.83000183,83.87000275,83.59918213,137400
2023-03-13,83.63999939,85.88999939,83.25,84.27457428,92400
2023-03-14,85.87000275,86.84999847,85.69000244,86.26100922,58900
2023-03-15,85.95999908,87.30000305,85.69999695,86.60863495,150500
2023-03-16,86.95999908,89.65000153,86.80000305,88.95262909,98700
2023-03-17,89.55000305,90.19999695,88.66999817,88.4957428,94200
2023-03-20,89.01000214,89.48000336,88.30000305,88.77384949,90700
2023-03-21,89.98999786,90.86000061,89.58999634,90.03524017,60800
2023-03-22,90.69999695,92.16999817,89.43000031,88.82350922,56700
2023-03-23,90.58000183,91.76999664,89.80000305,90.06503296,118000
2023-03-24,90.44999695,90.87999725,89.76999664,90.1941452,72200
2023-03-27,91.08999634,91.34999847,90.06999969,89.53862762,62600
2023-03-28,90.02999878,90.02999878,89.09999847,89.10161591,67700
2023-03-29,90.83999634,91.5,90.69000244,90.70069885,77700
2023-03-30,92.08999634,92.38999939,91.76000214,91.57472229,41900
2023-03-31,92.16999817,93.79000092,92.16999817,93.14401245,40700
2023-04-03,93.13999939,93.54000092,92.69999695,92.86590576,48100
2023-04-04,93.59999847,93.84999847,92.81999969,92.50834656,40800
2023-04-05,92.88999939,92.90000153,91.72000122,91.60453033,80000
2023-04-06,91.73000336,93,91.33999634,92.19052124,32800
2023-04-10,92,92.79000092,91.48000336,92.07133484,35600
2023-04-11,92.76000214,92.76000214,92.06999969,91.56479645,22200
2023-04-12,92.80999756,92.94999695,91.30000305,90.74042511,49200
2023-04-13,92.19000244,93.27999878,92.08999634,92.50834656,47100
2023-04-14,92.72000122,93.5,92.16999817,92.32957458,58200
2023-04-17,92.86000061,93.05000305,92.30999756,92.39909363,32700
2023-04-18,93.66999817,93.76000214,92.76000214,92.4686203,29300
2023-04-19,92.37999725,93.26999664,92.37999725,92.4189682,19100
2023-04-20,92.16999817,93.12999725,92,91.57472229,40700
2023-04-21,92.22000122,92.56999969,91.80000305,91.80316925,26100
2023-04-24,92.36000061,92.66999817,91.59999847,91.58465576,46000
2023-04-25,91.83000183,91.83000183,90.43000031,89.81673431,21200
2023-04-26,91.44999695,91.86000061,90.88999939,90.48218536,33500
2023-04-27,92.12999725,93.66000366,92,92.86590576,51800
2023-04-28,93.33999634,94.16000366,93.16999817,93.49163818,27500
2023-05-01,93.98999786,94.31999969,93.75,93.4519043,33100
2023-05-02,94,94,92.72000122,92.52822113,46700
2023-05-03,93.30000305,94.08999634,92.59999847,91.98194885,22900
2023-05-04,92.55000305,92.84999847,91.97000122,91.63432312,32000
2023-05-05,92.87000275,94.44000244,92.87000275,93.56116486,37300
2023-05-08,94.06999969,94.51000214,93.84999847,93.79953766,39700
2023-05-09,93.94000244,94.12999725,93.77999878,93.21353912,10200
2023-05-10,94.55000305,95.05000305,93.87999725,94.15709686,55600
2023-05-11,95.02999878,95.30999756,94.63999939,94.53452301,47200
2023-05-12,95.40000153,95.40000153,94.27999878,94.17696381,27100
2023-05-15,95.08999634,95.33999634,94.77999878,94.64377594,40100
2023-05-16,95.12999725,95.91999817,95.12999725,94.8026886,21700
2023-05-17,95.76000214,96.72000122,95.48999786,95.905159,44700
2023-05-18,96.73999786,98.40000153,96.73999786,97.71281433,48400
2023-05-19,98.5,98.52999878,97.90000153,97.50424194,38100
2023-05-23,97.98999786,98.29000092,97.16000366,96.60041809,32800
2023-05-24,96.62000275,97.08000183,96.12999725,96.07401276,34900
2023-05-25,98.94999695,99.44999695,98.30000305,98.48753357,55600
2023-05-26,99.44999695,101.8600006,99.44999695,100.9705734,72600
2023-05-29,102.1999969,102.3499985,102.0199966,101.6062317,12100
2023-05-30,102.9400024,103.2300034,101.8000031,101.4572525,36900
2023-05-31,101.6399994,102.1900024,101.1900024,100.7222672,21600
2023-06-01,101.3700027,103,101.2200012,101.9240646,33400
2023-06-02,103.2600021,103.6999969,102.6699982,102.7385025,23700
2023-06-05,103.3899994,104.2200012,103.2399979,102.7682953,37200
2023-06-06,103.2699966,103.6999969,103,102.8676224,32700
2023-06-07,103.5800018,104.0699997,101.5599976,101.0301666,37500
2023-06-08,101.8199997,103.0500031,101.7799988,102.2617493,22800
2023-06-09,103.4100037,104.1999969,103,102.5696487,39800
2023-06-12,103.9000015,105.0599976,103.5999985,104.327652,48900
2023-06-13,105.8199997,106,105.0100021,105.0526962,30800
2023-06-14,105.8099976,106.5500031,105.0299988,105.8075409,27000
2023-06-15,106.1800003,108.1399994,106.1800003,106.9994125,58700
2023-06-16,108.5999985,108.5999985,106.9700012,106.3339462,95400
2023-06-19,107,107.0100021,106.0500031,105.3308105,14300
2023-06-20,106.6100006,107.3899994,106.1500015,106.2445679,34700
2023-06-21,106.6600037,106.6600037,105.3499985,104.7845306,49700
2023-06-22,105.1900024,106.7099991,105.0800018,105.9863281,23700
2023-06-23,105.5699997,106.3099976,105.25,104.9633102,19500
2023-06-26,105.5800018,106.3000031,104.3000031,103.6125336,17600
2023-06-27,104.7200012,106.25,104.6999969,105.3308105,20300
2023-06-28,105.5400009,106.8099976,105.5400009,105.4698563,39000
2023-06-29,106.1900024,106.2900009,105.6699982,105.3208694,12500
2023-06-30,107,107.8899994,107,106.9696121,62600
2023-07-04,108.0299988,108.2300034,108,107.3569641,15500
2023-07-05,107.4100037,108.3499985,107.3899994,107.1682587,30500
2023-07-06,106.8199997,107.1999969,106.2600021,106.3935471,29000
2023-07-07,107,107.9199982,106.6999969,105.9863281,22300
2023-07-10,106.5899963,106.8499985,105.9800034,105.9565277,22600
2023-07-11,106.8499985,107.3700027,106.2600021,106.5623932,25500
2023-07-12,108.4599991,108.9599991,107.9700012,107.8337097,60600
2023-07-13,109.5299988,110.5999985,109.4000015,109.6810989,26800
2023-07-14,110.5199966,111.4300003,110.1800003,109.571846,27900
2023-07-17,110.5899963,111.6800003,110.5599976,110.6544571,21400
2023-07-18,111.2900009,112.6399994,110.7200012,111.5980148,35300
2023-07-19,112.6600037,112.9000015,111.9400024,111.4986877,21600
2023-07-20,111.3799973,111.8099976,109.4700012,108.9957733,43500
2023-07-21,110.4499969,110.5199966,109.3199997,108.6382141,22200
2023-07-24,109.7399979,109.9800034,109.1500015,108.747467,12300
2023-07-25,109.8099976,110.7300034,109.8099976,109.6016388,24000
2023-07-26,109.9800034,110.3399963,109.3499985,109.1745529,23300
2023-07-27,111.5299988,112,109.4300003,108.975914,37300
2023-07-28,110.8899994,111.9499969,110.8899994,110.9226227,36800
2023-07-31,111.75,112.0400009,111.3700027,110.942482,25600
2023-08-01,111.3099976,111.6800003,110.8499985,110.7140503,34400
2023-08-02,110.4300003,110.4300003,108.6399994,108.3402557,68700
2023-08-03,108.3000031,109.3099976,108.2699966,108.2111282,31600
2023-08-04,109.3600006,110,108.1399994,107.4761505,36600
2023-08-08,108.2699966,108.3000031,107.2799988,107.5357437,49600
2023-08-09,108.2399979,108.2399979,106.7699966,106.2842941,26800
2023-08-10,107.9400024,108.9100037,106.75,106.4729996,39500
2023-08-11,106.2799988,106.9700012,106.0999985,105.6784286,50700
2023-08-14,106.2200012,107.6800003,106.0999985,106.9497452,12300
2023-08-15,107.4000015,107.6200027,106.4000015,105.8770676,11900
2023-08-16,106.3799973,106.6800003,105.3799973,104.6752701,16300
2023-08-17,105.8499985,105.8499985,104.0500031,103.4536209,35800
2023-08-18,103.0599976,104.3199997,102.9899979,103.2549744,29100
2023-08-21,104.4300003,105.9300003,104.3000031,105.0725708,35200
2023-08-22,106.5199966,106.5199966,105.3799973,104.8143311,60000
2023-08-23,105.8600006,107.5500031,105.8600006,106.5226593,30200
2023-08-24,108.3799973,108.3799973,104.8600006,104.2183914,60900
2023-08-25,105.1600037,106.1900024,104.1500015,104.9732513,47400
2023-08-28,106.6299973,106.7200012,105.8700027,105.8969421,71400
2023-08-29,106.4300003,109.0299988,106.4300003,108.2508621,64400
2023-08-30,108.9800034,109.6900024,108.7300034,108.7872009,33800
2023-08-31,109.6299973,110.4000015,109.6299973,109.2440796,23000
2023-09-01,110.6399994,110.6399994,109.4300003,109.0653,28400
2023-09-05,109.5299988,110.25,109.2900009,109.2043457,21200
