Date,Open,High,Low,Close,Volume
2022-09-12,12649.23047,12752.83008,12639.75977,12739.71973,4146680000
2022-09-13,12364.83008,12420.00977,12004.41992,12033.62012,5188380000
2022-09-14,12092.03027,12170.25,12016.42969,12134.40039,4861530000
2022-09-15,12034.42969,12153.33984,11867.87988,11927.49023,4805910000
2022-09-16,11775.94043,11875.08984,11710.25977,11861.37988,7451840000
2022-09-19,11753.59961,11956.79004,11752.42969,11953.26953,4168670000
2022-09-20,11855.83984,11951.12988,11761.69043,11851.54004,4028100000
2022-09-21,11892.71973,12062.51953,11636.25,11637.79004,4471000000
2022-09-22,11574.32031,11617.99023,11448.86035,11501.65039,4916470000
2022-09-23,11398.75,11402.41016,11169.66016,11311.24023,5134350000
2022-09-26,11283.13965,11473.36035,11235.74023,11254.11035,4697730000
2022-09-27,11411.33984,11502.37988,11175.29004,11271.75,4445050000
2022-09-28,11258.74023,11546.87012,11210.80957,11493.83008,4556100000
2022-09-29,11334.57031,11339.91016,11038.94043,11164.78027,4516630000
2022-09-30,11123.11035,11296.16016,10966.9502,10971.21973,4649710000
2022-10-03,11059.16992,11296.42969,10985.00977,11229.73047,4415440000
2022-10-04,11477.84961,11609.25,11462.37012,11582.54004,5004780000
2022-10-05,11429.46973,11647.62012,11312.51953,11573.17969,4091860000
2022-10-06,11556.40039,11660.5498,11472.83008,11485.5,4423320000
2022-10-07,11272.45996,11293.65039,10991.66016,11039.46973,4634190000
2022-10-10,11048.50977,11063.20996,10824.25,10926.96973,3989640000
2022-10-11,10865.32031,10981.91016,10716.33008,10791.34961,4738840000
2022-10-12,10810.2998,10886.49023,10754.84961,10785.62012,4091030000
2022-10-13,10481.58008,11087.66016,10440.63965,11033.58008,5300080000
2022-10-14,11130.08008,11152.88965,10677.48047,10692.05957,4393000000
2022-10-17,10967.25,11090.87012,10959.74023,11062.53027,4439190000
2022-10-18,11368.75977,11374.37988,11035.7998,11147.74023,5047360000
2022-10-19,11081.82031,11231.45996,11008.11035,11103.37988,4955090000
2022-10-20,11081.21973,11279.80957,11001.28027,11046.70996,4628010000
2022-10-21,10998.16992,11327.76953,10962.00977,11310.33008,4706440000
2022-10-24,11321.11035,11468.17969,11166.49023,11430.25977,4808710000
2022-10-25,11482.87012,11681.84961,11480.41016,11669.99023,5141760000
2022-10-26,11409.79004,11657.05957,11388.33984,11405.90039,5224440000
2022-10-27,11387.70996,11417.04004,11179.90039,11191.62988,4773520000
2022-10-28,11176.99023,11563.16016,11176.99023,11546.20996,4731940000
2022-10-31,11465.20996,11482.99023,11331.25977,11405.57031,4753740000
2022-11-01,11571.53027,11574.38965,11278.28027,11288.9502,4677520000
2022-11-02,11300.26953,11410.91016,10903.48047,10906.33984,5436420000
2022-11-03,10769.42969,10852.17969,10680.83008,10690.59961,5102190000
2022-11-04,10911.98047,10934.62012,10632.38965,10857.03027,5453750000
2022-11-07,10900.83008,11001.16016,10817.58984,10977,4456690000
2022-11-08,11039.58008,11191.90039,10897.53027,11059.5,5134500000
2022-11-09,10971.42969,11012.66016,10790.34961,10797.5498,4977460000
2022-11-10,11350.41992,11612.2002,11235.74023,11605.95996,6433000000
2022-11-11,11604.36035,11840.07031,11535.55957,11817.00977,5867750000
2022-11-14,11728.11035,11863.82031,11669.09961,11700.94043,5004060000
2022-11-15,12006.4502,12024.9502,11735.40039,11871.15039,5617310000
2022-11-16,11767.41992,11796.99023,11673.13965,11699.08984,4585190000
2022-11-17,11521.63965,11737.61035,11519.37988,11676.86035,4354360000
2022-11-18,11791.84961,11794.67969,11579.63965,11677.01953,4175420000
2022-11-21,11623.34961,11664.94043,11524.44043,11553.4502,3977130000
2022-11-22,11590.83008,11731.75977,11503.33984,11724.83984,4186360000
2022-11-23,11725.08008,11866.41992,11722.00977,11838.71973,4431530000
2022-11-25,11777.33008,11803.91016,11748.79004,11756.03027,2184080000
2022-11-28,11684.07031,11764.83008,11555.25977,11587.75,4271360000
2022-11-29,11590.2998,11613.33008,11450.33984,11503.4502,4592830000
2022-11-30,11505.74023,12031.33984,11481.88965,12030.05957,6653460000
2022-12-01,12030.24023,12115.33984,11928.66016,12041.88965,5158120000
2022-12-02,11845.53027,12027.62012,11825.53027,11994.25977,4523010000
2022-12-05,11899.54004,11957.36035,11732.15039,11786.7998,4510030000
2022-12-06,11775.2002,11790.92969,11488.59961,11549.69043,4713330000
2022-12-07,11490.99023,11577.69043,11431.95996,11497.38965,4343860000
2022-12-08,11543.67969,11672.13965,11470.67969,11637.5,4281800000
2022-12-09,11594.37988,11707.08984,11550.30957,11563.33008,4337440000
2022-12-12,11572.25977,11707.70996,11529.41016,11706.44043,4829990000
2022-12-13,12141.24023,12166.41016,11724.90039,11834.20996,6126890000
2022-12-14,11824.54004,11941.28027,11617.41016,11740.91992,5485150000
2022-12-15,11573.37988,11591.33008,11300.34961,11345.21973,5536070000
2022-12-16,11313.63965,11383.38965,11175.54004,11243.71973,7968170000
2022-12-19,11243,11251.57031,11029.76953,11084.58984,4631820000
2022-12-20,11023.46973,11143.62012,10967.07031,11072.41992,4707190000
2022-12-21,11110.65039,11285.78027,11083.36035,11235.87988,4401420000
2022-12-22,11099.36035,11114.23047,10784.01953,10956.13965,5125070000
2022-12-23,10911.04004,11007.08984,10830.90039,10985.4502,3544680000
2022-12-27,10944.2998,10957.44043,10807.61035,10822.50977,3827290000
2022-12-28,10807.12012,10898.63965,10671.19043,10679.33984,3842970000
2022-12-29,10800.7998,10981.05957,10776.62012,10951.0498,4154100000
2022-12-30,10835.58984,10942.90039,10778.63965,10939.75977,3959030000
2023-01-03,11038.41992,11093.09961,10770.92969,10862.63965,4780650000
2023-01-04,10949.33984,10981.45996,10785.53027,10914.7998,5085380000
2023-01-05,10837.25,10842.33008,10728.25977,10741.21973,4764270000
2023-01-06,10807.45996,11082.58984,10696.41992,11040.34961,5199780000
2023-01-09,11133.07031,11304.83984,11085.32031,11108.4502,5132190000
2023-01-10,11069.0498,11207.55957,11050.67969,11205.78027,4710680000
2023-01-11,11259.16016,11403.88965,11220.75,11402.51953,5284390000
2023-01-12,11441.4502,11500.86035,11246.01953,11459.61035,5681240000
2023-01-13,11362.12988,11547.95996,11347.59961,11541.48047,5077990000
2023-01-17,11531.54004,11615.9502,11484.01953,11557.19043,5138410000
2023-01-18,11636.61035,11690.26953,11403.30957,11410.29004,5288630000
2023-01-19,11345.19043,11388.45996,11251.94043,11295.66992,4660800000
2023-01-20,11363.84961,11623.2002,11329.54004,11619.03027,5980110000
2023-01-23,11652,11918.86035,11617.83008,11872.54004,5997810000
2023-01-24,11802.9502,11889.37012,11780.07031,11846.63965,5670860000
2023-01-25,11636.00977,11841.80957,11550.07031,11814.69043,5485570000
2023-01-26,11972.57031,12055.80957,11853.37012,12051.48047,5732890000
2023-01-27,12000.20996,12248.15039,11999.87012,12166.59961,6243800000
2023-01-30,12047.16016,12087.67969,11906.11035,11912.38965,5122320000
2023-01-31,11915.94043,12104.12988,11915.94043,12101.92969,5695150000
2023-02-01,12087.91992,12458.87012,12010.73047,12363.09961,6336040000
2023-02-02,12655.17969,12880.98047,12600.75977,12803.13965,7038210000
2023-02-03,12520.9502,12828.70996,12520.9502,12573.36035,5954490000
2023-02-06,12468.7998,12558.87012,12411.87988,12464.50977,5538350000
2023-02-07,12474.9502,12771.58984,12419.70996,12728.26953,5720240000
2023-02-08,12680.03027,12709.4502,12471.12012,12495.37988,5052870000
2023-02-09,12677.54004,12679.54004,12327.44043,12381.16992,5536290000
2023-02-10,12306.58984,12375.71973,12204.20996,12304.91992,4885030000
2023-02-13,12356.5,12522.78027,12313.4502,12502.30957,4752880000
2023-02-14,12413.09961,12627.40039,12356.32031,12590.88965,5032430000
2023-02-15,12531.59961,12689.33984,12486.41992,12687.88965,5056640000
2023-02-16,12495.07031,12653.40039,12440,12442.48047,5159410000
2023-02-17,12352.2998,12385.51953,12233.79004,12358.17969,4925230000
2023-02-21,12205.20996,12257.05957,12058.23047,12060.2998,5002540000
2023-02-22,12085.66992,12156.20996,12006.04004,12066.26953,4671270000
2023-02-23,12224.44043,12227.40039,12003.30957,12180.13965,4714580000
2023-02-24,11979.7998,12018.32031,11900.83984,11969.65039,4432650000
2023-02-27,12106.79004,12159.63965,12034.61035,12057.79004,4494000000
2023-02-28,12041.75,12146.51953,12021.32031,12042.12012,5340950000
2023-03-01,12026.71973,12054.48047,11906.58008,11938.57031,4927530000
2023-03-02,11830.08984,12074.58984,11830.08984,12044.87012,5313760000
2023-03-03,12110.70996,12300.45996,12095.24023,12290.80957,5102210000
2023-03-06,12344.65039,12466.87988,12297.57031,12302.48047,4982880000
2023-03-07,12303.19043,12344.04004,12130.00977,12152.16992,5422820000
2023-03-08,12181.05957,12237.71973,12102.28027,12215.33008,5085970000
2023-03-09,12230.83984,12340.4502,11970.33984,11995.87988,5061790000
2023-03-10,12001.7002,12069.62012,11789.86035,11830.28027,6193500000
2023-03-13,11752.09961,12073.95996,11695.41016,11923.16992,6201490000
2023-03-14,12078.45996,12217.87012,12035.21973,12199.79004,5533120000
2023-03-15,12083.24023,12269.4502,12026.17969,12251.32031,5912430000
2023-03-16,12211.87012,12595.69043,12190.65039,12581.38965,5498920000
2023-03-17,12570.16016,12674.33984,12444.08008,12519.87988,7903090000
2023-03-20,12487.79004,12578.34961,12407.82031,12562.61035,4970630000
2023-03-21,12643.34961,12762.4502,12582.75977,12741.44043,4829870000
2023-03-22,12742.41016,12943.62012,12563.78027,12567.15039,4981590000
2023-03-23,12735.59961,12900.09961,12611.66992,12729.23047,4917460000
2023-03-24,12700.50977,12770.28027,12608.15039,12767.0498,4363650000
2023-03-27,12797.90039,12839.41992,12647.94043,12673.07031,4330320000
2023-03-28,12654.91016,12654.91016,12517.87012,12610.57031,4036910000
2023-03-29,12768.13965,12867.32031,12734.67969,12846.03027,4493540000
2023-03-30,12934.99023,12987.96973,12894.13965,12963.13965,4738880000
2023-03-31,12968.95996,13188.83008,12968,13181.34961,5521150000
2023-04-03,13084.09961,13157.46973,13036.5498,13148.34961,4816440000
2023-04-04,13165.32031,13204.08008,13049.98047,13100.08008,4298760000
2023-04-05,13056.79004,13065.28027,12894.44043,12967.2002,4378590000
2023-04-06,12892.90039,13078.09961,12846.03027,13062.59961,3862800000
2023-04-10,12936.51953,13051.84961,12861.51953,13051.23047,4334070000
2023-04-11,13040.49023,13049.55957,12947.66016,12964.15039,4676960000
2023-04-12,13043.96973,13071.98047,12833.30957,12848.34961,4909770000
2023-04-13,12922.90039,13124.41016,12920.01953,13109.38965,4942990000
2023-04-14,13044.69043,13152.28027,12962.50977,13079.51953,4655740000
2023-04-17,13053.25977,13105.67969,12981.25977,13087.70996,4823180000
2023-04-18,13180.30957,13196.17969,13044.20996,13091.79004,4851810000
2023-04-19,12992.50977,13128.25,12988.2002,13088.70996,4972700000
2023-04-20,12962.29004,13107.91992,12933.7998,12985.98047,4590530000
2023-04-21,12970.32031,13030.84961,12899.63965,13000.76953,4868050000
2023-04-24,12981.70996,13044.21973,12883.76953,12969.75977,4854050000
2023-04-25,12905.08984,12933.28027,12724.24023,12725.11035,4806020000
2023-04-26,12866.63965,12929.62012,12783.41992,12806.48047,5281970000
2023-04-27,12963.20996,13175.62012,12938.5,13160.03027,5253710000
2023-04-28,13139.34961,13247.38965,13096.94043,13245.99023,5331380000
2023-05-01,13229.11035,13287.46973,13186.40039,13231.46973,5168430000
2023-05-02,13225.48047,13241.53027,13046.79004,13113.66016,5501410000
2023-05-03,13123.09961,13231.70996,13026.04004,13030.20996,5782160000
2023-05-04,13014.07031,13064.01953,12938.4502,12982.48047,4745780000
2023-05-05,13070.7002,13291.11035,13059.91016,13259.12988,4574790000
2023-05-08,13247.08984,13302.42969,13193.08008,13291.63965,4216360000
2023-05-09,13228.63965,13254.80957,13193.87988,13201.11035,4126780000
2023-05-10,13308.41016,13384.41992,13204.79004,13347.83008,4948260000
2023-05-11,13376.84961,13411.7002,13306.08008,13389.78027,4489490000
2023-05-12,13407.01953,13427.41992,13256.55957,13340.17969,4170000000
2023-05-15,13352.25977,13419.80957,13297.84961,13413.50977,3979290000
2023-05-16,13385.37012,13498.44043,13384.76953,13426.00977,4067510000
2023-05-17,13474.51953,13608.33008,13419.34961,13589.25977,4501820000
2023-05-18,13608.9502,13844.75977,13606.80957,13834.62012,4532890000
2023-05-19,13842.69043,13874.41992,13763.90039,13803.49023,3935780000
2023-05-22,13805.33008,13893.70996,13792.96973,13849.74023,4278920000
2023-05-23,13773.67969,13827.09961,13662.91016,13672.54004,4347440000
2023-05-24,13589.01953,13655.73047,13520.91992,13604.48047,4088270000
2023-05-25,13920.88965,13986.87012,13812.17969,13938.53027,4651640000
2023-05-26,13990.5498,14329.49023,13982.16016,14298.41016,4434070000
2023-05-30,14465.58984,14520.16992,14301.08008,14354.99023,4843470000
2023-05-31,14293.55957,14375.37988,14216.16016,14254.08984,5905760000
2023-06-01,14269.08984,14493.30957,14219.94043,14441.50977,4610310000
2023-06-02,14517.08008,14595.80957,14442.15039,14546.63965,4426760000
2023-06-05,14550.12988,14662.9502,14516.87988,14556.5,4344280000
2023-06-06,14526.09961,14593.5,14476.99023,14558.08984,4810910000
2023-06-07,14573.26953,14647.91016,14283.87988,14303.29004,5270600000
2023-06-08,14319.24023,14503.30957,14314.69043,14484.54004,4280160000
2023-06-09,14574.24023,14672.84961,14487.48047,14528.36035,4412710000
2023-06-12,14617.34961,14789.59961,14571.36035,14784.2998,4722680000
2023-06-13,14911.25977,14931.83008,14770.13965,14900.84961,5522100000
2023-06-14,14894.09961,15017.09961,14784.62012,15005.69043,5772550000
2023-06-15,14949.7002,15246.62012,14930.12012,15185.48047,5667520000
2023-06-16,15272.65039,15284.65039,15073.4502,15083.91992,8076530000
2023-06-20,15036.48047,15127.41992,14946.71973,15070.15039,5237710000
2023-06-21,15019.00977,15038.90039,14826.01953,14867.4502,5194640000
2023-06-22,14797.88965,15044.21973,14794.9502,15042.32031,4499550000
2023-06-23,14879.23047,14983.73047,14821.80957,14891.48047,7734500000
2023-06-26,14866.66016,14982.82031,14687.01953,14689.01953,4430600000
2023-06-27,14751.57031,14972.30957,14726.75,14945.91016,5053660000
2023-06-28,14876.25,15051.08008,14865.80957,14964.57031,4533270000
2023-06-29,14965.5498,14986.88965,14876.94043,14939.9502,4388140000
2023-06-30,15085.24023,15213.75,15081.57031,15179.20996,4661120000
2023-07-03,15190.54004,15232.95996,15153.59961,15208.69043,2902300000
2023-07-05,15165.36035,15275.17969,15162.66016,15203.78027,5339340000
2023-07-06,15054.09961,15106.4502,14969.13965,15089.4502,6113080000
2023-07-07,15070.5,15210.62988,15032.55957,15036.84961,5098120000
2023-07-10,15031.9502,15066.44043,14924.63965,15045.63965,5275390000
2023-07-11,15068.12988,15135.29004,14974.16016,15119.05957,4840950000
2023-07-12,15279.34961,15364.08984,15209.70996,15307.23047,5230620000
2023-07-13,15432.48047,15602.74023,15420.70996,15571.98047,5183560000
2023-07-14,15610,15720.05957,15531,15565.59961,5366890000
2023-07-17,15608.28027,15745.66992,15576.50977,15713.28027,4593160000
2023-07-18,15671.71973,15895.67969,15607.70996,15841.34961,4824070000
2023-07-19,15888.16016,15932.0498,15781.95996,15826.34961,5112420000
2023-07-20,15717.66992,15771.83984,15429.87012,15466.08984,5128020000
2023-07-21,15554.9502,15600.54004,15410.57031,15425.66992,5254180000
