Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,34.04000092,34.06000137,33.70999908,30.34899902,720300,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-1.397790692,,205000,,-122389528.9,,,,,99.5931837,0,0,,,
2022-01-19,33.97999954,33.97999954,33.65999985,30.23247719,814900,,,,,,,TRUE,TRUE,0,,,0,,0,30.28849649,24.2307972,,,,,,0,0,,,,,,-1.776363652,,-609900,,-140661246.9,,,,,99.6977212,0,0,,,
2022-01-20,33.77999878,33.99000168,33.49000168,30.0442543,346700,,,,,,,TRUE,TRUE,0,,,0,,0,30.25092077,19.35457718,,,,,,0,0,,,,,,-2.387889334,,-956600,,-145786509.3,,,,,99.71938219,0,0,,,
2022-01-21,33.25,33.29999924,32.66999817,29.38994598,1118300,,,,,,,TRUE,TRUE,0,,,2.740343899,,0,30.11846311,15.37769562,,,,-196.4100772,,19.72583943,0,,,,2.120303299,,-4.513700659,,-2074900,,-158549495.5,,,,,99.67095491,0,0,,,
2022-01-24,32.25,32.75,31.69000053,29.35409164,4016600,,,,,,,TRUE,TRUE,0,,-32.90311332,6.38197706,33.54844334,33.54844334,30.0008675,12.20808,,,,-88.14751796,,12.24795063,0,,,,2.414584464,,-4.630189414,,-6091500,,-180268767.9,,10.34516788,,,99.76966815,0,0,,,
2022-01-25,32.43000031,33.02999878,32.06999969,29.38994598,1770900,,,,,,,TRUE,TRUE,0,,-23.94351845,8.981575689,34.45922799,34.45922799,29.90687958,9.691273662,,,,-86.79452382,,12.2364687,0,,,,2.612852021,,-4.630189414,,-4320600,,-191927400.5,,23.0149113,,,99.7024167,0,0,,,
2022-01-26,33.11999893,33.33000183,32.63999939,29.40786934,2935600,,,,,,,TRUE,TRUE,0,,-25.26696428,10.62113846,34.9392837,34.9392837,29.83010877,7.691602285,,,,-86.1181707,,12.30418321,0,,,,2.799580647,,-4.630189414,,-1385000,,-222365050.9,,38.58061889,,,99.70029122,0,0,,,
2022-01-27,33.06999969,33.20000076,32.65999985,29.32720566,1389600,,,,,,,TRUE,TRUE,0,,-28.02739732,12.1435896,33.74147472,0.1930313812,29.75273906,6.091386061,,,,-89.16208363,,12.39803455,0,,,,3.004977513,,-4.717540487,,-2774600,,-240907402.6,,36.31533621,,,99.58384579,0,0,,,
2022-01-28,32.75,33.04000092,32.5,29.61401939,824900,,,,,,,TRUE,TRUE,0,,-14.73365064,13.77538299,41.43019308,6.970965095,29.73139757,4.856035659,,,,-78.33892223,,12.33488393,0,,,,3.104236877,,-4.717540487,,-1949700,,-250549492.9,,36.30059342,,,99.73867227,0,0,,,
2022-01-31,33.04000092,33.61999893,32.97999954,30.12491989,525200,30.00571051,,,0.4286530072,,,TRUE,TRUE,0,,-7.331398796,13.85374237,52.09421865,17.15493494,29.79193947,3.933262043,,,,-59.0596554,,12.16867197,44.31943975,,,,3.13361119,,-4.717540487,,-1424500,,-255760596.8,-12.7092326,35.72352741,,,99.83300464,0,0,,,
2022-02-01,33.74000168,33.97000122,33.56999969,30.44759369,481100,30.01467371,,,0.8123126911,,,TRUE,TRUE,0,,-1.949807888,13.20203258,57.37311398,23.63163926,29.89280935,3.227305538,,,,-46.88328392,0.5922496248,12.05709144,45.05370697,,,,3.138140668,,-4.717540487,0.4799529125,-943400,-13.67306657,-263752615.8,-12.69946386,35.99150144,,,99.88623173,0,0,,,0.960897578
2022-02-02,34.04000092,34.13000107,33.90999985,30.50137329,535400,30.03977051,,,1.151196053,,,TRUE,TRUE,0,,4.000325887,12.28524975,58.19985872,16.76966564,29.98643457,2.656744608,,,,-44.85386468,1.673151244,12.04350001,46.34389032,,,,3.127854194,,-4.717540487,0.5423886781,-408000,-36.33012249,-280878638.8,-13.10847831,39.14884717,,,99.66728172,0,0,,,0.9960380539
2022-02-03,33.72000122,33.83000183,33.58000183,30.12491989,977600,30.04380379,,,1.444964446,,,TRUE,TRUE,0,,-9.947607813,12.03666046,50.77607543,-1.318143212,30.00774,2.142440034,,,,-59.0596554,0.2684892345,12.12630769,46.38308272,,,,3.167342845,,-4.717540487,0.9721655943,-1385600,60.7630324,-308877743.6,-13.63297581,38.63679672,,,99.7715067,0,0,,,0.1748829517
2022-02-04,33.70999908,33.99000168,33.68999863,30.37587929,453700,30.0599371,,,1.693784662,,,TRUE,TRUE,0,,-12.00029508,11.47670753,54.90562469,-2.467489286,30.06437682,1.759261477,,,,-53.85741634,1.073649486,12.02391187,46.97491838,,,,2.440125997,,-4.717540487,0.4503605763,-931900,8.748801534,-319355448,-13.60653871,39.75340755,,,99.68139389,0,0,,,0.6725763513
2022-02-07,33.84000015,33.97000122,33.70999908,30.33106995,552500,30.0747261,,,1.897613237,,,TRUE,TRUE,0,,-0.6025084864,10.95675124,54.03397276,-4.165885958,30.10540653,1.440232951,,,,-55.69386436,0.9847755231,12.11546779,47.35728063,,,,2.441035988,,-4.717540487,0.5554103502,-1484400,-31.41757696,-334268278.8,-13.94076754,40.16403256,,,99.7780046,0,0,,,0.5412976382
2022-02-08,33.86999893,34.09999847,33.77999878,30.52825928,279000,30.08368912,,,2.056344703,,,TRUE,TRUE,0,,9.677447538,10.18833833,57.25029063,6.474215191,0.07725674029,-22.87033347,,,,-47.61233617,0.5906628214,12.06948282,48.06800472,,,,2.496625967,,-4.717540487,0.2860071758,-1205400,-57.99457995,-340217505,-14.0116766,43.29581572,,,99.78546826,0,0,,,0.9248774991
2022-02-09,34.34999847,34.49000168,34.29999924,30.85989571,434100,30.1011672,,,2.170087226,,,TRUE,TRUE,0,,25.49023114,10.23583009,62.05866329,7.153038598,0.1265316752,-18.25684683,,,,-29.64658888,1.145715714,11.98704636,50.2853645,,,,3.309331305,,-4.717540487,0.4445149861,-771300,5.185364672,-356370865.6,-14.23432018,45.8116474,,,99.89751916,0,0,,,1.508845589
2022-02-10,34.29999924,34.70000076,34.24000168,30.76129913,1065800,30.12043819,,,2.238840135,,,TRUE,TRUE,0,,51.86449432,10.6627286,59.90148129,5.867508528,0.1558301834,-14.58203866,,,,-30.85386479,1.26883519,12.16115742,52.09936858,,,,3.055866416,,-4.717540487,1.05762981,-1837100,140.7499435,-373556702.7,-14.13266763,52.6498308,,,99.90926928,0,0,,,1.230074292
2022-02-11,34.34999847,34.50999832,34.13999939,30.77026176,547700,30.13567543,,,2.262516828,,,TRUE,TRUE,0,,54.1097892,10.81087368,60.03746778,2.787177154,0.1777239803,-11.64811589,,,,-49.4196731,1.000293939,12.24783335,53.58614208,,,,2.76471984,,-4.717540487,0.5492929496,-1289400,-27.95317022,-384080676.4,-14.00940224,66.39796496,,,99.90819209,0,0,,,1.184235904
2022-02-14,34.25999832,34.25999832,33.91999817,30.52825928,431300,30.12312698,,,2.240697451,,,TRUE,TRUE,0,,40.31762074,10.41560622,54.64839748,-7.410265814,0.1735468537,-9.321834411,,,,-89.62454722,-0.8153841006,12.30136461,52.27767165,,1.033259672,0.9846351431,2.470935352,,-4.717540487,0.426582003,-1720700,183.5634451,-393117013.6,-14.10804356,58.7820477,,,99.99831049,-0.0008467518584,-0.1289288289,0.9922878328,1.033259672,0.7749623901
2022-02-15,34.09000015,34.29000092,34.09000015,30.73440933,294000,30.1423975,,,2.173855433,,,TRUE,TRUE,0,,44.04781433,10.11368952,58.09877423,-1.802707058,0.1847414529,-7.44851185,,,,-80.25409343,1.26992758,12.17741234,53.84106869,,1.03371766,0.9849171442,2.12978108,,-4.717540487,0.2970462089,-1426700,-59.18367347,-403276413,-14.18986123,46.73959729,,,100.0334875,-0.0004003578266,-0.06093906443,0.992429919,1.03371766,1.099554388
2022-02-16,34.08000183,34.20999908,34.02999878,30.56411171,399900,30.15897923,,,2.061923382,,,TRUE,TRUE,0,,39.88443572,9.679310995,54.41572031,-5.621747473,0.177821839,-5.964345171,,,,-87.99489178,1.096947893,12.17128661,54.63787359,,1.025894945,0.9845571022,1.685124438,,-4.717540487,0.4126956279,-1826600,-50.92649405,-419076378.4,-14.36617999,52.40084724,,,100.1157486,0.006626580715,1.009499849,0.9922485083,1.025894945,0.741486551
2022-02-17,34.06000137,34.09999847,33.72999954,30.23247719,308200,30.16839037,,,1.904773928,,,TRUE,TRUE,0,,19.65825853,9.432332779,48.03026433,-6.618133145,0.1439188539,-4.798598525,,,,-159.7395584,0.6264854612,12.2630021,54.59194797,,1.02819325,0.9857230739,1.403811036,,-4.717540487,0.3186946136,-2134800,-11.10470147,-425211278.4,-14.44697742,55.92578548,,,100.0660738,0.00828149832,1.273184859,0.9928358746,1.02819325,0.117392438
2022-02-18,33.75,33.79999924,33.47999954,30.0442543,482300,30.20110579,,,1.702725837,,,TRUE,TRUE,0,,-2.857069511,9.747364614,44.81588666,-13.28288757,0.1007016541,-3.87345258,,,,-281.6181805,2.226299835,12.23558716,51.55764082,,1.029225743,0.9868698117,1.436837229,,-4.717540487,0.5156799641,-2617100,-56.87203791,-436050212.9,-14.83532656,49.1105099,,,100.0592024,0.01294447522,2.056038755,0.993413213,1.029225743,-0.3042254841
2022-02-22,33.40000153,33.52999878,33.06999969,29.89187813,716500,30.22799511,,,1.455646682,,,TRUE,TRUE,0,,-20.94612908,10.81233,42.34521199,-12.07050831,0.05353906314,-3.136492136,,,,-194.9766555,1.832066515,12.21209316,48.20072993,,1.030806818,0.9873230727,1.624755027,,-4.717540487,0.930199347,-3333600,-82.16152965,-446667272.1,-17.2926528,41.23453573,,,99.99443975,0.01431495679,2.30104097,0.9936413199,1.030806818,-0.6973275757
2022-02-23,33.43999863,33.47000122,33.04000092,29.65884209,387300,30.24143991,,,1.163303964,,,TRUE,TRUE,0,,-29.74696203,11.85393058,38.82041244,-9.209851891,-0.002611586239,-2.554114229,,,,-203.6842855,0.914925475,12.28293106,46.06793191,,1.022775631,0.986721884,1.904040955,,-4.717540487,0.5524294486,-3720900,-78.12976453,-453145371.6,-18.62955071,34.79698142,,,100.0926287,0.01475091083,2.350707539,0.9933387559,1.022775631,-1.264649407
2022-02-24,32.56000137,33.13000107,32.50999832,29.6946907,2241400,30.25578098,,,0.825690269,,,TRUE,TRUE,0,,-17.26633904,13.65812702,39.65260276,-5.163283899,-0.04371477981,-2.076173938,,,,-128.5527159,0.9753218162,12.30238735,43.72320073,,1.02331207,0.986521397,2.058770911,,-4.717540487,3.363571563,-1479500,-23.64763592,-475742263.7,-19.01160853,29.88638336,,,100.1187019,0.01559419363,2.485747678,0.9932378351,1.02331207,-1.283278144
2022-02-25,33.22000122,33.68999863,33.15999985,30.18766403,726700,30.2988039,,,0.4431937721,,,TRUE,TRUE,0,,-6.884909629,13.84849683,49.77089555,7.425683554,-0.03609445485,-1.65484289,,,,-106.0425434,2.933993726,12.13229926,37.95865541,,1.010315474,0.9871646094,2.098038012,,-4.717540487,1.147608294,-752800,-47.70437536,-484619912.4,-19.24360104,31.99732198,,,100.0129238,0.01045766268,1.606798732,0.9935615781,1.010315474,-0.2927919034
2022-02-28,33.54000092,33.72000122,33.41999817,30.20558929,660400,30.3283824,,,0.01555771397,,,TRUE,TRUE,0,,-4.635667327,13.95321165,50.09852944,11.278117,-0.02828284649,-1.317625026,,,,-105.2240392,1.997600841,12.11048891,34.48794208,,1.012221495,0.9869251196,2.12440915,,-4.717540487,1.056631547,-92400,-19.94181113,-499432139.2,-19.91045243,38.97627144,,,100.1655197,0.01918451115,2.926204912,0.9934410499,1.012221495,-0.3560464755
2022-03-01,33.70000076,33.84999847,33.36999893,30.0442543,836000,30.32434912,,,0.01603182391,,,TRUE,TRUE,0,,-18.12075648,13.73009579,47.11945484,7.466852079,-0.03471035668,-1.059242029,,,,-112.5909256,-0.2677703,12.14591737,34.78430468,,0.9992899101,0.9862071048,2.220270539,,-4.717540487,1.305138593,-928400,59.17745621,-511852827.4,-19.99018263,33.75869694,,,100.3784442,0.01866992259,2.828082962,0.9930796065,0.9992899101,-0.8052333283
2022-03-02,33.63000107,33.97999954,33.63000107,30.41173363,557500,30.32255611,,,0.01614268798,,,TRUE,TRUE,0,,-16.55664884,13.2046618,53.85090469,4.080009148,-0.01003600567,-0.827654142,,,,-95.81106644,-0.1177763406,11.99304653,34.7266275,,0.9773365434,0.9878029421,2.017681944,,-4.717540487,0.8651928643,-370900,15.88027437,-522662852.7,-20.09033986,34.5613396,,,100.2267691,0.02077460401,3.367267189,0.9938827607,0.9773365434,0.2567986572
2022-03-03,33.90999985,34.08000183,33.84999847,30.41173363,513900,30.31807413,,,0.01612280788,,,TRUE,TRUE,0,,-13.40233175,12.47186675,53.85090469,3.752375252,0.009410121255,-0.6465664121,,,,-104.9132347,-0.2938873042,11.9526869,34.54104144,,0.9773986295,0.986263673,2.041556758,,-4.717540487,0.7988620995,-370900,-4.015689204,-538541087.6,-20.02692788,30.43731358,,,100.0415785,0.01163046565,1.782657911,0.9931080872,0.9773986295,0.271154234
2022-03-04,33.81999969,34.18000031,33.81999969,30.63581085,775500,30.34361868,,,0.01611303157,,,TRUE,TRUE,0,,-4.762091345,11.61728291,57.66222055,10.54276571,0.04241355918,-0.4908503793,,,,-105.2912774,1.695908114,11.86982449,34.92440195,,0.9743962934,0.9859639621,1.948394789,,-4.717540487,1.224760536,404600,-20.67307692,-553035111.3,-19.28009726,38.1376248,,,99.94758505,0.009048921832,1.37118129,0.9929571804,0.9743962934,0.8366418799
2022-03-07,34.20000076,34.43999863,34,30.49240685,751000,30.34944506,,,0.01599037622,,,TRUE,TRUE,0,,-1.315801447,11.43391409,54.55687801,0.7059733153,0.05634797228,-0.381532773,,,,-104.5384019,0.3836187136,11.99930789,35.07791745,,0.9629151616,0.9827708449,1.951510181,,-4.717540487,1.158861199,-346400,65.52788186,-565759796.2,-19.01121427,44.76883939,,,99.90696345,0.01209300335,1.865771718,0.9913479938,0.9629151616,0.4075549479
2022-03-08,34.09000015,34.33000183,33.86999893,30.3938179,666200,30.35258245,,,0.01571070119,,,TRUE,TRUE,0,,-13.01358582,10.91943385,52.46498572,-1.385918972,0.0587584603,-0.303297828,,,,-109.6466365,0.2068768277,12.05605656,35.0886771,,0.9924256362,0.9803274024,1.7065672,,-4.717540487,1.019067359,-1012600,20.57918552,-576494766.6,-18.52635149,40.0998768,,,100.167725,0.003805659949,0.529145983,0.990114843,0.9924256362,0.1175178158
2022-03-09,34.06999969,34.40000153,33.91999817,30.77026176,493900,30.36468258,,,0.01532757723,,,TRUE,TRUE,0,,7.301624189,10.61261156,58.93903052,1.276809964,0.09000711708,-0.217639337,,,,-90.14177627,0.7927162993,12.03173203,36.12823939,,0.9903127004,0.9811917191,2.066284038,,-4.717540487,0.7432879846,-518700,77.02508961,-583470516.4,-18.30401302,44.68953581,,,100.1110239,0.002828786562,0.3924880002,0.9905512198,0.9903127004,1.122609882
2022-03-10,34.16999817,34.47999954,34.15000153,30.90471077,301700,30.36692333,,,0.01482988723,,,TRUE,TRUE,0,,25.59758989,10.52667719,60.98292662,6.426048615,0.1241892376,-0.1467657732,,,,-81.48662727,0.1452210464,12.01957008,36.46388538,,0.9876407493,0.9809896429,2.373581487,,-4.717540487,0.4586082145,-217000,-30.49988482,-589706217,-17.73442309,47.75087651,,,100.2126915,0.008164715551,1.140727027,0.9904492127,0.9876407493,1.474849517
2022-03-11,34.38999939,34.52000046,34.25999832,30.72544861,820400,30.36513081,,,0.01421123526,,,TRUE,TRUE,0,,26.0276089,10.54918512,56.91500904,4.450023322,0.1352547238,-0.1085602296,,,,-88.78347346,-0.1165442485,12.10080084,36.26809689,,0.9899546979,0.9810360067,2.259250789,,-4.717540487,1.27077557,-1037400,-23.02495778,-612832161.3,-18.53153383,46.12417642,,,100.1177076,0.007266026141,1.009612254,0.9904726178,0.9899546979,0.993484173
2022-03-14,34.20999908,34.20999908,33.75,30.34899902,722600,30.34406767,,,0.01316431046,,,TRUE,TRUE,0,,16.08859829,10.43339966,49.45443858,-9.484591934,0.1123527336,-0.1051697758,,,,-107.5122886,-1.369058035,12.2506184,34.99224158,,0.999678243,0.9798792035,2.137284468,,-4.717540487,1.104327294,-1760000,31.93354026,-624239840.4,-18.35139218,46.03821341,,,99.83520856,0.003366779367,0.4426323039,0.9898884803,0.999678243,0.01409270827
2022-03-15,33.63000107,33.90000153,33.5,30.38485527,614800,30.33689747,30.24161942,,0.01150344906,0.07115675157,,TRUE,TRUE,30.24161942,,27.45793376,10.88568649,50.12504916,-10.85787747,0.09598953322,-0.09722638094,,,,-105.7283976,-0.4697418404,12.22978632,34.74097451,,0.9992515385,0.9792315228,1.899807599,,-4.717540487,0.9265873913,-1145200,42.54579179,-634430558.8,-18.18462007,45.02885442,,,100.0147599,0.00937964983,1.213753696,0.989561278,0.9992515385,0.1380439164
2022-03-16,34.04000092,34.33000183,33.88999939,30.77026176,652200,30.33869009,30.25165806,,0.009851008465,0.1394327663,,TRUE,TRUE,30.25165806,,35.92841192,10.15898174,56.76495831,-0.1500507286,0.1128201418,-0.0643166179,,,,-175.7159566,0.11665242,12.18663383,34.9654096,,0.9971744337,0.9799169393,1.589906847,,-4.717540487,0.9571189575,-493000,121.8367347,-644331311.5,-17.68768883,59.75982021,,,100.0500911,0.007588324086,0.9907706646,0.9899075408,0.9971744337,1.234281764
2022-03-17,34.41999817,34.81000137,34.34000015,31.20048714,345400,30.37050886,30.27567905,,0.008619761646,0.2048599796,,TRUE,TRUE,30.27567905,,34.55669752,10.402819,62.72984893,13.27541035,0.1590407891,-0.01447677646,,,,-150.6602859,2.082100188,12.02876354,39.69974353,,0.9992210329,0.9807781612,2.284958532,,-4.717540487,0.5089178497,-147600,-13.6284071,-649291115.6,-16.96010264,58.07863832,,,100.1081016,0.008585596509,1.118581886,0.9903424464,0.9992210329,2.090638885
2022-03-18,34.70000076,34.97000122,34.63999939,31.272192,809100,30.4224946,30.30023781,,0.007961675601,0.2674373501,,TRUE,TRUE,30.30023781,,35.73589003,10.92833069,63.63046893,13.50541978,0.1991611625,0.02051487755,,,,-131.1127456,3.439065898,12.05535585,44.33402938,,0.9987679299,0.9806577582,2.317893178,,-4.717540487,1.149714383,661500,162.5243348,-666614626.8,-17.15145852,58.90869576,,,100.0976159,0.008724942381,1.136931523,0.990281656,0.9987679299,1.916580584
2022-03-21,35.02999878,35.20000076,35.02999878,31.54109192,468400,30.49733648,30.32999538,,0.008507206852,0.3271747515,,TRUE,TRUE,30.32999538,,48.40614645,11.82615018,66.86420494,10.09924663,0.2497755663,0.05690342507,,,,-115.2298354,4.982109394,12.01675853,49.89794741,,0.9994354266,0.981328583,2.809208945,,-4.717540487,0.6662446927,1129900,-2.882023637,-686308731.5,-17.79818637,66.92456651,,,100.0884992,0.01075007898,1.413921989,0.9906203021,0.9994354266,2.091780304
2022-03-22,35.29000092,35.41999817,35.24000168,31.63967705,990600,30.58472643,30.36208313,,0.01028027448,0.3840748089,,TRUE,TRUE,30.36208313,,43.49238304,13.02622953,67.98799494,5.258146004,0.2944486215,0.08126118423,,,,-96.89191283,5.847069603,11.96648411,53.88219064,,0.9949175203,0.9820687763,2.907768524,,-4.717540487,1.382071852,2120500,38.25540823,-726927677.3,-19.55077818,68.66244399,,,100.1039562,0.006717918101,0.9131210526,0.9909938326,0.9949175203,1.957883683
2022-03-23,35.31000137,35.31999969,35.06000137,31.42456627,418800,30.67301264,30.38359447,,0.012990422,0.4381095548,,TRUE,TRUE,30.38359447,,33.33370997,13.62806487,62.96971439,-0.66075454,0.3089335044,0.07659685369,,,,-108.0956099,5.953449487,12.05113835,52.35723414,,0.9802180575,0.9820154919,2.722545224,,-4.717540487,0.5830230049,1701700,8.133230054,-739058246.9,-19.90135909,63.54028678,,,100.3147895,0.01726240937,2.400838275,0.990966948,0.9802180575,1.435434173
2022-03-24,35.20000076,35.25,34.95000076,31.45145988,921600,30.7608511,30.40241699,,0.01653286102,0.4892705967,,TRUE,TRUE,30.40241699,,28.70709812,13.87970308,63.3340963,-3.530108644,0.3189068093,0.06925612687,,,,-106.6948994,5.916105333,12.05381669,49.75194442,,0.9815180602,0.9820173468,2.592002855,,-4.717540487,1.412771046,2623300,-58.88284108,-761474936.7,-21.90076211,53.80498885,,,100.2807684,0.01435190335,2.00310785,0.9909678839,0.9815180602,1.388104115
2022-03-25,34.88999939,34.99000168,34.79999924,31.55788231,251000,30.82936201,30.42605705,,0.0209738327,0.5375674623,,TRUE,TRUE,30.42605705,,37.99436834,13.69970768,64.80977047,-3.178224464,0.3315759246,0.06554019377,,,,-101.1520595,4.539000684,11.95304099,50.86528536,,0.9808964057,0.9816460903,2.405014167,,-4.717540487,0.3993317954,2874300,-65.46029999,-770291840.9,-22.72467811,48.15055877,,,100.2311464,0.01325530707,1.844976433,0.990780546,0.9808964057,1.43225442
2022-03-28,34.86999893,34.95000076,34.75999832,31.52180481,262200,30.89517279,30.44718281,,0.02602415544,0.5829919653,,TRUE,TRUE,30.44718281,,41.14057459,13.42122631,63.87129747,0.9015830735,0.3348452495,0.05504761494,,,,-103.0310978,4.357523047,11.86577633,50.88475238,,0.9729581259,0.9777314214,2.164832913,,-4.717540487,0.43079653,2612100,-60.29678982,-779491340.1,-23.00696642,50.47750236,,,100.1165605,0.01385638335,1.921472491,0.9888030246,0.9729581259,1.231473071
2022-03-29,34.95000076,35.13000107,34.81999969,31.67512894,857000,30.97671652,30.46510082,,0.0313233889,0.6255345292,,TRUE,TRUE,30.46510082,0.02160798524,35.92642826,13.57191571,66.11685299,2.782756693,0.3458217706,0.05281930884,,,,-95.04545852,5.428241345,11.71859219,49.58178769,0.7988513254,0.9994579748,0.9787971867,2.116902799,,-4.717540487,1.405632371,3469100,2.511961722,-797736355,-23.4449907,52.70537795,,,100.2755282,0.004693209045,0.6404827899,0.9893417947,0.9994579748,1.408606771
2022-03-30,35.09999847,35.15999985,35.00999832,31.6841526,202200,31.04033747,30.49180389,,0.03652217887,0.6652141038,,TRUE,TRUE,30.49180389,0.02337131018,32.56845199,13.77985699,66.24980806,1.440037586,0.3512004569,0.04655839609,,,,-94.57547545,4.183973829,11.66456087,50.11134769,0.7988121114,0.9992988869,0.9787213804,2.034104357,1.26160378,-4.717540487,0.3415973307,3671300,-63.7309417,-806904943.8,-24.00997518,52.17330705,,,100.3338457,0.005673671946,0.7729441688,0.9893034825,0.9992988869,1.28476915
2022-03-31,35.18000031,35.27000046,34.84999847,31.44063377,1446800,31.09178247,30.51596703,,0.0413057589,0.7020221482,,TRUE,TRUE,30.51596703,0.0242009956,29.10216021,13.46697468,59.46809544,-4.403202031,0.3319862395,0.02187534292,,,,-107.2587599,3.383234113,11.74821826,48.57626769,0.7964990011,0.9971555525,0.9790018756,1.877713029,1.305055034,-4.717540487,2.265687395,2224500,181.5333723,-831840532.1,-22.96533227,48.40411063,,,100.3061297,0.007377302265,1.014664255,0.9894452363,0.9971555525,0.7181517145
2022-04-01,34.97999954,35.04000092,34.74000168,31.50376701,314900,31.13518028,30.54515728,,0.0459491714,0.7359681706,,TRUE,TRUE,30.54515728,0.02513005039,53.85587043,12.83977684,60.59431698,-5.522536014,0.3181853163,0.006459535774,,,,-103.9705672,2.833142448,11.75070736,48.16362426,0.7966010769,0.9974860237,0.9791519718,1.510157587,1.321962184,-4.717540487,0.5115833252,2539400,-59.39393939,-838949384.7,-23.22467049,50.59507019,,,100.3277419,0.008834206613,1.219254705,0.989521082,0.9974860237,0.7652803057
2022-04-04,34.93999863,35.15000153,34.90999985,31.6841526,355600,31.19476757,30.59104141,,0.0503455081,0.7670886471,,TRUE,TRUE,30.59104141,0.02628889712,56.76981592,12.55926266,63.69805568,-2.551752375,0.3181363173,0.005128429449,4.677572237,,,-144.1731076,3.908336145,11.70527677,47.15425946,0.7990739843,0.9945485722,0.9789032071,1.03894411,1.497581907,-4.717540487,0.5968746328,2895000,-52.64980027,-848864178.5,-23.7595366,56.33824076,0.1627026402,,100.1556742,0.008302388602,1.135554849,0.9893953745,0.9945485722,1.037838444
2022-04-05,35.06999969,35.33000183,34.86999893,31.47671318,356400,31.24891233,30.63349384,,0.05429371762,0.7953710965,,TRUE,TRUE,30.63349384,0.02698666773,33.46930071,12.77033768,58.03690547,-1.431189964,0.2979245685,-0.01206665545,4.924345187,,,-265.119651,3.562880065,11.71449939,43.55296713,0.8046520487,0.9972357217,0.9784945319,0.7181660791,1.291536627,-4.717540487,0.6141862549,2538600,-46.50255179,-854478663,-23.95256569,50.35639009,0.09902434468,,99.97334477,0.006543452106,0.8802876874,0.9891888252,0.9972357217,0.5230432301
