Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-24,89.98999786,97.04000092,89.77999878,94.86959076,1579200,96.91651154,,,2.498533946,,,TRUE,TRUE,0,,-5.398088666,34.67538238,41.16092993,4.593382619,-2.0207146,-6.865537818,,,,33.99860765,2.109249677,3.948636832,286.5816596,,1.919454211,0.4894738548,5.298539053,,-18.55651188,1.32669649,-19325900,10.1793065,-85968402.83,-1.407102734,42.18037712,,,0,-0.1851659524,-1.875317351,0.699624081,1.919454211,-0.7142539335
2022-02-25,96.88999939,98.87999725,95.65000153,96.8391037,1083400,97.17960243,,,1.232491956,,,TRUE,TRUE,0,,-2.842053397,35.17328149,45.53579351,11.02502664,-1.798103673,-5.314341512,,,,47.15500564,5.74576751,3.851512429,257.6814785,,1.856660026,0.5116297192,5.341654388,,-18.55651188,0.9120795397,-18242500,-4.394634663,-86254109.33,-1.332749617,42.71201059,,,0,-0.1842403019,-1.870356087,0.7152829644,1.856660026,-0.1321393899
2022-02-28,98.01999664,99.73999786,97.69999695,97.08407593,1182300,97.31727257,,,-0.1777180596,,,TRUE,TRUE,0,,-1.991678881,35.23677028,46.0728854,15.0177633,-1.583660248,-4.07991847,,,,48.79142654,2.918883769,3.795803466,248.8639245,,1.823633789,0.510583563,5.37099704,,-18.55651188,0.9947958956,-17060200,1.111776276,-88150333.93,-1.413633871,43.40037265,,,0,-0.1085413682,-1.123372747,0.7145513019,1.823633789,-0.09370447744
2022-03-01,98.69999695,99.41000366,97.01999664,95.69267273,654800,97.18695221,,,-0.1435443373,,,TRUE,TRUE,0,,-11.78220843,35.44404949,43.45188627,2.290956335,-1.508596735,-3.203883965,,,,39.49681675,-2.651507184,3.77138037,250.2723692,,1.849487613,0.5269980108,5.546692293,,-18.55651188,0.5869197915,-17715000,-68.98740172,-89532438.66,-1.565930916,36.04071127,,,0,-0.06381295372,-0.6685447188,0.7259462864,1.849487613,-0.5970613076
2022-03-02,98.36000061,99.70999908,97.44999695,97.30944061,805300,97.08602715,,,-0.1150765991,,,TRUE,TRUE,0,,-17.70699079,35.48658477,47.20985918,1.674065675,-1.303621367,-2.399126878,,,,50.29686853,-2.032158568,3.633579255,245.2027527,,1.775037169,0.5388190732,4.377935203,,-18.55651188,0.75353938,-16909700,-53.84042187,-90437906.72,-1.612745424,35.66446136,,,0,-0.02918222111,-0.312808143,0.7340429642,1.775037169,0.09111376807
2022-03-03,99.72000122,99.76999664,96.80999756,95.27134705,967900,96.8944664,,,-0.09330759751,,,TRUE,TRUE,0,,-19.22919052,35.68020038,43.30310827,-2.769777127,-1.290755009,-1.909008416,,,,41.38166163,-3.865909043,3.691817294,243.5797521,,1.760467814,0.5118927975,4.052729068,,-18.55651188,0.919301145,-17877600,-24.64185612,-92412063.67,-1.596450098,37.76363535,,,0,-0.1136941308,-1.169292822,0.7154668389,1.760467814,-0.6663605411
2022-03-04,96.58999634,97.16999817,94.41999817,93.46840668,802000,96.75630684,,,-0.07691748884,,,TRUE,TRUE,0,,-16.79238774,36.38734172,40.1387288,-3.31315747,-1.409789374,-1.622434225,,,,30.73673248,-2.871397008,3.661391113,255.101436,,1.6545843,0.4493722505,4.337173221,,-18.55651188,0.7688399337,-18679600,-19.53446373,-93769101.04,-1.559084273,38.19325226,,,0,-0.2154918893,-2.0727242,0.6703523331,1.6545843,-1.288859919
2022-03-07,95.58999634,95.72000122,91.16999817,89.34320831,1119600,96.34476662,,,-0.0694392765,,,TRUE,TRUE,0,,-27.07017793,37.62274335,34.01413755,-13.19572163,-1.816059593,-1.622963555,,,,-3.639920553,-8.435447319,3.955423553,303.0927344,,1.918098767,0.4434510126,5.081647117,,-20.03857548,1.063399345,-19799200,21.01167315,-95787721.94,-1.592620664,37.37719881,,,0,-0.4085018752,-3.739490472,0.665921176,1.918098767,-2.310038318
2022-03-08,90.98000336,93.26000214,89.86000061,88.98066711,1602200,95.91363068,,,-0.06978185295,,,TRUE,TRUE,0,,-40.65678314,38.97074752,33.52991704,-9.773191238,-2.142587301,-1.55959301,,,,-6.739727014,-8.834446397,3.899554628,342.9532465,,1.774038391,0.4467367349,5.644618698,,-20.36304683,1.478228377,-21401400,63.17343925,-98218667.53,-1.529476723,30.63905972,,,0,-0.477301498,-4.83495436,0.6683836734,1.774038391,-2.021547728
2022-03-09,92.98000336,94.81999969,92.80999756,92.43956757,782500,95.5961586,,,-0.0751905665,,,TRUE,TRUE,0,,-23.55696021,39.4150466,42.01173961,1.873010813,-2.09807322,-1.212063144,,,,24.67132734,-6.427275247,4.042095312,344.3206192,,1.865157673,0.4773919519,4.317467085,,-20.36304683,0.7439167574,-20618900,-44.99121265,-99289586.59,-1.559235347,36.14788636,,,0,-0.4446780489,-4.426715701,0.6909355628,1.865157673,-0.9167592232
2022-03-10,92.87999725,93.88999939,92.25,91.80265808,929000,95.09986305,,,-0.08715030986,,,TRUE,TRUE,0,,-16.21917582,39.93396003,40.97491485,6.9607773,-2.090095444,-0.9632682942,,,,20.24684419,-9.757250145,3.989997852,322.0948796,,1.856394517,0.4741160136,4.563109668,,-20.36304683,0.8800598706,-21547900,8.769464934,-100725392.4,-1.559120015,35.92314449,,,0,-0.4636026441,-4.652818193,0.6885608278,1.856394517,-1.023675066
2022-03-11,94.54000092,94.54000092,91.26999664,89.43138123,497100,94.56339149,,,-0.1066881077,,,TRUE,TRUE,0,,-19.24845932,40.60129749,37.2854505,3.755533466,-2.249187985,-0.8978886679,,,,-3.489665949,-10.7122046,4.145618141,322.7172098,,1.82230162,0.4672461665,5.001026485,,-20.36304683,0.4997260604,-22045000,-71.00443304,-101781498.3,-1.548144954,38.66384728,,,0,-0.4449184593,-4.516559953,0.6835540699,1.82230162,-1.59024995
2022-03-14,91.22000122,92.05999756,88.97000122,87.71664429,1018400,94.06856308,,,-0.1325949805,,,TRUE,TRUE,0,,-20.37744024,41.61807055,34.84229065,-7.169448957,-2.484989498,-0.9069521446,,,,-11.60516171,-10.13855403,4.257602711,348.3476717,,1.81234808,0.4725989866,5.551217029,,-21.49433669,1.018634286,-23063400,10.94890511,-103626060.2,-1.556176065,39.28632628,,,0,-0.4447249541,-4.514683763,0.6874583526,1.81234808,-1.823442299
2022-03-15,89.93000031,91.84999847,89.55999756,89.83314514,1358200,93.7118969,97.53225311,,-0.1625269845,0.2294876544,,FALSE,TRUE,97.53225311,,-4.206377603,42.56221695,40.06281867,-0.9120961791,-2.472577629,-0.7156322208,,,,7.992076729,-7.356484934,4.192544078,353.5937923,,1.810775257,0.4581045794,5.659383807,,-21.49433669,1.318032946,-21705200,82.52922994,-104660252.4,-1.479480718,47.74168602,,,0,-0.3460411092,-3.415584345,0.6768342333,1.810775257,-1.096951315
2022-03-16,92.98999786,95.55000305,92.33000183,93.57618713,2164700,93.41402092,97.16911911,,-0.1913734072,0.4487540328,,FALSE,TRUE,97.16911911,,-4.687468462,41.56129648,47.99804358,10.71259308,-2.136085463,-0.303312044,,,,42.64988764,-5.985429189,3.907051282,325.9840399,,1.898738939,0.4833189044,5.712346867,,-21.49433669,1.961685199,-19540500,207.3111868,-105149414.4,-1.340708879,49.78064006,,,0,-0.3044887737,-2.943768569,0.6952114099,1.898738939,0.04974667289
2022-03-17,94.95999908,97.59999847,94.72000122,95.63388824,1368900,93.22980843,96.87908218,,-0.2166337715,0.6580060031,,FALSE,TRUE,96.87908218,,-4.353947217,39.78729665,51.77770645,16.93541579,-1.683962049,0.1190490965,,,,61.70268378,-3.709543843,3.823986638,300.2587965,,1.893155989,0.489051984,5.729397549,,-21.49433669,1.216789184,-18171600,45.86041556,-105649549.7,-1.270793232,50.69912236,,,0,-0.3082751621,-2.98064028,0.6993225179,1.893155989,0.8006692383
2022-03-18,96.98999786,100.0899963,96.98999786,97.95613098,1248600,93.32142372,96.7207373,,-0.2355947004,0.8575812838,,TRUE,TRUE,96.7207373,,2.930464349,37.2445997,55.69176928,15.62895061,-1.125293719,0.5421739412,,,,80.81055492,1.906193295,3.846736064,312.1150939,,1.92334795,0.4878169697,6.245577899,,-21.49433669,1.087431742,-16923000,59.13841448,-106119882.3,-1.186230134,50.92964608,,,0,-0.2346248609,-2.233854484,0.698438952,1.92334795,1.484935317
2022-03-21,99.51999664,99.98000336,97.77999878,96.90768433,673200,93.42920799,96.53711227,,-0.2475176101,1.047435599,,TRUE,TRUE,96.53711227,,4.130543153,34.88352396,53.57738064,5.579337058,-0.7584035213,0.7272513109,,,,71.38207366,2.275081739,3.874349326,320.9135409,,1.835742552,0.4608948475,6.221550843,,-21.49433669,0.609244553,-17596200,-56.2260225,-107326937.7,-1.134939043,50.84607845,,,0,-0.2476058864,-2.325126924,0.6788923681,1.835742552,1.083929436
2022-03-22,99.19000244,100.9899979,99.05000305,98.58324432,517300,93.68691025,96.42168533,,-0.252979009,1.22774705,,TRUE,TRUE,96.42168533,,4.321774433,32.45049462,56.42467745,4.646971,-0.3286482555,0.9256052614,,,,79.97708642,5.516524971,3.813207997,340.9802686,,1.856920001,0.4649278017,6.716622261,,-21.49433669,0.4827113203,-17078900,-56.29804849,-108093160.3,-1.101805865,49.88721377,,,0,-0.1925241973,-1.803343313,0.6818561444,1.856920001,1.435958185
2022-03-23,99.75,100.6200027,98.70999908,96.8097229,764800,93.97743835,96.27215973,,-0.2517085054,1.398446491,,TRUE,TRUE,96.27215973,,5.266693657,30.19735731,52.73758143,-2.954187852,-0.1296776251,0.8996607134,,,,65.22232836,6.385292001,3.814945735,341.6278082,,1.832907148,0.4701834336,6.67368202,,-21.49433669,0.7242629999,-17843700,-29.08669448,-110379770.2,-1.125807796,50.55529588,,,0,-0.1517130423,-1.438558914,0.6856992297,1.832907148,0.8290556207
2022-03-24,99.41999817,100.3300018,98.11000061,98.40280151,592500,94.15409889,96.12118057,,-0.2420948341,1.559544861,,TRUE,TRUE,96.12118057,,17.01535605,28.32839377,55.5475199,1.97013926,0.1547720473,0.9472883087,,,,78.4758979,3.724281644,3.80909716,355.3440786,,1.840143435,0.4650266656,6.528219155,,-21.49433669,0.5885946743,-17251200,-62.48100304,-110815977.9,-1.234189903,55.46115086,,,0,-0.1238235697,-1.163013981,0.6819286367,1.840143435,1.195658765
2022-03-25,100.5199966,100.6200027,98.5,97.7651825,404400,94.20040283,95.96646378,,-0.2235116072,1.711047865,,TRUE,TRUE,95.96646378,,33.0117147,26.47290951,54.15959797,-2.265079477,0.3250034981,0.8940158076,,,,73.17124568,0.9563066582,3.663502205,359.6048123,,1.830571046,0.4560215907,6.032564989,,-21.49433669,0.4157563857,-17655600,-62.67306627,-111500717.3,-1.29777924,61.17272427,,,0,-0.1518685919,-1.418058825,0.675293707,1.830571046,0.9913047716
2022-03-28,99.37000275,100.6900024,98.73000336,98.74616241,1132600,94.28350716,95.88761002,,-0.1970874373,1.853148864,,TRUE,TRUE,95.88761002,,37.37199557,24.71939396,55.9818792,3.244297766,0.5329267822,0.8815512733,,,,81.33247857,1.71200732,3.555352688,368.4318926,,1.967117411,0.4525458596,5.554152608,,-21.49433669,1.167388167,-16523000,-4.203670811,-112614642.1,-1.260786855,71.52940549,,,0,-0.1837931162,-1.729701959,0.6727152887,1.967117411,1.211256503
2022-03-29,101.9300003,103.7200012,101.5999985,101.4635239,751500,94.57204971,95.87623398,,-0.1640368675,1.986014202,,TRUE,TRUE,95.87623398,-0.1666652059,35.54281167,24.00377533,60.64847827,5.100958373,0.9065259748,1.004120373,,,,84.70184843,6.03060921,3.399205177,401.1901171,2.178860213,1.911101356,0.4586882978,7.223207235,,-21.49433669,0.7707415631,-15771500,14.76786805,-113462897.3,-1.227158955,71.61360482,,,0,-0.2593263774,-2.55389038,0.6772653083,1.911101356,1.717757706
2022-03-30,102.9899979,103.3700027,101.4400024,100.0508728,699900,94.70912132,95.88951706,,-0.1266895013,2.109702992,,TRUE,TRUE,95.88951706,-0.1384964576,31.52418659,23.26397986,57.25050109,3.090903118,1.076211001,0.9390443194,,,,75.1245531,2.817231476,3.467903487,415.464287,2.184779201,1.914871691,0.4579639959,6.770341194,-1.281373737,-21.49433669,0.7217212417,-16471400,-13.08829008,-115170312,-1.275175185,72.45688466,,,0,-0.2822458881,-2.769877704,0.6767303716,1.914871691,1.285730602
2022-03-31,101.8199997,102.4800034,100.5,98.58921814,759700,94.87501488,95.88846085,,-0.08642257604,2.22418022,,TRUE,TRUE,95.88846085,-0.1147817219,36.26134209,22.13095913,53.88636177,-2.095517423,1.080291365,0.7544997467,,,,65.21502996,3.482548738,3.458395718,424.3563115,2.18509279,1.909453219,0.4610721298,6.030423791,-1.28500067,-21.49433669,0.7918862152,-17231100,-21.51048662,-117396293.3,-1.302136834,70.74241686,,,0,-0.2779047053,-2.75017902,0.6790229229,1.909453219,0.8752558079
2022-04-01,101.0599976,101.5,100.1699982,99.21703339,947600,95.16244621,95.92445724,,-0.04119418639,2.32953317,,TRUE,TRUE,95.92445724,-0.0966204678,47.58484752,20.92273451,55.10661181,-5.541866463,1.121259347,0.6363741826,,,,68.19938792,6.150342039,3.423609988,433.6934237,2.132253483,1.859706175,0.450420513,4.858438695,-0.7576177604,-21.49433669,0.9803079756,-16283500,18.15461347,-119701830.4,-1.341392014,70.53570764,,,0,-0.2291120658,-2.300880916,0.671133752,1.859706175,0.9348970844
2022-04-04,101.3700027,102.5199966,101.1800003,100.5217667,584700,95.72137413,96.0327977,,0.007917667188,2.425928605,,TRUE,TRUE,96.0327977,-0.0755850497,45.76312378,20.23036922,57.61669887,0.366197781,1.244660171,0.6078200054,-10.03385922,,,71.92067841,12.51192851,3.320167102,426.7266785,2.139626021,1.862543537,0.4541142839,3.779000318,-0.6175738961,-21.49433669,0.6220940748,-15698800,-47.77599143,-120860963.7,-1.333839158,69.0269975,,,0,-0.2272152048,-2.28164947,0.6738800219,1.862543537,1.124933775
2022-04-05,102.2699966,102.4599991,99.91000366,98.2458725,426500,96.1846344,96.05799332,,0.05777754733,2.513160487,,TRUE,TRUE,96.05799332,-0.06091079945,21.33322691,18.96453512,52.14030158,-1.746060192,1.145604756,0.4070116723,-10.79564422,,,39.17634752,10.41260499,3.166836514,399.0947058,2.1489614,1.884083607,0.4645791907,3.268466192,-0.6923663812,-21.49433669,0.4840512765,-16125300,-73.38035202,-121844132.8,-1.340672526,60.47053707,-14.81560833,,0,-0.2198306725,-2.219281133,0.6816004626,1.884083607,0.5164784369
