Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-11-09,22,22.03000069,21.79999924,18.80578041,27300,18.15885372,18.45037853,20.66483808,0.006684759255,-0.0309812692,0.0459601744,TRUE,FALSE,-2.214459543,-0.04194282792,42.69523816,20.41647154,58.06129865,6.403655078,0.1236418948,0.1325390225,-9.148319603,-6.764595105,,-89.83934167,7.616863187,16.75370158,44.26839787,1.497506823,0.9281626112,0.5084198121,3.869469349,-1.73794083,-19.96160942,1.033699356,-1161300,11.42857143,-157612169.8,-20.16016792,69.6623489,-7.684992371,-5.32814414,87.62168234,-0.1050959823,-1.588987163,0.7130356317,0.9281626112,1.461373622
2022-11-10,22.12999916,22.62000084,22.12999916,19.46910667,22900,18.24656181,18.44637211,20.65220213,0.01499252305,-0.03209166118,0.04854290265,TRUE,FALSE,-2.205830021,-0.03736339155,51.11183272,21.17998909,65.70799552,4.376368846,0.1960461351,0.1639546103,-5.711250873,-3.35500679,,-53.70206859,9.90215804,16.43255124,51.75481931,1.570284607,0.9492265741,0.5513346623,5.578723511,-1.104660907,-19.96160942,0.8931357254,-1138400,-40.20887728,-157883780.9,-20.79607465,69.66194907,-6.961142914,-5.398368643,87.79087517,-0.09391021271,-1.4173381,0.7425191326,0.9492265741,2.362185545
2022-11-11,22.75,22.88999939,22.57999992,19.63278389,46700,18.35017424,18.44939709,20.64013557,0.02317447949,-0.03305052743,0.05109285085,TRUE,FALSE,-2.190738487,-0.03269003078,52.57957778,22.27227599,67.29270356,5.756410264,0.2635958319,0.1852034457,-5.347536246,-3.668713602,,-51.49842222,11.80059951,16.44062727,57.6994722,1.572810751,0.9505742965,0.5513920933,5.803531558,-0.8441711957,-19.96160942,1.701275046,-1091700,344.7619048,-158818450.1,-20.8432115,72.04732128,-5.972990769,-6.615107148,88.15610721,-0.08058190618,-1.214305259,0.7425578047,0.9505742965,2.222914014
2022-11-14,22.84000015,22.84000015,22.31999969,19.22789574,11800,18.41166649,18.44927795,20.62616948,0.03062494959,-0.03388514981,0.05360975358,TRUE,FALSE,-2.176891527,-0.02871333581,30.364936,22.55797917,59.91647796,1.855179306,0.2812166724,0.1622594289,-7.070851118,-8.046257472,,-80.39930321,6.833212486,16.72557241,60.2464822,1.593637702,0.9639732961,0.5550309979,5.47456327,-1.134379115,-19.96160942,0.4342226311,-1103500,-31.79190751,-158970583.9,-20.79443686,68.91342061,-6.817161023,-8.476086331,87.01456036,-0.09177350749,-1.370449783,0.7450040255,0.9639732961,1.354816444
2022-11-15,22.54000092,22.65999985,22.37000084,19.30542755,24200,18.48003788,18.44814732,20.61084204,0.03719656794,-0.03458293186,0.0560934286,TRUE,FALSE,-2.162694721,-0.02482468848,25.06586688,22.82327497,60.80251919,-4.905476329,0.2980022999,0.1432360451,-6.925768051,-8.155747523,,-76.5799997,7.623078642,16.6743666,62.31190249,1.592003149,0.9638128399,0.5540787144,5.266567462,-0.9308933287,-19.96160942,0.8861222995,-1079300,12.55813953,-159506252.4,-21.14832271,55.0424028,-6.547685529,-8.557314872,87.02449397,-0.08838374329,-1.31977421,0.7443646381,0.9638128399,1.324609967
2022-11-16,22.34000015,22.36000061,22.20999908,19.18482018,21400,18.5638257,18.44494614,20.59416194,0.04299612282,-0.03514929252,0.05854369702,TRUE,FALSE,-2.149215803,-0.02149242975,24.40929324,22.61286747,58.63133608,-8.661367485,0.2981362938,0.1146960312,-6.8577762,-9.454181347,,-82.52125333,9.570794197,16.75372753,59.78376978,1.586720523,0.9601340605,0.5515387245,5.021665048,-0.8362639503,-19.96160942,0.7752218801,-1100700,38.06451613,-160390828,-22.20480403,49.85121404,-6.833309487,-8.611495029,86.48082324,-0.08737471119,-1.30533839,0.742656532,0.9601340605,1.038734216
2022-11-17,21.97999954,22.15999985,21.95999908,19.07282639,22300,18.63815346,18.43591797,20.57658875,0.04774287159,-0.03559864218,0.06096045056,TRUE,FALSE,-2.140670776,-0.01870945048,18.86280902,21.74513559,56.60984603,-3.30663193,0.2859097326,0.08197557597,-7.17145728,-9.55187827,,-88.0381921,8.45292942,16.81796262,56.11907032,1.580933973,0.9586143745,0.554026758,4.814470943,-0.7318967413,-19.96160942,0.7994264205,-1123000,35.15151515,-161056965.1,-22.55032357,49.49232054,-6.470347632,-10.3408142,86.20023496,-0.07560686993,-1.136824425,0.7443297374,0.9586143745,0.7745547555
2022-11-18,22.26000023,22.37999916,22.09000015,19.18482018,11900,18.70950174,18.43015461,20.55924238,0.05168899601,-0.03592487128,0.06334374943,TRUE,FALSE,-2.129087772,-0.01555367131,30.29455829,21.38232854,58.1632501,-2.639269091,0.2820062649,0.06245768665,-5.84660002,-8.875389109,,-82.52125333,8.035687625,16.89147349,53.34037535,1.581895561,0.9602124955,0.5565009594,4.450490884,-0.704809611,-19.96160942,0.4368575624,-1111100,-52.4,-161307291,-22.84276976,54.92078788,-6.309068963,-9.928192949,86.28439516,-0.08185329518,-1.233423698,0.7459899191,0.9602124955,0.8911044002
2022-11-21,22.20999908,22.35000038,22.20000076,19.25374031,5800,18.78129358,18.41910774,20.54269869,0.05503889364,-0.03612068246,0.06569373947,TRUE,FALSE,-2.123590946,-0.01189532226,29.34738859,21.04543628,59.13287596,0.5015398817,0.2812321484,0.04934685616,-4.350199477,-8.328278049,,-79.12617072,8.058393573,16.84456756,50.28360924,1.57655042,0.9575387664,0.5528292468,4.110445365,-0.8185190133,-19.96160942,0.2167414051,-1105300,-62.33766234,-161540935.7,-22.90610392,53.7261806,-5.38807229,-9.205337971,86.57737651,-0.07950981737,-1.1972269,0.7435248798,0.9575387664,0.9395640745
2022-11-22,22.39999962,22.55999947,22.25,19.4346447,23200,18.84497356,18.40570038,20.52697623,0.05816469451,-0.03616900923,0.06801056804,TRUE,FALSE,-2.121275854,-0.008495014527,37.03671597,21.15650292,61.64562341,5.035777383,0.2918518415,0.04797323936,-2.25342744,-7.614961418,,-70.21461913,7.012810218,16.77951744,50.07938566,1.565639357,0.9503332536,0.5473810629,3.648918422,-0.3661013587,-19.96160942,0.8576709797,-1082100,33.33333333,-161985531.6,-23.0815228,61.52994436,-4.680279084,-9.082693387,86.37435069,-0.07505267143,-1.131119099,0.7398520547,0.9503332536,1.177472781
2022-11-23,22.55999947,22.64999962,22.45000076,19.36572647,8600,18.8889082,18.4016761,20.51107579,0.06110639135,-0.03607840319,0.07029423219,TRUE,FALSE,-2.109399691,-0.005186581221,43.09382263,21.43556626,60.12882738,1.965577278,0.2913484165,0.03797585151,-3.015046816,-7.868879533,,-77.9936229,4.753021141,16.98453774,50.6253159,1.566230908,0.949410679,0.5459086323,2.938980796,-0.4258615047,-19.96160942,0.3859098048,-1090700,-91.72281039,-162259380.7,-25.00475743,66.37696191,-5.839870838,-9.271549885,85.79086709,-0.08915935409,-1.341033945,0.7388563002,0.949410679,0.9418573829
2022-11-24,22.60000038,22.62000084,22.45999908,19.47772026,9800,18.94361134,18.40399132,20.49594354,0.06366696544,-0.03584343374,0.07254487041,TRUE,FALSE,-2.091952219,-0.001915696026,40.46244476,21.6946965,61.7747877,2.641911743,0.2965677629,0.0345561583,-3.44155695,-7.594902232,,-160.479429,5.951279324,16.91112479,50.78917014,1.565350932,0.9682903607,0.5497710884,2.291056621,-0.2045048256,-19.96160942,0.4449489217,-1080900,-34.66666667,-162634505.8,-25.37176747,64.11336019,-5.625133326,-8.608858429,86.09290007,-0.0983842746,-1.486954064,0.7414655004,0.9682903607,1.051619712
2022-11-25,22.51000023,22.81999969,22.51000023,19.65863037,14800,19.00434484,18.41060791,20.48084129,0.06627617822,-0.03545072177,0.07476250987,TRUE,FALSE,-2.070233383,0.001343953937,27.97193865,22.34102796,64.33599124,2.690367827,0.3117088805,0.03975782076,-0.7872786353,-8.025843611,,-196.4558318,6.585734131,16.58252537,51.75323736,1.564848361,0.9709603959,0.5451073234,2.213340017,0.1139748279,-19.96160942,0.6806162336,-1066100,-27.45098039,-162921566.1,-25.23039905,63.12039568,-4.655989215,-8.115089138,86.69753165,-0.08722344373,-1.311918233,0.738313838,0.9709603959,1.26424077
2022-11-28,22.72999954,22.72999954,22.26000023,19.25214005,11900,19.05638351,18.40755737,20.46362331,0.06827200402,-0.03492248719,0.07694685746,TRUE,FALSE,-2.056065941,0.003507583981,9.304157034,22.07653612,55.36035733,-4.768470043,0.2875927629,0.01251336248,-2.838716558,-10.35250554,,-233.748517,5.714965887,16.92182574,48.48973295,1.579358722,0.9786496635,0.543215956,2.090397694,-0.02048136639,-19.96160942,0.5663969538,-1078000,-55.26315789,-163085779.3,-24.61827725,55.0858256,-6.213066149,-9.050397518,85.48038055,-0.1020661218,-1.517908657,0.7370318555,0.9786496635,0.4037071744
2022-11-29,22.28000069,22.59000015,22.28000069,19.53754997,10300,19.1170928,18.41021503,20.44837374,0.06955650122,-0.03424799096,0.07909823279,TRUE,FALSE,-2.038158703,0.006355213516,24.74229596,21.83093656,59.62006942,-2.154718283,0.2881887018,0.01048744112,-0.6704714546,-9.13062501,,-260.4783137,6.626434413,16.78231203,46.38440394,1.588563473,0.9796763367,0.5362951473,1.747144549,0.1156143638,-19.93017832,0.4961464355,-1067700,-32.67973856,-163278319.8,-23.70514653,62.93531452,-5.987173058,-8.865175739,86.55205141,-0.08164547525,-1.198138432,0.7323217512,0.9796763367,0.906462381
2022-11-30,22.51000023,22.70000076,22.40999985,19.50294685,27000,19.18081026,18.42328365,20.43390896,0.0697713829,-0.03342458082,0.08121677587,TRUE,FALSE,-2.010625305,0.009107409215,1.453090294,21.86507231,58.88639169,-5.449599545,0.282611041,0.003927824275,0.1099086689,-9.113170054,,-264.1990779,6.990933904,16.57338067,42.09097898,1.588714617,0.9870072119,0.538639762,1.74095457,0.1007993104,-19.93017832,1.30655698,-1094700,-6.574394464,-163846631.5,-23.68508661,63.56712924,-7.000652231,-9.585807969,85.81834488,-0.1107412246,-1.629084529,0.7339208145,0.9870072119,0.7653340469
2022-12-01,22.62000084,22.79000092,22.60000038,19.56349182,18800,19.25789289,18.43807568,20.4184976,0.06911064858,-0.03245053066,0.08330236712,TRUE,FALSE,-1.980421925,0.01225406756,-3.113256944,22.10893495,59.81812274,4.457765409,0.2798502382,0.0009336171771,1.71385029,-8.974237347,,-272.3300403,8.554358228,16.47322344,32.8515997,1.584775479,0.9853700222,0.5365581267,1.74539893,-0.001908272021,-19.39198956,0.9141745684,-1075900,-9.615384615,-164466338.8,-23.74554144,58.91629935,-6.477627872,-8.258991797,85.83760605,-0.1119816639,-1.647713911,0.732501281,0.9853700222,0.9302406255
2022-12-02,22.39999962,22.48999977,22.37000084,19.34727287,13400,19.31167345,18.45776745,20.40138047,0.06765669808,-0.03133940258,0.08535477506,TRUE,FALSE,-1.943613024,0.01495722834,5.860321574,21.48345486,55.02249325,-4.597576171,0.2572498044,-0.01733345333,-0.0758527798,-9.375202137,,-303.8051578,5.886772253,16.55368769,23.26079159,1.591004858,0.9998602072,0.5442657946,1.697846085,-0.1420436171,-18.32620007,0.6817603663,-1089300,-57.59493671,-165154820.8,-25.10203971,58.50330661,-7.327885812,-9.594909957,85.07888511,-0.1082858144,-1.600458873,0.7377437188,0.9998602072,0.1530447591
2022-12-05,22.34000015,22.36000061,22.20000076,19.20889091,21700,19.32364511,18.48237823,20.38407117,0.06550474124,-0.0300981703,0.08737399668,TRUE,FALSE,-1.901692934,0.0180050883,-4.601604329,20.33231007,52.14134581,-6.745045888,0.2255722735,-0.03920878739,-0.7029676144,-8.833738879,,-319.8960718,1.262204188,16.51699562,21.98813762,1.57760791,0.9966271943,0.5354256265,1.739524916,-0.5500731304,-18.2279419,1.109123435,-1111000,-7.659574468,-165987860.1,-26.67153553,59.21770026,-7.878849225,-7.934334635,85.34344959,-0.09941344433,-1.467637133,0.7317278363,0.9966271943,-0.5218914032
2022-12-06,22.19000053,22.40999985,22.19000053,19.21753883,10500,19.33518772,18.51570271,20.36713827,0.06293594547,-0.02871682599,0.08936011414,TRUE,FALSE,-1.851435566,0.02160697146,1.64752209,19.4109135,52.30940982,-7.508712926,0.1988729334,-0.05272650198,-1.57084742,-8.682967954,,-318.8905005,1.21586315,16.56402804,20.69403056,1.564525794,0.9685885354,0.5187033802,1.723548709,-0.8022918779,-17.3661464,0.5764479824,-1100500,-72,-166282095.9,-25.82493326,67.23623793,-6.599976614,-6.168966424,86.41459105,-0.0873183246,-1.277075376,0.7202106499,0.9685885354,-0.5685160621
2022-12-07,22.25,22.45000076,22.25,19.33862305,20300,19.36182985,18.55435268,20.34985298,0.05992956255,-0.02719512934,0.09131310023,TRUE,FALSE,-1.795500298,0.02454468371,13.3229952,18.67736445,54.70768688,-0.3148063676,0.1853474283,-0.05300160565,-0.6900075166,-7.139151766,,-376.9012097,2.83339816,16.55534531,16.53075521,1.528745892,0.9450270404,0.4969852312,1.589222336,-0.2488444279,-17.03384855,1.136300028,-1080200,-25.64102564,-166893403.2,-25.97602413,77.50499123,-4.556568449,-5.173529622,87.10143421,-0.05642945825,-0.8261910385,0.7049717946,0.9450270404,-0.1403856381
2022-12-08,22.39999962,22.47999954,22.22999954,19.24348831,14100,19.35054893,18.583894,20.33209202,0.0563379016,-0.02555278078,0.09323290989,TRUE,FALSE,-1.748198013,0.02699170003,2.965789146,18.09153108,52.47486411,0.3335183067,0.1650492055,-0.05863986274,-2.840517977,-6.726366939,,-467.7009758,-1.158853183,16.5756498,16.52997868,1.524017821,0.9516455007,0.5062956381,1.558600167,-0.1531542295,-17.03384855,0.8091822095,-1094300,-38.4279476,-167244381.7,-26.85968651,71.07480645,-4.746684981,-5.76269771,86.67294601,-0.04115457933,-0.6100914091,0.711544544,0.9516455007,-0.6476755068
