Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-26,27.89999962,28.12000084,27.53000069,24.64958191,235300,,,,,,,TRUE,TRUE,0,,-26.31600694,11.57999394,34.28933791,34.28933791,25.00405457,6.446052054,,,,-94.99621579,,13.00844333,0,,,,2.648595713,,-4.496737118,,-82600,,-30864553.65,,41.61696351,,,99.66392867,0,0,,,
2022-01-27,27.88999939,28,27.54999924,24.57831383,217200,,,,,,,TRUE,TRUE,0,,-30.4719066,13.23172404,33.0142591,0.4745920731,24.93855599,5.104442782,,,,-98.2504653,,13.10559633,0,,,,2.861146363,,-4.565923614,,-299800,,-33950415.77,,34.62955393,,,99.53272014,0,0,,,
2022-01-28,27.56999969,27.87000084,27.44000053,24.82775116,89000,,,,,,,TRUE,TRUE,0,,-15.83008455,14.93681525,41.24890552,7.855414096,24.9215091,4.069916708,,,,-86.86063556,,13.03793892,0,,,,2.961642459,,-4.565923614,,-210800,,-35120764.75,,39.26960589,,,99.72388484,0,0,,,
2022-01-31,27.84000015,28.36000061,27.84000015,25.24644852,86700,25.15246239,,,0.3593208912,,,TRUE,TRUE,0,,-7.526596214,15.05280024,51.93089362,17.64155571,24.97149978,3.29592591,,,,-67.74203943,,12.86846498,37.01075678,,,,2.989687606,,-4.565923614,,-124100,,-36072313.7,-14.9590751,39.45271097,,,99.78014101,0,0,,,
2022-02-01,28.45999908,28.64999962,28.30999947,25.51369858,81200,25.15914364,,,0.6809139772,,,TRUE,TRUE,0,,-2.739669779,14.43472551,57.27112269,24.25686359,25.05491498,2.703472888,,,,-55.53884328,0.5264958365,12.74684847,37.55980905,,,,2.994942868,,-4.565923614,0.6912108959,-42900,-43.25646401,-37489158,-14.75473464,39.78992653,,,99.82093944,0,0,,,0.9439742859
2022-02-02,28.71999931,28.77000046,28.61000061,25.56715012,90900,25.18007851,,,0.964972834,,,TRUE,TRUE,0,,3.496502449,13.57660689,58.26967918,17.02077366,25.13372038,2.225822636,,,,-53.09813437,1.664903051,12.72893479,38.64817149,,,,2.987514172,,-4.565923614,0.7648939751,48000,42.9245283,-41037500.17,-15.6056916,44.37524183,,,99.63481531,0,0,,,1.00152632
2022-02-03,28.44000053,28.53000069,28.32999992,25.25535774,141800,25.18364191,,,1.211217817,,,TRUE,TRUE,0,,-10.19101766,13.37844781,50.81044682,-1.120446795,25.15243382,1.79562886,,,,-67.33522559,0.2829885163,12.82129026,38.68490199,,,,3.023909174,,-4.565923614,1.158496732,-93800,100.8498584,-45539126.15,-16.34107549,43.46279264,,,99.75386538,0,0,,,0.1853845507
2022-02-04,28.43000031,28.67000008,28.43000031,25.46024513,52500,25.19611378,,,1.419770831,,,TRUE,TRUE,0,,-10.54347454,12.84458353,54.8964324,-2.37469029,25.19978941,1.474387557,,,,-62.24283529,0.9894063456,12.72795136,39.17606364,,,,2.444285082,,-4.565923614,0.4322588613,-41300,-26.47058824,-46890895.28,-16.22060695,43.35813187,,,99.64222191,0,0,,,0.6742161687
2022-02-07,28.54999924,28.63999939,28.44000053,25.41570854,59700,25.20724936,,,1.590594032,,,TRUE,TRUE,0,,-0.7089850838,12.34885241,53.8493264,-4.420352778,25.23300774,1.206084708,,,,-64.42600052,0.8840217117,12.81320457,39.48206556,,,,2.445419737,,-4.565923614,0.4968582248,-101000,-30.33838973,-48756107.93,-16.62851807,44.40737373,,,99.71141605,0,0,,,0.5279845003
2022-02-08,28.55999947,28.76000023,28.5,25.59387016,52000,25.2152669,,,1.723626131,,,TRUE,TRUE,0,,9.214976163,11.57010463,57.35369519,6.543248372,0.06332203265,-19.1708808,,,,-55.69259164,0.630470354,12.75688981,40.12333332,,,,2.514851986,,-4.565923614,0.4379316153,-49000,-35.24283935,-49970558.84,-16.78456297,47.75392317,,,99.76927104,0,0,,,0.9435987401
2022-02-09,28.94000053,29.09000015,28.92000008,25.8433094,54900,25.22818413,,,1.818925068,,,TRUE,TRUE,0,,24.50331689,11.44355462,61.73468601,6.838253609,0.1028878147,-15.30505201,,,,-37.57160638,1.009751832,12.68060201,41.75870129,,,,3.238283089,,-4.565923614,0.4653922774,5900,-22.01704545,-52012638.16,-16.87940032,50.82519042,,,99.7709149,0,0,,,1.473046948
2022-02-10,28.93000031,29.27000046,28.87999916,25.78095245,76900,25.24332848,,,1.876503233,,,TRUE,TRUE,0,,51.00450229,11.71991111,60.07327527,6.223948868,0.1277397925,-12.22416003,,,,-37.36404514,1.188814602,12.85001873,43.2357336,,,,2.994433496,,-4.565923614,0.6521370421,-71000,-1.156812339,-53311670.98,-16.59031813,57.21541271,,,99.86093915,0,0,,,1.24347139
2022-02-11,28.95999908,29.11000061,28.81999969,25.798769,151600,25.25624561,,,1.896306036,,,TRUE,TRUE,0,,55.10250096,11.79966209,60.4011842,3.04748901,0.147176254,-9.763778853,,,,-56.36169153,1.011505213,12.94043756,44.53641022,,,,2.702816773,,-4.565923614,1.258927089,80600,49.21259843,-56622009.79,-16.75207275,64.23912371,,,99.89976617,0,0,,,1.218156967
2022-02-14,28.89999962,28.89999962,28.62000084,25.58496475,109300,25.24778223,,,1.878008618,,,TRUE,TRUE,0,,40.60177065,11.29690755,54.60551459,-7.129171421,0.1436714193,-7.81382695,,,,-101.3680797,-0.6572420865,13.00596248,43.69311241,,1.000741154,0.986742412,2.404908523,,-4.565923614,0.8878238973,-28700,96.93693694,-59100816.15,-16.79480478,54.59217712,,,99.94728986,-0.001735771554,-0.2940833234,0.9933490887,1.000741154,0.7717063474
2022-02-15,28.76000023,28.92000008,28.76000023,25.74531746,58600,25.26337214,,,1.821967322,,,TRUE,TRUE,0,,43.77248224,10.88209475,57.87055499,-2.202720275,0.1520798539,-6.244334812,,,,-92.60563637,1.225933742,12.87997922,44.92947371,,1.000384693,0.9869678451,2.066361703,,-4.565923614,0.4850993377,29900,-44.08396947,-61367673.39,-17.00433021,48.74520026,,,99.93425265,-0.002170253456,-0.3676022319,0.9934625535,1.000384693,1.072670753
2022-02-16,28.71999931,28.87000084,28.70000076,25.6384182,67100,25.27762575,,,1.728139616,,,TRUE,TRUE,0,,41.75475131,10.31521515,55.02897442,-5.372209779,0.1484069787,-4.99840615,,,,-98.44712631,1.124397261,12.87079259,45.67592029,,0.9861389614,0.9853386356,1.61348677,,-4.565923614,0.5570313797,-37200,-9.201623816,-63851621.6,-17.33380626,54.68851675,,,100.156105,0.0108104456,1.759035646,0.9926422496,0.9861389614,0.7898963914
2022-02-17,28.72999954,28.76000023,28.45999908,25.37116623,80300,25.28697958,,,1.596434069,,,TRUE,TRUE,0,,21.25456751,10.05995396,48.60355798,-6.001956612,0.122518877,-4.019435401,,,,-172.6456921,0.7428363349,12.9584791,45.66584211,,0.9886108837,0.9865070898,1.318606751,,-4.565923614,0.6604704721,-117500,38.68739206,-65585470.48,-17.52381096,47.57724641,,,100.1495808,0.01248063184,2.053551817,0.9932306327,0.9886108837,0.1843536557
2022-02-18,28.47999954,28.5,28.25,25.16627312,85900,25.31281414,,,1.427072054,,,TRUE,TRUE,0,,-3.422067471,10.36548479,44.32991812,-13.54063687,0.08449519996,-3.245967263,,,,-302.3260293,2.09614593,12.94948145,43.26872657,,0.9953126597,0.9850315851,1.35939549,,-4.565923614,0.7261507249,-203400,-43.33773087,-67790507.59,-18.20022205,40.26617244,,,99.95628147,0.007474791289,1.148787623,0.9924875743,0.9953126597,-0.3386765336
2022-02-22,28.19000053,28.25,27.88999939,25.05046272,217900,25.33553066,,,1.219970178,,,TRUE,TRUE,0,,-21.13828851,11.44899617,42.07781682,-12.95115761,0.04450322555,-2.62876739,,,,-205.7633673,1.847162144,12.91815372,40.40597725,,0.9961527972,0.985718878,1.550499776,,-4.565923614,1.962974641,-421300,-40.0879846,-71445818.65,-20.09256432,29.91044189,,,99.93876525,0.01022417902,1.600983324,0.9928337615,0.9961527972,-0.705509331
2022-02-23,28.20999908,28.23999977,27.87000084,24.8455658,93700,25.34666624,,,0.9749288401,,,TRUE,TRUE,0,,-30.79877625,12.49638475,38.36425741,-10.23930057,-0.003681731191,-2.141561877,,,,-216.0311334,0.9044912544,13.00549318,38.605287,,0.993273929,0.9853720368,1.840421903,,-4.565923614,0.8913198573,-515000,-55.65546616,-73071358.55,-21.27924111,22.88152466,,,99.99824382,0.01073409137,1.677009109,0.9926590738,0.993273929,-1.298009894
2022-02-24,27.45999908,27.94000053,27.40999985,24.87229538,127900,25.35780191,,,0.6919312954,,,TRUE,TRUE,0,,-18.6148101,14.31981397,39.11910563,-5.210812492,-0.03925924639,-1.741711514,,,,-136.4356793,0.9035182474,13.02930503,36.76612166,,0.9911835616,0.9853094318,2.006447227,,-4.565923614,1.282141246,-387100,-45.6438589,-74424058.48,-21.83324386,23.17995115,,,100.0110183,0.008325582546,1.311592628,0.9926275393,0.9911835616,-1.320526922
2022-02-25,28.02000046,28.42000008,27.96999931,25.30880547,157400,25.3943265,,,0.3713234975,,,TRUE,TRUE,0,,-6.614647899,14.50084738,49.90810638,7.830289564,-0.03186465176,-1.387453535,,,,-112.9674028,2.972098262,12.84213786,31.92457152,,0.9906958256,0.9873002483,2.043145227,,-4.565923614,1.626621196,-229700,-27.53222836,-76443108.26,-21.95664367,28.89425148,,,99.99858208,0.008274160385,1.303479551,0.9936298347,0.9906958256,-0.2678846617
2022-02-28,28.22999954,28.44000053,28.20000076,25.32662392,126600,25.41927013,,,0.01288508007,,,TRUE,TRUE,0,,-3.937022476,14.61189546,50.29532637,11.93106897,-0.02428662111,-1.103900404,,,,-112.0094219,2.009335255,12.81940769,29.08762653,,0.9933450055,0.9874453458,2.0650446,,-4.565923614,1.283389934,-103100,42.24719101,-79601123.73,-22.54567337,36.22547124,,,100.1621909,0.01875791247,2.97608179,0.9937028458,0.9933450055,-0.3185073118
2022-03-01,28.46999931,28.54999924,28.14999962,25.18408966,102100,25.41615219,,,0.01332179722,,,TRUE,TRUE,0,,-18.3996218,14.3924548,47.15515405,8.036048425,-0.02944290105,-0.887245347,,,,-119.6725514,-0.2470005084,12.85766663,29.31515815,,0.9887193216,0.9861031879,2.159313236,,-4.565923614,1.027007997,-205200,17.76239908,-81217322.2,-22.70533043,31.57131131,,,100.346185,0.02351484077,3.586389009,0.9930272846,0.9887193216,-0.791612753
2022-03-02,28.37000084,28.67000008,28.37000084,25.48697662,103700,25.41481609,,,0.01344839469,,,TRUE,TRUE,0,,-15.62478307,13.84040059,53.76169015,3.853583768,-0.008985266902,-0.6934301703,,,,-103.3883114,-0.1047357139,12.70200216,29.27442071,,0.9728212819,0.9854372135,2.05170525,,-4.565923614,1.031430277,-101500,27.70935961,-83314158.01,-22.78943705,33.68433115,,,100.1743313,0.0208167577,3.09851504,0.9926919026,0.9728212819,0.2464968677
2022-03-03,28.63999939,28.71999931,28.54999924,25.49588394,77200,25.41125278,,,0.01347016844,,,TRUE,TRUE,0,,-12.79991915,13.18120624,53.94404112,3.648714743,0.007855745531,-0.5412713263,,,,-112.5950027,-0.2787411737,12.64330695,29.12221654,,0.974570727,0.9851433372,2.075477521,,-4.565923614,0.7731210255,-24300,-15.07150715,-86165212.07,-22.59662105,33.65077719,,,100.0241823,0.01062807837,1.570044241,0.9925438717,0.974570727,0.2906068527
2022-03-04,28.54999924,28.81999969,28.54999924,25.66514397,83600,25.4317421,,,0.01349328041,,,TRUE,TRUE,0,,-5.61790725,12.27178941,57.38339666,10.22824261,0.034462971,-0.4117312806,,,,-115.5533521,1.62257145,12.5585524,29.40782096,,0.9679194044,0.984136328,1.909413143,,-4.565923614,0.8623446284,59300,-41.04372355,-88035282.38,-21.91766271,40.91242177,,,99.85784946,0.007478198563,1.072035032,0.992036455,0.9679194044,0.793672782
2022-03-07,28.88999939,29.04000092,28.68000031,25.54933357,119800,25.43619652,,,0.01340386821,,,TRUE,TRUE,0,,-1.562386309,11.98123396,54.39049741,0.6288072566,0.04567791139,-0.3204130722,,,,-114.1512304,0.3499119489,12.69197602,29.52052246,,0.961126832,0.9802174598,1.9129927,,-4.565923614,1.194297677,-60500,128.1904762,-90238711.49,-21.60692663,48.71705517,,,99.8341693,0.009051090592,1.30394302,0.9900593213,0.961126832,0.3832488215
2022-03-08,28.71999931,28.94000053,28.57999992,25.48697662,176100,25.43975992,,,0.01318016002,,,TRUE,TRUE,0,,-11.83656633,11.39869717,52.79384229,-1.150198827,0.04896965611,-0.253697062,,,,-117.9768076,0.2804095803,12.73861952,29.53749868,,0.9716503886,0.9793879952,1.676748431,,-4.565923614,1.659285782,-236600,194.9748744,-93440814.15,-21.05187328,41.4705628,,,100.1743313,0.004001124503,0.5548531926,0.9896403363,0.9716503886,0.1598534189
2022-03-09,28.67000008,29.01000023,28.61000061,25.78986359,74800,25.44955959,,,0.01287339992,,,TRUE,TRUE,0,,6.367121688,11.06110998,59.07772742,1.694330759,0.07515252258,-0.1820113564,,,,-99.39479751,0.7657826746,12.69933763,30.38856443,,0.9685749491,0.980161469,2.072814274,,-4.565923614,0.6973058637,-161800,43.84615385,-94570346.4,-20.7885651,45.93948953,,,100.0680267,0.002544058005,0.3512238508,0.9900310445,0.9685749491,1.119842281
2022-03-10,28.79999924,29.06999969,28.79000092,25.89676285,43400,25.45223227,,,0.01245645731,,,TRUE,TRUE,0,,23.69472801,10.92493349,61.04848301,6.657985607,0.1033373018,-0.1230612617,,,,-91.15886377,0.2068366888,12.69064849,30.77415343,,0.964644308,0.9804283519,2.368128717,,-4.565923614,0.4067669525,-118400,-20.94717668,-95510654.12,-20.3842804,49.7791934,,,100.1472668,0.008531093538,1.202359469,0.9901658204,0.964644308,1.444493293
2022-03-11,29.01000023,29.11000061,28.89999962,25.74531746,81700,25.45045052,,,0.01191626793,,,TRUE,TRUE,0,,26.74874929,10.92007101,56.86996733,4.076125043,0.1121606471,-0.09139033316,,,,-97.92244948,-0.13822218,12.78871781,30.58354101,,0.9672614835,0.9803755579,2.250360102,,-4.565923614,0.7640155234,-200100,6.241872562,-98046985.69,-20.91705929,49.85321218,,,100.0475584,0.007324444321,1.023584657,0.9901391609,0.9672614835,0.9641360472
2022-03-14,28.85000038,28.85000038,28.46999931,25.43351936,89800,25.43218803,,,0.01100767903,,,TRUE,TRUE,0,,16.22612119,10.77603894,49.37669878,-9.701028634,0.09292255789,-0.0885027379,,,,-116.2635057,-1.415763806,12.9513844,29.46417269,,0.9768760975,0.9785770656,2.128343647,,-4.565923614,0.8647503491,-289900,-40.7651715,-99571917.97,-20.67981519,54.11311313,,,99.77951673,0.001491541959,0.1943475333,0.9892305422,0.9768760975,0.004518468445
2022-03-15,28.36000061,28.55999947,28.26000023,25.43351936,99700,25.42461576,25.34711178,,0.009592707426,0.05964026301,,TRUE,TRUE,25.34711178,,27.27255033,11.20002425,49.37669878,-11.67178423,0.07679103435,-0.08370740915,,,,-116.2635057,-0.5919311997,12.93367522,29.24466176,,0.97675902,0.9788203734,1.89247987,,-4.565923614,0.9645431239,-289900,-8.783165599,-101550290.4,-20.53377556,53.83730313,,,99.84100935,0.005070575871,0.6645698044,0.9893535128,0.97675902,0.03044521033
2022-03-16,28.70999908,28.95000076,28.56999969,25.75423241,105100,25.42506151,25.35459496,,0.008164344945,0.116863837,,TRUE,TRUE,25.35459496,,35.99996886,10.42630585,56.2529211,-0.6170462374,0.08886121126,-0.05730978579,,,,-194.365297,0.03462745225,12.88966773,29.29674887,,0.9774311803,0.979251594,1.576478015,,-4.565923614,0.9944176365,-184800,79.35153584,-103212949.9,-19.79623262,61.86225535,,,99.86895067,0.005188678639,0.6797419622,0.9895714193,0.9774311803,1.123574824
2022-03-17,29.01000023,29.32999992,29,26.12837982,152000,25.44955959,25.3741935,,0.007067870233,0.1716985102,,TRUE,TRUE,25.3741935,,34.32823182,10.65518267,62.63014505,13.25344626,0.1271517567,-0.01521539232,,,,-171.3236673,1.911044669,12.71276479,32.99044111,,0.9816248103,0.9799610671,2.224105414,,-4.565923614,1.382635194,-32800,126.5275708,-106010321.8,-19.17437587,61.85530425,,,99.98063948,0.006242913584,0.810550092,0.9899298294,0.9816248103,2.057627015
2022-03-18,29.26000023,29.48999977,29.25,26.20855331,105300,25.49142895,25.39468277,,0.006458674051,0.224144496,,TRUE,TRUE,25.39468277,,35.99976954,11.21889153,63.84635197,14.46965319,0.1620980551,0.01578472487,,,,-144.8840361,3.300546287,12.7366755,37.01185146,,0.9818856745,0.9797362905,2.332065292,,-4.565923614,0.9470701983,72500,31.13325031,-108784493.8,-19.42664179,61.39135568,,,100.0469924,0.007803563387,1.010085554,0.9898162913,0.9818856745,1.937553347
2022-03-21,29.55999947,29.69000053,29.54999924,26.41345024,100200,25.5537878,25.41873562,,0.006840790125,0.2742082117,,TRUE,TRUE,25.41873562,,48.93596344,12.15643748,66.81850605,10.56558496,0.2039754163,0.04612966889,,,,-129.1293422,4.955748188,12.70766245,41.48170805,,0.9814869535,0.9805443573,2.761013256,,-4.565923614,0.8954423592,172700,16.64726426,-113374398.1,-20.36813695,68.55219616,,,99.9604416,0.009464208131,1.24125363,0.9902243975,0.9814869535,2.0723892
2022-03-22,29.77000046,29.86000061,29.73999977,26.5203495,187800,25.62728214,25.44528267,,0.008269140846,0.321893216,,TRUE,TRUE,25.44528267,,44.61511603,13.35756154,68.28347602,5.653330975,0.242988385,0.06811411004,,,,-108.7281445,5.867703108,12.64583887,44.96939321,,0.9817333771,0.9799522871,2.942656945,,-4.565923614,1.701164002,360500,-13.813676,-123639632.9,-23.63957348,70.45947877,,,100.0677239,0.01127168003,1.466830346,0.9899253947,0.9817333771,1.985944876
2022-03-23,29.78000069,29.79000092,29.54999924,26.32436371,55200,25.70122204,25.46309956,,0.01049087668,0.3671764177,,TRUE,TRUE,25.46309956,,33.09586144,13.84116895,62.80845874,-1.03789323,0.2551508083,0.06422122673,,,,-120.9772537,5.951959093,12.74992642,43.57551291,,0.9742882236,0.9792135214,2.762672432,,-4.565923614,0.5088964691,305300,-41.08858058,-125178614.9,-24.01920179,66.24707991,,,100.2187855,0.01672613598,2.173855712,0.9895521822,0.9742882236,1.430027161
2022-03-24,29.68000031,29.69000053,29.48999977,26.36000061,52300,25.7756073,25.47860027,,0.01341791892,0.4100506559,,TRUE,TRUE,25.47860027,,29.32317755,14.09469094,63.38337973,-3.435126328,0.2646149008,0.05894825534,,,,-118.7499478,5.981374891,12.7439405,41.32015296,,0.976818935,0.9797886607,2.629772055,,-4.565923614,0.4995701595,357600,-59.10867866,-126867898.2,-25.04720592,61.87704392,,,100.2346408,0.01337874952,1.767789471,0.9898427455,0.976818935,1.414305778
2022-03-25,29.61000061,29.70000076,29.54000092,26.44907951,43400,25.832621,25.49802055,,0.01710786776,0.4505236646,,TRUE,TRUE,25.49802055,,38.40278614,14.35414232,64.84621583,-3.437260195,0.276120243,0.05636287803,,,,-113.1825177,4.505443963,12.69160623,42.39304934,,0.9751156884,0.9794320135,2.441986728,,-4.565923614,0.4384281241,401000,-72.42693774,-128588124.7,-26.33852734,59.80611679,,,100.1846041,0.01349000517,1.782207345,0.9896625756,0.9751156884,1.454149963
2022-03-28,29.60000038,29.65999985,29.52000046,26.42235565,103700,25.88740759,25.51565914,,0.02131523957,0.4885893863,,TRUE,TRUE,25.51565914,,40.54024115,14.52191945,64.01990869,1.211449954,0.2798559125,0.04807883804,,,,-114.8527587,4.326402677,12.65585106,42.58951382,,0.9707575591,0.9750695079,2.21100802,,-4.565923614,1.059839542,297300,-18.08846761,-133280784.2,-27.43096759,62.94324645,,,100.0833787,0.01289589091,1.691639527,0.987456079,0.9707575591,1.25605581
2022-03-29,29.45000076,29.60000038,29.34000015,26.53001976,67100,25.95470409,25.53117489,,0.02573079324,0.5242411322,,TRUE,TRUE,25.53117489,0.01781710513,35.04423708,14.02961456,65.90488313,2.521503401,0.2881820678,0.04512399465,,,,-108.1237535,5.344366692,12.51150239,41.51134663,0.7859204403,0.9833056436,0.978848439,2.110942659,,-4.565923614,0.6982673396,364400,-34.28011753,-134798265.1,-27.87915236,57.50709386,,,100.1635524,0.003927419973,0.5454536072,0.9893676965,0.9833056436,1.385923881
2022-03-30,29.56999969,29.63999939,29.52000046,26.54796791,55100,26.00775366,25.55346386,,0.03007324907,0.5574933491,,TRUE,TRUE,25.55346386,0.0193059033,32.18829577,13.69299056,66.22257288,1.376357053,0.292853044,0.03983597668,,,,-107.0019944,4.162876213,12.4572624,41.99606782,0.7858567448,0.9830375472,0.9786130262,2.058121344,1.25589866,-4.565923614,0.5882666951,419500,-46.8659595,-137582706,-28.96949125,57.92709937,,,100.2610445,0.005560672507,0.7680854436,0.9892487181,0.9830375472,1.286344843
2022-03-31,29.62999916,29.73999977,29.37000084,26.36852646,87200,26.05138578,25.57376747,,0.03409112278,0.5883392251,,TRUE,TRUE,25.57376747,0.02004305651,30.38402561,12.84397806,60.18468846,-3.835220235,0.2788608663,0.02067503917,,,,-118.2170824,3.422679987,12.5362914,40.91739825,0.7813808285,0.9782708617,0.9790861436,1.901465962,1.343237428,-4.565923614,0.9260340891,332300,12.95336788,-139084659.1,-28.09931874,57.60722238,,,100.3269527,0.009414862019,1.322617966,0.9894878188,0.9782708617,0.7750753668
2022-04-01,29.46999931,29.52000046,29.28000069,26.39544106,70100,26.08790064,25.5979945,,0.03799154669,0.6167860417,,TRUE,TRUE,25.5979945,0.02081693282,54.46204685,12.10657919,60.76255723,-5.142325898,0.2668674656,0.00694531081,,,,-116.5349206,2.845482143,12.53617065,40.54606352,0.7813462417,0.9783439606,0.9790713095,1.542864103,1.329875828,-4.565923614,0.7498128142,402400,-16.14832536,-140839824.3,-28.24074333,58.37712486,,,100.2496932,0.009361474707,1.314710053,0.989480323,0.9783439606,0.7584963619
2022-04-04,29.48999977,29.61000061,29.43000031,26.55693817,47600,26.13828087,25.63614162,,0.04169531657,0.6428642254,,TRUE,TRUE,25.63614162,0.02183352749,58.2770429,11.38231918,64.12696627,-2.09560661,0.2673126628,0.005912406382,4.636963017,,,-156.0511701,3.943760788,12.48362633,39.75415621,0.7843401308,0.9761973177,0.9788769118,1.0821667,1.495398741,-4.565923614,0.5295950156,450000,-60.26711185,-142406952.3,-29.02105075,64.54884936,0.1220934205,,100.1168192,0.008335206874,1.160736153,0.9893820859,0.9761973177,1.053115807
2022-04-05,29.57999992,29.78000069,29.38999939,26.39544106,125300,26.18370409,25.6721278,,0.04504848796,0.6665650281,,TRUE,TRUE,25.6721278,0.02248037915,36.25709929,11.28228564,58.7060164,-1.478672059,0.251732205,-0.007734441117,4.958509012,,,-302.8554763,3.564426041,12.48060385,37.0164639,0.7892569151,0.9783194763,0.9788217245,0.7381917248,1.305912329,-4.565923614,1.434623311,324700,-28.84724588,-144456441.6,-29.20519089,55.18275366,0.13318817,,99.98143077,0.007424425127,1.026122971,0.9893541957,0.9783194763,0.5720075417
