Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-26,51.88999939,52.13999939,51.34000015,45.39017868,1406400,,,,,,,TRUE,TRUE,0,,-1.680407369,3.602473873,52.19422433,52.19422433,45.65570277,11.85612137,,,,-131.3999935,,14.64997244,0,,,,2.835726282,,-4.559039124,,-397000,,-156238022.8,,44.47187277,,,103.0240982,0,0,,,
2022-01-27,51.97000122,52.15000153,51.40999985,45.39017868,925100,,,,,,,TRUE,TRUE,0,,-7.792499074,3.887681256,52.19422433,4.171743353,45.61485291,9.452217205,,,,-131.3999935,,14.65712384,0,,,,2.895682968,,-4.559039124,,-397000,,-172214268.6,,49.27232846,,,103.1868047,0,0,,,
2022-01-28,51.63000107,51.75,51.25,45.52221298,467700,,,,,,,TRUE,TRUE,0,,-1.565553852,4.368990302,53.81259752,3.729520761,45.60060061,7.550371927,,,,-127.762686,,14.5942158,0,,,,2.907579127,,-4.559039124,,70700,,-183397512.5,,48.12269991,,,102.6440206,0,0,,,
2022-01-31,51.68999863,52.47999954,51.56999969,46.1823349,869800,45.83707027,,,0.6548152896,,,TRUE,TRUE,0,,1.138390998,4.394569786,60.93335903,8.739134696,45.6900982,6.111895607,,,,-109.5775145,,14.3850376,61.91399625,,,,2.90199749,,-4.559039124,,940500,,-194566634.8,-18.36019277,51.75121936,,,102.4632649,0,0,,,
2022-02-01,52.58000183,53.00999832,52.47000122,46.64001083,289600,45.90851936,,,1.241723355,,,TRUE,TRUE,0,,6.448380107,5.084480108,64.9661805,12.77195617,45.8362386,5.00642881,,,,-96.96936578,3.160692891,14.23935441,62.55119189,,,,2.879424047,,-4.559039124,0.5450268185,1230100,11.47036182,-201109472.9,-18.44522681,52.36503041,,,102.4366481,0,0,,,1.169428508
2022-02-02,53.16999817,53.56000137,53.09000015,47.03607941,234300,46.0067955,,,1.760999998,,,TRUE,TRUE,0,,10.40291119,6.330485967,68.04082866,14.22823114,46.0208295,4.152815763,,,,-86.05838902,4.360990661,14.11846327,64.11373198,,,,2.85756697,,-4.559039124,0.4436029725,1464400,-21.32303559,-207379645,-18.40008055,52.27694941,,,102.8983469,0,0,,,1.6054032
2022-02-03,53.20000076,53.38000107,53.08000183,46.78084183,428900,46.0725565,,,2.212032933,,,TRUE,TRUE,0,,2.458792664,7.470628142,64.13458658,3.201227553,46.13775447,3.415792589,,,,-93.08972523,2.892778814,14.1467167,65.00960628,,,,2.851330115,,-4.559039124,0.7957033134,1035500,102.3113208,-225819988.9,-19.16221909,51.27930515,,,103.7272169,0,0,,,1.089508724
2022-02-04,53.22999954,53.56999969,53.15999985,47.01848984,402000,46.13747139,,,2.594711184,,,TRUE,TRUE,0,,-3.417298331,8.739893434,66.08682247,1.12064197,46.27325222,2.841032271,,,,-92.12639737,2.839659736,14.02336458,67.73098169,,,,2.607800191,,-4.559039124,0.7324605756,1437500,95.43023821,-238265344.8,-19.28032707,52.89785653,,,103.2994437,0,0,,,1.300761374
2022-02-07,53.18000031,53.66999817,53.18000031,47.06249619,198500,46.2111702,,,2.909062618,,,TRUE,TRUE,0,,8.053390617,10.0308985,66.45099063,-1.589838029,46.39467437,2.369963536,,,,-88.24800978,3.233217779,14.06929363,69.44106244,,,,2.645822094,,-4.559039124,0.363946389,1636000,-25.65543071,-243420293.2,-19.33957632,56.94536704,,,103.6492359,0,0,,,1.22596913
2022-02-08,53.66999817,54.24000168,53.66999817,47.68742371,149400,46.28890133,,,3.155034015,,,TRUE,TRUE,0,,36.34522411,11.8278619,71.18333389,7.048747307,0.4794532161,-34.83620609,,,,-60.60232921,3.369885666,13.971569,76.82603833,,,,3.655093145,,-4.559039124,0.276083823,1785400,-36.3713799,-246705802.4,-19.33737481,62.30572575,,,104.3549805,0,0,,,1.820375497
2022-02-09,54.49000168,54.61999893,54.13000107,47.67860794,164700,46.35565662,,,3.33235169,,,TRUE,TRUE,0,,43.40787211,13.84791066,71.03111791,4.94429544,0.5304947832,-27.82813162,,,,-55.63660126,2.880891251,13.99593182,82.88684155,,,,3.517262828,,-4.559039124,0.3046304945,1620700,-5.561926606,-251207437.4,-19.23743121,66.47865882,,,103.3303448,0,0,,,1.596093291
2022-02-10,54.33000183,54.84999847,54.24000168,47.828228,266400,46.42023697,,,3.440884186,,,TRUE,TRUE,0,,67.77205177,15.92537621,72.12074419,5.669753554,0.5763745934,-22.22580145,,,,-49.71796446,2.775463437,14.10369108,89.16495666,,,,3.49251674,,-4.559039124,0.4920985305,1887100,5.546751189,-257074183.2,-18.7966766,73.94668034,,,103.9990718,0,0,,,1.579085641
2022-02-11,54.38000107,54.68000031,53.90999985,47.61698914,357800,46.46810951,,,3.480295708,,,TRUE,TRUE,0,,73.15425396,17.16115653,68.21933076,-2.964003128,0.588900979,-17.77062005,,,,-58.96726486,2.051993874,14.30175387,93.00496612,,,,3.124231129,,-4.559039124,0.6547357634,1529300,40.1488445,-263280393.4,-18.69370675,82.32082737,,,103.5084733,0,0,,,1.23528847
2022-02-14,53.97000122,54,53.27000046,47.05368805,262800,46.46191883,,,3.449741936,,,TRUE,TRUE,0,,47.08513556,17.12664847,59.04642671,-11.9846912,0.5470682773,-14.2499622,,,,-116.5642703,-0.2624421064,14.43041242,92.5480062,,0.7587739435,0.6481472957,2.792850938,,-4.559039124,0.4733216264,1266500,198.9761092,-268018941.1,-18.65648025,76.18646238,,,103.1877998,0.1119781469,3.936472567,0.8050759565,0.7587739435,0.6394186571
2022-02-15,53.79999924,53.88999939,53.58000183,47.26492691,144400,46.4891161,,,3.349709148,,,TRUE,TRUE,0,,47.43874375,17.09460526,61.15575415,-10.96499004,0.5249099355,-11.41769643,,,,-110.6965216,1.164242047,14.35105789,94.13503233,,0.7539429383,0.6491265834,2.458261918,,-4.559039124,0.2692573048,1410900,-72.3953355,-274046592.7,-18.2454842,70.51776416,,,102.9920238,0.1110148586,3.899630269,0.8056839228,0.7539429383,0.8241467546
2022-02-16,53.52000046,53.86000061,53.47000122,47.24732208,235500,46.54484215,,,3.180564002,,,TRUE,TRUE,0,,46.78485591,16.86348482,60.87435084,-7.344979916,0.5001631579,-9.15395457,,,,-111.1855448,2.415897151,14.33149844,95.2074639,,0.7487285357,0.6403520898,2.071805203,,-4.559039124,0.4591045998,1175400,-66.46254628,-281797186.2,-18.81824196,60.82956845,,,103.6124354,0.1171003535,4.084774309,0.8002200259,0.7487285357,0.7378412426
2022-02-17,53.45999908,53.5,52.75,46.46398544,206700,46.57237492,,,2.941819937,,,TRUE,TRUE,0,,20.38097094,15.85257275,49.87688689,-9.169539813,0.4125863991,-7.393225063,,,,-155.6712241,1.199336585,14.55664223,94.07456587,,0.7948315239,0.6617665439,1.792503142,,-4.559039124,0.4132512296,968700,-55.27909996,-285468737.4,-18.71600047,64.39600137,,,102.9612123,0.0631578782,2.114432185,0.8134903465,0.7948315239,-0.115216554
2022-02-18,52.88999939,52.88999939,52.47999954,46.1999321,136400,46.61479683,,,2.633648254,,,TRUE,TRUE,0,,0.4165240781,15.29961061,46.80716881,-14.34858534,0.3182062055,-5.990084205,,,,-263.4485865,1.870805548,14.55762392,90.10875346,,0.7960253319,0.6707879267,1.78747775,,-4.559039124,0.291033232,832300,-82.20482714,-289783681.4,-18.82578821,53.24041346,,,103.0103843,0.04597040627,1.554423051,0.8190164386,0.7960253319,-0.4604044722
2022-02-22,52.20000076,52.50999832,51.95000076,46.29082108,463400,46.67800484,,,2.256282102,,,TRUE,TRUE,0,,-9.051088251,15.47543841,47.99364705,-12.88070379,0.2478857306,-4.848323744,,,,-195.1442812,2.807581398,14.44917369,82.49432431,,0.786883064,0.6641929261,1.868760127,,-4.559039124,1.075198961,1295700,-61.92588941,-299613064.6,-20.19939832,42.96072706,,,103.6720283,0.07445869704,2.498597987,0.8149803225,0.786883064,-0.4693459397
2022-02-23,52.56000137,52.56000137,51.65999985,45.64666748,314100,46.70007076,,,1.80903869,,,TRUE,TRUE,0,,-33.83798689,15.98104068,41.01168906,-8.865197834,0.1385809609,-3.966102811,,,,-188.505798,0.9762528595,14.55123684,78.85796381,,0.7975566392,0.6536180041,2.186868233,,-4.561240522,0.7927914285,981600,-68.9009901,-304124463.5,-21.48089109,35.8501812,,,103.1338054,0.03646688818,1.187551634,0.808466452,0.7975566392,-1.335823589
2022-02-24,50.02999878,51.04000092,50.02999878,45.00249863,701200,46.68068676,,,1.291292693,,,TRUE,TRUE,0,,-39.56267217,17.89306334,35.4566607,-11.35050811,-0.00002263863632,-3.283765128,,,,-104.304989,-0.8541055906,14.6086456,82.63336323,,0.7826154622,0.5742391524,2.633076259,,-5.90807874,1.942732071,280400,-50.14220705,-311806407.4,-21.550748,33.69310003,,,101.5820783,-0.01599953004,-0.4526825405,0.7577856903,0.7826154622,-2.030884461
2022-02-25,51.36999893,52.34000015,51.36999893,46.03490829,397300,46.71292324,,,0.7038106964,,,TRUE,TRUE,0,,-18.59405198,17.80269607,47.686698,-0.3069490497,-0.02625747797,-2.647999974,,,,-82.88569995,1.420416559,14.3661043,78.48752189,,0.8670086836,0.6550150019,2.780746685,,-5.90807874,1.187583135,677700,-57.05329154,-316574076.1,-21.57554403,33.4406784,,,102.1075747,-0.008368724676,-0.2354262922,0.809329971,0.8670086836,-0.863850622
2022-02-28,51.29999924,51.77999878,51.29999924,45.6378479,545000,46.71870499,,,0.04616629837,,,TRUE,TRUE,0,,-25.24710475,17.78131082,44.21653224,3.204843184,-0.07818694221,-2.159943551,,,,-91.12346799,0.2540186661,14.34922791,77.6018196,,0.8700376247,0.6409953441,3.007918014,,-5.90807874,1.610472504,132700,16.52768869,-329976890.4,-21.65706951,26.23272992,,,101.3211604,-0.03163183178,-0.8633164566,0.8006218484,0.8700376247,-1.39282441
2022-03-01,51.61000061,51.75,50.59000015,44.78190231,520100,46.64868336,,,0.04101111448,,,TRUE,TRUE,0,,-49.46547941,18.36773915,37.82624386,2.369583156,-0.1862619603,-1.814414855,,,,-108.8816763,-3.032398838,14.45356673,88.27985323,,0.8869264499,0.6206764213,3.455299938,,-6.36930493,1.620627873,-387400,-40.20464475,-335705252.6,-21.98934608,21.00081731,,,100.1672225,-0.08411638679,-2.171728307,0.7878301982,0.8869264499,-2.114617295
2022-03-02,50.97000122,51.70000076,50.97000122,45.4878273,464500,46.59107418,,,0.03494061506,,,TRUE,TRUE,0,,-33.34041592,18.91227974,44.89905276,-2.787645238,-0.2125003718,-1.472522613,,,,-94.23592875,-2.470375783,14.22698877,92.01964021,,0.9206896261,0.6429601463,3.693569135,,-6.36930493,1.408984742,77100,60.39364641,-343146386.5,-21.54228678,25.50904479,,,100.3648891,-0.07443815598,-1.909841746,0.8018479571,0.9206896261,-1.198925444
2022-03-03,51.61999893,51.81000137,51.31999969,45.34664917,382700,46.50660267,,,0.02818871003,,,TRUE,TRUE,0,,-37.81451252,19.25456951,43.82530246,-0.3912297794,-0.2418979484,-1.201536152,,,,-100.7171629,-3.591775203,14.13751596,95.41135919,,0.9019514956,0.6396416086,3.573563074,,-6.36930493,1.135305111,-305600,63.33760137,-352859671.9,-21.57881084,26.96295813,,,99.86852173,-0.06326200883,-1.652122535,0.799775974,0.9019514956,-1.215739414
2022-03-04,51.04000092,51.24000168,50.79999924,45.17015457,407300,46.42606831,,,0.02057305587,,,TRUE,TRUE,0,,-37.48352777,20.03340903,42.45827531,4.632031454,-0.2762529071,-0.9887128885,,,,-122.4141741,-3.443048891,14.04119881,99.67709157,,0.8718066237,0.6032373874,3.201614555,,-6.36930493,1.212166305,-712900,-5.03613896,-363689803.7,-20.5157309,26.82117155,,,98.65942157,-0.1028970144,-2.563815531,0.7766835825,0.8718066237,-1.259982324
2022-03-07,50.75,51.15000153,50.27000046,44.44658661,564000,46.29747314,,,0.01161370328,,,TRUE,TRUE,0,,-38.98162587,21.18046493,37.31886553,-7.580187233,-0.3577415253,-0.8561612053,,,,-144.6479608,-5.469982634,14.20499135,107.8843023,,0.9920086072,0.6055115973,3.574319412,,-7.070388199,1.639010781,-1276900,40.29850746,-371718352.4,-19.39103886,25.44890209,,,97.49593981,-0.1791753762,-4.40174838,0.778146257,0.9920086072,-1.715621731
2022-03-08,50.36000061,50.97000122,49.88000107,44.27011871,1082800,46.15785427,,,0.001582856573,,,TRUE,TRUE,0,,-45.01267408,22.53354346,36.16897074,-7.656331729,-0.4315862688,-0.744004759,,,,-140.9518342,-5.933339067,14.21112976,115.2781082,,0.9000537111,0.5950789762,3.922969768,,-7.439350008,2.788386017,-2359700,445.4911839,-383946803.4,-18.09393037,19.48649775,,,97.67812224,-0.05016178679,-1.320673589,0.771413622,0.9000537111,-1.637549042
2022-03-09,50.97000122,51.47999954,50.70999908,45.17015457,486000,46.03199081,,,-0.008938531517,,,TRUE,TRUE,0,,-27.56440986,22.97337378,45.40820245,2.949927143,-0.4127257427,-0.5801153864,,,,-130.1062952,-5.278685529,14.02518736,111.3749384,,0.9377727409,0.616314815,2.637905712,,-7.439350008,1.199540916,-1873700,225.3012048,-391425953.6,-17.85985008,26.05873192,,,98.38895582,-0.03231638626,-0.8308739439,0.7850572049,0.9377727409,-0.7738152365
2022-03-10,50.84000015,51.33000183,50.77000046,45.0995903,293600,45.90303993,,,-0.01986171249,,,TRUE,TRUE,0,,-19.99724922,23.38178764,44.85996006,7.541094525,-0.3988746086,-0.4530114018,,,,-158.817722,-5.40917143,14.03242914,106.1125824,,0.9460071299,0.6161898437,2.436071153,,-7.439350008,0.713313897,-2167300,78.26350941,-397665369.1,-17.79129394,25.75416645,,,97.90721614,-0.05238681999,-1.347811826,0.7849776071,0.9460071299,-0.7571671643
2022-03-11,51.24000168,51.59000015,51.08000183,45.08193207,449000,45.76572514,,,-0.03104621715,,,TRUE,TRUE,0,,-16.99987529,23.33801219,44.71446994,8.545499207,-0.3848856349,-0.3512179425,,,,-179.032405,-5.741998071,14.04812852,97.29102904,,0.9336408021,0.6164108799,2.533541089,,-7.439350008,1.067192736,-2616300,68.54354354,-408675711,-18.01648655,30.98911543,,,98.3465767,-0.05739346009,-1.490321593,0.7851183859,0.9336408021,-0.7028325989
2022-03-14,51.38000107,51.72999954,51.00999832,45.19664764,433200,45.64470806,,,-0.04221942658,,,TRUE,TRUE,0,,-16.57751724,23.06943422,45.94106691,0.532864457,-0.3603883516,-0.2613765273,,,,-174.7519735,-5.082936859,14.06588992,87.62450503,,0.8946508375,0.5872117349,2.120108453,,-7.439350008,1.0204947,-2183100,21.07322527,-416104297.8,-18.00045989,37.34260314,,,99.53816809,-0.04049879478,-1.016827356,0.7662974193,0.8946508375,-0.5113414529
2022-03-15,51.31999969,51.38000107,50.83000183,45.22309875,555400,45.5531786,46.00415665,,-0.05355974972,0.1082450745,,FALSE,TRUE,46.00415665,,-7.079959753,23.01959177,46.2372621,1.377302041,-0.3349782735,-0.1887731594,,,,-189.3050425,-3.890426809,14.04410664,81.4774083,,0.8943455576,0.587871402,2.16013538,,-7.439350008,1.264773529,-1627700,111.3394216,-427983618.8,-18.21381797,36.12956336,,,99.65780207,-0.03095443925,-0.7784321736,0.7667277235,0.8943455576,-0.4051182389
2022-03-16,51.65999985,52.27000046,51.43000031,45.95549774,808000,45.48770714,46.01904602,,-0.06403942223,0.2121070164,,FALSE,TRUE,46.01904602,,15.69789179,21.60884998,53.78746794,9.072998002,-0.252827686,-0.08529805751,,,,-159.5327149,-2.770403456,14.07729771,71.66929713,,0.903868247,0.596038936,2.075826678,,-7.439350008,1.710740827,-819700,459.5567867,-439323517.1,-17.49665732,46.60892754,,,100.0386528,-0.02785769038,-0.6977924416,0.7720355795,0.903868247,0.6527071178
2022-03-17,51.93999863,52.34000015,51.90999985,46.18492889,299500,45.43458748,46.04133347,,-0.07289218386,0.3116018032,,TRUE,TRUE,46.04133347,,2.847828338,20.20261739,55.87783965,9.936772739,-0.1672812627,0.0001986926092,,,,-150.2062418,-2.248578632,13.85997775,61.09856983,,0.8771480076,0.5865426894,2.35438978,,-7.439350008,0.6298500557,-520200,27.17622081,-447598168.4,-17.43401634,45.89229346,,,99.20925604,-0.04218010637,-1.043855087,0.7658607506,0.8771480076,1.228083436
2022-03-18,52.18999863,52.56000137,51.93999863,46.27316284,346500,45.42504635,46.05748428,,-0.07977696354,0.4067128552,,TRUE,TRUE,46.05748428,,12.81117547,18.93026348,56.68922602,10.45196392,-0.09131276701,0.06093375064,,,,-134.5835006,-0.4106892672,13.93079527,59.53545937,,0.8894420031,0.601526933,2.494110438,,-7.439350008,0.718134715,-173700,67.63425254,-454278700.3,-17.49326041,52.14546075,,,99.16048851,-0.06091066829,-1.537923671,0.775581674,0.8894420031,1.424556898
2022-03-21,52.56000137,52.65000153,52.41999817,46.39670563,317100,45.43488503,46.07101456,,-0.0841260649,0.4974324553,,TRUE,TRUE,46.07101456,,38.2051363,17.87634463,57.85779552,4.070327581,-0.02089742404,0.1050792749,,,,-125.7507171,0.4259173555,13.93445004,61.02731309,,0.8791711646,0.5971909939,2.55971397,,-7.439350008,0.645121914,143400,132.4780059,-471204132.4,-18.45447944,58.32036776,,,98.56861644,-0.06945735858,-1.744222221,0.7727813364,0.8791711646,1.576049401
2022-03-22,52.81000137,53.18999863,52.77999878,46.67908096,142700,45.45429802,46.09282578,,-0.08542551313,0.5837787887,,TRUE,TRUE,46.09282578,,31.32309692,17.62127497,60.48228301,4.604443357,0.05703510704,0.1464094448,,,,-96.70460622,0.8387405509,13.8310587,64.41678563,,0.871656543,0.5898260383,3.002023764,,-7.439350008,0.3001051525,286100,-69.20586966,-475593668,-18.50479531,56.30211881,,,98.87478661,-0.06992165002,-1.757757431,0.768001327,0.871656543,1.901341291
2022-03-23,52.59000015,52.61999893,51.84000015,45.74373245,275700,45.45915127,46.0850444,,-0.08446705926,0.6656801311,,FALSE,TRUE,46.0850444,,8.637340881,16.69122235,49.4881734,-7.201052615,0.04282868915,0.1057624215,,,,-124.9628902,0.2126441584,14.05433743,64.60563571,,0.9104604715,0.5897222424,2.952448311,,-7.439350008,0.5821614088,10400,-12.22540592,-480178967.1,-18.58762021,51.26574638,,,97.76228295,-0.1010441479,-2.454760596,0.7679337487,0.9104604715,0.4404897208
2022-03-24,52.08000183,52.09999847,51.77000046,45.79667664,220700,45.49886017,46.07410789,,-0.08138135422,0.7431298058,,FALSE,TRUE,46.07410789,,14.00444932,15.91680509,50.04173848,-7.816057049,0.03543369615,0.07869394281,,,,-123.3633669,1.764742033,14.11028973,64.08975334,,0.8980668107,0.5875148002,2.868067852,,-7.439350008,0.4909299196,231100,-68.52538505,-488389488.2,-19.63976386,52.75165279,,,97.75857673,-0.08182312891,-2.015733381,0.7664951404,0.8980668107,0.4646865556
2022-03-25,51.90000153,52.13000107,51.79000092,46.0647316,130900,45.50035133,46.0646701,,-0.07598816692,0.8161323897,,TRUE,TRUE,46.0646701,,40.27016584,15.15229319,52.85861755,-7.62366546,0.05061939724,0.07510371511,,,,-115.2650237,0.06478410477,14.08299132,64.22436711,,0.9052635325,0.5871126698,2.591467487,,-7.439350008,0.3000676241,362000,-67.05260508,-492928843.6,-20.21327582,58.83140487,,,97.95067953,-0.07957416516,-1.956829611,0.7662327778,0.9052635325,0.8787634502
2022-03-28,52.06000137,52.25999832,51.84000015,46.07357025,200800,45.52213745,46.05295074,,-0.06836904225,0.8846834206,,TRUE,TRUE,46.05295074,,46.83567629,14.23751237,52.9528155,3.464642098,0.06264524484,0.06970365017,,,,-186.95281,0.9547390403,14.0294164,65.44279805,,0.9715554831,0.5891800184,2.221161386,,-7.439350008,0.4792076845,562800,-63.1559633,-498643473,-20.12607633,73.01295229,,,97.96947378,-0.1046720242,-2.627097154,0.7675806266,0.9715554831,0.8426180064
2022-03-29,52.47999954,52.54999924,52.11000061,46.17973709,166700,45.59202919,46.03299545,,-0.05905771915,0.9487646456,,TRUE,TRUE,46.03299545,-0.006648407237,33.02824653,13.5023749,54.13824914,4.09651066,0.07982244889,0.06950468338,,,,-189.6804479,3.121427866,13.88371612,64.57975801,0.9342127903,0.908103194,0.5908460626,2.066134178,,-7.439350008,0.4153430255,729500,-67.94847145,-503303709.5,-20.87907923,71.2030577,,,97.87506995,-0.02777747062,-0.7379106713,0.7686651173,0.908103194,0.9100497108
2022-03-30,52.13999939,52.13999939,51.84999847,45.97624969,83100,45.61645031,46.01810081,,-0.04871818786,1.008389888,,FALSE,TRUE,46.01810081,-0.008111030428,27.48452126,12.67204978,51.46178305,-1.396834501,0.07613810195,0.05265626915,,,,-205.6677426,1.073743071,13.91415693,65.08648221,0.9362593631,0.9092400743,0.589823864,1.900793036,0.2782982044,-7.439350008,0.2173770878,646400,-82.10979548,-506753064.5,-21.39852178,74.51014578,,,97.47269357,-0.03475655299,-0.9201435795,0.7679999115,0.9092400743,0.5528020149
2022-03-31,51.95000076,52.24000168,51.25,45.39237213,290000,45.61873646,46.00329224,,-0.03821415822,1.063560782,,FALSE,TRUE,46.00329224,-0.01081144286,8.26547008,12.75759293,44.64200573,-8.310809767,0.02580670709,0.001859899433,,,,-230.408351,0.1008298568,14.05746689,64.99469275,0.9503002945,0.9313191502,0.5999340475,1.821958797,0.007119193156,-7.439350008,0.767906792,356400,-24.22262869,-510474800.3,-20.86788407,66.82951312,,,96.95341773,-0.05279305282,-1.394281249,0.7745540959,0.9313191502,-0.3482812472
2022-04-01,51.61999893,51.61999893,50.95999908,45.33929062,222600,45.62719326,45.99181145,,-0.02752577516,1.114286579,,FALSE,TRUE,45.99181145,-0.01294715555,3.861233906,13.20498225,44.07021551,-10.06803362,-0.0181552381,-0.03368163661,,,,-232.6575706,0.374442038,14.00768764,64.48836321,0.943689492,0.9278287581,0.6036645362,1.785375504,-0.2713676495,-7.439350008,0.6042099263,133800,-45.34740977,-514488824.5,-20.46591761,59.71229842,,,96.66679818,-0.06851124869,-1.830634181,0.7769585164,0.9278287581,-0.446441229
2022-04-04,51.25,51.58000183,51.02000046,45.60469818,91000,45.68509884,45.99687553,,-0.01683930361,1.16060731,,FALSE,TRUE,45.99687553,-0.01420927893,9.702035377,13.6204152,47.67871085,-3.783072196,-0.03121934703,-0.03739659643,0.8707369345,,,-240.1480719,2.60562545,13.93515021,58.22477282,0.9439513697,0.9262346957,0.6084215471,1.694412355,-0.2641553748,-7.439350008,0.2639479065,224800,-83.86524823,-516339793.4,-20.97391571,69.78320004,-3.644132662,,96.51328785,-0.07709085691,-2.071782353,0.7800138121,0.9262346957,-0.1380866833
