Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-19,110.9700012,111.0699997,108.5199966,102.3508835,8789800,,,,,,,TRUE,TRUE,0,,,0,,0,106.7058023,85.36464183,,,,,,0,0,,,,,,-6.932879851,,-20156600,,-377927524.7,,,,,0,0,0,,,
2022-01-20,108.9899979,110.3600006,106.0800018,100.1832123,6931600,,,,,,,TRUE,TRUE,0,,,0,,0,105.7023269,67.48893315,,,,,,0,0,,,,,,-8.903931878,,-27088200,,-403959217.3,,,,,0,0,0,,,
2022-01-21,105.7399979,107.8499985,104.7799988,98.76952362,7677800,,,,,,,TRUE,TRUE,0,,,5.206808762,,0,104.6357418,53.13787843,,,,-47.81603265,,15.31177564,0,,,,4.820940232,,-10.18939154,,-34766000,,-441700359.8,,,,,0,0,0,,,
2022-01-24,103.2699966,107.6399994,102.4300003,101.1162567,11261400,,,,,,,TRUE,TRUE,0,,-43.57664513,10.32755273,28.21167744,28.21167744,104.0942825,42.07713535,,,,-8.805253033,,7.329443834,0,,,,5.27561993,,-10.18939154,,-23504600,,-458641066.7,,21.7997049,,,0,0,0,,,
2022-01-25,105.5199966,107.4400024,103.6900024,99.9947052,7983500,,,,,,,TRUE,TRUE,0,,-53.67468639,15.08252928,26.46854495,26.46854495,103.4635783,33.15714491,,,,-16.32235525,,7.290362403,0,,,,4.307387349,,-10.18939154,,-31488100,,-482358649.7,,14.62350135,,,0,0,0,,,
2022-01-26,107.4400024,108.1699982,103.2200012,98.42081451,7071600,,,,,,,TRUE,TRUE,0,,-50.35313796,18.8597043,24.20806059,24.20806059,102.6877685,25.90506808,,,,-31.29731893,,7.465051712,0,,,,4.897820051,,-10.5064709,,-38559700,,-503142552.6,,14.41006538,,,0,0,0,,,
2022-01-27,104.9899979,106.1399994,101.75,96.43222809,15401100,,,,,,,TRUE,TRUE,0,,-61.27395208,22.59297543,21.68782038,-6.523857054,101.7253777,19.95414179,,,,-40.34728216,,7.592074682,0,,,,5.074065362,,-12.31468208,,-53960800,,-555855519.7,,12.73934825,,,0,0,0,,,
2022-01-28,102.4599991,104.3199997,100.5800018,98.03440857,8197700,,,,,,,TRUE,TRUE,0,,-45.2474948,26.22048037,28.17573023,1.707185282,101.1575363,15.50904031,,,,-18.30046001,,7.527201975,0,,,,5.544484816,,-12.31468208,,-45763100,,-575212589.7,,12.28070802,,,0,0,0,,,
2022-01-31,103.6399994,106.25,103.3499985,100.1360779,7572400,103.6778427,,,1.481112039,,,TRUE,TRUE,0,,-29.35821565,28.08151972,35.70092663,11.49286604,101.0003888,12.28151429,,,,-3.191402421,,7.516452853,419.7621827,,,,5.799445538,,-12.31468208,,-38190700,,-599569182.4,-4.655824641,19.12407335,,,0,0,0,,,
2022-02-01,106.4800034,107.1699982,104.5800018,100.7958221,6294200,103.2622192,,,2.800380069,,,TRUE,TRUE,0,,-30.06857402,29.16997659,37.90046182,16.21264143,100.968917,9.800033997,,,,1.55154834,-7.618549753,7.432449865,404.0205575,,,,5.980998929,,-12.31468208,0.9643172586,-31896500,38.93254459,-624255982.8,-4.518592856,20.23269776,,,0,0,0,,,-0.610463267
2022-02-02,107.4100037,107.5299988,105.3899994,100.333992,7445300,102.7801517,,,3.957479888,,,TRUE,TRUE,0,,-30.19645927,29.93312095,36.94765595,8.771925715,100.8712363,7.761882579,,,,-1.768583011,-8.766828668,7.421236243,376.2716542,,,,6.20510299,,-12.31468208,1.119563681,-39341800,49.39002368,-666882126.3,-4.360517721,22.79115351,,,0,0,0,,,-0.6501047095
2022-02-03,105.5500031,106.6399994,104.7699966,98.92974854,4927600,102.3687691,,,4.954146192,,,TRUE,TRUE,0,,-34.3642203,30.82617608,34.13746391,-1.563462724,100.5725458,5.970553728,,,,-12.76297956,-7.67810095,7.409585314,370.8335209,,,,6.520271428,,-12.31468208,0.7432344787,-44269400,-7.591328482,-702588725.5,-4.461764437,19.38464482,,,0,0,0,,,-0.9273758559
2022-02-04,104.7600021,105.7399979,103.3000031,98.92974854,4448900,101.9225163,,,5.790499458,,,TRUE,TRUE,0,,-37.43392863,32.06159759,34.13746391,-3.762997906,100.3198078,4.574252545,,,,-13.60472935,-8.275066149,7.392953983,354.6908891,,,,4.473629857,,-12.31468208,0.6666571763,-44269400,24.31261875,-722974401.5,-4.418086965,19.15058639,,,0,0,0,,,-0.8437678575
2022-02-07,104.9599991,105.8199997,104.5199966,99.03341675,4561000,101.5417633,,,6.468146454,,,TRUE,TRUE,0,,-27.40950917,33.14787391,34.56359294,-2.384063011,100.1219015,3.501076984,,,,-14.7434261,-7.140335436,7.46741796,341.9321559,,,,3.084276787,,-12.31468208,0.680936321,-39708400,12.13827355,-766034220.2,-4.475764126,23.89078098,,,0,0,0,,,-0.7335801897
2022-02-08,105.0999985,107.1100006,105.0899963,100.776947,2883500,101.2698643,,,6.989214797,,,TRUE,TRUE,0,,-8.421732011,33.20065204,41.42740947,7.289945559,-2.560265716,-79.34487217,,,,2.013754755,-5.119789441,7.422272472,323.9650205,,,,2.08167717,,-12.31468208,0.4332549262,-36824900,-22.84743405,-781231236.4,-4.432973783,28.17767597,,,0,0,0,,,-0.1521513807
2022-02-09,107.75,108.2600021,107.3899994,101.9267654,3152900,101.0168148,,,7.354382638,,,TRUE,TRUE,0,,9.866673344,32.48228542,45.48829232,11.35082841,-2.234677782,-63.21542739,,,,17.53598382,-4.730437972,7.30167754,295.4638652,,,,2.708130233,,-12.31468208,0.4788370255,-33672000,-31.03440733,-823981782.2,-4.635356305,32.54889709,,,0,0,0,,,0.3079735781
2022-02-10,106.6600037,109.1900024,106.0699997,100.550766,3523900,100.7161705,,,7.563350575,,,TRUE,TRUE,0,,10.10149914,32.31061089,41.75723876,7.193645821,-2.063887444,-50.43570964,,,,-0.3395567685,-5.642530011,7.372931199,265.0818741,,,,2.603612422,,-12.31468208,0.5360778948,-37195900,-5.881253172,-839973124.9,-4.572308285,33.96754715,,,0,0,0,,,-0.06239751814
2022-02-11,107,108.1900024,105.5400009,100.2680435,4769500,100.4061024,,,7.61643608,,,TRUE,TRUE,0,,-5.447938151,32.33875404,41.01288578,-0.414523692,-1.929110626,-40.24074626,,,,-3.623208953,-5.824548887,7.306009845,227.9060433,,,,2.631120966,,-12.31468208,0.7169043321,-41965400,49.93712669,-863719671.2,-4.518257786,36.46311327,,,0,0,0,,,-0.06057709183
2022-02-14,106.5800018,107.3799973,105.4400024,100.0606995,4411000,100.0611641,,,7.513607275,,,TRUE,TRUE,0,,0.4503120949,32.40128749,40.44349325,-5.044799066,-1.818072352,-32.10376639,,,,-6.031385962,-6.449887873,7.377415651,167.7738225,,1.095782547,0.3888742142,2.627844008,,-12.31468208,0.6553923142,-46376400,54.07992175,-892592701,-4.540998739,37.99858712,,,0,-0.3517953645,-5.218217212,0.6235977984,1.095782547,-0.0002769383925
2022-02-15,106.9899979,108.6399994,106.9199982,102.2283478,3421000,99.96362038,,,7.258917072,,,TRUE,TRUE,0,,24.96909264,31.5726973,48.49412753,6.73688877,-1.537439966,-25.4585072,,,,19.14455088,-1.872613645,7.249213651,146.9502122,,1.158190296,0.3986439829,2.700830707,,-12.31468208,0.5233859907,-42955400,-53.14789707,-914676636.5,-4.498491767,43.99905542,,,0,-0.3046765499,-4.31946141,0.6313825963,1.158190296,1.541152862
2022-02-16,108.1900024,109.2200012,107.8099976,102.5487823,3337000,99.97351532,,,6.854046992,,,TRUE,TRUE,0,,45.0381362,30.42230822,49.57916843,8.566282656,-1.274488872,-20.15644489,,,,22.78681316,0.1933533527,7.175887069,148.6985158,,1.10743542,0.3722506168,2.496297591,,-12.31468208,0.5327568852,-39618400,-62.0355412,-942916657.2,-4.510066682,56.37604511,,,0,-0.257925522,-3.633063662,0.6101234439,1.10743542,1.731871374
2022-02-17,108.0100021,108.1600037,106.3700027,100.6073227,3769500,99.99472084,,,6.299143735,,,TRUE,TRUE,0,,18.48342895,29.99164017,43.58777605,3.144282803,-1.208823242,-16.0726234,,,,-45.48447959,0.4233348112,7.1527339,149.3144295,,1.072857223,0.3764331614,2.259047426,,-12.31468208,0.617390108,-43387900,-45.61861619,-970957007.9,-4.643305839,59.99309442,,,0,-0.2249586546,-3.255023363,0.6135414912,1.072857223,0.4102763909
2022-02-18,106.0699997,107.6200027,105.7900009,100.0512619,3400500,100.0588078,,,5.594788004,,,TRUE,TRUE,0,,-0.6854091153,29.82824769,42.021464,-6.472663525,-1.187958174,-12.84140667,,,,-54.87740126,1.29770625,7.106608853,146.5032132,,1.054308419,0.3747621666,2.265299643,,-12.31468208,0.5771703293,-46788400,-55.709969,-995684898.6,-4.701418007,51.64999742,,,0,-0.2353979119,-3.421424554,0.6121782148,1.054308419,-0.005150639699
2022-02-22,105.7799988,106.5199966,104.0999985,98.64700317,6211400,99.93534508,,,4.738204148,,,TRUE,TRUE,0,,-16.37941863,30.30044366,38.28036508,-11.29880335,-1.270093553,-10.33883364,,,,-78.59799522,-2.441994611,7.166848674,147.5237662,,1.079870087,0.3922980231,2.440677033,,-12.31468208,1.101473176,-52999800,-44.84344753,-1029888663,-5.064992627,41.34894551,,,0,-0.2232706347,-3.274559748,0.6263369884,1.079870087,-0.873311424
2022-02-23,105.4300003,105.9100037,102.9199982,97.20504761,4307600,99.7958622,,,3.729348964,,,TRUE,TRUE,0,,-22.19244233,31.11702236,34.84942554,-8.738350517,-1.434998427,-8.40299081,,,,-90.71345703,-2.789805307,7.312022108,159.624705,,1.093106842,0.4066050516,2.750140973,,-12.31468208,0.789605857,-57307400,-46.04371516,-1050662935,-5.208659028,30.6327684,,,0,-0.2250361575,-3.298780821,0.6376559038,1.093106842,-1.623066173
2022-02-24,100.8000031,105.1299973,100.5999985,98.84492493,5866800,99.81706772,,,2.570727751,,,TRUE,TRUE,0,,-0.5917329825,32.49917085,41.2935909,-0.7278731044,-1.417027719,-6.708016082,,,,-20.3604755,0.4309153655,7.307702757,157.9750485,,1.113650296,0.382307909,2.757800834,,-12.31468208,1.087423125,-51440600,-17.03716274,-1061075726,-5.170701533,30.19693626,,,0,-0.1610870208,-2.259269157,0.618310528,1.113650296,-0.6153774289
2022-02-25,105.1900024,107.3099976,104.8099976,101.0597076,5537500,100.0484417,,,1.265311027,,,TRUE,TRUE,0,,12.87018529,32.36698145,48.67711858,10.39675349,-1.210121818,-5.200888144,,,,5.333051288,4.798685714,7.264512376,138.474692,,1.171198839,0.4471157436,2.620394824,,-12.31468208,1.129650181,-45903100,-64.04477602,-1083227010,-5.379190064,38.98957693,,,0,-0.117135417,-1.656224651,0.6686671396,1.171198839,0.7302893625
