Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-01,12.85999966,12.89333344,12.81999969,11.86297226,15900,11.83736229,,,0.3206626555,,,TRUE,TRUE,0,,-20.95787645,26.63031635,41.9132406,27.01474148,11.74246875,1.232948435,,,,-52.04340059,-3.227403033,8.913537193,21.88893311,,,,2.872447925,,-6.179624977,0.3737658674,260100,-27.39726027,-29139744.76,-33.65517897,12.07707446,,,96.09338773,0,0,,,0.116999627
2022-02-02,12.94666672,12.94999981,12.89999962,11.91510963,11400,11.82647457,,,0.4539814557,,,TRUE,TRUE,0,,-7.739702026,26.03185604,45.07262524,23.62673309,11.76902889,1.007606857,,,,-48.70949519,-1.794748248,8.895326914,20.85906073,,,,2.883126976,,-6.179624977,0.2678886147,271500,2.702702703,-29600252.88,-33.97021963,13.61584544,,,96.134351,0,0,,,0.4249235587
2022-02-03,12.86666679,12.86666679,12.77000046,11.74949455,24900,11.80929971,,,0.5692707284,,,TRUE,TRUE,0,,-22.25209476,26.08665,38.00187104,2.133608131,11.76602361,0.8036812597,,,,-69.85185979,-2.840465628,8.955868269,19.94315268,,,,2.951101188,,-6.179624977,0.584918957,246600,1.219512195,-30150891.16,-33.52198062,15.02126864,,,96.08313174,0,0,,,-0.2998781375
2022-02-04,12.82333279,12.89000034,12.81999969,11.85377026,13500,11.80055881,,,0.6666767856,,,TRUE,TRUE,0,,-14.86147358,25.95811294,43.96259276,2.049352163,11.77952309,0.6537445956,,,,-66.76840796,-1.45335458,8.915986386,19.30431941,,,,2.113887835,,-6.179624977,0.3167898627,260100,7.142857143,-30537076.21,-33.57530962,15.75135316,,,96.04816796,0,0,,,0.2756453073
2022-02-07,12.85333347,12.85333347,12.77999973,11.7586937,12000,11.78829088,,,0.7461623856,,,TRUE,TRUE,0,,-6.371322845,26.02955881,40.17031196,-4.902313285,11.77631857,0.5204320587,,,,-82.34294648,-2.043963686,9.033201656,18.71364438,,,,2.1341306,,-6.179624977,0.2819880155,248100,-9.090909091,-30883319.97,-33.79620409,16.66142957,,,95.51102309,0,0,,,-0.1581583279
2022-02-08,12.7733326,12.87666702,12.7733326,11.84763622,5100,11.77786322,,,0.8077722657,,,TRUE,TRUE,0,,4.210445348,25.89926712,44.95400803,6.952136993,-0.06388475699,-9.055817013,,,,-68.72928128,-1.729844356,8.999877981,17.69564888,,,,2.123459982,,-6.179624977,0.1218637993,253200,-73.4375,-30979794.19,-33.74277719,17.60371749,,,95.61902363,0,0,,,0.3942947044
2022-02-09,12.98333263,13,12.97999954,11.9549799,7200,11.77172933,,,0.8515834463,,,TRUE,TRUE,0,,20.1029986,24.80356835,50.13587991,6.173287148,-0.04577562201,-7.230166302,,,,-48.58114869,-1.015741678,8.963438548,16.79128022,,,,2.344348874,,-6.179624977,0.1722282024,260400,-11.11111111,-31724991.44,-34.16547372,18.83983661,,,95.55566408,0,0,,,1.091343649
2022-02-10,12.9333334,13,12.87666702,11.84763622,5400,11.76452208,,,0.8775898176,,,TRUE,TRUE,0,,22.63153243,24.36232132,45.52102854,5.350716587,-0.03962892189,-5.779215682,,,,-63.84329178,-1.202031701,9.075264332,16.09183511,,,,2.205739811,,-6.179624977,0.1301518438,255000,-53.84615385,-31820501.43,-34.22202563,19.22709845,,,95.01237109,0,0,,,0.5164988742
2022-02-11,12.91333294,12.91333294,12.7733326,11.78629684,15000,11.75363431,,,0.8857496387,,,TRUE,TRUE,0,,16.49993198,24.46716793,43.08074718,-1.873260852,-0.03925468933,-4.623073159,,,,-108.0635115,-1.81401509,9.158599019,15.09144421,,,,2.078274038,,-6.179624977,0.3993610224,240000,-83.97435897,-32047008.57,-34.31917088,25.75571988,,,94.49190833,0,0,,,0.2164308084
2022-02-14,12.79333305,12.79333305,12.66666698,11.68508911,30600,11.73615274,,,0.8759850852,,,TRUE,TRUE,0,,10.4266894,25.03919329,39.3339955,-10.80188441,-0.04658769166,-3.704324929,,,,-140.5322894,-2.905188465,9.238483195,13.6170394,,0.8375405123,0.8002993082,1.965747186,,-6.179624977,0.7903913212,209400,308,-32551867.91,-32.43830548,20.49347738,,,94.50830744,-0.1833911083,-8.614673844,0.8945944937,0.8375405123,-0.3749980555
2022-02-15,12.81000042,12.85000038,12.81000042,11.82003307,6300,11.73569264,,,0.8485656087,,,TRUE,TRUE,0,,23.11106934,25.10895634,46.06895464,0.5479260993,-0.04103724703,-2.959019588,,,,-115.8474378,-0.07779035093,9.162251094,13.58545087,,0.862470076,0.7862864556,1.71040108,,-6.179624977,0.1722723544,215700,-87.19512195,-32870007.92,-33.370989,18.24478518,,,94.99189829,-0.1640830744,-7.105349718,0.886727949,0.862470076,0.620814356
2022-02-16,12.7966671,12.83666706,12.75666714,11.81083488,8100,11.7363061,,,0.8035072378,,,TRUE,TRUE,0,,20.54197019,25.42261264,45.69655728,2.615810097,-0.03695470579,-2.363949637,,,,-117.530032,0.1039873848,9.1599353,13.61806639,,0.8307885551,0.7573606548,1.460841642,,-6.179624977,0.2223137093,207600,-25,-33069639.13,-33.29813712,46.81735414,,,95.52533179,-0.1344732249,-5.59731402,0.8702647039,0.8307885551,0.5472787942
2022-02-17,12.80666733,12.80666733,12.68666744,11.67282009,20400,11.73415918,,,0.740769616,,,TRUE,TRUE,0,,5.353307081,26.02815298,40.41729229,1.083296797,-0.04434472446,-1.897071725,,,,-298.1543523,-0.3664998136,9.217799819,13.68584302,,0.8435470651,0.7778611217,1.374202706,,-6.179624977,0.5526208858,187200,88.88888889,-33434747.56,-33.1373642,38.57052172,,,95.39733753,-0.1279790493,-5.400892055,0.881964354,0.8435470651,-0.4481937443
2022-02-18,12.6833334,12.68666744,12.62666702,11.62988377,17700,11.73645945,,,0.660419503,,,TRUE,TRUE,0,,-10.84885527,26.84763188,38.91121025,-7.157744396,-0.05305439208,-1.524625114,,,,-266.9957698,0.3971489252,9.139227521,13.45670696,,0.8395873738,0.7890624625,1.499130948,,-6.179624977,0.4800650936,169500,-4.838709677,-34040545.57,-33.55114727,30.90942698,,,95.63532044,-0.1008686748,-4.381594723,0.8882918791,0.8395873738,-0.7919893041
2022-02-22,12.57999992,12.57999992,12.47999954,11.56547737,19800,11.73553939,,,0.5624074352,,,TRUE,TRUE,0,,-23.37360483,28.16845845,36.70189011,-8.994667169,-0.06441142937,-1.228785721,,,,-175.8694935,-0.1588513373,9.083736629,13.57231369,,0.8415732378,0.7917122853,1.721425258,,-6.179624977,0.6842923795,149700,-88.90756303,-34422494.97,-41.60457657,22.25584687,,,95.52862957,-0.09922428275,-4.315855201,0.8897821561,0.8415732378,-1.253006829
2022-02-23,12.58666706,12.58666706,12.38333321,11.39372635,30900,11.72771864,,,0.4466362147,,,TRUE,TRUE,0,,-37.4450697,29.71408632,31.55640366,-8.860888633,-0.08627629593,-1.00052047,,,,-160.4767546,-1.354225729,9.179391956,15.06538488,,0.8787719084,0.7903092176,2.128304094,,-7.055292401,1.054787506,118800,30.37974684,-34754169.79,-41.21451036,14.99468701,,,94.94257876,-0.1094515205,-4.571781542,0.8889933732,0.8787719084,-2.216951595
2022-02-24,12.03333282,12.44999981,12.03333282,11.45506573,82500,11.72541838,,,0.3131964662,,,TRUE,TRUE,0,,-22.85726343,32.01582984,35.05817069,-3.85303956,-0.09753051395,-0.8094197504,,,,-59.82070275,-0.4000083916,9.19553463,15.45961946,,0.8894510042,0.7810414239,2.359588976,,-7.055292401,2.543940796,201300,316.6666667,-35065663.38,-37.38527133,11.97123566,,,95.36331184,-0.08393220161,-3.398083472,0.8837654801,0.8894510042,-1.748766523
2022-02-25,12.48999977,12.59333324,12.47333336,11.58387852,15300,11.72802529,,,0.1621617512,,,TRUE,TRUE,0,,-20.56073001,33.03896525,41.79310216,5.09121205,-0.09496079823,-0.6454800277,,,,-46.49524873,0.4521288869,9.091900071,15.15683024,,0.8572115345,0.7918816598,2.49093098,,-7.055292401,0.8340147179,216600,-94.84848485,-35307774.59,-18.91127027,12.43686885,,,94.76063143,-0.08864205712,-3.570428963,0.8898773285,0.8572115345,-0.9510351039
2022-02-28,12.5233326,12.53333282,12.47333336,11.53174019,15000,11.72480497,,,-0.006555096547,,,TRUE,TRUE,0,,-17.87432139,33.98901956,39.98553526,8.429131603,-0.09602449676,-0.517234981,,,,-51.88886609,-0.5554120457,9.101969296,15.51594247,,0.8606578641,0.789853622,2.628200572,,-7.055292401,0.8103727715,201600,28.20512821,-35793575.36,-19.67751244,12.31618476,,,94.42198378,-0.09290619787,-3.719056811,0.8887370939,0.8606578641,-1.244299438
2022-03-01,12.55000019,12.5666666,12.4333334,11.47653484,19500,11.71008368,,,-0.005895470748,,,TRUE,TRUE,0,,-30.0248453,34.98709424,38.10624183,3.048071138,-0.1001674277,-0.4171023296,,,,-57.59976086,-2.501290839,9.094064917,16.42507484,,0.8677832612,0.7929657907,2.827345662,,-7.055292401,1.035856574,182100,47.72727273,-36092939.2,-19.61246758,9.943749517,,,94.67539944,-0.07176538304,-2.897308188,0.8904862664,0.8677832612,-1.421904218
2022-03-02,12.51000023,12.5666666,12.51000023,11.55934238,5100,11.69490218,,,-0.005543923199,,,TRUE,TRUE,0,,-32.65831793,35.91387788,42.47372629,0.6806241279,-0.09566607492,-0.3300807814,,,,-49.03346803,-2.559475556,8.990462868,16.34055854,,0.8138093551,0.7882353232,2.187358993,,-7.055292401,0.2789171452,187200,-67.9245283,-36269158.5,-19.49525224,9.215761095,,,94.06390762,-0.06519905385,-2.720828379,0.8878261785,0.8138093551,-0.8295909653
2022-03-03,12.56000042,12.57999992,12.4766674,11.47960567,15300,11.67312698,,,-0.00546113552,,,TRUE,TRUE,0,,-31.08791761,36.87998755,39.57766475,-0.4078705164,-0.09740992548,-0.2654597056,,,,-62.92353159,-3.655056252,9.037751218,16.15230796,,0.8124274489,0.7656172656,2.142338521,,-7.055292401,0.8279220779,171900,34.21052632,-36579719.75,-18.88383895,8.918896864,,,93.24244732,-0.09780368747,-3.846760238,0.8749955804,0.8124274489,-1.19810314
2022-03-04,12.42666721,12.42666721,12.39999962,11.43053055,4500,11.65717878,,,-0.005646763457,,,TRUE,TRUE,0,,-30.36653306,38.01436774,37.86635462,-0.2398872102,-0.1015809305,-0.2157045685,,,,-73.81244322,-2.71470405,9.002419057,16.91524574,,0.7771280391,0.7149366148,2.315043536,,-7.055292401,0.2577319588,167400,-81.92771084,-36911404.17,-19.36000289,9.253595539,,,92.07816378,-0.1264582091,-4.539864693,0.845539245,0.7771280391,-1.33990507
2022-03-07,12.42000008,12.42000008,12.24333286,11.26491642,26400,11.62773609,,,-0.00616226225,,,TRUE,TRUE,0,,-33.99510347,39.49395122,32.72396362,-9.749762667,-0.1169025779,-0.1848209727,,,,-94.09170211,-4.967650151,9.123631806,18.37507803,,0.8838627188,0.7138553032,2.615678263,,-8.106063747,1.458160729,141000,95.55555556,-37230220.56,-18.48424289,9.420309048,,,91.13377561,-0.1939406166,-6.817331557,0.8448995817,0.8838627188,-1.974520441
2022-03-08,12.26333332,12.40666676,12.19999981,11.30171871,8700,11.60488734,,,-0.006937992017,,,TRUE,TRUE,0,,-45.55254754,40.9747513,34.84156593,-4.736098821,-0.1246386991,-0.1540456751,,,,-91.07219386,-3.886273383,9.079284055,19.4695277,,0.7897169514,0.6796313275,2.797635588,,-8.106063747,0.4849498328,149700,-27.5,-37314549.93,-17.92427526,7.107221384,,,91.96750036,-0.1843486309,-6.646131217,0.8243975543,0.7897169514,-1.557144247
2022-03-09,12.40333271,12.4533329,12.33333302,11.45813274,24900,11.58541217,,,-0.007880791112,,,TRUE,TRUE,0,,-27.44647961,41.88788908,43.04674534,5.180390722,-0.116801906,-0.1169671057,,,,-74.37920829,-3.287604984,9.039488468,18.85181845,,0.8123251166,0.6973241014,1.865884347,,-8.106063747,1.315372425,174600,388.2352941,-37702658.39,-17.75716904,14.84115246,,,92.04747873,-0.1771830389,-6.2982058,0.83505934,0.8123251166,-0.6751572798
2022-03-10,12.36999989,12.36999989,12.28999996,11.35999203,47100,11.55566278,,,-0.009056032367,,,TRUE,TRUE,0,,-25.12311724,42.86393478,39.67114963,6.947186011,-0.1171597817,-0.09385998505,,,,-103.0621644,-4.976903971,9.064786876,17.34747697,,0.7974774853,0.6653575579,1.68289125,,-8.106063747,2.250896057,127500,554.1666667,-38844843.78,-17.01278932,13.68609227,,,90.95433549,-0.1924185388,-6.535338961,0.8156945249,0.7974774853,-1.127949316
2022-03-11,12.35333347,12.35333347,12.22000027,11.2434454,14700,11.52545323,,,-0.01045172508,,,TRUE,TRUE,0,,-29.30248501,43.97097512,36.05526944,1.213703511,-0.1254021815,-0.08168190791,,,,-141.0512208,-5.09967402,9.145722887,17.25589583,,0.8070463014,0.6702941477,1.57414047,,-8.281214347,0.6872370266,112800,172.2222222,-39074874.33,-16.95739341,13.8322404,,,90.46058988,-0.1959085497,-6.619416761,0.8187149368,0.8070463014,-1.634269469
2022-03-14,12.26000023,12.26666737,12.16333294,11.20664501,15600,11.49647064,,,-0.0120738649,,,TRUE,TRUE,0,,-27.79094545,45.15429875,34.97136947,-8.075375864,-0.1333664607,-0.07171694968,,,,-147.6227131,-4.91801488,9.222351574,17.5102191,,0.7894448265,0.663915725,1.798226639,,-8.581414727,0.7282913165,97200,4,-39379329.31,-17.11559462,14.0313162,,,91.02533979,-0.1712291418,-5.741340204,0.8148102387,0.7894448265,-1.655179918
2022-03-15,12.21000004,12.25666714,12.18000031,11.27718258,15600,11.47607532,11.69852131,,-0.01387667896,0.02752593249,,FALSE,TRUE,11.69852131,,-9.793833023,46.25309927,38.77090987,-0.9002397619,-0.1324595064,-0.05664799633,,,,-135.0267284,-3.490829453,9.182928937,17.57309111,,0.7872515392,0.6472356085,1.88198042,,-8.581414727,0.7547169811,112800,-49.01960784,-39762336.08,-17.44186785,19.7187254,,,91.65472782,-0.1510435986,-4.893910652,0.8045095453,0.7872515392,-1.131802795
2022-03-16,12.33333302,12.44333267,12.30000019,11.44893169,1800,11.45752025,11.6823278,,-0.0155607363,0.05389025517,,FALSE,TRUE,11.6823278,,-0.4717105668,45.36574675,46.90548429,10.85021485,-0.1165386356,-0.03258170039,,,,-166.1397065,-3.139596794,9.113723631,15.59840975,,0.8178665691,0.6601493634,1.884267122,,-8.581414727,0.08804108584,114600,-71.42857143,-39785511.88,-16.91245771,27.39849293,,,91.9175834,-0.1330454005,-4.225841377,0.8124957621,0.8178665691,-0.05506043638
2022-03-17,12.53333282,12.53333282,12.53333282,11.53174019,2100,11.44356551,11.67030533,,-0.01701615656,0.07910433742,,FALSE,TRUE,11.67030533,,-4.156513793,43.78169221,50.33174936,15.36037989,-0.09613113739,-0.009739361739,,,,-151.5821445,-2.363039521,9.014913423,13.35886082,,0.8102110775,0.6651284752,1.715249951,,-8.581414727,0.1042442293,116700,-74.07407407,-39785511.88,-16.75616952,22.90014595,,,91.35872625,-0.1354866565,-4.295195707,0.8155540909,0.8102110775,0.6600463775
2022-03-18,12.50333309,12.50333309,12.50333309,11.50413895,6000,11.43513145,11.65852827,,-0.01818575056,0.1031699113,,FALSE,TRUE,11.65852827,,-2.244296593,42.46303811,49.19226971,10.42135984,-0.08124865368,0.004114497574,,,,-158.2064375,-1.445076197,9.050288138,12.32800024,,0.8052128067,0.6603572555,1.718807793,,-8.581414727,0.3088803089,110700,-70.58823529,-39785511.88,-16.69496403,23.90730015,,,90.92155696,-0.136696758,-4.326700627,0.8126236863,0.8052128067,0.5597622545
2022-03-21,12.62666702,12.63333321,12.5666666,11.5808115,36600,11.43267784,11.64957273,,-0.01890441048,0.1260947468,,FALSE,TRUE,11.64957273,,8.33342225,40.21223712,52.41504623,5.509561939,-0.06254634842,0.01825344227,,,,-123.9406612,-0.4219497513,9.048512187,11.96343177,,0.8084427319,0.66566537,1.855540272,,-8.581414727,1.796759941,147300,106.779661,-40904581.81,-17.19017341,38.6242469,,,90.73895673,-0.1328347831,-4.203875049,0.815883184,0.8084427319,1.238220456
2022-03-22,12.64000034,12.6833334,12.64000034,11.66975498,4200,11.43789172,11.64288679,,-0.01910629918,0.1478850441,,TRUE,TRUE,11.64288679,,8.780727541,37.76290167,55.90894088,5.577191512,-0.04008555976,0.03257138474,,,,-94.91875436,0.9016282461,8.987130847,12.77252796,,0.8195157921,0.6615854129,2.495105461,,-8.581414727,0.2143950995,151500,-78.78787879,-41096861.36,-17.39475212,38.38530731,,,91.16502873,-0.1126780184,-3.51289395,0.8133790094,0.8195157921,1.815327874
2022-03-23,12.65333271,12.65333271,12.57999992,11.57467937,6600,11.44693937,11.63325659,,-0.01885483075,0.1685345177,,FALSE,TRUE,11.63325659,,7.46975891,35.86044737,51.55159599,2.359326283,-0.0296156392,0.03443304424,,,,-113.2025089,1.588181252,9.038069721,13.0804047,,0.7947166566,0.6520061982,2.466438643,,-8.581414727,0.3591836735,144900,-78.6407767,-41284420.4,-18.16986816,39.94712123,,,91.23300497,-0.09647060016,-3.065470053,0.8074690076,0.7947166566,0.9765753015
2022-03-24,12.5666666,12.63333321,12.5666666,11.62374878,9300,11.45537353,11.62417841,,-0.0180969699,0.1880453914,,FALSE,TRUE,11.62417841,,15.18085542,34.17686502,53.56314151,1.148095288,-0.01716084136,0.03751027366,,,,-103.7660932,1.472562935,9.068489778,13.66626861,,0.7992168857,0.6497426226,2.407126172,,-8.581414727,0.6320081549,154200,-88.72727273,-41556794.73,-22.68040302,43.35490049,,,91.51038762,-0.09237777262,-2.918369646,0.8060661404,0.7992168857,1.232049936
2022-03-25,12.62666702,12.62666702,12.56333256,11.59307861,32400,11.45583353,11.61620436,,-0.01688529323,0.206421135,,FALSE,TRUE,11.61620436,,28.84101373,32.63551526,52.10689269,-3.802048187,-0.009653866656,0.03601379869,,,,-109.6641969,0.07942155226,9.10076717,13.71326733,,0.7926603698,0.6382844738,2.228331671,,-8.581414727,2.080924855,121800,111.7647059,-42581899.97,-23.98326867,42.06726363,,,90.91613445,-0.1003122601,-3.138350411,0.7989270767,0.7926603698,1.000819714
2022-03-28,12.62666702,12.66666698,12.60000038,11.6544199,21300,11.46196752,11.60921171,,-0.01522752443,0.2236648233,,TRUE,TRUE,11.60921171,,30.3432625,30.85554894,54.75630209,3.204706097,0.001231003744,0.03751893528,,,,-97.86780618,1.063843864,9.011090983,14.33112625,,0.8456793344,0.6304939254,2.063068511,,-8.581414727,1.34088763,143100,42,-43207426.48,-23.94654754,48.84194596,,,91.39718981,-0.108951408,-3.426665279,0.7940364761,0.8456793344,1.342897827
2022-03-29,12.71333313,12.71333313,12.66666698,11.75621414,9000,11.47595148,11.60364159,,-0.01320718195,0.2397804753,,TRUE,TRUE,11.60364159,-0.01005350764,26.90870303,28.80524908,58.82678437,5.26364286,0.01786534604,0.04332262206,,,,-74.02157384,2.436966403,8.876742725,15.77276276,0.801216118,0.8124230321,0.6429255081,2.577527428,,-8.581414727,0.5859375,152100,-53.84615385,-43567605.07,-24.99052445,45.25133136,,,91.89489603,-0.1268677831,-4.206515859,0.8018263578,0.8124230321,1.776877426
2022-03-30,12.67000008,12.67666721,12.64000034,11.70377541,18000,11.48317313,11.60113239,,-0.01097130234,0.2547758278,,TRUE,TRUE,11.60113239,-0.009037375285,32.36982541,27.11674809,56.03022636,3.923333668,0.02651120968,0.04157478856,,,,-83.55588616,1.249491682,8.921754973,16.48905121,0.8026561249,0.8135033882,0.6424173095,2.417953197,-1.777383055,-8.581414727,1.124648547,134100,252.9411765,-44504802.63,-26.3962953,51.84831603,,,91.51213277,-0.1339801332,-4.431215873,0.8015093945,0.8135033882,1.33787124
2022-03-31,12.69999981,12.69999981,12.56333256,11.62665558,5100,11.49052563,11.59769419,,-0.008655816451,0.2686489361,,TRUE,TRUE,11.59769419,-0.008329959921,37.47329331,26.13879398,52.10700046,-2.649301626,0.02683090342,0.03351558583,,,,-97.57766808,1.280966507,8.982704294,16.79727486,0.796658503,0.8056796354,0.6388641998,2.138777882,-1.668940598,-8.581414727,0.3291384318,129000,-66.66666667,-44579810.42,-26.50792138,54.45589518,,,91.58794713,-0.1276537462,-4.23278654,0.7992898096,0.8056796354,0.8104287907
2022-04-01,12.63333321,12.63333321,12.55000019,11.63590717,21600,11.50079446,11.59609716,,-0.006170858154,0.2814044626,,TRUE,TRUE,11.59609716,-0.007646827454,43.13874699,25.32993403,52.53635617,-6.290428206,0.02751362937,0.02735864943,,,,-102.0175595,1.796737467,8.965406269,17.03725712,0.7961368391,0.8073200502,0.6421467356,1.757341784,-1.534379043,-8.581414727,1.321100917,150600,380,-45075278.05,-25.60010623,52.58506217,,,91.49684823,-0.1204665513,-4.015378932,0.8013405865,0.8073200502,0.7930426465
2022-04-04,12.62333298,12.65333271,12.62333298,11.70994568,12300,11.52304592,11.59861851,,-0.003597742023,0.2930522508,,TRUE,TRUE,11.59861851,-0.006926078272,43.33809896,24.37160857,55.94051893,-0.08970742225,0.03364118856,0.0267889669,-4.475722535,,,-142.75526,3.950577547,8.888837335,16.69718979,0.7987007761,0.8110959646,0.6516854223,1.383245138,-1.142259751,-8.581414727,0.7861936721,162900,-53.40909091,-45836562.3,-28.23602934,51.87920266,-8.990592131,,91.39778659,-0.1092506819,-3.679209305,0.8072703527,0.8110959646,1.119348583
