Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,107.2099991,107.2099991,106.8700027,84.15777588,8429500,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-1.419342661,,1519800,,-13753882277,,,,,0,0,0,,,
2022-01-19,107.0500031,107.2900009,106.8199997,84.07909393,11927500,,,,,,,TRUE,TRUE,0,,,0,,0,84.6337897,67.70703176,,,,,,0,0,,,,,,-1.511509046,,-10407700,,-14920028709,,,,,0,0,0,,,
2022-01-20,107.0699997,107.3300018,106.5999985,83.89025116,9745100,,,,,,,TRUE,TRUE,0,,,0,,0,84.51939915,54.07411297,,,,,,0,0,,,,,,-1.732715519,,-20152800,,-15536096387,,,,,0,0,0,,,
2022-01-21,106.6200027,106.7900009,106.4899979,83.86664581,14969900,,,,,,,TRUE,TRUE,0,,,3.654912983,,0,84.41897556,43.1789515,,,,-1067.137865,,34.79199123,0,,,,1.112276188,,-1.760366328,,-35122700,,-17808838772,,,,,0,0,0,,,
2022-01-24,106.2200012,106.5599976,105.7399979,83.78012085,15837600,,,,,,,TRUE,TRUE,0,,-57.71540976,7.653605768,21.14229512,21.14229512,84.32069022,34.46453293,,,,-765.151777,,27.50973232,0,,,,1.053307514,,-1.861719859,,-50960300,,-18672949244,,16.94921054,,,0,0,0,,,
2022-01-25,106.1299973,106.4400024,105.9800034,83.5519104,8351400,,,,,,,TRUE,TRUE,0,,-58.77587953,11.36667764,19.41000448,19.41000448,84.2024164,27.47700729,,,,-853.3884802,,27.53523086,0,,,,0.8676040688,,-2.129040803,,-59311700,,-19495676072,,17.07755891,,,0,0,0,,,
2022-01-26,106.6500015,106.8799973,105.6900024,83.26866913,14077500,,,,,,,TRUE,TRUE,0,,-52.56577209,13.61116234,17.49413153,17.49413153,84.05876298,21.86668309,,,,-962.2913781,,27.64606452,0,,,,1.004097293,,-2.460823701,,-73389200,,-20040237094,,16.53195885,,,0,0,0,,,
2022-01-27,106,106.1999969,105.1100006,82.88312531,12932000,,,,,,,TRUE,TRUE,0,,-59.8878541,16.22777783,15.2828354,-5.859459715,83.87789564,17.3486526,,,,-763.8111893,,27.75315242,0,,,,1.185370949,,-2.912441667,,-86321200,,-20580579951,,16.44008187,,,0,0,0,,,
2022-01-28,105.1200027,105.6200027,104.7300034,83.07197571,13884300,,,,,,,TRUE,TRUE,0,,-45.76177407,18.95671263,20.57851121,1.168506724,83.75390796,13.77973194,,,,-658.3000561,,27.67816225,0,,,,1.30733417,,-2.912441667,,-72436900,,-21270209778,,15.96534657,,,0,0,0,,,
2022-01-31,105.4000015,105.8199997,105,83.0641098,29409100,84.14911423,,,1.202130203,,,TRUE,TRUE,0,,-46.3273803,20.98830461,20.52097206,3.026840535,83.64778517,10.93888732,,,,-658.5391419,,27.66828257,72.02236034,,,,1.420174266,,-2.912441667,,-101846000,,-22873070167,-92.35539727,30.65149232,,,0,0,0,,,
2022-02-01,105.6600037,105.8000031,105.2600021,83.51423645,14135100,84.056353,,,2.276395225,,,TRUE,TRUE,0,,-45.01183522,22.87478288,32.20328378,16.92044838,83.62723921,8.734673087,,,,-644.8574529,-2.17317128,27.46017319,67.26792159,,,,1.486263755,,-2.912441667,1.125145816,-87710900,34.1014743,-24025642495,-88.18942153,29.71454191,,,0,0,0,,,-0.8059064913
2022-02-02,105.9800034,106.0299988,105.6200027,83.59320068,7908200,83.97540855,,,3.223103366,,,TRUE,TRUE,0,,-47.89594915,24.02357144,34.03504925,13.45653804,83.62200251,6.983549113,,,,-650.3631592,-1.899834711,27.37229321,62.17628706,,,,1.289020254,,-2.912441667,0.6331539122,-79802700,-15.5368529,-24883277727,-87.99759588,28.64643363,,,0,0,0,,,-0.6147164595
2022-02-03,105.5500031,105.5500031,105.0199966,82.94563293,11222300,83.89473763,,,4.042380256,,,TRUE,TRUE,0,,-54.55272086,25.69458613,27.47827604,6.957303975,83.51794566,5.503593804,,,,-735.9586878,-1.908037697,27.49039755,64.6237492,,,,1.316236783,,-2.912441667,0.8895118952,-91025000,28.98009378,-25829300542,-89.01680712,28.22278839,,,0,0,0,,,-1.468662376
2022-02-04,104.7300034,104.75,104.0199966,82.58237457,9905600,83.79511909,,,4.734076523,,,TRUE,TRUE,0,,-58.30798711,27.99441498,24.61372706,-7.589556719,83.37401164,4.287727833,,,,-647.6612831,-2.355751237,27.50610637,68.81035916,,,,1.011583804,,-3.26473478,0.7910491088,-100930600,-15.97163313,-26420991163,-85.68151399,28.06755802,,,0,0,0,,,-1.762444691
2022-02-07,104.4000015,104.6900024,104.1900024,82.51128387,8775800,83.70335312,,,5.298454151,,,TRUE,TRUE,0,,-53.41635046,30.12997034,24.08456653,-9.950482726,83.24128429,3.324000387,,,,-649.8090349,-2.175925817,27.48549481,73.16859607,,,,1.059881671,,-3.348008936,0.700812629,-109706400,0.0490224021,-27190759357,-83.56821738,32.78152041,,,0,0,0,,,-1.629208852
2022-02-08,104.5500031,104.6800003,104.3399963,82.42441559,6454800,83.60684967,,,5.735583453,,,TRUE,TRUE,0,,-53.53974218,32.11298602,23.42194405,-4.056331986,-0.7518273781,-64.53528903,,,,-652.4334503,-2.288045478,27.43096501,76.76818592,,,,0.9954223491,,-3.449764629,0.5341394358,-116161200,-57.56631496,-28029326157,-86.01316506,37.42735706,,,0,0,0,,,-1.54026576
2022-02-09,104.8399963,105.0299988,104.7900009,82.82717133,15539400,83.5092411,,,6.045593762,,,TRUE,TRUE,0,,-32.17092565,33.0509524,32.67094854,8.057221482,-0.7191459885,-51.60208611,,,,-741.0077201,-2.302649755,27.24192752,73.41297457,,,,1.027748358,,-3.449764629,1.29006067,-100621800,-4.780170961,-30888967490,-94.18260484,44.71385096,,,0,0,0,,,-0.9290861492
2022-02-10,104.2900009,104.6399994,103.5500031,81.79262543,13512800,83.35321655,,,6.227797342,,,TRUE,TRUE,0,,-48.06074642,34.83744678,24.48903288,0.4044663525,-0.7678733932,-41.32065081,,,,-653.3758411,-3.674922271,27.4915747,75.14551972,,,,1.135720283,,-4.189830401,1.107662848,-114134600,29.49745084,-31441937317,-86.31944314,45.15720504,,,0,0,0,,,-2.076758709
2022-02-11,103.8600006,103.9199982,102.9000015,81.44513702,15919700,83.19201355,,,6.28235484,,,TRUE,TRUE,0,,-51.0225312,36.8459801,22.45489873,-0.9670453237,-0.8250193135,-33.10223739,,,,-539.067526,-3.807831147,27.55923124,79.86253956,,,,1.178615916,,-4.596871044,1.265587108,-130054300,91.13120108,-32127574920,-82.79846359,45.24196821,,,0,0,0,,,-2.187354091
2022-02-14,103.0800018,103.3000031,102.6100006,81.35036469,13359200,83.03000603,,,6.209497172,,,TRUE,TRUE,0,,-49.55155449,38.85155398,21.92011672,-10.75083182,-0.8679500152,-26.51613447,,,,-497.8841367,-3.830394515,27.52065417,82.80981073,,0.2422894728,0.2381019803,1.379548093,,-4.707885378,1.042478876,-143413500,54.61142295,-32964153608,-79.38025528,44.11224607,,,0,-0.166942586,-7.84843062,0.4879569451,0.2422894728,-2.028312017
2022-02-15,103.1900024,103.3099976,103.0199966,81.42934418,7187700,82.89358444,,,6.009833472,,,TRUE,TRUE,0,,-43.39383554,40.6907004,23.55406205,-0.9349708308,-0.8853936538,-21.22686249,,,,-589.9910317,-3.242043499,27.37392281,85.67754595,,0.2464916612,0.2491840957,1.539806135,,-4.707885378,0.5636196115,-136225800,-14.73159737,-34041594017,-79.54249766,49.80256124,,,0,-0.1691700557,-7.973672675,0.4991834289,0.2464916612,-1.709012844
2022-02-16,103.0599976,103.7399979,102.9899979,81.87948608,9049200,82.78360405,,,5.683946617,,,TRUE,TRUE,0,,-23.32267804,41.416451,32.25552081,9.800622078,-0.8530616099,-16.95562435,,,,-606.15572,-2.616117451,27.16928625,83.75486966,,0.2135661893,0.1722654549,1.618536705,,-4.707885378,0.7176872407,-127176600,-24.13162859,-34560065199,-77.88204259,56.03861297,,,0,-0.1388419421,-6.007783483,0.415048738,0.2135661893,-1.079481073
2022-02-17,103.4400024,103.5,103.1500015,81.53202057,5987100,82.66569252,,,5.231888689,,,TRUE,TRUE,0,,-34.51350737,42.09036227,29.46731302,7.547196303,-0.8457267835,-13.55863162,,,,-616.3155359,-2.811090154,27.18727139,83.95487313,,0.1972610447,0.1620972002,1.739586987,,-4.707885378,0.482016853,-133163700,-38.56297011,-35305649888,-79.58158344,58.7213854,,,0,-0.1251675735,-5.576122958,0.4026129658,0.1972610447,-1.350334899
2022-02-18,103.1999969,103.5,103.0599976,81.64255524,9223000,82.55448799,,,4.653932813,,,TRUE,TRUE,0,,-31.14329936,42.78590443,31.49597029,7.941908245,-0.8215246321,-10.82754358,,,,-613.0835263,-2.651936959,27.08221732,81.91520493,,0.1835484764,0.1415263421,1.840242317,,-4.707885378,0.7601212831,-123940700,-38.389702,-36212745499,-75.8386707,52.98595878,,,0,-0.1158632621,-5.073023953,0.3761998699,0.1835484764,-1.113264327
2022-02-22,103.2300034,103.5500031,102.9800034,81.47673035,7168000,82.43931847,,,3.950189571,,,TRUE,TRUE,0,,-47.60241131,43.49599426,30.09740362,-2.158117187,-0.806428925,-8.649958296,,,,-617.9322099,-2.749328217,27.06470849,79.94503626,,0.1854212331,0.1461519971,1.960545159,,-4.707885378,0.6126438128,-131108700,-54.74061727,-36760739968,-77.29752423,45.53864679,,,0,-0.109940904,-4.835507045,0.382298309,0.1854212331,-1.204062396
2022-02-23,103.3099976,103.3899994,102.9899979,81.34249115,8755000,82.3288475,,,3.120899272,,,TRUE,TRUE,0,,-51.91309719,44.15536338,28.9757042,-0.4916088198,-0.7961202707,-6.911719713,,,,-723.3840748,-2.644367124,27.05646706,79.02161411,,0.1803787735,0.1438732346,1.389328895,,-4.717108272,0.7469951682,-139863700,4.832722657,-37717110959,-77.73457349,39.66199676,,,0,-0.110412421,-4.857387792,0.3793062544,0.1803787735,-1.248210841
2022-02-24,101.9899979,103.7200012,101.9899979,81.85580444,15240900,82.25820427,,,2.166797006,,,TRUE,TRUE,0,,-25.94039988,45.48682047,38.42575996,6.929789669,-0.738023025,-5.482897974,,,,-662.3087946,-1.696754253,26.923509,76.45117177,,0.1630057033,0.1074417136,1.306228072,,-4.717108272,1.293963727,-124622800,8.264251465,-38087106348,-76.60963001,38.63977492,,,0,-0.1026137997,-4.336174781,0.3277830283,0.1630057033,-0.5263488011
2022-02-25,103.8000031,104.3000031,103.8000031,82.31385803,13661700,82.22974091,,,1.088591572,,,TRUE,TRUE,0,,-6.250277484,45.35782797,45.40629149,15.30888788,-0.6475548337,-4.313943826,,,,-647.2412469,-0.6868313313,26.82920914,75.04894172,,0.1898322128,0.1565294758,1.314316016,,-4.717108272,1.156306695,-110961100,5.64259202,-39274917118,-79.11309433,46.83221314,,,0,-0.09489209412,-3.965445733,0.3956380616,0.1898322128,0.1120830281
2022-02-28,103.6999969,104.5999985,103.6999969,82.36912537,14734100,82.19459839,,,-0.1137696425,,,TRUE,TRUE,0,,-3.321266049,44.6080288,46.19882585,17.22312164,-0.5648868642,-3.385020685,,,,-645.423243,-0.8460739447,26.8266877,72.49980609,,0.1872444084,0.1515263563,1.318666672,,-4.717108272,1.242604324,-96227000,6.12058224,-39988074912,-78.92881189,48.86852994,,,0,-0.08526176674,-3.55584208,0.3892638647,0.1872444084,0.2407275094
2022-03-01,103.8700027,104.1100006,103.3300018,82.0361557,17125400,82.14320068,,,-0.1117957857,,,TRUE,TRUE,0,,-8.577766241,44.26255801,42.22201201,3.796252045,-0.5202427376,-2.672301247,,,,-656.3761893,-1.23754303,26.89832032,69.59673723,,0.1946037147,0.1627310994,1.336839507,,-4.717108272,1.523171681,-113352400,-41.76836421,-40940241858,-80.3467489,41.8365461,,,0,-0.08800760834,-3.659922841,0.4033994291,0.1946037147,-0.1538074731
2022-03-02,103.3799973,103.8600006,103.2900009,82.2977829,9952800,82.08237801,,,-0.1091390638,,,TRUE,TRUE,0,,-12.07209715,43.97919599,46.14480026,0.7385087701,-0.4584659077,-2.088419534,,,,-743.1020237,-1.456582259,26.74496045,61.87087448,,0.1974801562,0.1827764283,0.8466321554,,-4.717108272,0.9020009271,-103399600,-29.58804678,-41683287498,-80.0137256,33.54989795,,,0,-0.07159033556,-3.017879766,0.4275235997,0.1974801562,0.3481523314
2022-03-03,103.9300003,104.0100021,103.5100021,82.0916748,8693300,82.00730171,,,-0.1058645472,,,TRUE,TRUE,0,,8.407855082,43.37590135,43.63158175,-2.567244093,-0.4212822461,-1.640988698,,,,-762.3876784,-1.796229677,26.80335515,50.66911224,,0.1974822105,0.180112414,0.8306024761,,-4.717108272,0.7850622077,-112092900,9.927670013,-42436764578,-79.25976982,40.17989982,,,0,-0.08125543982,-3.409577449,0.4243965293,0.1974822105,0.1665178033
2022-03-04,103.2399979,103.3600006,102.7799988,81.52086639,12683100,81.93606339,,,-0.1019219133,,,TRUE,TRUE,0,,2.003366528,43.51119572,37.53454713,-4.687464877,-0.4328833844,-1.322071869,,,,-784.2577273,-1.717711337,26.91576233,46.63767298,,0.1715413963,0.1279943,0.8220528042,,-4.717108272,1.137862078,-124776000,13.01693949,-43379209232,-78.72434802,41.03652134,,,0,-0.1050700793,-4.134006759,0.3577629103,0.1715413963,-0.890260951
2022-03-07,102.6600037,102.6600037,101.8399963,80.7518692,10395400,81.84453812,,,-0.09791433263,,,TRUE,TRUE,0,,-13.43626143,44.31382064,31.20756435,-14.93723591,-0.4983839568,-1.110057953,,,,-764.061986,-2.216581178,27.10877084,51.04022172,,0.2463013786,0.1877757266,0.9175315324,,-5.408950461,0.9305768907,-135171400,4.944677758,-43924281605,-78.34310174,41.86414903,,,0,-0.1541388894,-5.918959141,0.4333309665,0.2463013786,-2.140799702
2022-03-08,101.9300003,102.2300034,101.5299988,80.51404572,12544400,81.74467621,,,-0.0938490826,,,TRUE,TRUE,0,,-19.84096795,45.24639485,29.54867234,-14.08290941,-0.5629941539,-0.93973452,,,,-684.5587998,-2.420563668,27.14612861,56.54951326,,0.2233472139,0.1854206312,1.054126407,,-5.687531916,1.104323751,-147715800,42.94309351,-44690056855,-77.02596319,35.84069379,,,0,-0.1299141902,-5.549975371,0.4306049596,0.2233472139,-2.176199975
2022-03-09,102.1100006,102.4899979,101.9300003,81.1244812,13957900,81.67967949,,,-0.08929071699,,,TRUE,TRUE,0,,-15.81669512,45.55335708,38.57431188,1.039764747,-0.5585030826,-0.748194759,,,,-664.6749058,-1.577122965,26.91239294,55.79103355,,0.249744428,0.2226083832,1.117602088,,-5.687531916,1.189474971,-133757900,116.2406271,-45741166974,-75.46905821,37.75195008,,,0,-0.1202674368,-5.006163965,0.4718139286,0.249744428,-0.9951389187
2022-03-10,101.8300018,101.9000015,101.4000015,80.50611877,9127900,81.56362686,,,-0.08503343367,,,TRUE,TRUE,0,,-20.33758082,46.19312525,33.84429893,2.63673458,-0.5979477864,-0.6301115702,,,,-652.9344587,-2.802283978,27.04413378,54.79703169,,0.2424289029,0.2000668986,1.241234588,,-5.696817369,0.7997157859,-142885800,-41.25963679,-46513163963,-68.44354431,37.05680874,,,0,-0.1360657805,-5.507676504,0.4472883842,0.2424289029,-1.929863817
2022-03-11,101.8000031,101.8000031,100.6900024,79.87190247,7002900,81.46759071,,,-0.08168590517,,,TRUE,TRUE,0,,-31.80025075,47.19121615,29.80724153,0.2585691859,-0.6726302908,-0.5638352597,,,,-532.4327647,-2.348283786,27.19859192,66.21412693,,0.2397119549,0.192382422,1.463427688,,-6.439725079,0.6315498986,-149888700,-48.17580368,-46782846128,-69.17526599,31.86126602,,,0,-0.1379254093,-5.547182252,0.4386142063,0.2397119549,-2.409890943
2022-03-14,101.0199966,101.0199966,99.43000031,78.96018982,10265600,81.34334335,,,-0.07982312195,,,TRUE,TRUE,0,,-39.85693226,48.66432948,25.1609027,-13.41340918,-0.7962061359,-0.5499288838,,,,-395.934579,-3.051068849,27.44394779,86.77859636,,0.2647246264,0.2172421785,1.811412068,,-7.507686192,0.9500144831,-160154300,-35.5163728,-47057432949,-69.08306069,31.31758315,,,0,-0.158140831,-6.11659287,0.466092457,0.2647246264,-2.746245772
2022-03-15,99.68000031,100.5299988,99.66999817,79.4596405,15686100,81.24880714,82.6588974,,-0.07908891434,0.1944915233,,FALSE,TRUE,82.6588974,,-28.18999165,50.03222043,31.46364313,-2.380655797,-0.844109024,-0.4782654175,,,,-386.2740208,-2.324174193,27.24057177,96.45708707,,0.2631678491,0.2021799855,2.01530439,,-7.507686192,1.436183143,-144468200,17.41795916,-47810378273,-67.9643047,39.08001649,,,0,-0.1367870579,-5.086348213,0.4496442877,0.2631678491,-1.85488355
2022-03-16,100.75,101.6999969,100.2399979,80.60123444,20807900,81.20740166,82.56353287,,-0.07842174415,0.3808202299,,FALSE,TRUE,82.56353287,,-17.16842469,49.24850456,43.23182874,13.42458721,-0.7809529784,-0.3320874976,,,,-364.1928924,-1.016967224,26.84259598,97.41395888,,0.3113528035,0.2397557028,2.088720869,,-7.507686192,1.793307556,-123660300,189.4931619,-48390969299,-61.8343108,49.56929981,,,0,-0.1143647091,-3.915066715,0.4896485503,0.3113528035,-0.6222590972
2022-03-17,101.5999985,102.3700027,101.5999985,81.1244812,11579800,81.16965141,82.4817807,,-0.07749478247,0.5590273077,,FALSE,TRUE,82.4817807,,-16.13235038,47.57146694,47.66731365,22.50641095,-0.6808315144,-0.1855728269,,,,-354.0720616,-0.9220928451,26.60999291,96.12680096,,0.3163379691,0.2507358713,2.127328277,,-7.507686192,0.9872276285,-112080500,27.96490297,-49018396058,-61.63173667,48.89475329,,,0,-0.1142762811,-3.909883507,0.5007353306,0.3163379691,-0.04699023721
2022-03-18,102.3199997,102.7399979,102,81.4178009,12059900,81.16394043,82.41895569,,-0.07608417081,0.7291651423,,FALSE,TRUE,82.41895569,,-12.49987469,45.53107841,50.02459744,18.5609543,-0.5712312856,-0.06077807842,,,,-384.8760305,-0.1400917881,26.45529203,95.93391913,,0.3171475598,0.2477425444,2.078940411,,-7.507686192,1.00221428,-100020600,101.4314109,-49701320768,-59.81619636,48.02687604,,,0,-0.1078255894,-3.66100535,0.4977374251,0.3171475598,0.2646201426
2022-03-21,102.6200027,102.6800003,101.4000015,80.60916138,12473700,81.11227074,82.33964401,,-0.07490928478,0.8912009754,,FALSE,TRUE,82.33964401,,-17.64697002,44.13313975,44.12380652,0.8919777815,-0.543359259,-0.02632484146,,,,-410.9351835,-1.26575394,26.67826522,96.00332921,,0.2876848912,0.1948575275,2.148369875,,-7.507686192,1.022787372,-112494300,35.2455817,-50119011577,-57.01256777,49.4466661,,,0,-0.1303150137,-4.154635381,0.4414266955,0.2876848912,-0.5240540759
2022-03-22,101.6500015,102.1999969,101.5299988,80.98970795,8852800,81.08791962,82.2725061,,-0.07373199033,1.045171068,,FALSE,TRUE,82.2725061,,-15.94190501,42.83505385,47.27572358,-0.391590063,-0.4849730815,0.02564906884,,,,-402.6263097,-0.5977441631,26.53236181,95.64722959,,0.292035914,0.1957087778,1.973457693,,-7.507686192,0.7209102909,-103641500,23.50446429,-50670669104,-56.63638092,55.16313065,,,0,-0.1174539957,-3.70194312,0.4423898482,0.292035914,-0.1026811444
2022-03-23,102,102.0999985,101.6399994,80.63299561,8181000,81.05244484,82.19807632,,-0.07277357804,1.191064711,,FALSE,TRUE,82.19807632,,-17.45694929,41.62968837,44.72872061,-5.295876826,-0.4621578519,0.03877143873,,,,-478.2952478,-0.8722323774,26.5964166,95.96854144,,0.2900991941,0.1983281368,1.437729196,,-7.507686192,0.6677642346,-111822500,-6.556253569,-51426061583,-55.94882606,50.03276398,,,0,-0.112349184,-3.55378828,0.4453404729,0.2900991941,-0.4370695102
2022-03-24,101.8199997,102.0299988,101.4899979,80.80737305,7523000,81.00002327,82.11863693,,-0.07176006231,1.328877264,,FALSE,TRUE,82.11863693,,-8.964121086,40.64849863,46.25312891,2.129322387,-0.4251054647,0.06065906073,,,,-562.6175527,-1.280827186,26.5503974,94.19643224,,0.2932936764,0.1994283427,1.354242585,,-7.507686192,0.6340264811,-104299500,-50.63939794,-52009862815,-58.66938914,51.69226075,,,0,-0.1096356095,-3.458618834,0.4465740059,0.2932936764,-0.2045196598
2022-03-25,102.0199966,102.0500031,101.2200012,80.3316803,9989300,80.90091438,82.02700821,,-0.07071980785,1.458587676,,FALSE,TRUE,82.02700821,,-5.481108463,39.98550231,42.78633676,-4.489386829,-0.4291783098,0.04526897249,,,,-576.9889454,-2.408072932,26.71682072,89.97867591,,0.2896862811,0.188718782,1.383221126,,-7.507686192,0.855115408,-114288800,-26.88098846,-52522645474,-56.70235471,51.84300439,,,0,-0.1240878419,-3.856862469,0.4344177506,0.2896862811,-0.632632209
2022-03-28,101.1900024,101.9100037,101.1900024,80.7598114,9054100,80.82044868,81.9488205,,-0.06938570983,1.580236374,,FALSE,TRUE,81.9488205,,3.128207668,39.39795819,46.66127054,1.932549934,-0.3933254559,0.06489746113,,,,-564.0544615,-1.953782995,26.58404844,83.0899323,,0.3467972411,0.2213684872,1.36818939,,-7.507686192,0.7943715528,-105234700,-38.5500302,-53045523682,-57.28049091,58.7975059,,,0,-0.1338293287,-4.189695583,0.4704981266,0.3467972411,-0.07297789473
2022-03-29,102.2900009,103.1900024,102.2900009,81.742836,13614800,80.8057827,81.89186691,,-0.06700627807,1.693880828,,FALSE,TRUE,81.89186691,-0.08213723456,7.514312601,36.89059497,54.31254507,8.059416163,-0.2823353551,0.1407100495,,,,-470.4030388,-0.3575493021,26.3040458,81.06538297,0.5430646064,0.3160562891,0.2008727368,1.689252582,,-7.507686192,1.213193213,-91619900,-20.4993752,-53680794186,-56.76451956,58.72764671,,,0,-0.09275796605,-3.008454602,0.4481882828,0.3160562891,1.155922867
2022-03-30,102.8399963,103.0599976,102.6200027,81.56845093,11883500,80.7693161,81.84008041,,-0.06409700093,1.799538667,,FALSE,TRUE,81.84008041,-0.07835418858,13.64579842,34.56232913,52.8638418,10.07750504,-0.2060708618,0.1735796343,,,,-475.040937,-0.886210958,26.40771209,75.44616407,0.5432910349,0.3165869883,0.2014011537,1.641135808,-2.638579913,-7.507686192,1.049888593,-103503400,19.39856121,-54829809803,-58.07373165,65.22073884,,,0,-0.09625465875,-3.121521884,0.4487773988,0.3165869883,1.059212004
2022-03-31,102.9400024,103.0400009,102.4800034,81.25924683,11979700,80.7276947,81.78368347,,-0.06099320118,1.897204015,,FALSE,TRUE,81.78368347,-0.07513354005,18.59701657,32.57646646,50.30181556,3.640545012,-0.1686369465,0.1688108397,,,,-483.2644456,-1.014022409,26.52381474,69.85619716,0.5445389686,0.3176720871,0.2054900405,1.531057939,-2.727147176,-7.507686192,1.043242528,-115483100,37.80382593,-55749715950,-57.96738249,63.179293,,,0,-0.09712402046,-3.176495796,0.4533100931,0.3176720871,0.760923362
2022-04-01,102.0199966,102.2200012,101.7300034,81.29745483,7758600,80.71652412,81.73182755,,-0.05724957574,1.986892974,,FALSE,TRUE,81.73182755,-0.07273743617,35.48551505,31.59417094,50.62028463,-3.692260439,-0.1343386596,0.1624873013,,,,-521.9466203,-0.2740544476,26.49488931,68.68998768,0.5371781878,0.3076393752,0.1942022518,1.240005489,-2.363900438,-7.507686192,0.6904564109,-107724500,-38.82725832,-56404530314,-57.9577272,64.08052515,,,0,-0.08781148277,-2.890814248,0.4406838456,0.3076393752,0.8457283652
2022-04-04,102.1699982,102.8700027,102.1699982,81.87047577,9167900,80.77245445,81.69190414,,-0.0523181878,2.068638601,,TRUE,TRUE,81.69190414,-0.06919410411,36.19816874,29.76751624,55.25160654,2.387764743,-0.06022478575,0.1892809401,-4.09863814,,,-622.694698,1.385239225,26.30968748,73.38646249,0.5461992558,0.3180009861,0.2031340667,1.121920012,-1.992426168,-7.507686192,0.8203540947,-98556600,-11.80810743,-56945420427,-58.25731384,62.65235343,,,0,-0.07997286108,-2.603749319,0.450703968,0.3180009861,1.496217803
2022-04-05,102.6699982,102.7799988,101.5899963,80.86768341,12010400,80.79013634,81.6336554,,-0.04709881259,2.14240161,,FALSE,TRUE,81.6336554,-0.067531096,4.085825261,28.70117781,46.9523542,-3.349461352,-0.08146687003,0.1344310846,-5.098344791,,,-1016.115952,0.4392248485,26.5183889,73.15674939,0.5661847646,0.3338360705,0.2101197148,1.092790774,-2.368409809,-7.507686192,1.077277995,-110567000,-4.256879564,-57375721174,-56.89230592,52.24509291,-9.118308904,,0,-0.09375588003,-2.957739825,0.4583881705,0.3338360705,0.1060012562
