Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-07-28,184.3200073,186.1399994,181.7599945,177.9116058,22838500,168.298378,169.1538852,,0.06153933934,-0.4197248918,,TRUE,TRUE,169.1538852,-0.09289032305,32.90897298,18.42491465,63.93219521,6.395137909,1.99948188,1.337323809,-0.2888554493,-4.686232412,,56.96445787,8.928447809,5.371971667,485.8012172,2.009972298,-0.006313489017,0.003274571724,5.437908067,-0.0006517994019,-22.37876771,0.9378076485,-450028400,7.260772573,-18512886758,-3.858138676,52.65055719,5.391150524,0.1126435892,0,0.005162727561,0.04039061068,-0.05722387373,-0.006313489017,1.978839802
2022-07-29,186.0399933,187.7299957,185.0399933,179.1746826,21760600,169.1543022,169.2512955,,0.149109874,-0.4101917911,,TRUE,TRUE,169.2512955,-0.05965846455,52.00289559,19.79281883,65.40982022,9.914638758,2.447917653,1.428607666,-1.421143661,-1.779191066,,58.68992448,10.56330131,5.448353283,519.6569872,2.009024797,-0.006341475225,0.003307041278,5.612221927,-0.0199033629,-22.37876771,0.9117140716,-428267800,-30.84474501,-18629541457,-3.978750113,59.27043231,4.801758183,1.748669672,0,0.002561319232,0.02004823428,-0.05750688026,-0.006341475225,1.928268194
2022-08-01,185.7899933,188.3200073,184.2200012,179.1076965,23905600,169.9087959,169.4695248,,0.2330214244,-0.3993529001,,TRUE,TRUE,169.4695248,-0.01836055449,54.75782874,20.7473271,65.25712972,4.280023508,2.766016105,1.397364894,1.472439362,-3.691594578,,56.74972079,9.200143045,5.467342617,549.8247793,1.978550532,-0.004706172224,0.002762007608,5.140465858,-0.3820537838,-22.37876771,1.003040304,-452173400,-2.817233501,-18713062925,-4.01821787,58.91303856,101.4724394,96.30840542,,-0.04649786703,-0.3694807527,-0.05255480576,-0.004706172224,1.673060391
2022-08-02,186.4700012,189.0200043,185.4799957,178.9355011,17492600,170.5867432,169.6787744,,0.3121868449,-0.3875261744,,TRUE,TRUE,169.6787744,0.01026735213,54.59602681,21.77062162,64.83812279,0.9059275746,2.9699806,1.281063511,0.3225593127,-6.648087115,,54.16134921,8.198831199,5.540765221,574.0584094,1.90676686,-0.004259017031,0.002438368456,4.610429951,0.1530748431,-22.37876771,0.7459462525,-469666000,-30.44996044,-18795233463,-4.181881108,65.59074837,5.689669744,0.04311778431,0,0.02642392572,0.2160792131,-0.04937983856,-0.004259017031,1.454339454
2022-08-03,188.3000031,190.1499939,187.6399994,181.5668793,19157700,171.4574997,169.9492404,,0.3857754603,-0.3746347264,,TRUE,TRUE,169.9492404,0.03811405878,67.95707801,22.94111522,68.19849399,2.788673762,3.305846419,1.293543465,0.9337534733,-6.262785391,,58.81422201,10.60916546,5.662918013,602.6789776,1.902380866,-0.003673357847,0.00182362806,4.861387498,0.5894052302,-22.37876771,0.8285048536,-450508300,-25.44945832,-18907098149,-4.270231494,72.53322718,6.993232452,1.120584154,0,0.08458897814,0.6932906519,-0.04270395836,-0.003673357847,1.677407037
2022-08-04,189.8399963,190.0399933,188.4400024,181.1841125,14838900,172.1148712,170.1713956,,0.4490749956,-0.360612801,,TRUE,TRUE,170.1713956,0.0525036739,61.17389859,24.02800213,67.1925543,1.935424575,3.500781594,1.190782912,-1.896967742,-5.52191699,,50.43735123,7.82414307,5.571225873,634.2770288,1.817605371,-0.003357093068,0.001673680611,4.257930036,1.198498867,-22.37876771,0.6558908135,-465347200,-40.21996173,-19056524600,-4.471105744,70.93120261,4.982486668,1.950096855,0,0.1565582657,1.344374833,-0.04091064178,-0.003357093068,1.429854925
2022-08-05,187.4700012,191.0200043,187.1699982,182.5716095,18540300,172.8425751,170.471691,,0.5032452542,-0.3452669764,,TRUE,TRUE,170.471691,0.06845590645,66.08574509,24.46186738,68.97878872,4.140665937,3.724297153,1.131438777,3.033779629,-2.962145221,,48.35944706,8.662237175,5.496461702,667.4176847,1.819240383,-0.00321967946,0.001537269776,3.941014239,1.304636501,-22.37876771,0.8231461032,-446806900,-9.766389254,-19119353404,-4.431047279,70.67240294,7.705362985,3.130718784,0,0.1702549855,1.460674314,-0.03920803203,-0.00321967946,1.45771301
2022-08-08,192.1499939,194.6300049,191.8899994,184.5044861,22188700,173.8358124,170.7503287,,0.5504004755,-0.3287032905,,TRUE,TRUE,170.7503287,0.07967315106,60.20456625,25.62089994,71.32130288,3.122808899,4.011163634,1.134644206,5.886809735,-2.354999829,,38.92932641,12.06558398,5.374030198,686.4597789,1.788972557,-0.00258278163,0.001024560851,4.398884894,1.851005119,-22.37876771,0.9847829035,-424618200,0.7135238182,-19261158608,-4.493339925,70.66481019,10.31937298,4.628760623,0,0.2358159773,2.05835982,-0.03200876209,-0.00258278163,1.554158602
2022-08-09,192.0399933,192.1699982,189.1600037,181.9878998,18247300,174.7314476,170.9024762,,0.590141001,-0.3113775468,,TRUE,TRUE,170.9024762,0.08879458636,37.33902936,25.59374377,64.49277731,-2.699776985,3.989451984,0.8903460449,9.028694406,-4.160284656,,23.75088235,10.91737507,5.324291608,669.0429094,1.79614669,-0.003014579539,0.001383578007,4.125151979,1.470010241,-22.37876771,0.8200768335,-442865500,-23.53692979,-19366363895,-4.484443214,63.43818924,11.09136281,2.968012927,0,0.1890467157,1.643178745,-0.03719647842,-0.003014579539,1.084601911
2022-08-10,193.6300049,195.9499969,193.1100006,187.1837158,20796400,175.8940468,171.0646313,,0.6306462958,-0.2932332234,,TRUE,TRUE,171.0646313,0.1143223463,47.48191246,26.31981107,70.72486079,1.746072066,4.341458644,0.9938821637,12.10946364,-3.077013391,,51.02634571,14.18394312,5.372076321,673.5090282,1.78773016,-0.003101568955,0.001478458923,5.016542985,1.430438633,-22.37876771,0.9447000422,-422069100,-18.55918796,-19473952934,-4.557607598,63.51939232,12.08218825,3.164830725,0,0.1830712132,1.598879133,-0.03845073371,-0.003101568955,1.676246132
2022-08-11,197.4199982,199.5299988,196.0399933,187.8822479,23727600,177.1757797,171.2852301,,0.6712404237,-0.2743893479,,TRUE,TRUE,171.2852301,0.1386622228,65.73012378,27.56984664,71.45035599,0.1290531041,4.623495384,1.020735123,15.39709303,-4.528137333,,44.79740528,15.79971632,5.490841733,643.3881345,1.785825074,-0.002930644876,0.001323216446,4.80747647,1.557971432,-22.37876771,1.081228871,-398341500,-5.476014055,-19608605127,-4.638294073,72.11080927,14.61341831,2.098232099,0,0.1989007279,1.739061966,-0.0363760422,-0.002930644876,1.664076104
2022-08-12,197.3500061,200.4299927,196.5800018,191.7193298,21726600,178.4804794,171.602612,,0.7111302197,-0.2546425991,,TRUE,TRUE,171.602612,0.1770175596,69.40791192,28.86244716,75.10061423,10.60783692,5.097866938,1.196085342,16.38935172,-1.060321265,,60.20711245,15.75483245,5.507480328,661.1628592,1.762845157,-0.003177229935,0.001596259166,5.944312844,1.425785755,-22.37876771,1.020767866,-376614900,-37.81010365,-19685192053,-4.730364434,78.94683882,14.08283889,4.275721541,0,0.179764206,1.592621336,-0.03995321221,-0.003177229935,2.002358454
2022-08-15,198.8000031,201.1600037,198.2200012,192.3987122,17414800,179.8425911,171.8476901,,0.7549054494,-0.2341174264,,TRUE,TRUE,171.8476901,0.2051664182,76.81987328,30.17100347,75.69319643,4.968335644,5.465625954,1.251075486,13.21384011,0.305984339,,58.59503787,16.49480145,5.558163284,652.7836218,1.695475158,-0.002708939631,0.00125845141,5.533165792,2.08455745,-22.37876771,0.8291289214,-359200100,-24.38703515,-19771570459,-4.76545183,85.363875,12.52858273,5.578758596,0,0.2500208209,2.305667059,-0.0354746587,-0.002708939631,1.923473666
2022-08-16,200.5,201.9900055,199.0299988,192.3221436,18833100,180.9095062,172.1236844,,0.8005602649,-0.2127097435,,TRUE,TRUE,172.1236844,0.2323139416,72.34564887,31.51072116,75.47518197,4.024825982,5.685361865,1.176649118,13.71157426,0.6158036281,,52.21029813,12.47971884,5.446636385,674.3948107,1.695831466,-0.002750882448,0.001297232585,5.010581878,2.052235743,-22.37876771,0.9083347823,-378033200,-22.28838107,-19875761276,-4.91876217,85.31604102,12.92896548,4.557356663,0,0.2462298242,2.270192459,-0.03601711517,-0.002750882448,1.692278343
2022-08-17,198.7200012,199.3300018,196.3800049,189.0879211,22428000,181.6807472,172.3195343,,0.8431174762,-0.1907362879,,TRUE,TRUE,172.3195343,0.2521062717,46.42297359,31.66971333,66.73205482,-8.368559415,5.534728533,0.8208126287,8.481582828,-3.659010066,,27.39402786,8.882036449,5.402603108,675.3617809,1.712737987,-0.002986343736,0.00149724268,4.611687922,1.811578411,-22.37876771,1.091249327,-400461200,-13.90171713,-20009068614,-5.046968204,77.20168795,9.300002673,1.23088821,0,0.2199380221,2.00714288,-0.03869422024,-0.002986343736,1.096771261
2022-08-18,197.8800049,199.25,196.8999939,190.3414307,18368100,182.4701675,172.4826199,,0.8835818051,-0.1681973551,,TRUE,TRUE,172.4826199,0.2762294633,46.40167391,31.81734892,68.26640449,-7.426791939,5.453632198,0.5917730345,13.16628969,-3.222306244,,34.44810339,9.045048882,5.379921271,679.9206731,1.708786269,0.0005474632167,0.00003436005273,4.239686801,1.731113699,-22.37876771,0.9010375021,-382093100,-15.3929774,-20129962699,-5.206233046,77.02443732,11.6657235,0.6574750276,0,0.2279072728,2.083088201,0.005861744854,0.0005474632167,1.157673745
2022-08-19,196.8300018,197.1100006,194.0700073,186.2555542,27416400,183.1945213,172.6202951,,0.9171702977,-0.1453374644,,TRUE,TRUE,172.6202951,0.2882579802,25.45144556,30.8830127,58.75423044,-16.72095154,5.002006665,0.1121180011,10.55512122,-2.809844656,,4.697504621,8.434071223,5.406792277,635.6365498,1.722001632,0.0002095514644,0.000004876454452,3.910816079,1.615624301,-22.37876771,1.337351769,-409509500,9.15866715,-20298329524,-5.3784117,75.76641248,9.967503867,0.7191794641,0,0.1858139719,1.686038686,0.00220826956,0.0002095514644,0.4815696751
2022-08-22,191.9900055,192.3500061,190.0099945,182.4185028,22937000,183.6825287,172.7555972,,0.9368427185,-0.1226490107,,TRUE,TRUE,172.7555972,0.2980686045,10.97037937,28.76279294,51.49728058,-15.23477424,4.285076502,-0.4838497295,8.55428323,-3.986506527,,-32.06135636,5.652866932,5.371026941,586.0180794,1.732950062,-0.0004462013865,0.00002183024491,3.703902767,1.016106772,-22.37876771,1.108924505,-432446500,19.0468776,-20470091466,-5.48341394,68.40230042,8.713444233,-0.5213330038,0,0.1170052302,1.05512941,-0.004672284763,-0.0004462013865,-0.2156974202
2022-08-23,190.9400024,192.9299927,190.3899994,182.7151031,20069800,184.2384712,172.9921362,,0.9418911376,-0.09999221756,,TRUE,TRUE,172.9921362,0.314161276,3.903615708,26.95080452,51.99090565,-16.27549885,3.698206726,-0.8565756041,7.431220037,-2.456258768,,-30.06000552,6.479658238,5.334825785,513.5885392,1.710783372,-0.0008836435222,0.00008784720793,3.64202589,0.709168501,-22.37876771,0.9687162355,-412376700,3.499525558,-20611447911,-5.379617508,68.52508583,,0.7688808705,0,0.07979750665,0.7290525828,-0.009372684137,-0.0008836435222,-0.2966125519
2022-08-24,190.7899933,193.3000031,190.1600037,184.1121674,16038300,184.6690651,173.4171799,,0.935522185,-0.07728916811,,TRUE,TRUE,173.4171799,0.3400394195,9.622685695,25.37198584,54.34770772,-4.406522717,3.30771038,-0.9976575599,9.880425334,0.1638935727,,-20.63312618,4.907044567,5.376273837,470.7893567,1.678923693,-0.001388633569,0.0002252243971,3.487483618,0.4187960309,-22.37876771,0.7847941275,-396338400,-25.99085401,-20689267760,-5.478855969,68.67588171,10.88140327,2.596526955,0,0.04477813132,0.4169731313,-0.01500747804,-0.001388633569,-0.1182902136
2022-08-25,193.3800049,195.4499969,192.9799957,186.9732208,14795000,185.1221458,173.9151367,,0.9214244779,-0.05461852819,,TRUE,TRUE,173.9151367,0.3665590524,13.79719373,24.49037353,58.80747597,7.310195395,3.19230343,-0.8904516081,9.615037456,-0.8785893711,,-17.04429092,5.093324265,5.351384288,445.2445866,1.680973035,-0.0008273700633,0.00007976234278,3.296526181,0.8583131664,-22.37876771,0.7384893986,-381543400,-35.21903803,-20776022429,-5.648197704,68.31763918,10.15552092,0.8136030322,0,0.09494860996,0.8828686815,-0.008930976586,-0.0008273700633,0.4157433998
2022-08-26,195.3399963,195.4400024,188.6600037,180.8300476,24177200,185.2049141,174.2427698,,0.8967248684,-0.03239773401,,TRUE,TRUE,174.2427698,0.380747048,-10.17497158,23.07695057,47.97116542,-4.019740229,2.575451649,-1.205842711,3.698534555,-6.246703056,,-58.73934718,0.923883311,5.391311814,435.0281215,1.735208399,-0.001075250599,0.0001263890983,3.49957757,0.4169116944,-22.37876771,1.199565169,-405720600,11.10539231,-20856042239,-5.523453475,60.26306477,6.228217787,-1.493486567,0,0.04718556473,0.4250648454,-0.01124229061,-0.001075250599,-1.005651421
2022-08-29,186.9499969,188.9900055,186.5200043,179.1651001,19753300,185.2077843,174.6894385,,0.8598430616,-0.01058650256,,TRUE,TRUE,174.6894385,0.3992078221,-8.005471563,22.29017262,45.52283156,-8.824876161,1.929997015,-1.481037877,0.04977879028,-7.484556812,,-47.54300966,0.03204974748,5.461124556,434.6063632,1.711151054,-0.001862016815,0.000389679575,3.67898441,-0.09719253566,-22.37876771,0.9902716425,-425473900,-17.36957031,-20993434046,-5.715973675,60.01760208,3.879546145,-2.631015736,0,-0.01359546535,-0.1242451571,-0.01974030332,-0.001862016815,-1.390380971
2022-08-30,187.8200073,188.0099945,183.5399933,176.6581116,22548900,185.0939148,175.0614716,,0.8090329806,0.01072040555,,TRUE,TRUE,175.0614716,0.4108634332,-32.31483312,22.21154893,42.04327876,-16.76419721,1.202316983,-1.766974327,-0.1098083526,-7.027736051,,-37.30014721,-1.272743258,5.331719394,454.4361195,1.716827665,-0.001889684303,0.000398673335,4.217944361,-0.1737191529,-22.37876771,1.116272784,-448022800,28.9053657,-21085414186,-5.668716458,52.69462837,5.190538876,-1.333108961,0,-0.0223057891,-0.2031779211,-0.01996680583,-0.001889684303,-1.856323224
2022-08-31,184.9400024,185.7400055,183.1900024,175.5864258,22412500,184.7948921,175.3554236,,0.7458846386,0.03140941866,,TRUE,TRUE,175.3554236,0.4221759454,-37.32203787,22.21148455,40.61415006,-7.357015358,0.5330050772,-1.949028986,-0.1500192503,-9.740878322,,-40.44455014,-3.293801995,5.231465991,496.5868935,1.717599791,-0.002052409728,0.0004697748011,4.780326562,-0.3337848173,-22.37876771,1.100653099,-470435300,16.98951335,-21241485476,-5.731959055,44.8329746,6.047243587,-1.826596861,0,-0.040843665,-0.3719092021,-0.02167428894,-0.002052409728,-1.854351466
2022-09-01,181.7799988,181.8899994,178.8999939,173.6726837,30706600,184.4193207,175.6172247,,0.6676943115,0.05137938407,,FALSE,TRUE,175.6172247,0.4354585148,-58.17395449,23.02300814,38.1221246,-7.400706954,-0.1501219091,-2.105724778,-3.592733168,-9.654140015,,-22.6388374,-4.145743646,5.032300842,550.7802808,1.709466832,-0.002550667762,0.0007325290063,5.441418613,-0.7536775278,-22.37876771,1.451416706,-501141900,106.9331285,-21379558383,-5.49017156,36.28981426,4.639637683,-0.9134117058,0,-0.08926040156,-0.8169484781,-0.02706527307,-0.002550667762,-1.951165889
2022-09-02,183.6000061,183.9499969,179.1399994,172.3234711,27468200,183.9069138,175.8135751,,0.5751710149,0.07055325444,,FALSE,TRUE,175.8135751,0.442230632,-63.34542961,23.10652575,36.42521423,-5.61806453,-0.7912540677,-2.197485549,-3.472370019,-8.930068165,,-28.48211141,-5.613215798,5.10638036,613.0279756,1.701048439,-0.002486740073,0.0007034702289,6.082733955,-0.6378873541,-22.37876771,1.271517575,-528610100,48.15402124,-21484880162,-5.475074534,37.9094492,3.084452275,-0.02564242971,0,-0.07572465291,-0.6964536575,-0.02652301319,-0.002486740073,-1.889545526
2022-09-06,180.7100067,181.0800018,177.5,170.6202545,23837100,183.2127022,175.8751974,,0.471775001,0.08876456558,,FALSE,TRUE,175.8751974,0.4402999022,-65.13495677,23.49159246,34.34675429,-6.267395774,-1.420417574,-2.261319245,-4.838478661,-7.530789526,,-31.51509348,-7.52514579,5.122408245,680.7758324,1.684898734,-0.002347574273,0.0006389623082,5.958953254,-0.4736851445,-22.37876771,1.099238141,-552447200,7.429006657,-21600333517,-5.393504827,31.19533433,2.696132423,1.854020566,0,-0.05652877456,-0.524847223,-0.02527770378,-0.002347574273,-1.849720137
2022-09-07,177.9700012,182.4700012,177.9299927,174.332901,24781200,182.8299522,175.9986343,,0.3629521535,0.1059684058,,FALSE,TRUE,175.9986343,0.4366584907,-43.65808014,23.39682574,42.10209381,3.979969203,-1.600999319,-1.953520792,-4.31108785,-6.037699135,,-14.56137471,-4.206322942,5.21170422,708.9601994,1.671330427,-0.001572937031,0.0002915586254,6.366370015,0.2963826912,-22.37876771,1.12581408,-527666000,35.80748933,-21664383475,-5.219970785,38.75636076,2.870853753,2.06444145,0,0.0305679684,0.2859706922,-0.01707508786,-0.001572937031,-1.198523026
2022-09-08,180.6900024,183.7899933,179.6199951,175.7873688,25273200,182.2601349,176.2143143,,0.2521676848,0.1222611604,,FALSE,TRUE,176.2143143,0.4216029607,-42.80892699,22.89013804,44.85056307,8.425348841,-1.608209818,-1.568585032,-1.99832246,-7.850916612,,-8.733458298,-6.088321837,5.139936411,717.868028,1.55357506,-0.001102594775,0.0001659393204,5.205451312,1.260987842,-22.37876771,1.136607461,-502392800,21.52680272,-21736113642,-5.086789043,39.74096674,3.616750403,0.5613901509,0,0.1276590797,1.28464406,-0.01288174369,-0.001102594775,-0.9016651893
2022-09-09,185.3399963,187.6300049,185.1000061,179.318222,23208800,181.8319336,176.5341013,,0.1459308785,0.1377999149,,TRUE,TRUE,176.5341013,0.4102874849,-20.74393359,21.33405502,50.93923525,16.59248096,-1.313868382,-1.019394877,2.086395999,-5.830748549,,10.12937245,-4.558187893,5.240846225,708.0421969,1.569882836,-0.000502527979,0.00003378393414,5.318223485,1.667593788,-22.37876771,1.044984614,-479184000,-2.186483252,-21865400176,-5.080650665,47.76920684,4.902551604,1.131386203,0,0.172687333,1.719324881,-0.005812394871,-0.000502527979,-0.3550228445
2022-09-12,188.6000061,189.8600006,187.9700012,181.4903259,23134600,181.3204834,176.9227838,,0.04598642736,0.1524210169,,TRUE,TRUE,176.9227838,0.4055966949,-2.920838361,20.27688017,54.28306545,12.18097164,-0.8950128924,-0.4804315099,6.204159072,-3.144609122,,22.23023179,-5.335405624,5.353155002,668.7142396,1.566715813,-0.0005040435824,0.00003413828339,5.336090371,1.628268501,-22.37876771,1.038352378,-456049400,6.480535381,-22047164136,-5.300630501,55.18763297,6.591794263,2.465639042,0,0.1683302044,1.679362877,-0.005842797565,-0.0005040435824,0.02539837186
2022-09-13,184.8600006,185.9100037,181.5399933,174.3903046,34144700,180.420063,177.1302335,,-0.04958482843,0.1656625866,,FALSE,TRUE,177.1302335,0.3754097771,-21.57735788,19.80783077,43.7793498,-1.071213276,-1.123033653,-0.5667618161,7.079896998,-4.992244404,,-17.32421149,-9.359941858,5.321585421,631.9246641,1.531645355,-0.0007407246952,0.00007715785217,5.598071572,1.789857542,-22.37876771,1.477064101,-490194100,96.0671383,-22193035791,-5.237503205,46.76478906,6.925787621,1.373255426,0,0.1799515128,1.836538246,-0.008783954244,-0.0007407246952,-0.9541894462
2022-09-14,182.5700073,183.3200073,180.5700073,175.0697174,25278300,179.5574417,177.3240967,,-0.1415015962,0.1776951816,,FALSE,TRUE,177.3240967,0.3474368194,-23.88169051,19.55685923,44.87850336,-6.060731887,-1.234686117,-0.5427314242,8.017466389,-6.117707899,,-13.53918109,-8.970587489,5.233401179,576.1985453,1.529912156,-0.0007975865388,0.00008968471166,5.836630042,1.724204284,-22.37876771,1.07847822,-464915800,34.22272488,-22319432621,-5.21286305,40.73995217,6.688993951,-0.1851752933,0,0.173020843,1.767855656,-0.009470201247,-0.0007975865388,-0.7788503357
2022-09-15,181.9199982,184.6900024,180.8600006,173.7970886,25378700,178.7929001,177.5170035,,-0.2301297181,0.1886323356,,FALSE,TRUE,177.5170035,0.3212327631,-36.32279979,18.96193484,43.17573746,-11.10732799,-1.409612866,-0.574126539,5.684879965,-9.64315126,,-20.64052884,-8.086625749,5.201133675,543.608897,1.519510238,-0.001345007233,0.0002583850022,3.505403908,1.297415734,-22.37876771,1.075988933,-490294500,13.15632245,-22438413116,-5.14988514,42.34251229,5.198188835,-1.916503581,0,0.1277004703,1.314038744,-0.01607435853,-0.001345007233,-0.9190084067
2022-09-16,179.0899963,179.6799927,176.9100037,171.2709045,41155900,177.8393738,177.5816879,,-0.3155724857,0.1982515086,,FALSE,TRUE,177.5816879,0.2896511166,-29.27034849,19.16502508,39.93655705,-3.842792753,-1.732118732,-0.717305924,9.206839383,-12.33268624,,-43.54517722,-10.01911463,5.170087846,495.5049591,1.532857886,-0.001515468754,0.0003223872008,3.81354673,1.068085296,-22.37876771,1.66449316,-531450400,124.0618246,-22647138056,-5.090182894,40.62986466,6.544708994,-2.624354667,0,0.1053488432,1.074678858,-0.01795514413,-0.001515468754,-1.325611201
2022-09-19,177.0099945,180.75,176.9600067,172.7349243,25412200,177.1633423,177.6760358,,-0.3922720813,0.2068683664,,FALSE,TRUE,177.6760358,0.2631354164,-19.811256,19.061348,42.6231313,-2.255372061,-1.848267121,-0.6667634504,9.286850425,-12.50470891,,-32.24000255,-7.259182117,5.180817004,465.9911634,1.529403115,-0.001462364574,0.000301790893,4.01101272,1.01117565,-22.37876771,1.031943417,-506038200,-7.310223078,-22729209269,-4.935681187,46.7971665,5.439926144,-3.431381703,0,0.09967403675,1.01910682,-0.01737212978,-0.001462364574,-0.9503223057
2022-09-20,178.7700043,178.9400024,176.7100067,170.381012,22247500,176.5614677,177.7908612,,-0.4607950632,0.2143716232,,FALSE,TRUE,177.7908612,0.2407232362,-19.4312738,19.01433885,39.55929736,-3.616440097,-2.105980182,-0.739581209,5.899842659,-12.92828338,,-48.12925999,-6.598832169,5.141724376,472.239338,1.489787767,-0.002447986828,0.0008911605043,4.272960833,0.2460079555,-22.37876771,0.9046972279,-528285700,-3.006060078,-22877738904,-4.89536344,46.95028711,4.631528164,-2.287707912,0,0.01936524378,0.2034147827,-0.02985231154,-0.002447986828,-1.308754964
2022-09-21,179.3699951,181.1000061,175.3300018,167.7783051,29357100,175.8146278,177.8649234,,-0.5205007843,0.2204370673,,FALSE,TRUE,177.8649234,0.2149404956,-23.07696471,18.35884846,36.44025721,-3.496299835,-2.491515693,-0.9000933763,4.480982081,-15.10957412,,-51.97314117,-8.174911564,5.291183358,487.658372,1.502721596,-0.002716419067,0.001078020824,4.645383406,-0.09041753995,-22.37876771,1.171684501,-557642800,46.27500025,-22983940286,-4.734480829,46.21889968,3.207052163,-3.242432813,0,-0.01437941413,-0.1497760143,-0.03283322743,-0.002716419067,-1.647941109
2022-09-22,175,175.5800018,170.7400055,163.9986572,33468600,174.8089523,177.8662619,,-0.575107014,0.2251025749,,FALSE,TRUE,177.8662619,0.1776308734,-27.09732817,18.66494317,32.44019614,-10.18293516,-3.066690457,-1.180214512,0.9185548531,-15.5569167,,-35.25810663,-10.92459582,5.478378119,514.2089692,1.51144901,-0.002736802563,0.00108155758,5.185467617,-0.1555363325,-22.37876771,1.290879231,-591111400,108.6792241,-23110641803,-4.669602943,46.06837031,-1.02759044,-3.873414184,0,-0.02093090746,-0.2167589317,-0.03288704273,-0.002736802563,-2.102315547
2022-09-23,169,169.1900024,165,160.0946045,40336900,173.4650215,177.8232022,,-0.6269311116,0.2280662207,,FALSE,TRUE,177.8232022,0.1311388631,-31.96598351,19.83641734,28.91011977,-10.64917759,-3.793812322,-1.525869102,-4.443459812,-18.50421893,,-19.7320812,-14.37565027,5.385055387,530.5410571,1.537073611,-0.002696560817,0.001014930036,5.915560268,-0.3880221894,-22.37876771,1.482752124,-631448300,172.6387293,-23245426594,-4.538665926,37.93197339,-2.102283744,-4.473631977,0,-0.04443540887,-0.4525018395,-0.0318579666,-0.002696560817,-2.520147469
2022-09-26,165.4700012,168.9700012,163.5800018,157.9026184,30597800,172.3186501,177.6687479,,-0.676295567,0.2291297355,,FALSE,TRUE,177.6687479,0.07907608893,-32.82424289,21.1144944,27.12534776,-9.314909447,-4.495119656,-1.781741148,-6.100364926,-19.72923769,,-21.60343869,-12.67899307,5.465187111,605.4409771,1.543873674,-0.002794047536,0.001080237619,6.670592807,-0.4874171937,-22.37876771,1.111632453,-662046100,26.55642506,-23340482822,-4.513044697,37.505493,-2.152434498,-4.762838216,0,-0.05492888721,-0.5569339722,-0.03286696851,-0.002794047536,-2.381079608
2022-09-27,166.3099976,167.6300049,163.2799988,158.4412537,42406600,171.2824577,177.5344434,,-0.7210396106,0.2280698846,,FALSE,TRUE,177.5344434,0.0314519286,-44.67631309,22.34241296,28.29676941,-4.143426738,-4.950382479,-1.789603177,-3.976960254,-19.48276882,,-18.20445743,-11.56689915,5.350927359,657.2254431,1.536079878,0.007080291731,0.003576101616,7.409886255,-0.6396258944,-22.37876771,1.479759242,-619639500,114.6810913,-23477231693,-4.33355011,30.21227456,-0.2182572466,-4.395662698,0,-0.04787786855,-0.4885723753,0.05980051519,0.007080291731,-1.953850723
2022-09-28,165.7599945,170.9900055,165.0700073,163.4523468,35186500,170.6221695,177.3838135,,-0.7560739417,0.2254760012,,FALSE,TRUE,177.3838135,-0.005344490291,-31.52539306,22.49129549,38.24273961,9.332619837,-4.850909939,-1.35210451,0.07559846527,-19.10197104,,0.6484123799,-7.475323184,5.321984899,666.644942,1.587310241,0.008177682227,0.004448088556,7.82667484,-0.2298910837,-20.960077,1.201328797,-584453000,56.04530598,-23531647866,-4.175935321,31.44137603,1.725248359,-5.181723363,0,0.008185361399,0.08134748323,0.06669399191,0.008177682227,-1.075508451
2022-09-29,167.7799988,167.9299927,163.8000031,159.7878113,31464000,169.8322388,177.1063077,,-0.7853523851,0.2213277568,,FALSE,TRUE,177.1063077,-0.05011735955,-49.74514235,22.84138452,34.47654066,7.351192898,-5.010022208,-1.208973423,-1.399753213,-19.29555878,,-13.13840203,-8.997628622,5.114807205,697.6083489,1.610729987,0.008122498614,0.004261095308,8.447974591,-0.4731558039,-20.960077,1.057889919,-615917000,40.38594534,-23624244998,-4.005684716,25.42618728,0.2756072481,-4.468172876,0,-0.01728567241,-0.1692719384,0.06527706571,0.008122498614,-1.439837626
2022-09-30,165.7799988,169.5200043,164.8699951,158.6239929,40643800,169.0798042,176.7877271,,-0.8088097382,0.2159566169,,FALSE,TRUE,176.7877271,-0.08997098642,-59.77711348,22.70919595,33.35312182,5.056352417,-5.170428759,-1.095503979,-3.288562957,-19.02862534,,-20.57448014,-8.664972795,5.115878622,734.2026391,1.581907217,0.007218308955,0.00348600919,6.208795042,-0.9994219072,-20.960077,1.344081674,-656560800,32.36177239,-23774076224,-3.959309352,27.68870082,,-4.746287372,0,-0.07107239541,-0.7083807281,0.05904243551,0.007218308955,-1.424104294
