Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-20,166.6300049,169.3200073,163.7400055,156.2871094,2585400,,,,,,,TRUE,TRUE,0,,,0.00,,0,165.0924,105.403,,,,,,0.00,0.00,,,,,,-10.03,,-7962800,,-88439293.47,,,,,0,0.00,0.00,,,
2022-01-21,162.7400055,164.3300018,159.8099976,152.5215302,3182100,,,,,,,TRUE,TRUE,0,,,5.4148,,0,163.1584,82.7752,,,,-30.8310812,,14.15,0.00,,,,6.1131,,-12.19,,-11144900,,-101883610.4,,,,,0,0.00,0.00,,,
2022-01-24,156.0099945,161.0500031,151.3600006,153.3318329,4551100,,,,,,,TRUE,TRUE,0,,-69.13615088,10.8262,15.4319,15.43192456,161.6467,65.0107,,,,6.198781599,,5.98,0.00,,,,6.5989,,-12.19,,-6593800,,-104582490.9,,7.9342,,,0,0.00,0.00,,,
2022-01-25,157.5700073,160.5399933,155.8399963,150.9199066,3220100,,,,,,,TRUE,TRUE,0,,-70.92346524,15.8512,14.1818,14.18182995,159.9964,50.6884,,,,-1.476330192,,5.97,0.00,,,,5.8323,,-13.12,,-9813900,,-114544374.3,,18.3437,,,0,0.00,0.00,,,
2022-01-26,161.5599976,163.6300049,156.4799957,151.082016,4223900,,,,,,,TRUE,TRUE,0,,-63.25739313,19.4041,14.6821,14.68208538,158.6249,39.4535,,,,-1.001746375,,6.18,0.00,,,,6.5056,,-13.12,,-5590000,,-125146035.9,,30.3521,,,0,0.00,0.00,,,
2022-01-27,160.5599976,161.6699982,155.8800049,149.2039795,3185200,,,,,,,TRUE,TRUE,0,,-69.40490198,22.7466,13.6867,-1.74522591,157.1756,30.4033,,,,-7.769445471,,6.30,0.00,,,,7.2451,,-14.10,,-8775200,,-135676486.5,,29.0626,,,0,0.00,0.00,,,
2022-01-28,156.0099945,160.6000061,153.9600067,153.1030579,2657300,,,,,,,TRUE,TRUE,0,,-45.22938878,25.989,25.048,10.86621246,156.549,23.8214,,,,6.281287391,,6.23,0.00,,,,7.6761,,-14.10,,-6117900,,-139019681.2,,35.1756,,,0,0.00,0.00,,,
2022-01-31,160.5700073,165.4400024,160.5099945,157.6789856,1854300,161.2224625,,,2.303178035,,,TRUE,TRUE,0,,-27.79371494,27.3808,35.7387,21.05659216,156.7229,19.1962,,,,22.77111706,,6.21,791.43,,,,7.8885,,-14.10,,-4263600,,-143003608.6,-3.3648,40.4306,,,0,0.00,0.00,,,
2022-02-01,166.3300018,167.5299988,164.0299988,159.4997864,2253000,160.5122375,,,4.353770207,,,TRUE,TRUE,0,,-28.01393677,28.0601,39.4401,25.75344133,157.1501,15.6988,,,,29.33256132,-8.17740237,6.12,735.27,,,,8.0435,,-14.10,1.03901015,-2010600,62.63625208,-151088933.4,-3.2697,42.1309,,,0,0.00,0.00,,,-0.1377
2022-02-02,168.8099976,169.0899963,166.6799927,160.7486725,1766400,159.894487,,,6.154165585,,,TRUE,TRUE,0,,-25.88196443,28.2483,41.9116,16.8635827,157.7037,13.0019,,,,34.81153671,-7.137347247,6.04,673.19,,,,5.7872,,-14.10,0.8041207547,-244200,47.08968274,-161549995.7,-3.3178,43.7003,,,0,0.00,0.00,,,0.1269
2022-02-03,166.1600037,167.8300018,164.1499939,156.9830322,2406400,159.3787407,,,7.706750321,,,TRUE,TRUE,0,,-23.70717997,28.7858,37.0075,1.268802292,157.5928,10.3128,,,,25.99644173,-6.165601928,6.11,652.69,,,,5.5926,,-14.10,1.078230401,-2650600,41.22065728,-173329515,-3.3848,42.4721,,,0,0.00,0.00,,,-0.3671
2022-02-04,164.6900024,168.4100037,163.9100037,159.0231171,1934600,158.9354446,,,9.013334978,,,TRUE,TRUE,0,,-14.88298663,29.1126,41.0331,1.592946234,157.8129,8.4263,,,,40.61006061,-5.280821858,6.17,621.19,,,,3.9369,,-14.10,0.8602389602,-716000,21.48194662,-179465968.7,-3.3547,48.0343,,,0,0.00,0.00,,,0.0141
2022-02-07,167.0899963,168.1199951,165.8999939,158.6322937,1285800,158.5498276,,,10.07541015,,,TRUE,TRUE,0,,-4.022519024,29.416,40.4991,-1.412494319,157.9389,6.8419,,,,39.14043258,-4.636363119,6.32,596.22,,,,3.9498,,-14.10,0.5656306157,-2001800,60.78529449,-189170510.8,-3.4397,52.4757,,,0,0.00,0.00,,,0.0138
2022-02-08,165.7200012,167.9799957,164.9600067,159.7095032,1741900,158.1889931,,,10.89390975,,,TRUE,TRUE,0,,5.670005543,29.8516,42.7119,5.704437073,-2.5212,-122.8946,,,,46.48941783,-4.323281999,6.25,563.81,,,,3.9277,,-14.10,0.7635341123,-259900,10.32364304,-196969288.5,-3.5236,52.2096,,,0,0.00,0.00,,,0.2697
2022-02-09,168.8999939,171.7299957,168.8999939,163.5990906,1773300,157.9287361,,,11.47081321,,,TRUE,TRUE,0,,23.04002693,29.0759,49.9498,8.916690988,-1.9046,-97.8224,,,,60.08391212,-3.08353598,6.13,522.75,,,,5.2364,,-14.10,0.7676207997,1513400,48.00934813,-205385758.7,-3.5708,58.5145,,,0,0.00,0.00,,,1.0847
2022-02-10,168.7400055,172.6699982,167.3800049,160.5389099,1364300,157.4811516,,,11.80383578,,,TRUE,TRUE,0,,25.83701683,28.648,45.1198,4.620707324,-1.644,-78.0494,,,,43.07325365,-5.281526316,6.29,452.09,,,,4.9391,,-14.10,0.5830703185,149100,77.25087697,-210278723.2,-3.5173,61.4859,,,0,0.00,0.00,,,0.6764
2022-02-11,168.3000031,169.2299957,162.6699982,155.8962555,1805900,157.0378571,,,11.89371181,,,TRUE,TRUE,0,,7.355725589,29.0434,38.9641,-3.74777512,-1.7914,-62.5575,,,,10.34874219,-5.38102393,6.43,419.21,,,,4.813,,-14.10,0.763619911,-1656800,38.42557106,-215814106.9,-3.4973,66.5028,,,0,0.00,0.00,,,-0.2723
2022-02-14,162.8500061,163.9299927,160.7799988,154.7046356,1184300,156.5673958,,,11.74071982,,,TRUE,TRUE,0,,11.24979817,29.6865,37.5482,-12.40160687,-1.9816,-50.1981,,,,3.979846319,-5.733352077,6.52,387.20,,1.717767941,0.6203189601,4.5811,,-14.10,0.5103113662,-2841100,-42.72933894,-221566703.1,-3.4705,60.3135,,,0,-0.43,-6.4978,0.7876033012,1.717767941,-0.4811
2022-02-15,164.2299957,166.1699982,164.2299957,158.3272247,737400,156.4911316,,,11.35119864,,,TRUE,TRUE,0,,19.52722293,29.5964,44.1884,-0.9314821441,-1.819,-40.0284,,,,23.34163555,-0.954181969,6.32,381.85,,1.77549336,0.6223132893,4.1888,,-14.10,0.3257786614,-2103700,-60.82244182,-226791420.5,-3.4237,55.1858,,,0,-0.39,-5.6698,0.7888683599,1.77549336,0.4808
2022-02-16,164.9499969,166.7200012,164.0500031,158.4511719,915800,156.5121056,,,10.72665208,,,TRUE,TRUE,0,,26.15967822,29.3468,44.4062,5.442017192,-1.661,-31.8963,,,,24.00410055,0.2654400288,6.21,382.86,,1.715688663,0.5956288157,3.567,,-14.10,0.410410388,-1187900,-41.19309061,-231547979.4,-3.4193,64.0078,,,0,-0.33,-4.783,0.7717699241,1.715688663,0.5065
2022-02-17,164.5200043,164.6100006,160.25,153.0744781,946000,156.351474,,,9.864454233,,,TRUE,TRUE,0,,-0.07760607026,29.7414,37.5589,0.01074809818,-1.9471,-25.746,,,,-57.77393646,-2.05559578,6.19,390.51,,1.716296426,0.6110068869,3.5692,,-14.10,0.4401115632,-2133900,-63.40991723,-235607760.5,-3.4234,57.1775,,,0,-0.32,-4.6659,0.7816692951,1.716296426,-0.8391
2022-02-18,160.6000061,161.3800049,157.8300018,151.3012695,1310700,156.290461,,,8.766269774,,,TRUE,TRUE,0,,-18.74479772,30.4579,35.6088,-8.579547226,-2.2906,-20.8716,,,,-43.99416382,-0.8000579452,6.07,397.70,,1.705571042,0.6127991215,3.98,,-14.10,0.6375356598,-3444600,-58.81021967,-241739419.4,-3.4014,50.1653,,,0,-0.32,-4.7101,0.7828148705,1.705571042,-1.2545
2022-02-22,157.4799957,159.8600006,155.3099976,149.4804077,1851500,156.0978897,,,7.430311047,,,TRUE,TRUE,0,,-29.44798538,31.458,33.6752,-10.73091427,-2.6789,-17.0079,,,,-33.58058548,-2.511823604,6.08,421.40,,1.716581106,0.6229697948,4.551,,-14.10,0.9638685932,-5296100,-59.31752763,-248335305.5,-3.7418,40.5844,,,0,-0.30,-4.3964,0.7892843561,1.716581106,-1.5704
2022-02-23,158.2200012,158.8899994,153.0700073,146.2105255,1246600,155.8624207,,,5.856254808,,,TRUE,TRUE,0,,-40.33334406,32.6618,30.475,-7.08392806,-3.2134,-14.0339,,,,-34.99737253,-3.120450581,6.21,462.96,,1.730146404,0.6367824568,5.3446,,-15.83,0.6841068361,-6542700,-61.28691656,-252520407.7,-3.7859,33.02,,,0,-0.33,-4.8845,0.7979865017,1.730146404,-2.0848
2022-02-24,148.3800049,158.0200043,148.1499939,150.3479767,1410500,155.8257187,,,4.047294675,,,TRUE,TRUE,0,,-18.21976853,34.2998,38.446,2.837226,-3.2655,-11.2688,,,,8.964039173,-0.485854853,6.26,467.22,,1.766823088,0.5800825409,5.6641,,-15.83,0.8388044435,-5132200,-66.6066905,-253302690.6,-3.8106,34.8872,,,0,-0.22,-2.9313,0.7616314994,1.766823088,-1.1724
2022-02-25,157.8699951,160.9400024,156.9499969,153.2937164,960500,156.0302055,,,2.006931393,,,TRUE,TRUE,0,,-15.35108448,34.9026,43.4198,9.74455045,-3.0341,-8.8299,,,,20.97765758,2.741037439,6.10,445.14,,1.695287607,0.592621094,5.8615,,-15.83,0.6116568226,-4171700,-69.8449077,-256023517.8,-3.8319,31.2532,,,0,-0.25,-3.2316,0.7698188709,1.695287607,-0.6147
2022-02-28,158.8500061,161.8999939,158.6999969,153.4557953,684900,156.0478424,,,-0.2678118208,,,TRUE,TRUE,0,,-13.95519407,35.1726,43.6894,13.21441455,-2.8053,-6.8809,,,,21.63866422,0.23039215,6.07,443.99,,1.660142846,0.60007724,6.037,,-15.83,0.4653785915,-3486800,-74.22571783,-258953266,-4.0746,28.7889,,,0,-0.17,-2.3179,0.7746465258,1.660142846,-0.5838
2022-03-01,160.7599945,161.1399994,157.3800049,151.0534363,1247200,155.7165649,,,-0.2363281514,,,TRUE,TRUE,0,,-22.53077863,35.6002,40.6012,2.155164676,-2.7858,-5.4891,,,,11.84111695,-4.201922844,6.09,455.74,,1.684022558,0.6148407556,6.3436,,-15.83,0.8652998925,-4734000,-32.74011756,-264397544.6,-4.2111,29.7294,,,0,-0.14,-1.9866,0.78411782,1.684022558,-1.0232
2022-03-02,159.5200043,162.5399933,158.8600006,154.3995667,2162900,155.461554,,,-0.2114220285,,,TRUE,TRUE,0,,-24.28891766,35.5527,46.2954,2.875586116,-2.4718,-4.1401,,,,25.48764953,-3.197634205,5.93,447.66,,1.658840598,0.6495237805,4.9038,,-15.83,1.505311986,-2571100,-3.999112295,-271803646.7,-4.2007,30.8482,,,0,-0.08,-1.1824,0.8059303819,1.658840598,-0.2372
2022-03-03,162.4499969,162.5099945,158.6399994,152.159256,1177300,155.0320831,,,-0.1948101462,,,TRUE,TRUE,0,,-22.61377632,35.543,43.3023,-0.3870803276,-2.3763,-3.2357,,,,19.0192682,-5.343382543,5.98,435.30,,1.64114939,0.6255539619,3.9874,,-15.83,0.8365129779,-3748400,-33.35031703,-276923990,-4.0989,31.3127,,,0,-0.13,-1.8001,0.7909196937,1.64114939,-0.66
2022-03-04,158.1399994,158.4499969,155.4700012,149.7378235,1115900,154.6698227,,,-0.1842048903,,,TRUE,TRUE,0,,-17.67921605,36.0095,40.2717,-0.3294598212,-2.4676,-2.6616,,,,8.550505997,-4.615281434,5.96,448.16,,1.551158561,0.556223768,4.2278,,-15.83,0.8309844996,-4864300,-53.6278258,-282332874.1,-4.0586,32.7378,,,0,-0.22,-2.8066,0.7458041083,1.551158561,-1.1005
2022-03-07,156.9299927,157.0099945,150.7599945,143.798645,2550200,153.9085991,,,-0.1843925889,,,TRUE,TRUE,0,,-27.55299944,37.0285,33.9885,-12.30690969,-2.9847,-2.543,,,,-23.43213334,-9.573747721,6.17,496.97,,1.773037651,0.5333815373,4.8562,,-17.22,1.856520426,-7414500,31.82053138,-290563980.8,-4.0439,30.5078,,,0,-0.39,-4.5888,0.7303297456,1.773037651,-2.0343
2022-03-08,150.7899933,153.9100037,149.0500031,143.0646057,2584200,153.1302147,,,-0.1942295889,,,TRUE,TRUE,0,,-41.595096,38.161,33.297,-10.00531459,-3.4145,-2.3782,,,,-27.38495519,-9.813694063,6.13,539.21,,1.678202675,0.5385736876,5.5061,,-17.64,1.796373469,-9998700,100.9799347,-299513391.5,-3.8352,24.0774,,,0,-0.43,-5.5442,0.7338757984,1.678202675,-1.8667
2022-03-09,153.8600006,156.9299927,153.1399994,148.8035889,1322300,152.584919,,,-0.2094041208,,,TRUE,TRUE,0,,-22.80302375,38.222,43.0518,2.780037672,-3.2544,-1.7745,,,,3.970806222,-6.828594473,6.16,524.11,,1.778097533,0.5647310364,3.5947,,-17.64,0.9327835721,-8676400,-24.08863884,-303861573.2,-3.7702,25.3432,,,0,-0.39,-4.8871,0.7514858857,1.778097533,-0.7215
2022-03-10,153.9199982,155.6300049,152.9700012,148.0790253,1497200,151.8089157,,,-0.2313465549,,,TRUE,TRUE,0,,-13.26594371,38.3025,42.2124,8.223965,-3.1498,-1.3359,,,,-0.4931802011,-9.486645221,6.22,463.88,,1.77114165,0.5619138318,3.7505,,-17.64,1.066548889,-10173600,-15.56984154,-310864607.1,-3.757,24.7413,,,0,-0.41,-5.1158,0.7496091193,1.77114165,-0.8041
2022-03-11,156.1499939,156.6000061,152.2200012,145.2191162,1001300,151.042926,,,-0.2620960855,,,TRUE,TRUE,0,,-15.69874788,38.0536,38.9819,5.684917981,-3.26,-1.1569,,,,-20.36746219,-9.542729367,6.35,437.90,,1.737960703,0.5568519808,4.0378,,-17.64,0.7226315827,-11174900,-26.60705124,-315066810.4,-3.7812,25.1594,,,0,-0.39,-4.9121,0.7462251542,1.737960703,-1.33
2022-03-14,152.4700012,154.0299988,149.9799957,143.550766,1200700,150.4256516,,,-0.298981668,,,TRUE,TRUE,0,,-15.3655843,38.1708,37.1937,-5.858064155,-3.4423,-1.0714,,,,-31.96127936,-7.919041713,6.44,452.65,,1.706480496,0.5536350161,4.371,,-17.64,0.8858835595,-12375600,-33.5123761,-320079643.9,-3.8464,26.036,,,0,-0.37,-4.7342,0.7440665401,1.706480496,-1.5188
2022-03-15,151.3500061,154.6699982,150.8099976,147.2210541,863000,150.0514725,156.2962799,,-0.3386978356,0.3677559527,,FALSE,TRUE,156.2962799,,2.591709317,38.0551,43.3504,1.138011766,-3.2531,-0.7057,,,,-6.455454196,-4.837335037,6.36,446.30,,1.701707461,0.5241455692,4.3174,,-17.64,0.6443640545,-11512600,-27.12995018,-322547440.7,-3.7699,30.8519,,,0,-0.29,-3.449,0.7239789839,1.701707461,-0.6342
2022-03-16,156.2400055,159.8600006,154.9299927,152.349884,1283300,149.7526054,155.8691919,,-0.3740893228,0.7194965454,,FALSE,TRUE,155.8691919,,5.006997362,36.3458,50.633,11.65112099,-2.6587,-0.089,,,,24.4617003,-3.7753082,6.19,406.17,,1.76648779,0.5473015432,4.2748,,-17.64,0.9390458071,-10229300,74.030377,-325173965.1,-3.5995,37.6323,,,0,-0.27,-3.1487,0.7397983125,1.76648779,0.6395
2022-03-17,159.0700073,162.7400055,158.8699951,155.0573273,689500,149.5829132,155.5082648,,-0.4014406947,1.055418468,,FALSE,TRUE,155.5082648,,4.437438188,34.0301,53.9952,16.80149907,-1.9467,0.4984,,,,43.88110407,-2.141886718,6.07,373.71,,1.760095042,0.5524655108,4.5994,,-17.64,0.5087490823,-9539800,-24.71063551,-327222032.2,-3.5297,36.7659,,,0,-0.27,-3.1645,0.7432802371,1.760095042,1.4649
2022-03-18,161.9299927,165.9600067,161.9299927,158.0793762,768000,149.8331581,155.3238931,,-0.4173335891,1.375971807,,TRUE,TRUE,155.3238931,,10.85249134,32.0402,57.4765,14.12603963,-1.1256,1.0556,,,,53.39663639,3.269583625,6.06,413.01,,1.774508656,0.5457148964,6.1409,,-17.64,0.5704163371,-8771800,-18.81606765,-329457656.6,-3.4853,37.1082,,,0,-0.22,-2.5898,0.7387251833,1.774508656,1.9966
2022-03-21,165.7200012,166.7200012,163.8099976,157.8791656,995500,150.1620529,155.1236957,,-0.4196893712,1.681137033,,TRUE,TRUE,155.1236957,,16.89465123,30.3539,57.1678,6.534795312,-0.4854,1.3566,,,,49.96696951,4.347548529,6.11,449.87,,1.710063605,0.5345518682,6.025,,-17.64,0.7481446689,-9767300,-24.04821851,-334510981.8,-3.486,43.0066,,,0,-0.21,-2.4565,0.7311305412,1.710063605,1.7154
2022-03-22,166.0700073,169.0399933,166.0700073,160.7486725,574100,150.7254662,155.0117764,,-0.4078213403,1.971141085,,TRUE,TRUE,155.0117764,,15.90254425,29.2683,60.4462,6.451017548,0.2505,1.6741,,,,58.52263706,7.538288758,5.98,507.72,,1.729254512,0.5353464349,7.3163,,-17.64,0.453205237,-9193200,-68.99270861,-337142316,-3.5053,37.7843,,,0,-0.16,-1.8392,0.7316737216,1.729254512,1.9742
2022-03-23,167.1900024,168.3500061,165.7200012,158.0698242,1181000,151.3184311,154.834649,,-0.3831214819,2.245841282,,TRUE,TRUE,154.834649,,14.6433012,28.1633,56.1272,-1.349313826,0.6106,1.6273,,,,45.12168871,8.111111471,6.06,521.29,,1.70456189,0.5441384179,7.1894,,-17.64,0.9347236787,-10374200,-5.262313493,-345193918.5,-3.6674,37.673,,,0,-0.12,-1.3764,0.7376573852,1.70456189,1.2951
2022-03-24,166.0500031,168.25,165.5099945,160.7614441,542000,151.8391045,154.6737933,,-0.3447298701,2.505292921,,TRUE,TRUE,154.6737933,,27.12917643,27.0757,59.2758,2.10796497,1.1005,1.6937,,,,58.58652707,6.926243796,6.13,561.54,,1.703275549,0.5336602578,6.9584,,-17.64,0.4442440884,-9832200,-61.57390996,-347614538.3,-3.8651,42.2556,,,0,-0.08,-0.8869,0.7305205389,1.703275549,1.5889
2022-03-25,168.2599945,168.7400055,166.6900024,160.7041321,628800,152.2096252,154.498064,,-0.291821456,2.749476452,,TRUE,TRUE,154.498064,,48.64614947,26.1817,59.1784,-1.267808762,1.4672,1.6483,,,,58.29982352,4.834128771,6.17,595.09,,1.699313395,0.5278803949,6.3613,,-17.64,0.5224913064,-10461000,-34.53409682,-351915445.4,-3.984,51.7007,,,0,-0.09,-1.0583,0.7265537798,1.699313395,1.4274
2022-03-28,168.3300018,170.3300018,167.3600006,162.7393036,453400,152.6738007,154.4576071,,-0.2262582541,2.978727042,,TRUE,TRUE,154.4576071,,54.57146787,25.7248,61.5916,5.46445687,1.9001,1.665,,,,62.69928272,6.049630308,6.07,639.84,,1.80269235,0.5144444609,6.5097,,-17.64,0.3804042319,-10007600,-33.80055483,-353779635.4,-3.978,63.2029,,,0,-0.11,-1.2236,0.7172478378,1.80269235,1.5731
2022-03-29,172.1000061,173.1100006,170.3099976,165.0516205,531700,153.3737099,154.4763623,,-0.150853299,3.193187898,,TRUE,TRUE,154.4763623,-0.2081380074,49.80022963,25.8921,64.1824,4.906613784,2.4021,1.7336,,,,65.16049103,9.26704122,5.83,695.34,1.8811,1.778978724,0.5302191396,7.1189,,-17.64,0.4599023454,-9475900,-57.36850545,-356308389.7,-3.975,61.0676,,,0,-0.20,-2.4055,0.7281614791,1.778978724,1.6795
2022-03-30,172.1199951,172.4799957,169.8899994,163.1215057,1168000,153.8098068,154.5417422,,-0.06972178638,3.392966924,,TRUE,TRUE,154.5417422,-0.1690265678,44.46232476,25.8964,60.5132,1.334753917,2.614,1.5564,,,,56.81585489,5.648940134,5.93,728.66,1.8864,1.782147748,0.529156045,6.5744,-0.8675,-17.64,1.055704692,-10643900,-45.99842804,-363581109.2,-4.1477,62.0668,,,0,-0.22,-2.629,0.7274311273,1.782147748,1.2779
2022-03-31,170.5399933,171.6999969,168.1300049,160.7805634,855100,154.2408722,154.5967197,,0.01327051493,3.578033364,,TRUE,TRUE,154.5967197,-0.1341826112,46.7128313,25.2761,56.3085,-5.2830841,2.5636,1.2048,,,,46.69505122,5.665976294,6.02,743.73,1.8942,1.779851497,0.5331081166,5.7782,-1.0161,-17.64,0.7843083301,-11499000,-27.36770577,-367956949.5,-4.1748,62.3571,,,0,-0.21,-2.6289,0.7301425317,1.779851497,0.8793
2022-04-01,168.7899933,169.1900024,167.0800018,161.038559,579300,154.805909,154.6917487,,0.09980465939,3.748476179,,TRUE,TRUE,154.6917487,-0.1080711151,54.81611577,24.3428,56.6659,-7.516509852,2.5154,0.9253,,,,45.86798207,7.547014649,5.99,750.61,1.8457,1.737135623,0.5244840557,4.6571,-0.539,-17.64,0.5447467158,-10919700,-48.08674612,-371853601.9,-4.2091,65.221,,,0,-0.18,-2.2523,0.7242127144,1.737135623,0.8303
2022-04-04,168.7400055,170.4700012,168.7299957,162.8157349,494100,155.7567635,154.8976328,,0.1876984784,3.904547075,,TRUE,TRUE,154.8976328,-0.07769654474,51.96574982,23.8088,59.1449,-1.368318397,2.5908,0.8005,-6.27,,,43.37590069,13.22480462,5.85,723.81,1.851,1.736354263,0.5273225578,3.672,-0.4302,-17.64,0.514352635,-10425600,-80.62504902,-375706583.6,-4.4316,64.2824,,,0,-0.18,-2.2866,0.7261697858,1.736354263,0.9753
2022-04-05,169.8099976,170.2100067,166.2299957,159.270874,685100,156.5670769,155.0164136,,0.2720987288,4.046021333,,TRUE,TRUE,155.0164136,-0.05546892552,24.34776354,22.475,52.6723,-3.636204936,2.3375,0.4378,-7.99,,,2.815159773,11.32793693,5.74,662.35,1.8683,1.756620185,0.5343121983,3.1828,-0.6043,-17.64,0.7914101216,-11110700,-73.48889405,-378787503.3,-4.5788,55.6777,-12.01,,0,-0.19,-2.3361,0.7309666191,1.756620185,0.4082
2022-04-06,164.6199951,164.9900055,162.3099976,156.5190735,777300,156.9528511,155.1283969,,0.3482318936,4.172871551,,TRUE,TRUE,155.1283969,-0.03637366691,5.134352197,21.5913,48.2574,-8.408489081,1.8929,-0.0054,-6.44,,,-48.39816949,5.185012457,5.63,636.72,1.8798,1.765518093,0.5402922855,3.0692,-0.893,-17.64,0.9271009756,-11888000,-41.21606292,-382923961.5,-4.715,48.6785,-10.61,,0,-0.20,-2.5362,0.735045771,1.765518093,-0.0681
2022-04-07,163.3600006,165.9799957,162.3200073,157.7516479,865100,157.4364822,155.2617896,,0.4124530723,4.285137348,,TRUE,TRUE,155.2617896,-0.01149634774,-1.228346096,20.4725,50.2682,-8.87669473,1.6213,-0.2216,-6.04,,,-42.2069289,6.532068038,5.52,601.54,1.8767,1.775064291,0.5367306538,3.0891,-0.9421,-17.64,1.072240848,-11022900,-42.21880844,-385948679.1,-4.6531,49.1522,-10.14,,0,-0.19,-2.3231,0.7326190373,1.775064291,0.0524
2022-04-08,164.7299957,165.7899933,163.8000031,156.9681549,807500,158.0239342,155.4170731,,0.4645093416,4.382857422,,TRUE,TRUE,155.4170731,0.01387409996,-3.341474717,19.4336,48.9656,-3.706761805,1.3276,-0.4123,-5.64,,,-49.46149205,8.090559289,5.52,528.93,1.8762,1.778391929,0.535710625,3.1475,-1.0697,-17.64,1.013015525,-11830400,-19.35483871,-392300645.8,-4.8445,48.2083,-9.70,,0,-0.19,-2.3629,0.7319225539,1.778391929,-0.1996
