Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-26,104.8600006,106.0299988,101.1600037,101.4004059,690500,,,,,,,TRUE,TRUE,0,,-59.28023609,18.51396372,16.9472294,16.9472294,106.8267484,26.55132161,,,,12.84756457,,3.061175353,0,,,,6.039576374,,-13.21010851,,454300,,-2673673.723,,24.6696772,,,89.22690682,0,0,,,
2022-01-27,103.7799988,104.2699966,100.8600006,99.95677948,348700,,,,,,,TRUE,TRUE,0,,-59.81735517,21.81672921,15.72909216,-2.706103452,105.7698301,20.39552265,,,,4.182337993,,3.193281223,0,,,,6.840576009,,-14.2869246,,105600,,-3207097.228,,23.15584985,,,88.09550352,0,0,,,
2022-01-28,101.75,104.4000015,100.2099991,103.2296677,566400,,,,,,,TRUE,TRUE,0,,-37.3147923,24.96021334,28.31012685,12.1474812,105.3790359,16.00378274,,,,23.82752985,,3.167682312,0,,,,7.260816888,,-14.2869246,,672000,,-2957106.16,,34.50491872,,,90.23894992,0,0,,,
2022-01-31,104.8000031,107.9400024,104.3000031,106.6706543,119500,108.5142559,,,1.550203656,,,TRUE,TRUE,0,,-27.63373862,26.08498769,38.67599538,21.72876598,105.5777464,12.96199461,,,,44.48171624,,3.177595897,494.8701746,,,,7.451269521,,-14.2869246,,791500,,-2920950.736,-0.5968920092,34.72268171,,,91.75219824,0,0,,,
2022-02-01,108.2099991,108.6600037,106.7099991,107.3034821,211400,108.0485355,,,2.930574831,,,TRUE,TRUE,0,,-26.40454483,26.80666928,40.3832695,24.65417734,105.8432442,10.58199392,,,,48.74836315,-7.987117068,3.12447747,456.9708724,,,,6.344135102,,-14.2869246,0.8394051897,1002900,210.4258443,-3003671.756,-0.5786802142,37.16373695,,,91.36708028,0,0,,,-0.1630417882
2022-02-02,109.7300034,109.8199997,108.1900024,108.2724991,169100,107.821114,,,4.145218126,,,TRUE,TRUE,0,,-12.04506515,26.96340482,43.0001105,14.68998364,106.2169757,8.764580352,,,,64.19156952,-4.031549268,3.014479973,443.0768695,,,,6.402628064,,-14.2869246,0.6732089894,1172000,-7.240811849,-3155654.939,-0.5481164391,40.63423798,,,91.82790133,0,0,,,0.1018751254
2022-02-03,106.4899979,107.4199982,104.6900024,103.7240677,191600,107.3672596,,,5.191240774,,,TRUE,TRUE,0,,-29.7077264,27.85132004,35.19167479,-3.48432059,105.8334514,6.70484483,,,,31.79533661,-8.046980898,3.255737764,435.8100843,,,,6.701657222,,-14.2869246,0.7563555977,980400,28.67696441,-3482839.839,-0.5765005481,39.4092592,,,89.16274854,0,0,,,-0.835958607
2022-02-04,104.9899979,107.2300034,104.5400009,105.1083755,119400,107.0419483,,,6.071161592,,,TRUE,TRUE,0,,-24.9465579,28.70486455,38.83227124,-1.550998256,105.7219013,5.274635757,,,,46.48947622,-5.829188583,3.339936584,426.6231633,,,,4.604963778,,-14.2869246,0.4699122358,1099800,14.80769231,-3551783.43,-0.5540477048,40.85713051,,,89.52531253,0,0,,,-0.4532273292
2022-02-07,106.4800034,107.1200027,105.0599976,104.1888046,62400,106.666703,,,6.784756428,,,TRUE,TRUE,0,,-18.78133377,29.49744159,37.33203174,-5.668078763,105.4860403,4.031019787,,,,40.56627055,-6.71918381,3.369422204,416.4380748,,,,4.205446134,,-14.2869246,0.2499499299,1037400,-58.73015873,-3666962.364,-0.5927314362,41.07878347,,,88.95931229,0,0,,,-0.5950220589
2022-02-08,105.0599976,106.9100037,104.7399979,105.7115402,60000,106.2815701,,,7.332448306,,,TRUE,TRUE,0,,-7.792178702,30.30363556,41.37129414,6.179619349,-2.348263106,-83.04262686,,,,54.39745155,-6.79161835,3.335157356,385.1973849,,,,4.250572957,,-14.2869246,0.242248062,1097400,-39.63782696,-3673236.663,-0.5981512838,42.6041366,,,89.68316703,0,0,,,-0.1479838268
2022-02-09,107.9599991,108.8499985,107.6399994,107.6198959,134400,105.9720787,,,7.71589697,,,TRUE,TRUE,0,,4.555639655,30.08326161,46.06331779,7.231046548,-2.006863063,-66.16098145,,,,79.16567928,-5.438750581,3.240074341,344.2143465,,,,4.228802228,,-14.2869246,0.5338417541,1231800,154.5454545,-3812102.624,-0.5953556584,45.12056136,,,90.42241345,0,0,,,0.4787183471
2022-02-10,106.7900009,108.7399979,105.8799973,105.2665787,173800,105.684341,,,7.935878586,,,TRUE,TRUE,0,,7.526889367,30.32593708,41.63798972,4.305957981,-1.904243174,-52.84668925,,,,56.88047279,-5.183466114,3.289438324,323.1958796,,,,4.116309865,,-14.2869246,0.6802880852,1058000,74.84909457,-4060456.559,-0.6057116596,45.00413026,,,88.73907456,0,0,,,-0.1292598085
2022-02-11,106.3899994,106.8799973,102.6999969,101.9442444,147800,105.1983513,,,7.98999367,,,TRUE,TRUE,0,,-6.685118547,31.23268129,36.33135297,-5.039941168,-2.067171715,-42.40769424,,,,18.04625588,-8.704499014,3.279629584,300.8526503,,,,4.265415958,,-14.2869246,0.5681228498,910200,172.1915285,-4261701.64,-0.6256817328,55.93150318,,,85.91240925,0,0,,,-1.081628132
2022-02-14,102.8499985,104.0699997,102.1200027,101.9541245,105800,104.6945625,,,7.878718763,,,TRUE,TRUE,0,,2.861477926,32.18616268,36.35732938,-9.705988411,-2.170476616,-34.00879931,,,,18.14906613,-8.993826811,3.230673336,262.3299408,,1.887325464,0.6370302939,4.193956397,,-14.2869246,0.399358309,1016000,917.3076923,-4385501.59,-0.6291357716,66.92832862,,,86.67995916,-0.4890827215,-6.746994019,0.7981417756,1.887325464,-1.044653184
2022-02-15,104.7300034,105.7699966,104.5,104.5843048,68300,104.4735676,,,7.606851352,,,TRUE,TRUE,0,,11.22733387,32.24953511,43.02189641,1.383906691,-2.016863771,-27.08414917,,,,45.51826688,-4.054796818,3.077431384,241.9380842,,1.945332338,0.6373943621,3.942157612,,-14.2869246,0.2585309537,1084300,-17.80986763,-4444733.821,-0.6101350776,58.79176792,,,88.35076833,-0.446422888,-5.924215044,0.7983698154,1.945332338,0.0457708958
2022-02-16,105.0400009,105.9800034,104.1699982,104.5150909,76400,104.3128891,,,7.175585426,,,TRUE,TRUE,0,,16.89261612,32.38662398,42.89459933,6.563246364,-1.879048958,-21.55706749,,,,44.79803938,-2.983021996,2.970121473,229.5354711,,1.829639274,0.6041343599,3.491046665,,-14.2869246,0.2892624565,1007900,-1.673101673,-4492001.21,-0.590795413,65.74402577,,,88.85725676,-0.3420407006,-4.520315812,0.7772608056,1.829639274,0.08809176303
2022-02-17,104.7200012,104.8300018,102.4499969,101.3509598,77400,104.0597584,,,6.583841859,,,TRUE,TRUE,0,,-6.99046556,32.90956525,37.44057102,1.083241636,-2.00207005,-17.34407086,,,,-9.987574981,-4.757489332,2.917439076,233.0383476,,1.871500425,0.6251511037,3.681980239,,-14.2869246,0.2932484656,930500,-4.444444444,-4640884.658,-0.5954982165,51.92487191,,,87.06914298,-0.3666273484,-4.812785447,0.7906649756,1.871500425,-1.162383199
2022-02-18,102.7300034,102.8499985,100.6600037,100.1841965,119800,103.9025406,,,5.833371484,,,TRUE,TRUE,0,,-26.36657155,33.76626601,35.64096596,-7.380930452,-2.168713618,-14.00857155,,,,-5.194403887,-3.043065741,2.771722805,248.3355379,,1.868456896,0.6333714778,4.169743001,,-14.2869246,0.4577585877,810700,-27.12895377,-4812741.129,-0.5790008188,45.08597756,,,86.60004233,-0.321916175,-4.270108155,0.7958463908,1.868456896,-1.497306486
2022-02-22,100.5,101.9599991,99.25,99.0965271,164300,103.6647369,,,4.923259492,,,TRUE,TRUE,0,,-32.75456986,34.82986478,34.00031389,-8.89428544,-2.361325782,-11.36094697,,,,-1.451966933,-4.579637865,2.854089123,270.6116706,,1.866265067,0.6354485669,4.73917801,,-15.02459219,0.7581035875,646400,-84.55827068,-4995650.433,-0.8813294265,33.71946965,,,86.04078435,-0.3310283452,-4.396849521,0.7971502787,1.866265067,-1.688105258
2022-02-23,101.3000031,101.4400024,97.68000031,96.65421295,114700,103.4368206,,,3.854004729,,,TRUE,TRUE,0,,-43.794324,36.0944439,30.59464974,-6.84592128,-2.680151531,-9.343818173,,,,-9.183415592,-4.503717361,3.018102815,308.8463618,,1.878354037,0.6340253594,5.047373124,,-17.11887992,0.6163849854,531700,-84.23367698,-5172934.338,-0.8387535246,24.19409895,,,84.66267176,-0.35136999,-4.655282219,0.7962570938,1.878354037,-2.196110587
2022-02-24,94.37000275,101.1800003,94.37000275,100.0457687,201100,103.3690887,,,2.628238278,,,TRUE,TRUE,0,,-14.497285,37.76493203,39.63682806,3.995862105,-2.628849288,-7.434012744,,,,39.19729051,-1.335928722,3.146219317,314.9720444,,1.922531132,0.5766273667,5.298858868,,-17.11887992,1.244315194,732800,-70.87617668,-5038822.312,-0.7317231038,24.24554694,,,87.55045494,-0.2150183905,-2.488627312,0.75935984,1.922531132,-1.055115864
2022-02-25,101.25,102.6800003,100.2099991,101.3806305,226500,103.4402813,,,1.248046625,,,TRUE,TRUE,0,,-14.72085531,38.55664893,42.7956916,8.795377711,-2.452212129,-5.805900468,,,,48.41595176,1.424466675,3.043376933,308.3937869,,1.75604304,0.5652763886,5.485406407,,-17.11887992,1.456544806,959300,-35.04445082,-5050627.67,-0.5927560021,28.65468548,,,87.1775945,-0.2339064487,-2.688589257,0.7518486474,1.75604304,-0.6678639098
2022-02-28,101.6800003,103.3399963,101.3899994,101.8849182,107600,103.3730438,,,-0.2886548594,,,TRUE,TRUE,0,,-9.249732517,38.96623051,43.9882099,13.39356016,-2.245647674,-4.479468811,,,,51.89860279,-1.302677303,3.021257957,310.3369658,,1.751913867,0.5587883425,5.602860283,,-17.11887992,0.8116772904,1066900,-81.00282486,-5103608.851,-0.8096038512,33.98925487,,,87.69283581,-0.2081192101,-2.375778304,0.7475214662,1.751913867,-0.4795192885
2022-03-01,102.6399994,103.2699966,100.6299973,100.1743011,165000,103.0482262,,,-0.272061794,,,TRUE,TRUE,0,,-22.0646852,39.49214086,40.8753679,1.23853984,-2.194677481,-3.542798894,,,,40.08494554,-6.090103405,3.067060303,307.9941482,,1.79291665,0.5702930816,5.881015171,,-17.11887992,1.223672501,901900,38.07531381,-5325570.877,-0.8916568306,28.86783243,,,86.86776139,-0.1796274006,-2.066141918,0.7551775166,1.79291665,-0.933110267
2022-03-02,101.8399963,103.4000015,101.0400009,101.8948059,117900,102.7777924,,,-0.2584659545,,,TRUE,TRUE,0,,-22.98528529,39.91051309,45.08459845,2.288906848,-1.992484756,-2.672484935,,,,52.36468837,-5.04054113,3.021388359,291.9942662,,1.739013922,0.5631769146,4.152779158,,-17.11887992,0.9057734414,1019800,-44.22894986,-5358062.841,-0.9043871566,27.94050406,,,87.16013154,-0.1854717634,-2.131698207,0.7504511407,1.739013922,-0.3023985579
2022-03-03,103.8799973,103.8799973,101.0500031,100.3423996,137100,102.3812874,,,-0.2461994091,,,TRUE,TRUE,0,,-20.42658264,40.02980661,42.16752994,-1.820679955,-1.935203954,-2.092163306,,,,47.74100298,-7.324204719,3.06599653,266.1521625,,1.72383314,0.5451059808,3.78634585,,-17.11887992,1.066386653,882700,-18.92371378,-5563723.005,-0.9365177404,28.62963513,,,85.67362007,-0.2361075143,-2.650826904,0.7383129288,1.72383314,-0.766060951
2022-03-04,100.8899994,101.2099991,99.41000366,98.95809937,136500,102.142989,,,-0.236323058,,,TRUE,TRUE,0,,-13.47010387,40.5040143,39.70076978,-1.174598119,-1.978700735,-1.70852807,,,,39.51848732,-4.594852891,2.93709576,274.6957019,,1.643312947,0.4975916465,3.993543944,,-17.11887992,1.084969398,746200,-28.75782881,-5768761.998,-0.9084819008,28.89675235,,,83.7948926,-0.3212612983,-3.427454184,0.7054017625,1.643312947,-1.159424622
2022-03-07,100,100.4100037,96.30999756,95.23035431,187400,101.6490879,,,-0.2307828843,,,TRUE,TRUE,0,,-25.97398999,41.51802976,33.94248666,-11.14211179,-2.287600089,-1.613941939,,,,7.410435119,-9.397939211,3.200147764,305.6330097,,1.832430874,0.4762126082,4.605484126,,-18.33984066,1.45035214,558800,56.95142379,-6054857.044,-0.9686067693,27.78403115,,,80.98465406,-0.465787994,-4.767622161,0.6900815953,1.832430874,-2.100144092
2022-03-08,95.97000122,98.79000092,94.84999847,94.88427734,245000,101.1838615,,,-0.2297041625,,,TRUE,TRUE,0,,-41.09754915,42.68922607,33.45731398,-8.710215959,-2.531153015,-1.485995892,,,,4.429582861,-8.930448253,3.221164334,334.4010428,,1.733574918,0.5262493324,5.175309791,,-18.63660213,1.770998988,313800,292.6282051,-6295593.938,-0.9500620116,22.14209531,,,81.16337257,-0.4538710909,-5.393858501,0.7254304463,1.733574918,-1.883841075
2022-03-09,98.37999725,99.70999908,97.68000031,98.26593781,135100,100.8115814,,,-0.2317799007,,,TRUE,TRUE,0,,-23.21819701,43.25854802,42.15772958,2.456959794,-2.423363698,-1.10256526,,,,37.24603632,-7.043320343,3.329522823,322.5786432,,1.806884322,0.5518319836,3.347941052,,-18.63660213,0.9507723706,448900,125.1666667,-6352703.589,-0.9428434942,27.8395457,,,82.9806807,-0.4273428575,-4.992582724,0.742853945,1.806884322,-0.7891544184
2022-03-10,98.09999847,98.54000092,96.94999695,97.16838837,104400,100.289006,,,-0.2379821602,,,TRUE,TRUE,0,,-16.83241641,43.92033828,40.31531036,6.372823704,-2.398850499,-0.8624416492,,,,29.4257333,-9.711501277,3.309057856,289.4334508,,1.755320826,0.5341221834,3.567241701,,-18.63660213,0.7425584125,344500,-22.32142857,-6428424.335,-0.9304462146,27.55226421,,,81.77985198,-0.4209146233,-4.932015126,0.7308366325,1.755320826,-1.078181415
2022-03-11,99.23999786,99.29000092,96.11000061,95.0326004,76200,99.77730713,,,-0.2474916564,,,TRUE,TRUE,0,,-19.95401796,44.68650502,36.93277813,3.475464149,-2.522683922,-0.7890200576,,,,6.967382113,-9.721963419,3.457837472,287.2584825,,1.771420271,0.538315586,3.970331301,,-18.63660213,0.5614707291,268300,-56.15650173,-6556258.227,-0.9195010383,28.17388157,,,80.37269949,-0.4427141296,-5.161109162,0.7336999291,1.771420271,-1.65172032
2022-03-14,95.91000366,96.79000092,94.15000153,93.24289703,179600,99.34223976,,,-0.2620071655,,,TRUE,TRUE,0,,-22.07303506,45.72519586,34.33325037,-7.824479208,-2.733724235,-0.8000482965,,,,-9.32276352,-8.535398348,3.518844859,317.059146,,1.767898914,0.5472507665,4.513828028,,-20.044088,1.308036852,88700,21.51556157,-6859279.442,-0.945915226,28.09831203,,,79.61197427,-0.4178015548,-4.893301255,0.7397639938,1.767898914,-1.92372395
2022-03-15,95.12999725,97.51000214,94.66000366,96.20926666,101700,99.05499687,104.0495734,,-0.279774521,0.2448225256,,FALSE,TRUE,104.0495734,,-1.645302931,46.25264073,41.66249516,1.347184797,-2.631282183,-0.5580849952,,,,21.16409086,-5.634747804,3.447998976,318.1722168,,1.758083357,0.5065284122,4.550725406,,-20.044088,0.7417943107,190400,-3.875236295,-6850410.929,-0.8989457837,32.96802075,,,82.19532302,-0.3448532341,-3.742347132,0.7117080948,1.758083357,-0.8943993406
2022-03-16,98.55000305,100.9700012,97.5,99.81833649,268400,98.81669846,103.7135823,,-0.2959549836,0.4788617278,,FALSE,TRUE,103.7135823,,-0.834278812,44.92826589,49.10536483,12.1725867,-2.233132188,-0.1279480001,,,,58.25629445,-4.557058855,3.176689487,291.2924752,,1.823695115,0.5209617218,4.557468875,,-20.044088,1.824547092,458800,292.9721816,-6760170.414,-0.7870013232,44.24980708,,,84.24029971,-0.3094805988,-3.298509307,0.7217767811,1.823695115,0.3438599059
2022-03-17,100.3499985,102.0899963,100.0599976,100.9356766,106700,98.63772774,103.4758772,,-0.3087226294,0.7023811358,,FALSE,TRUE,103.4758772,,-1.645331607,43.19982258,51.18194094,16.84869057,-1.806609966,0.2388593773,,,,69.73975363,-3.424782331,3.115866191,264.1722549,,1.788492417,0.5201675412,4.562414102,,-20.044088,0.7179383663,565500,39.65968586,-6774816.219,-0.7680039729,40.92218968,,,84.05737571,-0.3240004797,-3.437607674,0.7212264147,1.788492417,0.8698675937
2022-03-18,101.8499985,104.3499985,101.5,103.1110153,89200,98.72573051,103.2820744,,-0.3156958163,0.915506878,,FALSE,TRUE,103.2820744,,4.269962534,40.67920053,55.0290468,13.36655164,-1.27832069,0.6137189223,,,,87.8531027,1.736594844,3.150920436,276.3379381,,1.779682542,0.5110434147,5.494973356,,-20.044088,0.5978151598,654700,15.24547804,-6763172.259,-0.7111747206,40.3938017,,,85.66309291,-0.2476044993,-2.59980479,0.714873006,1.779682542,1.58692825
2022-03-21,104.0199966,104.6800003,102.7799988,102.7946014,98800,98.85625076,103.1056744,,-0.3152657198,1.118298515,,FALSE,TRUE,103.1056744,,9.591049456,38.21203978,54.35803419,5.252669358,-0.8750920723,0.8135580322,,,,82.09497547,2.605605535,3.109199334,289.4431345,,1.740481403,0.4979078136,5.442614215,,-20.044088,0.6668466523,555900,-17.52921536,-6860453.584,-0.6910476695,46.94928178,,,84.66443955,-0.2832064557,-2.938099163,0.7056258312,1.740481403,1.360664741
2022-03-22,104.1800003,106.25,104.0599976,104.8315048,79000,99.14299965,102.9684303,,-0.3069055993,1.310865118,,TRUE,TRUE,102.9684303,,10.62609717,35.6325039,57.91564894,6.733708002,-0.3867116366,1.041550774,,,,88.27689788,5.787264085,3.064437625,318.861753,,1.771827141,0.4976627008,6.743652456,,-20.044088,0.5490114319,634900,-51.91722459,-6883792.391,-0.6560832406,45.91699659,,,86.08635058,-0.2280190994,-2.340639076,0.7054521251,1.771827141,1.784003606
2022-03-23,105.4499969,106.1999969,104.5100021,103.34832,140400,99.477705,102.7671127,,-0.2905630479,1.493069109,,TRUE,TRUE,102.7671127,,10.90387787,33.23722059,54.57958526,-0.4494615418,-0.1179871593,1.048220201,,,,76.01917059,6.925830599,3.029625976,326.4066401,,1.745682865,0.4855308803,6.656577262,,-20.044088,0.9670753547,494500,22.40627724,-7217210.937,-0.7040489733,45.73924713,,,85.62929593,-0.2090773172,-2.146567983,0.6968004595,1.745682865,1.185826062
2022-03-24,105.0999985,106.7399979,104.5,105.5434341,60300,99.75258827,102.601787,,-0.2654094857,1.665014507,,TRUE,TRUE,102.601787,,23.20556405,31.2230216,58.39893455,4.040900364,0.2690053641,1.14817018,,,,90.49591685,5.495150344,3.074335393,353.4697317,,1.746478399,0.4731560597,7.002886832,,-20.044088,0.4365136818,554800,-70.01491795,-7221333.135,-0.7899633787,50.95713059,,,87.34365122,-0.1595192167,-1.60461715,0.6878634019,1.746478399,1.63828621
2022-03-25,106.7900009,107.0800018,105.5,105.5038834,71900,99.95875092,102.491438,,-0.2307483033,1.826846547,,TRUE,TRUE,102.491438,,41.60997424,29.48805161,58.30380448,0.388155543,0.5659839983,1.156119051,,,,87.81037562,4.067101229,2.904877762,374.8434272,,1.742968013,0.4679821256,6.497729937,,-20.044088,0.5513380876,482900,-68.25607064,-7292879.7,-0.8596932866,58.40025837,,,86.97342415,-0.1729293458,-1.73716792,0.6840921909,1.742968013,1.479319642
2022-03-28,106.7200012,108.3499985,106.4000015,107.1353912,43600,100.2212746,102.400865,,-0.1881630434,1.978622359,,TRUE,TRUE,102.400865,,47.16412211,28.37097572,61.11755298,6.537967717,0.9223583825,1.209994748,,,,91.44642606,5.153336838,2.78771002,406.1242374,,1.817502252,0.4416235101,7.005940488,,-20.044088,0.3427403506,526500,-59.4795539,-7303594.529,-0.8647062647,68.45575293,,,88.31837773,-0.1677410659,-1.671251707,0.664547598,1.817502252,1.702463442
2022-03-29,109.6299973,110.25,108.7200012,108.8460007,162500,100.6548595,102.337187,,-0.1397729096,2.120413924,,TRUE,TRUE,102.337187,-0.196939262,43.53139346,27.99163908,63.87049597,5.471561419,1.327516748,1.292122491,,,,91.27950645,8.656610952,2.631609488,449.5634596,2.024167325,1.800737817,0.4948843354,7.823643434,,-20.044088,1.278671755,689000,-1.515151515,-7439329.919,-0.831631995,69.32805591,,,89.43599043,-0.2283938988,-2.520246034,0.7034801599,1.800737817,1.822021108
2022-03-30,109.6399994,110,108.5400009,107.6891174,28900,100.9445751,102.3108853,,-0.08791494183,2.252315301,,TRUE,TRUE,102.3108853,-0.1697468331,43.18184736,27.54454706,60.73843247,2.434627992,1.537533138,1.201711105,,,,84.09389558,5.686562207,2.651257329,475.8750902,2.027971501,1.803382738,0.4945493912,7.284813723,-1.004406157,-20.044088,0.2356586619,660100,-75.48770144,-7501915.601,-0.8740786725,72.50638514,,,88.51165423,-0.2454133771,-2.702074336,0.7032420573,1.803382738,1.417292574
2022-03-31,109.0100021,109.0899963,107.4199982,106.2850266,43900,101.2417065,102.2820126,,-0.03531612769,2.374322967,,TRUE,TRUE,102.2820126,-0.1507955353,47.61504747,26.5430621,57.07992429,-4.037628689,1.572546899,0.9893798924,,,,75.37283338,5.922348855,2.584802781,490.2526514,1.992026606,1.760081525,0.4876446574,6.477649849,-0.763263141,-20.044088,0.3721127357,616200,-67.97957695,-7605486.629,-0.8653374123,73.78092696,,,88.00990347,-0.2104817944,-2.343333162,0.6983155858,1.760081525,1.028718574
2022-04-01,107.7799988,107.9300003,106.5,106.2949219,72300,101.6085476,102.2796396,,0.0204743229,2.486502047,,TRUE,TRUE,102.2796396,-0.1314983267,59.72845671,25.15664277,57.09953629,-6.770959678,1.582847941,0.7997447474,,,,74.63066675,7.41406975,2.517697944,499.6257728,1.992043864,1.760540447,0.4877670539,5.260631631,-0.7596919753,-20.044088,0.6299830088,688500,-47.03296703,-7698523.896,-0.8407449561,78.61595946,,,87.86063653,-0.2089661144,-2.32671659,0.6984032173,1.760540447,0.9379768894
2022-04-04,107.6900024,109.5999985,107.6900024,108.371376,79800,102.2655987,102.3804961,,0.078656451,2.589095662,,TRUE,TRUE,102.3804961,-0.1104466454,58.01880784,24.52684852,61.11487306,0.3764405892,1.738523471,0.7643362225,-7.071396515,,,85.26569441,13.79919441,2.406049306,497.7366726,2.004920904,1.777761815,0.4968375337,4.24973603,-0.358213748,-20.044088,0.7295332998,768300,-57.41728922,-7721388.057,-0.7617731011,78.4465524,-11.58626611,,88.91424143,-0.1776500521,-1.982961339,0.7048670326,1.777761815,1.226708357
2022-04-05,109.1600037,109.3099976,106.9700012,105.9389496,51800,102.8183323,102.4222231,,0.1364620103,2.681954997,,TRUE,TRUE,102.4222231,-0.09306823591,30.93450834,23.57637432,54.66074487,-2.419179424,1.646639529,0.5379618245,-6.099915031,,,57.69333285,11.65068919,2.298077221,472.1778903,2.025139853,1.795867637,0.5009767835,3.695428051,-0.6571343589,-20.044088,0.5194284282,716500,-78.85714286,-7818836.397,-0.7637214636,69.97582087,-10.92523587,,87.33207634,-0.2026537441,-2.248741354,0.7077971344,1.795867637,0.6608986482
