Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-02-03,168.3099976,168.8200073,167.0299988,168.6000061,10650800,169.5464996,,,8.160224043,,,TRUE,TRUE,0,,-11.64177813,6.418029583,49.77347798,1.838306028,169.0479994,11.22275455,,,,32.89102342,-0.2720876977,0.9078966235,173.9482446,,,,1.920587254,,-3.175336464,0.9865071702,-5377700,22.20386434,21826964.66,0.1270668076,55.97186902,,,0,0,0,,,-0.5441236459
2022-02-04,168.0399933,169.1000061,167.9900055,168.8600006,9619600,169.6399994,,,9.563602983,,,TRUE,TRUE,0,,-6.150331129,6.238198468,50.81646941,2.37432645,169.0190765,8.955065321,,,,36.72575135,1.119824574,0.9077676933,164.2382078,,,,1.953828885,,-3.175336464,0.8963206464,4241900,-11.76864446,27286644.71,0.1892166468,56.40793106,,,0,0,0,,,-0.474919198
2022-02-07,169.4499969,170.3000031,169.1900024,170.1100006,7796900,169.7579994,,,10.7135699,,,TRUE,TRUE,0,,5.091952113,6.221075159,55.59118335,4.896258638,169.186911,7.298319834,,,,55.16233284,1.406855803,0.9229320376,158.3156112,,,,1.928656105,,-3.175336464,0.7278272161,12038800,-4.821836204,32414302.87,0.1925519977,61.54122719,,,0,0,0,,,0.2223414277
2022-02-08,170.1000061,170.7799988,169.9499969,170.6300049,5802000,169.8764999,,,11.60995448,,,TRUE,TRUE,0,,-12.11360609,6.469872248,57.44211049,7.668632504,-0.109920908,-129.5988097,,,,62.83201376,1.408540624,0.8376518086,155.3549579,,,,1.95061817,,-3.175336464,0.5447199391,17840800,-17.42688394,36119284.39,0.1807327278,59.08452136,,,0,0,0,,,0.485021498
2022-02-09,170.6799927,171.4199982,170.5500031,171.2100067,8002800,169.9225006,,,12.25154284,,,TRUE,TRUE,0,,-3.630263315,7.046435796,59.4711546,8.654685189,0.04189737915,-103.5575931,,,,71.38661457,0.5402627659,0.8289727352,157.9835966,,,,1.956829238,,-3.175336464,0.7526355363,25843600,-4.375672123,40258799.22,0.161967119,58.65924049,,,0,0,0,,,0.8149618892
2022-02-10,170.5200043,171.9900055,170.4600067,170.5599976,10693500,169.9135002,,,12.63748007,,,TRUE,TRUE,0,,-4.340697381,7.880152114,56.2352562,0.6440728503,0.1085132854,-82.79278176,,,,61.79945717,-0.1054280946,0.8384141861,157.5440121,,,,1.96819587,,-3.175336464,0.9852423258,15150100,70.25968443,30963015.5,0.08769937983,58.77597069,,,0,0,0,,,0.4103598331
2022-02-11,170.75,174.1999969,170.7100067,173.8099976,25741500,170.0959999,,,12.77051541,,,TRUE,TRUE,0,,12.25895404,9.638299738,66.15201759,8.709907107,0.4187278754,-65.98605374,,,,95.01916605,2.145036329,0.9193123621,180.0789662,,,,2.584867746,,-3.175336464,2.183511126,40891600,265.9477979,50951393.79,0.1394510785,61.32508308,,,0,0,0,,,2.062427239
2022-02-14,173.7799988,175,173.6799927,174.7400055,13650700,170.3495003,,,12.65138872,,,TRUE,TRUE,0,,14.49667481,11.5697036,68.36130402,8.890149424,0.7311903339,-52.53887302,,,,96.98731912,2.988157823,0.9123762088,207.3822893,,0.161973807,0.02765184133,3.046184458,,-3.175336464,1.130185755,54542300,73.54276052,59224688.76,0.1914652561,60.46385314,,,0,0.1011321393,2.145421779,0.1662884281,0.161973807,2.117107123
2022-02-15,173.1000061,173.3399963,172.3899994,173.0800018,12603600,170.5340004,,,12.27873309,,,TRUE,TRUE,0,,23.89260109,12.41455185,60.74043946,4.505183254,0.8352425054,-41.94785668,,,,77.75206162,2.178406314,0.8901749437,214.6824795,,0.1226960351,0.01518626656,2.961504751,,-3.175336464,1.029510746,41938700,35.19114429,64929599.72,0.2254432555,62.38326159,,,0,0.06694274752,1.366360129,0.123232571,0.1226960351,1.185938154
2022-02-16,173.4900055,174.8600006,173.4799957,174.8600006,12772100,170.6730003,,,11.65162107,,,TRUE,TRUE,0,,54.34127377,13.7996376,65.21802129,-0.9339963044,1.049240633,-33.38708684,,,,98.37776002,1.615526935,0.8533363252,233.4027636,,0.08374514027,0.006908592094,2.809936535,,-3.175336464,1.056270003,54710800,-19.08454496,77701699.72,0.2230108028,71.85382817,,,0,0.1028209625,2.074410719,0.08311794087,0.08374514027,1.793894901
2022-02-17,176.6999969,177.5299988,176.3899994,177.25,18612500,170.9530006,,,10.77185792,,,TRUE,TRUE,0,,66.55733703,15.92330324,70.14205269,1.78074867,1.395601048,-26.43258114,,,,97.33334496,3.262456337,0.8998590301,275.5286018,,-0.009014525225,0.00007663335417,3.688725921,,-3.175336464,1.483800762,73323300,94.47782248,87171252.23,0.2863351422,79.33975073,,,0,0.161251785,3.128802376,-0.008754047874,-0.009014525225,2.285424931
2022-02-18,177.0700073,177.25,176.5099945,177.1199951,12760700,171.2545006,,,9.639329733,,,TRUE,TRUE,0,,62.75183869,17.89527848,69.56514704,8.824707583,1.640691,-20.94999295,,,,96.09520322,3.524460172,0.8884216772,308.1655644,,0.0153086764,0.0002497497451,3.420448507,,-3.175336464,1.010131634,60562600,16.19121329,95448327.92,0.3385000579,72.11392337,,,0,0.1994954367,4.076795057,0.01580347257,0.0153086764,1.9033582
2022-02-22,177.6699982,178.0700073,176.8200073,177.4900055,14960500,171.5275009,,,8.253175986,,,TRUE,TRUE,0,,63.33784904,19.95916289,70.31352986,5.095508565,1.843532206,-16.5977214,,,,94.74636429,3.173868949,0.8974349606,338.1256143,,0.01253149814,0.0001693879324,3.246990063,,-3.175336464,1.187873928,75523100,-4.878017765,96525440.09,0.2920164429,73.057097,,,0,0.191523653,3.921277065,0.01301491192,0.01253149814,1.763399259
2022-02-23,177.3899994,178.3899994,177.3600006,178.2899933,11772200,171.8130005,,,6.613164713,,,TRUE,TRUE,0,,63.80816185,21.96561857,71.92115916,1.779106466,2.045261155,-13.11679396,,,,99.11966463,3.308605513,0.8962128802,370.0770288,,0.0006536566495,0.000000476427592,3.328239842,,-3.175336464,0.9560125566,87295300,-32.27400602,106011633.8,0.3253368945,73.5548331,,,0,0.1961360402,4.009180256,0.0006902373447,0.0006536566495,1.750174232
2022-02-24,182.5899963,182.6000061,175.2700043,177.1399994,32726000,172.1805008,,,4.72003803,,,TRUE,TRUE,0,,54.32560009,24.7609091,66.35804711,-3.207099936,2.088265677,-10.45903155,,,,62.62829236,4.328880614,1.124615508,385.118945,,-0.06232756956,0.004221195636,2.999497506,,-3.175336464,2.5057838,54569300,83.86013012,89983435.95,0.2947490565,81.84358167,,,0,0.1292114484,2.679740523,-0.06497072907,-0.06232756956,1.287783595
2022-02-25,176.4199982,176.7899933,175.7899933,176.5500031,11530900,172.6280006,,,2.574386156,,,TRUE,TRUE,0,,47.91273314,27.35653602,63.63836222,-6.675167636,2.051095544,-8.396961346,,,,54.88440418,5.34009345,1.138083896,381.0705416,,-0.09624257677,0.01157018606,2.658347012,,-3.175336464,0.8978098808,43038400,-27.32916123,95979729.16,0.3658880246,76.23415154,,,0,0.1104899538,2.287291853,-0.1075647994,-0.09624257677,1.029206402
2022-02-28,178.8600006,178.9900055,176.5,178.3800049,16055800,173.1920006,,,0.1772004447,,,TRUE,TRUE,0,,49.72937015,30.13388989,68.0169296,-3.904229563,2.144582389,-6.6427796,,,,66.6403307,6.750447856,1.168453478,378.4128559,,-0.1080047269,0.01399927038,2.396247849,,-3.175336464,1.220320999,59094200,64.1277792,104168841.5,0.3756663105,77.233351,,,0,0.157075032,3.202215529,-0.1183185124,-0.1080047269,1.370990499
2022-03-01,179.0500031,181.7599945,179.0299988,181.6199951,21942100,173.8685005,,,0.2073083422,,,TRUE,TRUE,0,,56.79579725,33.07924901,73.98897306,7.630925957,2.451848142,-5.068411078,,,,91.92742145,8.049258775,1.247896386,402.5710473,,-0.1486423322,0.02368912306,3.548263188,,-3.175336464,1.586882927,81036300,156.9543171,123860476,0.4023283955,78.95271349,,,0,0.2203288415,4.238471876,-0.1539127125,-0.1486423322,1.925497288
2022-03-02,180.1300049,180.7100067,178.7899933,179.7299957,19727200,174.4435005,,,0.2391493168,,,TRUE,TRUE,0,,41.2390489,35.64311434,66.22110444,2.582742222,2.513872948,-4.005109018,,,,76.35905667,6.835879624,1.338913867,399.9160709,,-0.2173606739,0.05144238435,3.212614234,,-3.175336464,1.377084724,61309100,102.0422167,123449407.7,0.3959442654,71.53271318,,,0,0.1990600282,3.754162985,-0.2268091364,-0.2173606739,1.321901167
2022-03-03,179.9600067,181.3000031,179.5,180.8000031,15164400,175.0415009,,,0.2716823916,,,TRUE,TRUE,0,,48.57687193,38.10293461,68.25320207,0.2362724768,2.619176465,-3.1198444,,,,84.86120148,7.083633602,1.341656977,401.1340625,,-0.1866674081,0.04101926437,2.7724748,,-3.175336464,1.036577988,76473500,66.91138432,130189155.3,0.3978146406,76.44175175,,,0,0.1704772503,3.33939931,-0.2025321317,-0.1866674081,1.435555525
2022-03-04,182.1100006,183.9799957,181.3600006,183.6799927,22390100,175.7955002,,,0.3063951604,,,TRUE,TRUE,0,,47.65813225,40.70468176,72.9671041,-1.021868961,2.901573819,-2.269957638,,,,97.41153454,8.94423845,1.302732104,415.16427,,-0.1512597683,0.02494021569,3.478909874,,-3.175336464,1.471459305,98863600,110.2198896,147451689.8,0.4127977782,76.24435125,,,0,0.238915223,4.450207716,-0.1579247153,-0.1512597683,1.899125975
2022-03-07,184.4499969,186.6399994,184.2200012,186.4100037,27951800,176.6730003,,,0.3457229643,,,TRUE,TRUE,0,,51.84362957,43.37001497,76.52536386,10.30425941,3.307537592,-1.491195091,,,,98.38599489,10.39322693,1.346494822,445.239737,,-0.291067823,0.07029548347,4.490402241,,-3.175336464,1.732599882,126815400,190.5713335,170090432.4,0.44258657,77.72874496,,,0,0.3244251571,6.028784805,-0.2651329543,-0.291067823,2.186912469
2022-03-08,188.3500061,193.3000031,188.2599945,191.5099945,47347700,177.743,,,0.3916236952,,,TRUE,TRUE,0,,71.02121649,46.26868813,81.44019115,13.18698907,3.994744518,-0.6431905324,,,,90.96867869,12.5800916,1.479967815,528.5623243,,-0.1735372661,0.02289997918,6.39560931,,-3.175336464,2.614392113,174163100,507.263143,183806130.8,0.417969195,84.8820022,,,0,0.2824494979,4.98309043,-0.1513273907,-0.1735372661,2.604611385
2022-03-09,186.0399933,187.2299957,184.7599945,185.8200073,26839700,178.5025002,,,0.438237969,,,TRUE,TRUE,0,,36.70468081,47.21934708,65.07111361,-7.895990488,4.033728237,-0.4833654506,,,,58.51360935,8.902304405,1.716330988,530.1067352,,-0.3065874018,0.05876422987,6.011265128,,-3.175336464,1.40065201,147323400,362.5939331,180003201.7,0.3754350792,76.50801727,,,0,0.2251076673,3.564062295,-0.2424133451,-0.3065874018,1.380383739
2022-03-10,186.8800049,187.3800049,184.9900055,186.3999939,18455200,179.2619995,,,0.4834571311,,,TRUE,TRUE,0,,32.62034878,48.11965244,65.82513483,-10.70022903,4.064569359,-0.3620194628,,,,61.73039588,8.872137484,1.70026103,528.9404243,,-0.3046745932,0.05819542129,5.716953557,,-3.175336464,0.9375303214,165778600,130.6092867,183323419.8,0.3633865243,76.56892051,,,0,0.2292384996,3.669935604,-0.2412372718,-0.3046745932,1.349489292
2022-03-11,183.7400055,185.7799988,183.4400024,185.0899963,14824700,179.9884995,,,0.5248683929,,,TRUE,TRUE,0,,27.26655788,48.23239876,62.54114441,-18.89904673,3.937911523,-0.3909418392,,,,54.4647406,8.518995654,1.797966906,502.2385748,,-0.3063048606,0.05732556636,5.427101597,,-3.352304503,0.7452792579,150953900,38.63281433,189405303.3,0.398266915,75.9020403,,,0,0.2223009014,3.535238208,-0.2394275806,-0.3063048606,1.015751705
2022-03-14,183.0299988,183.2899933,181.9499969,182.3000031,13186400,180.4129997,,,0.5600751438,,,TRUE,TRUE,0,,15.19749688,47.67895548,56.1195661,-8.951547509,3.571238124,-0.6060921906,,,,38.99056714,4.884647381,1.899537455,482.7704953,,-0.2305021024,0.03290394602,5.222768621,,-4.809144023,0.6845200939,137767500,-48.77376998,183107460.2,0.3430181209,71.41598803,,,0,0.2061922122,3.206919723,-0.1813944487,-0.2305021024,0.3908696461
2022-03-15,179.1000061,180.2700043,178.0099945,178.8899994,16962300,180.6204994,174.2044,,0.5867345279,0.4098927059,,TRUE,TRUE,174.2044,,1.751333921,45.66853021,49.4380684,-16.38706643,2.971237441,-0.9648742989,,,,20.07762264,2.374953512,2.065914635,465.7215743,,-0.2259626323,0.02909094048,5.193780951,,-6.589731857,0.873027045,120805200,24.25956178,179354755.2,0.3091467457,66.46622929,,,0,0.1533115372,2.282995794,-0.1705606651,-0.2259626323,-0.3715739459
2022-03-16,179.1300049,180.1199951,176.8699951,180.0099945,17548100,180.9669991,174.4379999,,0.6058119552,0.8036047441,,TRUE,TRUE,174.4379999,,8.384456072,43.42256029,51.48128666,-11.05985776,2.55663552,-1.103580976,,,,24.10050752,4.003924545,1.89116498,431.1648137,,-0.1969409531,0.02309040694,5.052659326,,-6.589731857,0.8918294495,138353300,39.23085468,195714977.2,0.3323386897,58.86706343,,,0,0.1651369903,2.446746448,-0.1519552794,-0.1969409531,-0.221957942
2022-03-17,181.1600037,182.0299988,180.6499939,180.8899994,10954100,181.268499,174.6643997,,0.6157025405,1.181096739,,TRUE,TRUE,174.6643997,,12.57242629,41.79150318,53.08546324,-3.034102858,2.272869327,-1.109877735,,,,26.130944,3.448472354,1.90842114,406.5958411,,-0.2067129385,0.02669694141,4.833968499,,-6.589731857,0.5592929915,149307400,-14.234151,188571072.7,0.2830376903,62.65355839,,,0,0.1515523284,2.271799186,-0.163391987,-0.2067129385,-0.09308988558
2022-03-18,179.9299927,180.9299927,179.0399933,179.3000031,13996500,181.3709991,174.8691998,,0.6155453904,1.542296124,,TRUE,TRUE,174.8691998,,2.683778968,39.73352789,49.8767093,0.4386409024,1.897806427,-1.187952508,,,,14.79005941,1.156560255,1.901441914,398.4343403,,-0.215919603,0.02840347768,4.786775927,,-6.589731857,0.723153199,135310900,-24.80053727,178425607.4,0.2357406455,57.65066837,,,0,0.125325169,1.862137988,-0.1685333133,-0.215919603,-0.5197835338
2022-03-21,179.3300018,181.2899933,179.3200073,180.6699982,10582200,181.5484993,175.1427997,,0.607018319,1.887345112,,TRUE,TRUE,175.1427997,,-2.931188469,37.91556896,52.53870858,1.057421922,1.691613664,-1.115316217,,,,23.12843102,2.004292654,1.832069393,386.2199372,,-0.2042559879,0.02565280268,4.826672107,,-6.589731857,0.5498419273,145893100,-17.07194746,182346935.3,0.2257588108,55.93443022,,,0,0.1551462968,2.297790591,-0.1601649234,-0.2042559879,-0.2274613619
2022-03-22,179.6000061,179.7100067,178.3200073,179.3600006,9621800,181.6419991,175.3749997,,0.5886577927,2.216120017,,TRUE,TRUE,175.3749997,,-1.162411649,35.87768984,49.81438148,-3.271081768,1.406287749,-1.120513705,,,,15.15523001,1.0535777,1.826334315,378.0548597,,-0.2062876867,0.025842545,4.844501988,,-6.589731857,0.506971931,136271300,-35.68530464,187123137.9,0.2386793,58.01639713,,,0,0.1451351032,2.138217812,-0.1607561663,-0.2062876867,-0.6036156883
2022-03-23,180.2899933,181.8899994,179.7599945,181.8099976,12557300,181.8179993,175.6459998,,0.5621096716,2.528689831,,TRUE,TRUE,175.6459998,,3.041241069,34.57696336,54.56005042,4.683341126,1.362157085,-0.9317154955,,,,30.06695104,1.974313986,1.830403078,369.7304605,,-0.2417460256,0.03536650946,4.802887839,,-6.589731857,0.6602775287,148828600,6.669101782,198737147.1,0.2437807998,57.61566311,,,0,0.1790609063,2.616559845,-0.1880598561,-0.2417460256,-0.002164200638
2022-03-24,182.3500061,183.5099945,181.7700043,183.1300049,10970100,182.1174995,175.9028,,0.5305976512,2.824995118,,TRUE,TRUE,175.9028,,-1.737720156,33.7699918,56.92353976,4.384831179,1.417358351,-0.7012113841,,,,38.10107573,3.381509266,1.761043187,353.757896,,-0.2183323766,0.02952033279,4.820929542,,-6.589731857,0.6118150049,159798700,-66.4789464,204915813.1,0.3204954963,55.70466828,,,0,0.1613330148,2.389092377,-0.1718148212,-0.2183323766,0.2862142024
2022-03-25,181.8099976,183.1300049,181.3500061,182.3800049,7911100,182.4089996,176.1356,,0.4953728497,3.104954744,,TRUE,TRUE,176.1356,,-13.58276119,32.85621339,55.16775716,5.353375685,1.384625913,-0.587155057,,,,33.53625748,3.302181665,1.722070462,328.5913147,,-0.2356453474,0.03381011979,4.935404797,,-6.589731857,0.4457100876,151887600,-31.39217234,206160251.2,0.3103776348,48.42905283,,,0,0.1645493371,2.438598926,-0.1838752832,-0.2356453474,-0.008823955376
2022-03-28,180.3800049,181.3300018,178.8500061,179.0599976,9489700,182.4429993,176.3135999,,0.4548307502,3.368417409,,TRUE,TRUE,176.3135999,,-44.63969467,31.08383468,48.09567457,-6.464375852,1.07835774,-0.7147385845,,,,20.83730168,0.3812045393,1.619966597,324.5297615,,-0.3092067448,0.04579880433,2.798879642,,-6.589731857,0.544723719,142397900,-40.89550194,198277615.2,0.2700995881,32.88148201,,,0,0.1534456404,2.213744932,-0.2140065521,-0.3092067448,-1.042431885
2022-03-29,177.0200043,179.3300018,176.6900024,179.1399994,10458900,182.3189995,176.5029999,,0.409287527,3.615392842,,TRUE,TRUE,176.5029999,0.2992111566,-29.98210447,28.98732519,48.26776977,-8.655769985,0.8324969779,-0.7684794771,,,,22.91858175,-1.365486067,1.455364902,332.4804142,1.029333511,-0.185981515,0.01947097714,2.985024516,,-6.589731857,0.6208180524,152856800,-52.33409747,207231047.8,0.2474349885,36.07347003,,,0,0.1123745708,1.74086891,-0.1395384432,-0.185981515,-0.9561465746
2022-03-30,179.7599945,180.9199982,179.6799927,180.5800018,8361300,182.3614998,176.7267999,,0.3607228811,3.845943795,,TRUE,TRUE,176.7267999,0.2961661502,-25.15121962,27.27935853,51.39185077,-3.77590639,0.7452558694,-0.6845764685,,,,42.79428995,0.4729350268,1.419630734,329.5269144,1.033115004,-0.1882712919,0.01980430481,2.45731384,1.636876506,-6.589731857,0.5136353277,161218100,-57.6153737,211007188.4,0.2689340737,31.99811708,,,0,0.1260768656,1.94601308,-0.1407277684,-0.1882712919,-0.5406228983
2022-03-31,180.9100037,181.9600067,180.5599976,180.6499939,9844400,182.3539993,176.8981998,,0.3095864306,4.05992548,,TRUE,TRUE,176.8981998,0.2946568444,-20.2739894,25.99864177,51.54501938,3.449344811,0.6739950418,-0.6046698369,,,,58.06445839,-0.08296966413,1.35739938,329.9178775,1.030006129,-0.1831616248,0.01909325405,1.570440863,1.462551329,-6.589731857,0.6147881646,171062500,-35.08216613,202428437.2,0.2255691335,39.12549945,,,0,0.1219830916,1.898218655,-0.1381783415,-0.1831616248,-0.5164938151
2022-04-01,179.5500031,180.4600067,178.9799957,179.5,13034400,182.1449997,177.0551999,,0.2563732853,4.257287555,,TRUE,TRUE,177.0551999,0.2897821535,-13.82035445,24.27356153,48.82284953,0.5550797594,0.5187456491,-0.6079353837,,,,41.20235818,-2.275692967,1.307599895,334.2867254,1.033187801,-0.198918752,0.02194825878,1.652955919,1.372051767,-6.589731857,0.838500896,158028100,-41.78498533,198553352.6,0.1643680954,39.21262436,,,0,0.1204920288,1.871967923,-0.1481494475,-0.198918752,-0.7912368318
2022-04-04,180.2400055,180.8099976,179.5800018,180.3699951,7063100,181.8429993,177.2407999,,0.2031529941,4.438082234,,TRUE,TRUE,177.2407999,0.2822450617,8.352126975,22.78459163,50.93398109,-0.4578696833,0.460601198,-0.5328638678,7.152612817,,,53.95889967,-3.240174039,1.183281001,320.7366236,1.019377412,-0.1845378004,0.01963942214,1.584805656,1.834227187,-6.589731857,0.4870952281,165091200,-74.73114433,200563132.2,0.1050750143,46.36444685,,,0,0.149495048,2.351251858,-0.1401407226,-0.1845378004,-0.4592566118
2022-04-05,180.9100037,181.4900055,178.9299927,179.2400055,10828500,181.2294998,177.385,,0.1502887227,4.602194282,,TRUE,TRUE,177.385,0.2734001149,-4.342864421,21.62680848,48.1553792,-3.389640186,0.3196557897,-0.5390474209,5.702658342,,,37.39011757,-6.406970584,1.163244265,230.8495903,1.023152919,-0.171990113,0.01707821628,1.62067006,1.54777042,-6.589731857,0.854353903,154262700,-77.1298289,192357254.9,0.03373360197,48.46950582,1.682694229,,0,0.1285912719,2.012388074,-0.1306836496,-0.171990113,-0.8618141019
2022-04-06,179.7799988,180.3099976,178.6999969,179.6600037,8942100,180.9214996,177.5266,,0.09977369896,4.749603733,,TRUE,TRUE,177.5266,0.2654695762,-7.12216327,20.46240815,49.26327461,0.4404250721,0.239089802,-0.4956907269,6.269967027,,,43.54845566,-3.315037897,1.144224127,206.1516944,1.022974954,-0.1717904616,0.01727421209,1.666180725,1.530013242,-6.589731857,0.7591168129,163204800,-66.68330868,194079096.2,0.05974686152,41.51625976,2.099192429,,0,0.1255384339,1.965150425,-0.1314313969,-0.1717904616,-0.6119260747
