Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-03-14,331.75,334.6000061,328.7900085,309.0159302,5640600,315.2910294,,,-0.5895504933,,,TRUE,TRUE,0,,-12.00021073,38.55440815,38.84577212,-2.781592583,-4.759062286,-1.634411638,,,,-70.48493076,-4.814665212,7.847769802,621.8689579,,1.032112629,0.6073942782,2.372097561,,-11.03732712,0.8206717444,-93635400,-31.30853072,-3517949202,-7.781284846,35.24734988,,,0,-0.222639529,-5.214753132,0.7793550399,1.032112629,-1.009070979
2022-03-15,332,336.8500061,331.1099854,314.7456055,6648500,314.8614227,324.2715143,,-0.639916048,0.7629917983,,FALSE,TRUE,324.2715143,,9.133473038,38.08197003,46.71315336,6.171375979,-4.209549148,-0.8679187995,,,,-40.95051274,-2.657324388,7.799114394,592.3310912,,1.02594636,0.5557198106,2.289602476,,-11.03732712,0.9720285037,-86986900,-9.11265738,-3562506478,-7.603112952,41.39414104,,,0,-0.1758635798,-3.726730724,0.74546617,1.02594636,-0.01955279108
2022-03-16,339.1900024,341.4200134,334.5400085,319.5857239,9577100,314.4714355,323.8315564,,-0.6810981682,1.493805879,,FALSE,TRUE,323.8315564,,16.25806846,36.62266302,52.29615498,13.51882648,-3.344940529,-0.002648144943,,,,-40.38848518,-2.382434294,7.777281982,527.6821981,,1.043096265,0.5745754965,2.387205328,,-11.03732712,1.354215494,-77409800,94.17501318,-3613716885,-7.073935361,53.01456645,,,0,-0.1605738953,-3.395508981,0.7580075834,1.043096265,0.9691985722
2022-03-17,339.9400024,345.5899963,339.6099854,323.414917,6032900,314.2986115,323.4272687,,-0.7074695019,2.192568425,,FALSE,TRUE,323.4272687,,9.558135787,34.45930571,56.20549397,17.35972185,-2.323958936,0.814666759,,,,-13.54368014,-1.057443981,7.599627114,489.1892107,,1.050309304,0.5859368446,3.381830409,,-11.03732712,0.843893838,-71376900,34.16879795,-3652426390,-6.926036985,51.33451986,,,0,-0.1547313021,-3.278848531,0.7654651165,1.050309304,1.86355409
2022-03-18,343.6199951,347.4400024,342.6499939,325.7719727,5903900,314.5236099,323.1407416,,-0.715309898,2.859595348,,TRUE,TRUE,323.1407416,,16.37511237,32.11677305,58.46203096,11.7488776,-1.309533487,1.463273766,,,,-1.347169488,1.400672775,7.610927946,531.4720859,,1.058264304,0.5852590802,3.963697743,,-11.03732712,0.8174423893,-65473000,33.16567046,-3699936124,-6.880512439,59.11066347,,,0,-0.1349297242,-2.841986256,0.7650222743,1.058264304,2.116454096
2022-03-21,346.6099854,347.9299927,343.2999878,324.1298828,4329900,314.7686005,322.8531317,,-0.7030377392,3.494911616,,TRUE,TRUE,322.8531317,,27.04781177,29.85168989,56.28614519,3.989990218,-0.6308251766,1.713585661,,,,-8.825400901,1.534883841,7.667836316,564.5716515,,1.027970302,0.5592041821,3.799414704,,-11.03732712,0.6073459701,-69802900,-30.09186754,-3740121121,-6.816842334,61.80654167,,,0,-0.1634757044,-3.339430516,0.7477995601,1.027970302,1.658121219
2022-03-22,347.1199951,348.7200012,346.8599854,326.6633301,4430800,315.3729126,322.6176843,,-0.6706991967,4.098667588,,TRUE,TRUE,322.6176843,,21.98146217,27.84133088,58.83193357,2.626439601,0.1102135966,1.963699547,,,,2.662543787,3.842060709,7.521974749,623.9737835,,1.040594829,0.5676510133,3.955170613,,-11.03732712,0.6371932893,-65372100,-44.21544311,-3840774047,-7.330679246,60.79444929,,,0,-0.132119214,-2.714610503,0.7534261831,1.040594829,1.809437797
2022-03-23,345.75,346.4400024,343.3500061,322.2249756,4098700,315.9654831,322.3218689,,-0.6225743998,4.670743832,,FALSE,TRUE,322.3218689,,12.34513448,26.3951425,53.00772209,-5.454308873,0.335486766,1.751178173,,,,-16.92418955,3.818434049,7.516144894,630.2408639,,1.036747107,0.5793626973,3.884869681,,-11.03732712,0.5964413174,-69470800,-28.50190141,-3900914989,-7.584447613,53.971491,,,0,-0.1172202378,-2.448079087,0.7611587858,1.036747107,0.9931905168
2022-03-24,344.4899902,347.0599976,343.4400024,325.6500244,3550000,316.6909271,322.0618579,,-0.5567120935,5.211253004,,TRUE,TRUE,322.0618579,,22.29060214,24.92084044,56.57998525,0.2938400535,0.7813828962,1.757659443,,,,-1.809236886,4.663118621,7.536388014,654.8111212,,1.031667804,0.5657575215,3.766923105,,-11.03732712,0.5598424241,-65920800,-74.94194295,-3939356982,-8.154065398,60.1115047,,,0,-0.08522615474,-1.748004168,0.752168546,1.031667804,1.368195652
2022-03-25,347.7999878,349.3200073,346.1900024,327.0387268,3206200,317.1019577,321.8219623,,-0.4733062377,5.720267405,,TRUE,TRUE,321.8219623,,46.87636721,23.20487434,57.97491596,-0.857017605,1.232606746,1.767106634,,,,4.2077766,2.578464391,7.57750317,693.5228736,,1.030040784,0.5615389954,3.508789233,,-11.03732712,0.5320111871,-62714600,-66.23737666,-3981798150,-8.570998717,66.88881081,,,0,-0.08009326102,-1.642770997,0.7493590564,1.030040784,1.43279616
2022-03-28,347.75,349.4899902,345.3800049,327.9300232,2962400,317.6137253,321.6325861,,-0.3765607676,6.197928944,,TRUE,TRUE,321.6325861,,54.59101,21.65411703,58.88783171,5.880109628,1.643183471,1.742146687,,,,-3.603890295,3.221757391,7.460402072,734.6707555,,1.105956568,0.5620886611,3.2385278,,-11.03732712,0.513964697,-59752200,-63.94922907,-4009915786,-8.649802306,75.75370414,,,0,-0.1038592539,-2.166363531,0.7497257239,1.105956568,1.404206964
2022-03-29,352.6600037,353.7099915,350.1300049,331.1954346,4711800,318.5780533,321.5470013,,-0.268787719,6.644500023,,TRUE,TRUE,321.5470013,-0.3310536937,50.76217914,20.85161727,62.13331815,5.553332901,2.206623311,1.844469222,,,,10.04970842,6.18339574,7.310106544,780.9666955,1.070279534,1.035189921,0.557877222,3.699491266,,-11.03732712,0.8455048795,-55040400,-44.78078965,-4064469062,-8.972554423,75.85782524,,,0,-0.134733877,-2.989226328,0.74691179,1.035189921,1.615610673
2022-03-30,352.1499939,353.4700012,350.4400024,330.3978271,3909800,319.2291245,321.5442944,,-0.1549306574,7.060183868,,TRUE,TRUE,321.5442944,-0.2922731697,52.42669147,20.10643893,60.86932742,2.894411459,2.559291275,1.757709748,,,,6.451924985,4.102832846,7.361437699,823.5393068,1.070556282,1.035703459,0.5582693347,3.318877833,-0.9744936302,-11.03732712,0.7205085466,-58950200,-42.80740762,-4120102248,-9.285442379,74.99956636,,,0,-0.1383338519,-3.06977966,0.7471742332,1.035703459,1.356183318
2022-03-31,351.0700073,351.5700073,346.7600098,325.4341736,3978900,319.6727371,321.507702,,-0.04213181575,7.444901009,,TRUE,TRUE,321.507702,-0.2575409148,41.0102905,18.76298368,53.56622575,-5.321605962,2.410471403,1.287111901,,,,-13.46644166,2.802691307,7.393999895,832.2654854,1.083267357,1.049135867,0.5663471898,2.830938429,-1.476254124,-11.03732712,0.7599331914,-62929100,-48.92756748,-4159363232,-9.370646159,68.18875471,,,0,-0.1490956569,-3.317863571,0.7525604227,1.049135867,0.6922594489
2022-04-01,348.1499939,348.3500061,345.2399902,326.5413818,3560200,320.2494217,321.5496753,,0.0721204772,7.798839821,,TRUE,TRUE,321.5496753,-0.2259671469,42.52835599,17.83327413,54.86703974,-7.26627841,2.354729183,0.9850957449,,,,-20.21505434,3.661399946,7.309541041,838.1776631,1.07746944,1.048264946,0.5604532142,2.225284507,-1.148336708,-11.03732712,0.6963559744,-59368900,-40.90954357,-4205734008,-9.475926911,70.05339623,,,0,-0.1427998981,-3.173369569,0.7486342326,1.048264946,0.7506714174
2022-04-04,347.6400146,349.2799988,346.0299988,327.6955566,3829900,321.2582932,321.7030139,,0.1863174496,8.122258308,,TRUE,TRUE,321.7030139,-0.1944393598,35.3501577,16.75211117,56.24315304,-4.626174386,2.376292907,0.8053275754,-4.065786761,,,-35.70400629,6.561378793,7.172729227,797.3086473,1.077450153,1.044989238,0.5637120254,1.808196268,-0.9469113784,-11.03732712,0.7698956895,-55539000,-41.8902106,-4252775650,-9.750799069,68.85117023,,,0,-0.1380809094,-3.079995634,0.7508075822,1.044989238,0.8073740967
2022-04-05,347.8200073,351.0499878,345.5,324.9743347,4331700,322.2219193,321.774632,,0.2953000956,8.41494946,,TRUE,TRUE,321.774632,-0.1668981723,15.61261572,15.77233962,52.20183355,-1.364392197,2.149029769,0.4624515502,-5.428806013,,,-103.7988957,6.304353186,7.159818878,711.2129844,1.082158814,1.048130136,0.5669764953,1.626005937,-1.140423602,-11.03732712,0.906087333,-59870700,-47.23744793,-4289147429,-10.02163806,58.83053638,-9.448770126,,0,-0.1408519691,-3.139904626,0.7529784162,1.048130136,0.3870029832
