Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2023-04-04,14.96000004,14.97999954,14.93999958,13.59040165,13300,13.46128044,13.36402302,13.07561939,0.01503090851,0.001819375255,0.09507099957,TRUE,TRUE,0.2884036303,0.0003341692559,5.354603557,15.75609933,60.98305188,10.54140379,0.04771749059,0.003773175443,3.736052153,6.254018385,1.359406531,-322.7429898,2.951475669,10.66973286,10.20479603,0.5238539026,-0.2064889229,0.06708958057,1.068369736,0.964350061,-3.837797603,0.7825831127,965300,27.88461538,-294120258.5,-43.40114163,59.20537798,-0.4072342619,-2.395599268,95.95712776,0.0571998924,1.794590345,-0.2590165643,-0.2064889229,1.265299256
2023-04-05,14.98999977,15,14.92000008,13.53596687,34300,13.47668324,13.36499588,13.08041447,0.0156702872,0.001705299311,0.09475440632,TRUE,TRUE,0.2845814085,0.0002866366069,12.42395118,16.04456089,57.15662302,3.556189829,0.05006893837,0.004899698573,3.391432218,5.534648789,0.8220481605,-338.2958085,2.328832404,10.67251657,8.712778919,0.5254445253,-0.194821087,0.06000589669,1.029813874,0.8966766124,-3.837797603,1.875854526,931000,303.5294118,-295341368.1,-42.0721061,52.52468536,-0.5939016919,0.1463302269,96.03884909,0.05272987584,1.643113573,-0.2449610106,-0.194821087,0.680421695
2023-04-06,14.90999985,14.97000027,14.90999985,13.58132935,19500,13.4898335,13.36543829,13.08565609,0.01598365239,0.001609291183,0.09441897429,TRUE,TRUE,0.2797822046,0.0004308586884,11.44718401,16.20799628,59.44054646,1.508374757,0.05495931334,0.007832058837,3.030783156,6.479484032,1.75577866,-325.3350808,1.974762402,10.59474201,8.164376483,0.5215591355,-0.2061759557,0.06757719954,1.010910511,0.7621390079,-3.837797603,1.025236593,950500,306.25,-296224497.9,-42.42423072,54.69420207,0.4593212474,-0.01033681207,96.14190688,0.04736758458,1.493040232,-0.2599561493,-0.2061759557,1.120671589
2023-04-10,14.84000015,14.84000015,14.82999992,13.46338844,6100,13.49075751,13.36477985,13.09035195,0.01590303633,0.001529033065,0.09406461416,TRUE,TRUE,0.2744279051,0.0004706308556,-3.949046196,15.55566222,51.72060733,-9.262444545,0.04875609564,0.001303072911,1.858313239,5.850285886,0.9381911516,-359.0325367,0.1374520429,10.59141189,8.121199018,0.5313631692,-0.2345009429,0.08215863021,1.025734096,0.07955492538,-3.837797603,0.3214756258,944400,-12.85714286,-297897825.8,-46.51447787,55.38715938,-0.8099639701,-2.424823667,95.06033142,0.02356497779,0.7348387374,-0.2866332678,-0.2345009429,-0.3370077496
2023-04-11,14.85000038,14.85000038,14.78999996,13.44524384,12200,13.4821847,13.36509247,13.0944737,0.01548779176,0.001462155586,0.0936912332,TRUE,TRUE,0.2706187725,0.0005034608621,0.03860216304,14.57723046,50.63113413,-6.52548889,0.04189296669,-0.004448044829,1.998410231,6.302720219,1.1333054,-364.2167188,-1.259162167,10.59814455,7.610672467,0.5315028257,-0.2447486999,0.08887056528,1.025550148,-0.05468839378,-3.837797603,0.7170143991,932200,-76.26459144,-298456889.4,-47.43796106,54.49415114,-1.398905222,-4.960861009,94.20080909,0.01888324377,0.5908554608,-0.2981116658,-0.2447486999,-0.4853823484
2023-04-12,14.88000011,14.88000011,14.85000038,13.49967861,19300,13.48175869,13.36649378,13.09842817,0.01478238518,0.001409508892,0.09329880026,TRUE,TRUE,0.2680656099,0.0007264851928,-11.53388241,13.93414467,53.77689428,-5.663652187,0.04038083396,-0.004768142053,1.786892398,7.261511747,1.810333698,-348.6639001,-0.06307374142,10.47057399,7.597718298,0.5306013619,-0.2451348041,0.08945400723,1.040951912,-0.08794818013,-3.837797603,1.13897905,951500,-6.763285024,-300213618.9,-50.32760237,50.68945489,-1.200103525,-6.418310626,94.43060973,0.017780848,0.5574853199,-0.2990886277,-0.2451348041,0.2358592563
2023-04-13,14.85000038,14.86999989,14.84000015,13.46338844,17900,13.47770991,13.36680876,13.10233302,0.01384030503,0.001373186627,0.09288730199,TRUE,TRUE,0.2644757414,0.0009305259989,-12.56195109,13.2358567,51.42434643,-0.296260904,0.03584099189,-0.007446387293,1.03413124,6.446177724,2.007005393,-359.0325367,-0.5978540792,10.46690837,7.461067606,0.531244795,-0.2519261779,0.094875032,1.069087103,-0.3218623111,-3.837797603,1.093797739,933600,-39.3220339,-301874290.2,-54.75873466,40.86866101,-1.640192193,-8.017239632,93.66639329,0.01088773132,0.3419705485,-0.3080179086,-0.2519261779,-0.1919493431
2023-04-14,14.80000019,14.80000019,14.76000023,13.40895462,27900,13.47636437,13.36567451,13.1060536,0.01269834985,0.001350313985,0.09245670505,TRUE,TRUE,0.2596209192,0.001287343523,-12.58256686,12.76402038,48.03026498,-2.600869149,0.02753339198,-0.01260318976,0.490110839,5.866805008,1.192752858,-468.2310346,-0.2002906479,10.41833965,7.564057125,0.5149937231,-0.2360909058,0.08799901294,1.115409232,-1.089562529,-3.837797603,1.601147776,905700,316.4179104,-303786900.6,-56.62851413,37.29344514,-1.422015652,-6.050103875,93.16890669,-0.01191278415,-0.3845155905,-0.2966462758,-0.2360909058,-0.8911851495
2023-04-17,14.77999973,14.77999973,14.73999977,13.37266731,3300,13.47049198,13.36201189,13.10961038,0.01136190769,0.001339130964,0.0920069794,TRUE,TRUE,0.2524015141,0.001533101817,-1.281174262,12.50682345,45.85739635,-7.919497927,0.01781610378,-0.01785638237,-0.2520258134,6.177248683,0.7197284137,-481.1907998,-0.8706215747,10.4408648,7.900123941,0.5150418149,-0.2399301857,0.09124328898,1.122006169,-1.092485846,-3.837797603,0.1918604651,902400,-57.69230769,-304015810.7,-56.73332841,45.06457865,-2.389202042,-7.846414038,92.56312806,-0.009974543398,-0.3224979731,-0.302065041,-0.2399301857,-1.238267521
2023-04-18,14.81000042,14.81000042,14.77999973,13.40895462,13600,13.46598191,13.35943554,13.11312816,0.009875022666,0.001339700037,0.09153811388,TRUE,TRUE,0.2463073826,0.001741108943,9.090760162,11.9406232,48.37265671,-3.051689712,0.01289452527,-0.0182223687,-0.1820608091,6.165273511,1.393283383,-468.2310346,-0.6682001296,10.43335761,7.984891236,0.5130248994,-0.229551875,0.08241671222,1.074326327,-0.71729428,-3.837797603,0.7809359747,916000,46.23655914,-305272463.1,-58.57601255,50.10055427,-2.153275432,-6.314120272,92.63801914,-0.00035192436,-0.0113681137,-0.2870831103,-0.229551875,-0.7141899691
2023-04-19,14.78999996,14.78999996,14.76000023,13.40895462,6500,13.46418424,13.35884209,13.11638142,0.008376422251,0.00135171067,0.09105006374,TRUE,TRUE,0.2424606705,0.001922507709,7.894842398,11.61429257,48.37265671,0.3423917378,0.008891641544,-0.01778020195,-1.239043551,5.792477778,1.796723492,-489.2750675,-0.2674136658,10.4261636,8.074798441,0.5127583727,-0.2295237504,0.08145897682,1.03262913,-0.6488586156,-3.837797603,0.3748558247,916000,-18.75,-305864421.4,-59.81343209,49.81901273,-3.668782313,-5.5907523,92.60869669,-0.0002075934542,-0.006705819918,-0.2854101905,-0.2295237504,-0.6839751675
2023-04-20,14.85000038,14.85000038,14.81999969,13.45431614,12800,13.4574214,13.36005718,13.11959697,0.006891212428,0.001375346668,0.09054281847,TRUE,TRUE,0.2404602098,0.00222681575,9.090511945,10.92053674,51.63041163,5.773015286,0.009272732529,-0.01391928877,-0.6419105885,7.432912081,2.617422468,-494.4932693,-0.9952981466,10.40989311,7.516467671,0.5140033898,-0.2319252909,0.08292029349,0.9919103018,-0.5762399451,-3.837797603,0.7985028072,928800,-67.17948718,-307042578.1,-65.97742291,52.31679646,-2.975840399,-4.320272266,93.09876457,0.001409908393,0.04546965316,-0.2879588399,-0.2319252909,-0.0413127426
2023-04-21,14.89999962,14.89999962,14.88000011,13.49967861,2600,13.454283,13.36127821,13.12264258,0.005459414174,0.001409726915,0.09001634788,TRUE,TRUE,0.2386356306,0.002729161934,7.894842398,10.78037868,54.70828808,6.335631366,0.0130842947,-0.008086181279,0.1583096094,8.566726661,2.894835145,-477.0461798,-0.4628072232,10.38364173,7.178301852,0.5111576333,-0.2250730681,0.07922879739,0.9665554824,-0.6808062485,-3.837797603,0.1756163458,931400,-90.40590406,-307404070.5,-63.85579387,51.72620563,-1.713424945,-4.130176522,93.1174199,-0.0005502541364,-0.0178087268,-0.2814761045,-0.2250730681,0.6324004431
2023-04-24,14.86999989,14.89000034,14.86999989,13.49967861,7700,13.45385699,13.36340055,13.12604088,0.00415699274,0.001456163051,0.08947070004,TRUE,TRUE,0.2373596764,0.003128208416,-4.477761809,10.53148533,54.70828808,6.335631366,0.01592145259,-0.004199218714,0.2920530206,7.795132091,3.30751127,-477.0461798,-0.06307374142,10.34425758,7.14708105,0.5076113064,-0.2178776692,0.07454250217,0.9749171708,-0.4437802099,-3.837797603,0.5166051661,931400,35.0877193,-308466893.8,-66.55238506,41.22106313,-0.997556876,-3.151827672,93.1174199,0.00515970358,0.1677318345,-0.2730247281,-0.2178776692,0.64112354
2023-04-25,14.97000027,15.02999973,14.97000027,13.59947491,17000,13.46474996,13.36896093,13.13007041,0.003061990021,0.001521181304,0.08890596407,TRUE,TRUE,0.2388905191,0.003577622231,1.408592503,11.53872167,61.03452977,9.404118135,0.02592381405,0.004642514198,0.8315300198,8.746574903,4.071211443,-393.2844877,1.628049064,10.30890614,7.631861502,0.5121448184,-0.2388765244,0.09337877272,1.033333522,0.1973445033,-3.837797603,1.267238166,948400,-63.67521368,-309260531.7,-71.22991615,42.32185738,0.7584178,-0.641410123,94.94610143,0.02101888093,0.6842331886,-0.3055794049,-0.2388765244,1.765296065
2023-04-26,14.92000008,14.93000031,14.85999966,13.5721674,54300,13.47608585,13.37343435,13.134272,0.002126284542,0.001600729827,0.0883221596,TRUE,TRUE,0.2391623545,0.003972830246,5.867096561,11.25774004,58.62164055,3.913352467,0.03128661705,0.008004253764,0.09556993137,8.066719963,3.723604374,-402.7008718,1.698840866,10.28803281,7.448134091,0.5129480422,-0.2403196578,0.0929792116,1.027171418,0.09346509234,-3.837797603,3.446524913,894100,624,-311312793,-63.7727971,38.48928477,0.2151503766,-0.07313906604,94.99856843,0.01917008466,0.6229343856,-0.3049249278,-0.2403196578,1.290008233
2023-04-27,14.85000038,14.85000038,14.81999969,13.51754951,16500,13.48423734,13.37843782,13.13802416,0.001358061159,0.0016866846,0.08771921326,TRUE,TRUE,0.2404136658,0.004301132007,-10.18416717,10.60648728,54.02155127,-0.6867368131,0.03077471867,0.005993884307,0.1573710172,5.979441413,3.168433563,-421.5346266,1.220782721,10.24706336,6.921132383,0.5155749344,-0.262634236,0.1086664103,1.039101171,-0.1824033044,-3.837797603,1.011339258,877600,211.3207547,-312761955.4,-63.79083114,30.03136924,-0.07850642944,-2.100899936,93.80398012,0.009589589486,0.3127435451,-0.3296458862,-0.262634236,0.4813110892
2023-04-28,14.93999958,14.93999958,14.88000011,13.5721674,7200,13.49330506,13.3859757,13.1417849,0.0008415312875,0.001776982369,0.0870971207,TRUE,TRUE,0.2441908026,0.004745641063,19.32331222,10.76766411,57.6042881,-3.430241672,0.03437993167,0.007679277841,1.061492107,5.844513804,3.751794694,-402.7008718,1.354320491,10.29202146,6.819979605,0.5178497398,-0.2514605312,0.09955646578,1.005527868,-0.04365806089,-3.837797603,0.4337349398,884800,380,-313083038,-63.2548652,33.17888145,0.3793306046,-2.201025575,93.70628045,0.01716008727,0.554354731,-0.3155256975,-0.2514605312,1.156342656
2023-05-01,14.86999989,14.89999962,14.80000019,13.49024105,34900,13.49555492,13.39205532,13.14509191,0.0004695545641,0.001872370703,0.08645580855,TRUE,TRUE,0.2469634151,0.005202691984,7.179757961,10.15201028,51.16408952,-7.457551026,0.03027729965,0.002861316662,0.4514496196,5.352286534,3.194635923,-430.9513396,0.3346701318,10.32340212,6.726667296,0.5166394588,-0.2468543784,0.09645809505,0.9824967845,-0.6956633519,-3.837797603,1.930843707,849900,546.2962963,-314032155.1,-59.91197942,30.05817104,-0.7425737483,-1.871289595,93.25864445,-0.004496808271,-0.1453593322,-0.3105770356,-0.2468543784,-0.07899711784
2023-05-02,14.89999962,14.97000027,14.89999962,13.59037113,15300,13.49872866,13.39977699,13.14889956,0.0003466867504,0.00197378843,0.08579534657,TRUE,TRUE,0.2508774328,0.005796980533,13.48750925,10.1542432,57.42861137,3.407060107,0.0347055312,0.005831638562,1.06138826,6.43114131,4.240054996,-396.4237208,0.4692477337,10.2709949,7.025430097,0.5252986379,-0.2658852403,0.1131111833,0.962889317,-0.2433772817,-3.837797603,0.89421391,865200,-55.78034682,-314619944.6,-62.5671231,28.90434108,1.965180548,0.1491958099,94.97368991,0.004654003437,0.1493434246,-0.3363200608,-0.2658852403,1.304439356
2023-05-03,14.97999954,15.02999973,14.97000027,13.67229462,19700,13.50282331,13.41202143,13.1528964,0.0005042993216,0.002082517191,0.08511575729,TRUE,TRUE,0.2591250229,0.006354604638,29.09346395,10.6083136,61.75165681,4.147368712,0.04431464551,0.0123526023,1.534479126,6.774037218,5.577954916,-368.1742396,0.6025794479,10.24566021,7.78539629,0.5216794192,-0.2897370433,0.1348010226,1.374023562,0.432076125,-3.837797603,1.130235227,884900,48.12030075,-315491812.2,-61.30680916,36.96815,2.442106877,1.15476331,95.76082968,0.02827726552,0.9250729412,-0.3671525876,-0.2897370433,2.176784652
2023-05-04,15.01000023,15.02999973,14.97999954,13.67229462,587900,13.50963969,13.423004,13.15671693,0.0009400203891,0.00219825122,0.08441700841,TRUE,TRUE,0.2662870693,0.006822860768,39.68246213,11.02995041,61.75165681,10.58756729,0.05133814367,0.01550088037,0.8593819527,7.297808291,5.506542441,-368.1742396,1.00715187,10.25668008,8.640672425,0.5194898942,-0.2833629052,0.1303270417,1.273952444,0.6046881754,-3.837797603,13.03258701,884900,1613.994169,-346831583.9,-57.07184193,84.70500855,2.181118039,1.05448949,96.19302136,0.03013887391,0.9875798159,-0.3610083679,-0.2833629052,1.882433639
2023-05-05,14.92000008,14.92000008,14.86999989,13.54485798,26600,13.50781612,13.4305365,13.15994435,0.001507767627,0.002315385809,0.08369900566,TRUE,TRUE,0.2705921507,0.00714309774,22.81373866,10.33720372,52.19034642,-5.238264956,0.04608994867,0.0082021483,0.05234096185,6.896998121,4.100871943,-450.0535118,-0.268540479,10.28813698,8.519041557,0.5326863231,-0.30964279,0.1597973039,1.158431834,-0.04035833718,-3.837797603,0.5850654349,858300,36.41025641,-348268129.5,-57.23483076,82.31577952,0.13169409,-1.105956114,93.93375474,0.01727344988,0.561585354,-0.3997465496,-0.30964279,0.4348124682
2023-05-08,14.85999966,14.88000011,14.82999992,13.49934292,15800,13.50961385,13.43831604,13.16312053,0.002088744802,0.002431582658,0.08296173656,TRUE,TRUE,0.275195508,0.007306433665,11.83100385,9.855086696,49.25687947,-12.49477734,0.03782204238,-0.00005260639457,0.4517996835,7.065978332,4.596258706,-466.9109726,0.2670536883,10.26875305,8.458072175,0.5326939689,-0.3171426127,0.1672364519,1.091456111,-0.04069855866,-3.837797603,0.3438520131,842500,159.0163934,-349124901.6,-55.74219346,80.46472,-0.2619052356,-0.1273726152,93.4103328,0.02017658029,0.6588843576,-0.4089455366,-0.3171426127,-0.1214334558
2023-05-09,14.82999992,14.85999966,14.81999969,13.49024105,3500,13.51186371,13.44555187,13.16558992,0.002538147188,0.002540997926,0.08220509085,TRUE,TRUE,0.2799619484,0.007326757553,10.51438905,9.496252727,48.66777464,-13.08388217,0.03018724268,-0.006149924877,0.7218370445,7.756928897,4.953215812,-569.461629,0.3346701318,10.26488596,8.336812487,0.5278572715,-0.3121274172,0.16480876,1.026126391,0.1949724099,-3.837797603,0.07689772602,839000,-71.31147541,-349361109.5,-55.92026816,80.75257627,0.5168430065,1.09026502,93.49557175,0.02579044512,0.8486910735,-0.4059664518,-0.3121274172,-0.2593636094
2023-05-10,14.88000011,14.93000031,14.86999989,13.5539608,2600,13.51457782,13.45333879,13.16776071,0.002974966056,0.002644235479,0.08142902025,TRUE,TRUE,0.285578084,0.007487991817,12.59005592,9.136539668,52.9134859,0.7231394823,0.02894460478,-0.005914050224,0.8582242445,7.195485413,4.948191443,-541.757335,0.4020998572,10.21595079,8.383285419,0.5305579719,-0.3203451901,0.1713413567,0.9617086357,0.3283001866,-3.837797603,0.0581915846,841600,-86.52849741,-349477765.5,-55.129976,80.51359793,0.6867292217,1.503060126,94.20642194,0.0266470617,0.8758483603,-0.4139340004,-0.3203451901,0.4697798093
2023-05-11,14.97999954,14.97999954,14.94999981,13.6176815,3300,13.52229247,13.46366592,13.17042645,0.00340871413,0.002740795619,0.0806335954,TRUE,TRUE,0.2932394695,0.007604776034,14.57161329,9.238093356,56.7646378,7.507758331,0.03272430804,-0.001707477569,1.673342392,7.699439335,5.227438536,-514.0526263,1.146019525,10.15784346,8.594695482,0.5269433032,-0.3233219588,0.1775684449,0.9068767954,0.8717286626,-3.837797603,0.07508532423,844900,-81.56424581,-349774178.1,-54.49361539,80.5307565,1.504005241,0.7854272865,94.95172962,0.04272300396,1.419215284,-0.4213887099,-0.3233219588,1.109859361
2023-05-12,14.97999954,14.97999954,14.89999962,13.56306267,1700,13.52999787,13.47380484,13.17273093,0.003864252585,0.002829457527,0.07981875836,TRUE,TRUE,0.3010739088,0.007490346643,7.332448537,8.824479579,52.77981911,4.112044469,0.03095562933,-0.002780925024,1.813665962,5.406465459,4.734461845,-537.7999934,1.149292035,10.18400151,8.207184846,0.5245646112,-0.3228233441,0.178631986,0.8684254302,0.9474888175,-3.837797603,0.03986866792,843200,-93.90681004,-349832698,-53.99366484,81.12468822,1.802214327,1.836495934,94.48032572,0.04510612754,1.506148981,-0.4226487738,-0.3228233441,0.4028762013
2023-05-15,14.88000011,14.88000011,14.84000015,13.53575706,4100,13.53815236,13.48177013,13.17456279,0.004262909853,0.002909264312,0.07898443515,TRUE,TRUE,0.307207346,0.007295438984,-8.045774924,8.514936663,50.85769516,-2.055790739,0.02703891694,-0.005358109928,1.40285933,4.68572752,4.171194207,-549.6720183,1.219575335,10.09194247,7.324448155,0.5253414774,-0.3325160382,0.1881214905,0.8972934291,0.8790968981,-3.837797603,0.09606373008,839100,24.24242424,-350104168.1,-53.99292103,80.30422325,1.1972539,0.9264642484,93.72173035,0.05002661568,1.677699519,-0.4337297436,-0.3325160382,-0.03270275174
2023-05-16,14.73999977,14.76000023,14.72000027,13.39921474,5200,13.53766537,13.48718544,13.17509283,0.004481653522,0.002977449951,0.07813042871,FALSE,TRUE,0.3120926142,0.006887824325,-19.1918743,9.195146869,42.51902207,-14.24561573,0.01276986697,-0.01570172792,0.9937066611,3.988798299,3.329390173,-426.06058,-0.07263710013,10.13812565,7.417518002,0.5424844351,-0.2499612817,0.1079823472,1.025561826,0.2926616093,-3.837797603,0.1230477993,833900,-61.76470588,-350452772.6,-53.45516979,85.57838541,2.408739813,1.075351902,94.27173611,0.02505174619,0.7761832508,-0.3286066756,-0.2499612817,-1.866535713
2023-05-17,14.72999954,14.72999954,14.68999958,13.39011097,5900,13.53672318,13.49097198,13.1752678,0.004550758412,0.003031676316,0.07725668524,FALSE,TRUE,0.3157041836,0.00621002157,-14.89355537,10.04211934,42.02427928,-10.75553982,0.000718659242,-0.02220234852,1.476570923,3.487815781,2.842261448,-382.3200081,-0.1405303497,10.1732652,7.59935174,0.522450932,-0.3052082124,0.166483487,1.124518675,0.822569491,-3.837797603,0.1397111058,828000,-9.230769231,-350842140.1,-53.25327813,86.8087852,2.794221246,0.7777024037,94.02582617,0.04859620802,1.617335206,-0.4080238804,-0.3052082124,-1.929272655
2023-05-18,14.63000011,14.68000031,14.61999989,13.30818653,8100,13.5294167,13.4925775,13.17582915,0.004299622227,0.003071161478,0.07636326217,FALSE,TRUE,0.3167483473,0.005486513516,-29.89696066,11.30570821,37.76565026,-13.0920449,-0.01526664286,-0.0305501205,0.9246466065,2.430509169,2.905527226,-319.9545958,-1.08611695,10.16474238,9.005719434,0.5259270029,-0.299536808,0.1574550056,1.31636467,0.266313672,-3.837797603,0.1928801048,819900,-36.71875,-351204427.3,-52.57988952,85.74468629,1.585937178,-0.2465633404,93.48062174,0.03188212744,1.048396453,-0.396806005,-0.299536808,-2.456551914
2023-05-19,14.67000008,14.73999977,14.67000008,13.37190628,9500,13.52302809,13.49364914,13.17662066,0.003799402803,0.003102059455,0.075450193,FALSE,TRUE,0.3170284843,0.004933566761,-13.68408051,11.81809844,42.63490527,0.1158832052,-0.02253370418,-0.03025374545,1.269426701,3.418503346,3.328268172,-304.4131877,-0.9464842454,10.17184883,9.657409421,0.5276053694,-0.2934534899,0.1504436676,1.396768265,0.3333581206,-3.837797603,0.2243741143,829400,265.3846154,-351566268.5,-52.15186348,90.11105084,1.166876298,0.1754095515,93.65690806,0.03588777881,1.171498003,-0.3878706842,-0.2934534899,-1.56482759
2023-05-23,14.64999962,14.64999962,14.60999966,13.30818653,3600,13.51345348,13.49091471,13.17687244,0.003052300833,0.003127328036,0.07451739598,FALSE,TRUE,0.314042263,0.004166763324,-34.06578478,12.71529241,39.32169304,-2.702586239,-0.03305353333,-0.03261885968,1.899787498,2.712896571,2.419811248,-309.9554498,-1.418493626,10.11231232,10.78455995,0.5281822578,-0.2570950809,0.1209848779,1.559454533,0.3144224207,-3.837797603,0.08543965824,825800,-53.24675325,-351804195.1,-51.42672523,89.44084651,1.870550778,1.192245402,94.33071345,0.02837561622,0.909627518,-0.3478288054,-0.2570950809,-1.903341012
2023-05-24,14.61999989,14.61999989,14.56000042,13.25356865,29400,13.49615817,13.48365208,13.17711648,0.002140498341,0.003144925295,0.07356486957,FALSE,TRUE,0.3065356016,0.003330079408,-52.27237552,13.87781266,36.68976303,-1.075887234,-0.04527586829,-0.03587295571,0.9936821965,2.08030493,1.930712451,-277.9646125,-2.54352657,10.08510056,12.03373937,0.5309551989,-0.2376893238,0.1052113204,1.761209396,0.03954158355,-3.837797603,0.6876388726,796400,72.94117647,-353113909.7,-51.28450232,85.52347769,1.565781071,1.553586639,94.85380272,0.01424836606,0.4503469403,-0.3243629455,-0.2376893238,-2.01591138
2023-05-25,14.55000019,14.55000019,14.52000046,13.226264,10500,13.478863,13.47801338,13.17713553,0.00111337945,0.00315604711,0.07259257985,FALSE,TRUE,0.3008778477,0.002502977785,-53.84560477,15.21048947,35.41362132,-7.221283949,-0.05651395611,-0.03768883482,0.4406899735,1.381908758,1.379174129,-281.2476158,-2.548623123,10.07282965,13.30262501,0.5306239571,-0.2254037341,0.09650800607,1.626222682,-0.2005099184,-3.837797603,0.2588438309,785900,-80.66298343,-354030033.2,-52.65282911,11.90869518,1.738254618,2.845895655,95.44748719,0.004368883539,0.1375060257,-0.3106573773,-0.2254037341,-1.898865831
2023-05-26,14.55000019,14.55000019,14.47999954,13.19895363,6600,13.46293321,13.47110518,13.17706228,-0.00001677645776,0.003158756227,0.07160051299,FALSE,TRUE,0.2940428972,0.001520408568,-47.49966933,16.6938232,34.13475125,-5.186941788,-0.0668532972,-0.03842254073,0.6757077706,0.9652392621,0.9664103958,-256.2091827,-2.356905635,10.13481709,14.65392214,0.5275040579,-0.2237524677,0.09816161133,1.816459116,-0.06413294074,-3.837797603,0.1647117544,779300,-60,-354278199.7,-51.80464721,14.1268993,1.345469344,1.96055286,94.49419348,0.01135185003,0.3597300778,-0.3133075348,-0.2237524677,-1.8014261
2023-05-29,14.52000046,14.52999973,14.48999977,13.18985176,3800,13.44381742,13.4661849,13.17667818,-0.001244804052,0.003152239869,0.07058862272,FALSE,TRUE,0.2895067215,0.0004408692479,-44.73633786,18.07120451,33.69798645,-2.991776572,-0.07491813454,-0.03718990246,0.4677042871,0.4838212001,0.9644523938,-258.0295563,-2.816909227,10.13959261,15.6160213,0.5255215072,-0.2202509636,0.09527323115,1.987614839,0.07463095157,-3.837797603,0.09523809524,775500,-47.22222222,-354529028,-51.93733081,15.89641997,1.231851989,1.538455419,94.27309768,0.01492575884,0.4740099696,-0.3086636214,-0.2202509636,-1.62631479
2023-05-30,14.51000023,14.52000046,14.51000023,13.26292706,600,13.43245173,13.46164114,13.17701323,-0.002525257168,0.003141596839,0.06955701695,FALSE,TRUE,0.2846279097,-0.0003883823417,-30.07654278,19.35020145,40.3023759,4.888754578,-0.07455360316,-0.02946029686,0.7467926737,0.4936166781,1.278559995,-243.4144974,-1.685025453,10.06729573,16.08066541,0.5242450015,-0.2633448644,0.1354677924,2.091126259,0.0398660426,-3.837797603,0.0157129763,776100,-98.28080229,-354679273.4,-53.22393378,17.01806613,2.304507816,2.846227532,95.83989502,0.003201127547,0.1042505518,-0.3680594957,-0.2633448644,-1.054214271
2023-05-31,14.56000042,14.60999966,14.56000042,13.34513187,4500,13.42018976,13.45856066,13.17758242,-0.003835877583,0.003127513029,0.06850573011,FALSE,TRUE,0.280978241,-0.001105169152,-26.97107088,19.31998999,46.73065466,12.59590341,-0.06686073858,-0.01741394583,1.860932679,1.281446832,2.249410528,-226.9735336,-1.804507437,9.955672423,15.74460514,0.5298382115,-0.273993902,0.1466094297,2.154830633,0.3833184169,-3.837797603,0.1195377872,780600,-70.58823529,-354902453.1,-53.50313251,18.60007896,4.464820085,3.858396668,97.31116908,0.01116591481,0.3621407398,-0.3828961082,-0.273993902,-0.476721311
2023-06-01,14.63000011,14.64999962,14.60999966,13.38167286,6400,13.40565867,13.45729595,13.17824585,-0.005171329025,0.003110748675,0.06743477543,FALSE,TRUE,0.2790500975,-0.001651493474,-31.59037556,18.8109829,49.34193735,15.6439509,-0.05715666936,-0.006167901286,2.493511662,1.835686882,3.014954886,-219.6653366,-2.12562533,9.863808183,14.5945117,0.526404439,-0.2604867238,0.1292341904,1.843797156,0.2465167239,-3.837797603,0.1730665224,787000,-67.51269036,-355301918,-53.82653568,21.07350677,5.114461892,4.206516557,97.15209762,0.01474641484,0.4765587967,-0.3594915721,-0.2604867238,-0.1643481847
2023-06-02,14.59000015,14.60000038,14.57999992,13.33600044,3400,13.38884397,13.4522245,13.17890204,-0.006493251198,0.003091750632,0.06634415082,FALSE,TRUE,0.2733224583,-0.002236764383,-30.76124031,18.61259813,46.2877147,5.985338796,-0.05254579174,-0.00124561893,1.511005753,1.074721356,3.222072344,-285.9993658,-2.459676182,9.820466873,13.23477122,0.52794087,-0.2568176378,0.1383072127,1.713599408,-0.02822855922,-3.837797603,0.4384268214,783600,-99.42167035,-355728268.1,-57.36095561,20.72882652,3.478525009,2.312237626,95.06652147,0.01213051926,0.3929326791,-0.3718967769,-0.2568176378,-0.3992779486
2023-06-05,14.56000042,14.61999989,14.53999996,13.31772995,8200,13.37748756,13.44733017,13.17990911,-0.007824553153,0.003066916212,0.06523390767,FALSE,TRUE,0.2674210644,-0.002704751025,-29.90323416,18.78273135,45.08544526,-1.6452094,-0.04979194353,0.001206583424,1.441758304,0.1206065746,3.221080598,-415.095265,-1.676857958,9.816273464,12.79267667,0.5209094503,-0.2398882641,0.11929605,0.8576931861,-0.4453516634,-3.837797603,1.199707388,775400,-69.17293233,-355987033.7,-56.4660146,19.94015151,3.610719222,2.095787804,95.37608426,0.001718252317,0.05579689092,-0.3453926027,-0.2398882641,-0.4671236182
