Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-03-11,16.81999969,16.81999969,16.76000023,14.01640797,2200,14.35134997,,,-0.02222964599,,,TRUE,TRUE,0,,-32.069548,42.58071307,29.82987851,-4.831594345,-0.1633046312,-0.1036768555,,,,-325.7339271,-2.862153231,20.45470634,16.71340335,,-0.06594450625,0.007827203553,2.456409617,,-9.310735951,0.2098235575,-171700,-67.1641791,-28550838.18,-60.71375737,30.57393743,,,89.44519122,-0.1820521854,-4.689454579,-0.0884714844,-0.06594450625,-2.004032332
2022-03-14,16.62000084,16.62000084,16.38999939,13.70716381,18900,14.31232376,,,-0.02176392512,,,TRUE,TRUE,0,,-41.09757087,43.713822,23.32556681,-8.645817085,-0.1965833697,-0.1095644752,,,,-231.2789596,-5.38750041,20.79006136,21.72397112,,-0.001017062972,0.00000155188047,2.939740465,,-11.31161413,1.9168357,-190600,-39.8089172,-29010653.59,-61.86531943,29.12940952,,,88.30688459,-0.2280738837,-5.26116823,-0.001245744946,-0.001017062972,-2.785678304
2022-03-15,16.40999985,16.43000031,16.27000046,13.59850788,14500,14.2749423,14.6491568,,-0.02166160358,0.03446860423,,FALSE,TRUE,14.6491568,,-40.80027068,44.98960953,21.54774473,-9.141226669,-0.2290838986,-0.1136520033,,,,-208.7105566,-5.211362217,20.91799261,26.92202242,,0.0004319852199,0.0000002759724276,3.420318637,,-12.01464207,1.645856981,-205100,-59.15492958,-29509362.08,-62.28432703,33.45402448,,,87.6608716,-0.2420826424,-5.543781051,0.0005253307792,0.0004319852199,-2.512569119
2022-03-16,16.28000069,16.62999916,16.28000069,13.89939404,1900,14.25135627,14.61803625,,-0.02155717301,0.06745710184,,FALSE,TRUE,14.61803625,,-21.65935159,44.79959719,36.07709106,6.247212548,-0.227934319,-0.09000193888,,,,-185.2038034,-3.282422445,20.54194156,28.07670319,,0.09250944908,0.01010258284,3.620924042,,-12.01464207,0.2274087373,-203200,-82.72727273,-29537108.78,-62.94185843,35.86342579,,,88.50947553,-0.1905198941,-3.877877389,0.1005116055,0.09250944908,-1.253573933
2022-03-17,16.64999962,16.64999962,16.54000092,13.87432098,6300,14.22776546,14.58707787,,-0.02149714413,0.09896886315,,FALSE,TRUE,14.58707787,,-25.5816101,44.49439697,35.4872932,12.16172639,-0.2264362385,-0.07080308672,,,,-187.1626374,-3.288802145,20.51359385,29.19818026,,0.09074338887,0.01017442795,3.839061256,,-12.01464207,0.7407407407,-209500,90.90909091,-29848753.9,-59.91472331,34.79520023,,,87.18207299,-0.1888329935,-3.845116447,0.1008683694,0.09074338887,-1.210501743
2022-03-18,16.61000061,16.76000023,16.59000015,14.00805092,3900,14.20628161,14.56227846,,-0.021442948,0.1290213531,,FALSE,TRUE,14.56227846,,-20.00006086,43.51055682,41.02518409,19.47743937,-0.2120141437,-0.04510479358,,,,-176.7149763,-2.976070831,20.30230353,29.1527124,,0.1002230651,0.01178769556,3.979845754,,-12.01464207,0.4604486423,-205600,-15.2173913,-29971119.76,-58.94155055,27.51904962,,,87.81136419,-0.169323034,-3.372629912,0.1085711543,0.1002230651,-0.6799734206
2022-03-21,16.56999969,16.56999969,16.45000076,13.79073715,17700,14.17309928,14.53396231,,-0.02162083558,0.1576086786,,FALSE,TRUE,14.53396231,,-45.7018177,43.02896945,35.66709255,-0.4099985082,-0.2156342373,-0.0389799097,,,,-193.6926305,-4.591317796,20.33016143,29.94621802,,0.06842834753,0.005245673251,3.891581581,,-12.01464207,1.903225806,-223300,1509.090909,-30773309.5,-56.28160152,16.43087741,,,85.70428514,-0.1928476568,-3.710829167,0.07242702017,0.06842834753,-1.276829438
2022-03-22,16.42000008,16.42000008,16.30999947,13.63193703,16300,14.136973,14.50296799,,-0.02208698147,0.1847272576,,FALSE,TRUE,14.50296799,,-47.59859488,42.96989751,32.34289541,-3.144397794,-0.2286809389,-0.04162128907,,,,-216.2348291,-5.033456254,20.41721915,31.93526437,,0.0582592084,0.003639551142,4.253418757,,-12.01464207,1.713084603,-239600,35.83333333,-31583285.42,-55.61436799,15.10057908,,,84.46647562,-0.2170437526,-4.114462663,0.06032869252,0.0582592084,-1.581436643
2022-03-23,16.39999962,16.59000015,16.39999962,13.85760689,25100,14.1179585,14.47715065,,-0.02261511502,0.2103922479,,FALSE,TRUE,14.47715065,,-30.67753932,41.88895684,40.78853039,-0.2366537027,-0.218294509,-0.02498788731,,,,-197.7372892,-2.670970534,20.13680039,32.43101887,,-0.03345674937,0.001095797277,4.446933664,,-12.01464207,2.716450216,-214500,-17.97385621,-32280110.46,-47.42867085,30.76535084,,,86.6346278,-0.1476870586,-2.697343098,-0.03310282884,-0.03345674937,-0.8027857875
2022-03-24,16.48999977,16.56999969,16.37000084,13.84924793,4000,14.09580965,14.45216162,,-0.02318773506,0.2346080779,,FALSE,TRUE,14.45216162,,-35.24586063,40.98231657,40.58643198,4.919339431,-0.2083361172,-0.01202359642,,,,-212.3468264,-3.099426123,20.0063848,32.68985064,,-0.02710649597,0.000715283897,3.401779897,,-12.01464207,0.433604336,-218500,-6.976744186,-32384941.15,-46.63273616,27.01216107,,,86.47899559,-0.1540400076,-2.818481468,-0.02674479196,-0.02710649597,-0.7542454711
2022-03-25,16.5,16.5,16.32999992,13.71552277,12500,14.06488514,14.42449808,,-0.02402619832,0.2573708544,,FALSE,TRUE,14.42449808,,-33.05068725,40.27362824,37.39433226,5.051436855,-0.2088272923,-0.01001181718,,,,-283.8309749,-4.314843441,20.10186637,33.23869665,,-0.01936417638,0.000358053492,2.575056704,,-12.01464207,1.322051824,-231000,58.2278481,-32781922.91,-42.9002432,26.41547103,,,85.31292134,-0.1868097082,-3.40849869,-0.01892230145,-0.01936417638,-1.051071217
2022-03-28,16.45000076,16.54999924,16.45000076,13.79073715,9300,14.03521395,14.39966621,,-0.02504275523,0.2786898971,,FALSE,TRUE,14.39966621,,-21.77814381,39.29505085,40.2412163,-0.5473140952,-0.2008323098,-0.0016134678,,,,-354.1810513,-4.125536718,20.00876527,32.88539324,,0.03621337945,0.001052932027,2.071776628,,-12.01464207,1.011969532,-221700,-36.30136986,-33285853.49,-39.37021675,33.4877173,,,85.78076781,-0.1942997698,-3.546884554,0.03244891411,0.03621337945,-0.7434206226
2022-03-29,16.5,16.54999924,16.5,13.8536768,11300,13.99615264,14.37609314,,-0.02603972643,0.2985705527,,FALSE,TRUE,14.37609314,-0.02674075567,-13.36325654,38.38637184,42.59368495,2.007252971,-0.1872589211,0.009567936727,,,,-416.6075827,-5.338102757,19.91247338,29.89073422,0.7924866627,-0.005668385629,0.00003199119109,1.818391597,,-12.01464207,1.217016694,-210400,20.21276596,-34493309.83,-43.9031489,39.24060806,,,85.89130885,-0.1786756321,-3.579155627,-0.005656075591,-0.005668385629,-0.4766555494
2022-03-30,16.43000031,16.70999908,16.43000031,14.02149391,12700,13.97007918,14.35952675,,-0.02684968515,0.3170315712,,FALSE,TRUE,14.35952675,-0.02594634873,-1.445641093,36.52332986,48.42369105,11.02935879,-0.1611033746,0.02857878658,,,,-408.8199391,-3.585714378,19.72830582,27.00497481,0.8123088348,-0.009205633105,0.00008031978189,1.651877472,-3.415633422,-12.01464207,1.321540062,-197700,104.8387097,-34724496.72,-42.51230478,45.20584486,,,86.95754147,-0.1582283736,-3.092294868,-0.008962130433,-0.009205633105,0.1903898394
2022-03-31,16.65999985,16.79000092,16.65999985,14.08023453,7400,13.94903193,14.34347147,,-0.02746431871,0.3340757465,,FALSE,TRUE,14.34347147,-0.02503220022,3.213551587,34.33425976,50.32534346,10.08412717,-0.1340893403,0.04447425668,,,,-421.108462,-2.902833951,19.64516437,24.13576912,0.8156830226,-0.02327619571,0.0005086386117,2.000575624,-3.195982299,-12.01464207,0.7551020408,-190300,105.5555556,-35025590.67,-41.11286983,48.37731441,,,87.9738651,-0.1466199809,-2.854187392,-0.0225530178,-0.02327619571,0.5436023261
2022-04-01,16.62999916,16.76000023,16.62999916,14.06345367,1600,13.92380266,14.32558722,,-0.02779219527,0.3497003169,,FALSE,TRUE,14.32558722,-0.02436627139,21.03611585,32.45343383,49.76088858,7.16720363,-0.1127350586,0.05266283075,,,,-424.3355463,-3.463645781,19.70729379,19.52069758,0.8054459001,-0.01938374642,0.000361677033,1.871325588,-2.904677082,-12.01464207,0.1664932362,-191900,-70.37037037,-35090366.65,-39.5543228,54.15074846,,,87.71182354,-0.1300795327,-2.564197159,-0.01901780831,-0.01938374642,0.7153997026
