Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
2022-01-18,25.89949608,25.89949608,25.60803986,23.68144608,215716,,,,,,,TRUE,TRUE,0,,,0,,0,0,0,,,,,,0,0,,,,,,-3.703699682,,-574513,,-23842521.25,,,,,95.6496314,0,0,,,
2022-01-19,25.69849205,25.69849205,25.51758766,23.59780502,96416,,,,,,,TRUE,TRUE,0,,,0,,0,24.11130158,19.28904126,,,,,,0,0,,,,,,-4.043810833,,-670929,,-25985297.37,,,,,95.77958359,0,0,,,
2022-01-20,25.57788849,25.70854378,25.32663345,23.42121124,87560,,,,,,,TRUE,TRUE,0,,,0,,0,24.00513384,15.34629882,,,,,,0,0,,,,,,-4.761897375,,-758489,,-26946563.88,,,,,95.67915678,0,0,,,
2022-01-21,25.22613144,25.32663345,25.05527687,23.28179932,125569,,,,,,,TRUE,TRUE,0,,,4.974488499,,0,23.8938516,12.18801327,,,,-102.5936024,,16.21166977,0,,,,2.803186019,,-5.328790659,,-884058,,-28713469.9,,,,,97.17984698,0,0,,,
2022-01-24,24.72361755,25.08542633,24.45226097,23.18885803,197607,,,,,,,TRUE,TRUE,0,,-71.56395892,10.07911214,14.21802054,14.21802054,23.78539105,9.663642173,,,,-54.18471428,,8.606740288,0,,,,2.397918546,,-5.706719514,,-1081665,,-29699677.42,,14.00305186,,,97.00610831,0,0,,,
2022-01-25,24.8341713,25.07537651,24.67336655,23.04945183,102485,,,,,,,TRUE,TRUE,0,,-69.99987687,14.81911981,13.20695632,13.20695632,23.67216963,7.640336603,,,,-74.64147075,,8.564236863,0,,,,2.426754599,,-6.27358953,,-1184150,,-30630136.42,,20.40986962,,,96.24038175,0,0,,,
2022-01-26,25.13567734,25.2562809,24.81406975,23.11450577,99102,,,,,,,TRUE,TRUE,0,,-61.85609106,18.30980984,16.20164234,16.20164234,23.58637519,6.04363373,,,,-74.7790328,,8.609908433,0,,,,2.665088237,,-6.27358953,,-1085048,,-31491002.07,,26.83143549,,,96.45112927,0,0,,,
2022-01-27,25.08542633,25.18593025,24.84422112,23.02156448,66168,,,,,,,TRUE,TRUE,0,,-61.6584454,21.55116486,15.38490762,1.166887082,23.49948124,4.76539182,,,,-79.97434755,,8.666409593,0,,,,2.9696329,,-6.386988352,,-1151216,,-32263042.59,,27.96551528,,,96.21502155,0,0,,,
2022-01-28,24.91457367,25.20602989,24.76381874,23.30968475,42984,,,,,,,TRUE,TRUE,0,,-38.46158132,24.65413721,27.57387837,14.36692204,23.47028178,3.788953888,,,,-63.86874388,,8.627188267,0,,,,3.129525692,,-6.386988352,,-1108232,,-32588717.31,,32.92200669,,,96.625658,0,0,,,
2022-01-31,25.22613144,25.51758766,25.1658287,23.59780502,87660,23.76602497,,,0.3395146424,,,TRUE,TRUE,0,,-26.97074024,25.99950235,37.30061518,21.09897283,23.48990074,3.046858279,,,,-47.76314022,,8.560199224,49.38731819,,,,3.201924864,,-6.386988352,,-1020572,,-33457895.18,-14.4783528,33.45501502,,,96.25198354,0,0,,,
2022-02-01,25.59799004,25.67839241,25.44723511,23.74650764,64178,23.72373686,,,0.6426867856,,,TRUE,TRUE,0,,-19.53122933,26.55644927,41.65573029,26.27082267,23.52937872,2.469069012,,,,-40.35770457,-3.439138625,8.519017364,45.40019843,,,,3.145190393,,-6.386988352,0.5663890821,-956394,-41.0415882,-34466445.57,-14.13570316,33.60632545,,,95.88313823,0,0,,,0.05015569771
2022-02-02,25.7688446,25.79899406,25.67839241,23.83015251,55123,23.69771338,,,0.9098123724,,,TRUE,TRUE,0,,-8.196834374,26.57918709,44.01154014,16.43766177,23.57565162,2.012273522,,,,-35.57456759,-2.137397812,8.510919664,43.04852151,,,,3.163919407,,-6.386988352,0.5139853375,-901271,-68.75361366,-36211106.39,-14.94566022,38.72369191,,,95.84067865,0,0,,,0.3076508364
2022-02-03,25.55778885,25.57788849,25.38693428,23.49556732,55919,23.66100149,,,1.140777845,,,TRUE,TRUE,0,,-21.29963845,27.22012889,37.49051936,0.1899041865,23.56333095,1.599962289,,,,-54.70744269,-3.030307801,8.557247861,41.37008313,,,,3.250287838,,-6.386988352,0.5447311998,-957190,-62.15501022,-37374760.59,-14.37155852,40.30442197,,,95.77593584,0,0,,,-0.3998884152
2022-02-04,25.49748611,25.66834259,25.42713547,23.65356255,63481,23.63730116,,,1.335824287,,,TRUE,TRUE,0,,-20.43042232,27.4459239,41.87045633,0.2147260362,23.57721274,1.291075258,,,,-55.18788352,-1.964585197,8.504826685,39.88770405,,,,2.00804437,,-6.386988352,0.6391495056,-893709,-51.22324159,-38371781.04,-14.11526876,37.83152105,,,95.5370095,0,0,,,0.04076791898
2022-02-07,25.57788849,25.57788849,25.42713547,23.60709381,92635,23.61267166,,,1.494974066,,,TRUE,TRUE,0,,-3.478262421,27.65559069,40.96138456,-3.050155579,23.58180983,1.036537877,,,,-62.75684204,-2.043968524,8.584551965,38.37445384,,,,2.016682997,,-6.386988352,0.9629242711,-986344,-40.2435799,-40701181.28,-14.92540892,41.6866794,,,95.58273385,0,0,,,-0.01453532177
2022-02-08,25.49748611,25.64824104,25.43718529,23.70933342,42487,23.58804245,,,1.618264222,,,TRUE,TRUE,0,,5.172390916,27.54047381,43.84995903,6.359439662,-0.1432910316,-18.15085038,,,,-55.16516636,-2.035310737,8.554794511,35.89412975,,,,2.00436204,,-6.386988352,0.4488875013,-943857,-42.21892807,-41439325.62,-14.93385076,47.25350613,,,95.3837605,0,0,,,0.3379131092
2022-02-09,25.82914543,25.88944626,25.82914543,23.94168282,45571,23.57456598,,,1.705891117,,,TRUE,TRUE,0,,23.5296603,26.44871358,49.8545816,7.984125276,-0.1055341139,-14.49047477,,,,-35.52625816,-1.113241836,8.492469228,33.88080473,,,,2.32696719,,-6.386988352,0.485014581,-898286,-23.28372782,-44337711.85,-15.70561708,53.06992091,,,95.39041985,0,0,,,1.083554053
2022-02-10,25.7185936,25.90954781,25.61808968,23.74650764,54128,23.56108952,,,1.757875015,,,TRUE,TRUE,0,,20.49209766,26.02061731,45.45709043,4.495705872,-0.09031934454,-11.580208,,,,-48.42926661,-1.122289005,8.581052317,32.54197249,,,,2.218022495,,-6.386988352,0.5938854855,-952414,-50.99099099,-45086999.68,-15.56983391,56.54413144,,,94.9272054,0,0,,,0.5697814693
2022-02-11,25.68844223,25.68844223,25.37688446,23.4769783,58307,23.5327425,,,1.774023746,,,TRUE,TRUE,0,,11.78727993,26.20916766,40.18556672,-3.664392309,-0.09887057713,-9.271007389,,,,-96.78097251,-2.357936395,8.721647779,30.52127512,,,,2.117188824,,-6.386988352,0.6588700323,-1010721,-47.58497317,-45856428.91,-15.08653404,64.75556923,,,93.82140799,0,0,,,-0.1827059914
2022-02-14,25.43718529,25.43718529,25.20602989,23.39333153,56815,23.49324245,,,1.754220608,,,TRUE,TRUE,0,,14.39686976,26.7559553,38.68616488,-11.16841672,-0.1111162077,-7.426602416,,,,-119.6170417,-3.266716518,8.775333342,26.50625268,,0.7706166015,0.6534668874,1.966004312,,-6.386988352,0.664537511,-1067536,-51.36243398,-46804319.44,-15.22265228,56.61699289,,,94.3132118,-0.1880394857,-6.585368297,0.8083729878,0.7706166015,-0.3769334278
2022-02-15,25.56783867,25.59799004,25.52763748,23.64426994,38308,23.49138365,,,1.699062732,,,TRUE,TRUE,0,,20.57770399,26.60540665,45.28214912,-0.1749413144,-0.09942620186,-5.931929928,,,,-97.71496874,-0.1569842149,8.681544349,26.38005941,,0.7945033239,0.6521466616,1.767136246,,-6.386988352,0.4999402938,-1029228,-82.24146563,-48893670.06,-16.34655776,53.5157018,,,94.7188216,-0.169986927,-5.704081076,0.8075559805,0.7945033239,0.5795525057
2022-02-16,25.46733665,25.58794022,25.42713547,23.61639023,49352,23.49231291,,,1.608592742,,,TRUE,TRUE,0,,23.70394468,26.7039686,44.70670958,4.521142868,-0.09135832608,-4.739089642,,,,-100.1483289,0.07875819408,8.653153427,26.42275914,,0.7654973997,0.6243781437,1.483116948,,-6.386988352,0.6644769661,-1078580,-48.81347494,-50054480.52,-16.20341404,54.5377771,,,95.21250152,-0.1430050374,-4.71432626,0.7901760207,0.7654973997,0.469585025
2022-02-17,25.48743629,25.48743629,25.22613144,23.34686089,55820,23.48859539,,,1.482742858,,,TRUE,TRUE,0,,1.492535028,27.24341443,39.48293423,0.7967693527,-0.1054971365,-3.802582762,,,,-244.5772627,-0.3174488129,8.657161211,26.57989571,,0.7813565537,0.6551632236,1.463831258,,-6.386988352,0.7679719117,-1134400,-36.24942896,-50913200.88,-16.48665715,48.51614908,,,95.11115598,-0.1327929836,-4.456470413,0.8094215364,0.7813565537,-0.5332395065
2022-02-18,25.27638245,25.27638245,25.10552788,23.2632122,79501,23.48766603,,,1.321558502,,,TRUE,TRUE,0,,-14.63447393,27.99448057,37.99897688,-7.283172236,-0.1220451348,-3.055304608,,,,-229.1380611,-0.07983537773,8.602814543,26.65913803,,0.7771016711,0.6608014765,1.602830454,,-6.386988352,1.129571599,-1213901,-36.68739896,-52707211.95,-17.04547715,38.29110698,,,95.35755957,-0.1106517217,-3.747588446,0.8128969655,0.7771016711,-0.8419395649
2022-02-22,24.9748745,25.10552788,24.82412148,23.07732773,114226,23.48208952,,,1.124974682,,,TRUE,TRUE,0,,-28.8003277,29.21674467,34.86318147,-9.84352811,-0.1484476542,-2.465365702,,,,-160.9315803,-0.4809650557,8.598359471,27.42278797,,0.7841067917,0.6628012906,1.858114782,,-6.386988352,1.725142534,-1328127,-42.19536757,-54239524.11,-18.53112833,28.68365707,,,95.01627588,-0.1209863296,-4.061615014,0.8141260901,0.7841067917,-1.476005254
2022-02-23,25.04522514,25.04522514,24.63316536,22.80780029,93132,23.47000694,,,0.8929068416,,,TRUE,TRUE,0,,-40.74094343,30.66310526,30.88351172,-8.59942252,-0.1889424417,-2.004688391,,,,-143.010825,-1.048404695,8.673477921,29.85392935,,0.8069357452,0.669558569,2.244821506,,-7.256221617,1.416567229,-1421259,-9.126213592,-55157778.61,-18.65366046,21.34206406,,,94.73733052,-0.124991963,-4.168896916,0.8182655859,0.8069357452,-2.218155748
2022-02-24,24.16080475,24.77386856,24.13065338,22.91003799,118604,23.45978355,,,0.6253997091,,,TRUE,TRUE,0,,-25.71438144,32.66931367,33.9628752,-4.036101679,-0.2103602227,-1.620884938,,,,-68.61651654,-0.8845863956,8.702843211,31.44320083,,0.8196333992,0.6674573224,2.473350596,,-7.256221617,1.777639222,-1302655,19.67871486,-55726527.04,-18.16212765,20.03435078,,,95.07187335,-0.0986358815,-3.250683919,0.8169806132,0.8196333992,-1.748376581
2022-02-25,24.8844223,25.12562752,24.86432266,23.23532867,68357,23.47047176,,,0.3227673953,,,TRUE,TRUE,0,,-17.11026023,33.15279895,42.70891704,7.845735564,-0.198794154,-1.287455095,,,,-50.33040155,0.9285389393,8.594166561,30.21450987,,0.8188618454,0.7032788458,2.575996172,,-7.256221617,1.022858203,-1234298,3.308245678,-56647169.33,-18.24356252,20.32624824,,,94.74695781,-0.08438047561,-2.808112267,0.8386172225,0.8188618454,-0.7782455857
2022-02-28,24.93467331,25.07537651,24.85427094,23.15167999,76914,23.46257153,,,-0.01527172153,,,TRUE,TRUE,0,,-18.3521722,33.61788351,41.19789572,10.314384,-0.194139788,-1.026240584,,,,-55.03268633,-0.6778502687,8.599216054,30.85679152,,0.8216606396,0.7023020222,2.697029197,,-7.256221617,1.122407732,-1311212,78.93634841,-57908613.21,-18.47469052,20.70091522,,,94.49379362,-0.08675498808,-2.881922532,0.8380346187,0.8216606396,-1.007530328
2022-03-01,24.99497414,25.03517532,24.75376892,22.98439026,57312,23.43190079,,,-0.01377802834,,,TRUE,TRUE,0,,-28.46737306,34.21614126,38.2809421,4.318066902,-0.2016258358,-0.8269813051,,,,-64.43682699,-2.599456872,8.612811174,32.44934797,,0.8226601209,0.6997291835,2.889404021,,-7.256221617,0.8552944776,-1368524,-34.6201232,-58686638.23,-18.82503193,15.93671081,,,94.51524319,-0.08717483519,-2.895768946,0.836498167,0.8226601209,-1.37910484
2022-03-02,24.89447212,25.03517532,24.85427094,23.09592056,50347,23.39937143,,,-0.01291430488,,,TRUE,TRUE,0,,-34.86591786,34.77166631,41.26665147,-1.442265574,-0.1962962383,-0.6573213661,,,,-58.16718544,-2.739716895,8.531222772,32.390434,,0.7392971687,0.6924871064,2.324569674,,-7.256221617,0.7591875079,-1318177,-21.55099878,-59715708.49,-19.03680953,16.20418224,,,93.68448385,-0.07268531494,-2.597067043,0.8321581018,0.7392971687,-0.9368533638
2022-03-03,25.06532669,25.06532669,24.81406975,22.99368286,69053,23.35754795,,,-0.01257118928,,,TRUE,TRUE,0,,-32.27103295,35.36041648,39.38573268,-1.812163043,-0.1980393477,-0.5272515803,,,,-72.98617658,-3.510131334,8.569634223,31.93243867,,0.7372716964,0.680629556,2.100997006,,-7.256221617,1.030434935,-1387230,25.27075812,-60785356.13,-18.3353116,15.98925071,,,93.09743878,-0.09224054525,-3.229116895,0.8250027612,0.7372716964,-1.139484188
2022-03-04,24.78392029,24.78392029,24.61306572,22.78920746,87759,23.32222996,,,-0.0128007508,,,TRUE,TRUE,0,,-30.32813496,36.25939259,35.86482816,-2.416113949,-0.2134596011,-0.434137467,,,,-91.42046023,-3.006353725,8.598978301,34.15450629,,0.685719897,0.5865180723,2.304903284,,-7.331826003,1.279184088,-1474989,56.93950178,-62746755.14,-18.49123834,15.56065749,,,91.50861575,-0.1300437351,-3.979060357,0.7658446789,0.685719897,-1.560621297
2022-03-07,24.67336655,24.68341637,24.30150795,22.4825058,152733,23.26367712,,,-0.01373156634,,,TRUE,TRUE,0,,-36.56730533,37.56349807,31.33934482,-9.927306644,-0.2475746375,-0.3746020027,,,,-112.3223889,-4.950868374,8.695315698,37.99719002,,0.83089212,0.6460105264,2.637535902,,-8.578972612,2.090284331,-1627722,140.5963989,-64354400.59,-17.77974063,14.27018328,,,90.66477872,-0.2111222517,-6.751996494,0.8037478003,0.83089212,-2.05586603
2022-03-08,24.3718586,24.68341637,24.21105576,22.51038551,131042,23.20884171,,,-0.01527279108,,,TRUE,TRUE,0,,-50.00016821,38.89780369,32.17712351,-7.20860917,-0.2692575561,-0.3170279371,,,,-111.1838678,-4.645672638,8.683357043,40.60443987,,0.7414829171,0.594644644,2.829901275,,-8.578972612,1.747496946,-1496680,41.46057106,-65429040.45,-16.48778955,9.932426394,,,91.30936532,-0.1998360307,-6.380757272,0.7711320536,0.7414829171,-1.720147339
2022-03-09,24.65326691,24.8341713,24.54271317,22.90074158,41492,23.16841211,,,-0.01717320062,,,TRUE,TRUE,0,,-27.20851746,39.42477082,42.71636214,6.851533982,-0.2520376205,-0.2398464012,,,,-90.64912244,-3.410436845,8.653904272,39.36543846,,0.781694469,0.6150006335,1.945209502,,-8.578972612,0.5536795766,-1455188,-2.341892814,-65938034.83,-16.34584371,13.46952773,,,91.70438368,-0.184160718,-5.664530244,0.7842197609,0.781694469,-0.6799633042
2022-03-10,24.55276489,24.62311554,24.44221115,22.76132774,88555,23.10939436,,,-0.01949848419,,,TRUE,TRUE,0,,-23.42018212,40.08217397,40.30730858,8.967963755,-0.2467953259,-0.1876832852,,,,-119.5156586,-4.930125761,8.660254094,35.85364927,,0.7699888963,0.5946929816,1.758345708,,-8.578972612,1.148754311,-1543743,94.3231441,-67672217.46,-15.1350087,13.13230153,,,90.84174613,-0.1942932414,-5.871244616,0.7711633949,0.7699888963,-0.9707982956
2022-03-11,24.69346619,24.69346619,24.34170914,22.51038551,41193,23.04758825,,,-0.02221999226,,,TRUE,TRUE,0,,-28.22307425,40.85790142,36.3351076,4.157984092,-0.2598938162,-0.1606254205,,,,-162.8452247,-5.205490213,8.757627615,34.9354162,,0.7820004924,0.6030332267,1.85998277,,-8.578972612,0.5388854948,-1584936,-23.89705882,-68142329.88,-15.08045423,13.57617585,,,90.27872887,-0.1963041203,-5.917133022,0.7765521404,0.7820004924,-1.537702418
2022-03-14,24.42211151,24.44221115,24.20100594,22.42673874,96714,22.99507627,,,-0.02536707355,,,TRUE,TRUE,0,,-25.36233393,41.80105664,35.09363843,-7.622723709,-0.2738670905,-0.1396789558,,,,-171.2521542,-4.47348696,8.818800316,36.0178788,,0.7660036232,0.5971278895,2.07160244,,-8.805739232,1.234203808,-1681650,65.87030717,-69661869.48,-15.18951,13.8115173,,,90.80198024,-0.1757148055,-5.259598732,0.7727405059,0.7660036232,-1.577931724
2022-03-15,24.35175896,24.42211151,24.25125694,22.57544708,40596,22.95418205,23.42009716,,-0.0289135223,0.05510611097,,FALSE,TRUE,23.42009716,,-9.505691554,42.67684363,39.07882433,-1.228484243,-0.2698310461,-0.1085143291,,,,-156.3062035,-3.496229018,8.76940255,35.90104156,,0.7636818909,0.5811488526,2.15077224,,-8.805739232,0.5234782497,-1641054,-28.54703863,-70498829.05,-15.27682582,18.05594496,,,91.46040551,-0.1567914849,-4.554096385,0.7623311961,0.7636818909,-1.054941455
2022-03-16,24.59296417,24.84422112,24.57286453,22.97509575,54924,22.92072334,23.38775368,,-0.03215668506,0.1078868906,,FALSE,TRUE,23.38775368,,2.372837965,41.49637672,48.27108634,11.93597874,-0.2317131002,-0.05631710654,,,,-132.5850716,-2.830174905,8.710969889,32.04197471,,0.8044648083,0.5957062471,2.139023774,,-8.805739232,0.7007283625,-1586130,43.37475201,-71200546.66,-14.22971844,24.35329543,,,91.94613242,-0.1331836254,-3.745674774,0.7718200873,0.8044648083,0.1696911832
2022-03-17,24.81406975,25.01507568,24.79397011,23.09592056,37412,22.89469986,23.36265965,,-0.03489880354,0.1583625026,,FALSE,TRUE,23.36265965,,-5.494340281,39.74070971,50.69335346,15.59971503,-0.1895695608,-0.01133885371,,,,-126.3863863,-2.203849363,8.611088374,27.94642138,,0.7917410073,0.5969834427,1.848822096,,-8.805739232,0.4809710957,-1548718,-24.19354839,-71812593.01,-13.98618519,22.02094964,,,91.20800709,-0.1364357475,-3.82239603,0.7726470363,0.7917410073,0.7200231485
2022-03-18,24.93467331,25.17587852,24.92462349,23.28179932,74924,22.89144678,23.34369953,,-0.03684742598,0.2065497899,,FALSE,TRUE,23.34369953,,4.929632424,37.53369506,54.24314723,15.16432289,-0.1395628466,0.03093428838,,,,-94.28992358,-0.2786737349,8.615943041,27.42539579,,0.7909612292,0.5879138658,2.310889026,,-8.805739232,0.9515427454,-1473794,34.22429237,-72867294.06,-13.94096557,29.51174782,,,91.72163537,-0.1123075992,-3.099900807,0.7667554146,0.7909612292,1.423325075
2022-03-21,25.17587852,25.19598007,25.01507568,23.16097641,123380,22.88633499,23.32436768,,-0.03798578019,0.2524496984,,FALSE,TRUE,23.32436768,,6.80993355,35.41270807,51.64063122,3.369544886,-0.1084316317,0.04965240257,,,,-104.5282975,-0.4394741069,8.670352875,26.78376883,,0.7658763851,0.5575292243,2.289734855,,-8.805739232,1.524462382,-1597174,55.19301644,-75519731.21,-14.09338121,27.67972711,,,90.45949433,-0.1329564053,-3.533393915,0.7466787959,0.7658763851,1.025402438
2022-03-22,25.17587852,25.29648209,25.17587852,23.34686089,63183,22.89981165,23.30931122,,-0.03811540374,0.2960741447,,TRUE,TRUE,23.30931122,,9.40759973,33.07922218,55.20176249,4.50840903,-0.06797699947,0.07208562788,,,,-77.97020954,1.167956535,8.62724058,28.4232761,,0.7690351566,0.5482087323,2.509503954,,-8.805739232,0.806097883,-1533991,-44.68597342,-77499322.32,-14.83759405,28.57841115,,,90.91541668,-0.1192716193,-3.121833393,0.7404111914,0.7690351566,1.572827969
2022-03-23,25.18593025,25.18593025,25.05527687,23.17027092,74924,22.91793518,23.28867828,,-0.03730129142,0.3374114536,,FALSE,TRUE,23.28867828,,6.440650611,31.31222651,51.33432917,-2.908818062,-0.04959405694,0.07237485633,,,,-94.09013746,1.589239743,8.652812454,28.95631797,,0.7276157934,0.5348535302,2.484958375,,-8.805739232,0.9671244299,-1608915,-19.55074518,-79736183.26,-15.86299156,28.41137055,,,91.03672468,-0.09218910165,-2.506538269,0.7313368104,0.7276157934,0.8714358622
2022-03-24,25.12562752,25.1658287,25.0251255,23.27250671,140196,22.93605862,23.26990417,,-0.03555951169,0.3764679804,,TRUE,TRUE,23.26990417,,18.310022,29.77134676,53.37112035,1.730489129,-0.02647073028,0.07639854639,,,,-84.75759343,1.582139321,8.677818219,30.01911052,,0.7298415246,0.53089034,2.403070493,,-8.805739232,1.78478813,-1468719,18.20511956,-83368981.3,-17.59533947,39.32338099,,,91.32924062,-0.08453955897,-2.284320638,0.7286222204,0.7298415246,1.120779701
2022-03-25,25.12562752,25.12562752,24.92462349,23.2883606,77710,22.93871021,23.25535065,,-0.03282353451,0.4132554589,,TRUE,TRUE,23.25535065,,34.31087521,28.67533227,53.69476706,-1.506995432,-0.006787805933,0.07686517659,,,,-83.31037965,0.2282383096,8.65930839,30.31929029,,0.7241267597,0.5238247786,2.190934709,,-8.805739232,0.9834449427,-1391009,13.68257823,-84711879.77,-17.75839502,41.92490992,,,91.03818714,-0.08255731158,-2.232346296,0.7237574031,0.7241267597,1.153227466
2022-03-28,25.06532669,25.14572906,24.99497414,23.33499336,54924,22.94787588,23.24117214,,-0.02928171839,0.4477761691,,TRUE,TRUE,23.24117214,,34.83121445,27.56719164,54.6909552,3.356626034,0.01243063534,0.07686689429,,,,-79.05353054,0.791792949,8.536845118,31.259498,,0.8103211764,0.5568826017,1.970654942,,-8.805739232,0.7048890092,-1336085,-28.59037366,-85976353.4,-18.01092562,50.44795108,,,91.22048261,-0.111983325,-3.15452146,0.7462456711,0.8103211764,1.238399546
2022-03-29,25.34673309,25.40703583,25.27638245,23.57748413,47362,22.97753057,23.22905518,,-0.02502656019,0.4800363235,,TRUE,TRUE,23.22905518,-0.02049923409,30.4897499,25.74187759,59.56267621,6.191555857,0.04669015193,0.0889011287,,,,-51.70036074,2.5804203,8.372778729,34.29041634,0.8262520147,0.7748501719,0.5499281633,2.644635138,,-8.805739232,0.6117449818,-1288723,-17.36111111,-87255420.56,-18.4502441,50.79474637,,,91.86791634,-0.1243696163,-3.561730987,0.7415714149,0.7748501719,1.749624589
2022-03-30,25.32663345,25.37688446,25.24623108,23.54950523,60098,23.00020981,23.22641636,,-0.02027777084,0.5100593873,,TRUE,TRUE,23.22641636,-0.01820606879,37.38735804,23.92751758,58.77739019,5.08262313,0.07076763722,0.0903828912,,,,-54.02027812,1.96391683,8.406089384,36.54077685,0.8262313045,0.7750183509,0.5502730337,2.477740772,-1.627422096,-8.805739232,0.7713901015,-1348821,19.36758893,-88876439.96,-18.71468236,52.13465216,,,91.78611492,-0.1259768859,-3.609233907,0.7418039052,0.7750183509,1.503239593
2022-03-31,25.37688446,25.37688446,25.07537651,23.27903175,83680,23.01447725,23.22004089,,-0.01538528858,0.5378368217,,TRUE,TRUE,23.22004089,-0.01670792758,36.12619138,22.84572959,51.68350144,-3.007453764,0.06724906303,0.06949145361,,,,-76.44704234,1.240988205,8.471613765,37.06723468,0.8296121448,0.778961867,0.5506940252,2.188723692,-1.673702641,-8.805739232,1.064088845,-1432501,21.18228028,-89957228.86,-18.5477201,49.90528644,,,91.40941565,-0.1293850167,-3.693499618,0.7420876129,0.778961867,0.7137152335
2022-04-01,25.18593025,25.24623108,25.04522514,23.4282589,66267,23.04642982,23.22018185,,-0.01007809775,0.5633845719,,TRUE,TRUE,23.22018185,-0.01511037725,45.66373451,21.95188733,54.91645835,-4.646217857,0.07563013378,0.06229801948,,,,-71.20722291,2.804184562,8.428438319,37.77085493,0.8327325061,0.7828530293,0.5519092586,1.765675583,-1.306122908,-8.805739232,0.8543365635,-1366234,-24.48979592,-91089648.48,-18.27030807,51.25759351,,,91.83080754,-0.110230263,-3.139153922,0.7429059554,0.7828530293,1.010909263
2022-04-04,25.21607971,25.29648209,25.1658287,23.45623779,40298,23.09511642,23.22367062,,-0.004585165511,0.5867105015,,TRUE,TRUE,23.22367062,-0.01359569818,42.49851371,20.88873157,55.51744065,-3.259949536,0.08356655269,0.05618755071,-4.619468269,,,-133.8606046,4.331065244,8.379665378,36.36898461,0.8315953839,0.7773953892,0.5522319362,1.358799634,-1.135671312,-8.805739232,0.5601324369,-1325936,-73.61539418,-92184539.84,-19.34160966,51.31488955,-9.134337865,,91.26025043,-0.1084615627,-3.094122474,0.7431230962,0.7773953892,0.992937725
